Frequency,Channel A,Channel B,Channel C,Channel D
5.17211914,-83.23407000,-97.86241000,-80.84145000,-71.83472000
5.17272949,-82.40574000,-109.55740000,-76.10255000,-74.78873000
5.17333984,-76.08788000,-94.49089000,-77.19501000,-75.17463000
5.17395020,-74.39039000,-86.92222000,-73.42132000,-70.82018000
5.17456055,-81.67557000,-88.85171000,-78.13867000,-69.56384000
5.17517090,-83.95184000,-94.98549000,-76.23092000,-71.84121000
5.17578125,-92.95859000,-91.67871000,-75.91028000,-74.39465000
5.17639160,-93.19052000,-95.62167000,-82.81696000,-78.62430000
5.17700195,-78.27686000,-94.51526000,-71.91940000,-86.24287000
5.17761230,-77.57565000,-90.54446000,-76.43125000,-90.55029000
5.17822266,-81.28903000,-95.01028000,-71.79538000,-92.31677000
5.17883301,-79.74268000,-112.16470000,-70.76859000,-89.31717000
5.17944336,-75.59815000,-96.65612000,-82.14588000,-78.23940000
5.18005371,-74.69199000,-88.65760000,-72.28708000,-74.59837000
5.18066406,-75.39952000,-86.49261000,-67.66064000,-71.17560000
5.18127441,-76.82677000,-88.62424000,-69.02457000,-70.98431000
5.18188477,-74.31361000,-97.42271000,-71.93899000,-70.08969000
5.18249512,-73.57181000,-95.31204000,-79.62227000,-71.19103000
5.18310547,-74.04497000,-94.41389000,-73.90522000,-82.04659000
5.18371582,-74.57910000,-90.60690000,-69.49750000,-78.23553000
5.18432617,-80.15701000,-93.95057000,-71.75925000,-71.86369000
5.18493652,-83.25494000,-93.89629000,-78.78397000,-75.98179000
5.18554688,-85.86616000,-98.85941000,-70.74732000,-80.53116000
5.18615723,-89.33433000,-103.76550000,-65.96210000,-73.46412000
5.18676758,-85.87998000,-97.92439000,-66.34450000,-72.08220000
5.18737793,-84.31790000,-94.90477000,-68.11565000,-74.01292000
5.18798828,-82.98097000,-93.31067000,-71.65834000,-83.52586000
5.18859863,-75.43708000,-91.91830000,-75.10605000,-75.45030000
5.18920898,-73.14148000,-99.77225000,-68.10253000,-74.26636000
5.18981934,-75.42464000,-88.22350000,-67.61888000,-72.59303000
5.19042969,-75.68069000,-86.47818000,-67.98625000,-75.35579000
5.19104004,-75.70128000,-88.66185000,-66.13986000,-76.05453000
5.19165039,-77.49030000,-89.52910000,-66.33408000,-75.58910000
5.19226074,-80.39811000,-88.49957000,-72.96306000,-75.00616000
5.19287109,-85.23029000,-88.01437000,-75.42055000,-74.81339000
5.19348145,-77.07513000,-86.72781000,-73.10294000,-73.26170000
5.19409180,-87.08141000,-86.90728000,-71.16510000,-73.13459000
5.19470215,-80.09938000,-86.90304000,-70.44238000,-76.84561000
5.19531250,-80.83144000,-92.46410000,-66.07491000,-75.84251000
5.19592285,-84.09883000,-103.62520000,-63.46746000,-74.68713000
5.19653320,-81.00447000,-94.52058000,-68.39408000,-73.08795000
5.19714355,-77.73734000,-91.19035000,-88.29475000,-76.99311000
5.19775391,-74.04155000,-90.60912000,-77.12236000,-78.69302000
5.19836426,-74.95895000,-87.19864000,-70.46213000,-73.32413000
5.19897461,-79.02849000,-88.47903000,-70.20964000,-73.59908000
5.19958496,-73.13797000,-90.73547000,-70.37201000,-74.80032000
5.20019531,-74.31890000,-88.03669000,-77.34940000,-71.57414000
5.20080566,-79.41637000,-87.06033000,-78.39838000,-76.02465000
5.20141602,-82.49863000,-87.09543000,-71.74831000,-82.13696000
5.20202637,-83.23189000,-95.32068000,-76.80108000,-76.66867000
5.20263672,-79.54004000,-105.45870000,-76.67938000,-73.23078000
5.20324707,-85.61570000,-100.41970000,-77.89033000,-75.95367000
5.20385742,-78.71513000,-97.23058000,-77.57430000,-80.52196000
5.20446777,-75.87217000,-99.82383000,-77.24296000,-78.72832000
5.20507813,-75.93019000,-95.58400000,-81.50048000,-75.12111000
5.20568848,-85.70351000,-91.82240000,-72.56110000,-71.13220000
5.20629883,-83.03176000,-92.36724000,-67.72721000,-69.09428000
5.20690918,-80.65109000,-90.39456000,-71.24741000,-72.06317000
5.20751953,-90.90338000,-85.20946000,-73.94209000,-76.84758000
5.20812988,-80.10589000,-88.10165000,-73.10104000,-73.21177000
5.20874023,-86.11555000,-96.06460000,-72.69115000,-70.18236000
5.20935059,-84.00970000,-87.45838000,-72.19865000,-67.80671000
5.20996094,-93.53661000,-90.81740000,-67.60922000,-70.66716000
5.21057129,-95.25349000,-99.98468000,-66.39513000,-86.87634000
5.21118164,-87.04628000,-101.55470000,-72.08348000,-81.78786000
5.21179199,-78.61331000,-93.34008000,-77.28204000,-78.23737000
5.21240234,-75.51652000,-89.91403000,-94.50897000,-82.37654000
5.21301270,-73.05814000,-87.86934000,-72.03556000,-86.17491000
5.21362305,-74.91719000,-87.32458000,-72.15219000,-79.32807000
5.21423340,-101.84050000,-91.78464000,-73.66825000,-96.04778000
5.21484375,-77.78223000,-103.30970000,-69.45069000,-74.81967000
5.21545410,-78.00523000,-109.72840000,-65.63287000,-74.46239000
5.21606445,-84.90500000,-93.74617000,-66.34515000,-72.79120000
5.21667480,-84.52638000,-88.57468000,-71.20848000,-68.11921000
5.21728516,-84.92789000,-89.78044000,-73.94351000,-69.43288000
5.21789551,-88.45602000,-91.07063000,-73.06055000,-74.61137000
5.21850586,-90.51452000,-89.69649000,-73.34780000,-70.86372000
5.21911621,-83.45255000,-90.07400000,-80.84203000,-71.71449000
5.21972656,-82.39647000,-99.44168000,-76.07163000,-75.80334000
5.22033691,-87.64252000,-94.94360000,-71.69594000,-75.63406000
5.22094727,-87.65136000,-92.36705000,-69.02544000,-81.27643000
5.22155762,-82.53135000,-98.74329000,-72.38028000,-79.61378000
5.22216797,-79.74545000,-101.57830000,-74.34966000,-77.59206000
5.22277832,-91.10576000,-93.64616000,-75.25031000,-72.72295000
5.22338867,-79.60308000,-80.10361000,-71.06773000,-72.83044000
5.22399902,-76.08497000,-77.52176000,-67.65992000,-85.66858000
5.22460938,-74.92816000,-82.32441000,-66.55747000,-76.52066000
5.22521973,-76.84976000,-93.31744000,-68.99216000,-79.65883000
5.22583008,-77.22685000,-107.48150000,-95.03860000,-78.80797000
5.22644043,-72.42248000,-92.93085000,-68.36333000,-68.49258000
5.22705078,-71.50506000,-88.82641000,-69.97733000,-67.16582000
5.22766113,-75.71486000,-91.31161000,-78.68534000,-73.52641000
5.22827148,-74.31292000,-104.46090000,-72.00037000,-74.33196000
5.22888184,-71.96260000,-91.54949000,-74.32709000,-77.35432000
5.22949219,-77.85379000,-93.04678000,-84.42911000,-77.08703000
5.23010254,-81.57526000,-99.54274000,-74.52512000,-79.49103000
5.23071289,-80.93994000,-104.62170000,-83.74995000,-75.82407000
5.23132324,-85.13528000,-103.65710000,-70.90114000,-81.28006000
5.23193359,-78.95243000,-94.88735000,-70.69855000,-82.20718000
5.23254395,-84.57610000,-92.04288000,-71.01996000,-82.43943000
5.23315430,-90.55672000,-91.96562000,-69.80424000,-71.18382000
5.23376465,-95.15372000,-91.94365000,-71.77403000,-71.96741000
5.23437500,-80.25830000,-88.99748000,-66.90861000,-74.97426000
5.23498535,-83.32948000,-89.77101000,-65.31902000,-74.06772000
5.23559570,-83.31898000,-92.36975000,-71.09661000,-87.80404000
5.23620605,-78.62983000,-91.42236000,-75.28693000,-74.92132000
5.23681641,-80.86017000,-90.10036000,-65.92544000,-73.97447000
5.23742676,-94.57794000,-89.45757000,-67.23645000,-73.77436000
5.23803711,-81.45311000,-88.00194000,-70.54518000,-70.07908000
5.23864746,-80.66293000,-88.76186000,-83.63753000,-74.26987000
5.23925781,-79.91061000,-90.72701000,-77.72733000,-76.67661000
5.23986816,-82.16052000,-91.57526000,-79.42741000,-83.78217000
5.24047852,-83.14312000,-93.41653000,-79.12612000,-81.24810000
5.24108887,-89.17369000,-96.27562000,-72.40517000,-75.00731000
5.24169922,-92.67432000,-97.45596000,-72.69232000,-74.73454000
5.24230957,-88.30290000,-91.54654000,-71.41490000,-82.82184000
5.24291992,-74.96472000,-91.17789000,-71.19998000,-73.89123000
5.24353027,-70.02837000,-93.15376000,-80.93224000,-72.32568000
5.24414063,-73.46360000,-88.34766000,-82.48492000,-74.01626000
5.24475098,-77.39722000,-92.58488000,-77.85655000,-74.47031000
5.24536133,-77.30338000,-96.76740000,-70.77085000,-72.85405000
5.24597168,-77.70883000,-96.90115000,-66.21826000,-73.78300000
5.24658203,-77.39977000,-101.13800000,-67.66991000,-84.17893000
5.24719238,-74.52578000,-90.58440000,-73.25623000,-94.13367000
5.24780273,-74.13237000,-89.90842000,-71.54475000,-76.76621000
5.24841309,-77.70702000,-106.04950000,-67.56989000,-72.31536000
5.24902344,-78.11622000,-89.25157000,-67.94509000,-72.88313000
5.24963379,-63.62729000,-79.68349000,-67.62506000,-74.14217000
5.25024414,-61.66702000,-78.50381000,-72.92178000,-75.43710000
5.25085449,-69.00509000,-83.95103000,-70.36484000,-78.25835000
5.25146484,-81.40549000,-90.65150000,-73.16957000,-75.90063000
5.25207520,-76.15018000,-96.10162000,-69.24786000,-73.01482000
5.25268555,-72.93939000,-105.84900000,-76.93211000,-71.53935000
5.25329590,-73.86163000,-90.52969000,-73.46089000,-76.58813000
5.25390625,-76.83839000,-86.55053000,-70.06010000,-76.48876000
5.25451660,-79.21785000,-91.10519000,-75.46475000,-81.16393000
5.25512695,-82.52135000,-100.00090000,-76.46948000,-86.48550000
5.25573730,-84.24496000,-98.18266000,-68.93338000,-82.16388000
5.25634766,-79.78896000,-104.11870000,-71.70160000,-77.21835000
5.25695801,-81.58961000,-108.02690000,-84.50227000,-76.57526000
5.25756836,-80.78628000,-97.14261000,-73.04757000,-77.21071000
5.25817871,-84.16924000,-95.08583000,-74.46069000,-71.33543000
5.25878906,-81.22824000,-96.25099000,-90.42492000,-71.76399000
5.25939941,-77.23122000,-92.56548000,-76.31539000,-75.49014000
5.26000977,-76.24132000,-96.20937000,-71.58083000,-79.42426000
5.26062012,-78.17194000,-94.02780000,-71.73348000,-70.94120000
5.26123047,-83.13977000,-93.65038000,-76.18317000,-69.04915000
5.26184082,-97.24599000,-98.35304000,-79.16421000,-71.29018000
5.26245117,-91.76686000,-92.36797000,-72.49328000,-74.93902000
5.26306152,-77.42506000,-87.12878000,-70.73849000,-75.14329000
5.26367188,-71.51248000,-86.94429000,-73.29799000,-76.52524000
5.26428223,-73.69377000,-89.00508000,-71.62349000,-77.77890000
5.26489258,-80.05269000,-89.84055000,-65.11048000,-76.58395000
5.26550293,-78.01556000,-90.88055000,-63.13219000,-75.85593000
5.26611328,-72.25973000,-97.05595000,-66.54747000,-72.20305000
5.26672363,-72.83017000,-106.63080000,-70.27386000,-70.96387000
5.26733398,-90.78305000,-98.44155000,-69.14267000,-82.20323000
5.26794434,-85.18100000,-94.96732000,-70.30043000,-78.48405000
5.26855469,-86.86431000,-100.15750000,-71.11687000,-72.16138000
5.26916504,-82.26138000,-110.59180000,-71.55013000,-69.99028000
5.26977539,-76.30988000,-99.00270000,-71.82982000,-72.43590000
5.27038574,-72.99130000,-100.43910000,-70.97057000,-71.60531000
5.27099609,-73.95261000,-102.98120000,-69.75658000,-70.99551000
5.27160645,-80.34514000,-101.90840000,-72.80263000,-72.49084000
5.27221680,-91.42254000,-97.34236000,-79.11819000,-76.07420000
5.27282715,-88.21870000,-92.24997000,-73.29080000,-77.03977000
5.27343750,-81.09229000,-90.91969000,-67.72890000,-73.13519000
5.27404785,-79.69283000,-91.04766000,-69.27106000,-75.70713000
5.27465820,-86.58521000,-87.91152000,-71.40701000,-77.01301000
5.27526855,-78.37563000,-86.93050000,-63.59290000,-77.72276000
5.27587891,-80.26099000,-89.50882000,-64.44939000,-72.66127000
5.27648926,-83.05840000,-91.08112000,-69.98546000,-72.13551000
5.27709961,-78.09936000,-97.37222000,-84.35602000,-72.96386000
5.27770996,-80.40575000,-110.36010000,-73.77473000,-73.54266000
5.27832031,-79.79076000,-100.82930000,-75.53746000,-71.29541000
5.27893066,-82.24524000,-92.46292000,-69.52499000,-69.78076000
5.27954102,-83.39410000,-92.25497000,-65.34093000,-73.35699000
5.28015137,-81.56477000,-90.09876000,-67.95774000,-73.37460000
5.28076172,-79.58037000,-88.74568000,-72.26314000,-68.49035000
5.28137207,-79.41740000,-86.54826000,-72.39843000,-70.03428000
5.28198242,-72.12193000,-85.00213000,-71.37083000,-74.27414000
5.28259277,-71.14799000,-89.62868000,-70.58607000,-73.80970000
5.28320313,-76.19469000,-85.30799000,-79.57685000,-74.69647000
5.28381348,-78.48613000,-80.38509000,-72.89667000,-85.14537000
5.28442383,-78.76131000,-83.08510000,-69.94685000,-73.69228000
5.28503418,-79.56581000,-89.40129000,-68.87540000,-67.06648000
5.28564453,-82.55724000,-90.82829000,-69.38725000,-67.57956000
5.28625488,-85.71790000,-93.06426000,-79.71529000,-71.04163000
5.28686523,-77.95533000,-96.03477000,-79.81678000,-74.99618000
5.28747559,-79.50383000,-95.05460000,-77.20832000,-78.44233000
5.28808594,-91.56162000,-98.73715000,-66.08103000,-78.96199000
5.28869629,-93.22254000,-106.79310000,-66.08222000,-76.26439000
5.28930664,-88.18172000,-101.29550000,-75.71519000,-95.97416000
5.28991699,-71.14892000,-102.73610000,-69.59529000,-72.91953000
5.29052734,-69.15877000,-103.85460000,-69.08163000,-70.56540000
5.29113770,-78.43626000,-97.71376000,-73.57753000,-72.85438000
5.29174805,-83.68339000,-95.81621000,-67.83012000,-73.93799000
5.29235840,-84.02982000,-95.45852000,-65.08549000,-74.18098000
5.29296875,-79.77713000,-93.97774000,-66.43445000,-74.17107000
5.29357910,-73.41013000,-99.50055000,-66.90192000,-70.91748000
5.29418945,-73.21164000,-99.36181000,-68.38266000,-72.37416000
5.29479980,-76.06403000,-91.17245000,-80.67027000,-79.85538000
5.29541016,-81.96214000,-90.81631000,-77.92495000,-72.19380000
5.29602051,-80.88958000,-92.79342000,-80.94057000,-72.41515000
5.29663086,-73.87796000,-91.40128000,-68.54369000,-78.68067000
5.29724121,-73.11241000,-93.76393000,-68.16953000,-82.52640000
5.29785156,-74.09444000,-94.32623000,-68.59221000,-77.55342000
5.29846191,-75.18739000,-97.51555000,-70.03836000,-73.95856000
5.29907227,-73.37504000,-96.26698000,-73.39780000,-76.12435000
5.29968262,-73.30064000,-93.63197000,-67.17253000,-88.92022000
5.30029297,-76.19244000,-95.87656000,-64.33275000,-73.27330000
5.30090332,-79.79121000,-96.04892000,-66.75388000,-70.07545000
5.30151367,-81.45499000,-119.72190000,-66.34553000,-76.68830000
5.30212402,-87.94865000,-90.72554000,-69.76012000,-88.15102000
5.30273438,-79.94218000,-86.59690000,-76.07121000,-82.17004000
5.30334473,-79.39864000,-87.16148000,-73.40707000,-78.14941000
5.30395508,-82.50188000,-88.14113000,-68.17407000,-71.91642000
5.30456543,-83.48718000,-88.61108000,-65.90556000,-70.51365000
5.30517578,-76.42999000,-87.68831000,-68.09473000,-72.00932000
5.30578613,-82.33720000,-86.86752000,-83.92802000,-70.69477000
5.30639648,-81.97517000,-88.04528000,-73.70338000,-70.85873000
5.30700684,-80.04090000,-90.07249000,-72.27723000,-72.16827000
5.30761719,-85.03770000,-91.49394000,-76.52774000,-71.30524000
5.30822754,-84.71562000,-90.05452000,-71.74085000,-68.99116000
5.30883789,-85.66676000,-89.88283000,-67.67442000,-70.50739000
5.30944824,-80.35755000,-92.51626000,-65.68822000,-73.41016000
5.31005859,-73.48335000,-91.46241000,-65.93179000,-75.06518000
5.31066895,-70.80401000,-100.24430000,-71.34628000,-74.70366000
5.31127930,-72.11465000,-100.71900000,-84.22839000,-76.54853000
5.31188965,-74.72186000,-91.35108000,-79.51604000,-86.62113000
5.31250000,-81.93302000,-92.79843000,-76.67725000,-75.87635000
5.31311035,-73.24578000,-89.67339000,-77.09726000,-72.61971000
5.31372070,-67.77518000,-80.73721000,-72.74348000,-70.73197000
5.31433105,-69.85841000,-80.65160000,-74.60088000,-69.03758000
5.31494141,-78.80011000,-90.22826000,-84.51903000,-71.89900000
5.31555176,-81.20708000,-100.57060000,-71.85697000,-78.56129000
5.31616211,-75.49163000,-95.54834000,-68.55045000,-81.22876000
5.31677246,-76.26842000,-90.12677000,-70.29634000,-74.14394000
5.31738281,-93.46414000,-93.21582000,-83.26061000,-71.27078000
5.31799316,-79.23752000,-95.99331000,-94.92490000,-70.00136000
5.31860352,-79.37232000,-92.98289000,-73.71500000,-72.34872000
5.31921387,-81.12289000,-95.16289000,-71.89620000,-77.49539000
5.31982422,-76.02467000,-102.58270000,-85.10246000,-92.77237000
5.32043457,-77.11835000,-102.98070000,-69.80053000,-94.50845000
5.32104492,-82.61643000,-105.94250000,-67.81522000,-87.55058000
5.32165527,-85.30365000,-93.44051000,-68.26305000,-81.12877000
5.32226563,-74.82230000,-90.68879000,-76.36535000,-79.13734000
5.32287598,-76.11655000,-95.16335000,-70.91040000,-78.76838000
5.32348633,-77.68549000,-92.51083000,-72.59025000,-77.03607000
5.32409668,-78.76028000,-87.51129000,-71.20306000,-86.00938000
5.32470703,-99.92566000,-89.26629000,-66.77039000,-78.71082000
5.32531738,-88.93459000,-110.41250000,-67.27635000,-71.49243000
5.32592773,-74.63374000,-93.31859000,-69.07632000,-70.60330000
5.32653809,-70.33614000,-91.93404000,-67.51665000,-73.36365000
5.32714844,-75.53339000,-91.55843000,-70.09055000,-73.98251000
5.32775879,-83.31200000,-96.23758000,-80.25779000,-79.35031000
5.32836914,-69.67349000,-93.53235000,-66.57416000,-81.76564000
5.32897949,-63.97298000,-96.89444000,-64.22024000,-75.33708000
5.32958984,-68.00267000,-99.19347000,-67.89581000,-71.84501000
5.33020020,-78.83475000,-97.80061000,-72.96620000,-73.63260000
5.33081055,-81.11381000,-92.08488000,-70.39333000,-76.13715000
5.33142090,-81.03423000,-89.17964000,-73.36992000,-77.30318000
5.33203125,-89.02034000,-87.36513000,-70.97867000,-77.41430000
5.33264160,-81.57172000,-88.37841000,-69.54053000,-75.96818000
5.33325195,-78.73063000,-94.32010000,-67.87312000,-74.19196000
5.33386230,-80.59871000,-100.29700000,-68.25631000,-75.32068000
5.33447266,-76.46121000,-94.47448000,-74.22784000,-74.73718000
5.33508301,-89.82986000,-91.27676000,-79.91059000,-78.95049000
5.33569336,-90.59356000,-95.86727000,-71.17709000,-75.44463000
5.33630371,-78.19017000,-118.03800000,-65.60086000,-84.43982000
5.33691406,-80.39979000,-93.85831000,-65.28594000,-75.15530000
5.33752441,-71.83691000,-95.30182000,-71.94232000,-75.30751000
5.33813477,-71.57735000,-93.69005000,-78.27129000,-82.09322000
5.33874512,-74.60651000,-91.52368000,-70.97529000,-79.44194000
5.33935547,-76.91046000,-92.36562000,-70.70617000,-75.16354000
5.33996582,-78.14119000,-94.02477000,-80.99066000,-73.60530000
5.34057617,-77.49799000,-103.99150000,-81.15167000,-76.92876000
5.34118652,-79.80454000,-97.86674000,-69.53889000,-76.90067000
5.34179688,-87.56219000,-96.89941000,-69.00150000,-77.43264000
5.34240723,-83.65566000,-113.67180000,-75.43092000,-80.27229000
5.34301758,-80.07014000,-91.14427000,-87.92746000,-74.46805000
5.34362793,-78.57796000,-85.84300000,-74.04053000,-67.83453000
5.34423828,-78.12698000,-87.72907000,-72.05412000,-65.76199000
5.34484863,-75.65964000,-100.43230000,-74.83098000,-70.09657000
5.34545898,-74.40551000,-92.18872000,-79.89035000,-73.05195000
5.34606934,-75.59847000,-90.24680000,-78.32504000,-70.15909000
5.34667969,-75.89807000,-91.02209000,-87.72499000,-75.72427000
5.34729004,-72.96347000,-92.82729000,-68.64244000,-75.01942000
5.34790039,-77.52905000,-100.86780000,-64.60268000,-78.03084000
5.34851074,-77.15431000,-101.01370000,-67.13521000,-79.13794000
5.34912109,-70.30405000,-95.41393000,-86.52933000,-78.27685000
5.34973145,-70.76643000,-95.61354000,-71.88332000,-76.41860000
5.35034180,-74.26776000,-95.25777000,-76.21291000,-77.22545000
5.35095215,-77.43513000,-92.88509000,-84.05227000,-71.59341000
5.35156250,-85.50843000,-93.42572000,-82.15847000,-73.76264000
5.35217285,-78.43505000,-90.48700000,-74.03268000,-81.15288000
5.35278320,-76.90031000,-94.09987000,-66.58707000,-83.37350000
5.35339355,-79.95395000,-101.06600000,-64.99451000,-72.35483000
5.35400391,-74.84370000,-90.63752000,-66.35541000,-71.84173000
5.35461426,-74.34425000,-88.22959000,-67.70318000,-75.47539000
5.35522461,-78.97868000,-94.12818000,-75.34784000,-76.12891000
5.35583496,-84.72321000,-97.73726000,-74.35006000,-82.65485000
