Frequency,Channel A,Channel B,Channel C,Channel D
4.36401367,-83.72203000,-87.46437000,-69.34350000,-68.77731000
4.36462402,-80.87553000,-94.90711000,-73.40587000,-74.12737000
4.36523438,-79.52134000,-108.63030000,-66.77580000,-91.56884000
4.36584473,-78.38203000,-99.52064000,-66.31837000,-82.15245000
4.36645508,-78.58488000,-94.74268000,-64.27972000,-73.93777000
4.36706543,-82.47929000,-93.24707000,-63.74104000,-70.87412000
4.36767578,-86.16718000,-93.23132000,-69.97659000,-72.31562000
4.36828613,-77.06540000,-93.01082000,-82.04524000,-79.39539000
4.36889648,-72.20479000,-90.47144000,-74.31059000,-78.83717000
4.36950684,-73.41286000,-93.32420000,-76.97519000,-85.09236000
4.37011719,-72.84010000,-103.59940000,-74.56223000,-98.78496000
4.37072754,-75.17382000,-95.63744000,-72.95712000,-79.05612000
4.37133789,-72.39564000,-101.57600000,-79.73238000,-72.47206000
4.37194824,-76.76905000,-93.46001000,-78.22936000,-72.20060000
4.37255859,-73.97857000,-96.16658000,-72.90840000,-73.03817000
4.37316895,-66.20937000,-84.54121000,-71.70316000,-74.03458000
4.37377930,-61.42343000,-78.24201000,-79.14445000,-71.96471000
4.37438965,-63.65154000,-78.97421000,-78.06464000,-69.84429000
4.37500000,-76.39654000,-84.82397000,-70.77198000,-69.92702000
4.37561035,-81.88638000,-83.88823000,-71.77842000,-72.63411000
4.37622070,-79.94917000,-83.23470000,-79.64238000,-76.08061000
4.37683105,-79.03212000,-87.58327000,-71.79584000,-79.48126000
4.37744141,-87.92239000,-92.69202000,-72.22350000,-74.70184000
4.37805176,-83.61244000,-89.86686000,-74.57156000,-72.59426000
4.37866211,-77.73094000,-91.91822000,-67.69762000,-74.36575000
4.37927246,-78.44924000,-93.48332000,-67.97306000,-77.55008000
4.37988281,-74.43636000,-92.58491000,-73.05556000,-81.30412000
4.38049316,-76.54348000,-102.10030000,-76.15071000,-73.04128000
4.38110352,-80.19066000,-92.02084000,-72.30263000,-71.66933000
4.38171387,-72.45345000,-87.39715000,-65.34011000,-73.84000000
4.38232422,-72.62211000,-92.02608000,-63.64212000,-71.12266000
4.38293457,-77.11091000,-95.05833000,-68.33229000,-80.15557000
4.38354492,-79.11589000,-80.83953000,-76.34567000,-74.54913000
4.38415527,-74.38910000,-80.99740000,-66.36445000,-77.16859000
4.38476563,-77.52375000,-95.14220000,-63.88004000,-80.35645000
4.38537598,-75.25625000,-95.78233000,-66.21191000,-82.45156000
4.38598633,-68.66336000,-89.40190000,-73.90442000,-70.36122000
4.38659668,-69.22217000,-91.00205000,-81.50922000,-68.29699000
4.38720703,-73.56274000,-95.87424000,-73.90507000,-73.97852000
4.38781738,-77.03343000,-88.83871000,-84.51501000,-81.50590000
4.38842773,-79.51697000,-89.32723000,-80.79620000,-75.44028000
4.38903809,-78.71340000,-90.00343000,-76.02860000,-73.58054000
4.38964844,-78.27356000,-90.15850000,-79.75215000,-78.79384000
4.39025879,-79.79284000,-88.93176000,-71.00015000,-75.46063000
4.39086914,-77.18113000,-90.76595000,-75.58670000,-74.50555000
4.39147949,-75.42247000,-88.94495000,-76.59149000,-85.16936000
4.39208984,-75.26610000,-91.67520000,-73.05123000,-75.38705000
4.39270020,-74.25046000,-94.69994000,-72.13096000,-70.42928000
4.39331055,-85.43606000,-86.34087000,-66.83745000,-72.81137000
4.39392090,-80.81664000,-83.79938000,-66.75681000,-76.74857000
4.39453125,-76.01456000,-88.56316000,-70.47225000,-83.25909000
4.39514160,-75.71354000,-98.78989000,-81.25576000,-72.07871000
4.39575195,-95.45846000,-97.39269000,-77.39289000,-67.30206000
4.39636230,-77.04332000,-99.09916000,-73.83972000,-68.01962000
4.39697266,-75.91440000,-107.09510000,-71.74841000,-72.64089000
4.39758301,-81.74651000,-102.73670000,-70.91847000,-74.56199000
4.39819336,-78.27872000,-95.10266000,-69.42932000,-72.09331000
4.39880371,-59.79992000,-80.83623000,-66.21436000,-67.62841000
4.39941406,-51.70162000,-72.07401000,-66.65524000,-62.89553000
4.40002441,-52.59151000,-72.29730000,-69.17079000,-64.36853000
4.40063477,-64.18837000,-79.60706000,-71.04920000,-74.28828000
4.40124512,-74.42723000,-85.03535000,-70.45301000,-73.75552000
4.40185547,-75.69222000,-86.16669000,-71.76754000,-72.46379000
4.40246582,-75.78364000,-90.02246000,-70.73647000,-80.81931000
4.40307617,-76.55978000,-90.35274000,-71.36548000,-91.07934000
4.40368652,-81.02935000,-87.72537000,-69.50068000,-75.98115000
4.40429688,-73.23343000,-90.04594000,-63.79076000,-72.32220000
4.40490723,-69.89871000,-85.22732000,-61.63354000,-72.19234000
4.40551758,-76.42819000,-86.64954000,-68.25331000,-71.46508000
4.40612793,-79.43291000,-91.78543000,-85.47493000,-73.15855000
4.40673828,-73.07027000,-94.53792000,-75.35777000,-79.83112000
4.40734863,-70.29676000,-92.92538000,-70.46774000,-88.67087000
4.40795898,-70.86667000,-93.20599000,-74.44897000,-80.64686000
4.40856934,-74.55318000,-92.03983000,-80.85458000,-77.24379000
4.40917969,-80.25789000,-90.40582000,-75.36897000,-78.55556000
4.40979004,-80.45760000,-90.85344000,-70.00392000,-74.42168000
4.41040039,-80.59853000,-89.11220000,-75.05711000,-72.18217000
4.41101074,-81.30313000,-88.56948000,-69.08817000,-73.60313000
4.41162109,-75.52940000,-91.69733000,-69.34611000,-74.64810000
4.41223145,-74.22204000,-100.24540000,-75.77398000,-76.65371000
4.41284180,-63.92930000,-74.67912000,-76.25671000,-85.35912000
4.41345215,-53.10224000,-63.25883000,-69.56145000,-68.20712000
4.41406250,-51.34241000,-61.65895000,-67.24760000,-64.76417000
4.41467285,-59.15255000,-69.22134000,-77.81836000,-68.59555000
4.41528320,-83.31786000,-86.90726000,-69.16481000,-76.02386000
4.41589355,-70.60431000,-91.98544000,-67.50513000,-79.72799000
4.41650391,-70.68958000,-92.06236000,-71.27571000,-78.15775000
4.41711426,-79.91782000,-90.83412000,-75.01359000,-76.74696000
4.41772461,-91.38500000,-92.69957000,-76.85253000,-79.91491000
4.41833496,-77.44141000,-112.02850000,-77.04831000,-82.61135000
4.41894531,-77.00906000,-109.52760000,-72.97851000,-74.71813000
4.41955566,-84.02116000,-94.85427000,-75.88835000,-70.89211000
4.42016602,-74.86534000,-90.01285000,-91.60352000,-71.33637000
4.42077637,-83.97127000,-96.15831000,-77.76264000,-81.83663000
4.42138672,-78.86540000,-93.67616000,-73.66339000,-78.13828000
4.42199707,-79.11963000,-101.04940000,-71.36988000,-79.25021000
4.42260742,-79.49637000,-93.48991000,-66.67233000,-72.38924000
4.42321777,-73.46292000,-93.89381000,-67.36179000,-69.25331000
4.42382813,-75.08772000,-89.65340000,-69.76185000,-67.68136000
4.42443848,-77.22543000,-93.90102000,-70.63836000,-69.66013000
4.42504883,-72.01601000,-89.46802000,-69.81574000,-78.89594000
4.42565918,-70.75076000,-87.61209000,-71.88023000,-76.51357000
4.42626953,-77.75961000,-93.23513000,-71.04659000,-74.19370000
4.42687988,-87.04868000,-105.31000000,-68.19853000,-74.87927000
4.42749023,-80.79189000,-95.31239000,-69.57027000,-76.35646000
4.42810059,-83.06772000,-91.25151000,-76.51585000,-81.92351000
4.42871094,-84.24411000,-93.73577000,-70.49099000,-80.27935000
4.42932129,-89.37440000,-91.72639000,-68.19067000,-79.82362000
4.42993164,-78.19840000,-86.39213000,-73.14928000,-72.48657000
4.43054199,-76.26058000,-89.09661000,-74.61272000,-78.62004000
4.43115234,-83.99397000,-106.16400000,-76.61940000,-85.33710000
4.43176270,-77.66528000,-99.89149000,-72.98459000,-101.09510000
4.43237305,-75.09446000,-95.13778000,-71.02194000,-88.59956000
4.43298340,-78.11306000,-94.66927000,-81.29211000,-77.78932000
4.43359375,-80.80151000,-98.17975000,-73.73530000,-75.44756000
4.43420410,-77.56583000,-100.01940000,-68.41734000,-77.77242000
4.43481445,-73.02554000,-93.81235000,-67.91621000,-84.17336000
4.43542480,-72.07513000,-95.54684000,-69.60443000,-85.20009000
4.43603516,-77.14037000,-90.82487000,-70.46223000,-80.02704000
4.43664551,-87.53186000,-90.93759000,-75.35815000,-75.41328000
4.43725586,-81.78463000,-93.90225000,-73.24851000,-71.15706000
4.43786621,-85.97698000,-95.46014000,-72.04326000,-72.11938000
4.43847656,-82.32835000,-95.01530000,-70.57520000,-75.83852000
4.43908691,-81.12819000,-95.24832000,-69.12450000,-75.05170000
4.43969727,-83.54928000,-88.25565000,-70.65610000,-73.08723000
4.44030762,-78.73586000,-91.40041000,-70.31733000,-71.58407000
4.44091797,-77.68551000,-107.05530000,-72.57030000,-75.96127000
4.44152832,-78.58861000,-94.75801000,-70.02710000,-73.83765000
4.44213867,-87.55830000,-103.70120000,-66.34409000,-72.76509000
4.44274902,-78.11496000,-87.18360000,-73.83678000,-76.06750000
4.44335938,-76.44788000,-78.04938000,-84.91098000,-79.05128000
4.44396973,-77.24660000,-74.47784000,-72.79582000,-76.55112000
4.44458008,-82.71050000,-79.37370000,-66.13096000,-78.82556000
4.44519043,-88.59181000,-96.74471000,-65.45409000,-80.94679000
4.44580078,-94.54497000,-91.19310000,-67.70658000,-78.62887000
4.44641113,-87.57329000,-93.88469000,-73.60240000,-80.58056000
4.44702148,-77.57230000,-116.08700000,-77.04366000,-74.12198000
4.44763184,-76.06568000,-99.59991000,-93.50934000,-72.44257000
4.44824219,-80.62392000,-95.30943000,-79.51163000,-72.56106000
4.44885254,-71.13104000,-88.95165000,-72.86280000,-77.36305000
4.44946289,-64.03016000,-83.94637000,-69.87092000,-73.30988000
4.45007324,-65.51960000,-84.78856000,-72.30311000,-70.96637000
4.45068359,-76.17102000,-86.91837000,-71.20581000,-81.64745000
4.45129395,-82.27002000,-84.79314000,-73.12962000,-83.95058000
4.45190430,-71.18545000,-86.41788000,-66.08835000,-82.33939000
4.45251465,-64.86905000,-93.00475000,-62.13631000,-88.02773000
4.45312500,-68.45616000,-90.13988000,-63.93779000,-80.70950000
4.45373535,-91.37817000,-85.83224000,-69.43093000,-76.61023000
4.45434570,-77.79868000,-89.55260000,-74.11111000,-72.95953000
4.45495605,-78.57924000,-91.59332000,-81.06045000,-70.65818000
4.45556641,-80.76423000,-89.68720000,-70.69377000,-72.87444000
4.45617676,-80.79733000,-89.81869000,-69.22009000,-85.98710000
4.45678711,-82.86353000,-88.62568000,-69.68147000,-74.16076000
4.45739746,-88.29909000,-86.84714000,-83.07039000,-72.29421000
4.45800781,-95.63828000,-88.37780000,-68.06858000,-75.54283000
4.45861816,-75.52263000,-92.01744000,-67.05777000,-83.04414000
4.45922852,-70.56759000,-98.75548000,-79.44196000,-82.74049000
4.45983887,-74.51196000,-95.41394000,-74.18692000,-76.77800000
4.46044922,-84.24576000,-88.82410000,-68.08410000,-74.44250000
4.46105957,-84.07295000,-90.82851000,-73.60431000,-75.40622000
4.46166992,-82.88247000,-94.83659000,-74.59524000,-74.42030000
4.46228027,-84.27718000,-93.07786000,-67.52807000,-75.70274000
4.46289063,-81.09360000,-89.48323000,-68.10988000,-85.73116000
4.46350098,-73.83010000,-86.83798000,-73.18269000,-80.30867000
4.46411133,-74.11897000,-85.24957000,-76.43932000,-76.51397000
4.46472168,-80.30754000,-88.85190000,-83.12074000,-72.25083000
4.46533203,-81.51570000,-92.98642000,-84.15073000,-69.59891000
4.46594238,-71.43577000,-90.55466000,-77.80988000,-71.21233000
4.46655273,-71.95317000,-92.69158000,-78.35331000,-80.15359000
4.46716309,-84.82864000,-94.46212000,-83.19642000,-79.37882000
4.46777344,-84.83424000,-87.56425000,-76.60793000,-72.70428000
4.46838379,-89.00552000,-87.35947000,-73.85081000,-71.88779000
4.46899414,-77.94427000,-96.10954000,-76.65017000,-77.99203000
4.46960449,-74.55322000,-98.36270000,-86.58527000,-80.54397000
4.47021484,-82.73354000,-90.96011000,-79.77731000,-74.43658000
4.47082520,-83.97099000,-95.98385000,-77.04920000,-74.71605000
4.47143555,-88.99815000,-93.93410000,-70.05889000,-74.69140000
4.47204590,-80.67822000,-87.83128000,-66.45734000,-78.30825000
4.47265625,-73.73773000,-81.73990000,-67.85286000,-78.65262000
4.47326660,-67.02376000,-69.93018000,-76.00142000,-72.82603000
4.47387695,-62.33376000,-65.66764000,-89.29430000,-67.42299000
4.47448730,-64.52652000,-70.07627000,-84.81297000,-68.12923000
4.47509766,-74.87938000,-82.04655000,-81.99707000,-73.26250000
4.47570801,-78.76141000,-84.84310000,-88.04874000,-76.89584000
4.47631836,-83.13829000,-93.17278000,-76.58678000,-86.81030000
4.47692871,-77.08712000,-88.22556000,-75.96284000,-75.04758000
4.47753906,-76.56220000,-86.66068000,-74.18974000,-86.94408000
4.47814941,-78.36458000,-92.23819000,-74.52016000,-72.59827000
4.47875977,-75.41288000,-88.37745000,-75.02194000,-74.12943000
4.47937012,-80.60187000,-89.83989000,-70.80466000,-74.05348000
4.47998047,-81.00342000,-86.84033000,-73.38513000,-76.33810000
4.48059082,-85.82713000,-89.59454000,-77.49126000,-87.33994000
4.48120117,-80.23764000,-103.37350000,-70.87201000,-73.27186000
4.48181152,-85.55077000,-90.98255000,-73.39450000,-75.39146000
4.48242188,-77.90881000,-87.02412000,-95.19051000,-76.88737000
4.48303223,-75.59433000,-85.75740000,-77.99654000,-74.30202000
4.48364258,-76.45659000,-85.02526000,-82.04858000,-93.21722000
4.48425293,-80.45866000,-86.14918000,-78.06171000,-72.45422000
4.48486328,-78.40510000,-92.71478000,-71.31278000,-69.31987000
4.48547363,-70.36099000,-97.44904000,-69.09196000,-69.95116000
4.48608398,-67.51067000,-87.50096000,-69.42652000,-73.73800000
4.48669434,-69.23879000,-84.99457000,-71.46916000,-81.03584000
4.48730469,-76.83203000,-85.03159000,-73.66687000,-81.14070000
4.48791504,-79.81361000,-85.46662000,-67.59499000,-80.02821000
4.48852539,-83.27599000,-88.76747000,-65.09894000,-84.16541000
4.48913574,-79.43520000,-100.29440000,-65.74953000,-76.74950000
4.48974609,-75.95731000,-91.70391000,-69.93269000,-83.35849000
4.49035645,-79.95718000,-95.88860000,-71.59720000,-73.48281000
4.49096680,-80.42275000,-101.44130000,-85.93250000,-84.00684000
4.49157715,-83.67979000,-101.68880000,-74.41346000,-78.84454000
4.49218750,-79.46330000,-98.67850000,-84.60789000,-77.05362000
4.49279785,-80.60066000,-103.48340000,-75.04888000,-68.57553000
4.49340820,-78.96485000,-88.01812000,-71.27718000,-67.85222000
4.49401855,-78.07388000,-83.98158000,-66.24562000,-68.22789000
4.49462891,-77.56244000,-90.72814000,-64.19754000,-71.79116000
4.49523926,-86.17255000,-88.29070000,-64.88776000,-78.40917000
4.49584961,-82.71803000,-89.91193000,-67.02537000,-78.31366000
4.49645996,-77.55088000,-89.22265000,-71.35503000,-79.34111000
4.49707031,-74.24939000,-90.79042000,-71.25797000,-80.70718000
4.49768066,-72.11022000,-92.98042000,-69.29256000,-72.25951000
4.49829102,-71.50928000,-96.45302000,-74.32101000,-68.20500000
4.49890137,-69.31870000,-86.59722000,-67.97450000,-69.68822000
4.49951172,-59.05817000,-78.67606000,-63.02629000,-74.43419000
4.50012207,-61.01860000,-82.42377000,-64.47952000,-80.27202000
4.50073242,-81.76558000,-97.13668000,-70.21607000,-80.01594000
4.50134277,-69.48975000,-92.41571000,-71.01376000,-78.87266000
4.50195313,-69.02457000,-100.59430000,-68.90291000,-76.25199000
4.50256348,-74.43443000,-97.97280000,-69.28915000,-80.32793000
4.50317383,-79.55756000,-81.15001000,-67.57581000,-81.56945000
4.50378418,-83.19897000,-75.55476000,-69.39477000,-75.81185000
4.50439453,-84.36474000,-79.31086000,-77.39931000,-77.19337000
4.50500488,-78.44152000,-91.61929000,-82.43951000,-82.31573000
4.50561523,-87.73387000,-93.06001000,-73.71711000,-81.61995000
4.50622559,-76.03702000,-93.88547000,-73.08244000,-80.71784000
4.50683594,-72.74865000,-90.17625000,-70.89711000,-83.02264000
4.50744629,-75.47363000,-89.38180000,-70.04138000,-94.04578000
4.50805664,-80.23174000,-94.03767000,-70.78757000,-77.11654000
4.50866699,-100.96360000,-90.18648000,-70.07761000,-71.88969000
4.50927734,-80.58142000,-85.83235000,-68.73220000,-70.82206000
4.50988770,-76.84792000,-87.53394000,-71.34399000,-74.98130000
4.51049805,-76.75893000,-90.50884000,-82.40666000,-80.52553000
4.51110840,-68.48861000,-89.27565000,-70.09212000,-76.31264000
4.51171875,-66.27839000,-88.67339000,-65.62292000,-71.01195000
4.51232910,-68.40012000,-92.42674000,-68.30093000,-72.37784000
4.51293945,-73.01700000,-94.54802000,-71.28368000,-73.67850000
4.51354980,-67.00441000,-90.61958000,-70.60595000,-77.09315000
4.51416016,-66.36713000,-93.53923000,-69.40018000,-77.65272000
4.51477051,-69.03359000,-106.88560000,-68.15728000,-70.17535000
4.51538086,-67.32718000,-100.57030000,-68.25227000,-73.57692000
4.51599121,-68.53944000,-97.21421000,-70.85539000,-79.86533000
4.51660156,-69.26350000,-107.48210000,-71.85358000,-74.25027000
4.51721191,-71.07312000,-95.51439000,-70.30700000,-81.88564000
4.51782227,-74.47261000,-99.60213000,-71.28305000,-71.57874000
4.51843262,-71.87043000,-99.57020000,-71.19437000,-68.18410000
4.51904297,-74.82611000,-94.09934000,-71.63037000,-68.41988000
4.51965332,-71.96771000,-97.51714000,-77.95714000,-70.29191000
4.52026367,-71.41318000,-100.66260000,-81.01523000,-74.05224000
4.52087402,-73.61454000,-105.11740000,-70.40131000,-73.51137000
4.52148438,-76.47023000,-97.44228000,-67.64171000,-79.20304000
4.52209473,-76.02844000,-91.27229000,-70.65041000,-78.77492000
4.52270508,-77.01562000,-92.64477000,-74.50296000,-74.26089000
4.52331543,-75.72943000,-92.08432000,-81.59648000,-75.85266000
4.52392578,-73.91243000,-93.44962000,-74.65318000,-76.56352000
4.52453613,-75.27588000,-93.36716000,-67.18274000,-74.67900000
4.52514648,-77.42861000,-94.80318000,-64.53929000,-77.57265000
4.52575684,-82.56371000,-94.45453000,-63.71124000,-74.88413000
4.52636719,-98.38164000,-90.57372000,-61.97100000,-73.12095000
4.52697754,-84.86761000,-88.35013000,-61.15435000,-81.93153000
4.52758789,-78.17428000,-89.66805000,-63.74727000,-71.79546000
4.52819824,-73.18780000,-91.46997000,-66.56087000,-70.64008000
4.52880859,-70.30915000,-93.91895000,-70.55218000,-75.48160000
4.52941895,-72.25280000,-95.43016000,-74.42464000,-74.83898000
4.53002930,-79.44547000,-105.89870000,-71.00357000,-72.25688000
4.53063965,-72.91971000,-91.58291000,-72.71859000,-77.61028000
4.53125000,-71.53900000,-92.76611000,-73.53938000,-82.25388000
4.53186035,-77.72495000,-116.67540000,-75.98064000,-77.31564000
4.53247070,-99.10148000,-92.32863000,-77.91437000,-76.38914000
4.53308105,-90.06049000,-74.62370000,-73.71928000,-71.86617000
4.53369141,-81.18327000,-67.22903000,-72.58199000,-66.89365000
4.53430176,-80.64243000,-69.21879000,-74.52103000,-69.22021000
4.53491211,-86.43063000,-82.95152000,-72.62971000,-72.04063000
4.53552246,-81.19258000,-92.81501000,-70.19906000,-77.26649000
4.53613281,-80.42200000,-95.77734000,-70.75798000,-81.75991000
4.53674316,-84.75460000,-106.48270000,-76.18979000,-76.54220000
4.53735352,-92.73837000,-103.73520000,-69.80324000,-75.62041000
4.53796387,-85.40699000,-99.38045000,-67.38265000,-79.93094000
4.53857422,-83.75024000,-95.37749000,-71.22816000,-69.53230000
4.53918457,-78.64112000,-92.62129000,-69.44086000,-68.23727000
4.53979492,-78.59818000,-89.79618000,-68.36098000,-70.16990000
4.54040527,-80.80818000,-90.47886000,-69.53101000,-76.49879000
4.54101563,-90.95937000,-96.09830000,-70.46948000,-84.68032000
4.54162598,-90.32068000,-95.34105000,-75.36449000,-69.25670000
4.54223633,-82.41471000,-93.37160000,-84.49677000,-65.61732000
4.54284668,-74.53290000,-91.45074000,-75.09966000,-66.48631000
4.54345703,-73.09377000,-89.89272000,-69.48847000,-70.95750000
4.54406738,-79.35747000,-91.48622000,-68.60739000,-77.47955000
4.54467773,-81.72279000,-92.18143000,-70.45866000,-73.11040000
4.54528809,-86.24088000,-90.14096000,-68.26693000,-71.21390000
4.54589844,-84.34380000,-107.12090000,-66.02563000,-71.96860000
4.54650879,-94.00539000,-90.27409000,-66.24417000,-73.52466000
4.54711914,-85.88150000,-89.10760000,-68.97416000,-72.32713000
4.54772949,-85.64386000,-89.19613000,-73.00576000,-69.65813000
4.54833984,-79.86800000,-92.75616000,-81.28243000,-70.05934000
