Frequency,Channel A,Channel B,Channel C,Channel D
5.41320801,-75.23904000,-86.65622000,-83.18645000,-75.27467000
5.41381836,-73.31544000,-89.25897000,-84.40785000,-78.24117000
5.41442871,-73.88428000,-92.81891000,-89.07811000,-90.58008000
5.41503906,-79.19900000,-90.13310000,-70.86261000,-82.07508000
5.41564941,-86.36125000,-90.22568000,-66.54599000,-80.23076000
5.41625977,-77.32341000,-96.99474000,-69.69447000,-80.49692000
5.41687012,-78.31918000,-93.11691000,-85.13210000,-75.06718000
5.41748047,-79.60812000,-90.33425000,-70.87836000,-72.43531000
5.41809082,-74.19625000,-95.21696000,-70.05475000,-70.17927000
5.41870117,-74.63219000,-91.12921000,-67.50007000,-71.26843000
5.41931152,-85.50317000,-90.33542000,-66.15569000,-76.91507000
5.41992188,-80.34016000,-90.85305000,-68.37298000,-73.26159000
5.42053223,-75.62388000,-89.64655000,-71.73245000,-72.45950000
5.42114258,-73.89815000,-94.95221000,-74.34256000,-82.99676000
5.42175293,-77.74524000,-98.18768000,-88.92847000,-68.67004000
5.42236328,-85.00388000,-97.62852000,-69.31908000,-74.51872000
5.42297363,-79.31205000,-104.76020000,-67.93298000,-77.74102000
5.42358398,-76.43517000,-91.21194000,-71.28394000,-77.33603000
5.42419434,-75.41357000,-87.00745000,-72.03809000,-71.90505000
5.42480469,-77.89279000,-91.20140000,-67.80923000,-69.14720000
5.42541504,-77.30344000,-100.64090000,-69.70406000,-74.73095000
5.42602539,-84.01700000,-106.92600000,-72.97397000,-82.15244000
5.42663574,-87.74283000,-89.00543000,-81.26746000,-75.98083000
5.42724609,-81.05920000,-85.97359000,-75.09335000,-73.79512000
5.42785645,-77.74750000,-88.78070000,-71.16821000,-77.54804000
5.42846680,-81.89021000,-96.58367000,-70.38705000,-75.28345000
5.42907715,-85.89993000,-103.39410000,-68.45009000,-71.48096000
5.42968750,-88.02989000,-91.74768000,-68.45148000,-90.29411000
5.43029785,-82.61037000,-91.49483000,-72.61896000,-71.85889000
5.43090820,-81.60274000,-95.17440000,-73.44102000,-73.94112000
5.43151855,-76.89300000,-90.05181000,-70.60388000,-75.35095000
5.43212891,-79.70515000,-92.27378000,-66.97771000,-74.99965000
5.43273926,-75.49979000,-88.50028000,-66.10068000,-74.94008000
5.43334961,-73.76369000,-80.16228000,-68.20827000,-76.57940000
5.43395996,-83.41590000,-80.56689000,-74.39271000,-80.60376000
5.43457031,-77.51115000,-90.33411000,-74.47810000,-73.37187000
5.43518066,-73.95382000,-95.80257000,-66.57758000,-71.66469000
5.43579102,-76.30657000,-108.50860000,-66.09334000,-74.84982000
5.43640137,-83.07161000,-97.42685000,-72.50895000,-97.52013000
5.43701172,-88.65147000,-88.74780000,-81.27525000,-73.45792000
5.43762207,-87.53884000,-91.93839000,-84.14944000,-73.31015000
5.43823242,-87.70709000,-92.79955000,-75.42656000,-79.92604000
5.43884277,-83.35252000,-92.80869000,-69.86766000,-81.10093000
5.43945313,-84.78519000,-92.82729000,-73.00424000,-82.59735000
5.44006348,-86.22720000,-95.10484000,-77.74651000,-76.51782000
5.44067383,-77.84264000,-95.77605000,-77.91235000,-74.34663000
5.44128418,-76.56206000,-96.73384000,-77.35439000,-77.03664000
5.44189453,-87.53815000,-93.16623000,-76.13029000,-76.15447000
5.44250488,-82.45383000,-95.73658000,-71.61734000,-72.78721000
5.44311523,-81.91353000,-101.15130000,-74.79909000,-74.83971000
5.44372559,-86.82121000,-96.39077000,-68.53358000,-74.98500000
5.44433594,-84.44814000,-89.51759000,-68.20305000,-75.54221000
5.44494629,-75.45467000,-97.57783000,-74.02658000,-75.88907000
5.44555664,-73.37914000,-92.38519000,-83.24909000,-78.30874000
5.44616699,-73.94589000,-91.04361000,-67.48422000,-70.37376000
5.44677734,-75.82180000,-93.01727000,-61.51243000,-69.56781000
5.44738770,-81.78315000,-92.81452000,-61.77429000,-75.03405000
5.44799805,-77.50090000,-89.84209000,-69.63091000,-87.02186000
5.44860840,-85.98077000,-93.45213000,-67.52308000,-82.13357000
5.44921875,-82.58275000,-109.62430000,-68.75339000,-75.41856000
5.44982910,-82.87946000,-96.97990000,-67.51881000,-71.21507000
5.45043945,-86.97768000,-92.00455000,-66.87489000,-73.97792000
5.45104980,-81.64574000,-91.59752000,-68.73409000,-88.34115000
5.45166016,-80.83383000,-95.45955000,-69.13744000,-90.34041000
5.45227051,-81.74460000,-105.60480000,-66.90826000,-76.59246000
5.45288086,-83.00125000,-92.43776000,-67.61072000,-72.05453000
5.45349121,-83.15444000,-88.94740000,-76.93394000,-71.93726000
5.45410156,-82.01530000,-91.72267000,-73.96655000,-77.63406000
5.45471191,-100.33020000,-94.38135000,-65.59391000,-76.33369000
5.45532227,-70.40431000,-89.06490000,-63.25779000,-71.98528000
5.45593262,-66.72513000,-89.12418000,-65.58158000,-71.83854000
5.45654297,-70.73817000,-90.39772000,-73.85996000,-77.83390000
5.45715332,-77.46715000,-89.17691000,-78.70335000,-81.52650000
5.45776367,-80.25150000,-90.99484000,-71.14054000,-69.13302000
5.45837402,-85.07300000,-94.08291000,-69.36274000,-68.23278000
5.45898438,-89.91603000,-91.12334000,-69.35051000,-73.39291000
5.45959473,-82.77337000,-91.31912000,-68.23975000,-73.77106000
5.46020508,-85.81738000,-104.37730000,-69.83942000,-73.35104000
5.46081543,-81.49542000,-89.77092000,-70.21161000,-77.49336000
5.46142578,-72.99010000,-87.98866000,-65.57533000,-74.60233000
5.46203613,-72.98216000,-91.83453000,-63.68729000,-73.15038000
5.46264648,-78.55813000,-96.78355000,-66.12486000,-76.92310000
5.46325684,-79.18887000,-89.69071000,-71.32993000,-76.05861000
5.46386719,-74.10122000,-89.47401000,-71.25662000,-70.33384000
5.46447754,-77.25509000,-90.72430000,-69.98991000,-69.67421000
5.46508789,-75.71814000,-91.50361000,-71.21810000,-74.20329000
5.46569824,-75.59968000,-95.60950000,-73.36179000,-71.14806000
5.46630859,-79.58005000,-96.17619000,-73.03278000,-71.50610000
5.46691895,-75.32579000,-93.97466000,-70.24232000,-73.85449000
5.46752930,-76.70807000,-97.05094000,-71.71914000,-74.58786000
5.46813965,-76.19554000,-105.51380000,-80.80940000,-80.61600000
5.46875000,-75.11121000,-91.12885000,-75.44032000,-78.84009000
5.46936035,-78.18664000,-93.59709000,-69.91329000,-76.21426000
5.46997070,-77.11453000,-97.22777000,-66.47987000,-84.34197000
5.47058105,-82.34558000,-91.01355000,-66.45667000,-78.17027000
5.47119141,-81.50269000,-92.10323000,-73.84645000,-79.26585000
5.47180176,-83.97339000,-90.69742000,-86.67477000,-79.91557000
5.47241211,-76.51338000,-90.96587000,-81.21368000,-76.77056000
5.47302246,-74.10215000,-96.96744000,-73.61049000,-80.43822000
5.47363281,-78.41666000,-91.87363000,-74.53987000,-69.91777000
5.47424316,-78.30087000,-89.13869000,-72.22993000,-71.02467000
5.47485352,-65.08232000,-86.83736000,-69.19044000,-82.28987000
5.47546387,-63.27816000,-88.22921000,-78.78532000,-75.44804000
5.47607422,-61.04032000,-85.67226000,-63.00217000,-76.22670000
5.47668457,-60.05777000,-85.38492000,-62.35786000,-82.28264000
5.47729492,-64.92467000,-87.79085000,-67.72103000,-75.33151000
5.47790527,-68.49115000,-95.14825000,-79.94128000,-78.62721000
5.47851563,-71.18828000,-93.85627000,-67.74635000,-71.46989000
5.47912598,-70.93756000,-91.96399000,-63.72202000,-73.30338000
5.47973633,-71.77833000,-95.11684000,-65.23064000,-83.56886000
5.48034668,-75.63125000,-86.39369000,-66.59801000,-73.63725000
5.48095703,-75.58931000,-85.22208000,-68.84536000,-70.83585000
5.48156738,-76.60033000,-89.92272000,-69.37691000,-74.96272000
5.48217773,-83.48998000,-103.25610000,-67.58985000,-84.64326000
5.48278809,-104.44900000,-91.28618000,-71.07372000,-82.43478000
5.48339844,-84.26625000,-91.97740000,-69.87106000,-77.12609000
5.48400879,-81.38495000,-95.53074000,-72.63762000,-76.23719000
5.48461914,-90.78582000,-100.15220000,-68.74204000,-78.24394000
5.48522949,-86.85719000,-93.54733000,-67.35498000,-85.99564000
5.48583984,-85.69510000,-98.26373000,-72.36353000,-79.59359000
5.48645020,-83.48861000,-94.36858000,-74.32123000,-81.89253000
5.48706055,-81.99622000,-92.72323000,-69.38722000,-76.66734000
5.48767090,-83.33163000,-94.03465000,-69.90701000,-75.15285000
5.48828125,-85.20964000,-97.66235000,-67.62511000,-74.67261000
5.48889160,-77.95552000,-99.12721000,-70.12683000,-75.58736000
5.48950195,-76.05074000,-90.16219000,-73.95967000,-73.64766000
5.49011230,-74.97661000,-89.00585000,-75.68890000,-68.86411000
5.49072266,-75.18867000,-94.64352000,-72.21862000,-68.71833000
5.49133301,-82.68060000,-92.58126000,-65.63283000,-76.02747000
5.49194336,-77.80667000,-90.56424000,-67.35404000,-75.67877000
5.49255371,-74.20538000,-92.07959000,-68.91988000,-72.64057000
5.49316406,-77.51304000,-85.62000000,-68.44913000,-75.73061000
5.49377441,-84.75204000,-84.90521000,-71.83353000,-73.69487000
5.49438477,-92.01801000,-88.16112000,-74.31001000,-71.60681000
5.49499512,-93.67875000,-91.09882000,-74.67027000,-68.90816000
5.49560547,-79.30901000,-100.26360000,-79.96512000,-69.22697000
5.49621582,-75.06633000,-97.57018000,-75.50259000,-70.64086000
5.49682617,-81.02647000,-94.43054000,-71.52461000,-73.74135000
5.49743652,-94.70646000,-94.57623000,-73.18082000,-80.37022000
5.49804688,-85.02259000,-92.05662000,-81.38640000,-82.37691000
5.49865723,-78.68298000,-85.95270000,-71.33047000,-73.81604000
5.49926758,-75.94603000,-87.18559000,-67.15901000,-69.82437000
5.49987793,-80.96297000,-90.09915000,-67.02185000,-73.38604000
5.50048828,-74.82158000,-90.19927000,-67.51529000,-78.72826000
5.50109863,-77.44804000,-90.97044000,-72.14214000,-88.21857000
5.50170898,-93.93823000,-98.35990000,-72.86485000,-76.52811000
5.50231934,-86.77982000,-102.51180000,-67.64613000,-72.71093000
5.50292969,-85.39903000,-96.50265000,-70.55248000,-77.70865000
5.50354004,-83.20263000,-98.19536000,-70.74648000,-77.77095000
5.50415039,-74.32230000,-98.47961000,-69.10783000,-72.95836000
5.50476074,-76.42005000,-99.16260000,-72.35698000,-73.50995000
5.50537109,-93.91795000,-92.96951000,-73.18190000,-81.05595000
5.50598145,-82.54868000,-94.94334000,-78.84896000,-80.67516000
5.50659180,-80.19772000,-99.41455000,-81.32730000,-75.60352000
5.50720215,-81.03098000,-104.01850000,-88.17521000,-72.44403000
5.50781250,-78.26495000,-93.24950000,-79.89379000,-70.10079000
5.50842285,-83.83340000,-92.36760000,-81.66531000,-68.66370000
5.50903320,-85.38080000,-96.81428000,-74.94779000,-73.00239000
5.50964355,-87.63549000,-96.34487000,-67.33944000,-77.50648000
5.51025391,-89.41284000,-90.15800000,-64.34254000,-79.43040000
5.51086426,-90.20483000,-91.43467000,-65.05331000,-83.22282000
5.51147461,-80.50800000,-94.65453000,-66.98032000,-81.03352000
5.51208496,-75.18208000,-90.32368000,-74.77219000,-69.86013000
5.51269531,-74.71944000,-88.90742000,-67.33125000,-68.11843000
5.51330566,-78.21868000,-92.15346000,-65.95885000,-70.34717000
5.51391602,-77.82185000,-91.19597000,-68.20654000,-78.11396000
5.51452637,-76.63516000,-92.45230000,-75.47916000,-75.14220000
5.51513672,-77.27518000,-123.09410000,-79.46684000,-73.73515000
5.51574707,-77.63361000,-98.99294000,-78.65708000,-78.20755000
5.51635742,-82.69490000,-103.84770000,-78.51446000,-75.50824000
5.51696777,-88.33833000,-95.46706000,-82.77152000,-69.32561000
5.51757813,-79.22012000,-96.86589000,-71.44072000,-71.55579000
5.51818848,-78.04378000,-96.03792000,-72.31206000,-76.12921000
5.51879883,-91.88590000,-91.50389000,-76.17811000,-78.12558000
5.51940918,-80.09530000,-88.97752000,-73.33596000,-74.40172000
5.52001953,-79.84931000,-90.67771000,-67.94591000,-71.39949000
5.52062988,-92.78773000,-91.13923000,-71.17991000,-70.11359000
5.52124023,-82.23339000,-97.21928000,-70.55824000,-76.59940000
5.52185059,-77.14486000,-90.02081000,-71.94212000,-76.77621000
5.52246094,-74.18351000,-93.74471000,-82.10069000,-71.93168000
5.52307129,-76.43005000,-90.43655000,-73.39530000,-68.01236000
5.52368164,-82.46697000,-91.00241000,-70.62175000,-71.02265000
5.52429199,-81.53882000,-111.11790000,-74.77168000,-74.15429000
5.52490234,-79.72160000,-95.60876000,-79.06274000,-72.42427000
5.52551270,-81.36127000,-94.75195000,-68.98933000,-79.09377000
5.52612305,-79.14027000,-92.19876000,-69.02449000,-75.65546000
5.52673340,-79.31438000,-89.14342000,-73.37379000,-76.83044000
5.52734375,-89.84769000,-90.88861000,-71.17301000,-76.21011000
5.52795410,-88.89362000,-94.10281000,-70.51799000,-74.71484000
5.52856445,-88.75166000,-91.66371000,-82.72150000,-80.70793000
5.52917480,-79.15795000,-96.83144000,-72.26098000,-92.96973000
5.52978516,-68.48594000,-93.75081000,-68.37869000,-75.05373000
5.53039551,-66.46986000,-92.08734000,-66.99941000,-69.36883000
5.53100586,-71.53024000,-98.56523000,-69.69717000,-69.56963000
5.53161621,-84.97337000,-94.86011000,-74.77605000,-69.19434000
5.53222656,-93.24756000,-94.41768000,-75.15918000,-68.75756000
5.53283691,-86.31201000,-105.38860000,-70.57479000,-69.03469000
5.53344727,-86.52241000,-91.45036000,-68.75300000,-71.54142000
5.53405762,-81.27135000,-88.38029000,-70.67649000,-83.03059000
5.53466797,-79.16944000,-90.31686000,-75.92187000,-81.12717000
5.53527832,-80.54732000,-95.73923000,-72.96146000,-74.60216000
5.53588867,-81.08270000,-89.12224000,-70.94353000,-79.07027000
5.53649902,-80.87543000,-84.99654000,-71.15811000,-68.90676000
5.53710938,-90.26871000,-89.05992000,-67.44153000,-66.89352000
5.53771973,-84.11279000,-91.02606000,-65.72502000,-73.57079000
5.53833008,-81.26883000,-89.16603000,-66.68695000,-82.40422000
5.53894043,-79.21508000,-91.66915000,-68.17752000,-74.63268000
5.53955078,-79.68552000,-90.65625000,-71.74888000,-72.68613000
5.54016113,-78.11829000,-94.23607000,-77.76765000,-77.49621000
5.54077148,-75.74075000,-104.23160000,-69.85674000,-74.89427000
5.54138184,-78.99736000,-108.40700000,-67.57826000,-70.60339000
5.54199219,-86.22192000,-122.50840000,-71.43703000,-70.37268000
5.54260254,-80.60164000,-111.85050000,-72.60417000,-70.72453000
5.54321289,-78.89803000,-107.86500000,-67.85831000,-72.52682000
5.54382324,-80.04648000,-93.72803000,-74.59211000,-77.08472000
5.54443359,-83.39627000,-94.08119000,-72.73784000,-81.46943000
5.54504395,-80.31396000,-93.74303000,-72.08505000,-80.51121000
5.54565430,-82.12250000,-94.45202000,-70.35330000,-81.07220000
5.54626465,-95.39886000,-92.77503000,-68.95245000,-81.26393000
5.54687500,-88.70922000,-90.95142000,-70.17663000,-73.01512000
5.54748535,-80.23801000,-87.36053000,-72.79418000,-73.97112000
5.54809570,-78.25229000,-87.25585000,-70.04243000,-74.88147000
5.54870605,-72.44923000,-90.70192000,-67.74692000,-69.90251000
5.54931641,-72.40182000,-91.72359000,-68.50457000,-68.77882000
5.54992676,-79.49223000,-87.35065000,-69.85885000,-74.45232000
5.55053711,-83.49002000,-86.56534000,-70.27627000,-79.68192000
5.55114746,-78.84035000,-94.19989000,-67.90735000,-75.47684000
5.55175781,-77.02322000,-104.79610000,-64.27486000,-75.46691000
5.55236816,-81.08494000,-94.65375000,-66.00196000,-70.84008000
5.55297852,-74.84784000,-83.76973000,-70.07104000,-72.17328000
5.55358887,-71.26962000,-79.97720000,-73.87186000,-79.39516000
5.55419922,-77.08159000,-86.00577000,-86.50806000,-85.83108000
5.55480957,-84.87109000,-89.09077000,-71.81319000,-83.57648000
5.55541992,-79.74020000,-94.53291000,-72.23691000,-85.15958000
5.55603027,-81.82513000,-96.69470000,-76.70370000,-88.24667000
5.55664063,-81.43584000,-95.71067000,-74.03423000,-85.80621000
5.55725098,-75.41469000,-97.52097000,-77.87747000,-75.54256000
5.55786133,-74.33628000,-98.13870000,-71.13137000,-73.88530000
5.55847168,-76.51852000,-88.07018000,-76.37007000,-70.47334000
5.55908203,-78.56989000,-84.60069000,-70.05774000,-68.63760000
5.55969238,-78.33945000,-85.35046000,-77.05657000,-67.72075000
5.56030273,-83.33488000,-89.26221000,-71.98879000,-66.75168000
5.56091309,-81.20905000,-91.67624000,-67.51762000,-67.27979000
5.56152344,-75.11667000,-88.25546000,-66.89627000,-72.52797000
5.56213379,-78.83794000,-90.67377000,-69.22909000,-80.89636000
5.56274414,-94.67932000,-101.36640000,-75.84817000,-76.51790000
5.56335449,-93.36598000,-98.36074000,-70.90273000,-81.43196000
5.56396484,-92.21884000,-95.55344000,-79.80188000,-77.39899000
5.56457520,-80.13747000,-94.66302000,-68.17537000,-77.33687000
5.56518555,-78.13037000,-99.27220000,-66.17738000,-77.47227000
5.56579590,-77.47272000,-101.92650000,-70.21598000,-78.47372000
5.56640625,-75.29205000,-99.83627000,-73.01042000,-79.10567000
5.56701660,-75.80716000,-96.48985000,-73.77032000,-75.06562000
5.56762695,-75.76044000,-90.25751000,-71.77298000,-70.92913000
5.56823730,-72.94424000,-89.79343000,-73.97164000,-70.96132000
5.56884766,-71.54173000,-92.07755000,-88.03608000,-72.59548000
5.56945801,-73.02681000,-96.57240000,-72.38124000,-77.82078000
5.57006836,-76.80450000,-97.65004000,-70.55268000,-80.65685000
5.57067871,-79.87731000,-90.04245000,-74.13214000,-75.75682000
5.57128906,-77.04106000,-89.02847000,-78.63576000,-74.78963000
5.57189941,-77.70210000,-89.52086000,-80.57101000,-79.89803000
5.57250977,-88.72704000,-89.01366000,-76.93843000,-86.15012000
5.57312012,-76.90286000,-92.56295000,-71.47948000,-77.96189000
5.57373047,-72.51747000,-88.78761000,-80.96545000,-73.81696000
5.57434082,-73.89986000,-86.31897000,-79.34910000,-73.25778000
5.57495117,-75.54812000,-92.79174000,-80.45029000,-71.10033000
5.57556152,-75.49386000,-103.50430000,-83.19429000,-71.69379000
5.57617188,-78.85048000,-95.19424000,-69.94964000,-82.30525000
5.57678223,-77.14972000,-93.97333000,-68.70119000,-75.58135000
5.57739258,-79.80424000,-91.30170000,-78.79221000,-71.10415000
5.57800293,-80.95486000,-91.23645000,-79.47322000,-73.37113000
5.57861328,-73.46139000,-92.14675000,-75.07433000,-71.06696000
5.57922363,-71.95465000,-87.37076000,-74.45315000,-70.21442000
5.57983398,-75.75314000,-85.87392000,-72.33630000,-75.67857000
5.58044434,-76.75820000,-90.25145000,-69.01910000,-77.96298000
5.58105469,-79.84517000,-97.00404000,-70.17908000,-77.95627000
5.58166504,-81.84789000,-96.77349000,-81.30537000,-83.60925000
5.58227539,-78.24335000,-94.80564000,-70.47347000,-69.85818000
5.58288574,-85.41594000,-94.86279000,-66.86602000,-69.71378000
5.58349609,-80.34145000,-98.12103000,-67.16636000,-73.60162000
5.58410645,-76.05168000,-99.44380000,-81.46713000,-69.64723000
5.58471680,-70.48264000,-94.97245000,-68.00546000,-69.04221000
5.58532715,-70.26094000,-96.83486000,-68.17590000,-73.81512000
5.58593750,-74.68422000,-98.13474000,-75.03690000,-77.21562000
5.58654785,-80.36473000,-101.55160000,-70.98619000,-79.03766000
5.58715820,-82.45312000,-105.55870000,-68.39372000,-75.48392000
5.58776855,-79.62064000,-102.86010000,-68.97820000,-87.80830000
5.58837891,-77.16621000,-108.52480000,-72.17461000,-78.29124000
5.58898926,-75.37802000,-97.64344000,-76.09073000,-73.18576000
5.58959961,-82.87864000,-120.15510000,-70.08712000,-82.27924000
5.59020996,-77.46042000,-100.29290000,-73.01640000,-73.41895000
5.59082031,-75.96194000,-88.12875000,-81.98856000,-82.65839000
5.59143066,-79.08664000,-88.84148000,-74.54739000,-75.95376000
5.59204102,-86.28485000,-99.36133000,-77.24085000,-72.73431000
5.59265137,-84.71057000,-96.36897000,-78.22762000,-72.15353000
5.59326172,-82.96313000,-91.26176000,-85.21557000,-73.39133000
5.59387207,-81.07713000,-87.64449000,-77.38502000,-76.84711000
5.59448242,-73.14040000,-86.62077000,-77.19221000,-78.56902000
5.59509277,-78.13397000,-87.13982000,-84.10178000,-80.25923000
5.59570313,-76.91404000,-89.67479000,-76.47438000,-81.14415000
5.59631348,-72.26625000,-93.43350000,-76.23332000,-74.66705000
5.59692383,-79.71971000,-94.58205000,-90.68878000,-77.32214000
