Frequency,Channel A,Channel B,Channel C,Channel D
3.97094727,-77.13936000,-91.55000000,-67.87780000,-81.57558000
3.97155762,-80.30830000,-88.81252000,-65.61969000,-81.08035000
3.97216797,-81.06049000,-90.51733000,-64.15273000,-87.01195000
3.97277832,-81.24600000,-93.63086000,-68.37393000,-77.15808000
3.97338867,-70.94276000,-96.03046000,-65.75858000,-78.81612000
3.97399902,-63.61208000,-85.10042000,-64.30211000,-74.90596000
3.97460938,-63.85258000,-88.41049000,-67.67026000,-71.07091000
3.97521973,-70.20547000,-103.83080000,-84.73454000,-73.22517000
3.97583008,-81.72301000,-89.69628000,-70.56032000,-82.17551000
3.97644043,-91.33952000,-87.02132000,-67.13651000,-79.49557000
3.97705078,-85.62981000,-87.95329000,-69.50123000,-76.59854000
3.97766113,-80.10131000,-91.69690000,-77.72959000,-69.11823000
3.97827148,-76.69366000,-93.30046000,-76.47956000,-68.90460000
3.97888184,-71.64225000,-88.44341000,-73.97544000,-70.22757000
3.97949219,-70.49695000,-86.33147000,-71.98561000,-70.26637000
3.98010254,-77.02317000,-88.91411000,-73.93011000,-70.84518000
3.98071289,-77.14858000,-103.31710000,-74.17622000,-72.21273000
3.98132324,-72.86496000,-109.78380000,-83.38883000,-71.74960000
3.98193359,-77.46249000,-104.05370000,-74.61537000,-73.89354000
3.98254395,-87.06937000,-95.27066000,-70.56392000,-76.20340000
3.98315430,-79.30467000,-93.30131000,-74.10337000,-74.89459000
3.98376465,-77.08318000,-99.45537000,-85.74960000,-77.30262000
3.98437500,-81.61603000,-100.58650000,-80.57152000,-79.48708000
3.98498535,-81.00371000,-96.69278000,-76.31173000,-79.77370000
3.98559570,-71.04102000,-87.87595000,-76.48045000,-81.91333000
3.98620605,-69.08943000,-84.49947000,-70.22792000,-92.98582000
3.98681641,-73.08493000,-87.44247000,-73.57659000,-76.92226000
3.98742676,-81.63358000,-94.42419000,-74.92593000,-70.32168000
3.98803711,-86.21626000,-99.30249000,-73.59019000,-68.56203000
3.98864746,-89.79723000,-95.32578000,-73.10394000,-73.38370000
3.98925781,-78.37215000,-87.66579000,-75.48561000,-74.15947000
3.98986816,-71.89668000,-84.40480000,-84.84386000,-71.38215000
3.99047852,-73.36483000,-87.68223000,-73.10159000,-76.53212000
3.99108887,-76.94582000,-94.79831000,-69.07899000,-71.86943000
3.99169922,-76.13840000,-97.17392000,-89.68754000,-70.30563000
3.99230957,-79.59623000,-99.72267000,-70.97974000,-72.12918000
3.99291992,-93.60825000,-88.46191000,-81.79428000,-70.43169000
3.99353027,-78.48917000,-78.51314000,-68.40844000,-70.26025000
3.99414063,-75.57630000,-78.56410000,-67.16924000,-69.52635000
3.99475098,-79.40385000,-88.39011000,-67.25894000,-75.41923000
3.99536133,-83.00845000,-88.62538000,-68.28513000,-76.61678000
3.99597168,-81.72435000,-89.39355000,-70.28870000,-76.58338000
3.99658203,-79.83504000,-89.86928000,-71.03952000,-86.47176000
3.99719238,-81.36887000,-97.58133000,-77.97455000,-82.97935000
3.99780273,-73.72423000,-91.87736000,-85.21100000,-72.22823000
3.99841309,-60.64297000,-80.64104000,-76.91843000,-65.05817000
3.99902344,-56.89705000,-77.19928000,-73.08279000,-62.85279000
3.99963379,-59.00245000,-78.53899000,-76.51320000,-63.94159000
4.00024414,-67.94579000,-84.90182000,-76.09748000,-67.91989000
4.00085449,-85.06384000,-98.02943000,-78.95173000,-70.07367000
4.00146484,-77.66930000,-93.83101000,-77.82188000,-69.58158000
4.00207520,-79.10939000,-90.44029000,-76.20393000,-72.08882000
4.00268555,-83.15536000,-96.43769000,-73.17706000,-78.98851000
4.00329590,-82.24551000,-96.81216000,-71.23843000,-82.12555000
4.00390625,-80.54393000,-89.31532000,-71.25374000,-74.37918000
4.00451660,-90.65515000,-90.06593000,-73.72929000,-69.43871000
4.00512695,-92.56264000,-91.82999000,-77.06517000,-68.36224000
4.00573730,-96.32339000,-92.96665000,-73.87722000,-71.80962000
4.00634766,-98.47610000,-94.20608000,-71.76454000,-78.23651000
4.00695801,-86.62457000,-102.89490000,-72.00150000,-78.35883000
4.00756836,-81.06576000,-93.15390000,-73.16782000,-86.05229000
4.00817871,-85.49084000,-93.91045000,-77.47173000,-74.84778000
4.00878906,-84.34165000,-94.99797000,-84.23817000,-77.21698000
4.00939941,-79.68410000,-96.40916000,-69.89871000,-96.00452000
4.01000977,-77.07438000,-98.61818000,-68.57686000,-106.95640000
4.01062012,-86.64952000,-94.04328000,-74.08482000,-86.36128000
4.01123047,-75.27795000,-94.86190000,-76.28991000,-79.64442000
4.01184082,-71.85480000,-97.83347000,-75.30214000,-77.37790000
4.01245117,-75.10940000,-94.79435000,-71.53854000,-73.14511000
4.01306152,-81.23891000,-89.30374000,-66.43085000,-71.06863000
4.01367188,-89.43668000,-89.76042000,-63.78809000,-75.77720000
4.01428223,-88.61733000,-98.24814000,-65.20816000,-81.65327000
4.01489258,-82.28041000,-96.23585000,-68.14059000,-74.87250000
4.01550293,-78.05450000,-90.05125000,-67.40084000,-73.65607000
4.01611328,-75.99030000,-94.32758000,-71.77539000,-77.96310000
4.01672363,-80.13065000,-92.61195000,-70.55635000,-84.13291000
4.01733398,-77.49886000,-86.98898000,-69.28699000,-70.63167000
4.01794434,-74.06786000,-90.18078000,-70.13348000,-70.39791000
4.01855469,-86.02538000,-91.85008000,-68.01846000,-72.44256000
4.01916504,-76.79945000,-89.67373000,-71.26064000,-71.96944000
4.01977539,-74.58200000,-98.54019000,-74.47435000,-75.12029000
4.02038574,-74.09629000,-99.90427000,-67.85944000,-80.77972000
4.02099609,-77.19270000,-92.67678000,-68.87743000,-86.41448000
4.02160645,-83.24759000,-97.99077000,-70.05829000,-79.81306000
4.02221680,-81.08177000,-97.04663000,-79.17029000,-76.67926000
4.02282715,-80.77399000,-101.27720000,-73.70685000,-105.48870000
4.02343750,-81.65955000,-89.02110000,-71.88553000,-73.90276000
4.02404785,-79.28394000,-84.39287000,-74.37653000,-71.10768000
4.02465820,-74.47223000,-89.63645000,-77.04672000,-78.79089000
4.02526855,-76.62982000,-95.98403000,-72.79275000,-75.82068000
4.02587891,-93.08883000,-98.74120000,-72.47324000,-73.77402000
4.02648926,-88.60490000,-104.51070000,-69.82316000,-75.01003000
4.02709961,-82.86800000,-96.16692000,-68.70759000,-70.50369000
4.02770996,-74.66496000,-92.23553000,-71.78660000,-66.78753000
4.02832031,-72.63709000,-88.82556000,-74.25313000,-69.09286000
4.02893066,-73.72437000,-87.13528000,-77.88672000,-72.97227000
4.02954102,-78.12561000,-88.50356000,-72.20925000,-76.64869000
4.03015137,-78.12806000,-94.10466000,-65.47778000,-71.33372000
4.03076172,-79.11237000,-101.59610000,-64.23451000,-75.23685000
4.03137207,-96.65936000,-92.78133000,-65.81412000,-76.14885000
4.03198242,-83.17184000,-86.53754000,-71.17915000,-74.49243000
4.03259277,-83.86532000,-85.94180000,-73.93387000,-75.24641000
4.03320313,-95.67002000,-90.24451000,-81.27830000,-76.29114000
4.03381348,-77.09526000,-98.19290000,-75.86716000,-77.88406000
4.03442383,-74.41154000,-107.94920000,-72.40141000,-76.56657000
4.03503418,-78.06189000,-93.61165000,-72.16019000,-79.88087000
4.03564453,-84.49111000,-91.05443000,-83.16169000,-73.93645000
4.03625488,-88.45662000,-91.36528000,-85.01204000,-75.13521000
4.03686523,-80.70461000,-96.13265000,-77.42945000,-100.70890000
4.03747559,-76.62589000,-95.23499000,-72.07063000,-72.85721000
4.03808594,-79.92056000,-98.83910000,-80.97783000,-68.47540000
4.03869629,-85.55190000,-98.07227000,-69.05605000,-71.88775000
4.03930664,-84.33472000,-94.78123000,-65.50909000,-74.38187000
4.03991699,-83.91926000,-98.68126000,-62.70143000,-77.65063000
4.04052734,-79.21027000,-97.65823000,-61.78223000,-76.20738000
4.04113770,-74.33096000,-91.36604000,-66.07619000,-71.07465000
4.04174805,-74.76782000,-95.24812000,-84.16856000,-75.60157000
4.04235840,-76.21723000,-99.87338000,-80.01804000,-82.94336000
4.04296875,-78.80737000,-94.19435000,-69.41031000,-85.40818000
4.04357910,-83.02560000,-104.83760000,-68.14629000,-89.94919000
4.04418945,-75.18764000,-94.43506000,-65.60242000,-79.09589000
4.04479980,-79.86962000,-91.10706000,-65.32520000,-77.39526000
4.04541016,-78.02101000,-92.40714000,-67.87788000,-74.78214000
4.04602051,-77.35452000,-95.31677000,-68.11510000,-70.72137000
4.04663086,-78.91703000,-92.23817000,-70.54826000,-76.21340000
4.04724121,-80.53658000,-88.92453000,-73.54727000,-74.68410000
4.04785156,-88.92719000,-87.94257000,-74.79745000,-68.82397000
4.04846191,-80.35410000,-88.53974000,-76.70911000,-68.03401000
4.04907227,-62.28316000,-81.84904000,-66.37881000,-67.15337000
4.04968262,-58.14824000,-79.07740000,-64.53561000,-69.12875000
4.05029297,-63.37680000,-85.61827000,-71.27780000,-76.51556000
4.05090332,-71.87960000,-99.53429000,-73.83372000,-81.11766000
4.05151367,-63.38559000,-94.34284000,-66.66557000,-78.68436000
4.05212402,-61.57399000,-108.47000000,-66.02863000,-76.37453000
4.05273438,-68.54964000,-86.23250000,-67.82995000,-76.39719000
4.05334473,-84.18094000,-76.64371000,-70.47807000,-80.46791000
4.05395508,-83.45450000,-74.50704000,-73.40639000,-73.13721000
4.05456543,-77.74500000,-81.92864000,-71.48190000,-75.87929000
4.05517578,-75.39560000,-94.37260000,-67.60259000,-73.16068000
4.05578613,-80.33557000,-89.13097000,-75.50388000,-72.61739000
4.05639648,-92.22345000,-87.80753000,-78.16113000,-74.21288000
4.05700684,-92.27274000,-88.58896000,-74.23245000,-74.11543000
4.05761719,-82.93686000,-95.93274000,-72.32543000,-77.47821000
4.05822754,-83.84182000,-93.12115000,-74.27775000,-83.82011000
4.05883789,-91.35942000,-91.80839000,-74.03532000,-81.25485000
4.05944824,-83.41409000,-96.59801000,-69.53919000,-81.30447000
4.06005859,-82.51451000,-104.16180000,-76.90067000,-79.65752000
4.06066895,-88.73074000,-101.30380000,-68.54588000,-70.98582000
4.06127930,-78.41428000,-92.92705000,-69.07556000,-68.65562000
4.06188965,-80.10449000,-89.90601000,-73.26110000,-76.10783000
4.06250000,-85.38953000,-94.64024000,-78.21238000,-75.07128000
4.06311035,-86.73898000,-96.49188000,-83.75177000,-76.56622000
4.06372070,-95.44019000,-105.40490000,-77.57709000,-97.74524000
4.06433105,-79.43089000,-98.05345000,-75.42308000,-80.47718000
4.06494141,-91.58063000,-94.47952000,-76.47070000,-90.60296000
4.06555176,-77.91621000,-88.44600000,-76.22066000,-79.80221000
4.06616211,-75.32924000,-88.58688000,-72.36431000,-81.98389000
4.06677246,-79.56544000,-93.32559000,-91.24655000,-81.10417000
4.06738281,-88.97554000,-97.04327000,-71.73155000,-81.64804000
4.06799316,-84.26506000,-92.45114000,-71.11678000,-79.58535000
4.06860352,-78.39204000,-89.48821000,-77.74732000,-86.24316000
4.06921387,-80.59322000,-88.37244000,-70.06261000,-78.65796000
4.06982422,-85.20612000,-87.06625000,-66.33779000,-95.25362000
4.07043457,-89.59334000,-90.83691000,-68.17818000,-71.91898000
4.07104492,-82.46166000,-90.02281000,-81.46626000,-69.86253000
4.07165527,-81.25406000,-89.99864000,-98.74546000,-74.24707000
4.07226563,-74.50150000,-91.30867000,-75.01642000,-77.69794000
4.07287598,-73.62200000,-91.75877000,-82.33807000,-71.68697000
4.07348633,-79.91374000,-91.47259000,-70.79589000,-75.09435000
4.07409668,-67.84290000,-88.93204000,-70.07192000,-75.02779000
4.07470703,-70.32133000,-93.70029000,-69.24756000,-74.26879000
4.07531738,-79.49369000,-93.82824000,-69.10758000,-79.13351000
4.07592773,-84.83150000,-97.77541000,-71.06271000,-73.45275000
4.07653809,-94.98544000,-104.60320000,-75.60498000,-71.27702000
4.07714844,-86.94232000,-93.98407000,-90.06066000,-71.32761000
4.07775879,-92.36993000,-91.53756000,-74.07407000,-70.98408000
4.07836914,-77.69948000,-91.03782000,-70.20572000,-73.39966000
4.07897949,-76.83885000,-95.40707000,-73.75989000,-87.53210000
4.07958984,-82.75830000,-93.83549000,-69.94439000,-73.97685000
4.08020020,-82.31746000,-85.99049000,-68.21285000,-75.35915000
4.08081055,-77.60569000,-84.53616000,-79.39442000,-75.51477000
4.08142090,-74.25908000,-84.22655000,-80.17986000,-71.92454000
4.08203125,-76.06613000,-88.65395000,-73.92126000,-69.96373000
4.08264160,-85.05865000,-103.05960000,-69.14629000,-75.44379000
4.08325195,-92.72317000,-95.07370000,-78.68400000,-75.96267000
4.08386230,-89.68346000,-86.05333000,-79.91905000,-76.15975000
4.08447266,-79.43157000,-86.88668000,-82.15688000,-76.38484000
4.08508301,-76.96492000,-91.43861000,-79.97569000,-72.96417000
4.08569336,-75.97905000,-99.93350000,-77.08525000,-70.69867000
4.08630371,-74.95215000,-99.00748000,-75.95047000,-70.56294000
4.08691406,-73.93861000,-93.26718000,-77.95113000,-71.60661000
4.08752441,-79.70918000,-90.35112000,-72.68286000,-78.02991000
4.08813477,-76.36220000,-96.72428000,-72.03570000,-81.67812000
4.08874512,-84.41509000,-89.16481000,-81.03281000,-94.46796000
4.08935547,-77.82521000,-87.43111000,-74.02243000,-85.29008000
4.08996582,-74.44376000,-92.71748000,-78.01899000,-72.78534000
4.09057617,-72.90652000,-103.18020000,-76.18268000,-72.31991000
4.09118652,-73.89841000,-97.00650000,-73.52896000,-82.76127000
4.09179688,-76.15224000,-100.84560000,-71.93137000,-74.64822000
4.09240723,-81.53117000,-99.09586000,-77.37433000,-74.71211000
4.09301758,-87.96296000,-91.51065000,-75.43016000,-78.43400000
4.09362793,-79.37112000,-91.52763000,-69.03484000,-89.27422000
4.09423828,-79.54064000,-96.93338000,-67.11540000,-81.23124000
4.09484863,-86.81007000,-92.53954000,-68.65544000,-83.64837000
4.09545898,-88.93851000,-92.88330000,-71.09117000,-86.08267000
4.09606934,-81.11102000,-93.12506000,-71.16705000,-81.65440000
4.09667969,-79.06222000,-91.33392000,-76.69022000,-69.09472000
4.09729004,-82.36085000,-92.67105000,-91.46236000,-67.25413000
4.09790039,-76.90005000,-90.43281000,-76.29961000,-71.17060000
4.09851074,-63.53586000,-79.75953000,-72.29150000,-83.12074000
4.09912109,-53.96305000,-72.84586000,-68.71711000,-70.69136000
4.09973145,-51.77085000,-71.38408000,-71.53916000,-69.82261000
4.10034180,-58.10855000,-76.53418000,-78.21515000,-78.09218000
4.10095215,-72.72205000,-84.62411000,-76.36687000,-73.39381000
4.10156250,-72.71435000,-87.79952000,-75.44077000,-73.85640000
4.10217285,-79.03285000,-88.71213000,-83.60406000,-74.45081000
4.10278320,-80.50838000,-91.32478000,-87.56172000,-75.61378000
4.10339355,-88.93430000,-99.88898000,-73.70700000,-71.05373000
4.10400391,-75.99158000,-93.36871000,-71.06000000,-66.96832000
4.10461426,-76.91098000,-104.93410000,-71.88193000,-68.55276000
4.10522461,-84.80721000,-103.39520000,-72.09800000,-74.21880000
4.10583496,-79.09514000,-97.92321000,-86.99815000,-75.10579000
4.10644531,-79.54415000,-94.89069000,-69.70096000,-72.52255000
4.10705566,-89.66424000,-91.17514000,-66.08372000,-68.36774000
4.10766602,-80.27327000,-93.67183000,-68.79254000,-69.94005000
4.10827637,-76.24657000,-94.16855000,-73.97480000,-77.69814000
4.10888672,-77.84332000,-95.27706000,-68.53286000,-79.21422000
4.10949707,-81.79315000,-98.52165000,-65.59864000,-72.28113000
4.11010742,-76.82391000,-99.74309000,-65.72205000,-74.93321000
4.11071777,-71.93324000,-97.06573000,-65.23390000,-76.71101000
4.11132813,-71.52747000,-94.58023000,-68.07092000,-74.79745000
4.11193848,-76.48896000,-92.87841000,-85.03846000,-79.56574000
4.11254883,-75.86469000,-87.96617000,-77.50527000,-85.28603000
4.11315918,-61.05684000,-72.83311000,-76.16978000,-73.58102000
4.11376953,-55.51665000,-67.22073000,-69.82070000,-67.55883000
4.11437988,-58.58577000,-70.71206000,-68.30194000,-70.21100000
4.11499023,-71.54955000,-87.81391000,-66.49964000,-78.22560000
4.11560059,-81.85917000,-92.96485000,-66.34381000,-81.87564000
4.11621094,-76.29436000,-87.69363000,-74.47108000,-72.55823000
4.11682129,-74.41856000,-83.64654000,-75.13605000,-66.65002000
4.11743164,-73.96121000,-82.94015000,-70.79427000,-66.64354000
4.11804199,-76.26305000,-85.49821000,-73.45183000,-69.08717000
4.11865234,-80.72201000,-89.12054000,-76.19884000,-69.96576000
4.11926270,-76.60878000,-98.94193000,-72.67507000,-71.38837000
4.11987305,-75.17036000,-92.73679000,-67.65227000,-76.31666000
4.12048340,-76.63663000,-89.80205000,-65.03275000,-75.83228000
4.12109375,-77.21990000,-94.56872000,-66.75179000,-75.96432000
4.12170410,-80.89675000,-96.89893000,-69.29372000,-74.23014000
4.12231445,-83.34845000,-93.69336000,-72.53234000,-71.31573000
4.12292480,-81.26743000,-93.45822000,-77.43195000,-74.65851000
4.12353516,-77.61564000,-90.84618000,-87.12302000,-78.51086000
4.12414551,-77.24291000,-86.64628000,-70.50564000,-70.99846000
4.12475586,-90.95909000,-89.40807000,-69.06116000,-69.95473000
4.12536621,-78.00108000,-94.78726000,-78.27480000,-77.69075000
4.12597656,-80.62453000,-94.51537000,-66.45232000,-80.06194000
4.12658691,-79.38999000,-88.60917000,-68.84488000,-72.26849000
4.12719727,-77.26088000,-87.83353000,-77.17706000,-73.41384000
4.12780762,-75.74422000,-88.67461000,-71.79710000,-73.96822000
4.12841797,-85.17536000,-91.72520000,-77.63444000,-75.56859000
4.12902832,-80.15868000,-97.05528000,-66.04530000,-86.44789000
4.12963867,-85.19142000,-98.67815000,-65.45772000,-78.22672000
4.13024902,-77.29883000,-92.52116000,-72.68881000,-72.60493000
4.13085938,-77.52457000,-91.88499000,-77.07498000,-75.70954000
4.13146973,-75.15694000,-91.97203000,-76.79847000,-73.99282000
4.13208008,-81.63440000,-93.37378000,-78.36320000,-71.30510000
4.13269043,-76.42815000,-98.60287000,-74.14798000,-72.02623000
4.13330078,-76.20359000,-89.87733000,-70.17061000,-74.77292000
4.13391113,-75.88403000,-90.07433000,-74.95309000,-69.92295000
4.13452148,-78.79996000,-97.30032000,-74.84244000,-69.79250000
4.13513184,-88.04787000,-104.84480000,-66.95130000,-76.20544000
4.13574219,-83.73267000,-104.93640000,-68.39851000,-73.96729000
4.13635254,-73.82096000,-108.25960000,-76.98325000,-69.61287000
4.13696289,-74.03680000,-101.95900000,-72.76542000,-71.94865000
4.13757324,-84.04517000,-96.52988000,-76.95994000,-70.88336000
4.13818359,-82.46196000,-89.07306000,-67.14838000,-72.56444000
4.13879395,-81.39352000,-89.31634000,-64.76430000,-74.10645000
4.13940430,-87.79893000,-91.32745000,-68.36839000,-71.86307000
4.14001465,-76.02324000,-93.34153000,-73.89852000,-72.75603000
4.14062500,-80.57559000,-100.97270000,-74.26976000,-71.80862000
4.14123535,-86.65948000,-94.34393000,-70.98493000,-78.27388000
4.14184570,-80.67422000,-90.99181000,-73.78867000,-80.30354000
4.14245605,-84.76891000,-92.62177000,-75.96336000,-78.66585000
4.14306641,-80.42442000,-86.19403000,-83.02496000,-78.31575000
4.14367676,-78.11710000,-78.34075000,-85.26702000,-72.72409000
4.14428711,-82.39846000,-78.63235000,-78.54639000,-71.91930000
4.14489746,-77.53764000,-85.06950000,-75.37274000,-74.84905000
4.14550781,-75.17207000,-88.51101000,-78.84479000,-73.72465000
4.14611816,-77.84940000,-90.40108000,-76.51595000,-69.55925000
4.14672852,-78.30542000,-94.07364000,-68.49742000,-68.50846000
4.14733887,-77.80582000,-91.16063000,-67.44777000,-69.31100000
4.14794922,-83.86420000,-89.28998000,-67.03038000,-71.94939000
4.14855957,-86.98323000,-89.79607000,-76.96081000,-77.63124000
4.14916992,-65.52975000,-85.84278000,-71.30558000,-75.19415000
4.14978027,-60.81692000,-81.18797000,-69.84488000,-77.73233000
4.15039063,-64.99597000,-84.69650000,-72.72505000,-77.53598000
4.15100098,-70.46355000,-90.26276000,-73.77898000,-72.77647000
4.15161133,-69.02160000,-89.33778000,-72.24450000,-71.73289000
4.15222168,-71.61852000,-95.68207000,-78.80995000,-74.21008000
4.15283203,-78.18221000,-92.92614000,-73.96124000,-79.11117000
4.15344238,-73.07364000,-86.01138000,-78.94076000,-74.39065000
4.15405273,-75.60700000,-85.20341000,-72.79540000,-72.78650000
4.15466309,-78.76284000,-90.30586000,-74.81970000,-77.61703000
