Frequency,Channel A,Channel B,Channel C,Channel D
4.35974121,-74.58455000,-92.69046000,-69.94897000,-80.48557000
4.36035156,-79.07554000,-100.48980000,-69.00204000,-75.49560000
4.36096191,-81.67758000,-94.53897000,-71.05925000,-80.31075000
4.36157227,-84.14774000,-99.60701000,-74.76314000,-80.76957000
4.36218262,-78.25606000,-96.37463000,-70.64794000,-76.09328000
4.36279297,-74.38097000,-97.36221000,-76.06525000,-71.68510000
4.36340332,-74.67004000,-101.89280000,-75.14330000,-70.25771000
4.36401367,-77.22511000,-91.28644000,-76.39363000,-69.09032000
4.36462402,-79.16539000,-98.04233000,-72.42166000,-72.00966000
4.36523438,-74.31395000,-95.55943000,-77.16028000,-78.93115000
4.36584473,-69.23106000,-90.77216000,-68.13839000,-72.17629000
4.36645508,-70.27205000,-95.30798000,-67.46146000,-71.45294000
4.36706543,-76.85223000,-104.98150000,-70.75477000,-74.77803000
4.36767578,-77.36134000,-98.99438000,-82.83578000,-91.98004000
4.36828613,-74.65198000,-96.30832000,-81.64748000,-77.74815000
4.36889648,-75.37801000,-99.37645000,-73.19979000,-72.06803000
4.36950684,-73.83009000,-99.39896000,-69.93581000,-71.52229000
4.37011719,-73.60472000,-95.98644000,-72.12627000,-77.47649000
4.37072754,-80.14591000,-99.97242000,-72.11320000,-84.74402000
4.37133789,-75.42668000,-91.81652000,-71.85521000,-80.35681000
4.37194824,-74.80136000,-89.19998000,-70.34980000,-80.12581000
4.37255859,-74.77384000,-87.46568000,-71.76480000,-93.93303000
4.37316895,-70.20260000,-89.15787000,-78.10300000,-74.26790000
4.37377930,-62.54829000,-83.31429000,-76.15319000,-73.58622000
4.37438965,-62.43385000,-81.73540000,-74.10949000,-78.74598000
4.37500000,-73.07494000,-87.20384000,-70.05263000,-71.96794000
4.37561035,-72.40453000,-100.08310000,-69.22057000,-72.03099000
4.37622070,-76.51532000,-99.18320000,-73.76236000,-72.31066000
4.37683105,-81.35272000,-94.43021000,-77.06399000,-70.85889000
4.37744141,-83.08201000,-92.64919000,-76.43002000,-73.82071000
4.37805176,-97.13531000,-102.95910000,-68.14470000,-81.72716000
4.37866211,-78.57814000,-98.85886000,-66.20116000,-86.07918000
4.37927246,-83.11685000,-97.15682000,-69.43674000,-78.21813000
4.37988281,-82.61984000,-94.22545000,-76.84328000,-75.00410000
4.38049316,-87.24784000,-90.26231000,-96.34937000,-75.32658000
4.38110352,-76.94260000,-87.78648000,-93.28533000,-82.25250000
4.38171387,-76.26759000,-89.14169000,-74.66884000,-77.84898000
4.38232422,-76.12670000,-95.36945000,-72.72234000,-77.34869000
4.38293457,-81.11061000,-98.62240000,-74.71347000,-73.29772000
4.38354492,-82.84932000,-81.38612000,-72.96110000,-73.96777000
4.38415527,-80.83310000,-80.25604000,-70.89001000,-80.22877000
4.38476563,-75.96559000,-94.12169000,-72.55637000,-81.55376000
4.38537598,-75.95380000,-94.05774000,-78.53825000,-87.61742000
4.38598633,-71.62170000,-90.66166000,-71.53679000,-82.63545000
4.38659668,-71.35777000,-90.05772000,-79.01473000,-77.81155000
4.38720703,-77.57599000,-88.83310000,-68.80034000,-79.46046000
4.38781738,-77.67917000,-89.25933000,-68.52426000,-74.73959000
4.38842773,-77.11995000,-91.62035000,-68.49474000,-69.55130000
4.38903809,-79.37370000,-106.59530000,-69.74456000,-70.40291000
4.38964844,-82.05319000,-92.93602000,-77.13338000,-71.78416000
4.39025879,-92.51087000,-91.63514000,-70.98148000,-66.22889000
4.39086914,-85.40978000,-97.19389000,-69.76360000,-67.15816000
4.39147949,-77.18958000,-97.93243000,-73.30296000,-71.90610000
4.39208984,-76.34002000,-106.90860000,-72.13728000,-76.75291000
4.39270020,-75.83810000,-96.73118000,-68.68536000,-71.70583000
4.39331055,-79.66349000,-91.98637000,-68.31252000,-74.48820000
4.39392090,-75.78620000,-88.17004000,-72.52859000,-85.58041000
4.39453125,-74.05424000,-91.66630000,-74.01215000,-92.59525000
4.39514160,-77.31026000,-100.18400000,-69.63031000,-84.29237000
4.39575195,-79.93600000,-93.43018000,-72.73579000,-94.23123000
4.39636230,-80.69380000,-91.27516000,-75.19930000,-74.99078000
4.39697266,-79.11212000,-98.70854000,-76.54402000,-70.04251000
4.39758301,-79.15741000,-101.70400000,-70.80791000,-73.26423000
4.39819336,-82.74757000,-100.29490000,-76.21329000,-92.53582000
4.39880371,-62.66564000,-82.59408000,-81.85786000,-70.51622000
4.39941406,-52.66650000,-72.37701000,-70.56034000,-62.93149000
4.40002441,-52.86721000,-72.29424000,-66.13839000,-63.37804000
4.40063477,-64.02304000,-81.72421000,-68.90979000,-70.51543000
4.40124512,-74.81725000,-94.84608000,-73.16660000,-73.45571000
4.40185547,-77.68073000,-101.05540000,-75.21947000,-74.88937000
4.40246582,-84.78603000,-96.81161000,-80.82481000,-78.09544000
4.40307617,-92.30363000,-103.89580000,-76.93723000,-74.23936000
4.40368652,-72.67618000,-84.04643000,-64.98986000,-76.25800000
4.40429688,-69.92911000,-81.59642000,-62.18930000,-82.54131000
4.40490723,-80.55478000,-90.23537000,-65.78867000,-72.90940000
4.40551758,-82.91264000,-89.02917000,-67.22192000,-69.16283000
4.40612793,-88.97218000,-93.49940000,-69.03172000,-73.40095000
4.40673828,-80.07590000,-99.80882000,-76.01292000,-79.41541000
4.40734863,-77.45090000,-96.22275000,-71.35371000,-72.26543000
4.40795898,-80.95061000,-95.30693000,-72.09198000,-72.19044000
4.40856934,-79.92866000,-97.16931000,-74.73621000,-71.50794000
4.40917969,-75.29785000,-111.50770000,-69.98821000,-70.83598000
4.40979004,-75.93922000,-97.96406000,-65.80222000,-71.25358000
4.41040039,-78.00218000,-96.50125000,-63.54903000,-71.80340000
4.41101074,-76.30014000,-98.32259000,-63.52125000,-76.10551000
4.41162109,-76.12993000,-100.13840000,-67.23548000,-83.40355000
4.41223145,-84.92906000,-95.00015000,-77.56908000,-91.00694000
4.41284180,-64.24996000,-75.89986000,-74.66776000,-76.98116000
4.41345215,-52.66034000,-63.51740000,-65.29038000,-67.80976000
4.41406250,-50.90254000,-61.77648000,-63.79644000,-68.78445000
4.41467285,-57.81365000,-69.50390000,-67.70197000,-82.80029000
4.41528320,-71.95077000,-90.62287000,-67.80678000,-69.69728000
4.41589355,-77.11821000,-88.14319000,-68.09737000,-70.64009000
4.41650391,-80.45180000,-89.41604000,-92.12685000,-74.81422000
4.41711426,-74.72975000,-91.02251000,-70.24976000,-76.65727000
4.41772461,-72.14748000,-99.66988000,-69.28445000,-75.37688000
4.41833496,-82.21577000,-93.36925000,-74.82297000,-82.33944000
4.41894531,-76.98697000,-93.93156000,-73.47681000,-82.71844000
4.41955566,-84.45775000,-104.19510000,-68.36671000,-78.39751000
4.42016602,-79.86920000,-97.52173000,-69.90254000,-79.38557000
4.42077637,-77.24278000,-89.34946000,-70.12578000,-82.63969000
4.42138672,-81.14352000,-88.20840000,-70.74156000,-89.07554000
4.42199707,-85.45291000,-89.95244000,-68.17070000,-73.52269000
4.42260742,-86.14745000,-91.21936000,-68.64789000,-71.96243000
4.42321777,-82.97627000,-91.39735000,-74.80417000,-75.79909000
4.42382813,-83.21281000,-86.75942000,-74.38316000,-75.02461000
4.42443848,-81.23787000,-89.69613000,-69.39719000,-83.01263000
4.42504883,-73.89094000,-99.44205000,-69.26134000,-76.64889000
4.42565918,-73.85014000,-118.19400000,-72.49136000,-87.16006000
4.42626953,-75.26506000,-100.33080000,-70.37674000,-87.42844000
4.42687988,-74.24455000,-92.97841000,-66.29652000,-75.71268000
4.42749023,-78.18257000,-89.79031000,-64.25288000,-69.05707000
4.42810059,-84.36092000,-92.17308000,-67.75580000,-67.82378000
4.42871094,-80.04337000,-95.26315000,-74.14320000,-70.33749000
4.42932129,-75.05624000,-94.80707000,-75.38577000,-73.54559000
4.42993164,-76.24209000,-89.18788000,-74.33417000,-72.87293000
4.43054199,-79.48364000,-87.68175000,-71.62633000,-72.31599000
4.43115234,-71.18362000,-86.82274000,-73.60007000,-67.73465000
4.43176270,-71.08087000,-90.62951000,-90.61699000,-65.96294000
4.43237305,-74.15737000,-95.98675000,-71.17216000,-69.87009000
4.43298340,-76.71935000,-95.38682000,-64.30368000,-77.37991000
4.43359375,-77.89553000,-93.74118000,-64.77853000,-77.37840000
4.43420410,-80.84506000,-92.46501000,-70.34598000,-75.76293000
4.43481445,-87.31770000,-93.47098000,-79.25570000,-73.03151000
4.43542480,-83.17854000,-101.12840000,-68.69408000,-72.45447000
4.43603516,-73.34082000,-103.95860000,-66.92673000,-69.97366000
4.43664551,-71.32709000,-95.59909000,-67.13793000,-68.63963000
4.43725586,-74.95868000,-93.43491000,-66.38823000,-76.53142000
4.43786621,-82.71560000,-99.04222000,-65.99611000,-75.69985000
4.43847656,-77.11824000,-94.53279000,-64.80905000,-72.08408000
4.43908691,-79.92294000,-88.33887000,-64.01015000,-71.32185000
4.43969727,-79.64803000,-86.84705000,-69.88158000,-70.58858000
4.44030762,-80.56627000,-88.98720000,-78.98913000,-73.79224000
4.44091797,-79.32516000,-92.45016000,-81.74641000,-83.44711000
4.44152832,-78.71959000,-92.89359000,-72.61432000,-75.28089000
4.44213867,-76.95397000,-90.99686000,-75.61926000,-74.25760000
4.44274902,-79.40136000,-85.85587000,-70.18317000,-74.00401000
4.44335938,-81.32011000,-77.60144000,-69.97697000,-75.65455000
4.44396973,-79.65514000,-76.71276000,-73.73694000,-82.51756000
4.44458008,-82.21854000,-85.62833000,-81.31163000,-76.52907000
4.44519043,-80.00130000,-93.97884000,-83.05077000,-75.74648000
4.44580078,-75.55155000,-105.17870000,-80.07411000,-77.27737000
4.44641113,-74.62540000,-109.60600000,-77.54042000,-78.88614000
4.44702148,-76.65537000,-100.75670000,-73.81821000,-78.93401000
4.44763184,-79.94778000,-96.22603000,-79.94452000,-87.90756000
4.44824219,-71.64648000,-95.23917000,-84.33888000,-77.21133000
4.44885254,-68.09763000,-86.29381000,-74.38841000,-72.36719000
4.44946289,-64.19569000,-80.58760000,-72.56873000,-77.02268000
4.45007324,-66.72996000,-83.00190000,-70.52506000,-73.25311000
4.45068359,-80.61004000,-98.97005000,-68.06046000,-78.65947000
4.45129395,-77.63067000,-91.08730000,-68.40123000,-75.19403000
4.45190430,-81.91914000,-92.34164000,-67.70888000,-71.76095000
4.45251465,-92.60670000,-103.46430000,-67.35801000,-74.91808000
4.45312500,-88.25566000,-99.75506000,-71.37601000,-75.00995000
4.45373535,-78.21698000,-89.02836000,-67.45931000,-75.72816000
4.45434570,-67.83533000,-91.15056000,-62.05447000,-82.84150000
4.45495605,-63.97772000,-93.93131000,-60.36712000,-80.70822000
4.45556641,-67.83755000,-99.57191000,-65.37494000,-73.37547000
4.45617676,-77.85001000,-98.47627000,-74.02119000,-70.23023000
4.45678711,-84.70300000,-94.26340000,-84.73662000,-69.73793000
4.45739746,-82.55635000,-110.38520000,-70.68692000,-72.04723000
4.45800781,-76.74555000,-95.87116000,-66.87743000,-80.74155000
4.45861816,-78.58873000,-92.83000000,-67.26324000,-81.08475000
4.45922852,-82.63503000,-91.75510000,-71.28628000,-80.25476000
4.45983887,-87.89646000,-90.44437000,-69.67500000,-75.92635000
4.46044922,-84.55614000,-92.00626000,-70.67124000,-75.70952000
4.46105957,-71.36947000,-95.81199000,-74.79128000,-80.12836000
4.46166992,-69.06398000,-96.63489000,-75.27659000,-91.00013000
4.46228027,-71.61675000,-90.55732000,-76.81329000,-78.65965000
4.46289063,-72.95145000,-93.41167000,-66.75854000,-72.74451000
4.46350098,-78.80844000,-89.27003000,-64.41817000,-72.40536000
4.46411133,-81.89328000,-88.31479000,-65.85101000,-76.05882000
4.46472168,-77.03986000,-91.90948000,-71.07119000,-91.58084000
4.46533203,-74.71040000,-95.06875000,-67.35058000,-70.38697000
4.46594238,-69.96249000,-90.04372000,-68.18164000,-65.30002000
4.46655273,-71.29202000,-89.92998000,-70.73680000,-67.10938000
4.46716309,-78.47523000,-97.10400000,-68.15360000,-75.77138000
4.46777344,-87.53200000,-99.32151000,-65.31279000,-82.16847000
4.46838379,-90.30930000,-89.83568000,-67.40285000,-75.59145000
4.46899414,-80.05459000,-91.88544000,-68.72189000,-69.85915000
4.46960449,-75.06341000,-93.98888000,-69.06439000,-73.58985000
4.47021484,-77.79704000,-90.65112000,-76.08234000,-83.32881000
4.47082520,-93.63148000,-92.17228000,-73.41471000,-88.35997000
4.47143555,-79.10681000,-94.30808000,-70.91277000,-89.15651000
4.47204590,-79.66779000,-94.99599000,-69.38559000,-89.63943000
4.47265625,-80.51054000,-83.13767000,-69.49590000,-82.87243000
4.47326660,-76.39965000,-68.57683000,-73.61441000,-73.31640000
4.47387695,-64.05203000,-64.00996000,-74.52458000,-70.20348000
4.47448730,-64.58176000,-68.09655000,-69.08672000,-79.58221000
4.47509766,-80.60838000,-83.98658000,-69.83049000,-82.09866000
4.47570801,-80.31154000,-91.04568000,-81.64021000,-75.09427000
4.47631836,-84.39383000,-98.78788000,-82.09914000,-79.05424000
4.47692871,-96.31767000,-96.23929000,-78.43454000,-79.08620000
4.47753906,-87.03069000,-98.02042000,-74.14168000,-76.17562000
4.47814941,-89.32732000,-99.55371000,-67.55950000,-73.09650000
4.47875977,-74.52926000,-104.27570000,-66.05606000,-76.99516000
4.47937012,-74.11552000,-98.43578000,-68.26072000,-79.19534000
4.47998047,-83.90626000,-89.34288000,-69.08459000,-72.71500000
4.48059082,-78.59951000,-87.84047000,-73.98414000,-70.22491000
4.48120117,-78.10833000,-92.14064000,-77.13866000,-71.55450000
4.48181152,-76.59852000,-101.06650000,-74.74646000,-73.77035000
4.48242188,-77.39005000,-95.91406000,-79.03041000,-69.28111000
4.48303223,-78.11433000,-91.93562000,-72.57529000,-68.26048000
4.48364258,-75.70744000,-93.62377000,-66.90488000,-70.66011000
4.48425293,-86.10459000,-90.80293000,-67.49712000,-73.86123000
4.48486328,-88.77762000,-93.34573000,-69.53441000,-80.76646000
4.48547363,-88.62865000,-93.54638000,-68.70616000,-86.30870000
4.48608398,-75.97868000,-97.24054000,-73.22572000,-79.46973000
4.48669434,-78.60552000,-97.14996000,-80.25094000,-79.02222000
4.48730469,-93.73682000,-93.79098000,-72.33450000,-85.08124000
4.48791504,-80.22358000,-93.42091000,-67.07219000,-82.97430000
4.48852539,-75.35452000,-101.11720000,-67.33451000,-76.33694000
4.48913574,-78.52558000,-133.14670000,-80.47034000,-74.90145000
4.48974609,-81.73557000,-100.19700000,-73.05605000,-74.46572000
4.49035645,-87.70318000,-89.94843000,-70.34465000,-76.40360000
4.49096680,-75.57060000,-93.30838000,-68.13809000,-76.00562000
4.49157715,-76.70679000,-96.72738000,-72.29153000,-73.40049000
4.49218750,-80.44110000,-94.70249000,-72.55826000,-71.39050000
4.49279785,-78.82226000,-93.16341000,-70.66838000,-73.58495000
4.49340820,-77.85072000,-90.92738000,-70.74591000,-71.99825000
4.49401855,-79.01471000,-91.96255000,-71.70092000,-67.01633000
4.49462891,-83.06421000,-94.64285000,-79.41253000,-68.04798000
4.49523926,-83.08032000,-90.20705000,-73.63792000,-79.21783000
4.49584961,-86.47973000,-89.06909000,-71.06689000,-81.40176000
4.49645996,-99.91146000,-94.79905000,-76.81300000,-77.53645000
4.49707031,-87.75388000,-102.65120000,-81.28111000,-75.61241000
4.49768066,-84.46278000,-92.44018000,-74.27079000,-79.86790000
4.49829102,-79.11394000,-91.94283000,-106.88930000,-81.61427000
4.49890137,-73.32121000,-85.56869000,-67.20901000,-79.64719000
4.49951172,-59.84082000,-78.86997000,-64.00880000,-80.74445000
4.50012207,-60.37837000,-80.85306000,-65.39993000,-80.29655000
4.50073242,-70.10907000,-97.24776000,-67.29491000,-79.49668000
4.50134277,-78.09820000,-95.63914000,-70.28395000,-74.22967000
4.50195313,-86.83186000,-97.59514000,-69.32594000,-73.64455000
4.50256348,-74.69262000,-102.11960000,-74.98866000,-80.60892000
4.50317383,-86.59798000,-83.65436000,-72.78995000,-94.29180000
4.50378418,-73.55206000,-78.26671000,-70.38524000,-80.87871000
4.50439453,-70.54911000,-81.40836000,-69.28638000,-78.01112000
4.50500488,-74.88280000,-92.45477000,-70.78757000,-78.74734000
4.50561523,-79.37926000,-97.96380000,-70.93903000,-71.60471000
4.50622559,-79.33607000,-95.63544000,-72.19772000,-77.97488000
4.50683594,-82.87296000,-94.77785000,-80.84746000,-80.81402000
4.50744629,-86.80522000,-95.64564000,-70.02101000,-75.01757000
4.50805664,-75.64291000,-100.79830000,-67.63148000,-69.29707000
4.50866699,-71.75258000,-95.42474000,-65.95735000,-65.96388000
4.50927734,-69.04019000,-102.39470000,-68.18384000,-68.69524000
4.50988770,-70.88728000,-104.49610000,-80.19985000,-76.51411000
4.51049805,-71.63547000,-95.19792000,-79.78923000,-77.84394000
4.51110840,-72.60869000,-95.14624000,-70.86954000,-79.52423000
4.51171875,-79.30728000,-106.64380000,-72.09448000,-82.79286000
4.51232910,-80.27765000,-98.02924000,-71.13064000,-74.61228000
4.51293945,-75.00253000,-91.09149000,-71.91748000,-73.62753000
4.51354980,-80.11417000,-86.15375000,-76.65055000,-70.34460000
4.51416016,-73.88005000,-89.01608000,-79.52565000,-69.46191000
4.51477051,-75.58966000,-112.47990000,-74.28115000,-74.37968000
4.51538086,-80.90240000,-104.38030000,-79.74883000,-75.68279000
4.51599121,-78.48838000,-96.58454000,-80.75283000,-79.51661000
4.51660156,-75.21246000,-93.18643000,-84.75501000,-86.16470000
4.51721191,-79.02093000,-95.06302000,-76.92645000,-84.67508000
4.51782227,-83.93086000,-93.90564000,-70.36348000,-81.10699000
4.51843262,-92.14489000,-89.05923000,-68.43972000,-82.65572000
4.51904297,-91.95195000,-86.88522000,-73.76589000,-82.25478000
4.51965332,-84.27360000,-91.96511000,-73.48303000,-82.34096000
4.52026367,-83.22173000,-94.64923000,-68.14237000,-75.01041000
4.52087402,-79.94093000,-92.39860000,-73.63209000,-76.07757000
4.52148438,-78.93176000,-99.46881000,-75.64548000,-82.09045000
4.52209473,-80.91714000,-96.87834000,-75.12820000,-78.44630000
4.52270508,-80.43719000,-99.44815000,-69.63770000,-75.45763000
4.52331543,-78.34654000,-99.44459000,-64.91248000,-79.07329000
4.52392578,-77.49181000,-88.74183000,-63.97736000,-75.86732000
4.52453613,-76.59326000,-85.05771000,-68.42397000,-81.16165000
4.52514648,-73.75488000,-88.00470000,-80.37352000,-77.96306000
4.52575684,-72.11037000,-91.43192000,-75.86484000,-87.30417000
4.52636719,-74.79514000,-91.36420000,-69.08350000,-76.04590000
4.52697754,-74.31421000,-91.16965000,-71.45011000,-76.91077000
4.52758789,-71.94669000,-89.39889000,-75.88385000,-76.25749000
4.52819824,-73.23653000,-95.67750000,-67.77807000,-72.94083000
4.52880859,-77.23148000,-89.98717000,-72.72655000,-71.06179000
4.52941895,-72.70663000,-90.20751000,-95.22691000,-69.36531000
4.53002930,-73.83501000,-101.42240000,-82.36398000,-71.72724000
4.53063965,-83.63826000,-96.08061000,-70.55952000,-79.45380000
4.53125000,-78.82934000,-99.45937000,-66.33714000,-78.91730000
4.53186035,-79.09718000,-104.13030000,-66.98460000,-77.93092000
4.53247070,-83.45329000,-97.71374000,-68.57077000,-91.27491000
4.53308105,-82.01894000,-74.54608000,-69.17622000,-77.69567000
4.53369141,-78.61407000,-67.17868000,-73.95621000,-71.64825000
4.53430176,-76.02126000,-69.05742000,-87.68994000,-76.49099000
4.53491211,-76.14703000,-79.91174000,-76.61710000,-89.88056000
4.53552246,-79.42996000,-94.20978000,-81.30014000,-76.45705000
4.53613281,-84.14963000,-113.55410000,-75.39273000,-72.97131000
4.53674316,-85.72758000,-102.52260000,-72.77653000,-75.89425000
4.53735352,-81.61386000,-101.51650000,-77.56368000,-73.16344000
4.53796387,-95.01136000,-104.39800000,-74.21410000,-71.80264000
4.53857422,-90.34184000,-108.12680000,-72.33488000,-76.44029000
4.53918457,-85.89080000,-93.97041000,-82.95187000,-75.25243000
4.53979492,-89.24686000,-89.81017000,-83.70850000,-70.21114000
4.54040527,-89.98679000,-95.56449000,-76.04035000,-68.43633000
4.54101563,-84.24400000,-91.51743000,-70.42748000,-69.00673000
4.54162598,-76.67207000,-95.22464000,-79.77592000,-72.79451000
4.54223633,-81.03963000,-101.15350000,-93.74114000,-81.03302000
4.54284668,-78.41076000,-95.61299000,-71.52234000,-71.49903000
4.54345703,-81.27624000,-94.00395000,-66.28495000,-69.20338000
