Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

6.13647461,-73.26030000,-89.76205000,-79.42790000,-74.09673000
6.13708496,-85.79900000,-90.86142000,-74.80185000,-77.53555000
6.13769531,-91.72194000,-90.74508000,-73.47127000,-80.60796000
6.13830566,-81.32072000,-93.00919000,-72.50018000,-70.38506000
6.13891602,-77.61866000,-90.74817000,-65.07745000,-66.75629000
6.13952637,-79.59549000,-88.04977000,-64.88657000,-66.01295000
6.14013672,-86.88214000,-90.61447000,-67.09697000,-67.27103000
6.14074707,-88.17985000,-96.93145000,-70.23831000,-71.98428000
6.14135742,-78.24500000,-103.37040000,-73.31137000,-81.80017000
6.14196777,-77.91518000,-102.02200000,-71.07442000,-78.79309000
6.14257813,-81.79344000,-107.95990000,-70.09136000,-73.58959000
6.14318848,-83.04202000,-99.67223000,-70.39638000,-73.43961000
6.14379883,-84.06282000,-96.95678000,-76.55162000,-69.16299000
6.14440918,-79.22391000,-96.75269000,-86.10795000,-65.58604000
6.14501953,-83.88329000,-96.31046000,-69.53609000,-67.96440000
6.14562988,-86.92841000,-97.98683000,-64.34489000,-77.91024000
6.14624023,-79.07920000,-117.54460000,-65.37662000,-85.91827000
6.14685059,-83.26224000,-106.06610000,-76.46475000,-78.43193000
6.14746094,-80.56544000,-97.22432000,-75.27150000,-74.86854000
6.14807129,-77.22215000,-97.89727000,-71.78272000,-76.56162000
6.14868164,-83.38622000,-101.77230000,-69.55136000,-82.97684000
6.14929199,-87.25740000,-90.56656000,-69.54313000,-74.61544000
6.14990234,-75.64185000,-86.96999000,-72.63007000,-75.82101000
6.15051270,-77.24316000,-90.89874000,-71.94473000,-76.97623000
6.15112305,-81.35468000,-106.75770000,-66.28232000,-71.47046000
6.15173340,-78.37373000,-94.70840000,-64.11833000,-68.39697000
6.15234375,-79.68256000,-99.47926000,-65.44358000,-69.82690000
6.15295410,-78.85764000,-99.65517000,-69.28372000,-69.11215000
6.15356445,-86.67408000,-93.02998000,-72.64919000,-69.00792000
6.15417480,-73.83654000,-89.84801000,-71.21894000,-73.27248000
6.15478516,-74.13033000,-97.61780000,-70.51472000,-81.46732000
6.15539551,-83.86245000,-90.25604000,-78.61703000,-89.92386000
6.15600586,-80.98410000,-88.67524000,-73.85400000,-78.49385000
6.15661621,-76.89923000,-92.25061000,-83.87894000,-70.23628000
6.15722656,-74.82179000,-89.68048000,-72.29415000,-70.77579000
6.15783691,-74.41813000,-88.34962000,-68.22797000,-74.41549000
6.15844727,-73.69930000,-99.32098000,-69.69490000,-75.77838000
6.15905762,-72.01646000,-88.87640000,-72.72713000,-79.11903000
6.15966797,-72.62541000,-88.24094000,-71.87486000,-83.59538000
6.16027832,-74.81721000,-87.58308000,-78.21275000,-76.95362000
6.16088867,-74.69585000,-87.34785000,-72.25127000,-76.56060000
6.16149902,-75.80113000,-90.44224000,-70.13236000,-82.59129000
6.16210938,-83.92623000,-93.44409000,-69.78506000,-88.22935000
6.16271973,-87.45529000,-94.77290000,-70.51588000,-87.17474000
6.16333008,-79.34880000,-91.29085000,-69.50288000,-76.23470000
6.16394043,-79.80083000,-93.60774000,-71.86215000,-72.98096000
6.16455078,-87.76623000,-94.33444000,-75.55112000,-77.34750000
6.16516113,-78.23300000,-95.33926000,-77.46579000,-80.51547000
6.16577148,-83.99106000,-95.56065000,-76.34353000,-82.60181000
6.16638184,-77.81480000,-106.03880000,-74.21887000,-71.75485000
6.16699219,-80.43593000,-89.46133000,-75.08031000,-69.52208000
6.16760254,-80.75883000,-89.32091000,-80.88776000,-70.72865000
6.16821289,-77.29768000,-102.14310000,-79.77908000,-70.37926000
6.16882324,-80.81801000,-96.20978000,-74.15130000,-72.80288000
6.16943359,-87.86952000,-108.39010000,-69.25327000,-72.53775000
6.17004395,-75.47420000,-92.30414000,-68.65960000,-67.86609000
6.17065430,-77.92397000,-89.89334000,-75.46411000,-66.42663000
6.17126465,-84.65685000,-94.11188000,-78.30638000,-67.74345000
6.17187500,-87.01888000,-102.28400000,-70.54214000,-69.47510000
6.17248535,-85.75378000,-95.22714000,-65.35025000,-69.02327000
6.17309570,-87.17774000,-95.37926000,-64.37572000,-72.36583000
6.17370605,-73.75121000,-93.17706000,-69.91919000,-72.55125000
6.17431641,-69.84750000,-92.98240000,-76.04075000,-71.04265000
6.17492676,-76.28255000,-96.44908000,-70.14320000,-77.02401000
6.17553711,-79.87190000,-99.32805000,-68.88106000,-87.95899000
6.17614746,-76.63290000,-93.21745000,-75.67522000,-77.80099000
6.17675781,-75.60043000,-91.73096000,-84.63708000,-76.88403000
6.17736816,-73.58537000,-98.94440000,-82.14296000,-74.64986000
6.17797852,-75.92583000,-106.48440000,-79.21607000,-73.15058000
6.17858887,-77.31025000,-102.58260000,-84.70985000,-71.43558000
6.17919922,-71.92282000,-96.61141000,-78.85535000,-73.86357000
6.17980957,-67.58630000,-89.09900000,-68.57678000,-83.95004000
6.18041992,-75.06414000,-90.00732000,-67.61905000,-74.74715000
6.18103027,-71.93129000,-93.24803000,-79.54720000,-76.57963000
6.18164063,-71.86345000,-92.27989000,-71.23335000,-85.58826000
6.18225098,-69.02414000,-89.78180000,-66.55460000,-70.56590000
6.18286133,-65.51397000,-90.59518000,-70.07441000,-69.38851000
6.18347168,-64.25109000,-93.40491000,-75.54023000,-71.28895000
6.18408203,-65.47653000,-92.02911000,-67.35745000,-75.25041000
6.18469238,-71.35712000,-90.23319000,-67.30328000,-78.18208000
6.18530273,-75.27332000,-99.63818000,-66.76833000,-74.34623000
6.18591309,-73.69537000,-90.58457000,-65.12020000,-73.22014000
6.18652344,-74.76477000,-89.48717000,-67.47901000,-71.09370000
6.18713379,-94.04311000,-94.06825000,-68.72827000,-69.22136000
6.18774414,-79.10017000,-94.94289000,-68.30804000,-69.25832000
6.18835449,-84.38646000,-104.36690000,-66.37838000,-74.39294000
6.18896484,-86.90895000,-95.68203000,-68.36772000,-80.70975000
6.18957520,-87.74287000,-93.31048000,-72.14673000,-81.56460000
6.19018555,-83.60754000,-96.90840000,-68.05971000,-80.44358000
6.19079590,-78.87766000,-95.05917000,-66.94217000,-73.87786000
6.19140625,-79.77238000,-99.37873000,-68.69543000,-69.19391000
6.19201660,-88.88340000,-98.20381000,-69.06080000,-68.54288000
6.19262695,-78.08182000,-102.61660000,-67.23075000,-72.38974000
6.19323730,-76.20544000,-98.70431000,-69.42584000,-79.83321000
6.19384766,-80.08257000,-97.55452000,-73.85547000,-81.93195000
6.19445801,-86.33289000,-93.11004000,-81.58684000,-80.61537000
6.19506836,-78.17315000,-93.81387000,-73.49303000,-79.59464000
6.19567871,-76.66959000,-102.64750000,-68.54900000,-75.86028000
6.19628906,-79.46658000,-91.74257000,-67.55593000,-79.39533000
6.19689941,-86.86848000,-88.00218000,-68.71994000,-68.60865000
6.19750977,-84.22741000,-88.22734000,-71.56773000,-72.93543000
6.19812012,-75.78839000,-91.08125000,-72.41968000,-83.37078000
6.19873047,-75.02489000,-91.41349000,-77.73917000,-74.69113000
6.19934082,-80.02368000,-90.23874000,-79.60132000,-76.19574000
6.19995117,-92.50164000,-90.56401000,-76.53815000,-84.11783000
6.20056152,-81.21312000,-92.35522000,-75.47960000,-76.09697000
6.20117188,-75.07555000,-95.84650000,-77.35155000,-82.31391000
6.20178223,-77.45808000,-99.68332000,-80.58071000,-79.74800000
6.20239258,-83.05090000,-101.69220000,-75.03185000,-85.08047000
6.20300293,-78.15015000,-94.09145000,-75.08431000,-90.49638000
6.20361328,-78.57615000,-91.09058000,-81.96425000,-76.64938000
6.20422363,-88.90146000,-94.96487000,-76.24409000,-70.64352000
6.20483398,-79.15759000,-98.07755000,-70.16344000,-68.58857000
6.20544434,-75.36315000,-98.60809000,-68.70193000,-68.00859000
6.20605469,-81.03857000,-96.26141000,-71.69907000,-70.96973000
6.20666504,-84.88388000,-95.21066000,-72.29870000,-93.23808000
6.20727539,-84.56975000,-99.38246000,-69.14904000,-75.12490000
6.20788574,-92.14880000,-97.46697000,-76.69045000,-78.67775000
6.20849609,-82.32102000,-95.14342000,-79.79585000,-86.69170000
6.20910645,-79.42672000,-102.41600000,-75.53889000,-80.25422000
6.20971680,-80.77762000,-95.88769000,-79.46500000,-81.96178000
6.21032715,-79.98779000,-91.58830000,-79.24559000,-94.02007000
6.21093750,-85.12826000,-92.38059000,-75.82933000,-87.39464000
6.21154785,-74.77702000,-95.17729000,-66.04361000,-89.96605000
6.21215820,-77.06203000,-97.90115000,-64.69388000,-104.40930000
6.21276855,-103.36030000,-98.06622000,-66.82648000,-78.91034000
6.21337891,-78.68678000,-90.35092000,-69.97410000,-75.20082000
6.21398926,-90.87706000,-79.66402000,-66.34223000,-69.67708000
6.21459961,-74.64863000,-77.40965000,-68.91309000,-69.20615000
6.21520996,-74.01865000,-84.50076000,-74.42625000,-75.04765000
6.21582031,-83.31898000,-107.41480000,-76.26140000,-73.55310000
6.21643066,-84.43869000,-105.74070000,-80.39593000,-69.58157000
6.21704102,-81.94942000,-108.04640000,-74.63790000,-69.34483000
6.21765137,-78.37678000,-94.87801000,-71.00662000,-72.64987000
6.21826172,-83.72433000,-89.85694000,-66.23549000,-69.86053000
6.21887207,-90.44328000,-94.20684000,-67.43948000,-67.23101000
6.21948242,-82.31778000,-100.48740000,-72.55123000,-67.92690000
6.22009277,-85.24971000,-99.02516000,-82.21826000,-73.31814000
6.22070313,-82.72237000,-97.89270000,-75.28093000,-76.34711000
6.22131348,-78.94607000,-92.36702000,-80.65984000,-79.03125000
6.22192383,-76.17712000,-88.14976000,-69.48871000,-80.89993000
6.22253418,-72.87806000,-86.58646000,-64.26573000,-76.90255000
6.22314453,-72.63726000,-89.19611000,-63.94484000,-71.88734000
6.22375488,-72.78920000,-93.92810000,-65.03648000,-75.59295000
6.22436523,-73.03313000,-90.88174000,-66.94304000,-80.50108000
6.22497559,-81.43747000,-111.47160000,-71.18620000,-78.61983000
6.22558594,-81.09714000,-93.33516000,-76.25974000,-80.98473000
6.22619629,-78.19823000,-90.84521000,-72.86734000,-77.14192000
6.22680664,-79.62796000,-86.83971000,-70.80508000,-73.47845000
6.22741699,-75.88432000,-87.53198000,-72.38600000,-71.93601000
6.22802734,-74.17122000,-97.41734000,-67.27905000,-78.59739000
6.22863770,-79.85387000,-96.35384000,-67.75804000,-75.62410000
6.22924805,-83.01389000,-90.62951000,-71.32893000,-76.30707000
6.22985840,-92.68028000,-92.66455000,-68.52460000,-92.84921000
6.23046875,-75.33228000,-89.48302000,-69.12022000,-83.95654000
6.23107910,-72.89156000,-87.42999000,-72.43224000,-84.47504000
6.23168945,-73.98079000,-89.16162000,-79.18500000,-80.61047000
6.23229980,-75.45681000,-88.32805000,-86.90808000,-77.96998000
6.23291016,-80.76378000,-88.78671000,-84.27892000,-75.13922000
6.23352051,-84.55532000,-87.43649000,-73.70555000,-71.29613000
6.23413086,-89.09725000,-91.86917000,-71.76510000,-73.21600000
6.23474121,-78.17105000,-93.06767000,-73.88999000,-85.12933000
6.23535156,-77.39328000,-89.19844000,-74.03053000,-83.78544000
6.23596191,-77.72540000,-89.42314000,-71.36056000,-84.25774000
6.23657227,-76.81494000,-91.71545000,-64.80162000,-82.89462000
6.23718262,-78.72909000,-94.69650000,-64.64073000,-87.36739000
6.23779297,-84.63902000,-91.14510000,-68.17073000,-79.31136000
6.23840332,-85.69859000,-92.10072000,-74.02817000,-75.52596000
6.23901367,-84.94073000,-92.75108000,-79.12725000,-78.98642000
6.23962402,-90.04963000,-94.12368000,-93.52934000,-74.82324000
6.24023438,-80.70129000,-91.87859000,-75.00063000,-70.16074000
6.24084473,-91.27618000,-94.83239000,-75.71313000,-73.12740000
6.24145508,-86.45955000,-92.41849000,-70.10529000,-69.53034000
6.24206543,-97.32240000,-94.05370000,-69.37844000,-66.55860000
6.24267578,-88.20118000,-98.77514000,-74.60892000,-71.40865000
6.24328613,-89.02004000,-89.88377000,-74.82584000,-75.70260000
6.24389648,-101.57640000,-91.42440000,-69.63194000,-73.18948000
6.24450684,-88.80995000,-92.23370000,-72.47307000,-73.41791000
6.24511719,-85.81954000,-92.71494000,-76.20719000,-74.24964000
6.24572754,-89.74583000,-101.06220000,-71.69523000,-74.24298000
6.24633789,-77.28468000,-90.68244000,-67.62927000,-81.24745000
6.24694824,-74.86125000,-91.76581000,-66.83724000,-71.67266000
6.24755859,-77.94421000,-99.63337000,-73.78116000,-69.45607000
6.24816895,-80.88446000,-98.53523000,-74.68597000,-72.53688000
6.24877930,-87.34763000,-96.51440000,-66.65465000,-71.61682000
6.24938965,-84.04997000,-92.49387000,-68.90863000,-77.11497000
6.25000000,-84.35035000,-86.46230000,-77.69433000,-74.38850000
6.25061035,-89.64992000,-85.25185000,-82.10881000,-82.85249000
6.25122070,-82.68692000,-95.63696000,-79.70497000,-71.38537000
6.25183105,-76.57147000,-92.73299000,-67.32765000,-71.63773000
6.25244141,-78.86583000,-94.01601000,-64.24268000,-93.18373000
6.25305176,-77.25279000,-92.31277000,-66.53218000,-76.35706000
6.25366211,-75.07989000,-94.75331000,-72.12334000,-79.53714000
6.25427246,-75.08038000,-93.32516000,-71.49776000,-84.15086000
6.25488281,-77.56013000,-92.72701000,-71.83809000,-103.43610000
6.25549316,-89.31115000,-99.42036000,-76.00099000,-81.15578000
6.25610352,-84.92736000,-100.42610000,-75.04306000,-80.50235000
6.25671387,-84.90659000,-92.86439000,-73.57432000,-75.06208000
6.25732422,-81.70956000,-92.85466000,-69.69116000,-73.29295000
6.25793457,-81.39902000,-93.11829000,-70.25366000,-78.47723000
6.25854492,-80.36515000,-96.04354000,-93.00906000,-86.20357000
6.25915527,-79.10394000,-94.85857000,-72.11506000,-75.47726000
6.25976563,-81.50056000,-95.52028000,-74.11149000,-71.77581000
6.26037598,-83.12907000,-105.08310000,-73.59191000,-75.33586000
6.26098633,-76.91308000,-93.29049000,-72.87926000,-75.37531000
6.26159668,-77.12389000,-94.67513000,-70.70972000,-71.37090000
6.26220703,-100.93890000,-101.74470000,-68.62973000,-72.61731000
6.26281738,-83.97765000,-94.17590000,-69.34575000,-75.93392000
6.26342773,-86.24237000,-97.09221000,-74.73532000,-74.51031000
6.26403809,-80.90421000,-94.57568000,-78.54176000,-70.93242000
6.26464844,-79.69405000,-91.79184000,-81.19005000,-68.87050000
6.26525879,-74.26230000,-94.16817000,-82.87715000,-73.67885000
6.26586914,-74.71165000,-98.27887000,-80.19589000,-95.67017000
6.26647949,-76.95991000,-90.71043000,-80.59317000,-82.20435000
6.26708984,-88.25751000,-91.54527000,-75.77727000,-88.97793000
6.26770020,-76.87776000,-103.21800000,-67.69053000,-73.81168000
6.26831055,-73.96362000,-97.52620000,-70.53463000,-72.62524000
6.26892090,-76.86005000,-96.34281000,-75.04623000,-76.48467000
6.26953125,-82.65961000,-94.71925000,-68.97826000,-72.98186000
6.27014160,-79.30769000,-86.25942000,-71.56374000,-70.06572000
6.27075195,-80.37561000,-90.02022000,-71.32262000,-71.05094000
6.27136230,-84.84203000,-97.81544000,-73.51480000,-72.81387000
6.27197266,-78.34695000,-95.18726000,-73.03951000,-78.96729000
6.27258301,-76.12977000,-93.14473000,-74.40439000,-74.37585000
6.27319336,-74.95737000,-90.80621000,-69.72531000,-73.03757000
6.27380371,-75.48862000,-94.35582000,-73.52129000,-72.96461000
6.27441406,-80.92999000,-87.79132000,-73.18931000,-68.92691000
6.27502441,-82.69608000,-92.51509000,-70.36127000,-68.18785000
6.27563477,-78.62395000,-93.38627000,-73.19554000,-68.86016000
6.27624512,-74.77748000,-95.85855000,-72.34878000,-70.11987000
6.27685547,-76.40279000,-109.42250000,-72.35503000,-69.50111000
6.27746582,-89.81606000,-106.39800000,-70.82804000,-70.22411000
6.27807617,-86.34335000,-101.80770000,-69.17508000,-74.19185000
6.27868652,-78.61529000,-99.59129000,-70.43000000,-85.30684000
6.27929688,-72.64883000,-93.96811000,-69.41064000,-82.14944000
6.27990723,-74.92732000,-92.52223000,-68.90199000,-77.80504000
6.28051758,-94.38766000,-113.10070000,-77.31993000,-86.95090000
6.28112793,-79.85607000,-93.31333000,-69.07390000,-77.34071000
6.28173828,-80.39162000,-102.46180000,-74.59926000,-73.75246000
6.28234863,-78.57802000,-89.20197000,-71.72411000,-73.55036000
6.28295898,-80.02379000,-84.63940000,-68.36429000,-83.58311000
6.28356934,-77.17706000,-85.87685000,-65.82513000,-91.73084000
6.28417969,-75.38594000,-90.42530000,-66.36626000,-82.08707000
6.28479004,-71.86991000,-92.74139000,-70.91220000,-82.45271000
6.28540039,-74.07165000,-93.37170000,-73.77335000,-74.35107000
6.28601074,-81.83708000,-93.71395000,-70.56713000,-73.16682000
6.28662109,-97.51308000,-91.32874000,-72.13205000,-78.33362000
6.28723145,-82.26276000,-93.42307000,-74.95309000,-78.20872000
6.28784180,-78.48174000,-101.96790000,-71.27773000,-72.45609000
6.28845215,-82.13826000,-98.17794000,-71.40059000,-70.14932000
6.28906250,-91.07463000,-94.91436000,-85.81918000,-69.29079000
6.28967285,-81.92790000,-98.18120000,-70.61739000,-70.05963000
6.29028320,-84.85049000,-94.43775000,-69.21304000,-74.29099000
6.29089355,-82.74863000,-89.15961000,-80.50202000,-74.54719000
6.29150391,-78.97243000,-87.42402000,-77.30744000,-81.72898000
6.29211426,-82.39877000,-88.95638000,-83.59888000,-74.96878000
6.29272461,-91.32232000,-102.73030000,-78.95682000,-69.10282000
6.29333496,-80.47650000,-112.57070000,-74.31987000,-67.54008000
6.29394531,-75.57455000,-98.26463000,-67.76743000,-77.69739000
6.29455566,-80.79819000,-101.46840000,-67.49031000,-81.10648000
6.29516602,-80.20839000,-110.38840000,-72.89374000,-82.42067000
6.29577637,-72.79285000,-107.72770000,-71.89084000,-86.85188000
6.29638672,-70.08836000,-100.30260000,-69.65167000,-81.42490000
6.29699707,-76.90454000,-92.85410000,-69.06441000,-82.51848000
6.29760742,-82.22383000,-89.96925000,-71.84666000,-71.66689000
6.29821777,-88.82193000,-87.56187000,-75.49072000,-67.75714000
6.29882813,-87.87755000,-91.49292000,-82.67772000,-71.34302000
6.29943848,-81.60822000,-105.35260000,-72.10893000,-79.63262000
6.30004883,-80.95274000,-99.78966000,-69.62392000,-80.86907000
6.30065918,-91.35803000,-114.10040000,-71.03276000,-71.01287000
6.30126953,-82.64806000,-100.89760000,-69.32746000,-69.79062000
6.30187988,-79.38295000,-93.65038000,-67.28790000,-68.33943000
6.30249023,-75.94371000,-91.98966000,-71.12714000,-69.00231000
6.30310059,-81.30852000,-103.88490000,-82.60894000,-71.96545000
6.30371094,-97.67001000,-97.43323000,-68.10101000,-71.77393000
6.30432129,-88.33572000,-94.14313000,-63.39790000,-71.08199000
6.30493164,-80.92671000,-92.96077000,-63.83831000,-77.37225000
6.30554199,-91.00338000,-97.73059000,-71.00999000,-81.00557000
6.30615234,-78.98015000,-96.35234000,-85.41704000,-76.45638000
6.30676270,-77.98656000,-88.90938000,-77.54159000,-74.77267000
6.30737305,-78.80244000,-91.10497000,-85.08865000,-83.68158000
6.30798340,-83.34655000,-95.01968000,-72.20839000,-79.60462000
6.30859375,-82.17804000,-95.42673000,-71.39141000,-78.01840000
6.30920410,-73.67570000,-96.08392000,-71.52652000,-74.88679000
6.30981445,-72.24696000,-92.55086000,-72.07914000,-76.10837000
6.31042480,-72.01669000,-89.82693000,-75.95999000,-73.91028000
6.31103516,-73.79630000,-91.03372000,-66.27267000,-72.54282000
6.31164551,-78.33385000,-92.05617000,-67.97780000,-74.15833000
6.31225586,-80.86750000,-92.77576000,-69.49039000,-76.27754000
6.31286621,-85.66080000,-97.01521000,-69.82135000,-75.69571000
6.31347656,-82.88972000,-103.62400000,-70.40332000,-73.01350000
6.31408691,-75.04478000,-96.96644000,-74.72010000,-73.31413000
6.31469727,-72.23466000,-97.82150000,-71.47165000,-76.77203000
6.31530762,-72.50195000,-96.31613000,-73.84425000,-73.91566000
6.31591797,-73.18494000,-88.86376000,-81.20290000,-72.48712000
6.31652832,-77.74371000,-89.22211000,-70.24461000,-73.30346000
6.31713867,-82.07460000,-90.52605000,-72.48704000,-77.29716000
6.31774902,-85.72163000,-91.76365000,-73.13689000,-71.51959000
6.31835938,-94.64654000,-92.80961000,-74.64785000,-76.43626000
6.31896973,-86.66811000,-87.43094000,-85.15408000,-84.93932000
6.31958008,-75.14979000,-85.78815000,-70.82604000,-78.50994000
6.32019043,-73.79639000,-89.28993000,-66.83183000,-74.66826000
6.32080078,-78.20169000,-95.85151000,-65.89784000,-74.08418000
