Frequency,Channel A,Channel B,Channel C,Channel D
6.08642578,-84.87692000,-98.50671000,-74.91364000,-79.45277000
6.08703613,-83.54892000,-94.68079000,-91.22367000,-78.02158000
6.08764648,-74.32716000,-92.99613000,-79.84882000,-77.44266000
6.08825684,-70.98399000,-88.57120000,-78.31469000,-76.01257000
6.08886719,-71.40895000,-90.63039000,-77.96300000,-74.50818000
6.08947754,-71.99729000,-96.59417000,-73.36137000,-77.60173000
6.09008789,-73.14417000,-91.43657000,-71.96484000,-88.59287000
6.09069824,-77.94382000,-89.91833000,-77.17737000,-75.50998000
6.09130859,-76.04812000,-89.49014000,-76.37555000,-70.85828000
6.09191895,-72.78049000,-91.24815000,-76.76701000,-74.94142000
6.09252930,-71.23743000,-92.53413000,-79.10851000,-78.34628000
6.09313965,-71.04280000,-90.79350000,-67.53487000,-72.14478000
6.09375000,-73.21702000,-94.99038000,-67.62964000,-76.02449000
6.09436035,-83.69132000,-97.13700000,-76.35489000,-78.49791000
6.09497070,-79.17878000,-94.38068000,-71.19184000,-79.35842000
6.09558105,-83.41292000,-92.33926000,-73.12612000,-75.83915000
6.09619141,-85.12920000,-93.56610000,-83.41031000,-77.96646000
6.09680176,-94.34656000,-100.07470000,-73.92793000,-92.43900000
6.09741211,-83.49611000,-99.00578000,-83.35622000,-78.21954000
6.09802246,-80.63612000,-90.99916000,-70.59592000,-71.56709000
6.09863281,-76.78419000,-90.36835000,-69.98074000,-69.61911000
6.09924316,-73.61909000,-90.72898000,-69.19524000,-73.28433000
6.09985352,-73.62410000,-93.15239000,-69.77924000,-79.89493000
6.10046387,-75.42126000,-90.12000000,-69.41106000,-71.04573000
6.10107422,-82.23145000,-90.45365000,-71.26949000,-74.15895000
6.10168457,-80.47522000,-88.44650000,-76.91565000,-85.23704000
6.10229492,-76.30436000,-97.25443000,-75.57153000,-79.63638000
6.10290527,-84.63379000,-92.54031000,-73.04064000,-74.91289000
6.10351563,-86.20217000,-88.04429000,-69.70676000,-71.71506000
6.10412598,-86.12170000,-88.36205000,-66.97868000,-71.05287000
6.10473633,-84.66800000,-91.05743000,-66.87764000,-76.36977000
6.10534668,-79.35844000,-89.79526000,-73.00358000,-86.44040000
6.10595703,-76.94621000,-87.37869000,-73.57727000,-76.90353000
6.10656738,-79.45721000,-89.03664000,-68.13673000,-79.16528000
6.10717773,-84.42208000,-94.59874000,-73.52751000,-80.18326000
6.10778809,-78.44064000,-93.48946000,-72.88319000,-78.95700000
6.10839844,-76.20078000,-94.21860000,-70.75535000,-82.00005000
6.10900879,-83.30313000,-90.95412000,-74.78262000,-84.51727000
6.10961914,-74.22838000,-90.49239000,-74.85777000,-90.31233000
6.11022949,-70.91086000,-99.32639000,-68.93273000,-71.83738000
6.11083984,-69.71257000,-85.06035000,-71.33807000,-73.30483000
6.11145020,-73.15822000,-83.07051000,-71.23539000,-79.67180000
6.11206055,-84.39969000,-99.99877000,-66.30170000,-77.80811000
6.11267090,-83.33073000,-89.60513000,-66.70116000,-83.11111000
6.11328125,-88.11657000,-90.19864000,-77.38190000,-80.31781000
6.11389160,-92.18565000,-90.67378000,-73.36722000,-74.00748000
6.11450195,-83.78509000,-89.55930000,-69.58870000,-71.04041000
6.11511230,-81.88088000,-93.16032000,-71.82053000,-71.19113000
6.11572266,-79.69182000,-98.19599000,-78.46608000,-72.09649000
6.11633301,-77.94537000,-108.25090000,-95.40748000,-77.89439000
6.11694336,-77.71334000,-97.97009000,-77.81399000,-83.60897000
6.11755371,-77.80299000,-94.42787000,-78.65020000,-79.94228000
6.11816406,-77.20816000,-92.09578000,-81.41615000,-85.21297000
6.11877441,-79.04285000,-92.19788000,-78.59055000,-80.28413000
6.11938477,-80.11417000,-100.54080000,-77.62508000,-79.59071000
6.11999512,-76.58171000,-106.55650000,-69.55397000,-79.00298000
6.12060547,-79.78893000,-99.50402000,-69.03418000,-81.81734000
6.12121582,-87.31617000,-94.99681000,-69.16061000,-74.88086000
6.12182617,-90.37594000,-113.10870000,-74.50621000,-71.39810000
6.12243652,-76.12468000,-90.72229000,-74.50445000,-75.12935000
6.12304688,-74.37823000,-87.16792000,-69.13411000,-77.69453000
6.12365723,-89.39871000,-86.44706000,-71.22790000,-70.47897000
6.12426758,-82.02690000,-90.98083000,-72.34509000,-76.11842000
6.12487793,-83.41309000,-93.35114000,-73.02048000,-79.09811000
6.12548828,-83.22808000,-94.90273000,-70.17331000,-75.35222000
6.12609863,-84.61208000,-97.54355000,-72.50443000,-75.34647000
6.12670898,-82.35055000,-94.95673000,-79.06132000,-81.20184000
6.12731934,-81.06471000,-94.14082000,-75.09281000,-72.86843000
6.12792969,-81.79233000,-96.90665000,-66.20448000,-66.97478000
6.12854004,-82.20970000,-93.02608000,-64.79808000,-67.64495000
6.12915039,-80.28411000,-89.89182000,-75.51753000,-76.96142000
6.12976074,-84.53065000,-89.07349000,-91.09247000,-83.40080000
6.13037109,-85.47849000,-89.39271000,-71.25783000,-81.29861000
6.13098145,-76.76791000,-93.19824000,-68.25607000,-75.60080000
6.13159180,-80.16696000,-94.93523000,-78.27686000,-79.42271000
6.13220215,-96.79997000,-96.51308000,-73.53682000,-79.73020000
6.13281250,-85.00710000,-91.67781000,-67.97869000,-72.45947000
6.13342285,-76.35040000,-89.15615000,-68.63358000,-72.61156000
6.13403320,-75.69465000,-92.27225000,-70.91403000,-73.73114000
6.13464355,-77.51574000,-94.75758000,-69.10390000,-81.56312000
6.13525391,-78.31047000,-91.79884000,-67.40960000,-76.78487000
6.13586426,-82.07520000,-88.98070000,-69.47672000,-77.49074000
6.13647461,-78.35380000,-90.94594000,-67.80347000,-89.71359000
6.13708496,-79.30849000,-94.65462000,-72.59941000,-73.57417000
6.13769531,-88.07079000,-91.31013000,-77.43992000,-72.35124000
6.13830566,-82.99719000,-95.74142000,-79.53421000,-77.23038000
6.13891602,-75.06679000,-91.52937000,-71.83260000,-87.99158000
6.13952637,-72.85506000,-91.87303000,-72.38927000,-78.79475000
6.14013672,-77.12971000,-96.37238000,-73.33144000,-81.25581000
6.14074707,-105.94860000,-99.88441000,-72.82428000,-74.74401000
6.14135742,-78.00493000,-101.55870000,-70.67534000,-69.37816000
6.14196777,-73.05606000,-94.81833000,-75.19303000,-73.17267000
6.14257813,-72.94421000,-89.70351000,-76.28312000,-80.22287000
6.14318848,-77.75408000,-89.18353000,-70.06210000,-79.79155000
6.14379883,-82.43968000,-92.01034000,-70.29813000,-68.82771000
6.14440918,-80.74311000,-95.62897000,-76.08696000,-68.52904000
6.14501953,-91.77792000,-101.83130000,-76.09232000,-75.60953000
6.14562988,-81.17092000,-97.02045000,-71.76749000,-73.91505000
6.14624023,-78.27256000,-97.49889000,-70.38611000,-71.37570000
6.14685059,-76.69951000,-98.16133000,-71.92611000,-70.75124000
6.14746094,-78.03106000,-93.44677000,-77.61673000,-76.45487000
6.14807129,-83.28304000,-90.59215000,-64.09570000,-80.35683000
6.14868164,-78.30452000,-91.01041000,-64.23734000,-76.77745000
6.14929199,-78.55957000,-94.81573000,-73.94644000,-80.45434000
6.14990234,-81.73102000,-95.17113000,-74.05443000,-71.58192000
6.15051270,-78.84608000,-94.49279000,-82.06717000,-72.99854000
6.15112305,-81.98994000,-97.74242000,-75.76878000,-74.23074000
6.15173340,-100.85530000,-101.03460000,-72.19842000,-73.54789000
6.15234375,-87.50236000,-89.12819000,-72.06887000,-77.32928000
6.15295410,-84.60028000,-82.79967000,-66.70457000,-72.95119000
6.15356445,-89.48799000,-81.36049000,-66.37231000,-68.09982000
6.15417480,-81.50317000,-86.62797000,-66.91930000,-71.26082000
6.15478516,-73.90883000,-91.62461000,-67.60228000,-81.01253000
6.15539551,-71.69016000,-99.19769000,-69.56776000,-74.63591000
6.15600586,-75.44044000,-96.29200000,-72.96144000,-73.86784000
6.15661621,-84.91962000,-103.95150000,-79.06144000,-78.88326000
6.15722656,-79.67215000,-94.32793000,-67.65311000,-80.26030000
6.15783691,-75.42607000,-91.27687000,-67.61414000,-71.74062000
6.15844727,-77.59237000,-93.62321000,-67.34328000,-69.66244000
6.15905762,-81.68420000,-95.91893000,-70.55219000,-70.03617000
6.15966797,-86.72321000,-102.83210000,-77.90029000,-70.62888000
6.16027832,-83.97330000,-99.72751000,-79.66322000,-69.91567000
6.16088867,-78.53848000,-99.94300000,-83.18977000,-71.23049000
6.16149902,-78.26781000,-90.50422000,-75.10089000,-73.18597000
6.16210938,-79.17644000,-89.31311000,-70.06216000,-74.13078000
6.16271973,-83.80621000,-87.44231000,-68.23491000,-68.08070000
6.16333008,-83.52917000,-88.50969000,-76.35493000,-67.81463000
6.16394043,-78.72243000,-97.51099000,-70.90606000,-73.38792000
6.16455078,-79.69091000,-105.81660000,-63.94580000,-80.34771000
6.16516113,-95.41283000,-104.86180000,-62.75634000,-75.34261000
6.16577148,-84.31194000,-111.90270000,-68.35320000,-72.72010000
6.16638184,-83.47446000,-101.23150000,-81.37905000,-75.54961000
6.16699219,-93.10783000,-96.08379000,-73.21771000,-83.18712000
6.16760254,-85.80743000,-99.57712000,-66.89277000,-85.45610000
6.16821289,-79.33193000,-95.18736000,-64.97926000,-77.47163000
6.16882324,-82.20039000,-90.81429000,-70.25318000,-73.99894000
6.16943359,-80.98933000,-94.58627000,-72.98181000,-74.03008000
6.17004395,-82.39189000,-92.30725000,-75.25950000,-73.95947000
6.17065430,-85.01947000,-96.43047000,-76.59516000,-71.29626000
6.17126465,-79.45363000,-94.25526000,-72.91976000,-74.95096000
6.17187500,-80.73833000,-93.86372000,-73.74499000,-73.14894000
6.17248535,-89.04481000,-108.60090000,-71.03767000,-70.95956000
6.17309570,-80.68603000,-98.72502000,-76.99592000,-71.45277000
6.17370605,-76.54202000,-94.08912000,-87.47258000,-76.19849000
6.17431641,-79.42790000,-98.13393000,-97.26479000,-83.62541000
6.17492676,-83.77824000,-96.86143000,-75.28893000,-89.74802000
6.17553711,-82.01893000,-93.92448000,-73.81238000,-75.00117000
6.17614746,-88.21769000,-102.29980000,-78.97446000,-76.64099000
6.17675781,-80.61047000,-92.76298000,-79.22972000,-84.49786000
6.17736816,-79.49305000,-91.59939000,-71.05646000,-79.61590000
6.17797852,-78.98956000,-90.51835000,-72.41048000,-76.95364000
6.17858887,-77.31416000,-89.03854000,-73.38026000,-82.25737000
6.17919922,-77.85952000,-89.36428000,-67.83884000,-77.88181000
6.17980957,-80.35574000,-91.16719000,-69.30566000,-73.45016000
6.18041992,-80.55975000,-91.58031000,-78.19221000,-82.12563000
6.18103027,-79.29756000,-93.58311000,-81.15677000,-74.09232000
6.18164063,-78.86489000,-103.26280000,-80.68027000,-72.33313000
6.18225098,-80.79417000,-99.78111000,-72.33354000,-72.91251000
6.18286133,-79.73605000,-89.13293000,-69.02493000,-82.84454000
6.18347168,-76.24783000,-85.25421000,-75.91359000,-71.83725000
6.18408203,-73.80201000,-88.96385000,-76.49049000,-67.80662000
6.18469238,-72.30854000,-92.84601000,-72.42671000,-71.64567000
6.18530273,-72.25150000,-92.69286000,-76.86792000,-76.34383000
6.18591309,-71.53750000,-95.36884000,-72.73351000,-73.70250000
6.18652344,-68.45087000,-94.21159000,-74.09692000,-74.24403000
6.18713379,-65.71236000,-93.36053000,-69.85269000,-81.10767000
6.18774414,-64.88778000,-92.25681000,-68.63377000,-80.84431000
6.18835449,-66.66900000,-89.88091000,-69.04205000,-75.70325000
6.18896484,-70.75629000,-98.00279000,-69.76157000,-73.74442000
6.18957520,-67.34109000,-92.19005000,-68.91142000,-73.72173000
6.19018555,-70.19161000,-85.88928000,-67.85709000,-92.91721000
6.19079590,-83.76671000,-85.77812000,-72.08919000,-83.45938000
6.19140625,-67.59400000,-92.67638000,-78.67685000,-72.52992000
6.19201660,-66.21857000,-97.55019000,-72.69455000,-70.50424000
6.19262695,-73.82095000,-93.39464000,-81.42303000,-79.73008000
6.19323730,-72.17704000,-86.46909000,-90.16789000,-83.54722000
6.19384766,-75.75623000,-85.25745000,-79.19095000,-76.55610000
6.19445801,-75.81901000,-92.11111000,-71.40903000,-71.90411000
6.19506836,-75.23925000,-100.02420000,-71.40686000,-73.40569000
6.19567871,-77.42171000,-101.28540000,-74.33633000,-78.04284000
6.19628906,-81.03957000,-105.25510000,-87.52881000,-79.30273000
6.19689941,-84.47144000,-97.67440000,-72.95639000,-83.07745000
6.19750977,-90.37751000,-90.11304000,-70.49924000,-79.42984000
6.19812012,-79.96505000,-89.94287000,-71.26901000,-79.01093000
6.19873047,-77.38288000,-92.29911000,-75.61762000,-77.18778000
6.19934082,-86.42258000,-93.79904000,-84.12216000,-76.37791000
6.19995117,-76.81822000,-97.12655000,-79.71346000,-74.95578000
6.20056152,-72.96229000,-95.03944000,-75.42888000,-78.77045000
6.20117188,-73.58362000,-107.42860000,-72.12794000,-79.42601000
6.20178223,-77.20853000,-94.31519000,-73.60919000,-75.63956000
6.20239258,-85.70030000,-93.64531000,-77.05515000,-73.74917000
6.20300293,-86.32626000,-95.93993000,-74.71687000,-74.06467000
6.20361328,-81.63188000,-98.06961000,-70.50574000,-79.09311000
6.20422363,-80.91873000,-99.70287000,-67.94522000,-80.77397000
6.20483398,-81.30121000,-91.24779000,-67.06974000,-77.18034000
6.20544434,-78.94534000,-90.32072000,-65.91014000,-75.56143000
6.20605469,-76.82459000,-91.75643000,-67.75715000,-82.56216000
6.20666504,-75.12591000,-96.49535000,-70.39376000,-89.13426000
6.20727539,-72.00774000,-93.76369000,-67.90927000,-83.29842000
6.20788574,-73.15176000,-102.08070000,-69.44763000,-84.16210000
6.20849609,-82.08578000,-98.13251000,-74.88651000,-85.95581000
6.20910645,-75.48106000,-96.31252000,-78.85149000,-78.52876000
6.20971680,-79.87843000,-95.67905000,-71.33049000,-81.06030000
6.21032715,-74.38114000,-94.59222000,-68.11831000,-83.30249000
6.21093750,-72.83615000,-90.23135000,-72.31382000,-77.69456000
6.21154785,-75.54328000,-87.96690000,-79.27988000,-74.17503000
6.21215820,-76.97711000,-87.18503000,-73.31090000,-70.64613000
6.21276855,-77.84834000,-81.67735000,-74.94441000,-68.43070000
6.21337891,-70.61647000,-76.81958000,-70.25005000,-70.70026000
6.21398926,-73.00313000,-79.11824000,-69.23631000,-77.57102000
6.21459961,-82.30087000,-91.62141000,-68.11595000,-79.27461000
6.21520996,-85.31200000,-94.25481000,-67.63628000,-73.13362000
6.21582031,-79.72576000,-106.37750000,-70.81664000,-70.80092000
6.21643066,-85.95793000,-102.38290000,-75.17635000,-71.96519000
6.21704102,-89.35519000,-97.60255000,-88.68516000,-71.01388000
6.21765137,-85.87616000,-98.47169000,-76.74834000,-73.43850000
6.21826172,-82.15869000,-101.35490000,-71.50362000,-91.46341000
6.21887207,-82.65336000,-106.19660000,-66.06675000,-76.02364000
6.21948242,-95.90573000,-98.60061000,-67.29386000,-77.18530000
6.22009277,-79.79778000,-102.44100000,-79.37173000,-71.68932000
6.22070313,-78.39148000,-97.97443000,-68.54116000,-67.20120000
6.22131348,-79.44027000,-92.37595000,-67.32257000,-68.34402000
6.22192383,-81.09579000,-91.50612000,-69.15176000,-70.92049000
6.22253418,-84.88701000,-99.07693000,-64.79656000,-69.68077000
6.22314453,-89.02787000,-102.63810000,-67.28716000,-68.40094000
6.22375488,-89.87634000,-98.58594000,-79.34113000,-69.61560000
6.22436523,-84.96937000,-90.16171000,-71.33466000,-76.35493000
6.22497559,-80.53592000,-91.04309000,-73.41824000,-81.58473000
6.22558594,-79.28020000,-92.08656000,-78.79437000,-83.09291000
6.22619629,-79.72320000,-94.71886000,-81.82656000,-79.42573000
6.22680664,-77.51379000,-101.99430000,-82.54177000,-85.04272000
6.22741699,-79.46001000,-97.44748000,-72.58515000,-75.88195000
6.22802734,-83.35173000,-94.84196000,-69.03199000,-77.70652000
6.22863770,-87.05435000,-96.95955000,-69.27815000,-75.57925000
6.22924805,-79.11194000,-95.17064000,-69.37587000,-71.69498000
6.22985840,-76.40410000,-94.67297000,-69.12819000,-72.91745000
6.23046875,-80.41211000,-93.69644000,-69.47577000,-72.36085000
6.23107910,-73.42091000,-93.18901000,-73.06154000,-68.72626000
6.23168945,-71.72089000,-92.21503000,-73.04809000,-67.83201000
6.23229980,-73.22221000,-92.27573000,-69.74433000,-71.45011000
6.23291016,-81.24878000,-92.93621000,-74.61063000,-75.80019000
6.23352051,-81.84677000,-97.76524000,-85.78571000,-80.27805000
6.23413086,-78.46053000,-98.16296000,-80.13436000,-86.62341000
6.23474121,-76.91529000,-92.93298000,-75.87542000,-78.71178000
6.23535156,-75.90405000,-94.18460000,-75.34203000,-79.83591000
6.23596191,-78.62106000,-100.94040000,-89.91634000,-72.40635000
6.23657227,-78.46501000,-120.91940000,-82.09370000,-70.30618000
6.23718262,-77.72376000,-91.36523000,-70.37056000,-70.36156000
6.23779297,-77.81750000,-87.27107000,-67.62435000,-70.84158000
6.23840332,-77.73000000,-89.51974000,-66.04227000,-75.41234000
6.23901367,-82.19351000,-89.63239000,-65.43326000,-76.25680000
6.23962402,-86.17932000,-88.08669000,-69.75954000,-71.07720000
6.24023438,-76.24648000,-94.62675000,-74.94928000,-77.53808000
6.24084473,-80.85805000,-111.10840000,-69.41888000,-76.39372000
6.24145508,-80.25113000,-98.14278000,-67.86133000,-77.87334000
6.24206543,-74.28290000,-92.93243000,-72.07730000,-79.38537000
6.24267578,-75.46815000,-92.61348000,-72.63127000,-75.71851000
6.24328613,-76.97182000,-90.97302000,-69.06976000,-80.94131000
6.24389648,-82.56212000,-91.67197000,-72.24376000,-83.07796000
6.24450684,-83.93208000,-95.69681000,-89.35798000,-85.73430000
6.24511719,-77.78499000,-100.11910000,-73.92178000,-93.57454000
6.24572754,-76.98606000,-95.42570000,-79.98256000,-83.94501000
6.24633789,-77.85647000,-88.07840000,-73.46720000,-79.67142000
6.24694824,-82.50572000,-88.99452000,-70.22469000,-72.11333000
6.24755859,-85.73659000,-91.93513000,-74.84564000,-70.76023000
6.24816895,-76.13995000,-92.53714000,-72.67352000,-75.53597000
6.24877930,-71.60101000,-94.68350000,-69.44820000,-77.14488000
6.24938965,-76.06216000,-97.59209000,-72.88336000,-79.51478000
6.25000000,-81.87133000,-89.85634000,-80.69167000,-77.44952000
6.25061035,-75.12020000,-84.90418000,-72.54006000,-85.55847000
6.25122070,-76.37347000,-88.47246000,-70.86095000,-84.66682000
6.25183105,-84.16798000,-101.64970000,-79.52341000,-77.43767000
6.25244141,-83.59241000,-90.29533000,-80.74945000,-79.67524000
6.25305176,-82.81876000,-91.94241000,-74.16496000,-82.60857000
6.25366211,-89.98825000,-96.14228000,-69.44584000,-77.31091000
6.25427246,-87.70132000,-92.99755000,-66.56946000,-78.55272000
6.25488281,-87.78526000,-85.94939000,-69.29883000,-78.17287000
6.25549316,-87.48907000,-85.72874000,-74.65327000,-73.90085000
6.25610352,-83.00600000,-93.40663000,-78.60617000,-71.16388000
6.25671387,-87.05708000,-94.57256000,-79.66734000,-73.53896000
6.25732422,-88.43162000,-88.17789000,-72.61423000,-70.09840000
6.25793457,-81.55235000,-88.94646000,-72.73257000,-75.10664000
6.25854492,-89.58177000,-95.08208000,-82.58811000,-80.44688000
6.25915527,-79.03462000,-99.89697000,-71.58015000,-75.42263000
6.25976563,-85.13802000,-90.99965000,-70.30949000,-69.41064000
6.26037598,-90.79169000,-90.75283000,-73.11998000,-67.39999000
6.26098633,-81.77914000,-93.37318000,-83.66851000,-70.07348000
6.26159668,-83.06573000,-95.99519000,-79.25386000,-79.19273000
6.26220703,-78.39002000,-90.80565000,-84.87576000,-82.56004000
6.26281738,-74.18221000,-88.38876000,-85.88848000,-75.77123000
6.26342773,-79.37740000,-86.30186000,-81.10686000,-74.05638000
6.26403809,-86.97605000,-87.30505000,-71.25706000,-72.37106000
6.26464844,-81.86411000,-95.55380000,-67.85006000,-72.36442000
6.26525879,-81.86282000,-89.75532000,-70.20074000,-69.66051000
6.26586914,-89.55567000,-86.96159000,-73.49374000,-72.66888000
6.26647949,-85.55168000,-92.72942000,-71.00812000,-79.35807000
6.26708984,-75.77694000,-96.98544000,-67.40560000,-78.81270000
6.26770020,-78.62991000,-97.96973000,-67.66930000,-81.27921000
6.26831055,-84.84883000,-100.52800000,-71.03749000,-83.90381000
6.26892090,-77.44178000,-96.10321000,-73.79746000,-79.40112000
6.26953125,-77.80068000,-93.12928000,-80.90363000,-92.82994000
6.27014160,-82.91270000,-92.81325000,-71.18160000,-84.84723000
