Frequency,Channel A,Channel B,Channel C,Channel D
1.07971191,-70.39435000,-91.89545000,-70.78776000,-72.22932000
1.08032227,-63.69521000,-100.11880000,-71.00055000,-69.68990000
1.08093262,-63.02129000,-90.55666000,-77.45660000,-74.00892000
1.08154297,-64.65943000,-90.98870000,-76.36832000,-72.82378000
1.08215332,-69.23549000,-96.14578000,-79.10146000,-75.23509000
1.08276367,-74.38093000,-102.07720000,-69.31903000,-71.95275000
1.08337402,-72.86356000,-99.46301000,-68.29291000,-72.00677000
1.08398438,-71.43797000,-99.72450000,-71.32373000,-78.30557000
1.08459473,-71.28372000,-92.40645000,-73.24031000,-77.04429000
1.08520508,-75.20338000,-94.00877000,-72.01517000,-79.26657000
1.08581543,-77.28737000,-112.97250000,-75.15006000,-78.79037000
1.08642578,-74.16112000,-93.46507000,-82.15956000,-71.25502000
1.08703613,-76.36861000,-95.59432000,-79.11857000,-70.04544000
1.08764648,-78.98637000,-96.77849000,-75.06534000,-69.13766000
1.08825684,-79.70195000,-97.51619000,-72.64230000,-68.47428000
1.08886719,-74.18389000,-88.14465000,-77.75816000,-69.61038000
1.08947754,-73.11292000,-82.61214000,-76.71497000,-76.08205000
1.09008789,-74.17413000,-84.09149000,-73.06393000,-75.52016000
1.09069824,-77.39899000,-91.57426000,-75.22511000,-72.40751000
1.09130859,-91.46458000,-97.31544000,-77.12182000,-76.64004000
1.09191895,-81.32007000,-97.85645000,-68.99692000,-75.48524000
1.09252930,-81.42340000,-95.77620000,-67.57902000,-68.70673000
1.09313965,-75.67513000,-92.27227000,-71.01777000,-70.43990000
1.09375000,-71.83984000,-92.31978000,-71.17747000,-78.15869000
1.09436035,-74.90569000,-93.41996000,-69.50113000,-90.30021000
1.09497070,-86.96235000,-100.58600000,-72.60912000,-90.78342000
1.09558105,-86.80609000,-93.33076000,-84.52503000,-81.78246000
1.09619141,-86.62659000,-88.12134000,-79.59421000,-79.26390000
1.09680176,-90.06921000,-90.85824000,-70.87883000,-79.24683000
1.09741211,-80.94766000,-101.84540000,-75.28586000,-81.90965000
1.09802246,-79.33012000,-95.90800000,-76.63746000,-92.21404000
1.09863281,-79.53995000,-88.70948000,-74.47458000,-76.76268000
1.09924316,-81.95169000,-90.63132000,-83.39719000,-72.68963000
1.09985352,-77.96752000,-98.00043000,-72.34464000,-72.57758000
1.10046387,-75.50112000,-99.32416000,-66.20409000,-70.57168000
1.10107422,-74.67113000,-97.34145000,-72.99133000,-70.81357000
1.10168457,-72.07143000,-94.68353000,-74.53409000,-76.05461000
1.10229492,-69.93924000,-90.95076000,-72.75862000,-90.77309000
1.10290527,-71.08496000,-93.14067000,-76.88654000,-76.10213000
1.10351563,-75.95608000,-94.98265000,-70.71119000,-75.74701000
1.10412598,-75.89049000,-92.07096000,-67.20663000,-72.74203000
1.10473633,-75.41672000,-96.09578000,-67.90842000,-73.12572000
1.10534668,-81.45816000,-104.71550000,-72.69919000,-76.65694000
1.10595703,-85.34183000,-99.68492000,-80.15344000,-74.73985000
1.10656738,-74.92375000,-90.17963000,-87.80236000,-70.15129000
1.10717773,-72.14950000,-89.42487000,-96.44832000,-71.89670000
1.10778809,-75.29637000,-95.23372000,-74.33423000,-92.65617000
1.10839844,-88.71925000,-99.66843000,-67.42443000,-77.14460000
1.10900879,-83.28267000,-87.99872000,-65.10407000,-73.22688000
1.10961914,-80.08574000,-80.99272000,-67.69707000,-72.37616000
1.11022949,-85.48309000,-82.97528000,-76.26033000,-72.74049000
1.11083984,-83.69248000,-89.92435000,-73.61293000,-69.18285000
1.11145020,-79.51329000,-91.71576000,-70.09576000,-67.88271000
1.11206055,-77.45927000,-90.75095000,-73.55352000,-72.48926000
1.11267090,-74.00729000,-90.80830000,-73.90433000,-78.70276000
1.11328125,-74.90965000,-90.03729000,-69.82835000,-74.98444000
1.11389160,-82.04085000,-93.37892000,-74.69092000,-83.41065000
1.11450195,-80.55017000,-93.04653000,-75.00372000,-79.88954000
1.11511230,-79.13641000,-93.64621000,-66.46193000,-77.12432000
1.11572266,-78.22452000,-96.95940000,-66.06177000,-76.45493000
1.11633301,-79.95380000,-93.66279000,-69.44924000,-78.68948000
1.11694336,-77.29306000,-90.36731000,-73.45711000,-84.11356000
1.11755371,-80.44257000,-93.03453000,-73.72639000,-79.97259000
1.11816406,-87.89763000,-98.32050000,-72.50710000,-81.20441000
1.11877441,-83.98111000,-88.86528000,-71.31725000,-85.78134000
1.11938477,-81.50426000,-89.48284000,-72.92667000,-87.31602000
1.11999512,-79.88443000,-100.86840000,-68.32265000,-95.85381000
1.12060547,-77.29350000,-92.06672000,-64.90637000,-83.90244000
1.12121582,-80.65742000,-93.94171000,-71.19900000,-75.36191000
1.12182617,-77.15186000,-95.08938000,-73.61674000,-71.61584000
1.12243652,-84.53770000,-93.74902000,-75.57046000,-71.61526000
1.12304688,-84.55032000,-97.31834000,-73.69224000,-75.54665000
1.12365723,-81.44149000,-91.05968000,-77.90381000,-75.70211000
1.12426758,-78.05276000,-89.33878000,-93.24891000,-75.71916000
1.12487793,-78.89192000,-96.04687000,-73.07773000,-75.49336000
1.12548828,-88.65205000,-98.06922000,-69.79690000,-76.13985000
1.12609863,-83.92841000,-99.81724000,-75.10915000,-85.82140000
1.12670898,-74.35661000,-91.99310000,-71.65389000,-84.30328000
1.12731934,-73.54865000,-93.51561000,-71.18458000,-88.86470000
1.12792969,-80.65909000,-96.27499000,-67.97329000,-76.39302000
1.12854004,-84.50072000,-100.16990000,-70.57816000,-71.68771000
1.12915039,-84.44251000,-92.84258000,-65.63990000,-72.79485000
1.12976074,-80.91309000,-92.81281000,-65.97802000,-81.61450000
1.13037109,-85.82533000,-97.35765000,-71.07315000,-83.82751000
1.13098145,-85.76619000,-91.88971000,-74.37237000,-77.30180000
1.13159180,-83.06223000,-90.08978000,-76.79875000,-70.36462000
1.13220215,-88.82043000,-94.30208000,-66.85029000,-71.52352000
1.13281250,-77.11119000,-107.03620000,-67.19534000,-74.25320000
1.13342285,-75.30824000,-91.28333000,-75.14244000,-75.49897000
1.13403320,-78.58344000,-89.90220000,-86.43419000,-86.67987000
1.13464355,-78.42483000,-96.11980000,-80.66772000,-84.38281000
1.13525391,-75.36533000,-95.26019000,-76.21362000,-84.37178000
1.13586426,-77.00887000,-94.02719000,-69.96972000,-79.86803000
1.13647461,-86.48537000,-98.27129000,-75.78402000,-85.12779000
1.13708496,-90.77870000,-91.91178000,-81.94881000,-77.41336000
1.13769531,-87.54877000,-95.22943000,-74.22945000,-74.54741000
1.13830566,-80.47596000,-95.94569000,-72.54412000,-76.12097000
1.13891602,-77.89658000,-87.99092000,-82.96907000,-80.49176000
1.13952637,-82.96340000,-85.67821000,-72.94025000,-71.71552000
1.14013672,-79.53940000,-87.24036000,-79.20570000,-72.34163000
1.14074707,-77.26325000,-95.44887000,-72.11274000,-87.18861000
1.14135742,-82.51614000,-96.18011000,-67.54218000,-77.11564000
1.14196777,-78.37908000,-93.01871000,-69.64484000,-79.29524000
1.14257813,-71.35017000,-92.02425000,-73.35496000,-74.56667000
1.14318848,-70.54280000,-96.09000000,-70.34325000,-72.50586000
1.14379883,-73.94473000,-98.75571000,-66.68382000,-74.29236000
1.14440918,-81.69797000,-98.22160000,-67.68285000,-76.33446000
1.14501953,-87.41116000,-94.18492000,-68.51585000,-79.82864000
1.14562988,-79.34121000,-100.33820000,-67.65311000,-75.44099000
1.14624023,-81.47914000,-98.15086000,-72.25097000,-72.24202000
1.14685059,-87.33937000,-102.90410000,-82.73421000,-74.57115000
1.14746094,-83.90201000,-95.40842000,-74.87678000,-85.72045000
1.14807129,-84.10780000,-101.19220000,-78.95289000,-84.28814000
1.14868164,-71.91811000,-85.19225000,-71.78785000,-71.02003000
1.14929199,-64.98749000,-77.17450000,-74.18494000,-67.07712000
1.14990234,-66.65083000,-79.14003000,-68.79840000,-72.50029000
1.15051270,-75.88808000,-90.09280000,-68.47217000,-83.48141000
1.15112305,-82.44785000,-88.37634000,-68.55366000,-73.75869000
1.15173340,-81.64787000,-90.69817000,-65.03136000,-76.20200000
1.15234375,-88.79604000,-93.24398000,-66.38553000,-75.98482000
1.15295410,-89.30981000,-106.71590000,-67.79399000,-70.70232000
1.15356445,-80.34370000,-113.81620000,-67.33789000,-75.78258000
1.15417480,-76.66047000,-92.79514000,-72.24505000,-75.84967000
1.15478516,-78.04190000,-90.43397000,-83.05909000,-68.89102000
1.15539551,-78.50855000,-90.23933000,-78.42542000,-70.07268000
1.15600586,-79.43871000,-91.37186000,-73.40835000,-73.99613000
1.15661621,-86.74194000,-95.30418000,-72.29823000,-80.56662000
1.15722656,-77.13039000,-97.22405000,-78.31377000,-79.97957000
1.15783691,-98.06283000,-95.81261000,-79.00143000,-72.83123000
1.15844727,-76.43558000,-95.16002000,-78.63163000,-78.34114000
1.15905762,-82.28419000,-92.69657000,-69.44728000,-85.50866000
1.15966797,-81.23840000,-94.47993000,-68.74517000,-78.09221000
1.16027832,-81.13043000,-92.95345000,-71.70714000,-77.21653000
1.16088867,-105.33060000,-97.84097000,-87.40891000,-73.13399000
1.16149902,-84.49982000,-97.07533000,-74.73740000,-69.42948000
1.16210938,-85.26742000,-92.52014000,-70.72496000,-69.40556000
1.16271973,-79.35447000,-93.31956000,-69.23768000,-74.95507000
1.16333008,-77.93600000,-94.33650000,-72.76328000,-74.64431000
1.16394043,-75.29038000,-97.72787000,-79.78607000,-80.11525000
1.16455078,-76.08220000,-92.85183000,-74.79021000,-77.18917000
1.16516113,-78.89589000,-98.18164000,-68.87473000,-76.32453000
1.16577148,-78.87936000,-100.16650000,-68.64495000,-78.88238000
1.16638184,-76.89566000,-89.69372000,-71.64485000,-80.15395000
1.16699219,-76.15235000,-90.55131000,-66.65617000,-71.47280000
1.16760254,-77.15269000,-101.77010000,-67.76406000,-72.35253000
1.16821289,-80.05299000,-103.18530000,-72.07476000,-75.43568000
1.16882324,-83.70164000,-100.38540000,-73.27795000,-86.62189000
1.16943359,-93.76416000,-91.61991000,-80.23711000,-77.26014000
1.17004395,-80.98588000,-101.42700000,-74.74265000,-83.47658000
1.17065430,-75.84496000,-89.84211000,-68.51460000,-76.36215000
1.17126465,-74.01346000,-86.96457000,-67.73901000,-72.21732000
1.17187500,-83.79514000,-87.24094000,-78.66087000,-68.14289000
1.17248535,-79.57722000,-91.14975000,-73.44040000,-68.44953000
1.17309570,-77.14581000,-89.53828000,-71.84756000,-75.70192000
1.17370605,-81.88414000,-93.97134000,-74.48967000,-86.21910000
1.17431641,-84.24766000,-101.06510000,-79.83100000,-82.77145000
1.17492676,-78.37154000,-96.78305000,-76.80016000,-79.16465000
1.17553711,-73.79104000,-95.06504000,-70.82349000,-82.13596000
1.17614746,-73.48958000,-101.02850000,-65.93632000,-88.74510000
1.17675781,-72.08210000,-98.63725000,-64.31490000,-80.63069000
1.17736816,-75.28278000,-102.53230000,-63.97873000,-76.11680000
1.17797852,-86.87059000,-96.98097000,-65.92963000,-75.58342000
1.17858887,-90.46954000,-91.27559000,-69.02371000,-74.51354000
1.17919922,-89.65457000,-89.42443000,-70.48846000,-74.75661000
1.17980957,-83.32539000,-92.90615000,-70.58419000,-82.87315000
1.18041992,-94.61259000,-100.43620000,-77.20483000,-74.18811000
1.18103027,-78.21434000,-105.74500000,-78.60587000,-71.08786000
1.18164063,-73.61605000,-98.31190000,-74.39395000,-77.07117000
1.18225098,-73.28375000,-94.45374000,-73.69530000,-82.87993000
1.18286133,-83.47988000,-101.15080000,-72.10077000,-73.79935000
1.18347168,-83.56323000,-102.29370000,-69.53854000,-69.05135000
1.18408203,-81.67767000,-106.71620000,-67.58710000,-66.03030000
1.18469238,-88.80907000,-105.69510000,-74.24493000,-68.89327000
1.18530273,-84.85477000,-104.60110000,-74.29732000,-83.93819000
1.18591309,-84.99792000,-100.48190000,-69.70555000,-78.26284000
1.18652344,-83.39978000,-107.45780000,-75.07326000,-84.81210000
1.18713379,-82.13532000,-96.96196000,-78.49868000,-82.38504000
1.18774414,-82.35719000,-100.19230000,-94.65363000,-83.20992000
1.18835449,-82.22698000,-104.73020000,-76.87284000,-74.26823000
1.18896484,-79.23806000,-93.16738000,-71.11350000,-71.93198000
1.18957520,-77.82064000,-88.35461000,-68.42818000,-73.46320000
1.19018555,-80.16347000,-91.70631000,-69.84803000,-73.59925000
1.19079590,-94.28211000,-94.49191000,-73.38433000,-70.04848000
1.19140625,-79.86149000,-90.80375000,-72.96742000,-68.08844000
1.19201660,-79.24590000,-97.77312000,-66.73480000,-71.56310000
1.19262695,-92.87996000,-99.56282000,-66.17404000,-74.18478000
1.19323730,-84.18954000,-93.41876000,-72.72813000,-79.24184000
1.19384766,-89.42273000,-95.23758000,-67.65533000,-79.45767000
1.19445801,-76.35475000,-93.83000000,-67.69823000,-80.59018000
1.19506836,-78.03725000,-87.26907000,-73.93587000,-94.89258000
1.19567871,-82.31082000,-85.73140000,-77.85344000,-93.44476000
1.19628906,-83.25936000,-88.13222000,-70.33337000,-79.42216000
1.19689941,-84.80670000,-92.28189000,-65.56697000,-75.28716000
1.19750977,-76.78987000,-90.27158000,-65.26683000,-79.72924000
1.19812012,-77.08164000,-87.18956000,-69.44363000,-86.89583000
1.19873047,-77.25722000,-84.24310000,-71.12035000,-74.31842000
1.19934082,-76.92537000,-82.13400000,-65.40250000,-69.31969000
1.19995117,-77.71695000,-84.33654000,-70.82995000,-71.91762000
1.20056152,-75.87150000,-86.35094000,-73.01366000,-77.49374000
1.20117188,-76.25620000,-86.32318000,-68.34044000,-75.59323000
1.20178223,-85.98766000,-90.10178000,-71.08021000,-74.63088000
1.20239258,-85.53377000,-91.47963000,-71.58067000,-77.28886000
1.20300293,-79.55972000,-92.27853000,-68.75607000,-79.36889000
1.20361328,-80.67001000,-86.55124000,-73.41833000,-78.45648000
1.20422363,-77.65048000,-84.20108000,-73.08590000,-73.85647000
1.20483398,-77.06105000,-89.90640000,-72.68638000,-85.84166000
1.20544434,-76.50460000,-93.28400000,-80.46894000,-72.04897000
1.20605469,-79.27861000,-93.24805000,-68.48400000,-73.70633000
1.20666504,-77.75376000,-95.52914000,-64.73212000,-81.26092000
1.20727539,-75.13859000,-93.99915000,-67.22167000,-80.63635000
1.20788574,-79.08427000,-90.76582000,-68.94764000,-81.58253000
1.20849609,-91.50838000,-90.15422000,-67.61211000,-73.10355000
1.20910645,-78.88905000,-92.86620000,-70.51524000,-69.59663000
1.20971680,-80.34637000,-92.81985000,-78.52734000,-71.34729000
1.21032715,-74.72482000,-89.09590000,-82.94392000,-71.78268000
1.21093750,-80.49091000,-89.39345000,-73.31008000,-68.05480000
1.21154785,-83.04747000,-92.10201000,-69.29179000,-68.22349000
1.21215820,-77.19960000,-91.03723000,-68.60603000,-71.48689000
1.21276855,-77.93311000,-91.11443000,-72.08067000,-75.11494000
1.21337891,-99.38190000,-91.94391000,-81.33456000,-78.84935000
1.21398926,-83.90483000,-91.46934000,-75.74708000,-78.68821000
1.21459961,-86.74147000,-92.52788000,-78.16107000,-80.55976000
1.21520996,-82.73907000,-96.89179000,-77.35007000,-79.93132000
1.21582031,-78.99056000,-102.35270000,-73.35273000,-84.04347000
1.21643066,-79.20087000,-96.08382000,-70.32742000,-79.02523000
1.21704102,-80.47805000,-93.72057000,-67.92102000,-77.14993000
1.21765137,-82.68849000,-92.11763000,-70.26365000,-76.45265000
1.21826172,-82.92593000,-97.31849000,-72.54028000,-94.51672000
1.21887207,-92.22662000,-99.05438000,-75.80629000,-76.27747000
1.21948242,-82.52966000,-93.40705000,-78.19682000,-72.37935000
1.22009277,-78.06464000,-90.76349000,-77.63068000,-73.67816000
1.22070313,-79.35593000,-86.37094000,-72.02622000,-74.21457000
1.22131348,-84.07241000,-87.75302000,-70.33730000,-71.99004000
1.22192383,-84.49799000,-96.24882000,-66.49089000,-74.34660000
1.22253418,-80.95546000,-101.97090000,-64.01891000,-76.73934000
1.22314453,-74.22072000,-111.71440000,-62.90039000,-82.55790000
1.22375488,-75.80440000,-97.01675000,-65.27364000,-79.69411000
1.22436523,-90.64436000,-89.96439000,-72.54311000,-72.06159000
1.22497559,-75.90759000,-86.58511000,-86.26297000,-73.69806000
1.22558594,-78.26682000,-86.98126000,-74.79966000,-78.85474000
1.22619629,-96.11149000,-90.59612000,-77.21136000,-81.45332000
1.22680664,-83.96822000,-95.19118000,-75.79128000,-78.24638000
1.22741699,-77.25719000,-93.28345000,-72.67127000,-71.45467000
1.22802734,-76.76732000,-93.36211000,-68.27016000,-69.02480000
1.22863770,-91.24402000,-89.62717000,-65.51057000,-72.46725000
1.22924805,-75.73230000,-87.96614000,-71.00966000,-82.65239000
1.22985840,-73.79779000,-91.15823000,-71.06083000,-80.91148000
1.23046875,-77.21046000,-89.32953000,-72.25230000,-72.06313000
1.23107910,-85.57576000,-88.79182000,-87.23662000,-71.65248000
1.23168945,-84.37874000,-88.22340000,-80.36602000,-80.40619000
1.23229980,-85.86867000,-90.93769000,-86.95026000,-76.73093000
1.23291016,-87.97507000,-94.48582000,-79.45692000,-79.20645000
1.23352051,-80.09842000,-97.89307000,-76.48473000,-97.85007000
1.23413086,-79.08168000,-91.48169000,-76.06952000,-76.09266000
1.23474121,-82.92225000,-86.91911000,-79.65974000,-74.19972000
1.23535156,-75.36276000,-84.41087000,-83.58207000,-71.31661000
1.23596191,-79.98274000,-85.89906000,-74.77115000,-72.21253000
1.23657227,-83.05073000,-87.50287000,-69.85146000,-76.48595000
1.23718262,-76.62723000,-88.27837000,-66.23269000,-76.00471000
1.23779297,-78.27325000,-90.49747000,-67.51048000,-75.94995000
1.23840332,-85.15456000,-93.78619000,-69.89280000,-80.28393000
1.23901367,-79.33911000,-106.79720000,-71.99030000,-82.91461000
1.23962402,-79.84479000,-104.96230000,-69.03772000,-75.98898000
1.24023438,-80.33138000,-97.49847000,-67.86045000,-74.99917000
1.24084473,-79.68255000,-91.77535000,-69.62926000,-72.07713000
1.24145508,-76.18748000,-91.03111000,-68.07154000,-74.77224000
1.24206543,-76.51965000,-98.52582000,-64.96873000,-77.80157000
1.24267578,-84.66451000,-96.85645000,-65.89914000,-74.79424000
1.24328613,-78.39623000,-95.52570000,-69.51679000,-86.69702000
1.24389648,-76.95908000,-92.32993000,-65.64945000,-77.64812000
1.24450684,-83.00075000,-90.43182000,-68.51682000,-81.30215000
1.24511719,-95.82059000,-94.17664000,-71.98069000,-74.88311000
1.24572754,-98.42953000,-96.46531000,-65.97923000,-74.60226000
1.24633789,-93.86266000,-97.62967000,-71.42684000,-75.79852000
1.24694824,-91.92516000,-99.03293000,-81.66172000,-71.54945000
1.24755859,-91.96888000,-110.98420000,-78.62378000,-71.67050000
1.24816895,-80.21484000,-96.13997000,-72.32609000,-77.16201000
1.24877930,-70.51513000,-82.78637000,-69.22156000,-78.36967000
1.24938965,-68.76289000,-76.49535000,-70.01403000,-71.63739000
1.25000000,-74.06297000,-78.47931000,-79.19353000,-75.83259000
1.25061035,-82.72382000,-86.89495000,-75.36652000,-82.84400000
1.25122070,-84.65773000,-90.35026000,-71.44654000,-76.19551000
1.25183105,-87.25921000,-102.07590000,-75.32881000,-76.17277000
1.25244141,-84.11374000,-90.20446000,-74.84402000,-83.58098000
1.25305176,-79.10291000,-90.40700000,-74.65034000,-74.48001000
1.25366211,-75.78757000,-94.77955000,-71.41856000,-74.64069000
1.25427246,-75.18956000,-102.22840000,-72.19386000,-73.60454000
1.25488281,-77.17390000,-93.48901000,-71.07884000,-74.48230000
1.25549316,-80.31253000,-95.07188000,-76.11553000,-72.22187000
1.25610352,-79.31691000,-93.61450000,-77.09650000,-70.96796000
1.25671387,-77.48325000,-94.99155000,-73.02351000,-73.44829000
1.25732422,-82.78746000,-99.92951000,-75.07977000,-72.50278000
1.25793457,-82.31220000,-95.27650000,-75.52090000,-71.44864000
1.25854492,-80.93013000,-94.71722000,-69.58046000,-78.06502000
1.25915527,-86.04619000,-92.95173000,-68.01170000,-75.51156000
1.25976563,-80.57924000,-86.89119000,-73.10143000,-71.90394000
1.26037598,-79.31268000,-92.90103000,-78.31204000,-71.75854000
1.26098633,-74.48608000,-101.22690000,-78.53808000,-71.56789000
1.26159668,-74.10510000,-98.35342000,-77.59322000,-72.91777000
1.26220703,-79.65679000,-94.21124000,-74.74084000,-80.46490000
1.26281738,-84.86655000,-101.60350000,-69.72612000,-73.46283000
1.26342773,-86.08487000,-91.01730000,-70.98182000,-70.27036000
