Frequency,Channel A,Channel B,Channel C,Channel D
6.38549805,-79.02522000,-98.34903000,-73.61569000,-74.67707000
6.38610840,-94.91203000,-96.39052000,-74.97249000,-72.54935000
6.38671875,-83.45583000,-92.16139000,-76.88768000,-78.32046000
6.38732910,-74.72353000,-93.26344000,-91.60641000,-80.81294000
6.38793945,-74.29475000,-97.68425000,-80.13609000,-77.82630000
6.38854980,-83.08567000,-97.30244000,-73.13207000,-76.41558000
6.38916016,-85.34527000,-94.06146000,-71.34992000,-74.73258000
6.38977051,-79.31298000,-94.80272000,-83.61187000,-80.49506000
6.39038086,-78.47848000,-94.25094000,-79.03121000,-75.02120000
6.39099121,-76.03030000,-92.57249000,-78.59132000,-76.53353000
6.39160156,-73.49813000,-99.93850000,-85.19839000,-78.38417000
6.39221191,-75.36449000,-98.54535000,-81.86967000,-71.24791000
6.39282227,-82.38808000,-92.09009000,-72.13428000,-73.40786000
6.39343262,-78.09947000,-84.37913000,-70.96090000,-84.05450000
6.39404297,-76.22911000,-82.46835000,-77.22047000,-83.35575000
6.39465332,-81.33907000,-89.58752000,-78.76323000,-83.94705000
6.39526367,-82.35978000,-91.46767000,-77.56469000,-83.70424000
6.39587402,-79.75261000,-90.23449000,-66.72004000,-76.93208000
6.39648438,-79.77890000,-88.78773000,-67.21917000,-74.45499000
6.39709473,-75.40250000,-86.87829000,-74.88438000,-75.08441000
6.39770508,-74.45070000,-88.29888000,-81.55377000,-81.30370000
6.39831543,-80.58994000,-91.16695000,-71.19205000,-70.53949000
6.39892578,-89.02774000,-90.97233000,-69.38184000,-73.84957000
6.39953613,-76.70999000,-89.30017000,-69.74643000,-78.85576000
6.40014648,-74.80910000,-88.64470000,-69.63288000,-73.55991000
6.40075684,-79.01305000,-94.07512000,-77.65016000,-75.31537000
6.40136719,-89.59851000,-93.59251000,-75.78409000,-70.69038000
6.40197754,-81.95921000,-94.01978000,-75.28442000,-72.17143000
6.40258789,-78.40056000,-90.20490000,-81.08657000,-76.14744000
6.40319824,-83.43611000,-89.79638000,-73.78076000,-79.50911000
6.40380859,-88.68256000,-100.72680000,-67.03307000,-84.26276000
6.40441895,-90.18310000,-91.51582000,-70.40346000,-85.71404000
6.40502930,-83.61435000,-86.98495000,-77.92228000,-78.72546000
6.40563965,-82.50641000,-89.58678000,-77.69095000,-76.87746000
6.40625000,-81.83282000,-93.81867000,-77.91323000,-80.13419000
6.40686035,-82.03073000,-92.44561000,-73.91280000,-92.34718000
6.40747070,-91.68924000,-93.60466000,-72.44353000,-85.27751000
6.40808105,-91.70752000,-96.45512000,-71.10899000,-86.64417000
6.40869141,-86.95139000,-95.53168000,-70.38026000,-81.64839000
6.40930176,-82.20147000,-98.49507000,-71.30923000,-76.61158000
6.40991211,-83.57833000,-96.98409000,-75.70166000,-76.64047000
6.41052246,-83.97495000,-90.44106000,-92.34348000,-77.18184000
6.41113281,-76.42232000,-85.86243000,-68.85947000,-74.99957000
6.41174316,-74.77178000,-88.46040000,-66.83805000,-73.33036000
6.41235352,-82.68555000,-92.80506000,-75.82139000,-72.20012000
6.41296387,-82.20099000,-99.40970000,-72.81467000,-76.96458000
6.41357422,-82.95762000,-89.17513000,-68.88225000,-76.35725000
6.41418457,-88.36333000,-85.80225000,-68.09097000,-80.38118000
6.41479492,-79.60702000,-92.50009000,-69.17614000,-84.88852000
6.41540527,-76.68620000,-107.30790000,-74.58022000,-74.74586000
6.41601563,-76.62690000,-96.33912000,-78.94334000,-69.72239000
6.41662598,-78.49200000,-95.53742000,-74.88316000,-69.80989000
6.41723633,-90.81733000,-105.19840000,-70.78957000,-76.19109000
6.41784668,-75.78130000,-107.80710000,-68.82715000,-74.38344000
6.41845703,-74.95149000,-110.52190000,-71.04124000,-68.32862000
6.41906738,-80.35245000,-99.34077000,-70.86746000,-68.04211000
6.41967773,-82.08174000,-97.58559000,-70.87628000,-71.30401000
6.42028809,-79.30460000,-99.07782000,-68.64761000,-74.62437000
6.42089844,-78.76269000,-98.27958000,-66.40787000,-77.21698000
6.42150879,-82.89458000,-105.55050000,-66.47501000,-71.62703000
6.42211914,-79.12218000,-106.86740000,-68.38269000,-73.28403000
6.42272949,-80.43526000,-99.95380000,-67.25911000,-75.00182000
6.42333984,-79.51202000,-87.56097000,-66.93459000,-73.10966000
6.42395020,-75.81026000,-85.21066000,-71.18736000,-76.77184000
6.42456055,-81.08324000,-91.87065000,-78.26198000,-82.23724000
6.42517090,-81.17313000,-110.42130000,-86.93114000,-103.45390000
6.42578125,-78.83641000,-114.65710000,-78.34295000,-74.70839000
6.42639160,-78.57611000,-118.70810000,-70.25784000,-74.90523000
6.42700195,-83.30238000,-101.36050000,-66.88664000,-86.22365000
6.42761230,-83.36903000,-92.46530000,-75.82806000,-75.66871000
6.42822266,-78.83782000,-93.04601000,-75.13116000,-71.92895000
6.42883301,-84.33702000,-106.33970000,-78.20907000,-73.77152000
6.42944336,-74.98595000,-107.33020000,-79.57480000,-73.46869000
6.43005371,-72.57269000,-90.59290000,-76.20370000,-70.09528000
6.43066406,-72.57182000,-90.07068000,-75.55415000,-74.72610000
6.43127441,-75.59264000,-93.86197000,-71.17451000,-77.06069000
6.43188477,-81.81931000,-89.87540000,-67.69148000,-74.27383000
6.43249512,-75.93394000,-89.61873000,-66.77354000,-80.28118000
6.43310547,-77.51073000,-92.10718000,-68.90066000,-89.32779000
6.43371582,-81.55369000,-98.59513000,-71.18239000,-75.57832000
6.43432617,-84.61176000,-105.03210000,-73.56337000,-73.93643000
6.43493652,-84.92728000,-97.47113000,-82.28249000,-76.73573000
6.43554688,-94.96375000,-98.89291000,-72.10242000,-91.16313000
6.43615723,-79.04655000,-91.15720000,-69.42760000,-83.50219000
6.43676758,-88.63106000,-91.34110000,-71.53459000,-78.61240000
6.43737793,-77.99158000,-106.95120000,-68.70812000,-71.38845000
6.43798828,-79.43684000,-95.42186000,-67.64552000,-74.59146000
6.43859863,-87.98354000,-97.41696000,-69.40376000,-74.23032000
6.43920898,-82.41910000,-104.27950000,-71.81306000,-72.57611000
6.43981934,-79.23724000,-102.29440000,-80.49999000,-72.52831000
6.44042969,-73.78913000,-95.13584000,-85.41835000,-74.58287000
6.44104004,-72.39993000,-91.30569000,-74.09611000,-80.46762000
6.44165039,-76.84406000,-90.22937000,-72.66400000,-84.78565000
6.44226074,-81.27687000,-89.52399000,-74.49555000,-78.07511000
6.44287109,-84.39194000,-90.24310000,-73.98813000,-72.92127000
6.44348145,-77.37624000,-91.43882000,-73.24618000,-71.05930000
6.44409180,-76.82657000,-91.15524000,-79.00693000,-73.22681000
6.44470215,-85.73645000,-91.65318000,-68.97656000,-70.02692000
6.44531250,-80.18149000,-95.64132000,-68.42152000,-67.00944000
6.44592285,-79.32030000,-97.95132000,-69.56325000,-68.22307000
6.44653320,-85.18253000,-103.83210000,-71.43707000,-76.02249000
6.44714355,-92.68102000,-99.33293000,-71.14200000,-79.07648000
6.44775391,-78.61598000,-95.56497000,-67.50732000,-73.62727000
6.44836426,-76.13428000,-96.85374000,-67.53950000,-71.64622000
6.44897461,-85.52822000,-96.40936000,-76.37389000,-73.45030000
6.44958496,-76.46456000,-89.40260000,-70.33729000,-74.20692000
6.45019531,-76.32632000,-90.66682000,-72.30062000,-74.83781000
6.45080566,-85.07579000,-102.65110000,-72.60881000,-75.60612000
6.45141602,-88.61683000,-116.44470000,-72.28454000,-73.06920000
6.45202637,-78.77585000,-96.66767000,-66.35751000,-81.39053000
6.45263672,-79.99850000,-96.27863000,-64.79688000,-82.54362000
6.45324707,-88.72596000,-90.48560000,-64.29872000,-73.82762000
6.45385742,-87.45047000,-83.62262000,-64.38026000,-72.11457000
6.45446777,-77.62252000,-84.43536000,-67.65159000,-80.31607000
6.45507813,-75.55879000,-89.91605000,-68.68285000,-84.48994000
6.45568848,-78.15514000,-92.82164000,-67.97075000,-74.99086000
6.45629883,-78.89059000,-95.88045000,-74.62676000,-75.79459000
6.45690918,-77.76900000,-103.66690000,-83.14358000,-78.69792000
6.45751953,-78.50648000,-90.74409000,-75.82068000,-86.31204000
6.45812988,-72.81036000,-85.71284000,-84.08206000,-76.08077000
6.45874023,-74.65918000,-86.44234000,-76.48063000,-76.97126000
6.45935059,-82.39813000,-92.02730000,-74.90799000,-79.74612000
6.45996094,-77.21040000,-94.04072000,-83.29521000,-73.87219000
6.46057129,-77.07097000,-93.22984000,-75.67143000,-69.24125000
6.46118164,-80.40881000,-102.89960000,-70.44357000,-70.69685000
6.46179199,-77.54626000,-90.98380000,-72.37040000,-79.67941000
6.46240234,-75.26086000,-88.89781000,-73.57433000,-88.10384000
6.46301270,-73.61732000,-92.64774000,-74.35334000,-76.76781000
6.46362305,-74.68688000,-101.86880000,-76.49229000,-70.85934000
6.46423340,-76.03226000,-95.65903000,-81.86530000,-71.86496000
6.46484375,-77.36936000,-88.73479000,-70.61816000,-85.36845000
6.46545410,-77.67062000,-88.69256000,-68.67799000,-74.92072000
6.46606445,-75.28024000,-95.23521000,-71.85970000,-70.14438000
6.46667480,-76.27441000,-94.73499000,-76.87038000,-73.44764000
6.46728516,-75.71372000,-90.23563000,-68.15430000,-78.15457000
6.46789551,-77.28009000,-89.70122000,-68.45502000,-85.63575000
6.46850586,-74.90964000,-93.75230000,-67.52693000,-80.79937000
6.46911621,-82.66818000,-96.57002000,-68.69185000,-86.19538000
6.46972656,-80.71812000,-91.85406000,-77.47655000,-72.82121000
6.47033691,-78.59404000,-89.77307000,-71.88351000,-67.24921000
6.47094727,-78.46854000,-90.99751000,-68.79124000,-65.99771000
6.47155762,-77.53487000,-95.91266000,-73.66556000,-69.57442000
6.47216797,-76.92439000,-90.66025000,-71.46657000,-79.08821000
6.47277832,-80.92216000,-90.84919000,-70.57908000,-72.60500000
6.47338867,-100.18860000,-103.23810000,-72.17667000,-75.25082000
6.47399902,-81.76685000,-98.27290000,-71.93018000,-71.52795000
6.47460938,-83.25412000,-91.18587000,-77.83849000,-74.28727000
6.47521973,-76.94284000,-86.66165000,-76.13770000,-77.28864000
6.47583008,-74.26385000,-85.76552000,-73.23388000,-68.79974000
6.47644043,-78.80569000,-91.39365000,-72.77995000,-71.04855000
6.47705078,-88.65055000,-108.99410000,-70.58820000,-79.21619000
6.47766113,-82.06174000,-90.36740000,-73.71011000,-73.71912000
6.47827148,-82.89215000,-88.40495000,-75.69736000,-84.08611000
6.47888184,-76.22427000,-96.39228000,-73.60037000,-72.09367000
6.47949219,-78.13766000,-92.41630000,-81.00127000,-67.78910000
6.48010254,-87.55814000,-90.84629000,-74.53418000,-67.09662000
6.48071289,-87.12190000,-93.33267000,-69.48231000,-70.90562000
6.48132324,-83.56197000,-95.20710000,-67.30875000,-85.30467000
6.48193359,-81.16698000,-95.26903000,-70.51525000,-81.56802000
6.48254395,-78.01920000,-100.62920000,-72.86990000,-76.77337000
6.48315430,-76.61946000,-94.34840000,-70.69188000,-76.97753000
6.48376465,-79.31975000,-88.21265000,-69.29946000,-85.46413000
6.48437500,-78.67245000,-89.76134000,-70.96049000,-82.04897000
6.48498535,-77.65613000,-96.91407000,-75.23264000,-79.23722000
6.48559570,-82.39824000,-93.90318000,-69.05506000,-70.73273000
6.48620605,-88.92143000,-93.29834000,-73.20850000,-68.57654000
6.48681641,-76.89668000,-93.03662000,-73.28479000,-81.34470000
6.48742676,-78.41884000,-92.68719000,-76.17844000,-72.30313000
6.48803711,-76.81880000,-109.88950000,-84.14159000,-68.15176000
6.48864746,-76.11647000,-95.06123000,-87.62657000,-66.61165000
6.48925781,-81.37474000,-95.64357000,-74.65806000,-70.50667000
6.48986816,-85.18729000,-112.90720000,-74.56042000,-78.70824000
6.49047852,-85.97195000,-91.02878000,-73.61430000,-83.95358000
6.49108887,-92.12018000,-90.49430000,-69.19931000,-88.18031000
6.49169922,-98.01838000,-100.62480000,-70.56813000,-82.41080000
6.49230957,-84.20070000,-94.75999000,-74.57459000,-70.85582000
6.49291992,-90.08819000,-90.38329000,-70.47224000,-67.74637000
6.49353027,-81.45470000,-90.76349000,-66.64412000,-71.35089000
6.49414063,-78.84753000,-89.74094000,-70.50233000,-78.59676000
6.49475098,-75.53691000,-93.49709000,-84.54636000,-75.00167000
6.49536133,-81.19513000,-109.38450000,-92.32929000,-74.68889000
6.49597168,-88.21529000,-100.27880000,-73.74110000,-79.14432000
6.49658203,-84.11987000,-93.72203000,-66.16849000,-76.29050000
6.49719238,-74.13255000,-93.34518000,-67.77535000,-76.28005000
6.49780273,-71.45901000,-94.51633000,-70.60368000,-75.03596000
6.49841309,-77.41389000,-92.14858000,-68.45904000,-74.69159000
6.49902344,-82.05109000,-89.80153000,-68.00742000,-78.55503000
6.49963379,-80.61458000,-93.84140000,-69.20808000,-74.51571000
6.50024414,-85.55930000,-93.31480000,-70.16418000,-73.44591000
6.50085449,-94.10721000,-89.15849000,-68.62121000,-72.75369000
6.50146484,-87.20333000,-89.56443000,-68.49319000,-77.78153000
6.50207520,-86.92803000,-94.30836000,-73.84940000,-77.38896000
6.50268555,-77.64253000,-100.40210000,-85.58059000,-71.18932000
6.50329590,-76.24187000,-100.19410000,-80.56805000,-70.87135000
6.50390625,-82.66304000,-99.50990000,-74.88491000,-77.63818000
6.50451660,-90.19489000,-92.64382000,-71.66409000,-72.37299000
6.50512695,-79.50278000,-86.30711000,-68.34035000,-70.37463000
6.50573730,-74.79556000,-85.55971000,-70.96945000,-70.04485000
6.50634766,-73.57384000,-86.97324000,-72.34319000,-69.82262000
6.50695801,-77.39495000,-90.71175000,-70.60939000,-74.49487000
6.50756836,-84.19788000,-101.04660000,-74.42917000,-91.88847000
6.50817871,-92.36087000,-92.73739000,-74.87256000,-75.14008000
6.50878906,-84.98711000,-88.12730000,-70.30141000,-78.93394000
6.50939941,-83.17811000,-87.23872000,-74.49680000,-79.30858000
6.51000977,-74.97698000,-89.34823000,-66.86500000,-74.73597000
6.51062012,-78.74969000,-91.93282000,-64.97465000,-69.47433000
6.51123047,-80.59550000,-101.65620000,-72.96779000,-72.24953000
6.51184082,-77.74078000,-100.93090000,-75.40482000,-78.99664000
6.51245117,-76.50863000,-96.18404000,-68.36775000,-84.74773000
6.51306152,-88.78345000,-116.58330000,-73.85166000,-86.97685000
6.51367188,-72.29136000,-82.00597000,-75.00564000,-87.98163000
6.51428223,-72.77557000,-80.33211000,-67.46165000,-84.98828000
6.51489258,-85.63167000,-91.96376000,-67.16119000,-76.59822000
6.51550293,-76.11527000,-94.38953000,-75.64790000,-73.23100000
6.51611328,-73.72494000,-93.09586000,-73.38750000,-69.95779000
6.51672363,-84.23817000,-95.66456000,-71.23901000,-71.86655000
6.51733398,-83.29703000,-99.56956000,-77.41304000,-72.63692000
6.51794434,-77.97039000,-91.54729000,-78.57950000,-75.46645000
6.51855469,-76.86951000,-89.72734000,-72.98195000,-70.40962000
6.51916504,-81.00851000,-92.59479000,-73.16866000,-72.82799000
6.51977539,-84.31164000,-96.02892000,-84.60455000,-75.57008000
6.52038574,-88.68186000,-98.66646000,-73.97871000,-82.56975000
6.52099609,-74.77259000,-113.46000000,-81.56572000,-89.13364000
6.52160645,-70.99384000,-106.96800000,-76.07874000,-75.02318000
6.52221680,-73.33791000,-99.45398000,-74.38196000,-71.23176000
6.52282715,-79.45602000,-92.70686000,-72.89528000,-69.13116000
6.52343750,-71.19719000,-90.62967000,-70.04835000,-69.30515000
6.52404785,-73.76726000,-91.58241000,-69.91163000,-79.53284000
6.52465820,-80.73680000,-93.22699000,-70.32236000,-74.17773000
6.52526855,-77.77816000,-107.10130000,-72.19240000,-71.53816000
6.52587891,-76.92353000,-100.56730000,-71.43314000,-71.98898000
6.52648926,-73.20816000,-90.05721000,-72.20148000,-74.66978000
6.52709961,-69.58737000,-87.02573000,-74.86018000,-78.83469000
6.52770996,-72.67302000,-89.62937000,-75.19403000,-77.76862000
6.52832031,-88.88610000,-91.48316000,-65.37743000,-84.57430000
6.52893066,-81.51492000,-91.84360000,-62.63671000,-86.84428000
6.52954102,-76.08028000,-92.92057000,-64.83607000,-87.16135000
6.53015137,-75.69067000,-93.34366000,-67.62592000,-78.09451000
6.53076172,-86.64466000,-91.91804000,-71.09387000,-70.60021000
6.53137207,-83.63638000,-90.87703000,-73.09393000,-71.30841000
6.53198242,-79.12306000,-93.76640000,-72.13244000,-73.17526000
6.53259277,-75.19221000,-101.11740000,-74.01793000,-72.53205000
6.53320313,-79.30913000,-104.13770000,-76.34572000,-75.27824000
6.53381348,-92.26356000,-106.44140000,-82.62985000,-81.55038000
6.53442383,-86.93294000,-97.21703000,-79.03661000,-79.35775000
6.53503418,-80.36053000,-94.79157000,-75.65391000,-75.53728000
6.53564453,-79.30373000,-94.96877000,-73.40863000,-75.59487000
6.53625488,-82.46324000,-95.16071000,-76.05655000,-76.96867000
6.53686523,-85.59758000,-93.03590000,-75.89423000,-70.45239000
6.53747559,-78.39082000,-90.46304000,-71.42785000,-76.18259000
6.53808594,-78.12288000,-92.15056000,-65.95331000,-79.80708000
6.53869629,-81.53805000,-97.40755000,-72.58805000,-82.22876000
6.53930664,-84.63372000,-95.79736000,-71.49936000,-86.40170000
6.53991699,-75.90091000,-98.70193000,-66.91916000,-85.57038000
6.54052734,-72.74345000,-100.24210000,-69.14202000,-76.36246000
6.54113770,-75.95547000,-96.11317000,-71.33830000,-74.02776000
6.54174805,-87.48315000,-96.12251000,-72.40427000,-72.86766000
6.54235840,-81.01739000,-100.12160000,-66.47791000,-77.54887000
6.54296875,-83.86250000,-104.74000000,-63.72279000,-76.27062000
6.54357910,-83.73669000,-92.58340000,-63.92977000,-72.31583000
6.54418945,-73.22697000,-87.25102000,-66.46394000,-68.51740000
6.54479980,-73.54803000,-88.18191000,-70.85149000,-67.37617000
6.54541016,-79.23716000,-95.00697000,-68.40511000,-71.80545000
6.54602051,-85.46873000,-93.20148000,-64.61389000,-78.40118000
6.54663086,-93.47197000,-93.31116000,-64.46376000,-81.82964000
6.54724121,-89.01743000,-91.73706000,-72.60359000,-85.65270000
6.54785156,-82.71204000,-96.04829000,-74.59852000,-72.52866000
6.54846191,-76.52208000,-93.38042000,-73.50549000,-72.16490000
6.54907227,-75.58437000,-90.26290000,-78.98386000,-75.44406000
6.54968262,-77.53116000,-93.84891000,-74.05475000,-73.79546000
6.55029297,-78.70519000,-103.43060000,-68.53429000,-73.15379000
6.55090332,-89.55743000,-105.70250000,-68.59697000,-76.23414000
6.55151367,-74.10987000,-97.02946000,-71.82085000,-76.64549000
6.55212402,-75.49382000,-92.64365000,-77.40702000,-79.24845000
6.55273438,-101.70890000,-89.94406000,-84.54177000,-76.39334000
6.55334473,-78.85252000,-95.70260000,-97.85428000,-82.02826000
6.55395508,-76.51920000,-90.37228000,-72.39120000,-76.64230000
6.55456543,-83.66531000,-87.26161000,-66.91578000,-70.81935000
6.55517578,-83.55119000,-94.97905000,-74.58833000,-71.37579000
6.55578613,-77.30573000,-95.52121000,-72.64840000,-75.36440000
6.55639648,-83.83118000,-96.26088000,-67.67980000,-85.93501000
6.55700684,-80.67466000,-98.94085000,-67.28688000,-76.32047000
6.55761719,-82.78104000,-95.84235000,-70.49522000,-78.69601000
6.55822754,-83.47202000,-91.73962000,-69.03098000,-82.61066000
6.55883789,-77.14333000,-89.32124000,-67.77047000,-82.43620000
6.55944824,-77.40154000,-90.70716000,-73.78555000,-76.30960000
6.56005859,-80.99007000,-94.63870000,-83.17387000,-79.09032000
6.56066895,-85.65091000,-89.08939000,-76.04108000,-77.37860000
6.56127930,-93.49284000,-88.71967000,-80.42563000,-70.32316000
6.56188965,-82.68794000,-92.90364000,-84.63848000,-66.01202000
6.56250000,-81.52581000,-97.16386000,-73.17226000,-67.51775000
6.56311035,-76.28281000,-96.61349000,-74.75175000,-79.18091000
6.56372070,-74.83559000,-96.42142000,-86.66668000,-73.82566000
6.56433105,-78.57846000,-97.63542000,-72.69852000,-79.97095000
6.56494141,-81.10095000,-89.77068000,-81.34320000,-80.25459000
6.56555176,-83.62834000,-88.04079000,-69.93189000,-76.59003000
6.56616211,-90.05585000,-89.05944000,-71.00468000,-75.10538000
6.56677246,-78.23917000,-95.10357000,-82.67845000,-84.62213000
6.56738281,-72.94826000,-104.05150000,-74.67377000,-79.54356000
6.56799316,-75.37902000,-95.74074000,-70.81012000,-74.17574000
6.56860352,-76.69354000,-90.51929000,-72.51756000,-91.55293000
6.56921387,-77.05830000,-90.02751000,-79.54857000,-82.66939000
