Frequency,Channel A,Channel B,Channel C,Channel D
4.54711914,-73.27566000,-91.86782000,-72.15004000,-70.93752000
4.54772949,-69.60139000,-100.99660000,-74.54718000,-73.17212000
4.54833984,-67.08984000,-98.15929000,-88.60925000,-75.26433000
4.54895020,-62.89227000,-87.74189000,-81.45578000,-73.17331000
4.54956055,-59.59383000,-81.75293000,-75.19912000,-67.89961000
4.55017090,-62.29375000,-86.31845000,-83.50050000,-69.75870000
4.55078125,-69.99065000,-97.88388000,-74.36724000,-71.09447000
4.55139160,-75.42693000,-96.16890000,-84.12202000,-70.97708000
4.55200195,-81.32195000,-102.41590000,-74.54240000,-73.79541000
4.55261230,-84.55494000,-90.16631000,-73.55914000,-77.34422000
4.55322266,-93.80017000,-88.67260000,-72.46512000,-78.66809000
4.55383301,-97.22233000,-87.76404000,-70.04295000,-83.47207000
4.55444336,-92.13509000,-88.89213000,-67.30172000,-81.66657000
4.55505371,-83.44608000,-93.18086000,-65.42693000,-73.72694000
4.55566406,-79.22649000,-93.96306000,-67.61524000,-71.43796000
4.55627441,-79.91453000,-88.40202000,-69.69365000,-70.28909000
4.55688477,-85.50958000,-90.18742000,-77.88461000,-67.68623000
4.55749512,-78.62594000,-99.80630000,-82.37419000,-67.03922000
4.55810547,-79.55454000,-99.35077000,-76.41693000,-67.64005000
4.55871582,-79.14169000,-96.13155000,-67.41076000,-67.95152000
4.55932617,-76.50095000,-94.98482000,-65.27742000,-71.68661000
4.55993652,-75.93936000,-94.46486000,-71.30765000,-76.12302000
4.56054688,-82.22997000,-95.52710000,-85.32353000,-77.24924000
4.56115723,-84.53233000,-100.11220000,-83.41178000,-76.35995000
4.56176758,-79.76121000,-94.57384000,-80.65192000,-76.29913000
4.56237793,-81.62965000,-89.97588000,-77.06575000,-73.63603000
4.56298828,-83.47852000,-82.23499000,-78.78347000,-77.12167000
4.56359863,-87.59549000,-75.23681000,-69.26962000,-81.60680000
4.56420898,-76.01065000,-75.77470000,-65.76941000,-82.59193000
4.56481934,-75.28810000,-85.68393000,-65.42479000,-73.83990000
4.56542969,-76.99281000,-109.25300000,-65.68523000,-69.42828000
4.56604004,-74.42044000,-93.39050000,-71.09253000,-68.91000000
4.56665039,-77.21690000,-91.67349000,-74.48391000,-73.06763000
4.56726074,-80.73685000,-90.66582000,-76.51814000,-80.86044000
4.56787109,-77.16140000,-90.68620000,-79.87041000,-87.23083000
4.56848145,-76.14037000,-90.91240000,-73.57144000,-78.13734000
4.56909180,-75.87506000,-90.33601000,-70.47736000,-68.96729000
4.56970215,-76.14164000,-90.63197000,-67.43330000,-68.08199000
4.57031250,-82.35703000,-99.96162000,-66.79015000,-82.44022000
4.57092285,-87.13956000,-110.40180000,-71.80032000,-73.88094000
4.57153320,-92.09914000,-101.40740000,-76.50167000,-72.82049000
4.57214355,-76.61591000,-98.51758000,-68.88168000,-72.09277000
4.57275391,-72.98745000,-97.39532000,-72.63670000,-74.15048000
4.57336426,-71.21291000,-87.70707000,-87.96179000,-74.96480000
4.57397461,-68.78897000,-86.11134000,-74.67123000,-72.63634000
4.57458496,-70.72749000,-91.40793000,-75.29069000,-83.61604000
4.57519531,-82.92502000,-91.84513000,-81.72447000,-81.85802000
4.57580566,-78.62193000,-114.54740000,-71.59761000,-81.94962000
4.57641602,-77.38570000,-94.79942000,-77.78268000,-78.08524000
4.57702637,-82.61951000,-95.20097000,-77.27878000,-73.45580000
4.57763672,-81.79833000,-106.71090000,-85.85007000,-73.14063000
4.57824707,-77.35934000,-99.81781000,-73.94740000,-74.11786000
4.57885742,-77.21532000,-94.93777000,-76.14965000,-79.04023000
4.57946777,-76.40323000,-91.84058000,-75.93881000,-91.01769000
4.58007813,-76.87605000,-92.17995000,-72.48134000,-83.17357000
4.58068848,-77.45696000,-94.50539000,-73.82066000,-74.63790000
4.58129883,-74.66003000,-122.42590000,-67.33825000,-72.19211000
4.58190918,-75.59469000,-96.59459000,-65.08982000,-74.28178000
4.58251953,-78.46445000,-92.17386000,-70.14441000,-84.49240000
4.58312988,-85.09280000,-88.90495000,-77.48078000,-77.23492000
4.58374023,-76.62827000,-89.36433000,-77.61617000,-76.13898000
4.58435059,-76.74934000,-92.24778000,-70.04156000,-74.08612000
4.58496094,-75.96632000,-93.87727000,-68.48464000,-83.66623000
4.58557129,-71.57719000,-107.04770000,-69.61472000,-78.20525000
4.58618164,-70.51506000,-100.16220000,-66.60502000,-77.54622000
4.58679199,-77.84915000,-110.17370000,-67.42027000,-79.29214000
4.58740234,-78.05256000,-98.86568000,-71.16257000,-85.84395000
4.58801270,-74.43311000,-96.10358000,-69.67008000,-74.07207000
4.58862305,-73.83795000,-97.24175000,-73.72232000,-70.60143000
4.58923340,-75.41283000,-88.84278000,-71.07789000,-70.26504000
4.58984375,-72.74352000,-89.05602000,-65.49038000,-71.57634000
4.59045410,-74.08345000,-95.23217000,-65.07939000,-74.89453000
4.59106445,-78.68591000,-108.71540000,-67.68224000,-80.42946000
4.59167480,-85.71906000,-95.45834000,-70.19265000,-73.61747000
4.59228516,-79.94595000,-95.13821000,-74.40884000,-76.47762000
4.59289551,-79.68053000,-82.79231000,-73.93185000,-78.50983000
4.59350586,-84.58572000,-70.98020000,-72.13777000,-68.37482000
4.59411621,-78.81671000,-69.82196000,-84.10854000,-65.86664000
4.59472656,-76.45982000,-78.33636000,-71.52028000,-71.14778000
4.59533691,-77.03974000,-95.93304000,-73.83125000,-76.35795000
4.59594727,-76.15353000,-95.18477000,-75.31503000,-73.82719000
4.59655762,-74.46965000,-92.93970000,-78.30819000,-69.38766000
4.59716797,-75.04961000,-92.49644000,-75.55480000,-66.10760000
4.59777832,-80.99203000,-103.33910000,-73.52287000,-65.87821000
4.59838867,-78.51642000,-103.93400000,-73.64180000,-70.01550000
4.59899902,-72.13775000,-88.55377000,-70.90722000,-75.50307000
4.59960938,-65.58300000,-84.04066000,-79.51348000,-78.58274000
4.60021973,-68.83369000,-90.88218000,-71.81726000,-71.13741000
4.60083008,-83.87635000,-90.48363000,-74.71982000,-69.69707000
4.60144043,-88.10554000,-88.22948000,-74.34228000,-75.32051000
4.60205078,-77.86157000,-102.22690000,-71.53073000,-89.03261000
4.60266113,-75.87334000,-96.67694000,-70.11405000,-75.01962000
4.60327148,-78.35526000,-95.27055000,-70.27811000,-70.64126000
4.60388184,-77.38959000,-88.09078000,-71.33222000,-81.99512000
4.60449219,-77.90672000,-88.94917000,-70.89803000,-76.48727000
4.60510254,-88.28136000,-89.28821000,-73.26276000,-76.13351000
4.60571289,-74.74700000,-88.85193000,-81.41872000,-92.88905000
4.60632324,-72.31053000,-106.33280000,-75.67730000,-80.85696000
4.60693359,-73.29718000,-92.76239000,-69.72095000,-77.99552000
4.60754395,-73.27023000,-96.76347000,-68.10060000,-81.72952000
4.60815430,-77.38960000,-98.35804000,-69.32215000,-78.89857000
4.60876465,-92.30426000,-96.82768000,-72.77923000,-72.81830000
4.60937500,-83.69118000,-93.51132000,-69.30730000,-71.97192000
4.60998535,-78.39159000,-97.24591000,-66.67406000,-77.00497000
4.61059570,-80.81627000,-105.50190000,-66.23845000,-80.02333000
4.61120605,-78.68689000,-98.16987000,-74.32764000,-75.14017000
4.61181641,-78.83542000,-93.49706000,-74.82761000,-71.64536000
4.61242676,-79.93544000,-90.22880000,-78.12179000,-77.90831000
4.61303711,-76.05203000,-87.91347000,-78.35179000,-75.00769000
4.61364746,-75.68927000,-88.77274000,-71.92135000,-71.23859000
4.61425781,-74.36141000,-100.19580000,-73.85085000,-81.62415000
4.61486816,-71.43047000,-91.23780000,-81.31027000,-76.49087000
4.61547852,-72.92070000,-89.17454000,-75.86078000,-77.15814000
4.61608887,-77.21861000,-95.28123000,-67.44056000,-79.93872000
4.61669922,-79.84702000,-95.21860000,-64.99097000,-79.53542000
4.61730957,-76.00427000,-91.50550000,-67.36202000,-76.79044000
4.61791992,-73.45168000,-90.74475000,-70.81109000,-73.49332000
4.61853027,-74.63422000,-91.18839000,-78.25156000,-71.82501000
4.61914063,-76.92039000,-96.69633000,-74.83009000,-76.04909000
4.61975098,-72.40150000,-94.60025000,-71.61178000,-82.23138000
4.62036133,-67.96724000,-98.10825000,-82.07231000,-86.88037000
4.62097168,-67.43413000,-95.36391000,-70.32021000,-75.13764000
4.62158203,-69.49941000,-93.50842000,-67.32758000,-73.37289000
4.62219238,-71.55257000,-102.65740000,-72.17124000,-70.04586000
4.62280273,-73.79553000,-88.03718000,-78.52306000,-68.64935000
4.62341309,-76.47176000,-77.15994000,-73.09024000,-69.43484000
4.62402344,-71.29279000,-74.99384000,-77.34630000,-71.68826000
4.62463379,-72.46094000,-81.72643000,-77.26691000,-80.65305000
4.62524414,-74.62594000,-103.48300000,-73.30203000,-79.09120000
4.62585449,-69.46771000,-103.40610000,-80.55886000,-75.29670000
4.62646484,-68.15056000,-94.62002000,-80.30295000,-69.74831000
4.62707520,-69.56023000,-89.22062000,-73.50246000,-69.44263000
4.62768555,-70.94835000,-90.01331000,-71.46301000,-72.61211000
4.62829590,-71.70317000,-95.23009000,-74.42770000,-72.22378000
4.62890625,-87.25163000,-90.25669000,-76.35242000,-72.89563000
4.62951660,-70.30604000,-88.88951000,-72.20067000,-73.66208000
4.63012695,-68.61215000,-93.40865000,-71.87048000,-71.15055000
4.63073730,-70.07516000,-95.07193000,-70.47629000,-75.33453000
4.63134766,-69.30854000,-95.15969000,-70.66148000,-79.82984000
4.63195801,-72.82726000,-98.49974000,-78.68256000,-89.16061000
4.63256836,-72.63898000,-98.84370000,-70.22909000,-78.08531000
4.63317871,-72.21145000,-101.78420000,-64.61498000,-88.85712000
4.63378906,-79.64505000,-93.27651000,-69.22480000,-71.62973000
4.63439941,-80.58883000,-99.99730000,-87.25554000,-70.28365000
4.63500977,-74.40820000,-100.54820000,-70.19859000,-74.18256000
4.63562012,-77.35846000,-96.66774000,-70.20346000,-83.63210000
4.63623047,-72.44969000,-96.94866000,-69.28683000,-71.16969000
4.63684082,-74.75497000,-97.75197000,-65.79303000,-72.25858000
4.63745117,-73.39492000,-95.56805000,-66.08820000,-80.39207000
4.63806152,-72.64139000,-90.77505000,-67.35844000,-77.04808000
4.63867188,-77.09139000,-90.41824000,-71.59750000,-73.90230000
4.63928223,-78.33215000,-92.80044000,-84.08783000,-74.11044000
4.63989258,-76.79724000,-95.32545000,-77.42066000,-76.73205000
4.64050293,-80.90311000,-93.76582000,-74.57960000,-73.26066000
4.64111328,-84.00475000,-100.89700000,-72.83115000,-72.99903000
4.64172363,-76.24835000,-95.37480000,-68.38180000,-75.15071000
4.64233398,-76.14337000,-91.87980000,-66.12555000,-80.12296000
4.64294434,-76.71227000,-97.52118000,-68.13389000,-71.06948000
4.64355469,-81.93973000,-91.69112000,-76.79194000,-75.40405000
4.64416504,-85.65512000,-87.96795000,-69.35352000,-81.97479000
4.64477539,-85.61172000,-88.26167000,-68.11897000,-74.64854000
4.64538574,-81.73778000,-90.96637000,-77.69620000,-75.20043000
4.64599609,-77.79016000,-94.44417000,-83.23707000,-75.75690000
4.64660645,-76.46888000,-90.68295000,-90.04719000,-76.91173000
4.64721680,-76.92486000,-92.98042000,-72.14622000,-78.75465000
4.64782715,-81.09903000,-93.10219000,-67.84676000,-82.19842000
4.64843750,-100.49240000,-93.13054000,-70.25912000,-85.05833000
4.64904785,-75.27634000,-84.97514000,-82.49281000,-75.08076000
4.64965820,-68.00946000,-80.71876000,-76.31961000,-73.97131000
4.65026855,-70.27963000,-86.66232000,-86.40267000,-81.92604000
4.65087891,-73.73343000,-96.52892000,-79.21046000,-84.00490000
4.65148926,-74.46047000,-91.14481000,-93.38677000,-98.31433000
4.65209961,-74.33312000,-94.21546000,-78.86558000,-80.10701000
4.65270996,-81.53528000,-85.70030000,-78.18459000,-74.96072000
4.65332031,-82.24379000,-71.06916000,-71.71681000,-70.31531000
4.65393066,-79.71890000,-67.39970000,-67.16386000,-70.92320000
4.65454102,-78.00961000,-73.04478000,-68.12164000,-78.87160000
4.65515137,-77.66866000,-92.30927000,-72.23766000,-69.50275000
4.65576172,-78.44954000,-101.62590000,-72.46156000,-66.45768000
4.65637207,-90.34451000,-104.85630000,-74.96509000,-65.82188000
4.65698242,-85.43755000,-100.99930000,-72.52663000,-70.97211000
4.65759277,-85.22630000,-101.39780000,-70.45554000,-80.67508000
4.65820313,-82.76214000,-101.67690000,-64.68032000,-81.12583000
4.65881348,-85.11702000,-96.51060000,-65.25332000,-74.33884000
4.65942383,-82.24022000,-106.12260000,-79.61557000,-76.43397000
4.66003418,-95.13869000,-91.34886000,-71.36007000,-84.37061000
4.66064453,-78.46027000,-91.04934000,-70.28027000,-78.78911000
4.66125488,-79.44773000,-89.95752000,-70.80979000,-80.65430000
4.66186523,-82.77985000,-90.58865000,-70.60017000,-85.00784000
4.66247559,-78.02824000,-104.92440000,-71.50378000,-84.40010000
4.66308594,-82.13776000,-93.47855000,-75.20084000,-83.12923000
4.66369629,-78.13551000,-95.30630000,-75.62445000,-74.76149000
4.66430664,-81.48904000,-96.05824000,-77.68958000,-72.50683000
4.66491699,-82.05525000,-93.01122000,-68.43582000,-75.04990000
4.66552734,-77.75031000,-93.39610000,-66.87034000,-77.64419000
4.66613770,-81.32858000,-91.92802000,-69.17697000,-75.89068000
4.66674805,-95.34660000,-87.21462000,-85.04445000,-68.34871000
4.66735840,-80.37935000,-89.90749000,-71.01503000,-65.50093000
4.66796875,-76.00262000,-92.31633000,-76.98000000,-65.94455000
4.66857910,-77.48344000,-89.74273000,-78.05135000,-67.78882000
4.66918945,-81.32245000,-88.55811000,-88.89339000,-74.89035000
4.66979980,-76.60622000,-91.45482000,-78.51582000,-77.68491000
4.67041016,-75.54560000,-92.86674000,-73.06693000,-76.51723000
4.67102051,-75.33092000,-93.72491000,-77.12928000,-77.86248000
4.67163086,-83.60410000,-109.13420000,-74.13537000,-77.74342000
4.67224121,-79.94690000,-97.13958000,-76.91493000,-74.60435000
4.67285156,-72.30447000,-102.77940000,-79.26099000,-70.44514000
4.67346191,-69.50893000,-94.41940000,-73.57130000,-74.82823000
4.67407227,-69.62641000,-89.94107000,-71.45123000,-82.11930000
4.67468262,-70.65645000,-98.71811000,-64.98322000,-77.10809000
4.67529297,-72.16492000,-92.99699000,-63.52319000,-84.97372000
4.67590332,-78.54378000,-96.90682000,-66.44769000,-76.51909000
4.67651367,-84.99539000,-96.29634000,-69.03424000,-73.46957000
4.67712402,-86.61351000,-88.52703000,-71.90561000,-76.36905000
4.67773438,-87.94773000,-87.49543000,-76.03347000,-75.36913000
4.67834473,-82.95425000,-90.52102000,-72.87257000,-72.63284000
4.67895508,-90.14741000,-125.77170000,-69.40164000,-74.85069000
4.67956543,-79.54642000,-93.58101000,-68.48814000,-78.68098000
4.68017578,-74.78629000,-89.54659000,-70.25725000,-75.41812000
4.68078613,-71.86606000,-90.14253000,-76.15541000,-78.77795000
4.68139648,-72.43575000,-92.03040000,-77.47139000,-76.79802000
4.68200684,-75.54987000,-100.05510000,-75.84628000,-77.62469000
4.68261719,-76.47146000,-88.18725000,-81.02673000,-85.38795000
4.68322754,-85.69782000,-79.09196000,-78.31916000,-71.58611000
4.68383789,-85.25006000,-75.70930000,-80.92106000,-67.98891000
4.68444824,-85.28404000,-80.85318000,-73.20317000,-71.80904000
4.68505859,-95.84866000,-106.04360000,-72.59222000,-80.60414000
4.68566895,-79.65611000,-90.60761000,-74.21561000,-82.05856000
4.68627930,-76.54656000,-93.61362000,-79.58945000,-92.04436000
4.68688965,-77.09509000,-94.93412000,-87.06043000,-82.14523000
4.68750000,-77.95802000,-86.91771000,-73.21641000,-84.24247000
4.68811035,-80.69991000,-89.34528000,-67.03835000,-77.88818000
4.68872070,-89.22280000,-97.96651000,-70.95718000,-76.22289000
4.68933105,-87.02936000,-100.04970000,-78.64959000,-87.82403000
4.68994141,-77.39890000,-89.47667000,-73.57635000,-80.69653000
4.69055176,-73.95480000,-90.17869000,-70.41213000,-76.83145000
4.69116211,-71.76019000,-106.55780000,-70.91153000,-73.26587000
4.69177246,-73.74709000,-92.91875000,-71.58492000,-67.99246000
4.69238281,-73.73765000,-94.86438000,-68.57441000,-69.66996000
4.69299316,-72.99159000,-99.50865000,-66.94652000,-76.69772000
4.69360352,-75.71523000,-89.08612000,-68.44576000,-84.19308000
4.69421387,-74.43778000,-88.56651000,-66.72630000,-87.05783000
4.69482422,-78.38162000,-95.75947000,-68.55675000,-76.97365000
4.69543457,-76.79579000,-91.62078000,-72.37119000,-74.05965000
4.69604492,-77.75441000,-91.33463000,-81.76911000,-73.24970000
4.69665527,-86.86168000,-89.08229000,-80.38604000,-75.79202000
4.69726563,-74.26717000,-88.05144000,-79.63115000,-78.46407000
4.69787598,-75.71901000,-86.87294000,-73.01050000,-75.77138000
4.69848633,-78.83344000,-88.29002000,-72.40505000,-76.95182000
4.69909668,-65.21741000,-87.49248000,-63.74583000,-74.58445000
4.69970703,-60.63319000,-81.04825000,-63.41589000,-73.22362000
4.70031738,-65.86007000,-85.80970000,-64.85201000,-76.47909000
4.70092773,-77.95493000,-98.73849000,-68.69660000,-77.31475000
4.70153809,-82.37215000,-108.42210000,-85.17226000,-71.00623000
4.70214844,-81.11306000,-103.85150000,-84.29193000,-71.85601000
4.70275879,-87.55847000,-104.39560000,-75.62213000,-79.70386000
4.70336914,-83.06236000,-97.48351000,-87.58279000,-78.17082000
4.70397949,-79.32564000,-90.60431000,-68.53718000,-72.79662000
4.70458984,-79.02245000,-91.40936000,-68.99088000,-72.58975000
4.70520020,-81.09097000,-94.21889000,-75.98145000,-73.90119000
4.70581055,-79.83053000,-95.84855000,-68.32767000,-72.26002000
4.70642090,-77.86018000,-91.29399000,-68.80354000,-75.91064000
4.70703125,-74.29126000,-92.90735000,-74.67278000,-75.85569000
4.70764160,-77.21556000,-95.92194000,-82.86726000,-73.84449000
4.70825195,-79.84853000,-106.03900000,-78.66168000,-74.20359000
4.70886230,-84.78999000,-100.12170000,-72.03947000,-73.73477000
4.70947266,-81.39320000,-93.30733000,-67.71107000,-72.91451000
4.71008301,-80.26962000,-92.14199000,-65.18896000,-73.87904000
4.71069336,-75.42957000,-93.29559000,-65.50528000,-79.63991000
4.71130371,-78.24291000,-97.18804000,-64.41618000,-79.07543000
4.71191406,-86.05196000,-97.30129000,-63.58059000,-85.58155000
4.71252441,-85.31412000,-88.05917000,-66.62418000,-86.15773000
4.71313477,-61.74431000,-68.99525000,-75.78621000,-71.44439000
4.71374512,-55.15715000,-62.47401000,-74.18581000,-65.93034000
4.71435547,-58.15589000,-64.74863000,-69.80843000,-69.46998000
4.71496582,-72.88771000,-76.64493000,-72.11435000,-73.53913000
4.71557617,-81.91478000,-94.67638000,-81.73111000,-73.75825000
4.71618652,-73.65816000,-99.11905000,-67.67079000,-78.59559000
4.71679688,-74.66998000,-100.05900000,-66.67111000,-86.56390000
4.71740723,-84.21588000,-98.72647000,-68.19376000,-80.08828000
4.71801758,-87.92728000,-97.87193000,-73.03515000,-76.25018000
4.71862793,-76.47668000,-93.65121000,-75.57838000,-78.56992000
4.71923828,-73.20876000,-89.54424000,-70.83455000,-73.32459000
4.71984863,-75.43206000,-88.32558000,-73.51506000,-75.79433000
4.72045898,-79.93604000,-88.23563000,-73.58862000,-79.82875000
4.72106934,-74.12710000,-88.04646000,-68.76479000,-82.43241000
4.72167969,-75.03442000,-89.22917000,-67.92928000,-72.08409000
4.72229004,-79.98589000,-87.47519000,-69.36884000,-71.63737000
4.72290039,-79.94118000,-87.62299000,-71.55625000,-78.11861000
4.72351074,-78.69450000,-95.32024000,-73.42494000,-73.89056000
4.72412109,-78.21773000,-99.85347000,-79.35978000,-77.86988000
4.72473145,-78.55859000,-105.13990000,-86.03820000,-83.92989000
4.72534180,-84.19012000,-92.77518000,-76.14760000,-82.78747000
4.72595215,-78.90222000,-91.21067000,-74.84193000,-84.03053000
4.72656250,-74.59764000,-85.38588000,-70.33029000,-91.29289000
4.72717285,-74.70274000,-87.92686000,-69.44469000,-78.99374000
4.72778320,-76.39821000,-100.98380000,-78.45324000,-73.63858000
4.72839355,-76.80747000,-99.50725000,-72.26471000,-75.20689000
4.72900391,-80.39450000,-96.33907000,-81.71790000,-74.75761000
4.72961426,-82.98886000,-100.64800000,-74.35938000,-75.96823000
4.73022461,-84.02545000,-89.92192000,-79.39290000,-73.35914000
4.73083496,-84.29173000,-88.11120000,-69.68945000,-71.84007000
