Frequency,Channel A,Channel B,Channel C,Channel D
4.33776855,-78.79261000,-99.05160000,-87.78904000,-84.04151000
4.33837891,-82.15522000,-101.61350000,-73.24990000,-83.35285000
4.33898926,-76.25767000,-95.51075000,-73.35486000,-82.46253000
4.33959961,-76.29350000,-90.45471000,-73.52560000,-77.14090000
4.34020996,-76.87892000,-97.84296000,-73.51686000,-77.43681000
4.34082031,-85.49068000,-97.31922000,-69.21523000,-85.94658000
4.34143066,-78.33281000,-100.38060000,-67.95232000,-85.51688000
4.34204102,-75.89606000,-100.92480000,-70.81725000,-80.19096000
4.34265137,-81.10780000,-104.32980000,-84.68697000,-84.41185000
4.34326172,-77.21911000,-101.88160000,-75.12228000,-77.32751000
4.34387207,-77.83744000,-97.31013000,-69.14297000,-73.63471000
4.34448242,-83.34209000,-92.86836000,-66.54247000,-79.82036000
4.34509277,-84.99722000,-88.96663000,-68.66808000,-75.58082000
4.34570313,-79.80665000,-87.42783000,-73.31404000,-75.49625000
4.34631348,-81.06892000,-89.89144000,-69.87142000,-78.68598000
4.34692383,-85.97781000,-94.82343000,-74.06762000,-79.29160000
4.34753418,-79.22195000,-98.82157000,-76.23481000,-76.47008000
4.34814453,-74.67673000,-98.80985000,-69.21849000,-83.99458000
4.34875488,-66.26180000,-88.06963000,-71.33649000,-80.70565000
4.34936523,-56.50883000,-77.44163000,-74.91374000,-71.18283000
4.34997559,-56.84796000,-77.09462000,-77.05247000,-68.02535000
4.35058594,-66.57089000,-88.54455000,-69.98601000,-70.02218000
4.35119629,-73.65475000,-98.48132000,-71.84082000,-70.74632000
4.35180664,-77.68378000,-99.81853000,-72.05718000,-68.90620000
4.35241699,-78.19470000,-93.75119000,-69.23679000,-70.23408000
4.35302734,-73.69003000,-73.75392000,-75.34348000,-70.16603000
4.35363770,-78.66200000,-65.85521000,-71.81035000,-65.45701000
4.35424805,-90.16785000,-66.82420000,-73.22488000,-67.95047000
4.35485840,-79.25772000,-76.38675000,-71.08217000,-75.10762000
4.35546875,-78.58163000,-89.79324000,-67.54448000,-74.86514000
4.35607910,-79.89071000,-90.51115000,-70.27588000,-75.34942000
4.35668945,-71.94777000,-91.64467000,-70.94921000,-72.71657000
4.35729980,-71.80306000,-96.33651000,-74.81345000,-69.84372000
4.35791016,-77.58697000,-98.51096000,-85.59262000,-71.47017000
4.35852051,-86.43053000,-94.67267000,-77.31293000,-80.65179000
4.35913086,-97.81514000,-95.33681000,-69.52759000,-80.00220000
4.35974121,-88.82511000,-93.91758000,-72.07352000,-78.37170000
4.36035156,-81.92229000,-94.37881000,-87.41637000,-85.80202000
4.36096191,-83.51051000,-92.20818000,-73.79365000,-88.44570000
4.36157227,-83.19634000,-95.95470000,-71.10036000,-83.08987000
4.36218262,-76.26746000,-94.48223000,-72.71952000,-74.27842000
4.36279297,-74.73980000,-89.16367000,-69.36174000,-71.35090000
4.36340332,-76.35168000,-87.55629000,-67.27477000,-70.58402000
4.36401367,-74.28170000,-89.55814000,-71.26485000,-75.34033000
4.36462402,-76.02883000,-93.51586000,-83.39336000,-76.48592000
4.36523438,-78.37272000,-90.29777000,-71.16217000,-75.79202000
4.36584473,-75.51878000,-87.17488000,-70.29454000,-74.08523000
4.36645508,-78.08727000,-88.59311000,-75.74662000,-85.68333000
4.36706543,-82.18672000,-89.17992000,-94.05483000,-80.91927000
4.36767578,-79.14622000,-90.29057000,-86.01959000,-77.08864000
4.36828613,-76.71866000,-90.52733000,-76.14117000,-76.20492000
4.36889648,-75.51360000,-94.34997000,-79.35690000,-82.64532000
4.36950684,-78.01166000,-119.68500000,-72.97119000,-81.15486000
4.37011719,-79.48566000,-107.32690000,-78.82468000,-87.45823000
4.37072754,-83.82587000,-91.95464000,-81.74763000,-76.59812000
4.37133789,-88.15422000,-89.62892000,-76.95660000,-73.97048000
4.37194824,-80.80158000,-98.31966000,-75.00401000,-71.86771000
4.37255859,-73.59054000,-97.76485000,-69.86677000,-71.25163000
4.37316895,-64.92316000,-88.22160000,-68.98061000,-73.07008000
4.37377930,-60.11621000,-79.79738000,-72.56451000,-72.01347000
4.37438965,-62.74891000,-83.41300000,-73.46421000,-72.91776000
4.37500000,-73.66449000,-103.00180000,-73.87624000,-72.24478000
4.37561035,-86.30759000,-93.39516000,-75.25158000,-69.45863000
4.37622070,-81.86035000,-95.19691000,-73.50256000,-71.28675000
4.37683105,-76.36754000,-95.94474000,-70.17912000,-81.38086000
4.37744141,-74.28338000,-91.12489000,-68.39993000,-76.05652000
4.37805176,-75.83842000,-95.02370000,-67.17165000,-73.94328000
4.37866211,-75.96080000,-108.81970000,-69.80345000,-80.73558000
4.37927246,-80.55869000,-111.23250000,-70.88462000,-87.81947000
4.37988281,-74.67893000,-97.10246000,-67.61373000,-81.41661000
4.38049316,-73.49861000,-101.50810000,-66.79845000,-73.41167000
4.38110352,-81.64905000,-108.30480000,-68.69015000,-75.92411000
4.38171387,-94.14854000,-97.75094000,-68.13385000,-88.96123000
4.38232422,-98.32572000,-103.07650000,-70.27535000,-85.12585000
4.38293457,-82.84258000,-82.93324000,-83.18223000,-80.82368000
4.38354492,-86.96976000,-73.70632000,-73.40057000,-70.57977000
4.38415527,-82.35371000,-73.42892000,-80.40663000,-68.26181000
4.38476563,-79.46564000,-80.51254000,-71.42310000,-71.22182000
4.38537598,-87.50935000,-89.29253000,-66.21555000,-88.94311000
4.38598633,-85.56227000,-90.19910000,-68.14076000,-76.01869000
4.38659668,-75.94160000,-95.74783000,-71.14700000,-72.12147000
4.38720703,-72.72706000,-103.90920000,-73.52331000,-74.27869000
4.38781738,-72.29655000,-90.37238000,-74.78872000,-76.51391000
4.38842773,-70.76402000,-85.20007000,-78.04786000,-71.17328000
4.38903809,-73.41209000,-84.64782000,-89.11043000,-75.61276000
4.38964844,-77.72211000,-90.45508000,-76.16148000,-81.06718000
4.39025879,-91.04888000,-97.51007000,-75.27286000,-74.68863000
4.39086914,-78.02916000,-94.78111000,-83.08430000,-72.08385000
4.39147949,-77.86343000,-87.03739000,-75.09277000,-77.54157000
4.39208984,-74.73294000,-88.00089000,-73.68417000,-76.76590000
4.39270020,-77.05951000,-94.41576000,-71.39055000,-72.27207000
4.39331055,-76.80157000,-90.43610000,-73.37288000,-71.35552000
4.39392090,-74.80158000,-87.07501000,-78.20535000,-78.01837000
4.39453125,-76.40563000,-90.05520000,-70.66634000,-76.17534000
4.39514160,-80.46663000,-99.01387000,-65.21912000,-74.49933000
4.39575195,-80.13301000,-96.02981000,-66.83406000,-74.39520000
4.39636230,-80.60970000,-91.50320000,-70.07349000,-73.64796000
4.39697266,-78.31134000,-92.22040000,-67.92025000,-75.39880000
4.39758301,-75.20446000,-94.29683000,-67.14917000,-85.94868000
4.39819336,-73.40291000,-92.56731000,-72.64178000,-84.34795000
4.39880371,-62.96907000,-79.85004000,-78.26643000,-70.32774000
4.39941406,-52.55817000,-71.76424000,-64.90276000,-62.58853000
4.40002441,-53.58802000,-73.08241000,-65.27122000,-63.30421000
4.40063477,-65.18559000,-87.87511000,-72.17702000,-70.87286000
4.40124512,-86.04893000,-90.67603000,-81.20625000,-77.06600000
4.40185547,-79.63632000,-96.16657000,-87.26723000,-85.93102000
4.40246582,-75.58743000,-98.16737000,-74.91788000,-82.75697000
4.40307617,-79.46082000,-99.18024000,-73.09184000,-80.86986000
4.40368652,-79.39444000,-90.55171000,-71.24023000,-71.09782000
4.40429688,-72.40704000,-82.70080000,-66.09595000,-71.08047000
4.40490723,-76.25449000,-84.37039000,-64.38982000,-73.69788000
4.40551758,-86.27989000,-93.31170000,-63.60248000,-70.82594000
4.40612793,-85.12987000,-99.22439000,-63.47802000,-69.83517000
4.40673828,-77.72249000,-100.60270000,-65.00421000,-68.68999000
4.40734863,-72.71690000,-95.42490000,-65.16928000,-71.37321000
4.40795898,-73.51736000,-94.65434000,-69.08179000,-79.45357000
4.40856934,-77.94124000,-99.59068000,-72.50572000,-82.54131000
4.40917969,-81.55437000,-121.97700000,-69.71495000,-112.17570000
4.40979004,-81.03339000,-97.55340000,-70.81519000,-75.82027000
4.41040039,-84.56673000,-112.49790000,-90.27174000,-71.37285000
4.41101074,-84.33081000,-88.90311000,-68.49927000,-78.72664000
4.41162109,-77.57825000,-86.93848000,-66.89625000,-78.68357000
4.41223145,-70.65405000,-93.09647000,-70.54851000,-75.42757000
4.41284180,-60.94108000,-75.29361000,-79.97684000,-72.14993000
4.41345215,-52.38407000,-63.34590000,-65.27995000,-67.53089000
4.41406250,-51.00983000,-61.62868000,-61.87421000,-65.47400000
4.41467285,-58.03277000,-69.19891000,-68.44421000,-67.49892000
4.41528320,-75.84090000,-87.63754000,-70.00223000,-72.33316000
4.41589355,-80.18256000,-91.57536000,-70.18323000,-78.15189000
4.41650391,-79.67398000,-94.51745000,-75.81023000,-74.15996000
4.41711426,-77.93928000,-95.08144000,-78.36009000,-76.17771000
4.41772461,-74.48455000,-97.30396000,-78.78619000,-79.36600000
4.41833496,-76.16326000,-103.89880000,-76.28844000,-79.68819000
4.41894531,-78.87506000,-103.46980000,-77.43483000,-79.51646000
4.41955566,-79.07814000,-101.69560000,-72.04907000,-74.24389000
4.42016602,-79.56855000,-96.64514000,-67.23161000,-76.61706000
4.42077637,-80.30788000,-91.84953000,-66.85401000,-78.17120000
4.42138672,-84.42462000,-93.80882000,-69.41656000,-78.50888000
4.42199707,-79.79637000,-98.45277000,-65.00404000,-86.01131000
4.42260742,-92.94868000,-98.25275000,-63.07098000,-81.28906000
4.42321777,-85.43029000,-102.31400000,-65.82734000,-78.15322000
4.42382813,-82.54720000,-98.33995000,-71.57021000,-80.30236000
4.42443848,-88.92700000,-97.46721000,-69.94424000,-78.33848000
4.42504883,-88.78044000,-95.81236000,-68.08720000,-79.96972000
4.42565918,-77.63810000,-94.93102000,-71.72187000,-80.38568000
4.42626953,-74.72453000,-98.96313000,-77.62112000,-81.62868000
4.42687988,-74.21648000,-97.00281000,-82.50317000,-74.95110000
4.42749023,-74.72778000,-92.67883000,-75.66702000,-72.53967000
4.42810059,-74.45043000,-98.19367000,-71.46536000,-78.88904000
4.42871094,-71.31094000,-96.02413000,-68.57372000,-77.82311000
4.42932129,-70.21486000,-87.46036000,-71.40729000,-77.85458000
4.42993164,-71.57706000,-84.01752000,-88.96885000,-82.83871000
4.43054199,-72.64061000,-87.06638000,-85.51974000,-92.22222000
4.43115234,-72.26416000,-98.01721000,-71.27456000,-79.11903000
4.43176270,-73.17432000,-93.50140000,-69.49691000,-70.90805000
4.43237305,-72.89653000,-94.20485000,-71.43140000,-69.12950000
4.43298340,-70.84738000,-99.04713000,-75.28630000,-74.04491000
4.43359375,-70.15754000,-86.17810000,-80.46788000,-71.74888000
4.43420410,-70.65367000,-83.59953000,-77.56668000,-73.40908000
4.43481445,-73.32885000,-86.69620000,-72.65462000,-74.03139000
4.43542480,-89.88021000,-96.22426000,-70.45318000,-68.48714000
4.43603516,-71.93158000,-93.16438000,-70.32048000,-70.90457000
4.43664551,-72.55679000,-87.42963000,-78.83477000,-79.64188000
4.43725586,-77.01305000,-92.91887000,-71.71365000,-85.98409000
4.43786621,-80.12427000,-95.28393000,-71.52272000,-73.59841000
4.43847656,-82.87378000,-93.19978000,-72.61089000,-68.18311000
4.43908691,-84.71338000,-105.76010000,-73.31710000,-69.61265000
4.43969727,-81.07144000,-98.36050000,-94.71852000,-75.72761000
4.44030762,-79.28306000,-108.19170000,-71.29159000,-75.67021000
4.44091797,-82.28654000,-95.27772000,-69.63894000,-70.58104000
4.44152832,-94.69653000,-89.92970000,-74.08544000,-70.30048000
4.44213867,-81.56192000,-93.18205000,-78.36864000,-72.81157000
4.44274902,-84.75787000,-91.51566000,-78.61049000,-74.17154000
4.44335938,-88.68013000,-83.17845000,-66.51441000,-84.47104000
4.44396973,-91.17245000,-81.52859000,-63.79119000,-77.16542000
4.44458008,-80.20875000,-90.24815000,-64.33033000,-76.58479000
4.44519043,-74.71643000,-92.71121000,-72.54996000,-79.73677000
4.44580078,-75.11153000,-91.22857000,-73.85707000,-81.54522000
4.44641113,-87.90239000,-92.05411000,-67.71677000,-77.82941000
4.44702148,-82.60723000,-90.11010000,-67.05489000,-75.59431000
4.44763184,-80.62621000,-91.30479000,-77.79938000,-75.03514000
4.44824219,-76.21894000,-93.01785000,-81.49007000,-76.96069000
4.44885254,-64.16116000,-88.53226000,-75.84479000,-71.30350000
4.44946289,-60.28433000,-82.77638000,-68.97649000,-72.18404000
4.45007324,-63.93614000,-86.50085000,-73.02779000,-76.34062000
4.45068359,-77.74669000,-92.94826000,-83.48145000,-78.48464000
4.45129395,-76.80463000,-90.23261000,-75.16249000,-77.63638000
4.45190430,-73.91336000,-91.82184000,-68.20991000,-75.55567000
4.45251465,-73.32923000,-97.42360000,-66.99849000,-75.25632000
4.45312500,-74.22942000,-90.69194000,-75.15646000,-74.23732000
4.45373535,-68.35013000,-84.71373000,-68.21812000,-71.32600000
4.45434570,-64.06361000,-88.97506000,-62.02192000,-73.46176000
4.45495605,-65.46939000,-100.54470000,-62.49955000,-81.19942000
4.45556641,-72.16958000,-95.29027000,-67.16925000,-78.11414000
4.45617676,-83.37959000,-93.44784000,-66.73595000,-70.95082000
4.45678711,-85.10748000,-95.10766000,-64.41304000,-71.17299000
4.45739746,-86.39724000,-94.13766000,-67.56911000,-75.34369000
4.45800781,-83.54668000,-93.95638000,-67.91142000,-88.34724000
4.45861816,-83.70818000,-96.05989000,-69.42337000,-84.68186000
4.45922852,-85.62564000,-92.47853000,-77.36795000,-75.76430000
4.45983887,-86.86334000,-89.06960000,-76.02029000,-70.59169000
4.46044922,-87.52106000,-93.83106000,-73.04475000,-72.34980000
4.46105957,-97.86481000,-86.18550000,-74.77489000,-79.94172000
4.46166992,-85.75314000,-89.49500000,-72.63654000,-86.93132000
4.46228027,-82.57893000,-98.71032000,-79.54928000,-88.44917000
4.46289063,-82.50233000,-96.16174000,-71.59407000,-88.68829000
4.46350098,-82.61020000,-101.47220000,-73.11110000,-88.67757000
4.46411133,-84.30659000,-98.07900000,-72.61453000,-82.56951000
4.46472168,-95.59679000,-99.30709000,-68.97469000,-74.90236000
4.46533203,-82.36433000,-103.39150000,-70.40771000,-70.00673000
4.46594238,-77.53412000,-99.48052000,-68.86828000,-69.30075000
4.46655273,-80.91206000,-104.34050000,-70.53142000,-71.88710000
4.46716309,-84.57794000,-96.29456000,-73.33270000,-94.36235000
4.46777344,-84.27777000,-89.67454000,-66.87958000,-76.91387000
4.46838379,-85.09723000,-92.90668000,-70.86768000,-75.25344000
4.46899414,-81.61732000,-107.17150000,-76.59795000,-82.35258000
4.46960449,-83.63699000,-105.51180000,-77.66553000,-71.96042000
4.47021484,-79.82892000,-95.79996000,-75.90097000,-70.86363000
4.47082520,-77.90582000,-91.63242000,-69.77225000,-70.13997000
4.47143555,-79.12347000,-90.78421000,-67.01398000,-72.78528000
4.47204590,-82.89677000,-93.55393000,-68.68738000,-79.89249000
4.47265625,-75.10072000,-88.19222000,-74.43092000,-86.24765000
4.47326660,-65.32304000,-71.33772000,-69.68270000,-74.92341000
4.47387695,-62.49976000,-66.80919000,-67.13252000,-74.87070000
4.47448730,-68.67059000,-70.85512000,-67.69365000,-74.22967000
4.47509766,-89.20059000,-81.34572000,-71.77766000,-75.58356000
4.47570801,-80.20718000,-87.87456000,-68.96374000,-78.50003000
4.47631836,-78.13863000,-99.27060000,-75.71062000,-70.72280000
4.47692871,-74.81530000,-100.77130000,-73.32960000,-72.05647000
4.47753906,-74.03054000,-99.18356000,-74.24773000,-75.98904000
4.47814941,-73.35767000,-95.81321000,-75.71068000,-73.31242000
4.47875977,-73.91036000,-94.55181000,-78.44347000,-72.42882000
4.47937012,-90.56245000,-101.17420000,-77.67004000,-73.99895000
4.47998047,-73.06814000,-91.38994000,-78.07678000,-72.65861000
4.48059082,-72.58178000,-94.18202000,-73.65941000,-75.34660000
4.48120117,-74.85089000,-101.82890000,-69.07986000,-79.09251000
4.48181152,-87.28708000,-97.14738000,-65.91566000,-76.39214000
4.48242188,-79.34760000,-96.40396000,-68.14304000,-89.02937000
4.48303223,-75.15507000,-94.04395000,-67.21312000,-80.38441000
4.48364258,-76.06009000,-91.72421000,-67.61256000,-74.37591000
4.48425293,-77.10509000,-93.88837000,-68.35905000,-73.13988000
4.48486328,-80.06886000,-105.33490000,-68.73725000,-76.79221000
4.48547363,-77.02538000,-89.59110000,-77.63984000,-74.30602000
4.48608398,-71.95917000,-86.41963000,-79.18622000,-74.46328000
4.48669434,-74.93791000,-88.65195000,-71.30924000,-79.29671000
4.48730469,-80.97090000,-101.19550000,-68.60268000,-91.84641000
4.48791504,-81.18558000,-89.96510000,-69.24866000,-73.29453000
4.48852539,-80.78055000,-89.77983000,-78.22224000,-69.10431000
4.48913574,-78.99306000,-94.45512000,-73.14457000,-72.27454000
4.48974609,-79.76920000,-101.27570000,-70.82262000,-74.56181000
4.49035645,-82.66590000,-97.79499000,-74.70001000,-76.15343000
4.49096680,-75.81602000,-89.34552000,-67.40942000,-79.21304000
4.49157715,-76.02981000,-90.86899000,-69.85033000,-86.73553000
4.49218750,-75.49602000,-104.35550000,-84.84171000,-90.94597000
4.49279785,-78.87705000,-89.90746000,-69.86162000,-79.35120000
4.49340820,-80.83965000,-85.87137000,-67.43285000,-73.88200000
4.49401855,-90.51144000,-86.30159000,-67.45732000,-75.03045000
4.49462891,-78.25130000,-86.80754000,-68.29076000,-77.93231000
4.49523926,-84.20377000,-88.72155000,-77.77248000,-72.39896000
4.49584961,-85.84109000,-95.20384000,-74.39147000,-73.62631000
4.49645996,-92.83635000,-102.19090000,-72.95824000,-87.15611000
4.49707031,-79.55907000,-97.36230000,-75.65423000,-77.88736000
4.49768066,-73.07181000,-90.75560000,-71.87249000,-70.95229000
4.49829102,-69.63706000,-93.09050000,-71.79247000,-72.26277000
4.49890137,-63.02021000,-85.18182000,-81.20436000,-72.39389000
4.49951172,-58.25673000,-79.98938000,-70.67506000,-68.75991000
4.50012207,-61.50299000,-83.01631000,-70.94855000,-69.60943000
4.50073242,-75.65476000,-85.36700000,-79.51834000,-80.13510000
4.50134277,-77.34679000,-84.56054000,-74.07731000,-76.39484000
4.50195313,-74.19176000,-86.80206000,-71.83662000,-71.66945000
4.50256348,-77.06463000,-94.38409000,-73.05601000,-72.82111000
4.50317383,-87.43469000,-82.29496000,-75.79562000,-93.34409000
4.50378418,-97.39643000,-77.43293000,-72.37949000,-73.58348000
4.50439453,-85.39566000,-81.27247000,-69.68594000,-74.26201000
4.50500488,-77.08380000,-94.60001000,-67.03490000,-76.43835000
4.50561523,-76.21186000,-112.80930000,-69.27060000,-71.94397000
4.50622559,-76.75327000,-109.36070000,-78.36446000,-69.45246000
4.50683594,-88.85077000,-95.19042000,-66.20322000,-70.08328000
4.50744629,-80.72285000,-92.73634000,-66.91042000,-73.26733000
4.50805664,-79.98474000,-110.43290000,-77.88457000,-71.24327000
4.50866699,-80.30835000,-98.98861000,-70.40475000,-69.74310000
4.50927734,-77.10825000,-114.53810000,-72.19504000,-74.53278000
4.50988770,-78.06477000,-97.40890000,-76.24310000,-75.91724000
4.51049805,-79.43832000,-93.42826000,-72.09869000,-73.80638000
4.51110840,-78.25109000,-92.70339000,-70.68935000,-77.09299000
4.51171875,-81.05717000,-93.02514000,-73.13057000,-80.42823000
4.51232910,-90.35338000,-92.79597000,-72.61146000,-92.21534000
4.51293945,-82.31342000,-95.43358000,-67.18936000,-77.40974000
4.51354980,-77.75311000,-84.16638000,-70.52019000,-72.97820000
4.51416016,-85.81440000,-83.78156000,-75.29936000,-74.91434000
4.51477051,-78.31125000,-92.26038000,-70.98602000,-76.79494000
4.51538086,-81.86435000,-109.24790000,-68.78938000,-89.01231000
4.51599121,-91.85126000,-97.98671000,-69.15322000,-79.04374000
4.51660156,-81.79099000,-95.34126000,-71.39713000,-77.87901000
4.51721191,-78.07601000,-95.16608000,-74.04086000,-74.89590000
4.51782227,-79.76250000,-93.32363000,-80.00565000,-71.30067000
4.51843262,-81.07127000,-94.13737000,-74.09998000,-81.16128000
4.51904297,-79.84763000,-107.41200000,-74.10049000,-71.03871000
4.51965332,-75.53069000,-89.88374000,-74.36417000,-73.66293000
4.52026367,-74.18768000,-92.71989000,-72.35770000,-81.08028000
4.52087402,-74.63507000,-96.69118000,-75.17936000,-73.99130000
4.52148438,-77.51939000,-94.04437000,-73.35577000,-70.26514000
