Frequency,Channel A,Channel B,Channel C,Channel D
5.64270020,-83.33397000,-92.50568000,-78.08997000,-93.13741000
5.64331055,-81.62037000,-92.57826000,-73.52882000,-74.20409000
5.64392090,-79.46832000,-93.51938000,-73.69466000,-71.32654000
5.64453125,-77.68404000,-98.07211000,-87.68492000,-71.36985000
5.64514160,-77.94932000,-95.92216000,-72.50384000,-70.14747000
5.64575195,-77.56627000,-95.65540000,-68.40334000,-77.58044000
5.64636230,-78.20552000,-100.38750000,-67.32929000,-81.83731000
5.64697266,-109.24880000,-100.42530000,-71.05169000,-76.03151000
5.64758301,-81.81334000,-93.10388000,-85.68472000,-70.90169000
5.64819336,-85.82422000,-97.57621000,-72.84622000,-73.27438000
5.64880371,-83.81273000,-105.67130000,-65.94894000,-81.82178000
5.64941406,-80.60169000,-92.44614000,-67.09500000,-80.83087000
5.65002441,-89.62536000,-91.95271000,-73.53362000,-74.20539000
5.65063477,-84.34696000,-92.87462000,-74.69637000,-70.70108000
5.65124512,-88.39610000,-91.37689000,-74.79733000,-77.30385000
5.65185547,-84.90899000,-95.07852000,-84.45667000,-75.41833000
5.65246582,-82.11769000,-111.10170000,-76.20799000,-69.80775000
5.65307617,-98.10480000,-96.69907000,-72.66617000,-73.14664000
5.65368652,-86.41942000,-87.33089000,-74.42378000,-82.91150000
5.65429688,-81.26992000,-86.20567000,-70.83623000,-78.06464000
5.65490723,-71.42010000,-90.69669000,-72.87292000,-74.51270000
5.65551758,-71.83219000,-96.21716000,-81.00440000,-81.37540000
5.65612793,-78.84846000,-94.85912000,-77.90101000,-84.06181000
5.65673828,-81.46758000,-88.18267000,-77.00976000,-78.84444000
5.65734863,-74.69985000,-88.45792000,-80.33720000,-75.89783000
5.65795898,-74.79358000,-114.59730000,-82.37967000,-76.29015000
5.65856934,-77.66359000,-90.42603000,-83.17584000,-69.44556000
5.65917969,-87.07081000,-89.79511000,-73.22215000,-68.17095000
5.65979004,-79.40946000,-91.41650000,-67.16850000,-74.46600000
5.66040039,-75.62209000,-90.89314000,-70.22851000,-74.29939000
5.66101074,-75.08765000,-95.51421000,-74.19984000,-72.28789000
5.66162109,-85.13762000,-90.64518000,-79.89142000,-73.13969000
5.66223145,-78.59120000,-91.22230000,-74.75283000,-71.40021000
5.66284180,-77.34288000,-96.31713000,-73.45658000,-69.93024000
5.66345215,-92.67532000,-90.58571000,-77.14491000,-75.36391000
5.66406250,-79.24898000,-88.85352000,-74.04992000,-78.85514000
5.66467285,-80.18179000,-88.88419000,-72.08710000,-74.91866000
5.66528320,-85.07706000,-87.60209000,-76.41695000,-79.66105000
5.66589355,-79.98222000,-90.50529000,-74.12103000,-77.86653000
5.66650391,-76.54620000,-103.88300000,-68.58772000,-73.47653000
5.66711426,-75.18317000,-95.77603000,-64.64459000,-71.00519000
5.66772461,-76.94323000,-91.41305000,-62.85215000,-68.72813000
5.66833496,-78.20963000,-90.91077000,-65.51047000,-70.00275000
5.66894531,-81.26160000,-93.62977000,-77.98943000,-82.54820000
5.66955566,-80.69337000,-95.75694000,-96.04598000,-76.89130000
5.67016602,-78.14877000,-92.04752000,-86.27052000,-81.15800000
5.67077637,-79.87978000,-90.79476000,-76.22351000,-91.57775000
5.67138672,-82.16405000,-89.08322000,-68.62872000,-81.81718000
5.67199707,-76.29930000,-90.29140000,-68.94231000,-80.06897000
5.67260742,-73.69583000,-93.07896000,-72.02307000,-76.25191000
5.67321777,-73.74660000,-88.05016000,-82.56458000,-74.24096000
5.67382813,-75.44435000,-82.26120000,-71.73149000,-87.36770000
5.67443848,-86.88760000,-86.79999000,-68.96747000,-71.78603000
5.67504883,-79.32404000,-98.33452000,-73.77512000,-73.55728000
5.67565918,-81.94027000,-94.07510000,-78.97198000,-78.82619000
5.67626953,-76.10257000,-89.02829000,-70.09019000,-76.17754000
5.67687988,-75.14586000,-87.86301000,-70.55630000,-83.94702000
5.67749023,-80.49338000,-88.19134000,-76.85219000,-85.30969000
5.67810059,-79.78021000,-92.33227000,-66.64241000,-73.62988000
5.67871094,-74.98812000,-100.60530000,-66.45983000,-68.35571000
5.67932129,-74.05906000,-101.76250000,-78.16383000,-67.29510000
5.67993164,-76.13128000,-104.49310000,-77.34885000,-74.30782000
5.68054199,-78.03422000,-97.20776000,-88.52490000,-80.03593000
5.68115234,-75.17629000,-104.61840000,-70.65654000,-76.69368000
5.68176270,-72.63520000,-94.46736000,-67.59753000,-77.42677000
5.68237305,-74.26080000,-90.21063000,-66.10989000,-73.50385000
5.68298340,-78.27557000,-91.26123000,-70.65748000,-71.73325000
5.68359375,-86.67790000,-91.32828000,-77.46433000,-68.74017000
5.68420410,-85.75906000,-95.29236000,-79.87843000,-66.96249000
5.68481445,-89.64340000,-98.16430000,-67.20494000,-68.03554000
5.68542480,-87.64847000,-90.90567000,-64.94122000,-70.16972000
5.68603516,-85.64938000,-89.66083000,-66.27962000,-69.90371000
5.68664551,-83.18423000,-91.42117000,-69.20905000,-69.53242000
5.68725586,-79.52733000,-94.43096000,-74.60067000,-73.37598000
5.68786621,-80.82999000,-98.90141000,-71.65167000,-73.38290000
5.68847656,-88.65826000,-95.37454000,-71.22325000,-73.29585000
5.68908691,-79.02536000,-95.39729000,-71.56114000,-74.67795000
5.68969727,-77.95029000,-96.00060000,-72.10913000,-74.67986000
5.69030762,-75.64832000,-95.92918000,-69.42156000,-70.21964000
5.69091797,-72.87425000,-97.39175000,-69.89028000,-67.07211000
5.69152832,-71.14635000,-97.23227000,-81.64880000,-69.93063000
5.69213867,-73.27145000,-95.25356000,-86.84702000,-78.74127000
5.69274902,-75.20648000,-108.84950000,-74.70485000,-74.68234000
5.69335938,-76.91167000,-95.44641000,-71.43030000,-73.81036000
5.69396973,-83.51610000,-93.59585000,-79.93025000,-74.51174000
5.69458008,-92.68075000,-98.72459000,-80.07310000,-72.90398000
5.69519043,-81.73993000,-94.02836000,-72.27660000,-74.15463000
5.69580078,-77.61752000,-94.75590000,-69.52945000,-72.17049000
5.69641113,-78.15814000,-99.47246000,-79.41370000,-76.71685000
5.69702148,-78.42673000,-104.49230000,-68.50861000,-77.81872000
5.69763184,-78.71030000,-95.71289000,-67.53120000,-72.93769000
5.69824219,-87.80246000,-91.67287000,-71.07158000,-76.42358000
5.69885254,-89.54403000,-99.18640000,-77.95329000,-101.60600000
5.69946289,-75.02700000,-96.93088000,-73.36020000,-85.01279000
5.70007324,-75.54893000,-92.75829000,-71.11263000,-89.94353000
5.70068359,-81.25739000,-90.34984000,-69.33820000,-90.49162000
5.70129395,-78.09438000,-89.61050000,-67.36270000,-83.11646000
5.70190430,-78.72609000,-94.11983000,-67.88313000,-73.21021000
5.70251465,-79.09412000,-92.76771000,-74.19842000,-73.34744000
5.70312500,-76.60065000,-87.51583000,-71.66206000,-69.93179000
5.70373535,-78.93213000,-86.85793000,-73.23052000,-69.51440000
5.70434570,-95.62150000,-88.77597000,-72.76379000,-71.06712000
5.70495605,-78.66669000,-92.98730000,-82.76080000,-75.83632000
5.70556641,-75.40481000,-90.45279000,-75.80560000,-78.58829000
5.70617676,-77.42596000,-89.07455000,-71.68857000,-74.76107000
5.70678711,-83.59207000,-92.96523000,-70.31150000,-76.43790000
5.70739746,-84.56767000,-99.47567000,-74.68093000,-75.07161000
5.70800781,-81.59079000,-97.83256000,-72.71182000,-72.29497000
5.70861816,-76.81531000,-96.38630000,-82.63047000,-78.42912000
5.70922852,-81.28917000,-92.39534000,-70.26438000,-81.50735000
5.70983887,-75.90282000,-103.82210000,-71.74570000,-76.85058000
5.71044922,-75.67881000,-94.09834000,-74.76099000,-84.05345000
5.71105957,-77.19352000,-90.33707000,-71.26060000,-79.09987000
5.71166992,-78.83120000,-87.32265000,-69.45729000,-77.89638000
5.71228027,-79.70585000,-89.46228000,-73.07982000,-72.63445000
5.71289063,-73.96280000,-91.94371000,-67.22678000,-72.19862000
5.71350098,-70.17855000,-86.33281000,-63.00478000,-74.96969000
5.71411133,-69.49161000,-84.71874000,-63.34103000,-79.15650000
5.71472168,-73.98437000,-89.46057000,-67.73727000,-82.10297000
5.71533203,-65.74118000,-93.59710000,-73.49600000,-90.10006000
5.71594238,-63.20131000,-91.25873000,-73.24847000,-78.10808000
5.71655273,-59.66633000,-89.93135000,-65.17485000,-72.70264000
5.71716309,-54.91890000,-87.96454000,-61.84254000,-72.93746000
5.71777344,-57.56179000,-87.58274000,-65.91176000,-77.08365000
5.71838379,-62.90442000,-88.95669000,-79.47375000,-79.56081000
5.71899414,-64.67963000,-92.47925000,-90.78651000,-81.46649000
5.71960449,-76.69323000,-103.71090000,-70.96358000,-71.35100000
5.72021484,-71.31197000,-90.21340000,-70.16969000,-71.83852000
5.72082520,-71.18655000,-92.96243000,-70.06549000,-73.91347000
5.72143555,-82.86198000,-92.89803000,-69.36612000,-69.89753000
5.72204590,-78.98308000,-88.36897000,-68.85925000,-70.97569000
5.72265625,-77.64437000,-91.26888000,-71.00105000,-74.73193000
5.72326660,-77.31528000,-90.22604000,-76.81680000,-76.08659000
5.72387695,-82.76649000,-90.06470000,-89.84407000,-74.10363000
5.72448730,-83.38666000,-92.67834000,-75.69708000,-80.39369000
5.72509766,-75.64304000,-100.61770000,-72.23248000,-72.56779000
5.72570801,-72.33376000,-94.20514000,-77.84011000,-72.88287000
5.72631836,-71.96424000,-88.88216000,-74.99277000,-78.78947000
5.72692871,-76.89470000,-89.62204000,-66.73134000,-80.35821000
5.72753906,-78.43562000,-90.81546000,-64.45604000,-82.33433000
5.72814941,-81.19399000,-99.30450000,-65.11102000,-79.80206000
5.72875977,-86.34025000,-90.51062000,-65.88718000,-76.55350000
5.72937012,-80.44471000,-87.50050000,-68.51997000,-73.43383000
5.72998047,-77.79420000,-88.53467000,-74.88387000,-73.78462000
5.73059082,-79.88622000,-90.67613000,-73.20290000,-78.59498000
5.73120117,-79.29833000,-95.40599000,-71.94653000,-82.84714000
5.73181152,-79.04037000,-99.69304000,-74.56657000,-74.24174000
5.73242188,-81.08086000,-92.95839000,-74.10800000,-71.08562000
5.73303223,-81.19727000,-88.65930000,-72.26543000,-75.21144000
5.73364258,-78.70762000,-83.52699000,-72.62390000,-78.54754000
5.73425293,-79.99899000,-85.91177000,-70.93117000,-72.60046000
5.73486328,-79.20293000,-101.29760000,-81.76802000,-75.03964000
5.73547363,-84.01641000,-106.83580000,-71.25743000,-76.24110000
5.73608398,-81.83801000,-105.73750000,-75.78516000,-80.71349000
5.73669434,-78.61181000,-89.85002000,-70.90705000,-74.19158000
5.73730469,-81.23592000,-87.51517000,-67.41172000,-76.73386000
5.73791504,-82.43324000,-96.79626000,-73.26412000,-85.84671000
5.73852539,-77.13515000,-101.17440000,-73.90633000,-71.77064000
5.73913574,-77.22203000,-99.37042000,-92.42107000,-72.21227000
5.73974609,-75.78812000,-97.39389000,-71.72080000,-76.51997000
5.74035645,-80.56419000,-94.46755000,-73.34532000,-75.21868000
5.74096680,-80.91212000,-90.41573000,-68.28646000,-76.82576000
5.74157715,-75.57359000,-87.13771000,-69.34369000,-74.18781000
5.74218750,-78.06370000,-86.31761000,-70.85657000,-73.43832000
5.74279785,-83.61510000,-88.70171000,-71.64186000,-81.04621000
5.74340820,-80.23754000,-88.99017000,-71.31769000,-76.84204000
5.74401855,-87.58992000,-86.87018000,-68.56700000,-76.20002000
5.74462891,-83.73149000,-87.60795000,-68.67446000,-78.48955000
5.74523926,-78.31893000,-91.70035000,-73.41779000,-75.66154000
5.74584961,-80.41368000,-98.57782000,-78.81841000,-71.56248000
5.74645996,-87.83940000,-103.21950000,-68.92630000,-70.78394000
5.74707031,-78.34723000,-96.66026000,-70.62484000,-69.76276000
5.74768066,-77.15265000,-92.46431000,-80.10535000,-69.35866000
5.74829102,-81.85539000,-97.93581000,-79.94666000,-72.01508000
5.74890137,-76.72398000,-108.44000000,-71.49911000,-72.26903000
5.74951172,-71.85345000,-103.29420000,-71.79681000,-69.20995000
5.75012207,-73.84683000,-93.56171000,-68.86690000,-71.44326000
5.75073242,-79.85628000,-88.92399000,-69.27413000,-80.31909000
5.75134277,-79.27902000,-92.81300000,-73.29892000,-78.05233000
5.75195313,-80.93036000,-103.77190000,-73.94273000,-78.26840000
5.75256348,-83.37833000,-112.16270000,-76.81517000,-74.73487000
5.75317383,-79.15002000,-94.02887000,-82.55668000,-78.97684000
5.75378418,-79.82181000,-89.43571000,-73.21147000,-79.24849000
5.75439453,-81.08797000,-89.31182000,-71.30832000,-68.78003000
5.75500488,-80.62296000,-90.29849000,-75.58783000,-66.65263000
5.75561523,-78.45452000,-92.43369000,-77.65831000,-67.69810000
5.75622559,-75.22864000,-96.03825000,-71.04724000,-69.73808000
5.75683594,-75.92640000,-93.32402000,-72.57591000,-72.81770000
5.75744629,-82.73048000,-96.77324000,-83.82629000,-75.11904000
5.75805664,-78.47575000,-92.61002000,-72.10474000,-79.83716000
5.75866699,-76.10484000,-90.73311000,-75.29734000,-83.64524000
5.75927734,-78.07460000,-92.40221000,-81.25080000,-75.81219000
5.75988770,-74.17109000,-94.12483000,-87.52480000,-71.10832000
5.76049805,-73.86295000,-95.96271000,-73.05397000,-70.20441000
5.76110840,-77.29028000,-93.10095000,-72.46484000,-70.74437000
5.76171875,-78.04206000,-90.29259000,-72.62184000,-73.70941000
5.76232910,-73.64302000,-88.74445000,-74.41835000,-75.08325000
5.76293945,-73.32456000,-88.93419000,-71.70218000,-73.44979000
5.76354980,-76.25348000,-87.17986000,-65.78938000,-87.49640000
5.76416016,-78.47507000,-88.71828000,-65.43111000,-69.21216000
5.76477051,-77.74039000,-94.22156000,-66.26807000,-70.40485000
5.76538086,-80.73213000,-97.08957000,-68.78156000,-84.15504000
5.76599121,-76.36076000,-101.75980000,-74.80789000,-88.43668000
5.76660156,-76.99606000,-98.96968000,-78.99303000,-75.56653000
5.76721191,-81.61021000,-92.65895000,-83.21969000,-68.53196000
5.76782227,-84.43429000,-92.69287000,-77.35492000,-68.97575000
5.76843262,-89.73026000,-96.87669000,-68.29472000,-77.29955000
5.76904297,-83.60012000,-106.44670000,-67.03143000,-79.62522000
5.76965332,-86.02586000,-106.80810000,-70.91398000,-72.29153000
5.77026367,-77.13022000,-101.40990000,-75.21165000,-70.89108000
5.77087402,-77.40187000,-95.81277000,-73.03907000,-76.01736000
5.77148438,-79.54782000,-96.20035000,-79.09322000,-84.39374000
5.77209473,-77.85944000,-103.52240000,-80.93693000,-82.13634000
5.77270508,-78.65767000,-97.48271000,-68.17482000,-75.41715000
5.77331543,-82.21623000,-96.20552000,-67.80002000,-71.43321000
5.77392578,-76.93495000,-87.86790000,-71.45148000,-69.60534000
5.77453613,-76.43409000,-89.44681000,-79.05555000,-69.85794000
5.77514648,-83.13397000,-98.91130000,-72.54572000,-81.87976000
5.77575684,-79.24297000,-98.27129000,-70.37808000,-73.26682000
5.77636719,-87.18863000,-90.95435000,-70.72240000,-76.16853000
5.77697754,-74.86421000,-87.21175000,-71.87385000,-74.75074000
5.77758789,-72.03214000,-90.23678000,-73.95478000,-68.53204000
5.77819824,-75.45603000,-96.89835000,-77.78337000,-69.35919000
5.77880859,-82.50400000,-95.36137000,-69.56714000,-71.66082000
5.77941895,-83.97104000,-91.82708000,-67.90442000,-73.51933000
5.78002930,-82.40823000,-95.04416000,-74.34467000,-78.67158000
5.78063965,-84.06342000,-98.68996000,-78.28397000,-76.27845000
5.78125000,-81.69754000,-91.52229000,-79.79518000,-73.18427000
5.78186035,-91.18980000,-89.95706000,-70.78748000,-81.66841000
5.78247070,-81.16789000,-92.18330000,-66.51912000,-72.30148000
5.78308105,-94.92690000,-91.87994000,-66.79504000,-70.22945000
5.78369141,-81.55426000,-88.99426000,-70.01936000,-72.04572000
5.78430176,-86.03610000,-89.36244000,-79.98120000,-74.91597000
5.78491211,-74.60281000,-93.12885000,-75.29044000,-74.49288000
5.78552246,-74.75411000,-95.34390000,-73.30614000,-78.71230000
5.78613281,-75.71836000,-107.17710000,-66.81100000,-73.39172000
5.78674316,-78.74403000,-94.49811000,-66.47025000,-69.02785000
5.78735352,-87.63717000,-89.82068000,-67.90658000,-72.51624000
5.78796387,-95.48207000,-90.60753000,-70.23915000,-76.23484000
5.78857422,-87.80463000,-90.94104000,-72.74927000,-75.96137000
5.78918457,-88.09367000,-91.65893000,-71.23477000,-71.71021000
5.78979492,-82.04536000,-110.01050000,-72.42498000,-72.31786000
5.79040527,-80.63765000,-91.72187000,-78.67227000,-76.59764000
5.79101563,-81.57413000,-90.71685000,-81.00154000,-79.88986000
5.79162598,-85.86845000,-92.41074000,-89.72025000,-71.39523000
5.79223633,-84.29673000,-95.59910000,-73.78114000,-74.61653000
5.79284668,-81.65677000,-84.05234000,-72.28382000,-77.10510000
5.79345703,-72.72978000,-77.54483000,-70.51151000,-71.98302000
5.79406738,-73.71820000,-79.55313000,-72.92390000,-68.47302000
5.79467773,-81.64658000,-86.70918000,-76.55776000,-69.67025000
5.79528809,-81.34274000,-89.99683000,-72.32932000,-79.47017000
5.79589844,-80.64531000,-91.72973000,-73.69901000,-79.59058000
5.79650879,-76.34917000,-99.81490000,-67.90079000,-75.49853000
5.79711914,-77.37223000,-101.55150000,-67.95976000,-73.51401000
5.79772949,-80.79088000,-96.52078000,-75.29781000,-97.08655000
5.79833984,-82.94694000,-100.92310000,-76.35715000,-73.63488000
5.79895020,-79.64125000,-92.45861000,-76.23925000,-70.29433000
5.79956055,-81.24741000,-90.34405000,-90.22075000,-71.75103000
5.80017090,-86.96613000,-90.59982000,-81.31164000,-82.02091000
5.80078125,-78.41773000,-90.49178000,-83.44560000,-70.43285000
5.80139160,-78.55079000,-91.34795000,-71.78786000,-71.13754000
5.80200195,-78.08209000,-92.25980000,-73.24616000,-93.91853000
5.80261230,-82.82732000,-90.51171000,-74.81644000,-73.86453000
5.80322266,-84.50973000,-86.34859000,-73.20950000,-76.43497000
5.80383301,-95.18058000,-84.09293000,-75.37256000,-101.82210000
5.80444336,-78.91223000,-87.27888000,-70.95888000,-83.65843000
5.80505371,-75.17030000,-92.20096000,-66.74709000,-81.02548000
5.80566406,-78.40494000,-100.38720000,-68.50951000,-87.31614000
5.80627441,-86.10487000,-95.21279000,-72.56689000,-87.29822000
5.80688477,-77.43628000,-100.24470000,-73.19576000,-83.00014000
5.80749512,-82.70057000,-93.25761000,-72.27179000,-74.16913000
5.80810547,-88.28018000,-92.79858000,-71.97236000,-74.64822000
5.80871582,-78.41196000,-96.00511000,-72.45718000,-71.33215000
5.80932617,-76.29320000,-97.93773000,-73.57179000,-71.12903000
5.80993652,-79.48273000,-102.09790000,-74.68443000,-79.52312000
5.81054688,-78.60425000,-93.59222000,-84.93819000,-78.29931000
5.81115723,-70.99966000,-84.90414000,-75.29553000,-81.56860000
5.81176758,-71.86153000,-88.19299000,-75.35088000,-79.43665000
5.81237793,-75.08290000,-97.87523000,-71.98902000,-79.65247000
5.81298828,-78.26888000,-97.05023000,-72.39331000,-77.00002000
5.81359863,-85.58537000,-86.74435000,-74.96016000,-69.52186000
5.81420898,-75.97200000,-86.00757000,-69.63861000,-68.25828000
5.81481934,-74.46829000,-94.46788000,-72.93509000,-73.04253000
5.81542969,-81.23235000,-96.65908000,-75.53786000,-74.03388000
5.81604004,-79.31778000,-87.92838000,-79.90850000,-74.85350000
5.81665039,-75.54446000,-86.08229000,-77.58991000,-78.84197000
5.81726074,-79.84763000,-91.57752000,-68.65720000,-73.99168000
5.81787109,-92.80679000,-97.41695000,-70.37000000,-81.31499000
5.81848145,-82.44554000,-96.20512000,-75.22128000,-72.48164000
5.81909180,-81.79005000,-99.86649000,-80.00668000,-78.12062000
5.81970215,-84.37301000,-98.23071000,-75.47601000,-76.55091000
5.82031250,-78.54942000,-93.03123000,-72.39926000,-84.80454000
5.82092285,-74.52534000,-94.47320000,-74.02998000,-75.62779000
5.82153320,-79.84159000,-98.38463000,-76.26402000,-73.75755000
5.82214355,-89.62633000,-86.64158000,-79.05154000,-76.77111000
5.82275391,-79.86716000,-85.00459000,-79.09833000,-79.10457000
5.82336426,-78.13453000,-87.18034000,-79.23582000,-73.88025000
5.82397461,-81.72182000,-90.06238000,-78.63416000,-71.92950000
5.82458496,-89.98699000,-94.93781000,-78.69536000,-71.10014000
5.82519531,-80.24108000,-97.52969000,-73.33167000,-69.81306000
5.82580566,-78.10551000,-97.12473000,-75.35111000,-71.32745000
5.82641602,-80.11295000,-92.57580000,-73.67002000,-72.12492000
