Frequency,Channel A,Channel B,Channel C,Channel D
4.02587891,-94.04002000,-94.29912000,-73.17733000,-79.26683000
4.02648926,-81.34349000,-96.12301000,-70.99023000,-83.86086000
4.02709961,-79.11196000,-93.28654000,-75.18519000,-72.77242000
4.02770996,-81.21853000,-105.91770000,-72.92628000,-69.48478000
4.02832031,-79.07339000,-90.31873000,-69.03434000,-71.31698000
4.02893066,-79.70234000,-91.86026000,-66.46348000,-78.54572000
4.02954102,-81.46832000,-101.24520000,-65.44396000,-81.87308000
4.03015137,-82.86904000,-99.44928000,-67.97841000,-78.45442000
4.03076172,-89.55110000,-100.39860000,-83.46881000,-82.73010000
4.03137207,-81.22549000,-106.70990000,-73.71056000,-81.20139000
4.03198242,-81.47964000,-103.68800000,-75.18157000,-74.96198000
4.03259277,-101.85910000,-101.38600000,-86.05238000,-76.34363000
4.03320313,-78.19682000,-101.06660000,-73.03949000,-79.30830000
4.03381348,-76.99534000,-95.54360000,-70.60239000,-73.60292000
4.03442383,-75.83284000,-94.20842000,-69.48112000,-70.88287000
4.03503418,-71.74071000,-91.52383000,-70.01933000,-77.81342000
4.03564453,-73.50243000,-93.73852000,-74.46464000,-81.36314000
4.03625488,-76.26065000,-93.86748000,-86.27899000,-75.80385000
4.03686523,-83.04112000,-100.24590000,-81.97191000,-70.36878000
4.03747559,-81.04379000,-94.85993000,-78.99271000,-68.34448000
4.03808594,-78.48880000,-89.54125000,-77.46217000,-70.58887000
4.03869629,-81.24922000,-89.86125000,-74.88279000,-80.14587000
4.03930664,-82.53040000,-92.12991000,-77.21110000,-79.18913000
4.03991699,-82.77682000,-94.73743000,-88.78751000,-72.32929000
4.04052734,-80.12062000,-93.78082000,-70.11452000,-73.81534000
4.04113770,-72.52275000,-91.57861000,-65.40323000,-79.43860000
4.04174805,-72.55412000,-97.43221000,-64.96475000,-83.32088000
4.04235840,-76.50259000,-90.10439000,-66.37051000,-76.50855000
4.04296875,-80.11292000,-92.10353000,-69.93289000,-76.14761000
4.04357910,-78.83318000,-104.07300000,-67.43666000,-72.01594000
4.04418945,-83.88924000,-97.14095000,-68.97843000,-75.50237000
4.04479980,-88.22094000,-93.71309000,-69.17352000,-81.17572000
4.04541016,-83.33775000,-95.49100000,-67.82330000,-79.33942000
4.04602051,-79.72331000,-108.57190000,-70.48212000,-78.89823000
4.04663086,-79.17741000,-97.46174000,-75.27086000,-78.79136000
4.04724121,-74.57490000,-95.92314000,-74.55370000,-76.35341000
4.04785156,-72.64726000,-98.64333000,-67.79771000,-89.98735000
4.04846191,-76.23351000,-92.13479000,-66.83944000,-72.81013000
4.04907227,-63.00651000,-83.77768000,-69.10465000,-69.37813000
4.04968262,-60.24487000,-78.39136000,-76.71815000,-67.86530000
4.05029297,-71.60663000,-81.98917000,-74.62820000,-73.57594000
4.05090332,-73.31213000,-103.71800000,-71.04234000,-85.36926000
4.05151367,-82.85651000,-101.72360000,-67.19262000,-84.15780000
4.05212402,-90.36977000,-96.13713000,-64.47902000,-73.20558000
4.05273438,-89.46896000,-91.31125000,-64.86964000,-73.31567000
4.05334473,-80.22766000,-81.99493000,-68.94439000,-78.06725000
4.05395508,-77.33667000,-76.82173000,-71.09721000,-78.41119000
4.05456543,-78.16936000,-80.75265000,-68.95338000,-97.64930000
4.05517578,-77.01546000,-93.30499000,-71.52756000,-75.05086000
4.05578613,-79.40349000,-101.63270000,-72.25157000,-72.47443000
4.05639648,-77.16126000,-100.16280000,-68.31849000,-73.14256000
4.05700684,-76.52923000,-116.35130000,-73.46156000,-84.47569000
4.05761719,-77.09483000,-92.68353000,-69.32425000,-76.52309000
4.05822754,-81.84501000,-89.00323000,-69.72567000,-70.10918000
4.05883789,-83.66085000,-90.63549000,-74.68837000,-71.79346000
4.05944824,-81.79556000,-94.82121000,-76.40556000,-77.71491000
4.06005859,-89.80843000,-102.57050000,-68.38233000,-79.47398000
4.06066895,-77.90398000,-102.71820000,-68.22236000,-78.26677000
4.06127930,-75.42612000,-94.18649000,-71.80423000,-78.91167000
4.06188965,-78.08687000,-90.76964000,-80.31013000,-75.22784000
4.06250000,-75.55508000,-94.07855000,-76.75277000,-73.74543000
4.06311035,-74.10840000,-100.56240000,-70.36568000,-86.37292000
4.06372070,-74.67879000,-98.61663000,-69.39143000,-89.01749000
4.06433105,-83.22040000,-102.15050000,-73.14620000,-78.34410000
4.06494141,-75.96518000,-94.02057000,-69.18143000,-72.03881000
4.06555176,-69.61745000,-97.00439000,-69.45735000,-69.92233000
4.06616211,-68.71915000,-92.41455000,-72.90292000,-70.62456000
4.06677246,-73.28293000,-91.84737000,-72.97858000,-71.10038000
4.06738281,-85.35378000,-97.85812000,-74.17087000,-72.74237000
4.06799316,-78.01720000,-96.45937000,-73.01526000,-73.76022000
4.06860352,-76.70450000,-91.02021000,-72.98517000,-77.25294000
4.06921387,-84.74356000,-89.05541000,-71.97496000,-80.00400000
4.06982422,-97.15522000,-90.84464000,-73.25707000,-82.93694000
4.07043457,-93.10520000,-88.30567000,-71.20899000,-81.82507000
4.07104492,-86.05139000,-94.07894000,-72.50784000,-77.65359000
4.07165527,-74.93169000,-102.46100000,-76.25637000,-83.95132000
4.07226563,-75.29367000,-93.77895000,-75.11584000,-82.07755000
4.07287598,-76.22115000,-87.15990000,-71.15541000,-74.04408000
4.07348633,-67.70705000,-83.33558000,-65.79482000,-72.61292000
4.07409668,-64.39857000,-84.87373000,-63.50137000,-74.07164000
4.07470703,-67.39154000,-95.64200000,-63.51185000,-77.89297000
4.07531738,-75.27279000,-97.02134000,-66.31060000,-85.62367000
4.07592773,-79.10892000,-100.77090000,-80.05919000,-74.90206000
4.07653809,-76.52950000,-102.89860000,-74.10204000,-74.13970000
4.07714844,-77.61926000,-100.15200000,-74.58807000,-71.12099000
4.07775879,-80.89031000,-95.92419000,-76.81190000,-69.13924000
4.07836914,-85.39236000,-90.14736000,-75.62283000,-70.59098000
4.07897949,-91.62003000,-89.71101000,-69.62713000,-72.42850000
4.07958984,-77.74673000,-90.20493000,-68.20395000,-84.51367000
4.08020020,-73.19955000,-93.17081000,-75.49233000,-75.51234000
4.08081055,-74.85524000,-99.67439000,-80.21761000,-73.29767000
4.08142090,-77.01656000,-93.40252000,-74.76592000,-73.06982000
4.08203125,-79.67554000,-93.69687000,-69.43909000,-72.59904000
4.08264160,-93.27949000,-94.43587000,-68.80231000,-69.78983000
4.08325195,-93.92464000,-98.82707000,-72.87608000,-69.94362000
4.08386230,-79.32791000,-111.59670000,-84.17828000,-72.46489000
4.08447266,-78.71668000,-97.73598000,-75.56571000,-71.23540000
4.08508301,-84.14185000,-95.86987000,-68.15484000,-69.67815000
4.08569336,-78.71640000,-94.35432000,-68.20708000,-69.22185000
4.08630371,-70.68421000,-95.25281000,-69.41623000,-74.42263000
4.08691406,-70.34191000,-108.22190000,-77.74224000,-87.51655000
4.08752441,-74.98212000,-99.99817000,-69.13902000,-79.65104000
4.08813477,-77.22833000,-101.78870000,-65.00503000,-76.06609000
4.08874512,-75.88072000,-99.26813000,-68.32240000,-79.50590000
4.08935547,-88.39851000,-99.46392000,-74.47469000,-79.86790000
4.08996582,-77.88334000,-96.48953000,-69.34169000,-75.32195000
4.09057617,-84.34788000,-95.93718000,-71.22215000,-75.72580000
4.09118652,-86.96311000,-93.98044000,-78.95927000,-72.29354000
4.09179688,-77.00229000,-91.01817000,-73.84923000,-71.33958000
4.09240723,-78.89409000,-88.05534000,-74.66994000,-76.75284000
4.09301758,-94.65977000,-86.81713000,-68.25694000,-76.51176000
4.09362793,-92.35771000,-85.50606000,-74.53679000,-71.16245000
4.09423828,-75.09225000,-85.21637000,-72.45889000,-70.33425000
4.09484863,-74.90385000,-91.35696000,-68.79060000,-73.14648000
4.09545898,-77.28664000,-92.54861000,-71.50897000,-76.62362000
4.09606934,-77.49085000,-89.14677000,-71.18544000,-77.86850000
4.09667969,-79.89045000,-85.97721000,-73.92572000,-77.73350000
4.09729004,-80.13350000,-89.57142000,-70.54369000,-75.07204000
4.09790039,-67.33884000,-88.60802000,-69.12985000,-78.71859000
4.09851074,-60.40991000,-80.20260000,-77.48813000,-77.71901000
4.09912109,-53.92018000,-73.61909000,-69.40659000,-67.54223000
4.09973145,-51.48960000,-70.94169000,-65.47969000,-64.89272000
4.10034180,-56.69895000,-75.87674000,-71.35311000,-70.90012000
4.10095215,-71.92466000,-94.32114000,-80.46886000,-93.61470000
4.10156250,-76.58347000,-91.66568000,-74.92906000,-94.87637000
4.10217285,-82.18375000,-87.66941000,-67.83555000,-79.11205000
4.10278320,-88.07773000,-89.34885000,-69.95818000,-74.73058000
4.10339355,-85.12520000,-112.78420000,-82.03448000,-70.02453000
4.10400391,-77.95936000,-93.10441000,-71.24892000,-72.29651000
4.10461426,-79.57259000,-98.26679000,-66.19813000,-73.38686000
4.10522461,-90.81764000,-101.01280000,-66.78606000,-76.32981000
4.10583496,-81.28751000,-98.33853000,-67.81704000,-75.28672000
4.10644531,-79.43616000,-100.38030000,-67.66908000,-73.96386000
4.10705566,-78.86372000,-103.09820000,-66.98627000,-74.09303000
4.10766602,-81.52751000,-99.93600000,-67.57832000,-75.54623000
4.10827637,-85.26169000,-93.03445000,-70.44550000,-74.09489000
4.10888672,-84.98134000,-93.13763000,-76.89388000,-92.19788000
4.10949707,-80.45966000,-99.16556000,-85.32375000,-74.85458000
4.11010742,-78.48711000,-88.00281000,-73.32181000,-76.54462000
4.11071777,-82.88525000,-87.25443000,-73.21913000,-73.88654000
4.11132813,-82.54895000,-89.91204000,-78.10400000,-71.22546000
4.11193848,-79.03894000,-90.70810000,-73.07555000,-72.25595000
4.11254883,-79.47533000,-89.81252000,-76.98248000,-78.66045000
4.11315918,-64.84863000,-77.92062000,-72.66331000,-73.75368000
4.11376953,-56.92315000,-70.62018000,-64.79990000,-68.56661000
4.11437988,-58.02391000,-71.58072000,-71.41006000,-69.91991000
4.11499023,-67.89916000,-80.72395000,-79.37620000,-71.82334000
4.11560059,-84.41223000,-89.75600000,-76.64368000,-71.01500000
4.11621094,-90.86371000,-88.32651000,-68.87693000,-69.31950000
4.11682129,-78.60752000,-89.25483000,-71.40199000,-72.43697000
4.11743164,-78.61104000,-94.12602000,-65.80496000,-74.24013000
4.11804199,-89.64667000,-93.01027000,-66.32665000,-75.40373000
4.11865234,-85.83431000,-89.36392000,-70.07359000,-76.00285000
4.11926270,-116.11230000,-90.30875000,-76.56114000,-79.15326000
4.11987305,-75.84584000,-96.46805000,-79.36056000,-79.97212000
4.12048340,-72.95322000,-110.71790000,-71.32096000,-71.85880000
4.12109375,-75.15840000,-101.37780000,-68.95377000,-73.43049000
4.12170410,-85.71343000,-96.88979000,-68.34786000,-82.86973000
4.12231445,-80.02803000,-98.81393000,-67.44796000,-80.50900000
4.12292480,-86.27911000,-95.60233000,-70.64887000,-75.40462000
4.12353516,-73.61597000,-88.57196000,-82.42712000,-74.57298000
4.12414551,-72.33893000,-84.93539000,-70.51358000,-73.92226000
4.12475586,-72.88192000,-88.00625000,-78.15148000,-75.19126000
4.12536621,-72.60990000,-102.93360000,-74.35172000,-72.50520000
4.12597656,-74.97201000,-95.74213000,-70.08208000,-73.49753000
4.12658691,-92.38560000,-88.79398000,-71.42898000,-78.93126000
4.12719727,-78.42225000,-91.89488000,-79.23285000,-77.93182000
4.12780762,-79.22792000,-94.19358000,-78.91130000,-77.11416000
4.12841797,-78.81343000,-101.58890000,-78.87643000,-70.18333000
4.12902832,-75.18801000,-95.65133000,-77.90180000,-71.32602000
4.12963867,-79.05026000,-89.26796000,-70.56824000,-75.12061000
4.13024902,-84.14025000,-91.86538000,-67.29898000,-70.10764000
4.13085938,-76.93131000,-105.08320000,-64.39887000,-69.31895000
4.13146973,-76.93832000,-103.62080000,-64.23294000,-70.57669000
4.13208008,-77.64954000,-98.83179000,-69.90428000,-78.90978000
4.13269043,-78.67731000,-96.78593000,-73.45725000,-78.14143000
4.13330078,-83.69609000,-98.86209000,-79.82617000,-72.46319000
4.13391113,-89.65964000,-89.08644000,-71.74043000,-69.45549000
4.13452148,-85.67757000,-89.56292000,-79.84807000,-73.08789000
4.13513184,-85.95273000,-90.66924000,-77.47583000,-78.34922000
4.13574219,-87.40157000,-93.80424000,-75.87962000,-82.37723000
4.13635254,-86.59431000,-98.30173000,-72.24000000,-72.37593000
4.13696289,-83.09058000,-101.03850000,-74.93299000,-70.80939000
4.13757324,-77.98659000,-102.72890000,-77.31593000,-73.10767000
4.13818359,-87.39259000,-98.11634000,-76.14810000,-74.96465000
4.13879395,-85.52670000,-93.40010000,-71.48819000,-74.85361000
4.13940430,-78.36562000,-93.90010000,-71.41677000,-75.39836000
4.14001465,-75.17921000,-89.94417000,-74.45828000,-83.21983000
4.14062500,-77.58473000,-88.23699000,-84.47704000,-74.01974000
4.14123535,-84.77052000,-90.44524000,-73.11742000,-70.32141000
4.14184570,-79.16028000,-96.20172000,-69.53023000,-76.40210000
4.14245605,-76.14342000,-100.73100000,-72.06088000,-88.98948000
4.14306641,-75.94424000,-85.98282000,-76.18306000,-88.08945000
4.14367676,-75.12248000,-78.08279000,-71.53151000,-73.37628000
4.14428711,-76.51132000,-77.96478000,-74.81457000,-73.52475000
4.14489746,-81.58214000,-83.40099000,-73.76156000,-74.77929000
4.14550781,-88.50085000,-90.11023000,-73.21674000,-77.95579000
4.14611816,-87.26139000,-100.32150000,-76.94386000,-79.95105000
4.14672852,-81.24419000,-101.37590000,-87.24747000,-76.30956000
4.14733887,-82.58846000,-105.54360000,-72.29905000,-76.31517000
4.14794922,-73.19846000,-96.67834000,-73.02569000,-74.29283000
4.14855957,-75.38293000,-88.52188000,-76.02950000,-79.93315000
4.14916992,-64.89075000,-83.09926000,-76.32998000,-79.24287000
4.14978027,-60.03640000,-81.35357000,-76.49103000,-71.48870000
4.15039063,-64.73908000,-89.77043000,-73.69832000,-73.04353000
4.15100098,-75.02969000,-92.98438000,-69.60994000,-79.33061000
4.15161133,-69.79710000,-90.36996000,-72.85747000,-76.01932000
4.15222168,-73.87666000,-95.85854000,-84.52300000,-77.47691000
4.15283203,-78.33429000,-104.21380000,-71.19959000,-69.26795000
4.15344238,-72.32843000,-95.78750000,-67.24369000,-70.95429000
4.15405273,-73.76735000,-91.48402000,-68.38265000,-78.68653000
4.15466309,-75.53792000,-90.60921000,-75.38741000,-76.96700000
4.15527344,-70.39211000,-90.08809000,-67.85987000,-77.31619000
4.15588379,-64.92048000,-92.35814000,-69.98223000,-84.19292000
4.15649414,-62.13315000,-93.39648000,-77.54924000,-76.90096000
4.15710449,-62.06944000,-93.13251000,-77.69918000,-78.80344000
4.15771484,-65.04723000,-94.56084000,-73.08647000,-77.18182000
4.15832520,-70.04141000,-100.56880000,-75.56843000,-79.28357000
4.15893555,-68.24577000,-94.85413000,-87.54599000,-79.10622000
4.15954590,-70.03146000,-90.11170000,-82.24694000,-73.45022000
4.16015625,-75.51515000,-91.23616000,-79.93555000,-76.87841000
4.16076660,-77.51987000,-89.51450000,-72.10002000,-73.45271000
4.16137695,-72.91154000,-90.48140000,-73.53816000,-71.40378000
4.16198730,-71.68781000,-94.18034000,-77.72001000,-71.41908000
4.16259766,-69.54434000,-89.53941000,-72.22066000,-72.65971000
4.16320801,-66.84418000,-92.55687000,-69.29589000,-77.06921000
4.16381836,-67.13000000,-96.15320000,-72.16457000,-72.65015000
4.16442871,-67.17025000,-102.20370000,-78.01851000,-74.28147000
4.16503906,-65.16611000,-97.13268000,-72.64959000,-73.37818000
4.16564941,-63.06116000,-87.72101000,-70.87794000,-73.13889000
4.16625977,-62.11852000,-85.92488000,-71.37807000,-73.69970000
4.16687012,-70.48251000,-92.36067000,-73.00564000,-71.59833000
4.16748047,-79.26326000,-103.99880000,-71.45773000,-75.04182000
4.16809082,-72.84196000,-93.15324000,-70.53042000,-80.26280000
4.16870117,-71.51075000,-90.03870000,-69.42007000,-74.12312000
4.16931152,-81.54718000,-92.59486000,-69.69038000,-77.33303000
4.16992188,-76.33670000,-104.23550000,-71.47819000,-72.58813000
4.17053223,-74.08450000,-95.68780000,-78.09377000,-71.69652000
4.17114258,-73.96134000,-90.84923000,-73.60818000,-73.22824000
4.17175293,-75.04823000,-87.11465000,-67.31464000,-74.57600000
4.17236328,-83.01818000,-85.79237000,-67.69810000,-74.50895000
4.17297363,-68.64243000,-99.82486000,-75.43134000,-71.17998000
4.17358398,-59.69389000,-79.71795000,-76.16166000,-72.58331000
4.17419434,-59.39769000,-77.52888000,-73.93536000,-71.96994000
4.17480469,-68.77725000,-84.27215000,-98.55796000,-80.52927000
4.17541504,-74.84071000,-86.83297000,-74.85097000,-88.82758000
4.17602539,-70.99734000,-84.53699000,-70.65955000,-78.42282000
4.17663574,-74.65065000,-85.84407000,-69.60213000,-72.75407000
4.17724609,-85.36467000,-91.68865000,-72.86455000,-77.68729000
4.17785645,-78.74948000,-102.66280000,-80.57500000,-76.56694000
4.17846680,-69.65106000,-89.56669000,-73.70414000,-68.20512000
4.17907715,-65.59688000,-84.07787000,-69.57407000,-67.40382000
4.17968750,-65.17928000,-82.60706000,-74.15915000,-72.58221000
4.18029785,-64.88219000,-84.68800000,-89.79930000,-81.01675000
4.18090820,-68.57065000,-87.87872000,-79.73631000,-81.66109000
4.18151855,-76.41127000,-89.01414000,-76.97697000,-78.00003000
4.18212891,-73.79402000,-94.44678000,-87.53595000,-70.23194000
4.18273926,-70.41761000,-100.29720000,-82.09624000,-72.07523000
4.18334961,-73.43952000,-95.31567000,-73.27370000,-77.51038000
4.18395996,-79.15517000,-91.37513000,-70.92876000,-76.15680000
4.18457031,-75.70216000,-86.87466000,-71.29269000,-78.20533000
4.18518066,-85.64819000,-92.32646000,-68.11317000,-84.53316000
4.18579102,-66.10349000,-86.14214000,-68.55064000,-79.35530000
4.18640137,-63.74072000,-80.48949000,-71.43954000,-93.70248000
4.18701172,-70.64652000,-85.07003000,-69.34274000,-71.06313000
4.18762207,-77.50894000,-92.28143000,-67.27128000,-70.52819000
4.18823242,-74.86350000,-91.28201000,-66.81274000,-75.30785000
4.18884277,-71.44807000,-87.77291000,-71.95872000,-83.66096000
4.18945313,-69.72526000,-84.34769000,-80.37605000,-72.75357000
4.19006348,-73.98875000,-84.93150000,-75.65957000,-70.71284000
4.19067383,-83.80505000,-92.49859000,-68.71881000,-71.58382000
4.19128418,-83.24607000,-91.68567000,-70.30198000,-69.94385000
4.19189453,-86.25978000,-86.26569000,-72.34621000,-68.66317000
4.19250488,-86.12810000,-89.02441000,-73.73495000,-75.44019000
4.19311523,-81.32065000,-93.41897000,-78.94263000,-76.87463000
4.19372559,-74.03943000,-99.80771000,-69.79928000,-72.60730000
4.19433594,-74.21947000,-95.09909000,-69.45199000,-76.61642000
4.19494629,-88.72369000,-94.69262000,-73.02491000,-78.71435000
4.19555664,-72.33718000,-96.78796000,-74.13258000,-85.37852000
4.19616699,-69.76459000,-99.08291000,-72.94272000,-76.56425000
4.19677734,-72.98154000,-95.49519000,-71.84056000,-73.47594000
4.19738770,-98.35511000,-91.14772000,-70.00009000,-79.03636000
4.19799805,-71.75860000,-88.40277000,-67.50794000,-73.51950000
4.19860840,-70.16537000,-88.81326000,-68.55589000,-71.49537000
4.19921875,-60.02684000,-78.86102000,-72.85078000,-71.24876000
4.19982910,-56.95526000,-76.07421000,-73.90054000,-71.29489000
4.20043945,-63.61019000,-83.32652000,-75.48848000,-80.67361000
4.20104980,-84.08862000,-91.66007000,-71.00160000,-76.66055000
4.20166016,-80.73547000,-90.78190000,-65.62320000,-78.16090000
4.20227051,-76.94566000,-93.88843000,-62.88681000,-71.80513000
4.20288086,-77.01560000,-90.21210000,-63.84403000,-69.11353000
4.20349121,-82.14097000,-80.89877000,-69.60017000,-73.67088000
4.20410156,-81.40426000,-78.27213000,-80.71638000,-80.34702000
4.20471191,-81.27925000,-82.60822000,-82.02344000,-71.16586000
4.20532227,-80.20244000,-90.91637000,-74.93369000,-67.15082000
4.20593262,-74.09984000,-92.27586000,-71.32931000,-69.54276000
4.20654297,-78.18040000,-93.27586000,-90.29716000,-76.96140000
4.20715332,-80.14232000,-98.81451000,-72.26426000,-71.72931000
4.20776367,-82.24554000,-95.05738000,-74.12759000,-80.55050000
4.20837402,-84.71650000,-93.10677000,-70.59470000,-72.37422000
4.20898438,-78.15953000,-94.77280000,-70.43357000,-77.32822000
4.20959473,-75.73335000,-95.40399000,-72.51572000,-81.82356000
