Frequency,Channel A,Channel B,Channel C,Channel D
4.60083008,-74.45367000,-86.88656000,-70.28914000,-82.74210000
4.60144043,-74.62320000,-93.46336000,-73.55544000,-69.69814000
4.60205078,-76.70028000,-91.95853000,-80.37492000,-67.37861000
4.60266113,-75.25376000,-90.28259000,-67.20052000,-72.48186000
4.60327148,-77.08929000,-95.98586000,-68.05413000,-87.02907000
4.60388184,-80.87302000,-93.89777000,-71.24572000,-86.83259000
4.60449219,-102.91080000,-96.70607000,-70.62268000,-103.25730000
4.60510254,-83.88004000,-102.47860000,-73.58485000,-74.81117000
4.60571289,-83.21072000,-99.38391000,-82.11327000,-69.03571000
4.60632324,-79.64131000,-97.67625000,-76.14915000,-66.73007000
4.60693359,-79.18752000,-91.09687000,-74.82074000,-68.64693000
4.60754395,-82.09083000,-89.17590000,-91.11589000,-75.57647000
4.60815430,-88.76420000,-91.68820000,-74.14525000,-83.42728000
4.60876465,-84.50149000,-98.15777000,-77.03487000,-75.15800000
4.60937500,-89.43699000,-93.65746000,-71.99972000,-74.14869000
4.60998535,-79.35031000,-90.01639000,-76.30110000,-75.98679000
4.61059570,-81.26056000,-87.06330000,-79.15189000,-74.53253000
4.61120605,-79.73106000,-87.39069000,-69.42323000,-71.84879000
4.61181641,-78.80833000,-93.49061000,-68.75014000,-69.68773000
4.61242676,-75.98360000,-94.71141000,-69.37331000,-69.84681000
4.61303711,-76.05730000,-92.67219000,-68.52055000,-72.33102000
4.61364746,-80.00787000,-93.65673000,-70.36465000,-74.59950000
4.61425781,-83.43454000,-87.82990000,-77.01941000,-74.81222000
4.61486816,-86.81009000,-94.06457000,-80.65636000,-70.95752000
4.61547852,-82.64859000,-93.85239000,-71.56251000,-69.58466000
4.61608887,-100.86560000,-94.57195000,-73.68890000,-71.59536000
4.61669922,-82.82370000,-103.06690000,-76.89789000,-75.08579000
4.61730957,-75.75830000,-101.44100000,-70.00305000,-83.85947000
4.61791992,-83.49587000,-101.13860000,-85.25960000,-68.01391000
4.61853027,-76.04460000,-98.25939000,-69.24262000,-67.52217000
4.61914063,-78.04546000,-96.44858000,-67.29714000,-73.13833000
4.61975098,-80.26955000,-93.14268000,-85.84389000,-77.71625000
4.62036133,-78.74768000,-95.65490000,-65.82375000,-82.82607000
4.62097168,-81.09898000,-107.36500000,-63.85867000,-76.33013000
4.62158203,-83.81313000,-98.10050000,-67.34113000,-75.23024000
4.62219238,-78.29884000,-94.79514000,-69.01778000,-77.18237000
4.62280273,-70.53862000,-86.84247000,-72.36274000,-80.42121000
4.62341309,-68.40349000,-76.78550000,-75.52026000,-75.12055000
4.62402344,-71.03341000,-74.84296000,-73.31325000,-71.74456000
4.62463379,-75.80437000,-82.19722000,-74.82755000,-69.99655000
4.62524414,-81.49929000,-99.08380000,-73.39989000,-70.02503000
4.62585449,-84.42151000,-99.96300000,-78.30817000,-69.40811000
4.62646484,-72.47544000,-96.39719000,-85.03590000,-72.73550000
4.62707520,-68.96153000,-99.72841000,-81.67636000,-74.18626000
4.62768555,-69.11838000,-101.61630000,-72.60596000,-69.31390000
4.62829590,-70.51541000,-102.86910000,-69.45104000,-71.06631000
4.62890625,-76.83526000,-97.04265000,-68.67471000,-78.25748000
4.62951660,-75.46867000,-96.71686000,-69.86939000,-78.48473000
4.63012695,-73.87525000,-95.99646000,-69.48068000,-79.04005000
4.63073730,-86.97079000,-91.89442000,-69.82664000,-81.72600000
4.63134766,-69.10477000,-90.36665000,-71.98266000,-77.45648000
4.63195801,-65.86821000,-89.36469000,-77.75475000,-74.60160000
4.63256836,-67.48026000,-91.33582000,-75.10674000,-75.99976000
4.63317871,-75.04478000,-94.60746000,-68.61129000,-80.52394000
4.63378906,-89.88811000,-96.77262000,-68.71547000,-81.73387000
4.63439941,-84.75075000,-97.26745000,-75.19334000,-74.86810000
4.63500977,-78.01728000,-99.15268000,-79.25249000,-76.93773000
4.63562012,-87.43163000,-99.83469000,-73.84678000,-82.21414000
4.63623047,-80.15747000,-101.27920000,-75.90704000,-69.07405000
4.63684082,-82.08922000,-105.59500000,-76.74132000,-70.00027000
4.63745117,-84.18420000,-98.85480000,-80.55440000,-75.64520000
4.63806152,-77.71092000,-92.46411000,-76.44284000,-78.16667000
4.63867188,-75.22768000,-97.65983000,-67.83129000,-83.29688000
4.63928223,-80.62835000,-93.47546000,-65.51265000,-73.40530000
4.63989258,-88.24451000,-90.94440000,-68.59954000,-71.56107000
4.64050293,-79.85278000,-99.66225000,-76.15301000,-70.66410000
4.64111328,-77.12314000,-96.75581000,-80.01477000,-72.42944000
4.64172363,-74.74046000,-96.37445000,-97.77258000,-71.45792000
4.64233398,-73.75922000,-100.45610000,-72.99782000,-72.11884000
4.64294434,-74.95986000,-100.83120000,-70.83117000,-72.43059000
4.64355469,-72.74978000,-92.81248000,-77.18962000,-69.24944000
4.64416504,-74.60059000,-93.78046000,-72.47036000,-65.95643000
4.64477539,-79.29803000,-104.12340000,-71.51277000,-68.76503000
4.64538574,-78.25049000,-95.39172000,-71.58789000,-71.00389000
4.64599609,-81.38051000,-106.81060000,-70.97849000,-70.09582000
4.64660645,-90.70869000,-93.30773000,-77.09636000,-74.22829000
4.64721680,-90.04179000,-93.54561000,-67.55531000,-75.74318000
4.64782715,-95.88162000,-99.84633000,-68.83477000,-86.51028000
4.64843750,-90.97594000,-96.68605000,-74.10330000,-75.02126000
4.64904785,-77.70511000,-90.70432000,-75.06433000,-72.17699000
4.64965820,-70.75680000,-86.29482000,-68.03991000,-71.00563000
4.65026855,-75.91612000,-93.11306000,-66.50854000,-72.48765000
4.65087891,-79.18963000,-100.40880000,-66.66510000,-78.87448000
4.65148926,-85.57384000,-97.17622000,-66.85403000,-83.69865000
4.65209961,-77.05455000,-95.14880000,-70.66554000,-87.31590000
4.65270996,-73.64108000,-87.92660000,-68.10286000,-75.91086000
4.65332031,-72.39198000,-76.43025000,-70.67092000,-78.19629000
4.65393066,-74.73613000,-73.04008000,-80.49949000,-84.64964000
4.65454102,-79.67416000,-77.75822000,-75.64256000,-77.36567000
4.65515137,-79.29337000,-90.62990000,-69.93997000,-76.42611000
4.65576172,-78.73689000,-99.84378000,-69.71516000,-81.56934000
4.65637207,-80.61027000,-98.71492000,-69.36615000,-82.86091000
4.65698242,-84.09984000,-98.23840000,-66.59512000,-76.80683000
4.65759277,-89.96032000,-90.96859000,-68.77015000,-72.78853000
4.65820313,-93.52486000,-90.96426000,-83.10889000,-76.49495000
4.65881348,-90.91528000,-91.02845000,-69.74664000,-77.91131000
4.65942383,-84.50996000,-94.14417000,-71.12434000,-76.00747000
4.66003418,-79.49731000,-94.69021000,-83.54312000,-72.72794000
4.66064453,-76.78396000,-94.76056000,-73.35951000,-73.76974000
4.66125488,-76.82178000,-94.40118000,-69.27133000,-75.30814000
4.66186523,-78.01721000,-95.10899000,-67.87794000,-85.28820000
4.66247559,-76.34673000,-92.63489000,-67.83377000,-78.30148000
4.66308594,-76.53233000,-88.49689000,-66.73712000,-83.45878000
4.66369629,-82.40784000,-90.58723000,-66.82852000,-85.24060000
4.66430664,-80.96051000,-99.02551000,-66.58559000,-82.82971000
4.66491699,-82.08464000,-111.19990000,-68.96616000,-72.60248000
4.66552734,-76.36552000,-103.98760000,-73.13298000,-71.41167000
4.66613770,-73.91400000,-99.00066000,-75.18340000,-74.37774000
4.66674805,-76.35093000,-94.53849000,-70.89860000,-76.65237000
4.66735840,-76.99225000,-97.00806000,-68.47250000,-71.69861000
4.66796875,-79.85381000,-97.36736000,-78.74245000,-74.67470000
4.66857910,-81.25083000,-94.46560000,-70.20753000,-91.50659000
4.66918945,-78.80898000,-92.86496000,-67.83386000,-77.59754000
4.66979980,-76.32764000,-92.75921000,-72.92976000,-76.61235000
4.67041016,-79.34353000,-91.61056000,-77.26666000,-77.17986000
4.67102051,-87.00517000,-89.43965000,-74.28757000,-79.61440000
4.67163086,-85.13304000,-91.47068000,-73.29496000,-80.07907000
4.67224121,-93.32507000,-104.74640000,-76.46067000,-78.85548000
4.67285156,-85.74091000,-107.99190000,-74.12318000,-69.26331000
4.67346191,-78.14823000,-107.75010000,-69.89463000,-68.99377000
4.67407227,-73.28847000,-101.58950000,-72.19039000,-72.46575000
4.67468262,-77.32518000,-103.87670000,-81.29103000,-75.17609000
4.67529297,-85.89001000,-94.92059000,-68.03412000,-80.63446000
4.67590332,-76.61780000,-92.33583000,-66.55148000,-79.29787000
4.67651367,-79.56159000,-90.63492000,-72.72563000,-80.40734000
4.67712402,-84.56532000,-95.61303000,-81.63842000,-73.42783000
4.67773438,-81.42715000,-95.56014000,-74.62070000,-74.55085000
4.67834473,-79.85204000,-92.80616000,-68.82077000,-75.82729000
4.67895508,-78.21717000,-94.16019000,-67.04080000,-72.62120000
4.67956543,-85.70784000,-92.71167000,-69.55364000,-86.53297000
4.68017578,-78.66471000,-88.27274000,-67.98682000,-76.07610000
4.68078613,-73.49524000,-88.74432000,-66.71667000,-77.95581000
4.68139648,-73.29452000,-95.52708000,-70.72730000,-80.07001000
4.68200684,-77.59396000,-101.60720000,-85.28296000,-73.13852000
4.68261719,-81.79926000,-99.88384000,-70.70917000,-69.19598000
4.68322754,-79.12357000,-80.16662000,-71.91212000,-71.12146000
4.68383789,-78.37633000,-75.79593000,-87.20345000,-78.32026000
4.68444824,-78.31091000,-80.49615000,-71.91373000,-78.03638000
4.68505859,-82.99770000,-93.67962000,-70.88400000,-81.32098000
4.68566895,-93.66543000,-99.67187000,-68.67786000,-77.96143000
4.68627930,-90.51414000,-106.27360000,-66.97120000,-79.27763000
4.68688965,-79.16705000,-108.21590000,-72.70735000,-86.94993000
4.68750000,-79.82298000,-98.95137000,-76.91275000,-85.53389000
4.68811035,-89.24084000,-91.26254000,-69.30299000,-71.62722000
4.68872070,-82.36435000,-94.89200000,-71.39182000,-70.74543000
4.68933105,-74.38876000,-95.28172000,-72.24076000,-80.24807000
4.68994141,-72.84466000,-94.84158000,-71.08828000,-86.39327000
4.69055176,-72.37576000,-99.66434000,-78.57602000,-89.79384000
4.69116211,-72.59706000,-89.88937000,-73.06195000,-79.77410000
4.69177246,-76.57760000,-87.44015000,-73.68493000,-74.39594000
4.69238281,-76.98800000,-92.16010000,-85.26802000,-77.12321000
4.69299316,-78.99569000,-94.41196000,-68.98460000,-85.86404000
4.69360352,-77.17516000,-94.06813000,-68.34344000,-90.65523000
4.69421387,-76.19727000,-96.95805000,-77.67909000,-80.76278000
4.69482422,-78.39047000,-98.36822000,-83.37628000,-87.23958000
4.69543457,-82.13424000,-98.03349000,-76.97534000,-82.30022000
4.69604492,-81.17148000,-93.53652000,-68.32028000,-83.23329000
4.69665527,-76.93253000,-94.50558000,-66.23618000,-73.72865000
4.69726563,-79.07407000,-91.77573000,-68.93069000,-71.18113000
4.69787598,-80.46821000,-88.99987000,-73.91930000,-75.40028000
4.69848633,-73.07291000,-87.84337000,-78.51396000,-73.37854000
4.69909668,-62.42295000,-80.77119000,-69.84660000,-76.32134000
4.69970703,-59.23360000,-77.91356000,-64.79224000,-68.02576000
4.70031738,-64.85919000,-82.05847000,-68.79894000,-65.55542000
4.70092773,-80.82688000,-88.77327000,-77.09102000,-70.14882000
4.70153809,-73.65906000,-90.98984000,-80.37729000,-79.59367000
4.70214844,-71.52946000,-102.88700000,-74.17228000,-81.32954000
4.70275879,-78.57698000,-102.14510000,-85.69075000,-85.32153000
4.70336914,-79.53048000,-92.06463000,-76.39085000,-75.21674000
4.70397949,-77.87215000,-90.05887000,-67.10324000,-78.25157000
4.70458984,-85.27176000,-94.49867000,-66.20187000,-80.63007000
4.70520020,-99.14153000,-98.43951000,-69.13709000,-77.10874000
4.70581055,-81.59778000,-93.16121000,-71.50977000,-81.23907000
4.70642090,-76.91234000,-87.62641000,-77.44739000,-73.95243000
4.70703125,-77.61632000,-88.77369000,-68.74312000,-71.48438000
4.70764160,-80.23762000,-94.60639000,-70.06562000,-76.52991000
4.70825195,-80.14201000,-92.74319000,-71.61375000,-76.67854000
4.70886230,-79.22504000,-93.02988000,-69.21076000,-71.69866000
4.70947266,-77.93266000,-94.98887000,-74.68911000,-72.13615000
4.71008301,-83.03860000,-93.83141000,-70.12902000,-78.60703000
4.71069336,-88.21549000,-92.95884000,-70.23179000,-83.13728000
4.71130371,-79.23425000,-91.48840000,-76.45524000,-73.45151000
4.71191406,-80.90431000,-89.71744000,-77.97475000,-70.89337000
4.71252441,-81.22826000,-86.34836000,-74.45647000,-70.93864000
4.71313477,-60.23586000,-70.80499000,-66.66454000,-71.05981000
4.71374512,-54.00471000,-64.64127000,-61.36568000,-66.86725000
4.71435547,-56.80086000,-67.21282000,-61.88960000,-69.73064000
4.71496582,-71.15534000,-80.40382000,-69.03443000,-77.17325000
4.71557617,-78.35995000,-88.06363000,-73.80595000,-75.48331000
4.71618652,-76.82175000,-88.92457000,-69.80930000,-81.98962000
4.71679688,-79.42191000,-111.38950000,-69.86674000,-70.38339000
4.71740723,-77.34103000,-91.37834000,-74.73695000,-67.28720000
4.71801758,-84.89371000,-90.43224000,-72.87739000,-69.97501000
4.71862793,-84.20123000,-95.11172000,-65.63373000,-76.57140000
4.71923828,-79.83978000,-95.17880000,-64.00359000,-92.74627000
4.71984863,-77.59849000,-99.64958000,-65.98779000,-82.08894000
4.72045898,-78.38979000,-91.23990000,-66.00834000,-87.63618000
4.72106934,-76.78634000,-88.19869000,-64.85339000,-74.31824000
4.72167969,-77.75111000,-93.10780000,-67.84447000,-74.61663000
4.72229004,-79.93677000,-98.72120000,-74.53719000,-75.16600000
4.72290039,-79.62691000,-96.21333000,-72.81516000,-72.38268000
4.72351074,-78.97868000,-93.38921000,-72.34412000,-76.21352000
4.72412109,-77.24023000,-93.28945000,-72.59566000,-77.49127000
4.72473145,-75.22693000,-96.49811000,-70.19836000,-71.50594000
4.72534180,-74.69714000,-94.01020000,-72.14011000,-71.47791000
4.72595215,-81.69012000,-87.36473000,-69.20318000,-74.48222000
4.72656250,-84.68906000,-89.53129000,-64.45293000,-75.31306000
4.72717285,-78.62790000,-95.59440000,-66.52197000,-74.44213000
4.72778320,-75.47085000,-95.71972000,-73.98826000,-79.26505000
4.72839355,-74.13853000,-87.61295000,-74.01780000,-78.49790000
4.72900391,-75.17400000,-87.71983000,-67.99878000,-73.46701000
4.72961426,-73.75630000,-91.65247000,-64.81519000,-75.29594000
4.73022461,-77.62072000,-97.24297000,-64.79379000,-81.38931000
4.73083496,-78.95070000,-98.19205000,-66.92725000,-73.05547000
4.73144531,-78.95418000,-105.35530000,-71.09824000,-74.12449000
4.73205566,-79.74509000,-93.31619000,-75.11243000,-78.30917000
4.73266602,-75.22053000,-92.45433000,-71.03183000,-79.72124000
4.73327637,-75.32779000,-93.95664000,-69.04137000,-73.88562000
4.73388672,-78.08040000,-91.10768000,-72.12254000,-73.72123000
4.73449707,-89.23198000,-90.62463000,-75.00925000,-74.83948000
4.73510742,-92.87045000,-93.43773000,-68.63128000,-72.42643000
4.73571777,-92.82826000,-95.25666000,-68.05943000,-71.55112000
4.73632813,-88.11383000,-103.66760000,-80.05730000,-74.53072000
4.73693848,-78.72516000,-96.74430000,-66.07027000,-85.43713000
4.73754883,-77.58054000,-99.28559000,-66.19276000,-86.75767000
4.73815918,-80.75040000,-98.57790000,-67.67476000,-74.96271000
4.73876953,-76.98943000,-93.55305000,-64.97955000,-70.47593000
4.73937988,-83.60577000,-92.99788000,-66.56040000,-74.08813000
4.73999023,-84.29500000,-100.29290000,-75.63745000,-78.35672000
4.74060059,-81.64746000,-95.13554000,-69.38017000,-70.54277000
4.74121094,-79.10712000,-91.02798000,-67.62067000,-72.80888000
4.74182129,-83.52582000,-93.16029000,-68.01881000,-73.93035000
4.74243164,-94.16907000,-88.91629000,-68.92773000,-75.12710000
4.74304199,-88.03062000,-83.52609000,-80.66506000,-75.60607000
4.74365234,-86.81050000,-81.12771000,-73.19633000,-71.37865000
4.74426270,-87.37553000,-84.79465000,-77.14011000,-69.93395000
4.74487305,-82.37328000,-94.23859000,-74.65243000,-74.64429000
4.74548340,-75.47744000,-96.51509000,-73.42132000,-79.86958000
4.74609375,-77.07758000,-96.99919000,-75.56017000,-78.63796000
4.74670410,-85.25433000,-95.36194000,-78.02517000,-75.07491000
4.74731445,-80.93018000,-93.04916000,-69.38030000,-77.53749000
4.74792480,-82.20552000,-89.86705000,-66.64049000,-92.23692000
4.74853516,-82.71024000,-90.49797000,-69.71198000,-81.02673000
4.74914551,-72.88326000,-90.32578000,-83.04725000,-76.36701000
4.74975586,-73.22212000,-88.73520000,-76.42596000,-75.48779000
4.75036621,-80.77785000,-90.11933000,-70.07272000,-75.78561000
4.75097656,-74.72140000,-94.64812000,-70.27106000,-75.16379000
4.75158691,-78.24274000,-96.55780000,-78.78592000,-82.91177000
4.75219727,-82.57964000,-93.25006000,-79.28632000,-90.62317000
4.75280762,-80.58702000,-95.95140000,-76.68705000,-80.48402000
4.75341797,-92.19253000,-90.07741000,-82.11443000,-88.55000000
4.75402832,-80.75833000,-89.22131000,-78.51254000,-74.98181000
4.75463867,-95.62561000,-96.18636000,-76.20406000,-76.95285000
4.75524902,-81.47621000,-120.58040000,-74.51201000,-76.35099000
4.75585938,-82.82294000,-97.13519000,-78.89876000,-87.11414000
4.75646973,-87.43690000,-105.68880000,-73.13704000,-76.16183000
4.75708008,-78.46767000,-98.10312000,-72.66844000,-70.11093000
4.75769043,-74.51779000,-103.54300000,-90.29382000,-68.97890000
4.75830078,-75.88586000,-90.94445000,-77.13039000,-74.22368000
4.75891113,-77.48635000,-91.03248000,-77.61622000,-88.59750000
4.75952148,-80.37328000,-99.21396000,-75.40157000,-85.75037000
4.76013184,-87.83470000,-95.36322000,-72.23734000,-73.43301000
4.76074219,-76.34630000,-93.06728000,-70.54536000,-68.86298000
4.76135254,-71.56319000,-90.58616000,-72.12121000,-73.26244000
4.76196289,-74.59369000,-93.64033000,-74.82299000,-77.02464000
4.76257324,-80.00359000,-97.98394000,-77.49992000,-77.23271000
4.76318359,-78.57970000,-90.24026000,-78.25450000,-78.17334000
4.76379395,-76.49693000,-90.58473000,-72.55739000,-72.46880000
4.76440430,-77.49579000,-100.68580000,-73.24077000,-71.32021000
4.76501465,-81.67324000,-90.97240000,-78.21999000,-72.07471000
4.76562500,-84.32014000,-91.05614000,-74.79707000,-68.70900000
4.76623535,-76.10226000,-91.97923000,-71.91380000,-68.49229000
4.76684570,-76.14767000,-90.41206000,-76.34982000,-71.99545000
4.76745605,-75.97856000,-99.42460000,-69.63585000,-91.77838000
4.76806641,-75.18851000,-104.29150000,-67.76408000,-85.53912000
4.76867676,-72.25498000,-100.96820000,-67.44833000,-94.47677000
4.76928711,-71.24059000,-102.75170000,-70.88371000,-87.21267000
4.76989746,-76.24796000,-90.95927000,-83.77959000,-75.67365000
4.77050781,-79.58895000,-87.84027000,-87.64843000,-72.56232000
4.77111816,-83.61934000,-92.98459000,-80.10727000,-75.64927000
4.77172852,-88.72329000,-91.81144000,-69.81348000,-72.59316000
4.77233887,-81.82925000,-94.53073000,-70.31991000,-68.28139000
4.77294922,-87.77342000,-81.14157000,-79.92015000,-70.60442000
4.77355957,-71.05075000,-71.72547000,-89.21352000,-69.63131000
4.77416992,-69.27949000,-71.52237000,-75.73989000,-67.32837000
4.77478027,-73.83643000,-80.05119000,-69.00872000,-70.69698000
4.77539063,-74.99351000,-96.56663000,-67.47048000,-79.40487000
4.77600098,-73.68239000,-95.69806000,-68.91837000,-81.43009000
4.77661133,-76.85246000,-96.81331000,-69.95689000,-77.70900000
4.77722168,-79.72318000,-98.16883000,-75.81386000,-82.78581000
4.77783203,-78.07666000,-100.81040000,-76.65134000,-74.71198000
4.77844238,-74.62823000,-92.69263000,-67.76254000,-72.94528000
4.77905273,-74.03798000,-88.28590000,-68.39529000,-76.30443000
4.77966309,-73.78473000,-89.59819000,-75.58804000,-89.85321000
4.78027344,-72.86459000,-99.28741000,-76.95550000,-79.82884000
4.78088379,-73.60927000,-102.40590000,-73.16024000,-74.54451000
4.78149414,-77.26979000,-92.35042000,-71.08350000,-70.65269000
4.78210449,-86.23376000,-88.02071000,-78.80784000,-70.64655000
4.78271484,-89.60542000,-86.77429000,-80.95818000,-72.73438000
4.78332520,-77.94145000,-88.42674000,-76.15681000,-78.54237000
4.78393555,-76.81826000,-88.10566000,-69.67645000,-76.65792000
4.78454590,-76.14936000,-86.83010000,-65.17341000,-74.98362000
