Frequency,Channel A,Channel B,Channel C,Channel D
4.99755859,-77.86423000,-90.38932000,-73.37697000,-77.42664000
4.99816895,-81.51478000,-97.14008000,-78.07821000,-73.92516000
4.99877930,-102.64010000,-100.13710000,-78.05160000,-76.85757000
4.99938965,-75.25787000,-101.07060000,-74.49005000,-78.48425000
5.00000000,-73.91509000,-98.05230000,-81.81923000,-78.76942000
5.00061035,-77.38042000,-94.40581000,-76.94900000,-72.48573000
5.00122070,-76.44051000,-93.90914000,-77.18548000,-71.95129000
5.00183105,-78.96378000,-93.88528000,-90.90552000,-75.23161000
5.00244141,-87.38750000,-99.47135000,-76.34038000,-81.00305000
5.00305176,-82.00230000,-93.17779000,-68.70422000,-82.02231000
5.00366211,-78.74740000,-95.67845000,-66.05106000,-74.30257000
5.00427246,-83.87450000,-105.44220000,-68.23194000,-70.11270000
5.00488281,-82.41597000,-97.94649000,-73.43764000,-72.65399000
5.00549316,-79.75480000,-94.55925000,-80.82588000,-78.92012000
5.00610352,-84.89336000,-93.05345000,-77.66109000,-72.22436000
5.00671387,-96.02867000,-97.78088000,-71.57424000,-74.68144000
5.00732422,-80.72768000,-91.12614000,-71.30827000,-79.12553000
5.00793457,-72.72112000,-89.22014000,-72.37044000,-71.93173000
5.00854492,-71.60015000,-95.53914000,-79.79635000,-70.56552000
5.00915527,-79.00317000,-102.50940000,-68.55740000,-71.45198000
5.00976563,-92.85267000,-101.97910000,-70.08920000,-71.44631000
5.01037598,-90.06905000,-103.40760000,-71.13817000,-70.26005000
5.01098633,-94.47200000,-97.25891000,-74.41537000,-70.69868000
5.01159668,-85.55060000,-93.08835000,-76.47115000,-79.68456000
5.01220703,-79.63469000,-91.52474000,-73.85992000,-72.53107000
5.01281738,-77.76324000,-86.05732000,-70.72876000,-75.70390000
5.01342773,-68.42690000,-77.26315000,-72.50001000,-78.34163000
5.01403809,-65.64388000,-74.99957000,-74.01830000,-73.94275000
5.01464844,-69.23623000,-81.19247000,-70.19244000,-76.53478000
5.01525879,-75.75822000,-94.70079000,-65.61343000,-71.90530000
5.01586914,-76.37528000,-97.85732000,-65.57165000,-72.08228000
5.01647949,-76.82488000,-92.95986000,-71.68291000,-78.84816000
5.01708984,-77.32755000,-92.40127000,-70.05821000,-89.72070000
5.01770020,-74.98641000,-92.62340000,-66.28982000,-77.60352000
5.01831055,-74.42521000,-102.32150000,-69.70685000,-73.51834000
5.01892090,-76.31085000,-96.75377000,-68.26431000,-75.87495000
5.01953125,-75.83983000,-92.66221000,-74.18931000,-84.44004000
5.02014160,-74.87003000,-92.48425000,-69.83531000,-73.14768000
5.02075195,-73.85510000,-93.30326000,-69.59620000,-72.44513000
5.02136230,-77.26333000,-95.71354000,-70.94331000,-75.18551000
5.02197266,-81.03859000,-98.48153000,-71.77993000,-78.56730000
5.02258301,-83.07697000,-94.78970000,-78.86107000,-73.47126000
5.02319336,-84.38076000,-87.59996000,-88.77660000,-79.35105000
5.02380371,-82.46066000,-87.07976000,-73.92937000,-76.54851000
5.02441406,-76.31271000,-90.41123000,-72.41144000,-75.58524000
5.02502441,-74.24677000,-87.88773000,-77.05613000,-72.67346000
5.02563477,-73.35139000,-86.70020000,-72.08554000,-71.15105000
5.02624512,-77.86759000,-87.75772000,-70.42235000,-68.43111000
5.02685547,-78.80705000,-93.04401000,-73.71626000,-72.69675000
5.02746582,-76.49174000,-97.08789000,-68.13454000,-79.27113000
5.02807617,-76.97654000,-90.77910000,-65.45026000,-79.51044000
5.02868652,-77.43970000,-87.65830000,-64.08968000,-78.65755000
5.02929688,-76.51080000,-87.80594000,-65.32648000,-78.82376000
5.02990723,-73.78381000,-88.42345000,-69.75938000,-72.88164000
5.03051758,-75.85184000,-93.41199000,-74.15958000,-73.19541000
5.03112793,-79.14064000,-96.92470000,-72.25845000,-76.53825000
5.03173828,-79.52470000,-92.23855000,-71.67435000,-73.22636000
5.03234863,-83.26930000,-94.09323000,-88.54279000,-69.41634000
5.03295898,-77.36723000,-93.46741000,-72.60291000,-71.84750000
5.03356934,-80.68991000,-97.27830000,-72.92165000,-81.76903000
5.03417969,-80.19486000,-103.24150000,-71.79952000,-69.16645000
5.03479004,-76.00163000,-98.53716000,-95.23833000,-68.07370000
5.03540039,-80.99899000,-97.12180000,-71.34574000,-72.35656000
5.03601074,-96.15863000,-95.41071000,-74.57229000,-73.17998000
5.03662109,-82.14772000,-91.84926000,-72.90093000,-74.75372000
5.03723145,-73.63170000,-92.87944000,-71.69459000,-79.67770000
5.03784180,-72.02850000,-99.88274000,-69.55499000,-92.50549000
5.03845215,-78.01492000,-107.34740000,-70.77163000,-78.68015000
5.03906250,-78.73100000,-109.67620000,-72.03589000,-75.71005000
5.03967285,-81.36779000,-101.96320000,-71.54108000,-77.91952000
5.04028320,-79.70965000,-98.97717000,-68.14711000,-80.33945000
5.04089355,-75.54360000,-114.65420000,-64.90565000,-77.29964000
5.04150391,-74.30606000,-97.59920000,-63.69052000,-84.33282000
5.04211426,-80.95856000,-99.49994000,-65.88244000,-82.60892000
5.04272461,-82.55382000,-97.70237000,-68.49128000,-84.68001000
5.04333496,-74.53534000,-84.87102000,-79.11044000,-78.39870000
5.04394531,-74.53749000,-81.24238000,-74.18745000,-76.96469000
5.04455566,-88.16506000,-84.44633000,-82.74055000,-78.03084000
5.04516602,-80.58968000,-88.64860000,-79.21574000,-78.82001000
5.04577637,-87.83711000,-92.14786000,-74.78442000,-78.32130000
5.04638672,-79.06608000,-91.77438000,-68.15791000,-73.34528000
5.04699707,-75.31299000,-87.64481000,-69.45720000,-77.30876000
5.04760742,-76.53991000,-88.85566000,-70.31895000,-72.90733000
5.04821777,-85.08447000,-90.08878000,-86.66518000,-77.99597000
5.04882813,-81.37701000,-87.69499000,-69.25838000,-78.16651000
5.04943848,-75.69759000,-90.82780000,-70.64073000,-83.04665000
5.05004883,-73.45883000,-114.39380000,-72.53529000,-73.64465000
5.05065918,-73.40022000,-110.34760000,-69.95386000,-69.05436000
5.05126953,-78.38166000,-101.06740000,-69.84836000,-70.05591000
5.05187988,-76.06813000,-101.09490000,-67.96933000,-69.77567000
5.05249023,-73.29034000,-92.41172000,-70.48512000,-70.30910000
5.05310059,-78.52430000,-93.07526000,-77.57631000,-78.39644000
5.05371094,-73.43423000,-104.12700000,-86.63977000,-72.95142000
5.05432129,-73.99052000,-95.91843000,-70.58617000,-70.90182000
5.05493164,-72.93923000,-92.62505000,-67.16605000,-73.89613000
5.05554199,-72.26073000,-90.20587000,-68.63713000,-75.17668000
5.05615234,-73.24019000,-91.71799000,-69.13263000,-77.99287000
5.05676270,-80.47092000,-92.65790000,-66.58633000,-71.79516000
5.05737305,-76.19426000,-91.76759000,-64.64162000,-69.57511000
5.05798340,-73.05278000,-92.23663000,-65.97068000,-71.32014000
5.05859375,-73.71629000,-93.73222000,-74.99902000,-76.84640000
5.05920410,-79.96362000,-90.73425000,-76.37646000,-83.00020000
5.05981445,-83.95978000,-93.92128000,-79.62394000,-77.20025000
5.06042480,-76.10983000,-88.87482000,-73.31578000,-70.26189000
5.06103516,-77.90889000,-89.00755000,-68.01522000,-67.61980000
5.06164551,-80.20628000,-94.73822000,-70.33935000,-67.88125000
5.06225586,-77.29724000,-98.84186000,-75.17216000,-71.14772000
5.06286621,-73.75665000,-92.55092000,-68.40418000,-74.03245000
5.06347656,-75.61643000,-87.47703000,-64.59505000,-80.14763000
5.06408691,-76.90876000,-88.64449000,-66.48898000,-76.27705000
5.06469727,-77.57583000,-91.21324000,-69.16117000,-79.85503000
5.06530762,-73.37717000,-87.99338000,-72.52002000,-79.75011000
5.06591797,-72.42654000,-86.31929000,-80.68069000,-74.46262000
5.06652832,-76.41446000,-90.13088000,-75.65436000,-70.70468000
5.06713867,-76.40926000,-96.11271000,-73.11479000,-73.11887000
5.06774902,-76.45406000,-96.91911000,-72.63984000,-80.84807000
5.06835938,-81.12888000,-92.84562000,-73.93052000,-72.95920000
5.06896973,-77.61605000,-97.50742000,-72.98101000,-93.90965000
5.06958008,-72.21350000,-97.67722000,-77.85450000,-77.14938000
5.07019043,-72.83250000,-88.91778000,-78.12232000,-84.69841000
5.07080078,-75.04751000,-87.83067000,-74.30740000,-71.40121000
5.07141113,-77.38078000,-90.18279000,-74.02386000,-70.46655000
5.07202148,-81.41646000,-104.40370000,-74.93599000,-71.32364000
5.07263184,-80.29283000,-87.18353000,-81.49941000,-74.57281000
5.07324219,-73.48579000,-80.99248000,-76.67451000,-71.95446000
5.07385254,-75.97720000,-78.87555000,-80.66505000,-74.58348000
5.07446289,-79.86807000,-82.62074000,-68.90836000,-73.01611000
5.07507324,-78.46661000,-86.88407000,-69.86127000,-70.27795000
5.07568359,-73.23748000,-89.25407000,-75.94233000,-71.28882000
5.07629395,-74.22523000,-96.22260000,-73.44329000,-71.75553000
5.07690430,-82.27737000,-93.33128000,-73.38517000,-71.26178000
5.07751465,-80.77435000,-92.45765000,-77.31798000,-71.64526000
5.07812500,-77.95760000,-90.80161000,-78.91328000,-74.40791000
5.07873535,-77.68720000,-90.62370000,-76.50626000,-78.61305000
5.07934570,-79.97273000,-92.96795000,-81.16517000,-73.73615000
5.07995605,-88.19202000,-92.84153000,-68.12355000,-80.15225000
5.08056641,-78.09758000,-91.42088000,-68.91162000,-76.84424000
5.08117676,-77.17590000,-93.55113000,-79.93114000,-73.73763000
5.08178711,-77.73795000,-97.72727000,-74.44419000,-80.44875000
5.08239746,-79.86070000,-103.81540000,-69.36921000,-84.48505000
5.08300781,-87.03549000,-91.28726000,-65.88423000,-84.92832000
5.08361816,-85.19377000,-93.61285000,-68.01349000,-76.09081000
5.08422852,-78.28842000,-94.36448000,-75.69473000,-75.18999000
5.08483887,-77.33244000,-89.78482000,-77.04147000,-70.54124000
5.08544922,-82.56142000,-95.99983000,-71.22399000,-68.00770000
5.08605957,-97.17274000,-99.78867000,-74.14781000,-71.53780000
5.08666992,-94.58157000,-95.29746000,-72.31683000,-73.65672000
5.08728027,-87.20234000,-95.53578000,-71.36402000,-77.39603000
5.08789063,-85.06244000,-93.98994000,-79.44874000,-86.88682000
5.08850098,-82.23512000,-94.02406000,-70.21928000,-86.34778000
5.08911133,-80.10104000,-109.31030000,-72.43565000,-76.09076000
5.08972168,-77.56405000,-89.80355000,-72.89863000,-72.26852000
5.09033203,-75.66506000,-88.47923000,-67.34087000,-72.61077000
5.09094238,-74.08553000,-93.34286000,-67.73502000,-79.07407000
5.09155273,-73.46187000,-109.46430000,-68.61006000,-72.39801000
5.09216309,-73.55433000,-103.85780000,-69.45071000,-74.12361000
5.09277344,-82.23395000,-97.25897000,-66.87293000,-88.43009000
5.09338379,-80.72338000,-94.78625000,-64.88925000,-78.79765000
5.09399414,-81.99042000,-100.44800000,-66.22380000,-70.05225000
5.09460449,-81.38292000,-97.50589000,-65.23522000,-71.56787000
5.09521484,-83.41978000,-96.57076000,-64.74415000,-75.45618000
5.09582520,-90.88893000,-91.42860000,-67.68782000,-71.57407000
5.09643555,-87.70745000,-87.52736000,-72.46248000,-73.60639000
5.09704590,-80.99274000,-87.23106000,-80.57974000,-71.01991000
5.09765625,-86.53004000,-88.14024000,-78.42044000,-67.79530000
5.09826660,-84.48807000,-92.20990000,-78.09515000,-67.54163000
5.09887695,-71.70339000,-88.12961000,-71.00897000,-71.08895000
5.09948730,-64.28096000,-82.44011000,-67.30467000,-75.19418000
5.10009766,-64.12460000,-82.37579000,-67.00644000,-71.28827000
5.10070801,-71.40580000,-88.69498000,-71.22991000,-76.72887000
5.10131836,-77.41502000,-103.61060000,-72.65623000,-76.53299000
5.10192871,-72.56003000,-95.04441000,-68.13087000,-75.19087000
5.10253906,-75.62668000,-104.48170000,-65.85117000,-72.44752000
5.10314941,-86.70028000,-90.68761000,-69.71271000,-73.38252000
5.10375977,-85.59868000,-84.42644000,-75.75813000,-76.26265000
5.10437012,-85.40585000,-86.81525000,-71.06502000,-87.18613000
5.10498047,-94.80202000,-94.63797000,-71.45770000,-71.83295000
5.10559082,-87.98122000,-92.15161000,-78.19264000,-67.01852000
5.10620117,-83.59832000,-90.12848000,-68.35677000,-69.67370000
5.10681152,-82.54709000,-90.00096000,-67.18488000,-79.05446000
5.10742188,-79.97277000,-90.51767000,-74.17787000,-87.06485000
5.10803223,-77.40945000,-92.35957000,-77.85279000,-75.76118000
5.10864258,-83.44901000,-100.77030000,-78.47762000,-74.95193000
5.10925293,-79.00468000,-93.22278000,-76.43843000,-82.89583000
5.10986328,-76.23208000,-90.66702000,-67.79936000,-84.93040000
5.11047363,-83.16240000,-100.67680000,-68.52271000,-79.24297000
5.11108398,-91.18564000,-98.89296000,-73.43742000,-83.91992000
5.11169434,-79.12156000,-88.98515000,-74.84808000,-85.21284000
5.11230469,-73.83879000,-88.29115000,-76.26855000,-77.41265000
5.11291504,-73.18242000,-96.20831000,-74.34846000,-77.45245000
5.11352539,-72.08220000,-92.47780000,-71.50897000,-76.13511000
5.11413574,-75.10175000,-87.83342000,-67.18903000,-73.58160000
5.11474609,-78.79708000,-91.79340000,-66.82165000,-78.54855000
5.11535645,-74.16847000,-94.53468000,-71.48306000,-78.95959000
5.11596680,-76.09303000,-99.78974000,-78.81247000,-93.80558000
5.11657715,-80.08022000,-98.44392000,-77.22732000,-73.08073000
5.11718750,-79.11862000,-92.09213000,-71.99036000,-72.33017000
5.11779785,-76.05209000,-89.84772000,-75.58310000,-79.78897000
5.11840820,-83.21106000,-93.23534000,-81.32046000,-77.34082000
5.11901855,-92.78701000,-105.09280000,-73.68582000,-77.08097000
5.11962891,-83.10701000,-91.04397000,-71.22849000,-76.56921000
5.12023926,-80.30437000,-87.75699000,-69.08603000,-72.48946000
5.12084961,-80.78231000,-91.43647000,-79.09192000,-84.30292000
5.12145996,-79.94443000,-94.32104000,-70.80206000,-76.15192000
5.12207031,-79.41245000,-94.17541000,-71.51224000,-71.72905000
5.12268066,-86.27161000,-97.25854000,-75.82068000,-73.98554000
5.12329102,-91.21335000,-98.00687000,-73.60346000,-78.63397000
5.12390137,-86.88667000,-93.82471000,-67.77673000,-76.45432000
5.12451172,-83.86607000,-95.37445000,-64.76691000,-76.90037000
5.12512207,-83.14091000,-97.75054000,-67.93309000,-81.94042000
5.12573242,-82.82311000,-91.95141000,-78.36836000,-74.21670000
5.12634277,-75.38354000,-89.99752000,-82.88156000,-69.03152000
5.12695313,-71.79160000,-89.24297000,-83.83452000,-69.09327000
5.12756348,-76.05663000,-89.88113000,-87.67035000,-73.06663000
5.12817383,-82.36472000,-93.25249000,-75.70615000,-74.15190000
5.12878418,-86.30085000,-102.81140000,-76.34776000,-87.10801000
5.12939453,-90.05424000,-102.46350000,-83.06965000,-74.78378000
5.13000488,-81.46951000,-103.97980000,-83.25098000,-74.00285000
5.13061523,-87.29213000,-95.94138000,-85.16883000,-76.87014000
5.13122559,-79.24835000,-90.55960000,-79.90045000,-76.87750000
5.13183594,-75.85020000,-91.41442000,-82.07657000,-79.52324000
5.13244629,-77.39320000,-100.50100000,-74.36600000,-72.60274000
5.13305664,-77.62965000,-98.26630000,-70.41393000,-78.34541000
5.13366699,-73.84389000,-86.45578000,-65.35945000,-70.25182000
5.13427734,-77.27988000,-85.28820000,-63.61135000,-69.66306000
5.13488770,-81.24738000,-90.43088000,-68.48113000,-76.51497000
5.13549805,-75.27132000,-95.59760000,-84.30581000,-82.26002000
5.13610840,-76.91812000,-93.46585000,-72.48656000,-74.41986000
5.13671875,-82.77612000,-95.23387000,-76.03351000,-75.77018000
5.13732910,-77.79758000,-95.84392000,-78.59167000,-80.46497000
5.13793945,-76.31741000,-95.67615000,-74.16114000,-75.01149000
5.13854980,-82.79697000,-101.04080000,-78.80641000,-76.31891000
5.13916016,-80.30493000,-97.44530000,-73.36047000,-82.13317000
5.13977051,-78.00140000,-92.28783000,-69.74860000,-81.13815000
5.14038086,-84.34113000,-89.01543000,-68.06288000,-76.76715000
5.14099121,-86.07314000,-91.03082000,-68.21393000,-77.70290000
5.14160156,-89.22828000,-104.66730000,-76.13213000,-86.76341000
5.14221191,-76.82359000,-97.73815000,-78.37535000,-78.27829000
5.14282227,-77.01414000,-109.34860000,-79.28061000,-74.66046000
5.14343262,-77.45896000,-93.47762000,-76.42619000,-72.65162000
5.14404297,-74.49612000,-95.79991000,-72.40092000,-72.63317000
5.14465332,-73.69640000,-102.23060000,-87.78618000,-73.00970000
5.14526367,-73.98759000,-102.85800000,-80.13828000,-76.52747000
5.14587402,-74.78219000,-99.17075000,-86.64925000,-77.05579000
5.14648438,-76.77035000,-94.55375000,-85.26203000,-83.70401000
5.14709473,-81.27960000,-94.78591000,-80.77400000,-76.11037000
5.14770508,-86.14280000,-88.76833000,-71.88585000,-80.00629000
5.14831543,-80.81566000,-88.22368000,-71.56911000,-94.26906000
5.14892578,-73.99029000,-91.12267000,-75.22095000,-73.81821000
5.14953613,-69.52056000,-85.58299000,-81.32844000,-72.62442000
5.15014648,-71.80736000,-85.71487000,-89.27435000,-75.54428000
5.15075684,-77.12686000,-92.73843000,-73.70863000,-74.85939000
5.15136719,-76.66108000,-96.93681000,-71.41474000,-86.56532000
5.15197754,-82.00288000,-92.95056000,-75.42964000,-76.77604000
5.15258789,-82.79789000,-89.75754000,-77.32906000,-71.47455000
5.15319824,-80.41681000,-87.92200000,-73.00983000,-68.77213000
5.15380859,-83.17664000,-87.69820000,-72.78596000,-68.83672000
5.15441895,-85.42573000,-93.96605000,-77.97942000,-69.57213000
5.15502930,-83.20977000,-98.33696000,-75.31736000,-72.88206000
5.15563965,-81.41609000,-97.24374000,-71.02290000,-81.24498000
5.15625000,-82.84096000,-105.85810000,-68.26148000,-74.83825000
5.15686035,-83.86897000,-96.65102000,-70.68878000,-80.34596000
5.15747070,-80.85945000,-96.25307000,-67.25667000,-82.80779000
5.15808105,-81.82001000,-93.55737000,-65.80164000,-80.10802000
5.15869141,-79.61228000,-100.57030000,-74.95974000,-79.76393000
5.15930176,-80.44335000,-101.48230000,-71.37212000,-75.68799000
5.15991211,-83.79007000,-103.91770000,-72.90094000,-69.88063000
5.16052246,-76.70745000,-92.51481000,-78.69907000,-71.18652000
5.16113281,-77.34720000,-89.50684000,-74.76708000,-88.02758000
5.16174316,-88.71576000,-91.85825000,-73.06709000,-76.13582000
5.16235352,-80.65128000,-92.01356000,-68.26338000,-73.98901000
5.16296387,-80.29330000,-88.28058000,-70.09421000,-76.12382000
5.16357422,-84.92328000,-83.59869000,-76.27998000,-86.23420000
5.16418457,-74.70699000,-85.43056000,-77.61926000,-75.02715000
5.16479492,-73.70884000,-94.42723000,-88.15864000,-72.93323000
5.16540527,-77.09927000,-86.56755000,-74.30750000,-79.34446000
5.16601563,-86.83821000,-88.94774000,-75.71338000,-84.21345000
5.16662598,-85.53041000,-95.93440000,-69.16325000,-76.61444000
5.16723633,-86.05318000,-95.31953000,-69.32477000,-73.65995000
5.16784668,-75.60298000,-91.38882000,-71.68584000,-72.94461000
5.16845703,-70.77624000,-93.94595000,-73.94839000,-70.75753000
5.16906738,-70.42535000,-94.30821000,-77.52473000,-69.94864000
5.16967773,-73.80223000,-91.29587000,-72.97533000,-73.27734000
5.17028809,-77.72716000,-90.41724000,-73.24958000,-81.69322000
5.17089844,-77.65996000,-92.09669000,-70.79252000,-75.87196000
5.17150879,-80.36507000,-93.22635000,-69.69701000,-74.81147000
5.17211914,-72.96523000,-88.37075000,-70.56620000,-80.79837000
5.17272949,-73.34542000,-88.86636000,-70.89178000,-77.52579000
5.17333984,-81.33336000,-95.67285000,-74.21529000,-72.72790000
5.17395020,-79.44730000,-93.46024000,-67.79985000,-75.12935000
5.17456055,-75.51849000,-91.67389000,-72.03028000,-80.19241000
5.17517090,-84.70709000,-104.43340000,-78.49044000,-89.38333000
5.17578125,-81.68427000,-93.45081000,-72.67506000,-77.03519000
5.17639160,-79.99373000,-92.33125000,-77.69962000,-78.73621000
5.17700195,-75.76566000,-90.49529000,-70.96362000,-75.22280000
5.17761230,-75.49010000,-90.99681000,-67.18022000,-69.42455000
5.17822266,-78.85667000,-91.20563000,-69.20734000,-73.81127000
5.17883301,-75.98205000,-89.80884000,-74.29837000,-75.86310000
5.17944336,-77.65691000,-86.51041000,-69.86287000,-81.75287000
5.18005371,-78.16719000,-89.32964000,-70.70639000,-77.56226000
5.18066406,-75.81292000,-99.24030000,-78.17352000,-75.95853000
5.18127441,-76.78699000,-93.25914000,-68.60275000,-77.46249000
