Frequency,Channel A,Channel B,Channel C,Channel D
4.24926758,-48.24690000,-67.63429000,-65.67902000,-63.59673000
4.24987793,-46.87061000,-66.37778000,-63.10581000,-60.92402000
4.25048828,-54.20721000,-73.78954000,-68.86390000,-68.90602000
4.25109863,-69.24312000,-90.00993000,-76.32860000,-72.73456000
4.25170898,-75.63452000,-93.60244000,-70.16422000,-73.87885000
4.25231934,-88.65083000,-95.39669000,-66.51348000,-71.60587000
4.25292969,-88.95473000,-95.52673000,-68.54572000,-83.50791000
4.25354004,-81.87547000,-89.14292000,-73.01841000,-71.35835000
4.25415039,-83.50101000,-85.83487000,-75.90698000,-72.10602000
4.25476074,-86.78315000,-88.94850000,-74.09665000,-84.24099000
4.25537109,-77.62396000,-91.01386000,-72.85529000,-76.97295000
4.25598145,-78.17593000,-93.30017000,-75.51859000,-72.53219000
4.25659180,-80.42932000,-93.54507000,-69.65518000,-75.75715000
4.25720215,-93.88437000,-96.56110000,-69.13796000,-73.21918000
4.25781250,-75.00826000,-95.61905000,-79.55159000,-69.45586000
4.25842285,-74.99071000,-94.60854000,-74.17940000,-74.43555000
4.25903320,-82.86084000,-95.00914000,-67.49255000,-81.79840000
4.25964355,-76.86784000,-94.08965000,-66.70859000,-76.77106000
4.26025391,-82.90700000,-98.15182000,-69.30793000,-72.75967000
4.26086426,-77.32624000,-101.49560000,-78.17523000,-81.47585000
4.26147461,-74.93137000,-97.14027000,-72.00742000,-76.50259000
4.26208496,-79.87619000,-92.77213000,-66.93703000,-73.38342000
4.26269531,-83.58863000,-96.85136000,-65.18458000,-73.94936000
4.26330566,-75.03790000,-81.69168000,-71.19009000,-81.22033000
4.26391602,-71.57856000,-76.49770000,-75.39495000,-77.55380000
4.26452637,-73.20518000,-82.23079000,-72.09241000,-75.66061000
4.26513672,-76.31539000,-92.58269000,-72.07024000,-83.92668000
4.26574707,-71.76757000,-89.88418000,-71.32430000,-78.14696000
4.26635742,-69.57861000,-90.23250000,-73.41891000,-71.39400000
4.26696777,-73.20271000,-88.72687000,-79.44514000,-72.06493000
4.26757813,-75.14182000,-90.60474000,-76.42860000,-71.95453000
4.26818848,-76.21805000,-93.66876000,-67.60822000,-68.95027000
4.26879883,-83.02914000,-95.32225000,-67.35562000,-66.49117000
4.26940918,-81.31776000,-99.22823000,-68.68637000,-65.76839000
4.27001953,-81.79775000,-101.89640000,-70.64424000,-71.70911000
4.27062988,-80.26584000,-112.27690000,-70.64424000,-84.46504000
4.27124023,-79.30884000,-92.39665000,-67.59752000,-76.65889000
4.27185059,-82.49768000,-89.85236000,-66.25728000,-83.11980000
4.27246094,-75.14020000,-95.22539000,-69.13869000,-79.03273000
4.27307129,-75.34856000,-92.80221000,-77.40169000,-73.32148000
4.27368164,-76.21903000,-90.03531000,-85.33711000,-80.07515000
4.27429199,-76.57908000,-88.54634000,-72.28664000,-75.41869000
4.27490234,-77.01501000,-91.78216000,-66.65755000,-71.37126000
4.27551270,-78.43101000,-97.36699000,-67.69836000,-71.39301000
4.27612305,-86.97914000,-98.25911000,-73.27283000,-70.20503000
4.27673340,-84.50738000,-97.34875000,-87.10323000,-70.64632000
4.27734375,-77.35999000,-101.73230000,-80.48418000,-77.88976000
4.27795410,-72.61559000,-89.23555000,-73.89288000,-79.65321000
4.27856445,-70.69058000,-87.33711000,-78.74599000,-75.70543000
4.27917480,-72.80582000,-90.06011000,-73.15949000,-76.76472000
4.27978516,-88.95308000,-88.01678000,-69.83550000,-82.94219000
4.28039551,-78.67982000,-88.18103000,-76.82929000,-78.68667000
4.28100586,-83.53535000,-96.89915000,-77.23404000,-73.20029000
4.28161621,-78.79124000,-102.31680000,-69.70161000,-73.72925000
4.28222656,-74.38935000,-98.84197000,-66.37933000,-73.30328000
4.28283691,-75.38602000,-100.52380000,-66.87913000,-71.78971000
4.28344727,-85.06992000,-91.69157000,-69.33870000,-72.13319000
4.28405762,-80.72228000,-91.15245000,-67.96800000,-74.35954000
4.28466797,-89.06606000,-98.12691000,-71.17831000,-75.42087000
4.28527832,-71.62695000,-94.77736000,-71.78164000,-74.25230000
4.28588867,-67.28392000,-89.80115000,-66.87320000,-75.80910000
4.28649902,-69.92699000,-89.30694000,-67.92596000,-83.35000000
4.28710938,-77.07613000,-94.47121000,-68.91313000,-76.69305000
4.28771973,-76.50768000,-102.60900000,-67.95673000,-73.41456000
4.28833008,-78.64196000,-108.35930000,-67.97065000,-75.12855000
4.28894043,-75.79852000,-91.83560000,-72.41702000,-77.91564000
4.28955078,-73.52716000,-87.71812000,-71.75497000,-79.15523000
4.29016113,-73.26375000,-85.24967000,-69.21018000,-78.27182000
4.29077148,-72.94374000,-86.28912000,-73.72447000,-87.06230000
4.29138184,-73.16497000,-93.07049000,-82.85043000,-77.86784000
4.29199219,-75.75711000,-99.87167000,-82.22259000,-73.10731000
4.29260254,-84.13905000,-95.91866000,-80.10403000,-78.02499000
4.29321289,-103.46050000,-78.84474000,-73.83002000,-70.56158000
4.29382324,-86.08158000,-73.43176000,-68.96562000,-66.79581000
4.29443359,-80.71495000,-77.90282000,-73.57533000,-71.25110000
4.29504395,-88.63326000,-93.72200000,-74.75841000,-87.45231000
4.29565430,-79.47870000,-89.18972000,-81.04903000,-80.61528000
4.29626465,-77.64598000,-88.16014000,-76.49834000,-79.37852000
4.29687500,-80.61475000,-94.36197000,-70.54617000,-77.90973000
4.29748535,-79.64917000,-95.03146000,-72.43645000,-75.83167000
4.29809570,-76.78719000,-95.60036000,-92.55907000,-73.71001000
4.29870605,-71.88990000,-96.92499000,-77.07023000,-74.63834000
4.29931641,-63.66936000,-86.38007000,-73.16251000,-86.47904000
4.29992676,-61.42441000,-84.06142000,-73.43719000,-74.63225000
4.30053711,-67.30688000,-90.33349000,-75.10478000,-71.78641000
4.30114746,-70.55132000,-101.87670000,-73.49302000,-72.98608000
4.30175781,-72.64606000,-94.72272000,-74.91122000,-81.04073000
4.30236816,-71.51660000,-92.76260000,-81.44687000,-86.04346000
4.30297852,-74.01083000,-100.69140000,-78.16578000,-82.86926000
4.30358887,-75.98928000,-100.69760000,-79.01977000,-76.61452000
4.30419922,-73.86030000,-96.53929000,-84.29872000,-72.41779000
4.30480957,-75.21563000,-90.31297000,-79.94221000,-68.90284000
4.30541992,-82.05360000,-95.84420000,-71.55386000,-67.90488000
4.30603027,-81.26714000,-100.93670000,-66.71263000,-69.90709000
4.30664063,-79.08563000,-93.06683000,-67.81383000,-78.57512000
4.30725098,-87.79034000,-92.74109000,-71.23023000,-72.21813000
4.30786133,-86.96183000,-92.56568000,-71.18040000,-67.38860000
4.30847168,-84.53607000,-90.42305000,-67.06510000,-70.80064000
4.30908203,-83.51614000,-87.38564000,-70.61440000,-83.79460000
4.30969238,-80.14561000,-88.46272000,-77.30895000,-80.64185000
4.31030273,-82.38852000,-96.65813000,-83.81729000,-77.04580000
4.31091309,-79.47431000,-102.62820000,-86.60695000,-77.16660000
4.31152344,-77.29211000,-96.38815000,-72.81273000,-75.55585000
4.31213379,-79.21705000,-94.40983000,-69.99532000,-75.35506000
4.31274414,-75.48308000,-98.39027000,-67.18795000,-87.00168000
4.31335449,-73.87749000,-92.44019000,-65.61903000,-80.58414000
4.31396484,-74.11050000,-87.94387000,-70.18727000,-82.07410000
4.31457520,-76.91767000,-94.11546000,-76.79852000,-77.93665000
4.31518555,-82.46497000,-95.63297000,-76.00504000,-74.33527000
4.31579590,-94.17966000,-90.13991000,-82.98431000,-70.41141000
4.31640625,-82.65254000,-93.65355000,-95.69116000,-70.15168000
4.31701660,-77.84379000,-100.45940000,-76.31501000,-74.58360000
4.31762695,-80.23331000,-90.93713000,-71.51006000,-89.30863000
4.31823730,-89.66365000,-94.08722000,-67.63081000,-75.55690000
4.31884766,-80.08768000,-102.87630000,-66.08868000,-74.79480000
4.31945801,-79.48538000,-89.81606000,-73.54086000,-79.79765000
4.32006836,-86.98653000,-90.20030000,-69.45368000,-81.22462000
4.32067871,-88.60005000,-93.71559000,-65.55228000,-81.99969000
4.32128906,-78.54890000,-90.65140000,-69.92051000,-81.96532000
4.32189941,-72.46251000,-89.94499000,-79.85339000,-75.11952000
4.32250977,-71.60240000,-89.04720000,-73.19677000,-75.22552000
4.32312012,-76.91117000,-81.50047000,-73.99928000,-76.28419000
4.32373047,-92.00105000,-75.58443000,-69.36463000,-88.08880000
4.32434082,-97.30834000,-77.75031000,-70.77711000,-80.77312000
4.32495117,-76.88676000,-89.77889000,-69.00394000,-77.26876000
4.32556152,-75.77771000,-101.10700000,-68.21802000,-73.34870000
4.32617188,-90.23370000,-94.11742000,-71.14460000,-75.42293000
4.32678223,-79.04939000,-92.63797000,-68.85934000,-84.70348000
4.32739258,-86.38763000,-96.64851000,-68.02542000,-78.74154000
4.32800293,-82.18055000,-108.04870000,-72.35713000,-79.50197000
4.32861328,-83.88376000,-93.66921000,-74.07816000,-75.11287000
4.32922363,-80.96750000,-92.42915000,-73.62577000,-73.99980000
4.32983398,-82.15508000,-108.15530000,-74.99404000,-75.93563000
4.33044434,-85.88084000,-94.00978000,-73.13915000,-73.56370000
4.33105469,-85.72646000,-92.68434000,-73.70238000,-76.40547000
4.33166504,-83.09365000,-92.79808000,-78.58331000,-79.52496000
4.33227539,-87.94052000,-101.13970000,-69.18654000,-72.34258000
4.33288574,-81.90656000,-98.61620000,-64.31998000,-71.02096000
4.33349609,-79.87840000,-95.07883000,-64.86972000,-75.66707000
4.33410645,-82.44623000,-88.92714000,-67.54317000,-70.50008000
4.33471680,-88.40079000,-86.83575000,-70.72066000,-69.73861000
4.33532715,-90.34453000,-89.40027000,-69.45998000,-74.55862000
4.33593750,-78.13660000,-97.66923000,-66.54617000,-84.82928000
4.33654785,-76.06622000,-93.58263000,-66.61371000,-84.45393000
4.33715820,-76.83511000,-90.65543000,-70.50820000,-76.02296000
4.33776855,-78.50181000,-94.15230000,-69.94294000,-74.15043000
4.33837891,-76.99599000,-96.85478000,-68.78926000,-74.16132000
4.33898926,-77.29922000,-99.94294000,-76.87923000,-75.46764000
4.33959961,-80.53101000,-96.70604000,-72.35266000,-75.56963000
4.34020996,-82.09823000,-90.87211000,-67.81864000,-82.71333000
4.34082031,-78.39597000,-90.27512000,-67.83044000,-82.32185000
4.34143066,-77.68698000,-100.29130000,-70.31490000,-77.97270000
4.34204102,-75.11292000,-103.44120000,-72.27721000,-76.73218000
4.34265137,-74.92253000,-95.92862000,-71.21303000,-76.80145000
4.34326172,-78.92912000,-92.92056000,-71.53253000,-80.99854000
4.34387207,-78.51411000,-92.74483000,-71.08161000,-78.31300000
4.34448242,-87.92796000,-96.23160000,-69.12961000,-75.22300000
4.34509277,-85.72348000,-104.40770000,-67.82203000,-75.65173000
4.34570313,-80.14729000,-94.03378000,-69.07358000,-84.05382000
4.34631348,-75.85648000,-100.33470000,-65.62397000,-73.68022000
4.34692383,-73.62177000,-96.52871000,-68.51456000,-73.84394000
4.34753418,-75.70930000,-94.03946000,-74.14931000,-84.64366000
4.34814453,-77.25672000,-94.04016000,-74.15347000,-76.29779000
4.34875488,-67.94891000,-87.01614000,-70.56682000,-72.53099000
4.34936523,-57.43020000,-75.80757000,-74.34106000,-70.90695000
4.34997559,-56.81950000,-75.08620000,-71.64669000,-72.41924000
4.35058594,-66.00178000,-82.52855000,-69.43954000,-74.29417000
4.35119629,-75.76205000,-92.60108000,-77.23171000,-85.96648000
4.35180664,-72.91924000,-126.14010000,-75.73376000,-81.73137000
4.35241699,-76.98253000,-95.85717000,-75.99860000,-78.95308000
4.35302734,-79.22890000,-77.66040000,-77.68384000,-71.28188000
4.35363770,-78.12776000,-69.01273000,-77.00643000,-66.96761000
4.35424805,-82.06641000,-69.67874000,-72.24374000,-69.75819000
4.35485840,-82.91908000,-80.04904000,-69.78637000,-79.72617000
4.35546875,-96.14604000,-99.51446000,-75.47990000,-82.35432000
4.35607910,-78.26793000,-94.91454000,-71.23525000,-79.91170000
4.35668945,-73.78830000,-94.29095000,-68.61713000,-78.85381000
4.35729980,-77.49303000,-91.21835000,-69.77670000,-92.76722000
4.35791016,-76.31769000,-92.26625000,-71.78358000,-84.75072000
4.35852051,-73.00337000,-94.40899000,-70.55780000,-81.00991000
4.35913086,-72.45658000,-92.12826000,-74.53569000,-75.19176000
4.35974121,-77.10300000,-91.92641000,-83.75259000,-73.10849000
4.36035156,-86.56251000,-95.16822000,-75.45333000,-70.80582000
4.36096191,-78.19077000,-91.64870000,-71.39201000,-73.22994000
4.36157227,-74.70981000,-91.84912000,-78.41262000,-96.17351000
4.36218262,-77.72173000,-98.53174000,-75.38922000,-81.39188000
4.36279297,-86.58153000,-101.03010000,-68.76324000,-76.44273000
4.36340332,-92.08778000,-94.94267000,-68.43328000,-77.31110000
4.36401367,-99.86713000,-96.06354000,-71.39787000,-73.67819000
4.36462402,-94.72293000,-93.37782000,-69.68748000,-73.40501000
4.36523438,-89.04540000,-89.74866000,-70.82051000,-77.17594000
4.36584473,-74.90712000,-91.05262000,-75.73203000,-74.43170000
4.36645508,-72.61567000,-86.36651000,-73.21323000,-72.88017000
4.36706543,-77.14416000,-88.10579000,-71.62932000,-69.95462000
4.36767578,-78.02126000,-98.50943000,-84.69720000,-69.58867000
4.36828613,-75.28285000,-97.61680000,-76.14114000,-71.07345000
4.36889648,-76.08015000,-111.63940000,-78.27344000,-72.04108000
4.36950684,-79.25697000,-99.22176000,-75.95612000,-73.15812000
4.37011719,-87.49543000,-107.73960000,-73.20125000,-72.18370000
4.37072754,-85.51978000,-94.57361000,-71.35628000,-70.58044000
4.37133789,-79.27401000,-92.93288000,-70.89383000,-74.71937000
4.37194824,-78.86177000,-93.78693000,-75.64994000,-80.16400000
4.37255859,-81.98716000,-97.86186000,-76.42648000,-73.81361000
4.37316895,-72.38746000,-97.54952000,-84.60480000,-76.25430000
4.37377930,-63.83567000,-85.76825000,-69.94437000,-80.74196000
4.37438965,-63.44660000,-81.98486000,-70.19016000,-74.32263000
4.37500000,-75.10661000,-84.57091000,-77.00887000,-76.20114000
4.37561035,-82.17957000,-91.76579000,-70.25529000,-77.10585000
4.37622070,-82.83421000,-98.51089000,-72.97680000,-75.48147000
4.37683105,-80.23302000,-90.56825000,-86.59566000,-78.41423000
4.37744141,-79.81131000,-103.37980000,-80.04904000,-79.67754000
4.37805176,-89.10800000,-96.09808000,-93.96400000,-77.62257000
4.37866211,-87.64382000,-91.89902000,-77.77627000,-83.69923000
4.37927246,-85.20400000,-91.28735000,-70.81582000,-74.78561000
4.37988281,-78.72931000,-94.25368000,-67.86121000,-74.91370000
4.38049316,-73.50440000,-105.79080000,-69.76224000,-74.36919000
4.38110352,-73.42302000,-117.40660000,-67.17274000,-72.19743000
4.38171387,-74.33605000,-99.96764000,-65.51515000,-71.68097000
4.38232422,-77.12823000,-94.50538000,-68.87525000,-76.38597000
4.38293457,-78.14040000,-84.51433000,-69.67511000,-83.94191000
4.38354492,-75.11783000,-74.81547000,-76.54424000,-78.53791000
4.38415527,-77.01738000,-73.13098000,-69.44465000,-73.81133000
4.38476563,-86.53984000,-78.47998000,-65.01668000,-84.76317000
4.38537598,-75.86070000,-86.40827000,-67.16994000,-76.52397000
4.38598633,-74.90591000,-90.36300000,-75.15810000,-85.45097000
4.38659668,-79.24431000,-99.17599000,-71.36323000,-78.59174000
4.38720703,-85.03925000,-102.13920000,-71.22558000,-77.05379000
4.38781738,-95.06067000,-94.48204000,-77.64631000,-79.76569000
4.38842773,-79.85885000,-94.79037000,-75.61510000,-76.91354000
4.38903809,-72.55156000,-104.76480000,-74.45436000,-71.95766000
4.38964844,-72.74249000,-98.76883000,-69.44265000,-73.43428000
4.39025879,-76.36750000,-94.32074000,-69.20279000,-90.55512000
4.39086914,-77.87125000,-91.95758000,-79.65748000,-76.02187000
4.39147949,-87.42359000,-90.90121000,-76.43408000,-72.86128000
4.39208984,-81.07486000,-92.70126000,-78.66139000,-67.91137000
4.39270020,-83.14781000,-97.00031000,-70.38253000,-69.02076000
4.39331055,-80.48615000,-96.61737000,-67.73575000,-69.33908000
4.39392090,-77.73742000,-90.89700000,-71.85400000,-69.94253000
4.39453125,-95.25032000,-89.27724000,-72.52322000,-75.03882000
4.39514160,-84.05358000,-93.94123000,-70.65697000,-72.88354000
4.39575195,-78.56447000,-103.58470000,-72.39526000,-70.53793000
4.39636230,-80.16833000,-99.63179000,-72.32666000,-76.32010000
4.39697266,-85.85362000,-94.22556000,-75.94310000,-87.16145000
4.39758301,-82.25709000,-94.49380000,-72.41063000,-79.62138000
4.39819336,-76.44028000,-97.73884000,-72.01028000,-81.41295000
4.39880371,-61.27898000,-80.36414000,-69.36507000,-80.66086000
4.39941406,-52.02053000,-71.87418000,-61.67565000,-66.18808000
4.40002441,-52.51392000,-72.45606000,-64.23794000,-67.25526000
4.40063477,-63.73832000,-80.97214000,-70.77708000,-83.71779000
4.40124512,-81.13356000,-87.56200000,-71.43346000,-72.27307000
4.40185547,-78.75263000,-90.55762000,-68.05788000,-72.48087000
4.40246582,-75.74271000,-95.67573000,-66.06545000,-76.81163000
4.40307617,-72.62602000,-101.64600000,-67.47745000,-74.70461000
4.40368652,-68.69664000,-83.30215000,-67.66456000,-71.10442000
4.40429688,-70.34034000,-82.01843000,-69.10555000,-70.64127000
4.40490723,-84.66244000,-88.71495000,-65.07521000,-77.02827000
4.40551758,-80.25039000,-88.86732000,-69.80515000,-73.55420000
4.40612793,-93.47726000,-88.29648000,-74.02776000,-72.04370000
4.40673828,-84.24065000,-97.65524000,-79.39314000,-82.05379000
4.40734863,-109.48860000,-106.92690000,-76.92824000,-93.60180000
4.40795898,-86.45528000,-103.40110000,-70.00716000,-82.53119000
4.40856934,-85.06871000,-98.01367000,-68.65208000,-86.60351000
4.40917969,-97.05399000,-97.96510000,-69.47842000,-79.96248000
4.40979004,-85.12872000,-94.77764000,-70.21596000,-70.76505000
4.41040039,-88.58456000,-93.41538000,-66.26723000,-67.60913000
4.41101074,-91.64426000,-92.19998000,-64.02983000,-73.12575000
4.41162109,-91.76292000,-92.34935000,-65.42453000,-80.58266000
4.41223145,-80.69951000,-91.88182000,-71.78114000,-73.46498000
4.41284180,-66.40741000,-76.38024000,-67.69978000,-73.77853000
4.41345215,-52.93593000,-64.42670000,-60.68014000,-68.70728000
4.41406250,-50.75870000,-62.48405000,-61.55732000,-67.60306000
4.41467285,-57.66941000,-69.81433000,-73.92611000,-75.41639000
4.41528320,-73.69150000,-91.47069000,-72.96254000,-74.88381000
4.41589355,-81.42461000,-90.56708000,-72.21538000,-72.70660000
4.41650391,-97.10839000,-89.63423000,-72.87509000,-69.79926000
4.41711426,-80.09888000,-92.43138000,-82.88230000,-70.97216000
4.41772461,-76.10000000,-96.61345000,-65.27404000,-72.27303000
4.41833496,-78.21353000,-104.85720000,-61.01709000,-76.14068000
4.41894531,-97.08232000,-97.06126000,-61.29555000,-84.38742000
4.41955566,-78.86088000,-91.47855000,-65.65735000,-85.21082000
4.42016602,-80.93910000,-91.69740000,-78.70197000,-82.87494000
4.42077637,-77.75592000,-92.05722000,-77.30750000,-76.39728000
4.42138672,-76.59490000,-93.98688000,-77.26220000,-75.48479000
4.42199707,-78.47020000,-99.46381000,-67.81598000,-81.48967000
4.42260742,-82.49910000,-93.94494000,-65.65395000,-74.54621000
4.42321777,-83.87901000,-91.88391000,-69.41095000,-79.16923000
4.42382813,-83.37973000,-86.25208000,-70.26915000,-77.03915000
4.42443848,-95.24847000,-85.37350000,-66.18596000,-77.74013000
4.42504883,-79.63819000,-92.86713000,-66.09551000,-85.82745000
4.42565918,-75.22263000,-100.01360000,-71.48594000,-76.89359000
4.42626953,-73.95668000,-92.62669000,-78.41035000,-75.37321000
4.42687988,-73.67974000,-91.07659000,-69.18057000,-73.78065000
4.42749023,-76.39835000,-90.57293000,-68.47470000,-76.69617000
4.42810059,-79.77469000,-90.37811000,-70.57567000,-76.66912000
4.42871094,-86.09177000,-92.69212000,-72.57623000,-70.38901000
4.42932129,-79.56251000,-99.61754000,-76.29712000,-74.11549000
4.42993164,-78.84236000,-98.87215000,-77.93505000,-92.91370000
4.43054199,-91.89162000,-93.85107000,-83.33935000,-91.72371000
4.43115234,-81.18582000,-93.07319000,-72.84428000,-80.12502000
4.43176270,-82.71922000,-97.68395000,-72.00584000,-72.73568000
4.43237305,-91.18291000,-107.99470000,-70.46396000,-71.35067000
4.43298340,-82.29297000,-98.64584000,-68.82120000,-76.56921000
