Frequency,Channel A,Channel B,Channel C,Channel D
6.61804199,-102.45880000,-87.89915000,-83.02823000,-73.44778000
6.61865234,-89.63836000,-87.26899000,-79.80676000,-77.81413000
6.61926270,-79.65342000,-90.62354000,-85.10344000,-78.60343000
6.61987305,-78.77532000,-105.11170000,-72.88127000,-78.61330000
6.62048340,-79.20104000,-94.18876000,-78.06723000,-79.90473000
6.62109375,-74.30500000,-108.18270000,-85.31190000,-72.17030000
6.62170410,-76.95746000,-93.68051000,-76.68956000,-73.52271000
6.62231445,-78.33217000,-93.56808000,-68.75014000,-71.70457000
6.62292480,-75.68484000,-93.55283000,-71.62597000,-70.80834000
6.62353516,-77.84161000,-91.06709000,-73.10107000,-70.28255000
6.62414551,-87.09558000,-90.11833000,-66.43666000,-70.61769000
6.62475586,-83.44386000,-95.43087000,-68.24693000,-70.37360000
6.62536621,-77.87021000,-90.99619000,-75.54451000,-70.45203000
6.62597656,-78.36055000,-88.94965000,-71.05596000,-72.09171000
6.62658691,-78.85321000,-93.29148000,-69.75248000,-72.83577000
6.62719727,-77.88129000,-99.26139000,-77.49594000,-77.71623000
6.62780762,-80.41732000,-97.15203000,-71.01341000,-72.45966000
6.62841797,-77.49574000,-92.01622000,-69.58073000,-71.35194000
6.62902832,-81.88062000,-91.89568000,-77.49079000,-70.19414000
6.62963867,-86.16891000,-95.06104000,-82.86501000,-72.82767000
6.63024902,-88.54611000,-91.20765000,-74.34738000,-85.40306000
6.63085938,-81.53868000,-94.18382000,-72.25549000,-69.71973000
6.63146973,-76.97248000,-98.45958000,-73.51457000,-70.65961000
6.63208008,-77.76793000,-87.49131000,-73.85266000,-76.76158000
6.63269043,-77.56030000,-84.48817000,-70.90991000,-78.54132000
6.63330078,-76.23151000,-87.45193000,-72.37483000,-83.29202000
6.63391113,-76.51099000,-94.63217000,-75.03759000,-80.26938000
6.63452148,-76.95433000,-105.83820000,-77.84008000,-82.79391000
6.63513184,-84.66084000,-101.24860000,-69.02132000,-80.41383000
6.63574219,-84.87495000,-95.02043000,-73.68569000,-81.15510000
6.63635254,-80.60912000,-98.52635000,-71.61495000,-78.31972000
6.63696289,-81.54194000,-98.42606000,-75.09641000,-82.76419000
6.63757324,-74.95988000,-89.19949000,-87.14523000,-77.80705000
6.63818359,-73.84566000,-88.33389000,-74.87025000,-71.84626000
6.63879395,-76.57306000,-92.25387000,-72.77280000,-73.37529000
6.63940430,-87.99438000,-113.30760000,-65.86442000,-91.89686000
6.64001465,-76.00949000,-94.62289000,-68.04660000,-76.04243000
6.64062500,-77.70815000,-91.50593000,-72.61547000,-76.43782000
6.64123535,-88.89568000,-94.07433000,-77.51337000,-83.33350000
6.64184570,-86.34071000,-121.01590000,-75.13518000,-73.60681000
6.64245605,-78.39858000,-101.99530000,-70.36169000,-76.73843000
6.64306641,-75.43040000,-96.86287000,-71.75256000,-80.53894000
6.64367676,-74.91943000,-92.56844000,-81.79420000,-80.18197000
6.64428711,-79.89435000,-89.79897000,-76.71507000,-77.61987000
6.64489746,-78.70235000,-92.96524000,-78.55315000,-72.66296000
6.64550781,-74.01588000,-93.93503000,-77.07027000,-70.67894000
6.64611816,-75.31793000,-91.74972000,-71.75100000,-71.96464000
6.64672852,-78.14011000,-89.97605000,-72.96689000,-72.21395000
6.64733887,-79.96161000,-100.34660000,-79.59413000,-75.76234000
6.64794922,-82.83357000,-94.85961000,-82.55679000,-80.64828000
6.64855957,-76.99726000,-94.25652000,-80.35173000,-74.49833000
6.64916992,-76.41750000,-89.75797000,-78.36366000,-79.26824000
6.64978027,-79.14000000,-84.88040000,-71.62299000,-75.61610000
6.65039063,-77.33411000,-85.67462000,-69.30914000,-71.75582000
6.65100098,-77.35527000,-92.02321000,-69.00786000,-77.00244000
6.65161133,-80.33960000,-87.82978000,-69.63466000,-78.93750000
6.65222168,-86.94518000,-93.28396000,-69.25707000,-77.80765000
6.65283203,-79.78313000,-93.38042000,-69.10630000,-78.17050000
6.65344238,-79.81843000,-90.88815000,-74.97590000,-84.82198000
6.65405273,-85.02427000,-96.99725000,-76.08487000,-77.17329000
6.65466309,-79.94864000,-100.95660000,-71.17065000,-72.14187000
6.65527344,-76.11823000,-112.71940000,-70.24418000,-75.46458000
6.65588379,-75.38255000,-97.04428000,-68.17648000,-96.48331000
6.65649414,-73.97780000,-92.87260000,-65.27429000,-84.34501000
6.65710449,-82.97515000,-102.88670000,-68.26192000,-79.43593000
6.65771484,-76.32631000,-92.41512000,-71.36835000,-77.37229000
6.65832520,-81.43662000,-90.16278000,-70.77065000,-81.52069000
6.65893555,-88.87605000,-93.63634000,-71.79391000,-81.34723000
6.65954590,-80.11944000,-94.07909000,-76.17564000,-73.76552000
6.66015625,-75.78127000,-91.23180000,-70.50959000,-71.45875000
6.66076660,-82.25842000,-91.91758000,-72.83562000,-71.93079000
6.66137695,-84.56532000,-97.88412000,-75.16911000,-72.01762000
6.66198730,-75.12479000,-100.20120000,-83.35950000,-79.63391000
6.66259766,-72.03675000,-101.57160000,-82.41600000,-79.94818000
6.66320801,-77.37595000,-97.03537000,-68.00238000,-80.27412000
6.66381836,-80.84486000,-93.64098000,-60.90860000,-80.34671000
6.66442871,-81.04157000,-93.07896000,-61.12803000,-82.32324000
6.66503906,-79.19321000,-93.47462000,-65.01430000,-79.67474000
6.66564941,-75.42759000,-89.00303000,-64.58482000,-74.78122000
6.66625977,-71.96481000,-90.59799000,-65.15001000,-70.61997000
6.66687012,-75.23003000,-100.32330000,-69.40812000,-69.14713000
6.66748047,-82.54482000,-95.26694000,-77.81181000,-71.90224000
6.66809082,-73.07178000,-97.70013000,-77.38544000,-66.94485000
6.66870117,-72.77888000,-94.80960000,-69.46585000,-68.30850000
6.66931152,-76.00819000,-94.40675000,-69.88815000,-78.46452000
6.66992188,-82.50417000,-97.65990000,-70.06725000,-81.45796000
6.67053223,-78.12936000,-96.84597000,-65.60799000,-76.12235000
6.67114258,-75.59734000,-96.00933000,-64.50497000,-75.58292000
6.67175293,-75.31702000,-95.57456000,-69.67912000,-73.29921000
6.67236328,-75.71704000,-106.13850000,-73.98054000,-70.80085000
6.67297363,-80.03111000,-92.74453000,-67.69977000,-68.26554000
6.67358398,-86.83040000,-90.11179000,-69.02428000,-68.33643000
6.67419434,-88.94879000,-92.51785000,-69.41914000,-70.94278000
6.67480469,-90.64915000,-99.97250000,-73.76532000,-79.79498000
6.67541504,-83.21901000,-103.00700000,-77.36175000,-86.62678000
6.67602539,-77.88349000,-98.26517000,-73.78773000,-86.18880000
6.67663574,-78.56774000,-97.05830000,-78.90486000,-78.45407000
6.67724609,-79.74584000,-103.43950000,-89.19215000,-77.71272000
6.67785645,-78.46577000,-98.24569000,-73.08522000,-79.66678000
6.67846680,-101.90550000,-92.12592000,-69.59007000,-76.64826000
6.67907715,-80.58548000,-89.65320000,-71.62073000,-73.79394000
6.67968750,-81.44008000,-90.86105000,-80.71763000,-70.55148000
6.68029785,-93.24955000,-91.62990000,-71.09761000,-70.12444000
6.68090820,-79.62383000,-100.88350000,-75.35000000,-79.45304000
6.68151855,-78.76042000,-94.58733000,-70.43881000,-75.79809000
6.68212891,-81.69543000,-96.75345000,-67.48949000,-79.82312000
6.68273926,-82.14931000,-97.08465000,-74.42905000,-84.02289000
6.68334961,-81.36163000,-97.29385000,-76.32408000,-70.86287000
6.68395996,-84.07709000,-104.05670000,-72.22404000,-68.58110000
6.68457031,-80.99400000,-99.41324000,-74.26920000,-74.10646000
6.68518066,-79.91705000,-91.39876000,-72.24390000,-81.71638000
6.68579102,-79.04459000,-93.23253000,-74.79724000,-83.30527000
6.68640137,-79.65598000,-110.85800000,-87.39354000,-80.53878000
6.68701172,-77.37827000,-94.93956000,-72.16033000,-77.40381000
6.68762207,-75.67636000,-96.58841000,-67.07356000,-73.60312000
6.68823242,-75.42828000,-100.51880000,-69.15996000,-70.20631000
6.68884277,-77.61562000,-95.39140000,-73.64228000,-70.13216000
6.68945313,-82.29168000,-88.37383000,-68.50065000,-72.11392000
6.69006348,-79.30694000,-87.94572000,-75.11539000,-76.88998000
6.69067383,-76.71296000,-95.40620000,-73.42233000,-77.85100000
6.69128418,-74.33153000,-91.68265000,-78.83602000,-79.26806000
6.69189453,-77.44255000,-98.91339000,-74.26897000,-77.33475000
6.69250488,-83.15540000,-84.80524000,-67.41322000,-84.97730000
6.69311523,-76.97400000,-86.03377000,-67.20853000,-76.83968000
6.69372559,-79.39798000,-97.68539000,-70.25636000,-72.83978000
6.69433594,-77.76495000,-112.08970000,-75.45482000,-72.05313000
6.69494629,-76.07585000,-90.16017000,-75.19097000,-70.37715000
6.69555664,-82.20816000,-88.07436000,-73.49564000,-71.18077000
6.69616699,-86.49838000,-90.97334000,-70.44400000,-79.25411000
6.69677734,-91.84885000,-92.28425000,-66.55210000,-80.81276000
6.69738770,-86.35211000,-97.95228000,-68.04267000,-77.79688000
6.69799805,-79.26046000,-90.72170000,-74.92900000,-83.16849000
6.69860840,-74.55574000,-87.10419000,-83.08177000,-87.04372000
6.69921875,-77.71104000,-94.43982000,-76.32022000,-80.71366000
6.69982910,-78.71816000,-99.39140000,-74.33009000,-81.14769000
6.70043945,-84.41504000,-102.15160000,-72.01379000,-81.26456000
6.70104980,-85.11639000,-102.94040000,-73.16296000,-73.43111000
6.70166016,-87.59329000,-101.20810000,-73.63924000,-69.84965000
6.70227051,-83.11134000,-103.80560000,-71.56184000,-69.78479000
6.70288086,-85.90404000,-98.44353000,-70.67496000,-71.17410000
6.70349121,-82.68111000,-106.97400000,-72.01454000,-70.47217000
6.70410156,-77.57315000,-95.42484000,-75.99040000,-69.20056000
6.70471191,-77.05491000,-94.33552000,-85.82137000,-68.75541000
6.70532227,-85.51665000,-100.47750000,-82.81531000,-71.63908000
6.70593262,-79.47992000,-101.40880000,-78.90542000,-80.68669000
6.70654297,-74.90764000,-94.66780000,-72.71182000,-78.23181000
6.70715332,-76.98002000,-93.07861000,-77.87387000,-74.30059000
6.70776367,-83.02021000,-94.07272000,-76.36593000,-73.16711000
6.70837402,-86.89803000,-91.59563000,-69.53645000,-76.42591000
6.70898438,-81.03679000,-90.44885000,-70.87280000,-74.47503000
6.70959473,-84.31647000,-93.37483000,-88.69464000,-72.12763000
6.71020508,-78.96142000,-103.19660000,-73.39544000,-75.61672000
6.71081543,-82.46333000,-99.99840000,-71.35701000,-71.50990000
6.71142578,-78.92014000,-103.68550000,-72.04390000,-68.48547000
6.71203613,-74.04729000,-100.86760000,-83.77425000,-71.90820000
6.71264648,-72.96874000,-90.15968000,-71.65616000,-89.62602000
6.71325684,-76.96243000,-90.67511000,-66.48779000,-81.36626000
6.71386719,-86.34698000,-98.28954000,-68.27544000,-77.57537000
6.71447754,-81.36357000,-98.49570000,-85.24507000,-75.05693000
6.71508789,-79.98574000,-97.60809000,-73.97567000,-78.09133000
6.71569824,-79.37163000,-91.74002000,-74.90967000,-81.15365000
6.71630859,-86.69807000,-88.79004000,-70.68019000,-83.19989000
6.71691895,-87.05952000,-90.48034000,-75.54748000,-81.58205000
6.71752930,-83.69528000,-100.81010000,-76.23166000,-81.16161000
6.71813965,-80.03369000,-89.95583000,-81.84136000,-76.45031000
6.71875000,-82.46407000,-88.44415000,-75.34496000,-78.49713000
6.71936035,-81.18850000,-96.24877000,-75.24529000,-83.80607000
6.71997070,-81.17889000,-105.87860000,-64.56768000,-78.20060000
6.72058105,-83.98454000,-104.18100000,-64.27325000,-73.09488000
6.72119141,-76.95496000,-107.35390000,-67.54852000,-72.65174000
6.72180176,-75.94029000,-122.12330000,-70.03821000,-87.48422000
6.72241211,-73.23233000,-103.99280000,-69.21426000,-73.97853000
6.72302246,-74.84010000,-97.46548000,-66.45575000,-73.89027000
6.72363281,-87.22919000,-93.15894000,-65.73319000,-84.51015000
6.72424316,-77.18542000,-91.08551000,-69.69809000,-77.21036000
6.72485352,-74.98618000,-90.20447000,-81.30331000,-81.62685000
6.72546387,-81.76240000,-89.64789000,-71.99627000,-84.16785000
6.72607422,-92.75999000,-91.05038000,-75.31358000,-84.13797000
6.72668457,-79.27347000,-91.36421000,-69.22432000,-80.21564000
6.72729492,-78.83904000,-90.34134000,-72.25435000,-78.34729000
6.72790527,-84.48622000,-96.14507000,-74.01688000,-78.99419000
6.72851563,-81.86260000,-98.33237000,-82.00462000,-76.48045000
6.72912598,-75.62166000,-89.34241000,-76.60939000,-77.17326000
6.72973633,-77.78682000,-90.13474000,-74.95415000,-75.05912000
6.73034668,-85.76611000,-90.51879000,-89.87114000,-74.03908000
6.73095703,-79.67026000,-91.10049000,-82.36444000,-74.43850000
6.73156738,-73.81973000,-95.28212000,-69.51508000,-78.25457000
6.73217773,-75.82045000,-89.31830000,-68.72924000,-83.84573000
6.73278809,-74.68280000,-85.30987000,-73.71439000,-90.66238000
6.73339844,-74.63832000,-87.20561000,-72.32314000,-78.30055000
6.73400879,-75.41713000,-93.38112000,-73.18120000,-77.83438000
6.73461914,-74.15353000,-112.63100000,-76.68964000,-83.52184000
6.73522949,-78.17128000,-96.27655000,-68.39645000,-77.26040000
6.73583984,-87.74544000,-93.26672000,-67.94868000,-73.39680000
6.73645020,-87.99777000,-95.96786000,-67.98506000,-74.62205000
6.73706055,-78.13680000,-90.76146000,-68.60846000,-72.89727000
6.73767090,-76.02377000,-87.39305000,-73.68610000,-72.89974000
6.73828125,-78.03880000,-85.90388000,-73.58336000,-72.05656000
6.73889160,-83.28482000,-88.83491000,-74.93655000,-72.52170000
6.73950195,-90.82777000,-94.69008000,-72.68433000,-74.29419000
6.74011230,-82.84356000,-96.69730000,-70.37554000,-78.03743000
6.74072266,-82.57124000,-97.87652000,-71.44100000,-85.93052000
6.74133301,-88.68164000,-98.57919000,-81.30899000,-85.58361000
6.74194336,-91.34521000,-99.90015000,-77.45355000,-75.59352000
6.74255371,-82.11605000,-104.24750000,-83.02249000,-72.74596000
6.74316406,-90.53356000,-99.48970000,-76.83946000,-74.23973000
6.74377441,-79.32899000,-93.76420000,-71.44345000,-79.98383000
6.74438477,-85.00195000,-96.10632000,-72.90391000,-83.43217000
6.74499512,-85.45699000,-97.85110000,-82.61636000,-75.84647000
6.74560547,-82.28639000,-96.94350000,-78.09097000,-72.51562000
6.74621582,-82.03600000,-93.42660000,-73.32812000,-88.51257000
6.74682617,-81.44833000,-92.17511000,-73.94692000,-73.62564000
6.74743652,-75.40341000,-98.06224000,-71.45301000,-72.24867000
6.74804688,-74.48102000,-102.38740000,-74.18600000,-76.19209000
6.74865723,-76.77807000,-93.89168000,-74.75924000,-78.86098000
6.74926758,-83.56121000,-86.96265000,-70.10777000,-69.05100000
6.74987793,-85.24265000,-87.42445000,-69.90859000,-70.66469000
6.75048828,-88.18987000,-92.26373000,-71.51926000,-81.60197000
6.75109863,-83.70312000,-103.70330000,-67.28811000,-87.68017000
6.75170898,-78.22633000,-91.52243000,-70.03487000,-79.74648000
6.75231934,-78.73467000,-85.11313000,-67.95678000,-83.76009000
6.75292969,-92.83131000,-84.90429000,-66.34211000,-79.45068000
6.75354004,-83.40584000,-96.90403000,-66.70599000,-79.74432000
6.75415039,-85.96797000,-94.53648000,-69.00117000,-76.63913000
6.75476074,-84.29800000,-98.64735000,-71.20303000,-77.16675000
6.75537109,-82.22838000,-99.67473000,-77.62201000,-79.90317000
6.75598145,-83.26859000,-92.33267000,-73.52835000,-73.37579000
6.75659180,-84.31209000,-95.15581000,-73.43271000,-84.04392000
6.75720215,-98.00841000,-99.86624000,-71.24172000,-76.74935000
6.75781250,-85.92674000,-96.74661000,-68.33723000,-84.77161000
6.75842285,-75.59593000,-90.73319000,-69.04420000,-75.52382000
6.75903320,-79.43403000,-91.87209000,-83.60966000,-76.84888000
6.75964355,-78.59465000,-102.52430000,-74.94997000,-82.98161000
6.76025391,-81.80104000,-101.08560000,-73.77635000,-72.07068000
6.76086426,-82.40158000,-106.32860000,-75.44234000,-76.33881000
6.76147461,-79.23857000,-99.90147000,-82.05423000,-82.33567000
6.76208496,-82.15272000,-90.08704000,-76.90031000,-82.20562000
6.76269531,-84.56351000,-87.74207000,-80.11771000,-72.97046000
6.76330566,-83.20480000,-89.11819000,-74.57135000,-73.32202000
6.76391602,-80.52616000,-94.81906000,-71.83662000,-78.52705000
6.76452637,-83.61412000,-92.00707000,-70.99265000,-77.71859000
6.76513672,-88.66843000,-89.43999000,-72.33584000,-69.56735000
6.76574707,-89.74738000,-93.52554000,-72.65074000,-68.42496000
6.76635742,-79.80875000,-98.61896000,-76.17467000,-69.23629000
6.76696777,-74.19952000,-99.80930000,-81.47086000,-69.05774000
6.76757813,-75.23793000,-94.57131000,-77.61175000,-70.11346000
6.76818848,-80.62980000,-90.14785000,-88.14024000,-72.14000000
6.76879883,-81.65913000,-89.88179000,-75.62852000,-76.55692000
6.76940918,-76.73028000,-90.35722000,-71.44746000,-89.67439000
6.77001953,-74.84418000,-93.07281000,-70.43106000,-81.22567000
6.77062988,-79.92041000,-98.89435000,-72.02763000,-81.88528000
6.77124023,-78.75905000,-98.17200000,-71.71288000,-85.54997000
6.77185059,-71.89025000,-110.80730000,-71.82617000,-82.54852000
6.77246094,-71.63416000,-94.86892000,-72.07178000,-80.71334000
6.77307129,-81.19200000,-89.24060000,-67.71439000,-76.80978000
6.77368164,-79.01783000,-90.32693000,-68.23433000,-74.12645000
6.77429199,-76.19765000,-96.53706000,-72.39090000,-68.13403000
6.77490234,-80.00515000,-100.47270000,-72.07703000,-69.13219000
6.77551270,-77.17329000,-88.80706000,-66.83086000,-72.78412000
6.77612305,-74.99380000,-86.47118000,-66.25117000,-79.07947000
6.77673340,-80.69481000,-89.26433000,-67.33897000,-78.58128000
6.77734375,-73.11692000,-91.38725000,-67.30794000,-73.17103000
6.77795410,-69.76859000,-88.51424000,-69.70316000,-74.74670000
6.77856445,-70.64014000,-89.30185000,-77.18890000,-86.31908000
6.77917480,-76.67442000,-89.23642000,-84.01962000,-73.65343000
6.77978516,-82.90190000,-91.05995000,-81.31718000,-71.63079000
6.78039551,-81.16054000,-96.18195000,-82.92595000,-72.65723000
6.78100586,-82.59994000,-96.09554000,-87.40982000,-82.81239000
6.78161621,-76.61967000,-92.71854000,-71.71095000,-89.16518000
6.78222656,-76.94978000,-92.66956000,-67.35856000,-87.42660000
6.78283691,-75.85146000,-94.24775000,-70.64240000,-79.72560000
6.78344727,-71.74176000,-94.10602000,-74.64189000,-83.65358000
6.78405762,-69.87302000,-98.74040000,-71.33948000,-77.02374000
6.78466797,-72.16010000,-95.76592000,-74.26397000,-68.05663000
6.78527832,-77.41080000,-98.41550000,-78.07436000,-67.04494000
6.78588867,-77.46658000,-96.06140000,-70.09859000,-67.26994000
6.78649902,-75.65037000,-91.25083000,-69.11784000,-68.45174000
6.78710938,-75.54532000,-90.58595000,-67.74191000,-73.10220000
6.78771973,-83.52370000,-101.75130000,-64.79219000,-73.82907000
6.78833008,-81.41476000,-97.50266000,-66.16270000,-73.74824000
6.78894043,-80.81047000,-98.33530000,-73.93812000,-82.51735000
6.78955078,-83.66849000,-94.35416000,-70.38380000,-76.95181000
6.79016113,-76.33945000,-90.21094000,-67.78148000,-71.27786000
6.79077148,-77.72203000,-91.82297000,-71.22935000,-76.74267000
6.79138184,-80.59590000,-93.60304000,-91.95946000,-80.29873000
6.79199219,-73.10548000,-89.41868000,-74.19908000,-97.26539000
6.79260254,-70.78754000,-92.88071000,-78.52416000,-81.31638000
6.79321289,-71.65033000,-101.48190000,-72.49763000,-76.34727000
6.79382324,-76.82416000,-98.97890000,-67.81438000,-73.06516000
6.79443359,-85.76173000,-92.58430000,-66.23026000,-72.67301000
6.79504395,-91.98205000,-97.78914000,-67.64518000,-74.18939000
6.79565430,-77.55297000,-105.62440000,-66.36385000,-73.63231000
6.79626465,-74.06349000,-99.12574000,-65.57048000,-75.99143000
6.79687500,-76.44795000,-95.08541000,-68.82085000,-84.87156000
6.79748535,-83.61358000,-97.51447000,-81.80418000,-80.71999000
6.79809570,-76.56583000,-88.55254000,-93.35931000,-93.96144000
6.79870605,-83.40526000,-87.83647000,-75.38599000,-78.24091000
6.79931641,-88.99009000,-90.67743000,-72.63083000,-77.87134000
6.79992676,-89.33362000,-92.96029000,-72.99916000,-72.20007000
6.80053711,-90.63525000,-103.90370000,-70.49181000,-79.56088000
6.80114746,-81.92287000,-101.92070000,-69.59849000,-80.51183000
6.80175781,-76.27367000,-103.98680000,-68.21519000,-76.56531000
