Frequency,Channel A,Channel B,Channel C,Channel D
4.60693359,-77.45992000,-90.38367000,-80.79800000,-77.35640000
4.60754395,-78.01321000,-93.35522000,-76.59451000,-91.76551000
4.60815430,-87.06616000,-87.42290000,-81.14722000,-75.68261000
4.60876465,-78.71728000,-88.35971000,-72.21991000,-68.98759000
4.60937500,-74.98002000,-103.71940000,-67.26649000,-71.17209000
4.60998535,-74.76768000,-97.50797000,-69.78088000,-80.69588000
4.61059570,-73.49952000,-93.63568000,-79.64863000,-79.09361000
4.61120605,-73.22931000,-102.30990000,-71.69701000,-83.26044000
4.61181641,-72.03027000,-93.21915000,-66.02649000,-72.99120000
4.61242676,-73.54053000,-90.57804000,-65.32065000,-71.44926000
4.61303711,-78.95644000,-97.42130000,-74.87539000,-81.70212000
4.61364746,-85.32779000,-96.34731000,-73.25202000,-88.35257000
4.61425781,-81.27293000,-101.79230000,-72.23341000,-73.01462000
4.61486816,-75.74157000,-96.42754000,-81.25438000,-70.45226000
4.61547852,-74.19143000,-98.79140000,-80.12506000,-75.57887000
4.61608887,-74.34843000,-96.94078000,-77.13449000,-102.71170000
4.61669922,-80.03439000,-89.42527000,-82.04308000,-86.23846000
4.61730957,-86.78198000,-88.52695000,-77.18840000,-77.12123000
4.61791992,-79.06223000,-93.05833000,-83.08064000,-78.14912000
4.61853027,-79.83629000,-103.00160000,-71.39866000,-80.05173000
4.61914063,-82.65334000,-98.33724000,-71.60082000,-71.28921000
4.61975098,-79.85001000,-89.70064000,-82.95876000,-70.48694000
4.62036133,-77.20123000,-86.32409000,-85.46566000,-73.93756000
4.62097168,-76.75714000,-90.97228000,-77.79577000,-80.56868000
4.62158203,-81.40897000,-101.58370000,-74.40050000,-77.77547000
4.62219238,-83.47974000,-94.10150000,-72.55055000,-83.73962000
4.62280273,-75.62225000,-98.72385000,-69.82446000,-76.16779000
4.62341309,-73.42867000,-84.27700000,-68.82780000,-69.99293000
4.62402344,-73.77225000,-80.21217000,-70.55435000,-68.62952000
4.62463379,-76.68993000,-87.66850000,-66.48245000,-69.26107000
4.62524414,-71.93120000,-94.50184000,-66.60924000,-70.70563000
4.62585449,-75.68931000,-92.45888000,-71.56436000,-70.29256000
4.62646484,-86.54901000,-95.95183000,-73.19991000,-78.87689000
4.62707520,-76.53555000,-94.37428000,-72.16859000,-74.46329000
4.62768555,-75.20411000,-95.26279000,-73.96126000,-78.34397000
4.62829590,-84.15435000,-92.50626000,-74.07668000,-70.48385000
4.62890625,-79.55245000,-89.77986000,-70.64005000,-72.60239000
4.62951660,-77.59740000,-96.12564000,-67.76228000,-79.76839000
4.63012695,-78.09369000,-100.69890000,-70.98435000,-78.30152000
4.63073730,-78.80731000,-90.52328000,-72.76369000,-79.64070000
4.63134766,-70.53259000,-88.72050000,-72.32298000,-85.29076000
4.63195801,-71.84113000,-96.10107000,-69.32011000,-90.84454000
4.63256836,-82.62070000,-94.77122000,-72.92329000,-92.94272000
4.63317871,-66.49731000,-86.61454000,-77.80406000,-79.50904000
4.63378906,-63.78074000,-83.85510000,-75.89860000,-75.74564000
4.63439941,-65.72667000,-85.73627000,-75.84570000,-69.86091000
4.63500977,-72.05041000,-96.46048000,-71.27662000,-69.61922000
4.63562012,-72.02125000,-92.28901000,-70.22594000,-72.27177000
4.63623047,-70.13126000,-94.04019000,-68.04446000,-79.45000000
4.63684082,-72.29591000,-92.58849000,-67.39754000,-80.54485000
4.63745117,-85.48927000,-95.85778000,-73.19798000,-75.90827000
4.63806152,-80.87289000,-89.34129000,-82.97775000,-80.89608000
4.63867188,-74.30640000,-87.53596000,-73.07280000,-77.43775000
4.63928223,-75.04491000,-88.60946000,-65.64829000,-92.24860000
4.63989258,-79.94684000,-86.92672000,-62.30972000,-88.67259000
4.64050293,-87.64518000,-85.43023000,-63.14137000,-81.60785000
4.64111328,-82.68655000,-85.82823000,-66.20142000,-85.03259000
4.64172363,-74.07699000,-88.29390000,-66.60258000,-72.41134000
4.64233398,-74.65489000,-90.03694000,-68.06508000,-70.10181000
4.64294434,-81.18141000,-90.93813000,-70.10026000,-74.52225000
4.64355469,-81.27956000,-90.67753000,-69.62810000,-74.71551000
4.64416504,-80.49187000,-91.80426000,-68.26409000,-77.73528000
4.64477539,-82.88734000,-117.64620000,-67.75760000,-107.71830000
4.64538574,-102.39010000,-91.61713000,-66.39554000,-81.11161000
4.64599609,-79.11814000,-91.69541000,-67.52821000,-84.58852000
4.64660645,-75.41362000,-89.27602000,-69.88784000,-81.63454000
4.64721680,-74.04584000,-93.24586000,-70.17905000,-74.75842000
4.64782715,-74.00169000,-102.19450000,-79.74005000,-76.62558000
4.64843750,-75.95056000,-104.18230000,-68.95153000,-70.49897000
4.64904785,-69.73724000,-95.54587000,-68.19188000,-70.99918000
4.64965820,-65.63345000,-93.31593000,-79.83199000,-75.42659000
4.65026855,-69.48502000,-95.82968000,-68.96391000,-77.41462000
4.65087891,-88.56015000,-90.18502000,-64.73267000,-82.48584000
4.65148926,-78.80616000,-95.47557000,-64.65654000,-79.87599000
4.65209961,-77.76745000,-96.80841000,-65.97940000,-73.87657000
4.65270996,-76.26559000,-82.93007000,-67.02536000,-76.53130000
4.65332031,-78.45256000,-69.12982000,-69.43167000,-75.45595000
4.65393066,-92.37094000,-66.30375000,-74.86563000,-68.59142000
4.65454102,-89.59621000,-73.41113000,-76.50428000,-67.52605000
4.65515137,-88.48155000,-94.49883000,-73.81196000,-71.10178000
4.65576172,-83.40450000,-86.73359000,-77.26212000,-74.40896000
4.65637207,-79.89116000,-87.05315000,-66.61628000,-76.77476000
4.65698242,-77.05370000,-86.94897000,-66.16570000,-71.68713000
4.65759277,-84.03545000,-92.67789000,-73.12285000,-71.53194000
4.65820313,-83.84869000,-97.78022000,-77.33046000,-74.08809000
4.65881348,-78.00734000,-100.03050000,-69.11720000,-78.53570000
4.65942383,-74.00970000,-92.66906000,-67.01237000,-77.96351000
4.66003418,-75.75333000,-90.54603000,-71.26668000,-73.93668000
4.66064453,-81.21651000,-87.62168000,-76.92149000,-71.77077000
4.66125488,-78.64909000,-87.74675000,-80.51163000,-73.17500000
4.66186523,-79.35872000,-90.36712000,-74.68291000,-77.80102000
4.66247559,-85.04768000,-91.62536000,-72.32542000,-78.88518000
4.66308594,-89.98466000,-95.80705000,-75.60468000,-77.94298000
4.66369629,-90.99422000,-101.26160000,-79.42974000,-87.68596000
4.66430664,-81.02185000,-110.45710000,-77.67229000,-78.14881000
4.66491699,-76.95769000,-102.99460000,-95.29939000,-74.82421000
4.66552734,-73.72771000,-97.20891000,-75.10133000,-73.94187000
4.66613770,-73.77967000,-90.63888000,-75.61482000,-80.44033000
4.66674805,-77.93949000,-91.01608000,-75.00031000,-78.06276000
4.66735840,-78.06128000,-91.93295000,-76.50130000,-70.03514000
4.66796875,-79.22343000,-90.83604000,-70.03577000,-71.72374000
4.66857910,-83.18019000,-91.94027000,-72.94555000,-82.00067000
4.66918945,-82.14692000,-96.01673000,-76.81006000,-72.89319000
4.66979980,-79.07861000,-110.53680000,-73.58958000,-74.27598000
4.67041016,-76.91402000,-105.78420000,-70.81368000,-78.26689000
4.67102051,-75.95074000,-106.43290000,-70.66454000,-75.43612000
4.67163086,-75.36576000,-97.23213000,-72.33485000,-72.66692000
4.67224121,-78.59351000,-101.79260000,-70.50156000,-73.66078000
4.67285156,-76.95720000,-109.51820000,-67.30346000,-76.46886000
4.67346191,-69.63113000,-95.18879000,-74.33900000,-77.10262000
4.67407227,-68.34367000,-91.03818000,-85.01305000,-74.74415000
4.67468262,-75.36353000,-98.93509000,-74.02740000,-79.45834000
4.67529297,-89.17766000,-94.18430000,-67.58065000,-73.39580000
4.67590332,-81.32680000,-92.47682000,-67.83505000,-73.43256000
4.67651367,-77.52770000,-89.30846000,-69.33698000,-77.08788000
4.67712402,-76.00320000,-88.37208000,-68.47874000,-88.13516000
4.67773438,-78.93455000,-90.63188000,-72.06657000,-75.31667000
4.67834473,-74.46849000,-93.10950000,-71.43375000,-75.06326000
4.67895508,-72.88211000,-94.82404000,-65.45502000,-75.25250000
4.67956543,-77.87840000,-92.19652000,-72.19435000,-74.44485000
4.68017578,-83.58229000,-89.10088000,-71.92104000,-73.54312000
4.68078613,-85.16174000,-93.36091000,-65.06284000,-71.43689000
4.68139648,-78.50705000,-94.76463000,-64.22065000,-67.56239000
4.68200684,-84.73637000,-93.91756000,-64.88315000,-65.99053000
4.68261719,-86.82209000,-97.56374000,-69.92264000,-70.98112000
4.68322754,-79.06660000,-86.42200000,-81.55173000,-86.74562000
4.68383789,-75.92087000,-80.34886000,-77.86052000,-78.52554000
4.68444824,-75.04315000,-82.63200000,-72.76601000,-71.81264000
4.68505859,-78.05251000,-89.12683000,-71.30241000,-73.58914000
4.68566895,-78.76932000,-88.08677000,-89.78316000,-85.86931000
4.68627930,-80.24437000,-92.60835000,-69.61944000,-77.46574000
4.68688965,-86.03794000,-96.47237000,-68.54829000,-88.95585000
4.68750000,-74.89793000,-90.99399000,-71.07626000,-78.67503000
4.68811035,-73.96507000,-95.34699000,-67.95717000,-77.16317000
4.68872070,-73.56916000,-94.89661000,-68.08911000,-80.04462000
4.68933105,-77.25224000,-91.78384000,-70.53862000,-76.99782000
4.68994141,-81.26107000,-93.35838000,-70.70471000,-71.47878000
4.69055176,-80.48590000,-97.05771000,-67.59714000,-72.71021000
4.69116211,-80.69527000,-101.46580000,-66.74678000,-89.51646000
4.69177246,-77.27382000,-94.95126000,-68.35750000,-76.87864000
4.69238281,-76.30319000,-89.93198000,-72.92563000,-70.67540000
4.69299316,-77.39590000,-94.02622000,-74.57441000,-68.70760000
4.69360352,-79.41637000,-90.96474000,-79.56976000,-71.35279000
4.69421387,-80.99738000,-90.62151000,-78.26846000,-76.73895000
4.69482422,-82.63686000,-92.05395000,-71.19300000,-83.96783000
4.69543457,-81.90356000,-87.79796000,-70.14418000,-79.98008000
4.69604492,-83.57890000,-89.01442000,-71.57513000,-70.59962000
4.69665527,-80.51537000,-94.59914000,-73.06472000,-68.61365000
4.69726563,-73.01523000,-90.27641000,-71.17136000,-73.59000000
4.69787598,-72.68950000,-86.17386000,-70.79593000,-89.65549000
4.69848633,-73.08791000,-84.63321000,-67.53792000,-76.99586000
4.69909668,-61.67677000,-79.54362000,-73.12438000,-72.97492000
4.69970703,-59.44609000,-79.41453000,-78.55275000,-71.83774000
4.70031738,-66.12796000,-88.08577000,-80.94263000,-74.11416000
4.70092773,-77.08716000,-91.24352000,-70.51780000,-78.25963000
4.70153809,-91.01113000,-88.53923000,-73.19038000,-87.13699000
4.70214844,-76.60667000,-90.21148000,-76.20131000,-76.85963000
4.70275879,-74.03451000,-92.01587000,-77.34624000,-72.76265000
4.70336914,-74.52031000,-90.59119000,-85.41844000,-78.31572000
4.70397949,-82.34761000,-92.17784000,-77.16836000,-78.45417000
4.70458984,-76.54720000,-102.83490000,-69.50456000,-76.03309000
4.70520020,-76.44965000,-94.87355000,-70.90735000,-75.86794000
4.70581055,-81.73458000,-96.78632000,-76.86731000,-83.53077000
4.70642090,-77.38276000,-96.84479000,-80.49452000,-79.10693000
4.70703125,-76.61134000,-89.95319000,-81.30006000,-75.34335000
4.70764160,-78.79691000,-93.37630000,-76.94807000,-84.08675000
4.70825195,-81.44585000,-100.59120000,-78.93637000,-77.08429000
4.70886230,-84.92962000,-95.90247000,-76.53202000,-73.37979000
4.70947266,-94.13556000,-91.57747000,-70.91670000,-70.77203000
4.71008301,-85.73879000,-92.11200000,-69.01766000,-69.89959000
4.71069336,-80.18889000,-87.91553000,-68.56503000,-74.01948000
4.71130371,-81.06369000,-89.21396000,-69.96288000,-86.12299000
4.71191406,-78.00827000,-93.38718000,-71.92585000,-78.67390000
4.71252441,-73.96861000,-86.00195000,-69.75322000,-73.97010000
4.71313477,-59.43300000,-68.89916000,-66.25321000,-73.27382000
4.71374512,-54.47066000,-63.60766000,-66.91658000,-67.79578000
4.71435547,-58.95379000,-67.48051000,-70.55388000,-70.77514000
4.71496582,-78.21512000,-81.79999000,-72.59357000,-85.38894000
4.71557617,-80.33881000,-96.68227000,-70.51556000,-75.55019000
4.71618652,-79.52625000,-92.26099000,-72.62587000,-71.39531000
4.71679688,-77.53169000,-96.05429000,-78.12359000,-74.06207000
4.71740723,-74.11642000,-106.65530000,-73.42039000,-69.74689000
4.71801758,-75.77834000,-117.35430000,-72.23960000,-67.77884000
4.71862793,-78.40751000,-106.56280000,-66.05920000,-74.72839000
4.71923828,-77.26434000,-93.08087000,-65.49287000,-75.23841000
4.71984863,-81.20514000,-90.83871000,-64.89589000,-85.44135000
4.72045898,-85.76089000,-92.91390000,-65.58602000,-74.79932000
4.72106934,-77.70596000,-95.66785000,-70.39006000,-69.99156000
4.72167969,-82.19634000,-93.33127000,-76.16242000,-70.62430000
4.72229004,-80.33575000,-90.69308000,-75.61692000,-78.41821000
4.72290039,-85.17371000,-92.41711000,-69.96545000,-81.17130000
4.72351074,-83.76206000,-92.14819000,-68.91747000,-74.68362000
4.72412109,-81.37009000,-89.81265000,-71.13788000,-73.33830000
4.72473145,-88.77921000,-91.24305000,-74.59687000,-73.20863000
4.72534180,-98.49770000,-91.68533000,-76.83961000,-73.36415000
4.72595215,-85.25710000,-88.42329000,-78.98634000,-75.67645000
4.72656250,-76.18450000,-85.84685000,-75.88477000,-74.09097000
4.72717285,-77.46835000,-85.63491000,-70.58677000,-73.55679000
4.72778320,-79.07008000,-87.27132000,-67.95715000,-82.43336000
4.72839355,-79.45107000,-88.59004000,-67.40773000,-78.28144000
4.72900391,-80.80002000,-92.97599000,-69.56447000,-79.39208000
4.72961426,-78.75220000,-96.61521000,-69.72468000,-75.27951000
4.73022461,-85.64843000,-100.81000000,-72.35725000,-74.95762000
4.73083496,-78.85835000,-94.32389000,-87.42963000,-80.76511000
4.73144531,-84.86626000,-90.76440000,-68.15841000,-78.65217000
4.73205566,-78.31082000,-89.04247000,-65.89124000,-80.28925000
4.73266602,-74.59088000,-88.47611000,-72.07013000,-77.42490000
4.73327637,-74.29282000,-86.20251000,-82.14296000,-75.94591000
4.73388672,-74.31113000,-86.37796000,-73.35641000,-74.15450000
4.73449707,-77.07129000,-97.05278000,-65.40276000,-70.49498000
4.73510742,-78.38390000,-91.22610000,-66.32198000,-72.31570000
4.73571777,-75.99871000,-92.24220000,-69.61459000,-75.92244000
4.73632813,-76.71803000,-94.75505000,-71.43092000,-73.78232000
4.73693848,-87.21181000,-87.90199000,-72.26176000,-75.39817000
4.73754883,-76.59206000,-88.98854000,-68.09305000,-92.19715000
4.73815918,-76.71791000,-91.01841000,-64.38165000,-77.06070000
4.73876953,-80.61424000,-91.41019000,-65.25130000,-79.19022000
4.73937988,-95.69584000,-95.04472000,-69.41933000,-77.10374000
4.73999023,-76.63972000,-101.95880000,-63.83480000,-91.42693000
4.74060059,-73.85471000,-98.88710000,-66.21815000,-74.50889000
4.74121094,-76.66524000,-99.29189000,-72.65889000,-72.68335000
4.74182129,-77.56277000,-89.66830000,-72.01931000,-73.34764000
4.74243164,-80.47581000,-87.60459000,-77.49722000,-70.50813000
4.74304199,-79.54854000,-82.91711000,-70.84790000,-72.19118000
4.74365234,-80.31197000,-75.47086000,-72.89931000,-82.41910000
4.74426270,-81.25464000,-76.81635000,-74.79494000,-84.40244000
4.74487305,-75.32897000,-87.92703000,-67.15653000,-79.10771000
4.74548340,-74.34955000,-90.03590000,-66.22144000,-73.36463000
4.74609375,-75.29364000,-99.06097000,-66.34832000,-72.21539000
4.74670410,-77.81790000,-92.63340000,-67.26958000,-70.99876000
4.74731445,-81.94383000,-92.00615000,-73.64994000,-70.17751000
4.74792480,-81.80251000,-95.62369000,-82.77863000,-72.38744000
4.74853516,-75.00739000,-97.15934000,-69.83517000,-75.69241000
4.74914551,-69.42895000,-87.85538000,-65.10258000,-71.16568000
4.74975586,-70.60229000,-83.95177000,-66.28267000,-71.93923000
4.75036621,-78.40524000,-85.68124000,-71.12929000,-73.21916000
4.75097656,-78.23842000,-91.84525000,-71.89050000,-75.68734000
4.75158691,-79.41818000,-100.43080000,-72.00720000,-69.41092000
4.75219727,-80.69561000,-95.55716000,-69.89888000,-65.09450000
4.75280762,-79.30777000,-102.60150000,-69.74104000,-66.65498000
4.75341797,-76.30700000,-90.21895000,-70.75446000,-74.39733000
4.75402832,-81.02177000,-87.19148000,-74.87437000,-79.27762000
4.75463867,-78.39575000,-90.73399000,-71.50037000,-74.02496000
4.75524902,-76.14208000,-92.17140000,-70.15993000,-73.20201000
4.75585938,-82.54295000,-94.09233000,-72.51372000,-77.73125000
4.75646973,-88.56256000,-94.93102000,-69.57420000,-80.31526000
4.75708008,-83.55711000,-91.48484000,-70.12436000,-77.54507000
4.75769043,-89.26308000,-88.86123000,-77.51330000,-77.04140000
4.75830078,-101.37870000,-87.95932000,-79.95361000,-77.77614000
4.75891113,-83.09017000,-87.83255000,-83.14093000,-82.28607000
4.75952148,-78.69083000,-89.74193000,-86.70818000,-81.75449000
4.76013184,-78.93869000,-89.43500000,-75.85938000,-87.51741000
4.76074219,-81.38310000,-88.20932000,-75.46034000,-80.03084000
4.76135254,-83.63091000,-96.65849000,-75.11180000,-78.03535000
4.76196289,-78.66612000,-93.25362000,-71.91958000,-74.36595000
4.76257324,-86.34790000,-92.83902000,-73.15774000,-74.15261000
4.76318359,-86.56228000,-102.79250000,-72.58719000,-90.42564000
4.76379395,-81.12277000,-89.86749000,-69.92553000,-80.40993000
4.76440430,-75.67265000,-91.31118000,-76.13637000,-74.40726000
4.76501465,-75.01407000,-97.41475000,-75.48964000,-75.90759000
4.76562500,-79.84126000,-91.28244000,-69.25221000,-76.28503000
4.76623535,-79.10647000,-86.45793000,-68.41093000,-80.11879000
4.76684570,-82.16425000,-87.83204000,-69.31044000,-81.60085000
4.76745605,-73.27492000,-90.48538000,-71.49810000,-76.80886000
4.76806641,-72.52326000,-89.15993000,-69.84078000,-73.26772000
4.76867676,-80.31555000,-89.67648000,-69.98657000,-78.01568000
4.76928711,-81.88515000,-94.37430000,-75.30648000,-86.28255000
4.76989746,-78.51289000,-89.76325000,-70.48280000,-82.83365000
4.77050781,-76.75743000,-90.02448000,-73.18755000,-82.59895000
4.77111816,-77.61901000,-96.24449000,-76.84224000,-81.65608000
4.77172852,-86.68076000,-100.00020000,-70.73229000,-81.80334000
4.77233887,-80.52386000,-98.23243000,-70.33968000,-79.50190000
4.77294922,-81.94263000,-77.45757000,-68.53879000,-84.65437000
4.77355957,-80.06212000,-68.64711000,-69.07471000,-76.06912000
4.77416992,-72.75140000,-69.08894000,-77.17343000,-81.46552000
4.77478027,-71.96266000,-78.41964000,-82.24545000,-74.37804000
4.77539063,-75.27884000,-91.39520000,-84.36816000,-73.92566000
4.77600098,-88.25558000,-89.57527000,-70.25089000,-93.98838000
4.77661133,-85.26492000,-87.19472000,-68.57933000,-78.51189000
4.77722168,-77.06104000,-88.26811000,-78.23937000,-71.68408000
4.77783203,-75.85977000,-90.48249000,-74.15366000,-72.53815000
4.77844238,-81.73334000,-94.76765000,-74.62726000,-80.88483000
4.77905273,-83.85658000,-95.47622000,-75.93345000,-80.45700000
4.77966309,-77.40407000,-101.63630000,-68.54832000,-75.02202000
4.78027344,-77.55132000,-98.16364000,-66.45484000,-77.19069000
4.78088379,-81.16925000,-92.65014000,-68.52374000,-73.07497000
4.78149414,-75.24545000,-96.92140000,-83.36491000,-67.48494000
4.78210449,-75.40586000,-105.96440000,-70.50478000,-69.26868000
4.78271484,-74.22311000,-95.82277000,-70.38493000,-78.66095000
4.78332520,-74.93069000,-94.58266000,-74.30059000,-81.86516000
4.78393555,-76.93689000,-97.05677000,-83.86856000,-74.57198000
4.78454590,-77.82741000,-89.68538000,-80.31399000,-73.16436000
4.78515625,-79.80627000,-92.65616000,-76.99048000,-72.97743000
4.78576660,-86.71274000,-101.13650000,-78.54871000,-74.43239000
4.78637695,-82.12364000,-102.17710000,-80.63393000,-76.45494000
4.78698730,-76.83750000,-109.63340000,-81.00838000,-85.75171000
4.78759766,-77.51593000,-92.41878000,-92.33852000,-74.40359000
4.78820801,-77.63182000,-97.50553000,-80.16493000,-69.59229000
4.78881836,-81.70265000,-93.79662000,-73.84509000,-71.31454000
4.78942871,-83.69057000,-92.82976000,-71.55873000,-82.81215000
4.79003906,-82.93336000,-99.90436000,-70.90847000,-85.16676000
4.79064941,-79.64584000,-98.09087000,-75.46120000,-90.02876000
