Frequency,Channel A,Channel B,Channel C,Channel D
4.99450684,-83.02689000,-99.68613000,-76.18081000,-74.86253000
4.99511719,-86.26708000,-100.34230000,-69.11643000,-72.59113000
4.99572754,-79.55855000,-98.05034000,-70.92670000,-70.96777000
4.99633789,-76.30782000,-95.41583000,-74.47539000,-73.03901000
4.99694824,-86.17123000,-97.55019000,-79.40620000,-72.15572000
4.99755859,-83.34167000,-98.52185000,-70.62611000,-68.66739000
4.99816895,-77.98238000,-91.24481000,-69.26459000,-67.10783000
4.99877930,-76.81445000,-95.43377000,-65.37995000,-68.63112000
4.99938965,-80.04630000,-97.13721000,-65.84525000,-70.48705000
5.00000000,-82.28471000,-91.92142000,-69.39721000,-70.24532000
5.00061035,-82.96436000,-99.43120000,-71.54205000,-70.02744000
5.00122070,-88.55174000,-93.86412000,-94.28254000,-73.98566000
5.00183105,-82.66339000,-90.67265000,-74.75407000,-82.92907000
5.00244141,-80.11453000,-94.24866000,-79.76590000,-84.09547000
5.00305176,-77.45477000,-98.20721000,-77.57644000,-77.81201000
5.00366211,-76.72011000,-94.72469000,-76.45000000,-71.65398000
5.00427246,-76.06273000,-104.64540000,-74.25249000,-70.59296000
5.00488281,-70.48795000,-93.52167000,-77.88097000,-73.07664000
5.00549316,-70.39450000,-91.12515000,-79.74284000,-75.75367000
5.00610352,-79.00386000,-98.21268000,-70.72509000,-77.64360000
5.00671387,-71.04486000,-96.67381000,-70.36948000,-75.93469000
5.00732422,-66.83703000,-101.04570000,-86.15157000,-73.46850000
5.00793457,-64.65936000,-102.40650000,-68.79694000,-73.66710000
5.00854492,-66.37425000,-98.37696000,-65.28532000,-75.82062000
5.00915527,-62.26194000,-97.57191000,-65.40880000,-87.11670000
5.00976563,-64.72208000,-93.29131000,-69.15965000,-76.07601000
5.01037598,-67.75302000,-96.67633000,-84.84229000,-68.98239000
5.01098633,-64.90667000,-94.39058000,-75.88023000,-65.96364000
5.01159668,-64.80112000,-91.90341000,-70.95304000,-66.62432000
5.01220703,-70.15357000,-91.54559000,-71.05884000,-72.03146000
5.01281738,-73.36044000,-91.48713000,-70.47527000,-91.34370000
5.01342773,-78.88657000,-84.43702000,-78.15983000,-71.40635000
5.01403809,-67.69511000,-79.26744000,-72.22151000,-71.89920000
5.01464844,-68.27682000,-81.92641000,-70.85049000,-79.47684000
5.01525879,-78.16772000,-89.28803000,-69.70731000,-72.30148000
5.01586914,-78.30894000,-92.14217000,-74.33009000,-70.25315000
5.01647949,-78.43452000,-98.34878000,-67.02586000,-71.99149000
5.01708984,-83.26344000,-104.03780000,-63.94077000,-70.39224000
5.01770020,-83.90196000,-98.75938000,-66.19683000,-68.27403000
5.01831055,-87.08775000,-94.03822000,-78.29350000,-73.10625000
5.01892090,-86.83219000,-91.83304000,-72.20424000,-83.60153000
5.01953125,-80.13862000,-91.57691000,-71.96846000,-76.13999000
5.02014160,-81.84288000,-96.05136000,-70.32119000,-73.87053000
5.02075195,-78.02356000,-92.31384000,-75.80820000,-75.19455000
5.02136230,-74.33842000,-93.53402000,-75.68252000,-78.96255000
5.02197266,-74.12704000,-95.18990000,-72.10682000,-80.82957000
5.02258301,-73.66407000,-96.22131000,-73.13653000,-75.02689000
5.02319336,-76.55690000,-91.12591000,-71.39201000,-76.11683000
5.02380371,-90.65578000,-96.61018000,-67.54292000,-79.12438000
5.02441406,-77.30061000,-95.72806000,-67.44177000,-82.36438000
5.02502441,-82.74301000,-91.25775000,-72.09532000,-87.64705000
5.02563477,-75.04562000,-88.86209000,-79.25342000,-81.87666000
5.02624512,-73.22044000,-89.01929000,-74.09045000,-86.87097000
5.02685547,-78.69862000,-91.90636000,-68.95050000,-91.14216000
5.02746582,-81.82574000,-94.49902000,-76.06784000,-85.27365000
5.02807617,-80.20613000,-106.56210000,-79.16133000,-80.69848000
5.02868652,-81.19540000,-92.43679000,-74.03463000,-84.45053000
5.02929688,-81.88501000,-93.04724000,-85.37487000,-78.15123000
5.02990723,-80.93681000,-90.40579000,-70.49487000,-77.79391000
5.03051758,-98.26636000,-89.57069000,-69.85825000,-84.36635000
5.03112793,-80.01656000,-96.21367000,-72.96703000,-79.91050000
5.03173828,-75.52010000,-89.05769000,-70.65376000,-77.29291000
5.03234863,-77.53085000,-92.29128000,-73.67908000,-79.59290000
5.03295898,-84.75346000,-91.40301000,-74.84398000,-75.18147000
5.03356934,-80.03595000,-85.95155000,-71.04607000,-72.92897000
5.03417969,-74.84304000,-89.48737000,-67.31483000,-78.25731000
5.03479004,-73.76952000,-97.67128000,-67.08175000,-83.29765000
5.03540039,-76.60342000,-98.01155000,-70.11132000,-79.36320000
5.03601074,-87.38631000,-94.48837000,-73.81032000,-74.49613000
5.03662109,-88.73756000,-96.97288000,-74.05846000,-68.53225000
5.03723145,-79.29752000,-100.09650000,-72.19936000,-67.82293000
5.03784180,-84.78050000,-99.44774000,-77.37085000,-67.43872000
5.03845215,-84.55695000,-95.25608000,-83.29960000,-67.92609000
5.03906250,-89.73853000,-90.80242000,-74.80956000,-71.62223000
5.03967285,-77.11716000,-94.51561000,-84.45610000,-77.11925000
5.04028320,-76.16329000,-93.40120000,-78.04594000,-79.57328000
5.04089355,-76.87505000,-90.15433000,-76.38580000,-83.48033000
5.04150391,-79.17896000,-91.53386000,-70.03140000,-80.97412000
5.04211426,-81.21452000,-90.39214000,-68.29879000,-78.16505000
5.04272461,-82.66026000,-95.75827000,-69.99963000,-76.51852000
5.04333496,-81.28142000,-88.86051000,-76.65889000,-78.60823000
5.04394531,-75.58424000,-83.32172000,-73.34657000,-76.29628000
5.04455566,-77.22306000,-86.22041000,-68.97498000,-70.83871000
5.04516602,-77.28140000,-90.19044000,-70.54081000,-68.26717000
5.04577637,-75.26550000,-90.21073000,-68.08479000,-73.27992000
5.04638672,-77.75227000,-91.35407000,-66.40781000,-73.50886000
5.04699707,-82.45312000,-89.15467000,-67.69489000,-68.32768000
5.04760742,-87.09764000,-88.72565000,-72.06023000,-71.35418000
5.04821777,-77.72253000,-91.19489000,-83.13817000,-81.10741000
5.04882813,-76.05096000,-97.62567000,-74.55598000,-83.28956000
5.04943848,-73.07484000,-95.53944000,-73.82125000,-74.07651000
5.05004883,-72.94931000,-97.47194000,-82.31718000,-73.25457000
5.05065918,-77.08090000,-111.53140000,-74.07111000,-79.01238000
5.05126953,-80.08160000,-103.35250000,-70.55950000,-75.13170000
5.05187988,-75.59462000,-96.64366000,-69.49847000,-72.33245000
5.05249023,-75.15736000,-97.54599000,-72.25627000,-74.49852000
5.05310059,-86.58715000,-99.47110000,-72.05388000,-71.79832000
5.05371094,-86.70147000,-96.66592000,-74.68596000,-71.89594000
5.05432129,-88.08096000,-101.99900000,-85.61401000,-73.21529000
5.05493164,-80.01949000,-98.94142000,-76.23422000,-73.53112000
5.05554199,-79.93101000,-92.73784000,-73.56423000,-74.69407000
5.05615234,-77.67101000,-90.12192000,-70.67853000,-76.45196000
5.05676270,-77.80582000,-91.95094000,-70.51774000,-72.59789000
5.05737305,-77.55411000,-100.93000000,-75.81603000,-67.94277000
5.05798340,-76.08062000,-99.01409000,-65.45490000,-69.05688000
5.05859375,-76.02055000,-94.51509000,-66.11899000,-70.92625000
5.05920410,-80.69644000,-94.63107000,-70.71234000,-73.53111000
5.05981445,-81.80302000,-99.72527000,-70.99818000,-73.92524000
5.06042480,-75.52547000,-92.61182000,-76.73484000,-75.70349000
5.06103516,-74.79091000,-88.51074000,-79.45630000,-75.06072000
5.06164551,-81.92081000,-88.30309000,-74.08483000,-80.84469000
5.06225586,-82.90065000,-91.74626000,-71.39116000,-75.66302000
5.06286621,-79.39507000,-94.01884000,-71.06047000,-72.76177000
5.06347656,-76.90845000,-89.47177000,-66.76331000,-75.31493000
5.06408691,-77.59231000,-95.36277000,-62.25692000,-74.19190000
5.06469727,-78.16935000,-92.71062000,-63.09594000,-73.00908000
5.06530762,-78.42090000,-91.25076000,-69.63311000,-77.25338000
5.06591797,-77.11150000,-89.89677000,-85.90515000,-89.76190000
5.06652832,-76.67243000,-89.20722000,-70.95979000,-81.09119000
5.06713867,-79.06875000,-87.71967000,-73.39293000,-89.19225000
5.06774902,-84.52318000,-86.32764000,-93.83556000,-83.91570000
5.06835938,-76.15515000,-88.49751000,-79.23782000,-75.91358000
5.06896973,-77.18495000,-98.74192000,-70.60472000,-69.54326000
5.06958008,-83.83722000,-96.60759000,-71.74001000,-66.92491000
5.07019043,-78.84933000,-91.82930000,-77.67896000,-69.39431000
5.07080078,-79.33837000,-95.78557000,-71.09064000,-76.40932000
5.07141113,-83.32063000,-103.10850000,-78.32623000,-79.45761000
5.07202148,-83.63425000,-95.53707000,-77.05933000,-70.17529000
5.07263184,-83.58524000,-92.42123000,-81.53065000,-69.20003000
5.07324219,-85.40729000,-93.24627000,-74.21419000,-70.87666000
5.07385254,-80.54256000,-95.94303000,-72.44804000,-72.12640000
5.07446289,-75.79816000,-93.28119000,-80.80215000,-76.13373000
5.07507324,-76.05214000,-98.31844000,-78.64722000,-92.30960000
5.07568359,-79.76198000,-103.51960000,-86.15189000,-82.87843000
5.07629395,-77.88242000,-99.33579000,-75.17315000,-82.89388000
5.07690430,-75.89370000,-104.20930000,-72.76819000,-92.67761000
5.07751465,-76.81670000,-102.88300000,-78.02070000,-77.61339000
5.07812500,-79.40662000,-95.08691000,-77.22045000,-83.13345000
5.07873535,-83.04004000,-92.96964000,-78.68735000,-85.65074000
5.07934570,-91.50842000,-94.84096000,-75.23071000,-87.10086000
5.07995605,-79.83406000,-92.52486000,-74.28149000,-80.08978000
5.08056641,-73.86658000,-96.04971000,-72.67941000,-78.59903000
5.08117676,-77.60476000,-117.04720000,-70.68516000,-74.89083000
5.08178711,-82.35581000,-98.01398000,-72.29037000,-73.45574000
5.08239746,-73.77171000,-95.41370000,-77.71516000,-74.50906000
5.08300781,-74.16745000,-96.75694000,-81.65363000,-78.16764000
5.08361816,-80.35615000,-95.57517000,-74.11999000,-84.19504000
5.08422852,-81.67963000,-99.54171000,-74.93175000,-78.36705000
5.08483887,-77.88986000,-94.81902000,-73.16224000,-85.40207000
5.08544922,-89.90424000,-87.81514000,-78.42323000,-81.91130000
5.08605957,-80.59342000,-88.92134000,-70.90208000,-72.11665000
5.08666992,-74.96069000,-90.51887000,-70.46127000,-69.59684000
5.08728027,-72.28931000,-92.18998000,-78.72367000,-72.24913000
5.08789063,-73.10915000,-92.27982000,-74.36669000,-76.27200000
5.08850098,-77.24978000,-90.60535000,-71.14000000,-79.41727000
5.08911133,-88.78452000,-91.35062000,-74.67088000,-89.21703000
5.08972168,-94.30863000,-97.13318000,-85.26151000,-98.97441000
5.09033203,-77.71056000,-113.18020000,-77.10890000,-77.21008000
5.09094238,-73.02066000,-99.03222000,-74.32900000,-72.60687000
5.09155273,-75.69848000,-94.86385000,-74.13556000,-74.92390000
5.09216309,-87.83533000,-94.88857000,-82.51563000,-74.93320000
5.09277344,-82.53969000,-92.26039000,-75.93126000,-74.33279000
5.09338379,-80.04974000,-91.57825000,-68.82336000,-72.48668000
5.09399414,-75.90745000,-100.25200000,-64.77507000,-71.40592000
5.09460449,-73.82316000,-97.78030000,-64.58408000,-71.46645000
5.09521484,-73.25565000,-93.78060000,-68.28357000,-70.04406000
5.09582520,-73.83661000,-91.93892000,-69.17301000,-75.53210000
5.09643555,-79.55247000,-88.24416000,-74.53155000,-82.82955000
5.09704590,-81.65146000,-89.83026000,-79.63441000,-74.58257000
5.09765625,-78.35405000,-97.67426000,-73.57768000,-70.50145000
5.09826660,-77.96922000,-107.09490000,-73.96975000,-69.97587000
5.09887695,-89.87115000,-103.12490000,-82.92374000,-75.03217000
5.09948730,-71.89368000,-86.75050000,-70.17084000,-74.70834000
5.10009766,-68.51319000,-81.24760000,-73.27728000,-70.06828000
5.10070801,-74.98807000,-84.94729000,-69.54483000,-68.62247000
5.10131836,-77.84903000,-93.24291000,-67.75780000,-70.33621000
5.10192871,-87.82269000,-94.15765000,-67.53590000,-72.22092000
5.10253906,-84.38671000,-98.50639000,-69.90365000,-74.19878000
5.10314941,-80.20256000,-95.83015000,-75.14903000,-72.00244000
5.10375977,-82.52478000,-86.66350000,-73.55115000,-70.56985000
5.10437012,-93.01227000,-87.69158000,-72.31788000,-76.97153000
5.10498047,-77.50391000,-94.31625000,-74.19602000,-79.58971000
5.10559082,-74.30227000,-93.62558000,-86.91212000,-74.39665000
5.10620117,-81.77332000,-96.77184000,-74.53764000,-75.57512000
5.10681152,-84.09584000,-104.55420000,-70.95525000,-82.99541000
5.10742188,-77.35471000,-102.84970000,-80.92654000,-86.39575000
5.10803223,-75.51450000,-104.30080000,-80.36868000,-78.62290000
5.10864258,-76.14363000,-93.45366000,-74.40172000,-71.71381000
5.10925293,-76.27881000,-89.98753000,-70.76041000,-75.04568000
5.10986328,-74.54491000,-89.93172000,-71.55240000,-77.46428000
5.11047363,-74.77338000,-91.68575000,-70.17342000,-76.16348000
5.11108398,-77.55880000,-96.70692000,-73.66428000,-81.97353000
5.11169434,-78.39716000,-98.79733000,-74.44704000,-72.07063000
5.11230469,-77.23936000,-93.09218000,-72.64046000,-66.92173000
5.11291504,-73.69360000,-88.73552000,-75.37117000,-66.69855000
5.11352539,-74.98328000,-89.48365000,-72.69603000,-68.59154000
5.11413574,-81.55346000,-92.87585000,-70.65825000,-76.42409000
5.11474609,-80.48903000,-104.21040000,-74.89320000,-74.82947000
5.11535645,-76.54561000,-94.32164000,-74.94615000,-69.00567000
5.11596680,-82.00940000,-87.65089000,-69.74590000,-69.96718000
5.11657715,-75.34751000,-87.46037000,-71.05830000,-70.96679000
5.11718750,-74.75005000,-93.72799000,-83.59563000,-73.64035000
5.11779785,-76.02138000,-105.29380000,-69.20435000,-80.15347000
5.11840820,-75.27478000,-103.09430000,-71.81460000,-83.32465000
5.11901855,-76.88005000,-99.10938000,-80.13869000,-84.31769000
5.11962891,-76.96273000,-99.02596000,-72.17424000,-86.94108000
5.12023926,-73.59344000,-103.88270000,-67.65007000,-83.86733000
5.12084961,-75.19424000,-95.38853000,-68.49722000,-76.16130000
5.12145996,-78.61031000,-99.09241000,-71.83093000,-78.76578000
5.12207031,-76.92506000,-95.32449000,-69.92260000,-75.19357000
5.12268066,-78.94346000,-91.96822000,-72.72630000,-72.95336000
5.12329102,-81.79185000,-93.68716000,-72.53458000,-74.81339000
5.12390137,-81.50756000,-93.17613000,-71.73381000,-82.42831000
5.12451172,-76.54791000,-97.75583000,-78.57527000,-72.99121000
5.12512207,-74.96040000,-101.65740000,-77.68087000,-74.63382000
5.12573242,-76.53581000,-91.00258000,-76.30664000,-79.99676000
5.12634277,-78.26756000,-88.64436000,-73.68395000,-73.24805000
5.12695313,-75.41604000,-87.09354000,-67.40393000,-73.69697000
5.12756348,-73.91917000,-87.94685000,-67.33791000,-76.98014000
5.12817383,-73.36059000,-91.91072000,-65.45571000,-77.45641000
5.12878418,-75.01756000,-95.26607000,-65.52097000,-78.18299000
5.12939453,-77.77629000,-100.31750000,-67.57909000,-75.17564000
5.13000488,-73.77506000,-91.16472000,-86.02787000,-77.15430000
5.13061523,-71.54256000,-92.40123000,-67.04771000,-76.44250000
5.13122559,-73.02621000,-103.44290000,-65.87946000,-75.92059000
5.13183594,-76.56265000,-98.72743000,-66.78568000,-85.40366000
5.13244629,-80.10316000,-95.37505000,-68.50137000,-77.53760000
5.13305664,-77.82977000,-97.10797000,-75.59399000,-77.63223000
5.13366699,-78.81860000,-94.45197000,-69.95225000,-74.86362000
5.13427734,-84.81434000,-86.86861000,-69.46977000,-78.06587000
5.13488770,-84.54716000,-86.47433000,-79.40582000,-81.07007000
5.13549805,-83.35783000,-89.95523000,-75.17420000,-73.00085000
5.13610840,-81.77329000,-99.97879000,-72.06863000,-69.35411000
5.13671875,-78.45376000,-94.66076000,-79.78057000,-71.65543000
5.13732910,-78.18211000,-98.58110000,-74.58841000,-72.59287000
5.13793945,-86.56350000,-103.69230000,-73.38608000,-69.91079000
5.13854980,-77.50922000,-95.03438000,-72.03956000,-72.49717000
5.13916016,-77.32431000,-94.17072000,-66.85523000,-71.85472000
5.13977051,-86.79299000,-98.90717000,-66.12309000,-71.12856000
5.14038086,-85.00313000,-94.82143000,-68.07334000,-76.80106000
5.14099121,-86.65163000,-92.00729000,-79.27873000,-71.23927000
5.14160156,-83.09700000,-94.57127000,-72.76645000,-73.92696000
5.14221191,-94.30344000,-96.11801000,-70.45391000,-79.57985000
5.14282227,-78.57867000,-91.20319000,-72.70196000,-79.53091000
5.14343262,-74.09904000,-96.93475000,-78.46251000,-73.21384000
5.14404297,-76.28320000,-95.54642000,-74.10243000,-76.67284000
5.14465332,-74.72765000,-98.86437000,-72.12699000,-69.59676000
5.14526367,-70.97983000,-101.31210000,-72.09204000,-65.94100000
5.14587402,-75.04053000,-92.36375000,-74.72632000,-71.72843000
5.14648438,-75.55520000,-90.72887000,-73.52624000,-83.41592000
5.14709473,-71.02815000,-92.15395000,-78.61803000,-77.45101000
5.14770508,-74.27789000,-98.56940000,-84.66988000,-85.43863000
5.14831543,-76.70586000,-103.11630000,-79.76392000,-77.95314000
5.14892578,-86.80859000,-116.98170000,-75.63560000,-76.40474000
5.14953613,-72.63547000,-89.67208000,-69.29051000,-76.46254000
5.15014648,-70.64212000,-86.84394000,-70.48967000,-74.67435000
5.15075684,-77.44847000,-94.68139000,-74.28400000,-74.38936000
5.15136719,-89.88545000,-92.67213000,-78.65684000,-75.02058000
5.15197754,-81.23071000,-87.98745000,-85.07225000,-71.43937000
5.15258789,-84.12705000,-89.55322000,-74.87185000,-69.33377000
5.15319824,-75.45743000,-89.84781000,-67.32852000,-67.83677000
5.15380859,-75.70393000,-90.56266000,-65.66873000,-71.90054000
5.15441895,-79.60597000,-98.66177000,-68.43234000,-78.45319000
5.15502930,-116.41300000,-97.60834000,-74.41273000,-71.15684000
5.15563965,-83.29666000,-89.17622000,-80.40768000,-68.65807000
5.15625000,-76.13393000,-90.38489000,-76.49525000,-69.46359000
5.15686035,-71.97644000,-92.80904000,-77.86185000,-71.34370000
5.15747070,-71.50980000,-95.90155000,-77.68512000,-74.18017000
5.15808105,-77.42072000,-91.32912000,-75.24367000,-75.67746000
5.15869141,-74.13016000,-92.17084000,-65.82281000,-75.81647000
5.15930176,-70.47545000,-96.69508000,-63.47095000,-71.82851000
5.15991211,-72.17439000,-102.49430000,-65.18161000,-70.32322000
5.16052246,-74.47240000,-103.86900000,-66.96330000,-72.75301000
5.16113281,-74.36022000,-107.91560000,-67.92301000,-79.88295000
5.16174316,-71.76462000,-94.76543000,-72.95007000,-95.75591000
5.16235352,-73.62260000,-91.74501000,-82.94331000,-85.38341000
5.16296387,-79.38948000,-92.77335000,-69.79819000,-78.76936000
5.16357422,-77.10501000,-84.47617000,-70.86402000,-75.57351000
5.16418457,-73.10887000,-83.99747000,-80.09853000,-72.48994000
5.16479492,-72.51974000,-95.71624000,-80.14697000,-72.83642000
5.16540527,-71.96098000,-92.04628000,-70.57547000,-79.69226000
5.16601563,-73.04326000,-90.51489000,-69.81322000,-75.70504000
5.16662598,-76.04849000,-94.73548000,-85.31564000,-70.49798000
5.16723633,-78.72353000,-98.95023000,-72.93393000,-71.40575000
5.16784668,-88.61828000,-95.86083000,-69.03210000,-78.28138000
5.16845703,-81.74371000,-94.31676000,-69.00891000,-72.88640000
5.16906738,-80.00029000,-91.16062000,-67.57504000,-67.02010000
5.16967773,-77.54981000,-89.09532000,-67.50731000,-65.66743000
5.17028809,-82.05158000,-89.80956000,-71.72800000,-67.47759000
5.17089844,-73.12750000,-95.19577000,-77.36769000,-82.97772000
5.17150879,-72.01894000,-97.00211000,-83.37956000,-73.59361000
5.17211914,-73.92150000,-97.27786000,-73.46181000,-74.18842000
5.17272949,-74.54188000,-93.17223000,-71.36497000,-77.60074000
5.17333984,-80.94032000,-88.53168000,-78.71866000,-74.62193000
5.17395020,-78.68586000,-88.22907000,-77.28850000,-77.26796000
5.17456055,-74.17451000,-87.90040000,-75.97900000,-78.51251000
5.17517090,-73.57001000,-93.82499000,-70.46121000,-74.64708000
5.17578125,-79.83954000,-97.28088000,-74.13421000,-75.67787000
5.17639160,-84.33524000,-91.65359000,-76.61472000,-80.06207000
5.17700195,-83.83533000,-95.88936000,-71.84592000,-80.57913000
5.17761230,-82.23424000,-96.03832000,-81.08154000,-73.09537000
5.17822266,-98.76286000,-100.08270000,-76.48330000,-72.95103000
