Frequency,Channel A,Channel B,Channel C,Channel D
6.23229980,-72.79259000,-97.96204000,-73.33567000,-70.13612000
6.23291016,-71.52978000,-114.20830000,-68.87665000,-70.37836000
6.23352051,-75.27473000,-91.98689000,-69.58467000,-77.84258000
6.23413086,-83.23708000,-89.59985000,-67.76975000,-79.55317000
6.23474121,-76.53777000,-98.97933000,-66.40067000,-78.41307000
6.23535156,-71.79803000,-88.58446000,-71.99348000,-81.79997000
6.23596191,-69.97220000,-89.86520000,-76.87045000,-81.00822000
6.23657227,-74.40097000,-96.70152000,-71.00475000,-79.74456000
6.23718262,-83.38263000,-101.99030000,-71.83031000,-80.77640000
6.23779297,-86.28200000,-104.37650000,-71.87043000,-73.08601000
6.23840332,-83.85586000,-92.76434000,-75.85542000,-68.27626000
6.23901367,-88.48908000,-90.57762000,-74.54536000,-68.70158000
6.23962402,-87.67079000,-93.87184000,-72.02239000,-77.60895000
6.24023438,-81.46407000,-94.23174000,-74.18248000,-74.32519000
6.24084473,-82.33390000,-89.49553000,-76.89536000,-73.90578000
6.24145508,-89.26866000,-91.19875000,-77.07887000,-73.05740000
6.24206543,-82.55444000,-95.19295000,-70.59999000,-71.52222000
6.24267578,-80.51683000,-91.57211000,-65.62465000,-67.80265000
6.24328613,-85.59551000,-95.88655000,-64.40781000,-66.80091000
6.24389648,-77.02429000,-88.89225000,-70.15138000,-69.07349000
6.24450684,-80.36574000,-89.34984000,-79.46463000,-72.94324000
6.24511719,-82.42719000,-100.59960000,-75.01620000,-81.91461000
6.24572754,-78.00813000,-91.84946000,-81.63625000,-95.04990000
6.24633789,-72.58151000,-96.92097000,-77.85803000,-81.86214000
6.24694824,-71.36367000,-99.86980000,-72.21545000,-96.94780000
6.24755859,-78.60641000,-95.14607000,-69.63923000,-76.32683000
6.24816895,-78.81705000,-94.59809000,-72.81563000,-83.63522000
6.24877930,-79.67767000,-91.52965000,-69.85478000,-76.16861000
6.24938965,-79.80016000,-87.96236000,-63.80520000,-72.52588000
6.25000000,-87.70875000,-87.42372000,-62.82712000,-78.99821000
6.25061035,-80.28435000,-92.19466000,-65.47527000,-77.77566000
6.25122070,-83.07369000,-88.00424000,-71.93612000,-81.09501000
6.25183105,-83.44930000,-85.17742000,-80.56718000,-77.32501000
6.25244141,-74.75912000,-88.05910000,-77.34023000,-76.91651000
6.25305176,-72.68307000,-92.97868000,-71.36990000,-98.20955000
6.25366211,-75.02196000,-91.02517000,-77.23958000,-79.56673000
6.25427246,-79.88349000,-87.47703000,-71.29324000,-74.93979000
6.25488281,-88.50639000,-87.86209000,-73.82801000,-74.68093000
6.25549316,-82.29820000,-93.63695000,-83.79810000,-74.88652000
6.25610352,-93.71292000,-89.94828000,-77.38454000,-74.08559000
6.25671387,-79.86457000,-91.92696000,-75.72197000,-74.76250000
6.25732422,-77.44464000,-99.37975000,-74.18881000,-81.26964000
6.25793457,-78.70157000,-98.79805000,-76.79411000,-74.77979000
6.25854492,-91.48100000,-98.78699000,-71.20007000,-70.82545000
6.25915527,-79.51961000,-105.15720000,-68.00148000,-69.79372000
6.25976563,-74.23724000,-99.21891000,-66.92991000,-68.88451000
6.26037598,-75.34447000,-100.42950000,-68.07098000,-69.39014000
6.26098633,-84.69112000,-97.95708000,-79.98456000,-71.34642000
6.26159668,-74.11958000,-91.33221000,-69.90407000,-77.80576000
6.26220703,-77.32234000,-88.18169000,-68.14325000,-81.76067000
6.26281738,-78.19203000,-90.34599000,-65.62504000,-80.23556000
6.26342773,-79.42699000,-102.34380000,-66.18452000,-78.03275000
6.26403809,-86.52653000,-92.89325000,-73.26060000,-79.33895000
6.26464844,-78.75428000,-92.03479000,-83.21230000,-80.28686000
6.26525879,-74.44544000,-94.05288000,-76.43432000,-76.95799000
6.26586914,-73.82110000,-93.19215000,-92.09197000,-79.27225000
6.26647949,-81.12975000,-95.40182000,-74.54552000,-83.10709000
6.26708984,-85.45824000,-91.53314000,-72.53605000,-75.58475000
6.26770020,-88.39369000,-93.30276000,-75.69614000,-71.88904000
6.26831055,-77.68462000,-94.59975000,-83.54687000,-73.52049000
6.26892090,-73.30336000,-95.44287000,-77.80564000,-78.79050000
6.26953125,-74.55621000,-96.18118000,-74.08354000,-80.42992000
6.27014160,-80.63167000,-98.88248000,-71.52924000,-70.77261000
6.27075195,-98.13308000,-103.12360000,-76.15456000,-71.41769000
6.27136230,-80.32871000,-99.56351000,-76.46399000,-82.16618000
6.27197266,-81.87868000,-91.55302000,-73.53526000,-74.84853000
6.27258301,-87.48643000,-91.79842000,-72.73493000,-86.97536000
6.27319336,-80.51918000,-87.48965000,-81.01828000,-71.12848000
6.27380371,-74.57341000,-80.21919000,-73.74981000,-68.22289000
6.27441406,-76.40065000,-79.74599000,-73.39893000,-72.29478000
6.27502441,-78.71185000,-86.55499000,-80.05855000,-82.10155000
6.27563477,-77.88635000,-124.78490000,-77.05467000,-84.05602000
6.27624512,-95.87581000,-94.58973000,-73.20610000,-75.53085000
6.27685547,-82.60944000,-97.10291000,-74.02035000,-73.77193000
6.27746582,-81.55911000,-101.18730000,-82.46581000,-72.13187000
6.27807617,-79.40132000,-94.13924000,-77.89994000,-69.37253000
6.27868652,-81.98508000,-89.91431000,-73.63417000,-72.31413000
6.27929688,-80.37657000,-90.93014000,-80.90967000,-81.00322000
6.27990723,-76.42312000,-91.21842000,-77.48163000,-89.89635000
6.28051758,-83.84610000,-96.84029000,-78.03315000,-87.70293000
6.28112793,-82.27519000,-91.50679000,-71.95735000,-80.19489000
6.28173828,-83.95897000,-89.06015000,-77.67561000,-77.55780000
6.28234863,-79.47188000,-91.21442000,-74.31571000,-75.94479000
6.28295898,-76.32178000,-98.10405000,-70.56906000,-77.37283000
6.28356934,-76.43233000,-106.16370000,-79.49972000,-72.36022000
6.28417969,-77.98445000,-105.70140000,-69.63280000,-70.55539000
6.28479004,-82.92796000,-96.96618000,-66.24406000,-72.33811000
6.28540039,-87.18957000,-93.71478000,-65.80426000,-74.67490000
6.28601074,-87.90213000,-95.80759000,-69.03487000,-76.90958000
6.28662109,-81.95709000,-93.38356000,-71.36977000,-80.22763000
6.28723145,-86.17563000,-89.85126000,-83.63148000,-85.73309000
6.28784180,-81.95990000,-92.93980000,-69.68842000,-70.51154000
6.28845215,-79.89903000,-93.82003000,-67.75240000,-68.61002000
6.28906250,-78.16828000,-99.20167000,-69.16159000,-75.94498000
6.28967285,-74.86826000,-98.63704000,-72.77200000,-75.70766000
6.29028320,-71.64964000,-101.18430000,-70.10349000,-69.24798000
6.29089355,-69.81429000,-91.26761000,-66.42449000,-76.12537000
6.29150391,-72.15372000,-92.19957000,-72.55961000,-77.27036000
6.29211426,-78.71270000,-89.33445000,-74.57317000,-73.41645000
6.29272461,-77.80617000,-89.92905000,-73.35559000,-75.81105000
6.29333496,-75.96366000,-119.56410000,-72.13776000,-81.13882000
6.29394531,-82.48952000,-92.96197000,-73.71011000,-72.82756000
6.29455566,-91.27542000,-91.30040000,-78.92978000,-70.01436000
6.29516602,-76.38725000,-89.38208000,-67.98618000,-82.01527000
6.29577637,-76.36089000,-92.23170000,-70.38950000,-69.97025000
6.29638672,-85.72952000,-100.53630000,-76.87780000,-69.84776000
6.29699707,-81.26306000,-102.55060000,-72.65961000,-71.39426000
6.29760742,-78.88123000,-95.12245000,-69.67488000,-72.07734000
6.29821777,-80.20924000,-97.00355000,-69.88934000,-74.54742000
6.29882813,-79.91908000,-93.57906000,-67.23006000,-78.18771000
6.29943848,-75.82047000,-91.15637000,-63.58209000,-74.45876000
6.30004883,-76.12253000,-100.07420000,-64.69695000,-70.95341000
6.30065918,-75.27572000,-95.25252000,-75.20796000,-71.57584000
6.30126953,-86.50687000,-96.53327000,-73.11492000,-73.15020000
6.30187988,-73.63049000,-103.67890000,-67.37880000,-71.53144000
6.30249023,-74.01243000,-94.71938000,-68.00416000,-74.73257000
6.30310059,-81.66090000,-93.97289000,-78.46310000,-79.05730000
6.30371094,-83.32485000,-92.01913000,-81.10060000,-72.04433000
6.30432129,-82.68502000,-90.88593000,-85.36408000,-75.14970000
6.30493164,-78.18548000,-95.03262000,-76.29639000,-81.39820000
6.30554199,-77.92792000,-90.14586000,-77.32545000,-83.53906000
6.30615234,-76.41068000,-94.84781000,-72.55855000,-75.07652000
6.30676270,-74.20025000,-97.44347000,-67.65264000,-72.14930000
6.30737305,-75.62570000,-97.49458000,-66.46663000,-71.28273000
6.30798340,-76.29929000,-94.76821000,-69.97798000,-70.53166000
6.30859375,-73.06596000,-102.08320000,-79.20068000,-69.68263000
6.30920410,-73.28851000,-98.82946000,-74.52195000,-70.79660000
6.30981445,-90.09077000,-91.11855000,-73.27249000,-74.88589000
6.31042480,-73.42465000,-85.14592000,-89.15719000,-73.35358000
6.31103516,-70.48548000,-85.39265000,-84.75320000,-76.21464000
6.31164551,-71.34428000,-91.21371000,-76.27343000,-74.19677000
6.31225586,-72.59547000,-94.96922000,-74.02209000,-72.34933000
6.31286621,-73.20823000,-89.98000000,-75.71416000,-73.27364000
6.31347656,-72.91502000,-95.35315000,-72.85088000,-74.77134000
6.31408691,-70.26995000,-87.93730000,-79.99248000,-71.54618000
6.31469727,-69.88623000,-87.41084000,-71.83932000,-71.22150000
6.31530762,-74.08732000,-96.43250000,-72.06994000,-77.77553000
6.31591797,-74.68303000,-99.03828000,-77.76568000,-77.90421000
6.31652832,-75.21247000,-94.93562000,-69.97723000,-71.58272000
6.31713867,-82.43939000,-87.62289000,-66.44542000,-71.00294000
6.31774902,-84.23517000,-85.17854000,-70.07059000,-73.98209000
6.31835938,-78.36678000,-89.68576000,-76.78733000,-76.47012000
6.31896973,-76.25053000,-98.30163000,-76.27502000,-72.28282000
6.31958008,-80.43487000,-92.43916000,-77.24100000,-75.52745000
6.32019043,-85.95795000,-101.57740000,-77.47766000,-79.41192000
6.32080078,-80.56400000,-94.99593000,-73.65735000,-72.53786000
6.32141113,-95.69742000,-101.62400000,-78.25779000,-73.42307000
6.32202148,-79.66151000,-97.34173000,-81.38673000,-73.98091000
6.32263184,-75.88897000,-93.36205000,-78.75340000,-73.10678000
6.32324219,-73.10985000,-103.93220000,-85.84614000,-73.76070000
6.32385254,-73.79577000,-91.69816000,-76.63039000,-81.91257000
6.32446289,-78.14411000,-88.72079000,-72.45782000,-75.84740000
6.32507324,-80.29097000,-91.16386000,-66.71033000,-71.40166000
6.32568359,-85.31081000,-95.82137000,-67.83981000,-72.47364000
6.32629395,-79.28428000,-102.15480000,-77.51042000,-72.87518000
6.32690430,-87.06116000,-105.31540000,-89.32394000,-80.80183000
6.32751465,-77.25374000,-99.85854000,-79.37852000,-78.39182000
6.32812500,-75.82753000,-103.21650000,-69.70066000,-88.11416000
6.32873535,-81.65950000,-103.91020000,-66.99739000,-70.74932000
6.32934570,-86.76308000,-102.07290000,-66.77881000,-69.12807000
6.32995605,-83.08931000,-104.54610000,-65.35217000,-70.66326000
6.33056641,-79.55370000,-95.71594000,-65.51901000,-73.07368000
6.33117676,-83.14640000,-95.17190000,-69.84409000,-78.38232000
6.33178711,-81.86996000,-98.33210000,-72.47108000,-83.47646000
6.33239746,-80.89040000,-104.79150000,-80.19100000,-73.23806000
6.33300781,-91.81057000,-96.88599000,-82.38552000,-76.88216000
6.33361816,-91.70944000,-84.73291000,-76.86707000,-96.22509000
6.33422852,-80.01419000,-81.57143000,-76.18184000,-85.63889000
6.33483887,-77.47364000,-89.33109000,-80.89441000,-76.25470000
6.33544922,-85.24243000,-101.31090000,-76.35274000,-77.75271000
6.33605957,-84.94369000,-105.25570000,-70.26564000,-76.48875000
6.33666992,-84.22086000,-92.37451000,-78.47436000,-78.64545000
6.33728027,-91.66714000,-94.02997000,-79.10831000,-74.02733000
6.33789063,-89.13387000,-95.97749000,-76.80610000,-74.12880000
6.33850098,-80.09261000,-92.20437000,-79.26699000,-96.41765000
6.33911133,-75.16070000,-89.72760000,-71.54926000,-76.31579000
6.33972168,-73.75645000,-88.38446000,-75.40934000,-74.13228000
6.34033203,-75.32249000,-88.30891000,-81.87268000,-72.02702000
6.34094238,-79.23909000,-93.60945000,-73.45923000,-67.89773000
6.34155273,-80.97266000,-100.98990000,-77.13670000,-68.30656000
6.34216309,-79.35975000,-95.43723000,-73.55199000,-72.87585000
6.34277344,-74.46722000,-95.50647000,-77.36566000,-74.49666000
6.34338379,-76.70647000,-100.72320000,-79.32999000,-71.57308000
6.34399414,-75.26625000,-97.88782000,-79.40254000,-70.12856000
6.34460449,-70.47932000,-93.92879000,-73.78213000,-76.14473000
6.34521484,-70.87572000,-95.75418000,-72.19756000,-86.36674000
6.34582520,-77.72080000,-103.14090000,-73.85534000,-77.84723000
6.34643555,-78.95367000,-95.23581000,-76.23087000,-68.87969000
6.34704590,-78.27058000,-92.18616000,-75.93337000,-71.02803000
6.34765625,-78.98808000,-92.51588000,-71.40136000,-92.56917000
6.34826660,-76.81351000,-94.30881000,-77.59480000,-75.27704000
6.34887695,-79.45322000,-93.53177000,-70.87511000,-72.79124000
6.34948730,-88.53905000,-111.67960000,-68.68442000,-75.26669000
6.35009766,-79.48112000,-88.67279000,-67.57649000,-81.49207000
6.35070801,-75.33980000,-86.63807000,-67.08697000,-75.88315000
6.35131836,-79.20729000,-90.95662000,-69.99619000,-76.45760000
6.35192871,-83.43281000,-89.76733000,-72.63441000,-81.78680000
6.35253906,-79.32227000,-88.21628000,-79.04565000,-82.55326000
6.35314941,-83.25656000,-88.56665000,-74.81799000,-79.04761000
6.35375977,-92.21722000,-89.12846000,-71.82082000,-75.08645000
6.35437012,-83.77335000,-89.94756000,-71.34451000,-74.75969000
6.35498047,-81.55247000,-94.10356000,-71.19641000,-79.12864000
6.35559082,-79.98691000,-108.24990000,-72.72626000,-80.15166000
6.35620117,-85.13617000,-101.61410000,-77.48188000,-71.21970000
6.35681152,-96.13952000,-99.34337000,-73.72229000,-69.67814000
6.35742188,-81.90788000,-108.05360000,-69.80389000,-70.16022000
6.35803223,-76.49638000,-97.91934000,-69.01114000,-71.61919000
6.35864258,-78.56248000,-96.18455000,-67.72164000,-74.58581000
6.35925293,-82.85013000,-102.48650000,-64.56992000,-77.94506000
6.35986328,-72.73770000,-92.96317000,-65.76620000,-77.70680000
6.36047363,-72.01614000,-95.57075000,-66.90755000,-73.67834000
6.36108398,-73.43753000,-104.49980000,-67.75797000,-74.99091000
6.36169434,-74.42612000,-96.49590000,-73.66228000,-76.26863000
6.36230469,-80.44127000,-88.44415000,-75.71458000,-75.71605000
6.36291504,-80.90460000,-86.63969000,-81.10876000,-79.84470000
6.36352539,-78.90543000,-85.83075000,-78.17694000,-76.43460000
6.36413574,-80.49602000,-86.83932000,-77.67577000,-75.36607000
6.36474609,-79.02185000,-95.13572000,-85.91984000,-85.12041000
6.36535645,-80.70119000,-88.65136000,-72.83267000,-75.19926000
6.36596680,-73.94006000,-91.43520000,-72.42088000,-71.63331000
6.36657715,-74.45258000,-98.74490000,-70.36568000,-70.39780000
6.36718750,-79.78854000,-91.80393000,-69.41264000,-69.84018000
6.36779785,-85.73082000,-96.18246000,-67.96706000,-69.84129000
6.36840820,-80.68962000,-103.88550000,-71.43279000,-75.32487000
6.36901855,-74.74333000,-97.64330000,-76.87135000,-80.21049000
6.36962891,-76.99403000,-95.58499000,-80.36518000,-77.12285000
6.37023926,-91.43147000,-91.23951000,-70.80547000,-78.22865000
6.37084961,-85.12808000,-88.02226000,-72.55143000,-74.34976000
6.37145996,-77.53546000,-86.11282000,-82.97645000,-73.30701000
6.37207031,-77.47643000,-87.27003000,-75.60443000,-77.08599000
6.37268066,-75.51230000,-89.59454000,-108.55060000,-82.72527000
6.37329102,-72.14990000,-89.87338000,-72.28538000,-73.63035000
6.37390137,-73.39260000,-89.15460000,-69.87032000,-78.05264000
6.37451172,-75.59571000,-90.55592000,-69.16922000,-75.34055000
6.37512207,-76.96175000,-92.28401000,-72.02641000,-80.52680000
6.37573242,-79.26543000,-96.61773000,-74.75713000,-81.71531000
6.37634277,-80.31163000,-94.99585000,-72.13920000,-79.56671000
6.37695313,-95.18767000,-94.04684000,-97.60242000,-103.31730000
6.37756348,-84.13541000,-110.88290000,-71.20406000,-74.64931000
6.37817383,-77.33301000,-101.01700000,-67.71651000,-74.06828000
6.37878418,-73.39054000,-91.98844000,-66.49813000,-75.81066000
6.37939453,-74.15012000,-88.71215000,-67.90994000,-75.84761000
6.38000488,-79.90033000,-94.89517000,-65.87316000,-84.40961000
6.38061523,-90.36391000,-90.03291000,-65.86739000,-74.62365000
6.38122559,-77.58679000,-88.09531000,-67.21893000,-69.96569000
6.38183594,-74.21721000,-89.91855000,-71.00031000,-69.86444000
6.38244629,-75.41192000,-99.40652000,-75.09839000,-71.80537000
6.38305664,-85.58138000,-96.07684000,-76.16000000,-70.68201000
6.38366699,-84.07749000,-91.83185000,-88.61909000,-69.96893000
6.38427734,-87.27471000,-89.32255000,-72.61337000,-70.71511000
6.38488770,-87.48427000,-90.18336000,-67.93604000,-70.52891000
6.38549805,-84.12801000,-92.49094000,-67.73569000,-71.06278000
6.38610840,-78.88271000,-92.96521000,-70.28343000,-72.75923000
6.38671875,-79.25742000,-90.55305000,-73.25893000,-79.08409000
6.38732910,-84.05799000,-88.56516000,-75.93732000,-91.16142000
6.38793945,-85.05718000,-94.64830000,-79.72987000,-80.12692000
6.38854980,-79.74062000,-92.19868000,-70.14067000,-80.79395000
6.38916016,-80.70370000,-94.08768000,-71.37804000,-80.57716000
6.38977051,-78.71501000,-101.10690000,-73.27534000,-73.27789000
6.39038086,-75.54944000,-107.59200000,-69.70892000,-76.14265000
6.39099121,-75.62111000,-97.60046000,-69.17100000,-75.20895000
6.39160156,-74.34657000,-117.89500000,-71.12069000,-70.13342000
6.39221191,-76.58690000,-96.20711000,-74.58817000,-72.15234000
6.39282227,-77.63641000,-89.61562000,-71.58189000,-76.69021000
6.39343262,-77.24338000,-81.28806000,-70.18480000,-74.85966000
6.39404297,-76.92342000,-78.36598000,-75.73045000,-76.60893000
6.39465332,-74.35670000,-81.68309000,-80.96944000,-81.10622000
6.39526367,-75.94779000,-90.38354000,-73.92568000,-81.25169000
6.39587402,-84.26184000,-94.29842000,-70.21268000,-77.81667000
6.39648438,-80.33901000,-91.31848000,-68.14782000,-79.57465000
6.39709473,-73.47379000,-92.94602000,-69.73301000,-75.96473000
6.39770508,-76.64918000,-90.93742000,-69.49729000,-72.36932000
6.39831543,-91.27404000,-93.03786000,-72.16885000,-72.81361000
6.39892578,-81.93965000,-107.75050000,-84.94150000,-74.75771000
6.39953613,-74.60703000,-99.37140000,-75.45779000,-74.72508000
6.40014648,-72.35651000,-92.89409000,-67.76561000,-77.75044000
6.40075684,-75.63005000,-94.12497000,-68.04160000,-74.21541000
6.40136719,-87.21809000,-103.63370000,-73.29516000,-74.55908000
6.40197754,-72.74570000,-99.73148000,-85.49112000,-75.30774000
6.40258789,-72.26472000,-100.77300000,-80.13831000,-72.32986000
6.40319824,-77.11874000,-94.35764000,-75.41271000,-70.14996000
6.40380859,-89.33788000,-105.28870000,-71.48330000,-71.00310000
6.40441895,-86.74834000,-96.49952000,-76.46143000,-80.35733000
6.40502930,-78.31668000,-99.10799000,-80.28500000,-78.10306000
6.40563965,-73.34602000,-93.87699000,-78.87804000,-77.75193000
6.40625000,-73.67232000,-93.51539000,-75.89544000,-75.62651000
6.40686035,-80.19243000,-96.34085000,-70.46125000,-73.03931000
6.40747070,-101.51550000,-94.77275000,-70.53457000,-69.92458000
6.40808105,-81.33754000,-96.39677000,-70.93105000,-71.38636000
6.40869141,-84.56742000,-92.18116000,-71.41445000,-72.54258000
6.40930176,-83.90396000,-89.58604000,-69.79609000,-72.04245000
6.40991211,-77.82297000,-88.33268000,-67.10645000,-76.54214000
6.41052246,-80.44148000,-86.32643000,-66.97120000,-85.86436000
6.41113281,-77.47077000,-83.73775000,-69.36259000,-85.13001000
6.41174316,-81.43243000,-86.62549000,-72.93060000,-88.68369000
6.41235352,-83.42088000,-93.97310000,-70.43746000,-92.38496000
6.41296387,-86.88867000,-92.86095000,-69.36267000,-77.25519000
6.41357422,-83.11232000,-90.21422000,-70.32258000,-71.94445000
6.41418457,-85.91100000,-87.24015000,-70.12421000,-74.93626000
6.41479492,-84.03735000,-89.80913000,-66.99693000,-77.82086000
6.41540527,-79.14776000,-90.98622000,-69.97890000,-81.18010000
6.41601563,-81.30581000,-89.43202000,-67.98543000,-73.75113000
