Frequency,Channel A,Channel B,Channel C,Channel D
5.04638672,-74.42538000,-92.93748000,-76.53957000,-74.21059000
5.04699707,-78.57809000,-91.39495000,-77.95765000,-75.30957000
5.04760742,-83.22961000,-88.12965000,-76.12917000,-76.65654000
5.04821777,-84.59291000,-89.19494000,-68.10286000,-80.84729000
5.04882813,-82.40051000,-97.34738000,-67.53648000,-71.14799000
5.04943848,-77.89330000,-105.09040000,-69.66584000,-73.09406000
5.05004883,-76.63371000,-90.08430000,-69.30661000,-88.70361000
5.05065918,-79.03828000,-87.76592000,-67.51757000,-77.12354000
5.05126953,-78.86015000,-98.86665000,-66.26565000,-74.77441000
5.05187988,-80.47142000,-88.97694000,-69.56104000,-76.59132000
5.05249023,-82.21412000,-86.22401000,-72.25571000,-74.02943000
5.05310059,-79.33603000,-91.85161000,-70.40511000,-73.62773000
5.05371094,-77.77892000,-99.56403000,-69.46294000,-72.88577000
5.05432129,-79.06525000,-100.23740000,-70.71853000,-69.47549000
5.05493164,-73.45824000,-97.65854000,-71.47685000,-75.28012000
5.05554199,-72.42408000,-94.33295000,-71.71648000,-77.34229000
5.05615234,-74.80099000,-91.10550000,-76.20378000,-75.45802000
5.05676270,-84.67300000,-91.47812000,-71.60144000,-75.39841000
5.05737305,-81.41742000,-92.76845000,-67.96677000,-72.27022000
5.05798340,-79.46554000,-94.88186000,-65.62663000,-70.20123000
5.05859375,-81.21983000,-92.65138000,-64.22647000,-72.57016000
5.05920410,-81.38567000,-89.93355000,-65.99554000,-76.70186000
5.05981445,-89.76208000,-89.75279000,-73.14653000,-86.23035000
5.06042480,-80.70075000,-92.27516000,-76.89023000,-74.42521000
5.06103516,-74.69349000,-95.98675000,-72.37546000,-75.39669000
5.06164551,-74.27228000,-100.56900000,-74.08484000,-78.16923000
5.06225586,-81.84429000,-93.68759000,-71.49657000,-71.73593000
5.06286621,-81.78088000,-94.40459000,-68.82498000,-73.94817000
5.06347656,-78.05765000,-90.84174000,-84.44710000,-74.65067000
5.06408691,-78.28262000,-87.53593000,-73.27872000,-75.18395000
5.06469727,-79.49155000,-89.97026000,-68.69421000,-81.73680000
5.06530762,-78.13721000,-97.93945000,-67.05402000,-78.33762000
5.06591797,-77.99547000,-94.03632000,-68.69952000,-72.26340000
5.06652832,-77.31789000,-95.05294000,-74.48426000,-74.93114000
5.06713867,-75.18897000,-101.10370000,-74.96812000,-87.49557000
5.06774902,-76.57417000,-98.93976000,-71.81858000,-77.84166000
5.06835938,-91.45651000,-98.72659000,-70.98036000,-78.67049000
5.06896973,-80.95563000,-97.04668000,-73.80080000,-79.65623000
5.06958008,-84.63158000,-108.27830000,-75.88783000,-75.60609000
5.07019043,-89.82489000,-111.65120000,-76.43578000,-74.10333000
5.07080078,-83.54463000,-95.70889000,-75.77672000,-74.01231000
5.07141113,-83.17641000,-92.77014000,-68.74259000,-87.42560000
5.07202148,-82.26109000,-93.19540000,-65.87640000,-79.50683000
5.07263184,-78.56982000,-98.53371000,-70.37370000,-82.52286000
5.07324219,-73.71632000,-78.01255000,-79.14451000,-72.86315000
5.07385254,-72.80044000,-74.63776000,-75.33500000,-73.39462000
5.07446289,-76.81154000,-81.07705000,-67.82007000,-73.41092000
5.07507324,-90.55022000,-100.18410000,-77.15943000,-77.69843000
5.07568359,-82.69232000,-96.41142000,-75.30549000,-85.35045000
5.07629395,-83.72531000,-109.57420000,-71.88552000,-75.33622000
5.07690430,-95.10586000,-97.25785000,-69.15236000,-73.94631000
5.07751465,-78.57053000,-95.35556000,-66.62654000,-76.78533000
5.07812500,-75.64018000,-97.40497000,-67.15845000,-81.25720000
5.07873535,-86.25615000,-91.72336000,-73.83437000,-68.97353000
5.07934570,-78.85219000,-91.23313000,-80.12805000,-67.17271000
5.07995605,-76.81858000,-99.57518000,-70.92134000,-66.50899000
5.08056641,-78.63721000,-89.18201000,-68.97603000,-67.20586000
5.08117676,-80.29411000,-88.34640000,-69.76607000,-71.80692000
5.08178711,-86.72270000,-92.61235000,-71.42102000,-75.31662000
5.08239746,-95.24612000,-91.18824000,-78.35120000,-76.30083000
5.08300781,-81.31781000,-95.93321000,-86.02977000,-74.48730000
5.08361816,-75.49283000,-84.94682000,-80.00368000,-75.84676000
5.08422852,-72.31319000,-85.16010000,-71.96131000,-75.59978000
5.08483887,-72.27450000,-88.95232000,-71.17797000,-73.40184000
5.08544922,-77.22595000,-98.40109000,-88.56606000,-77.35469000
5.08605957,-79.08996000,-89.06664000,-73.90626000,-79.73637000
5.08666992,-78.15380000,-89.28505000,-70.82314000,-79.19917000
5.08728027,-75.88538000,-100.02150000,-72.69949000,-78.30380000
5.08789063,-72.50477000,-95.65026000,-91.70792000,-74.39881000
5.08850098,-75.04787000,-98.31147000,-72.11506000,-73.97048000
5.08911133,-82.53079000,-102.75280000,-70.70890000,-75.55179000
5.08972168,-84.58469000,-92.29622000,-77.33316000,-75.04033000
5.09033203,-83.55382000,-90.10515000,-77.16498000,-73.91474000
5.09094238,-79.35002000,-92.96182000,-69.69743000,-73.20369000
5.09155273,-75.39565000,-96.64500000,-66.31920000,-70.98448000
5.09216309,-77.44792000,-104.30260000,-65.28312000,-70.53051000
5.09277344,-76.57673000,-104.16330000,-69.03448000,-73.56524000
5.09338379,-72.69963000,-96.54237000,-71.93391000,-75.45914000
5.09399414,-74.05044000,-90.94933000,-64.41005000,-79.78758000
5.09460449,-79.57980000,-90.37910000,-63.89321000,-81.35345000
5.09521484,-80.37212000,-94.51812000,-69.49086000,-78.04280000
5.09582520,-75.04234000,-94.46189000,-82.26635000,-78.24274000
5.09643555,-73.01936000,-94.43127000,-71.17432000,-78.16767000
5.09704590,-73.94270000,-94.62475000,-81.21696000,-79.76044000
5.09765625,-77.76873000,-91.17797000,-78.12186000,-75.02885000
5.09826660,-89.30663000,-94.75325000,-77.45377000,-72.93737000
5.09887695,-69.82077000,-88.01889000,-72.34438000,-77.50959000
5.09948730,-68.08821000,-84.01527000,-75.21587000,-80.46081000
5.10009766,-74.20482000,-87.56516000,-74.35039000,-79.45603000
5.10070801,-77.53983000,-91.78218000,-81.57943000,-75.33220000
5.10131836,-75.61638000,-92.35663000,-83.58421000,-72.24307000
5.10192871,-78.42490000,-90.88086000,-75.64833000,-73.21565000
5.10253906,-83.90170000,-87.62188000,-74.64405000,-74.42455000
5.10314941,-83.36101000,-80.14793000,-69.63551000,-76.83231000
5.10375977,-80.62675000,-76.59276000,-70.03819000,-81.66489000
5.10437012,-78.70750000,-80.65668000,-69.36128000,-82.12266000
5.10498047,-75.49300000,-91.95282000,-64.42778000,-76.51856000
5.10559082,-76.87877000,-88.24149000,-65.22614000,-77.17714000
5.10620117,-79.41178000,-88.31940000,-68.55573000,-77.30836000
5.10681152,-75.98537000,-88.77676000,-69.29365000,-74.73969000
5.10742188,-75.85091000,-90.54701000,-71.54567000,-74.81376000
5.10803223,-76.65775000,-96.80429000,-72.44675000,-76.58017000
5.10864258,-78.74577000,-94.16755000,-73.39567000,-75.83962000
5.10925293,-85.52173000,-95.63475000,-76.69562000,-79.94474000
5.10986328,-74.02325000,-101.50660000,-69.25325000,-76.37479000
5.11047363,-72.12690000,-92.07252000,-66.16121000,-72.29675000
5.11108398,-79.08231000,-95.22338000,-65.24412000,-74.96709000
5.11169434,-85.73032000,-103.10530000,-70.07330000,-75.86385000
5.11230469,-93.23596000,-96.14189000,-80.43807000,-73.13496000
5.11291504,-83.84091000,-91.56814000,-70.35750000,-69.37166000
5.11352539,-75.61499000,-87.71492000,-70.40264000,-68.94177000
5.11413574,-76.43690000,-90.34955000,-78.77998000,-71.16228000
5.11474609,-77.24264000,-101.50030000,-71.99570000,-75.29253000
5.11535645,-73.91625000,-102.27620000,-70.46317000,-77.28415000
5.11596680,-74.24860000,-96.78152000,-77.30399000,-74.47365000
5.11657715,-76.90631000,-98.60765000,-73.19714000,-75.42310000
5.11718750,-83.76514000,-95.49867000,-67.32307000,-77.84520000
5.11779785,-81.28709000,-96.41988000,-68.30951000,-82.85670000
5.11840820,-78.89177000,-90.91243000,-68.64954000,-73.41127000
5.11901855,-75.55251000,-90.38945000,-67.72253000,-74.56612000
5.11962891,-73.49091000,-91.38869000,-69.58773000,-76.29866000
5.12023926,-80.89717000,-90.45818000,-71.94421000,-81.84448000
5.12084961,-89.84391000,-93.75408000,-68.10535000,-83.52754000
5.12145996,-86.92795000,-98.94263000,-69.24477000,-75.21278000
5.12207031,-79.24467000,-101.75190000,-72.86691000,-73.15680000
5.12268066,-78.84534000,-104.69850000,-79.25771000,-78.13314000
5.12329102,-78.78663000,-92.99608000,-83.37677000,-76.23200000
5.12390137,-85.85594000,-93.78098000,-72.65082000,-74.74894000
5.12451172,-82.21229000,-92.41126000,-72.77927000,-76.36589000
5.12512207,-78.42870000,-95.72623000,-70.61826000,-75.28008000
5.12573242,-79.62000000,-97.43020000,-66.51933000,-82.62056000
5.12634277,-93.33911000,-93.20805000,-67.06023000,-74.84311000
5.12695313,-77.33235000,-94.81467000,-71.51147000,-72.90746000
5.12756348,-74.15989000,-97.29501000,-79.18792000,-74.06818000
5.12817383,-81.81863000,-92.98211000,-72.87469000,-76.60692000
5.12878418,-77.51413000,-97.12007000,-77.60085000,-81.87549000
5.12939453,-74.93858000,-99.11111000,-79.22993000,-80.56548000
5.13000488,-76.80451000,-97.76366000,-80.80092000,-81.21064000
5.13061523,-95.32574000,-95.93370000,-72.14562000,-78.01492000
5.13122559,-76.76902000,-95.89438000,-69.96400000,-82.70126000
5.13183594,-81.04964000,-97.65458000,-69.48505000,-80.66624000
5.13244629,-73.35249000,-104.90510000,-73.57639000,-73.75166000
5.13305664,-79.40649000,-83.16144000,-74.81423000,-78.08038000
5.13366699,-80.85786000,-76.64571000,-75.83672000,-74.59268000
5.13427734,-78.97071000,-79.16071000,-74.58997000,-70.43530000
5.13488770,-80.52116000,-90.53500000,-74.69939000,-69.29191000
5.13549805,-80.92967000,-101.98680000,-76.40861000,-71.52145000
5.13610840,-93.32162000,-91.28201000,-75.67673000,-72.55186000
5.13671875,-82.50323000,-87.45396000,-73.28317000,-85.49368000
5.13732910,-84.75144000,-86.03995000,-70.63998000,-83.10225000
5.13793945,-88.22429000,-85.61921000,-67.78463000,-79.42057000
5.13854980,-83.50231000,-87.43253000,-71.72608000,-87.81049000
5.13916016,-85.98530000,-92.08728000,-79.41064000,-70.11533000
5.13977051,-76.70270000,-111.98490000,-68.15415000,-67.22488000
5.14038086,-80.39967000,-95.91553000,-66.16386000,-71.10383000
5.14099121,-77.92551000,-95.72456000,-66.87135000,-82.76437000
5.14160156,-72.14216000,-101.06140000,-67.78218000,-73.27773000
5.14221191,-74.08308000,-104.62950000,-67.82877000,-67.55499000
5.14282227,-78.26217000,-93.94578000,-69.12166000,-66.74197000
5.14343262,-77.82601000,-90.45047000,-69.35995000,-67.55505000
5.14404297,-76.83363000,-91.96782000,-68.80300000,-67.51791000
5.14465332,-79.89665000,-95.54843000,-71.92515000,-69.56782000
5.14526367,-88.47253000,-91.81784000,-85.40160000,-73.27103000
5.14587402,-80.05058000,-88.93508000,-88.11134000,-73.03408000
5.14648438,-79.01565000,-86.66608000,-68.65319000,-81.24740000
5.14709473,-76.50062000,-90.95116000,-78.80149000,-75.20417000
5.14770508,-76.48058000,-91.63023000,-67.23756000,-73.66645000
5.14831543,-81.27028000,-86.87837000,-69.14405000,-75.08816000
5.14892578,-75.41836000,-84.68312000,-76.45641000,-71.78860000
5.14953613,-75.22711000,-88.30199000,-70.69698000,-74.35738000
5.15014648,-84.35983000,-101.69240000,-78.76379000,-76.96204000
5.15075684,-82.14069000,-99.35545000,-74.52885000,-78.65094000
5.15136719,-74.75427000,-100.70450000,-71.87173000,-117.48040000
5.15197754,-75.13791000,-103.58700000,-73.73504000,-79.48915000
5.15258789,-82.29068000,-100.63710000,-71.88094000,-73.44615000
5.15319824,-89.45984000,-94.11467000,-74.81763000,-75.62832000
5.15380859,-84.63543000,-88.02127000,-71.36636000,-82.62993000
5.15441895,-86.26154000,-87.37627000,-68.36404000,-74.44655000
5.15502930,-88.83481000,-90.67390000,-67.35923000,-84.93290000
5.15563965,-86.33609000,-91.05408000,-68.20252000,-85.96597000
5.15625000,-82.48228000,-90.67238000,-73.86484000,-80.03778000
5.15686035,-93.90832000,-103.67000000,-69.15431000,-75.55396000
5.15747070,-75.81775000,-97.13133000,-65.94315000,-77.37761000
5.15808105,-74.00819000,-95.13493000,-67.37945000,-79.41138000
5.15869141,-80.58750000,-93.89710000,-74.50156000,-74.84692000
5.15930176,-95.20814000,-98.98530000,-75.34464000,-74.37320000
5.15991211,-90.76295000,-100.84080000,-79.32816000,-77.69924000
5.16052246,-86.17618000,-94.89704000,-79.35182000,-77.21392000
5.16113281,-87.50725000,-93.07628000,-73.02087000,-79.17148000
5.16174316,-81.32408000,-97.14196000,-71.57623000,-78.02077000
5.16235352,-80.21859000,-94.22729000,-72.86651000,-75.80222000
5.16296387,-83.80837000,-82.70148000,-75.79202000,-70.47147000
5.16357422,-81.02747000,-76.78537000,-75.84808000,-69.47752000
5.16418457,-79.98360000,-77.47367000,-79.24377000,-76.23001000
5.16479492,-86.26610000,-83.28636000,-79.97154000,-77.01715000
5.16540527,-89.76571000,-90.00801000,-75.23371000,-78.97588000
5.16601563,-85.05769000,-101.68210000,-78.25173000,-77.34045000
5.16662598,-83.80043000,-104.83820000,-71.63199000,-70.54000000
5.16723633,-77.07236000,-100.27130000,-72.84496000,-71.39379000
5.16784668,-77.00272000,-92.82707000,-81.58589000,-77.14942000
5.16845703,-79.22446000,-90.58189000,-67.43761000,-94.20125000
5.16906738,-76.98709000,-94.26952000,-65.21691000,-92.30302000
5.16967773,-75.19141000,-95.32458000,-67.71181000,-74.14840000
5.17028809,-77.00356000,-94.97850000,-69.88035000,-69.95582000
5.17089844,-80.82092000,-96.33679000,-79.28808000,-74.20754000
5.17150879,-82.11920000,-104.13940000,-79.62090000,-81.61446000
5.17211914,-92.50320000,-94.32861000,-67.85575000,-73.33299000
5.17272949,-77.03715000,-94.02205000,-65.44688000,-67.79637000
5.17333984,-73.78801000,-91.64437000,-69.95210000,-65.08051000
5.17395020,-78.81741000,-90.35211000,-70.45909000,-65.19127000
5.17456055,-77.43044000,-92.21268000,-67.93235000,-67.33313000
5.17517090,-76.22479000,-93.95352000,-71.95644000,-73.34554000
5.17578125,-77.53745000,-96.05145000,-73.66750000,-80.50349000
5.17639160,-80.31279000,-98.13644000,-65.82747000,-73.40038000
5.17700195,-80.54104000,-98.24223000,-66.00630000,-72.78360000
5.17761230,-78.94124000,-97.94221000,-69.42939000,-69.11442000
5.17822266,-96.14214000,-90.28404000,-69.77958000,-73.47687000
5.17883301,-85.42183000,-86.51908000,-70.57150000,-74.33630000
5.17944336,-80.14436000,-87.56110000,-74.32195000,-71.07003000
5.18005371,-79.23025000,-87.54414000,-70.86228000,-73.29139000
5.18066406,-81.35991000,-90.23318000,-77.15462000,-73.87337000
5.18127441,-81.99838000,-95.57275000,-73.55526000,-72.14532000
5.18188477,-81.44197000,-96.64811000,-70.93330000,-72.33820000
5.18249512,-77.13446000,-89.38221000,-74.77449000,-76.00379000
5.18310547,-76.19238000,-85.87914000,-74.48801000,-76.54524000
5.18371582,-79.29607000,-89.17754000,-67.72562000,-73.51245000
5.18432617,-77.90662000,-90.18734000,-64.78197000,-74.10012000
5.18493652,-74.18974000,-94.65629000,-66.05800000,-82.45113000
5.18554688,-76.30682000,-101.00460000,-69.12161000,-73.12881000
5.18615723,-79.24088000,-98.31119000,-77.70773000,-69.07222000
5.18676758,-76.78610000,-99.77740000,-80.13997000,-71.08009000
5.18737793,-81.50769000,-112.80480000,-75.72335000,-72.98798000
5.18798828,-90.94344000,-92.54989000,-79.71309000,-74.00933000
5.18859863,-79.40189000,-87.75346000,-79.88300000,-69.16597000
5.18920898,-75.81234000,-88.28760000,-72.57501000,-67.88132000
5.18981934,-80.02542000,-94.14291000,-68.13847000,-69.95385000
5.19042969,-79.03851000,-102.14670000,-66.95682000,-69.97057000
5.19104004,-79.26309000,-104.55600000,-68.34107000,-69.42273000
5.19165039,-73.10973000,-96.61699000,-69.16801000,-71.17827000
5.19226074,-71.26435000,-98.38607000,-68.40894000,-73.72698000
5.19287109,-71.83676000,-86.88223000,-67.93292000,-78.17641000
5.19348145,-75.74299000,-80.30809000,-69.18809000,-85.42091000
5.19409180,-82.18299000,-82.01228000,-71.54911000,-76.89285000
5.19470215,-79.82922000,-95.12575000,-70.21417000,-78.55115000
5.19531250,-84.36420000,-101.00520000,-72.57627000,-76.86673000
5.19592285,-79.66273000,-94.39457000,-78.32384000,-77.21871000
5.19653320,-79.24168000,-99.22318000,-67.06182000,-77.99220000
5.19714355,-79.82413000,-111.03450000,-64.26221000,-73.32525000
5.19775391,-74.87708000,-99.19189000,-66.42327000,-70.65813000
5.19836426,-84.28897000,-90.50065000,-76.10436000,-79.46046000
5.19897461,-79.57831000,-86.65215000,-74.93457000,-77.24756000
5.19958496,-80.84045000,-89.16294000,-67.28178000,-89.77052000
5.20019531,-80.25322000,-93.60518000,-65.88402000,-83.45145000
5.20080566,-80.09904000,-90.63026000,-66.33318000,-84.51985000
5.20141602,-80.25552000,-94.01640000,-66.16523000,-75.93843000
5.20202637,-79.10522000,-99.81164000,-69.28406000,-70.42649000
5.20263672,-77.18607000,-96.82735000,-81.24139000,-70.94539000
5.20324707,-80.68337000,-92.38356000,-81.20735000,-80.12898000
5.20385742,-80.00662000,-87.26497000,-69.81227000,-80.32040000
5.20446777,-76.81059000,-94.48364000,-67.88930000,-76.63251000
5.20507813,-74.29662000,-95.03780000,-68.71236000,-76.04475000
5.20568848,-73.72939000,-107.57970000,-71.89542000,-72.12424000
5.20629883,-75.80901000,-105.68710000,-71.71835000,-69.88447000
5.20690918,-83.85138000,-97.67198000,-71.52131000,-69.88383000
5.20751953,-84.62754000,-91.90739000,-84.71887000,-73.70516000
5.20812988,-85.55142000,-92.62666000,-73.24832000,-81.88258000
5.20874023,-84.27506000,-93.41076000,-73.13953000,-92.42165000
5.20935059,-85.00645000,-96.75905000,-77.33263000,-89.45351000
5.20996094,-85.98496000,-95.75843000,-71.48010000,-95.41617000
5.21057129,-89.11874000,-93.50422000,-66.65202000,-80.00301000
5.21118164,-90.02762000,-94.22188000,-65.51897000,-75.50941000
5.21179199,-83.82216000,-91.28984000,-69.46961000,-72.68439000
5.21240234,-87.14622000,-91.55067000,-94.74590000,-74.27239000
5.21301270,-88.12166000,-93.60179000,-75.79017000,-80.76604000
5.21362305,-82.84163000,-88.97148000,-69.94644000,-85.90768000
5.21423340,-77.62086000,-90.30228000,-66.83572000,-90.31838000
5.21484375,-74.86260000,-94.63070000,-67.11341000,-80.48957000
5.21545410,-73.53981000,-95.13947000,-70.23869000,-77.94120000
5.21606445,-72.65343000,-98.46344000,-74.14384000,-78.00780000
5.21667480,-74.92976000,-98.17290000,-77.05223000,-81.00464000
5.21728516,-87.13242000,-90.78244000,-76.88049000,-77.68159000
5.21789551,-83.02506000,-95.34309000,-70.14412000,-68.39558000
5.21850586,-80.94406000,-96.26537000,-71.88129000,-68.79428000
5.21911621,-79.20804000,-96.35059000,-72.38557000,-82.80864000
5.21972656,-80.97741000,-97.52361000,-77.35178000,-73.94165000
5.22033691,-84.03920000,-102.76530000,-85.54150000,-75.58353000
5.22094727,-81.00937000,-107.54050000,-70.39910000,-74.31673000
5.22155762,-85.32149000,-108.78490000,-66.33958000,-75.81130000
5.22216797,-85.34618000,-94.32458000,-65.16216000,-73.54050000
5.22277832,-82.18449000,-87.32330000,-64.81162000,-72.42366000
5.22338867,-80.00625000,-79.11264000,-67.27731000,-73.20032000
5.22399902,-86.44924000,-78.62250000,-71.26515000,-72.32804000
5.22460938,-87.09434000,-85.71205000,-70.95907000,-74.92908000
5.22521973,-79.67094000,-85.52642000,-70.24430000,-73.62449000
5.22583008,-81.08463000,-88.30685000,-69.12019000,-70.29622000
5.22644043,-87.91634000,-92.59448000,-69.28574000,-71.53557000
5.22705078,-83.47853000,-92.49081000,-72.28545000,-76.26241000
5.22766113,-82.30304000,-93.66301000,-75.69966000,-79.43970000
5.22827148,-82.55301000,-90.06744000,-82.29285000,-83.12920000
5.22888184,-82.00853000,-88.10023000,-71.68629000,-84.97537000
5.22949219,-79.15194000,-88.10017000,-69.80238000,-79.72923000
5.23010254,-81.05115000,-90.48531000,-72.69220000,-78.34760000
