Frequency,Channel A,Channel B,Channel C,Channel D
4.96337891,-73.68224000,-96.13875000,-78.46585000,-73.63416000
4.96398926,-87.55350000,-103.29770000,-78.24851000,-73.15878000
4.96459961,-81.44991000,-92.93936000,-73.16001000,-72.58035000
4.96520996,-80.42493000,-90.03664000,-76.53680000,-73.94136000
4.96582031,-72.94756000,-88.77641000,-73.10381000,-74.74395000
4.96643066,-74.28989000,-88.76629000,-70.16910000,-72.40404000
4.96704102,-84.97880000,-91.72184000,-80.43843000,-75.26977000
4.96765137,-82.93026000,-90.84515000,-72.77124000,-83.55058000
4.96826172,-86.02933000,-87.02585000,-81.72520000,-86.31020000
4.96887207,-91.34579000,-87.85366000,-69.08826000,-87.22502000
4.96948242,-81.44008000,-93.72832000,-69.86718000,-87.38193000
4.97009277,-77.09590000,-101.76510000,-88.08865000,-90.42439000
4.97070313,-77.51573000,-99.47223000,-71.76971000,-81.76346000
4.97131348,-86.21176000,-95.09777000,-77.91739000,-85.04024000
4.97192383,-82.87095000,-95.26035000,-74.46909000,-74.37816000
4.97253418,-78.87374000,-93.63095000,-69.18946000,-69.96295000
4.97314453,-76.02396000,-93.52774000,-62.79375000,-72.32368000
4.97375488,-76.73757000,-91.12708000,-61.45417000,-77.38913000
4.97436523,-85.27149000,-87.27324000,-66.09150000,-77.22063000
4.97497559,-87.34906000,-85.65407000,-70.71385000,-77.89050000
4.97558594,-82.45057000,-88.34088000,-74.29280000,-75.00869000
4.97619629,-82.86809000,-94.59575000,-75.41699000,-75.83819000
4.97680664,-81.68811000,-89.29985000,-70.73539000,-79.55733000
4.97741699,-75.61417000,-91.16179000,-70.53990000,-85.35927000
4.97802734,-73.99959000,-91.51913000,-70.44203000,-82.84718000
4.97863770,-74.84025000,-91.12655000,-68.87399000,-79.03983000
4.97924805,-74.58498000,-94.28218000,-70.53951000,-78.49605000
4.97985840,-79.88919000,-88.35922000,-77.81352000,-75.19373000
4.98046875,-89.15233000,-90.28346000,-70.31328000,-71.33929000
4.98107910,-101.71590000,-89.47572000,-66.95344000,-70.50304000
4.98168945,-87.88718000,-88.91980000,-70.64419000,-69.33414000
4.98229980,-84.56009000,-93.59885000,-74.70324000,-69.61885000
4.98291016,-86.38480000,-97.30360000,-75.60824000,-71.98087000
4.98352051,-79.47777000,-106.40950000,-76.50513000,-82.03499000
4.98413086,-80.61943000,-94.87865000,-77.18207000,-76.25163000
4.98474121,-88.31339000,-95.38750000,-89.81574000,-75.16862000
4.98535156,-84.55145000,-90.17453000,-79.72600000,-87.21339000
4.98596191,-80.43603000,-96.60557000,-77.55485000,-79.07956000
4.98657227,-81.69620000,-95.45087000,-76.74448000,-77.97931000
4.98718262,-93.07706000,-93.80165000,-72.28032000,-76.69518000
4.98779297,-77.38257000,-101.00870000,-73.05195000,-76.00110000
4.98840332,-75.74568000,-99.21696000,-88.26165000,-76.83406000
4.98901367,-76.58212000,-100.95610000,-71.43713000,-72.55994000
4.98962402,-78.20660000,-101.11300000,-75.11072000,-74.03100000
4.99023438,-83.19742000,-104.35480000,-70.50507000,-73.10661000
4.99084473,-94.42198000,-92.11684000,-67.11295000,-71.04410000
4.99145508,-82.15016000,-92.17663000,-69.91344000,-74.64075000
4.99206543,-78.49075000,-90.38451000,-73.24759000,-75.96264000
4.99267578,-82.93053000,-89.02412000,-78.44468000,-73.42337000
4.99328613,-84.30831000,-94.15852000,-82.17736000,-72.40645000
4.99389648,-79.44041000,-107.38820000,-76.56110000,-72.24417000
4.99450684,-77.64566000,-99.10745000,-78.22569000,-76.19941000
4.99511719,-77.42766000,-100.38030000,-81.04942000,-79.85556000
4.99572754,-76.81052000,-100.82100000,-76.55328000,-86.08858000
4.99633789,-80.25475000,-95.60942000,-76.67838000,-87.95924000
4.99694824,-95.93633000,-93.17172000,-88.51659000,-79.47141000
4.99755859,-81.94727000,-98.94539000,-76.04476000,-72.78723000
4.99816895,-84.60413000,-100.77610000,-71.66304000,-69.90124000
4.99877930,-86.34635000,-97.36787000,-68.37125000,-69.34094000
4.99938965,-77.34241000,-95.71346000,-67.05444000,-69.36341000
5.00000000,-77.25357000,-90.96243000,-68.47675000,-72.00365000
5.00061035,-78.88333000,-93.69447000,-79.67902000,-75.12781000
5.00122070,-75.45969000,-96.40953000,-79.04770000,-80.30066000
5.00183105,-72.71177000,-95.04928000,-75.29460000,-81.63730000
5.00244141,-76.67953000,-96.04385000,-73.40556000,-81.55949000
5.00305176,-93.67390000,-97.78732000,-68.76118000,-82.83874000
5.00366211,-86.06803000,-102.50470000,-72.70530000,-72.94588000
5.00427246,-78.30782000,-90.59132000,-70.71426000,-72.36313000
5.00488281,-76.04758000,-87.83752000,-67.12457000,-74.54388000
5.00549316,-77.59727000,-93.50890000,-67.04305000,-75.74131000
5.00610352,-83.15170000,-94.63007000,-69.89125000,-79.50031000
5.00671387,-76.81039000,-94.15455000,-65.01608000,-79.24964000
5.00732422,-74.90546000,-95.22284000,-63.79191000,-77.11023000
5.00793457,-75.64883000,-99.12186000,-66.42479000,-73.19279000
5.00854492,-77.15051000,-100.52770000,-73.32707000,-71.56242000
5.00915527,-78.52580000,-93.73753000,-73.91299000,-73.02319000
5.00976563,-77.02434000,-92.02556000,-80.78922000,-78.39156000
5.01037598,-76.42504000,-90.34337000,-75.88235000,-80.66570000
5.01098633,-77.07804000,-90.75697000,-73.86562000,-76.94019000
5.01159668,-83.46566000,-93.29385000,-70.61721000,-79.38903000
5.01220703,-76.48073000,-102.13200000,-68.59322000,-83.82148000
5.01281738,-76.11068000,-98.33411000,-70.87617000,-81.06786000
5.01342773,-72.71004000,-84.67240000,-87.81039000,-82.94893000
5.01403809,-66.05778000,-75.61873000,-75.26812000,-69.97388000
5.01464844,-67.42119000,-76.95405000,-74.42386000,-68.40037000
5.01525879,-71.04577000,-83.76937000,-65.52270000,-80.65405000
5.01586914,-69.74636000,-89.17816000,-67.57992000,-76.12485000
5.01647949,-77.16712000,-97.48654000,-79.89159000,-73.64913000
5.01708984,-66.80336000,-92.64091000,-67.35526000,-78.73973000
5.01770020,-60.11741000,-96.05074000,-65.34940000,-80.19708000
5.01831055,-59.87389000,-93.76038000,-71.21072000,-75.96907000
5.01892090,-69.23656000,-89.01727000,-71.41750000,-73.86192000
5.01953125,-70.17415000,-86.92181000,-70.46912000,-73.04185000
5.02014160,-67.69641000,-89.14890000,-72.28333000,-69.64039000
5.02075195,-73.92984000,-89.69087000,-67.77209000,-70.73472000
5.02136230,-81.77492000,-87.84393000,-66.07021000,-77.40602000
5.02197266,-80.49870000,-89.34677000,-71.23560000,-93.96552000
5.02258301,-82.37022000,-91.89065000,-83.15572000,-90.13097000
5.02319336,-83.62601000,-86.76022000,-80.09846000,-87.59403000
5.02380371,-79.37635000,-86.96666000,-70.90083000,-78.75970000
5.02441406,-79.47017000,-96.22569000,-71.15273000,-73.92676000
5.02502441,-85.35404000,-90.42901000,-73.11955000,-88.37586000
5.02563477,-73.55782000,-88.41152000,-68.89668000,-74.30921000
5.02624512,-71.14070000,-101.74570000,-65.99884000,-72.44539000
5.02685547,-72.41523000,-89.51450000,-66.34003000,-70.32447000
5.02746582,-75.08128000,-91.00864000,-70.70071000,-69.46410000
5.02807617,-79.04564000,-91.91733000,-74.31819000,-74.26074000
5.02868652,-79.60709000,-88.91514000,-72.68544000,-75.38844000
5.02929688,-84.50549000,-92.91274000,-88.55473000,-76.57191000
5.02990723,-82.84557000,-98.13462000,-79.78922000,-82.55977000
5.03051758,-78.53345000,-96.29138000,-77.24905000,-85.48944000
5.03112793,-76.55919000,-96.39878000,-71.94794000,-84.23507000
5.03173828,-80.75130000,-97.38964000,-73.13246000,-77.86612000
5.03234863,-84.51451000,-94.59447000,-76.19360000,-74.78231000
5.03295898,-86.08400000,-92.66661000,-74.09315000,-75.02142000
5.03356934,-81.05351000,-95.83749000,-70.76996000,-77.19216000
5.03417969,-80.25970000,-93.37515000,-66.43390000,-79.31433000
5.03479004,-83.30318000,-89.10913000,-65.34477000,-80.91145000
5.03540039,-83.51608000,-90.92853000,-67.58643000,-71.74338000
5.03601074,-81.21629000,-97.02000000,-68.69268000,-69.66302000
5.03662109,-82.33992000,-98.65967000,-71.82314000,-74.07500000
5.03723145,-77.86627000,-104.74900000,-66.87832000,-74.51106000
5.03784180,-75.27368000,-106.82440000,-67.10723000,-77.04051000
5.03845215,-74.90907000,-98.48754000,-71.10983000,-75.36916000
5.03906250,-76.91496000,-89.89664000,-72.50106000,-70.36085000
5.03967285,-101.97010000,-87.25358000,-71.07739000,-71.06400000
5.04028320,-77.25162000,-89.96292000,-71.69606000,-71.29827000
5.04089355,-75.67206000,-91.53130000,-72.83311000,-72.15888000
5.04150391,-77.62314000,-96.39311000,-79.43263000,-85.71601000
5.04211426,-71.50983000,-112.21290000,-83.14266000,-74.01078000
5.04272461,-73.10017000,-95.72348000,-77.09651000,-70.23946000
5.04333496,-79.68753000,-93.24213000,-71.56007000,-70.18020000
5.04394531,-94.73098000,-95.60289000,-70.04251000,-73.66129000
5.04455566,-92.19704000,-98.23739000,-68.06786000,-76.37712000
5.04516602,-84.02131000,-91.16385000,-66.22592000,-71.73116000
5.04577637,-84.62227000,-88.66589000,-66.70680000,-71.19588000
5.04638672,-82.25544000,-106.38660000,-69.50205000,-77.86321000
5.04699707,-81.13303000,-90.41691000,-76.69483000,-78.76088000
5.04760742,-81.84205000,-107.07290000,-90.89192000,-72.78990000
5.04821777,-82.20413000,-90.01214000,-76.11554000,-71.08921000
5.04882813,-80.73590000,-88.61024000,-86.92763000,-71.22150000
5.04943848,-77.89767000,-90.54579000,-71.23822000,-69.67311000
5.05004883,-71.77051000,-93.35179000,-67.25922000,-73.03576000
5.05065918,-77.35368000,-91.58521000,-71.43339000,-84.55726000
5.05126953,-84.69400000,-87.76480000,-83.58554000,-80.83451000
5.05187988,-80.81067000,-89.78286000,-74.81036000,-77.76511000
5.05249023,-77.57568000,-93.76751000,-68.70797000,-74.27118000
5.05310059,-83.80090000,-90.30930000,-67.91446000,-74.11736000
5.05371094,-80.44456000,-87.19994000,-76.09594000,-87.48351000
5.05432129,-80.38042000,-89.27567000,-77.34456000,-76.69245000
5.05493164,-91.36532000,-95.73061000,-73.27513000,-74.42293000
5.05554199,-84.69681000,-103.18780000,-67.76060000,-73.89471000
5.05615234,-80.86281000,-120.42050000,-68.52158000,-75.00866000
5.05676270,-77.62250000,-96.07377000,-69.52616000,-82.93446000
5.05737305,-79.14660000,-91.13280000,-69.61976000,-79.46958000
5.05798340,-82.34763000,-99.01054000,-69.84259000,-78.67233000
5.05859375,-81.54704000,-96.02553000,-67.69373000,-73.56886000
5.05920410,-83.23000000,-99.81632000,-69.21587000,-75.43113000
5.05981445,-78.90292000,-97.18323000,-72.57280000,-74.57576000
5.06042480,-76.52480000,-92.71222000,-69.92469000,-72.49226000
5.06103516,-78.99957000,-96.13071000,-67.17581000,-78.61259000
5.06164551,-73.29501000,-99.60110000,-67.10471000,-77.64682000
5.06225586,-73.29231000,-95.10558000,-69.64148000,-72.56702000
5.06286621,-74.49622000,-99.37430000,-74.96262000,-72.26212000
5.06347656,-75.40125000,-95.32139000,-76.80551000,-74.38232000
5.06408691,-81.91718000,-93.06812000,-71.56608000,-75.35245000
5.06469727,-81.35444000,-101.15500000,-69.95545000,-73.91154000
5.06530762,-82.06254000,-100.51600000,-70.47495000,-75.63121000
5.06591797,-83.95087000,-96.19678000,-70.72305000,-79.26167000
5.06652832,-83.15608000,-90.52377000,-74.51123000,-79.90539000
5.06713867,-80.02860000,-87.21007000,-75.00449000,-77.19224000
5.06774902,-77.96487000,-91.79907000,-70.08802000,-75.58547000
5.06835938,-78.15215000,-97.15913000,-67.40724000,-76.13853000
5.06896973,-80.43585000,-90.64300000,-65.85688000,-72.32551000
5.06958008,-76.48653000,-90.85072000,-68.97298000,-72.71096000
5.07019043,-76.02620000,-90.44183000,-71.64399000,-78.87077000
5.07080078,-82.96745000,-89.34131000,-71.38067000,-80.37267000
5.07141113,-79.01656000,-97.51711000,-76.95155000,-90.91129000
5.07202148,-75.66545000,-95.27628000,-79.78867000,-72.36436000
5.07263184,-72.97038000,-95.82901000,-76.06174000,-69.50534000
5.07324219,-71.21613000,-94.84604000,-72.73471000,-70.98734000
5.07385254,-72.09924000,-83.66782000,-84.86394000,-72.97876000
5.07446289,-82.24239000,-82.59518000,-80.15549000,-77.46449000
5.07507324,-82.95187000,-91.17401000,-74.52789000,-80.60712000
5.07568359,-81.72509000,-98.76374000,-70.81153000,-73.42974000
5.07629395,-78.00795000,-92.42670000,-69.48254000,-82.05527000
5.07690430,-81.39331000,-91.21513000,-68.30787000,-79.13580000
5.07751465,-87.38597000,-95.66879000,-69.59937000,-79.07776000
5.07812500,-81.91428000,-91.59033000,-69.37760000,-78.59014000
5.07873535,-78.32983000,-98.10658000,-67.73328000,-72.22335000
5.07934570,-75.97607000,-104.12240000,-68.94705000,-71.73217000
5.07995605,-86.26797000,-97.15155000,-75.00314000,-76.34681000
5.08056641,-77.39459000,-92.28731000,-71.38298000,-84.32923000
5.08117676,-73.62995000,-95.84642000,-89.77080000,-77.35923000
5.08178711,-74.95137000,-89.14799000,-71.96809000,-71.47262000
5.08239746,-77.39085000,-93.92580000,-70.43107000,-72.66086000
5.08300781,-78.55771000,-96.03575000,-71.49444000,-74.81044000
5.08361816,-79.99574000,-92.13019000,-69.88107000,-73.16316000
5.08422852,-80.74482000,-91.01490000,-75.64882000,-80.03437000
5.08483887,-94.76165000,-91.69846000,-80.88255000,-86.92521000
5.08544922,-78.71698000,-91.47481000,-84.61487000,-79.50066000
5.08605957,-76.00378000,-95.45409000,-75.80003000,-82.79865000
5.08666992,-78.89223000,-92.26615000,-73.03951000,-74.28717000
5.08728027,-83.45902000,-89.49553000,-85.70764000,-77.32635000
5.08789063,-86.25022000,-88.69361000,-71.42664000,-79.63943000
5.08850098,-78.81781000,-93.43753000,-69.19106000,-74.06441000
5.08911133,-72.42200000,-106.78910000,-73.64834000,-72.15306000
5.08972168,-76.76315000,-103.60920000,-79.49716000,-95.91014000
5.09033203,-76.51900000,-114.24060000,-74.29874000,-71.96027000
5.09094238,-75.12154000,-97.35881000,-70.78117000,-71.10046000
5.09155273,-75.34292000,-92.45640000,-66.85345000,-72.47342000
5.09216309,-79.10374000,-96.55442000,-65.87691000,-74.92134000
5.09277344,-79.24607000,-95.83978000,-68.32581000,-70.90324000
5.09338379,-81.32486000,-89.30177000,-73.79370000,-68.22549000
5.09399414,-83.00935000,-93.73346000,-75.59422000,-70.19269000
5.09460449,-83.82137000,-97.84660000,-68.36144000,-77.97546000
5.09521484,-84.73798000,-92.71231000,-69.84816000,-75.64370000
5.09582520,-88.12125000,-94.45164000,-68.42962000,-71.85841000
5.09643555,-79.00633000,-97.14362000,-66.64710000,-73.86404000
5.09704590,-76.53110000,-94.20879000,-67.52021000,-75.74112000
5.09765625,-83.99715000,-89.56152000,-72.69225000,-74.81490000
5.09826660,-84.43150000,-87.57153000,-72.83796000,-73.21317000
5.09887695,-81.80440000,-88.21815000,-76.59747000,-69.27030000
5.09948730,-79.37478000,-88.69016000,-71.63702000,-73.30790000
5.10009766,-79.61366000,-85.74452000,-66.41039000,-74.26087000
5.10070801,-86.07429000,-86.01228000,-68.36146000,-70.39880000
5.10131836,-78.65650000,-88.90469000,-70.58876000,-78.30508000
5.10192871,-82.91824000,-86.96582000,-72.08904000,-76.36485000
5.10253906,-78.48994000,-86.51839000,-74.52277000,-90.33433000
5.10314941,-73.48251000,-86.56570000,-77.16270000,-97.01516000
5.10375977,-73.65615000,-86.08901000,-75.39699000,-72.37192000
5.10437012,-76.25746000,-86.65852000,-71.47632000,-68.40582000
5.10498047,-74.34889000,-88.78261000,-75.69250000,-68.74319000
5.10559082,-75.99545000,-88.73595000,-72.69202000,-71.49699000
5.10620117,-80.04025000,-87.23849000,-68.19138000,-78.66071000
5.10681152,-82.85278000,-87.78461000,-66.46227000,-72.02940000
5.10742188,-80.57533000,-91.21932000,-68.78432000,-70.77069000
5.10803223,-83.12580000,-90.60887000,-75.86584000,-85.72401000
5.10864258,-99.13141000,-96.47797000,-68.38321000,-72.05650000
5.10925293,-95.18703000,-95.48964000,-68.26224000,-68.61048000
5.10986328,-81.05442000,-90.12436000,-72.88473000,-68.63170000
5.11047363,-73.94630000,-89.29925000,-73.20821000,-71.40518000
5.11108398,-73.62154000,-87.20010000,-78.71134000,-71.87451000
5.11169434,-74.76364000,-90.43603000,-70.60462000,-68.59608000
5.11230469,-77.77680000,-98.95214000,-66.84509000,-67.55930000
5.11291504,-81.33743000,-92.93079000,-68.99393000,-68.44370000
5.11352539,-80.90463000,-87.61814000,-69.83169000,-71.49258000
5.11413574,-92.26136000,-86.00414000,-68.22543000,-75.36302000
5.11474609,-86.63151000,-89.29500000,-68.75894000,-69.08433000
5.11535645,-101.77800000,-104.13480000,-71.69794000,-71.61215000
5.11596680,-90.90060000,-99.59194000,-72.14497000,-73.11393000
5.11657715,-79.00151000,-100.16680000,-69.68314000,-74.90106000
5.11718750,-75.92975000,-97.19385000,-81.72388000,-76.15256000
5.11779785,-77.10929000,-99.75247000,-71.53376000,-73.01875000
5.11840820,-73.58463000,-92.52280000,-68.03287000,-70.54303000
5.11901855,-75.74830000,-87.82144000,-70.33297000,-72.11467000
5.11962891,-81.54857000,-88.48743000,-72.70471000,-79.88506000
5.12023926,-88.91034000,-89.74636000,-80.17228000,-86.48265000
5.12084961,-80.03490000,-92.52188000,-84.52997000,-85.28968000
5.12145996,-75.56522000,-108.13400000,-77.22415000,-84.20506000
5.12207031,-75.99136000,-99.41398000,-70.90261000,-81.88129000
5.12268066,-78.04757000,-92.73341000,-72.61079000,-76.71436000
5.12329102,-76.63892000,-90.52224000,-76.27524000,-74.70177000
5.12390137,-73.21574000,-93.84841000,-70.54676000,-88.32940000
5.12451172,-74.84210000,-104.42280000,-69.18792000,-78.42353000
5.12512207,-86.94612000,-99.19731000,-69.58068000,-73.30858000
5.12573242,-75.45407000,-99.55765000,-70.24995000,-69.95802000
5.12634277,-76.10088000,-96.98595000,-72.81470000,-77.65158000
5.12695313,-84.66498000,-86.79821000,-68.08188000,-82.65179000
5.12756348,-74.27577000,-88.39246000,-66.41995000,-75.99877000
5.12817383,-73.64162000,-102.69720000,-73.74232000,-71.12725000
5.12878418,-79.38441000,-93.96923000,-84.42307000,-71.01674000
5.12939453,-85.64537000,-96.43855000,-79.80933000,-77.65144000
5.13000488,-79.53358000,-91.74004000,-75.00616000,-75.12903000
5.13061523,-74.76933000,-92.34165000,-74.32613000,-74.81332000
5.13122559,-76.07500000,-94.66695000,-80.56660000,-74.56326000
5.13183594,-89.08961000,-89.50398000,-75.08238000,-74.37947000
5.13244629,-80.67550000,-91.34511000,-71.67640000,-73.67426000
5.13305664,-77.06368000,-93.21679000,-74.64309000,-77.28506000
5.13366699,-79.96274000,-86.98795000,-67.79785000,-77.86044000
5.13427734,-94.85646000,-83.81049000,-69.13972000,-73.20894000
5.13488770,-90.67852000,-85.89202000,-78.76626000,-72.29161000
5.13549805,-87.45657000,-86.48888000,-80.72780000,-72.64650000
5.13610840,-89.72711000,-87.14181000,-76.42346000,-73.76903000
5.13671875,-83.56946000,-92.28123000,-70.29580000,-77.01029000
5.13732910,-79.69142000,-91.02567000,-76.69513000,-90.44064000
5.13793945,-82.47997000,-87.49184000,-79.71571000,-75.89432000
5.13854980,-81.54636000,-91.06960000,-70.54305000,-76.77048000
5.13916016,-77.06405000,-102.21030000,-68.80612000,-73.50265000
5.13977051,-80.69162000,-101.26060000,-72.07297000,-73.58585000
5.14038086,-84.54765000,-96.23541000,-70.63080000,-76.89034000
5.14099121,-83.52365000,-100.14500000,-67.26309000,-81.57939000
5.14160156,-86.41461000,-96.06618000,-67.33903000,-74.39935000
5.14221191,-88.69156000,-92.90810000,-72.33835000,-79.40845000
5.14282227,-77.40088000,-94.00188000,-82.60703000,-82.87645000
5.14343262,-74.24623000,-99.19223000,-82.62951000,-75.01154000
5.14404297,-78.92905000,-92.71005000,-70.20518000,-73.59697000
5.14465332,-87.58254000,-92.87953000,-63.33790000,-73.91567000
5.14526367,-79.63781000,-105.04230000,-63.87267000,-71.89800000
5.14587402,-80.05769000,-94.03426000,-75.93116000,-72.08133000
5.14648438,-81.90788000,-99.98645000,-70.60434000,-71.82018000
5.14709473,-79.00909000,-99.83430000,-71.96999000,-75.07359000
