Frequency,Channel A,Channel B,Channel C,Channel D
6.09130859,-88.20476000,-97.90821000,-67.85422000,-75.88082000
6.09191895,-76.55256000,-96.98262000,-69.68434000,-71.81248000
6.09252930,-77.76797000,-88.66035000,-78.95064000,-69.74885000
6.09313965,-77.86787000,-80.99151000,-80.22681000,-70.99223000
6.09375000,-75.72744000,-78.33572000,-67.99959000,-75.10401000
6.09436035,-85.57240000,-82.30300000,-68.05989000,-75.38533000
6.09497070,-75.78389000,-90.03473000,-80.64951000,-75.60409000
6.09558105,-81.83189000,-90.56476000,-68.36649000,-85.94411000
6.09619141,-83.81308000,-89.47499000,-65.67961000,-75.63148000
6.09680176,-81.67120000,-93.99922000,-66.96126000,-77.89842000
6.09741211,-83.40526000,-109.43510000,-67.62079000,-78.08109000
6.09802246,-83.37520000,-111.27970000,-70.36359000,-71.86213000
6.09863281,-87.06107000,-96.94534000,-70.91797000,-72.45185000
6.09924316,-78.12517000,-92.71860000,-68.07967000,-76.74756000
6.09985352,-79.40835000,-106.46380000,-66.64285000,-92.66700000
6.10046387,-87.87915000,-90.62799000,-67.74525000,-84.25202000
6.10107422,-79.56082000,-87.83076000,-69.51242000,-77.21160000
6.10168457,-77.82116000,-90.02259000,-77.90917000,-79.17056000
6.10229492,-82.61845000,-92.89013000,-73.21387000,-75.51852000
6.10290527,-82.26848000,-97.31154000,-68.22885000,-78.69328000
6.10351563,-81.72940000,-102.27620000,-72.66919000,-72.29412000
6.10412598,-82.95209000,-102.94970000,-77.07723000,-67.26651000
6.10473633,-89.50497000,-92.02168000,-78.91359000,-67.93095000
6.10534668,-85.40470000,-91.13298000,-67.91350000,-75.48894000
6.10595703,-79.87216000,-92.72067000,-70.89530000,-79.30397000
6.10656738,-78.03976000,-96.85261000,-87.67773000,-71.89797000
6.10717773,-90.13526000,-100.07030000,-80.42549000,-70.76570000
6.10778809,-81.28610000,-97.53754000,-84.79709000,-72.22524000
6.10839844,-78.71989000,-97.98743000,-75.28914000,-73.74271000
6.10900879,-75.15180000,-97.61462000,-70.38207000,-73.92339000
6.10961914,-74.97619000,-97.02245000,-71.42773000,-70.06712000
6.11022949,-77.86607000,-89.90874000,-77.91691000,-69.61605000
6.11083984,-71.15996000,-81.67336000,-73.35149000,-74.04576000
6.11145020,-67.86174000,-80.96844000,-73.20039000,-73.13982000
6.11206055,-71.47607000,-88.79319000,-72.51176000,-72.16689000
6.11267090,-80.13855000,-94.71286000,-72.59173000,-79.99977000
6.11328125,-80.93689000,-112.52560000,-68.76041000,-93.76273000
6.11389160,-80.13602000,-97.82158000,-69.13206000,-76.06652000
6.11450195,-79.87842000,-105.85230000,-74.15696000,-75.09709000
6.11511230,-82.72713000,-93.58693000,-96.36181000,-78.54468000
6.11572266,-79.25444000,-92.16170000,-71.46005000,-79.09743000
6.11633301,-81.35337000,-92.27309000,-68.39105000,-75.29619000
6.11694336,-81.92928000,-92.18159000,-70.97707000,-77.18576000
6.11755371,-81.35479000,-90.47949000,-77.98354000,-79.73718000
6.11816406,-97.11488000,-92.23603000,-76.98199000,-75.41756000
6.11877441,-81.66461000,-93.44518000,-81.60964000,-71.00201000
6.11938477,-85.56204000,-92.64684000,-71.62551000,-72.71674000
6.11999512,-101.40050000,-103.04180000,-66.79167000,-78.28610000
6.12060547,-93.49335000,-92.82287000,-68.70672000,-77.92629000
6.12121582,-89.26716000,-93.36658000,-71.69815000,-80.89142000
6.12182617,-80.44989000,-99.08520000,-69.65983000,-84.90975000
6.12243652,-75.02716000,-88.79341000,-68.37871000,-79.19331000
6.12304688,-74.63325000,-87.25903000,-72.89390000,-78.29997000
6.12365723,-77.73296000,-90.90121000,-77.00360000,-76.45390000
6.12426758,-104.21410000,-93.18676000,-78.12000000,-76.37180000
6.12487793,-78.18512000,-94.04013000,-82.95715000,-75.35322000
6.12548828,-75.09198000,-96.07254000,-75.34863000,-71.65047000
6.12609863,-74.20933000,-93.61865000,-71.44620000,-70.78616000
6.12670898,-74.79106000,-96.25545000,-68.74490000,-74.71715000
6.12731934,-79.46536000,-101.03590000,-67.47570000,-92.55088000
6.12792969,-84.60513000,-103.72750000,-71.70673000,-96.59338000
6.12854004,-81.29655000,-105.16300000,-81.45461000,-79.02276000
6.12915039,-74.51752000,-108.29250000,-85.01532000,-71.85153000
6.12976074,-73.09981000,-103.29250000,-77.19694000,-69.34935000
6.13037109,-81.45271000,-94.50349000,-71.31142000,-69.02838000
6.13098145,-82.44168000,-98.90297000,-70.51046000,-69.55640000
6.13159180,-76.72549000,-94.44706000,-69.28069000,-70.09044000
6.13220215,-79.25363000,-92.14955000,-66.83923000,-69.20660000
6.13281250,-84.30190000,-87.84250000,-69.87707000,-70.05868000
6.13342285,-83.20737000,-88.79388000,-71.76980000,-74.07180000
6.13403320,-76.95212000,-89.80598000,-75.78519000,-77.44098000
6.13464355,-74.24864000,-89.05082000,-86.07433000,-71.35498000
6.13525391,-75.78157000,-94.48312000,-101.85580000,-68.59084000
6.13586426,-73.84303000,-98.95794000,-69.85037000,-72.32133000
6.13647461,-74.19983000,-92.49820000,-68.05486000,-84.97684000
6.13708496,-77.88402000,-93.54254000,-65.56631000,-80.27771000
6.13769531,-78.97297000,-92.29831000,-70.63322000,-79.25284000
6.13830566,-77.34086000,-90.78391000,-84.19305000,-79.34248000
6.13891602,-74.98531000,-87.26651000,-80.07881000,-78.90015000
6.13952637,-78.95858000,-87.54684000,-84.87097000,-75.47116000
6.14013672,-81.07201000,-97.22986000,-70.96822000,-75.88170000
6.14074707,-85.67458000,-101.28570000,-67.81491000,-76.20122000
6.14135742,-75.53804000,-91.82031000,-74.92919000,-78.89967000
6.14196777,-74.85193000,-88.75632000,-74.21499000,-72.59188000
6.14257813,-85.73876000,-93.00444000,-68.25502000,-75.91438000
6.14318848,-74.63478000,-94.54260000,-68.30428000,-69.31194000
6.14379883,-73.58951000,-91.30851000,-73.49712000,-68.42004000
6.14440918,-82.59886000,-93.79433000,-73.40222000,-72.92322000
6.14501953,-78.74854000,-105.08860000,-71.50824000,-80.49318000
6.14562988,-74.63884000,-91.62286000,-78.82992000,-85.84492000
6.14624023,-73.67165000,-87.42573000,-69.99602000,-75.25822000
6.14685059,-80.92268000,-89.24837000,-69.48711000,-75.13328000
6.14746094,-79.95518000,-99.20065000,-70.96317000,-77.96236000
6.14807129,-76.45473000,-105.05400000,-72.76099000,-73.10860000
6.14868164,-77.77926000,-90.82717000,-74.24831000,-72.76952000
6.14929199,-73.96004000,-88.56125000,-72.51865000,-72.52675000
6.14990234,-75.73695000,-92.84370000,-71.11247000,-67.89939000
6.15051270,-93.34557000,-92.72118000,-73.59824000,-67.45784000
6.15112305,-77.45523000,-91.89691000,-79.56016000,-71.73848000
6.15173340,-72.61369000,-94.15112000,-81.48454000,-76.46013000
6.15234375,-75.72080000,-96.39088000,-73.34492000,-76.84036000
6.15295410,-101.10910000,-83.94328000,-71.64087000,-71.84640000
6.15356445,-80.04520000,-78.54604000,-77.31123000,-71.58136000
6.15417480,-79.86696000,-81.42709000,-82.49434000,-76.57118000
6.15478516,-77.95568000,-87.92064000,-72.65466000,-77.81396000
6.15539551,-75.30967000,-89.06052000,-67.77103000,-74.13412000
6.15600586,-79.02434000,-95.18295000,-72.38412000,-76.12858000
6.15661621,-84.47102000,-99.49444000,-78.81171000,-78.51380000
6.15722656,-83.97720000,-95.29539000,-76.38907000,-81.83514000
6.15783691,-87.59061000,-90.43309000,-85.56366000,-87.87713000
6.15844727,-78.54762000,-87.35757000,-74.81766000,-77.03450000
6.15905762,-80.81104000,-91.31863000,-70.51063000,-72.22828000
6.15966797,-87.62349000,-102.72390000,-73.41888000,-70.15277000
6.16027832,-78.27190000,-93.63663000,-89.21385000,-77.86351000
6.16088867,-74.11475000,-90.15428000,-73.67505000,-72.36537000
6.16149902,-75.04205000,-89.41180000,-71.68257000,-73.28828000
6.16210938,-76.88671000,-88.73674000,-74.89780000,-76.88508000
6.16271973,-74.08309000,-91.83167000,-83.64852000,-78.51495000
6.16333008,-75.86246000,-95.25368000,-76.87946000,-81.50797000
6.16394043,-91.27957000,-92.36500000,-80.83986000,-87.66951000
6.16455078,-88.63174000,-88.45574000,-66.87930000,-83.43570000
6.16516113,-79.30670000,-89.26219000,-65.67043000,-75.80815000
6.16577148,-76.04912000,-103.50480000,-73.40499000,-78.81869000
6.16638184,-78.24287000,-93.60130000,-70.87614000,-80.19147000
6.16699219,-85.78381000,-89.31301000,-69.10876000,-79.97913000
6.16760254,-81.88721000,-88.05472000,-72.51915000,-76.46409000
6.16821289,-79.55113000,-91.91604000,-72.60384000,-79.78021000
6.16882324,-77.16325000,-90.60802000,-76.35854000,-75.88650000
6.16943359,-78.29729000,-90.51558000,-78.44366000,-74.78459000
6.17004395,-86.96321000,-93.41569000,-75.66091000,-74.58318000
6.17065430,-87.61089000,-95.63387000,-75.07822000,-69.75108000
6.17126465,-76.39620000,-97.95961000,-69.56522000,-70.83740000
6.17187500,-73.91870000,-90.33687000,-68.21954000,-71.72743000
6.17248535,-80.98794000,-87.70227000,-79.93989000,-73.22724000
6.17309570,-78.35703000,-90.29909000,-77.51035000,-74.21104000
6.17370605,-79.44225000,-95.68506000,-79.22310000,-73.15692000
6.17431641,-78.74587000,-97.66141000,-84.01579000,-72.17278000
6.17492676,-74.84700000,-95.74463000,-70.92426000,-73.40022000
6.17553711,-79.95940000,-97.51265000,-72.04742000,-77.61371000
6.17614746,-80.20123000,-96.12807000,-87.99530000,-77.41667000
6.17675781,-79.57724000,-97.11197000,-79.27623000,-73.67446000
6.17736816,-83.63720000,-108.40610000,-81.38290000,-77.43985000
6.17797852,-89.44002000,-93.39405000,-87.78201000,-79.96622000
6.17858887,-77.61235000,-91.15166000,-77.28743000,-72.61898000
6.17919922,-76.20189000,-91.86476000,-76.27843000,-71.79861000
6.17980957,-81.09512000,-87.77998000,-78.04387000,-71.71584000
6.18041992,-83.55338000,-87.03679000,-75.74730000,-68.47530000
6.18103027,-82.43198000,-89.78499000,-80.52216000,-67.94309000
6.18164063,-86.15258000,-93.78895000,-71.82050000,-70.08882000
6.18225098,-79.91710000,-93.00983000,-73.77808000,-71.06319000
6.18286133,-79.41152000,-92.44582000,-81.93243000,-66.66871000
6.18347168,-87.05433000,-89.47530000,-78.44547000,-67.05249000
6.18408203,-82.13187000,-92.70954000,-72.32301000,-70.66586000
6.18469238,-76.94769000,-94.39827000,-64.04179000,-71.98820000
6.18530273,-77.73173000,-98.10451000,-62.99789000,-71.63234000
6.18591309,-84.46030000,-98.52281000,-68.64930000,-74.11488000
6.18652344,-79.23885000,-97.93504000,-72.96134000,-81.37719000
6.18713379,-73.85940000,-98.57922000,-84.70917000,-73.13651000
6.18774414,-72.44401000,-95.51028000,-73.42501000,-70.27621000
6.18835449,-75.89297000,-92.86310000,-68.27583000,-71.52161000
6.18896484,-79.22137000,-92.13370000,-69.46722000,-82.10288000
6.18957520,-81.79053000,-93.47398000,-76.35872000,-75.70142000
6.19018555,-84.29022000,-96.29454000,-82.94382000,-76.73285000
6.19079590,-81.87682000,-95.06773000,-75.97518000,-74.42705000
6.19140625,-80.12878000,-92.45444000,-74.88811000,-71.56348000
6.19201660,-81.43829000,-92.40303000,-73.51718000,-69.62437000
6.19262695,-93.26147000,-93.42217000,-68.69201000,-70.17838000
6.19323730,-76.08455000,-92.28632000,-65.33019000,-76.89745000
6.19384766,-77.83434000,-96.16929000,-65.18576000,-74.81254000
6.19445801,-89.87683000,-102.96730000,-66.81889000,-75.38428000
6.19506836,-86.46371000,-104.36970000,-66.89026000,-78.18293000
6.19567871,-81.97712000,-102.37170000,-65.52601000,-70.37796000
6.19628906,-87.59269000,-94.86148000,-68.09684000,-70.91410000
6.19689941,-77.26776000,-98.16047000,-84.40179000,-75.12843000
6.19750977,-81.11867000,-105.39240000,-72.26405000,-75.18310000
6.19812012,-90.43300000,-109.69860000,-71.39972000,-69.70376000
6.19873047,-82.60654000,-107.97540000,-69.98392000,-72.87971000
6.19934082,-77.97778000,-96.90541000,-69.13192000,-81.93383000
6.19995117,-73.42996000,-93.77086000,-76.62053000,-71.80085000
6.20056152,-68.53053000,-89.53148000,-75.91383000,-73.04992000
6.20117188,-70.35291000,-89.89196000,-73.87843000,-75.20784000
6.20178223,-77.85529000,-92.60439000,-85.53737000,-97.12894000
6.20239258,-76.58350000,-92.78125000,-83.77252000,-77.75385000
6.20300293,-75.25958000,-88.60122000,-76.65765000,-75.27869000
6.20361328,-74.74655000,-90.91254000,-78.27744000,-73.28966000
6.20422363,-74.12521000,-103.78490000,-77.21450000,-73.68803000
6.20483398,-78.74556000,-92.47298000,-73.69124000,-78.79042000
6.20544434,-69.48552000,-90.45495000,-69.98078000,-97.52243000
6.20605469,-65.06477000,-92.12231000,-67.89685000,-79.32126000
6.20666504,-63.28970000,-95.88612000,-66.49275000,-77.63474000
6.20727539,-66.88580000,-99.30696000,-68.16542000,-82.62245000
6.20788574,-70.62719000,-90.04951000,-75.32500000,-77.21246000
6.20849609,-70.02813000,-98.56902000,-93.69836000,-75.83718000
6.20910645,-69.58456000,-92.21548000,-82.53571000,-72.27679000
6.20971680,-68.41960000,-89.52048000,-73.47231000,-75.57377000
6.21032715,-71.93627000,-92.11855000,-67.93502000,-81.12126000
6.21093750,-77.50455000,-91.82901000,-65.58139000,-79.78481000
6.21154785,-74.83176000,-88.78056000,-68.49149000,-85.21865000
6.21215820,-74.06009000,-89.63767000,-74.29415000,-81.46240000
6.21276855,-78.07574000,-86.11106000,-73.01948000,-71.80142000
6.21337891,-69.35840000,-77.97369000,-72.66022000,-70.98048000
6.21398926,-68.48508000,-77.21265000,-72.02104000,-77.69734000
6.21459961,-71.39360000,-86.03786000,-73.73982000,-75.66946000
6.21520996,-73.03711000,-96.72054000,-69.51501000,-76.83247000
6.21582031,-74.12465000,-94.51433000,-68.93836000,-78.46378000
6.21643066,-75.96216000,-93.78979000,-70.87341000,-72.12477000
6.21704102,-78.92716000,-97.71239000,-71.93761000,-71.24422000
6.21765137,-83.92389000,-100.10450000,-69.12843000,-74.14292000
6.21826172,-78.17538000,-89.65215000,-65.37157000,-78.83813000
6.21887207,-87.93375000,-89.39427000,-69.08049000,-77.20343000
6.21948242,-86.38306000,-100.45270000,-76.11964000,-76.47922000
6.22009277,-78.30086000,-93.42856000,-69.37341000,-71.70419000
6.22070313,-73.42606000,-88.33270000,-74.78392000,-70.08768000
6.22131348,-75.40786000,-89.87975000,-74.76997000,-74.90392000
6.22192383,-87.76627000,-89.46560000,-68.91129000,-77.66823000
6.22253418,-80.06972000,-89.55499000,-67.93120000,-72.60284000
6.22314453,-79.07722000,-91.04631000,-70.95512000,-74.26223000
6.22375488,-82.30592000,-90.95341000,-78.11164000,-79.84661000
6.22436523,-85.60474000,-91.35150000,-68.60579000,-76.37852000
6.22497559,-83.31607000,-97.29218000,-67.15414000,-85.99883000
6.22558594,-76.98526000,-93.15463000,-71.90952000,-78.44243000
6.22619629,-83.68083000,-90.04170000,-69.40354000,-80.59125000
6.22680664,-97.16489000,-90.39799000,-66.89336000,-76.81924000
6.22741699,-82.83084000,-93.81998000,-67.06963000,-74.11020000
6.22802734,-76.95354000,-94.90365000,-67.15394000,-72.26889000
6.22863770,-75.80104000,-98.56052000,-68.31848000,-74.12873000
6.22924805,-75.39901000,-95.95032000,-74.89984000,-79.01575000
6.22985840,-76.25108000,-94.91458000,-68.71059000,-75.82196000
6.23046875,-74.22655000,-98.81032000,-67.22701000,-73.78302000
6.23107910,-75.52547000,-91.77280000,-68.70010000,-85.10173000
6.23168945,-79.03017000,-89.86504000,-70.44086000,-79.95940000
6.23229980,-80.03899000,-95.24409000,-74.41339000,-86.12070000
6.23291016,-77.90151000,-94.04442000,-78.57802000,-77.86349000
6.23352051,-87.43192000,-91.58988000,-72.76781000,-78.17217000
6.23413086,-77.80145000,-90.54794000,-72.99816000,-82.42528000
6.23474121,-79.25372000,-90.47070000,-70.77835000,-85.77127000
6.23535156,-86.62576000,-92.44175000,-69.86803000,-73.05225000
6.23596191,-77.12674000,-94.78522000,-71.16749000,-69.74373000
6.23657227,-78.08841000,-91.69559000,-74.64029000,-75.83625000
6.23718262,-85.27019000,-88.40012000,-74.24142000,-79.40294000
6.23779297,-79.38416000,-87.76823000,-79.69210000,-70.94610000
6.23840332,-74.59924000,-90.66939000,-77.73131000,-72.55319000
6.23901367,-72.88918000,-91.19577000,-75.33143000,-78.54526000
6.23962402,-74.52587000,-95.18732000,-79.25743000,-71.75357000
6.24023438,-82.01867000,-90.98817000,-75.54883000,-72.61664000
6.24084473,-83.37697000,-90.61402000,-74.38589000,-72.25595000
6.24145508,-83.64783000,-87.96387000,-82.20791000,-72.82539000
6.24206543,-82.77036000,-90.59757000,-87.89946000,-73.08475000
6.24267578,-80.81089000,-95.23129000,-77.98041000,-80.29895000
6.24328613,-91.58833000,-90.32855000,-72.31639000,-77.96855000
6.24389648,-77.37828000,-86.11543000,-71.84853000,-81.28452000
6.24450684,-75.13980000,-90.35464000,-76.04819000,-81.46400000
6.24511719,-74.54782000,-105.04090000,-71.31720000,-74.86240000
6.24572754,-83.13307000,-112.31470000,-68.40891000,-68.96945000
6.24633789,-82.38026000,-93.12260000,-69.44963000,-68.64079000
6.24694824,-80.95348000,-98.84826000,-74.84399000,-71.64433000
6.24755859,-84.25156000,-97.96096000,-78.84917000,-77.15063000
6.24816895,-88.30369000,-93.69481000,-73.21758000,-72.87842000
6.24877930,-82.93167000,-91.23341000,-69.06343000,-68.62974000
6.24938965,-77.31915000,-87.63837000,-68.06809000,-69.26659000
6.25000000,-81.47591000,-94.33929000,-70.25150000,-72.22721000
6.25061035,-96.94513000,-92.28139000,-72.80598000,-78.75914000
6.25122070,-93.17630000,-91.11632000,-76.77592000,-81.82384000
6.25183105,-78.89125000,-94.73886000,-68.42361000,-84.45551000
6.25244141,-75.54560000,-92.32520000,-70.74632000,-76.06213000
6.25305176,-87.71600000,-92.11097000,-67.02079000,-73.46990000
6.25366211,-76.27532000,-100.00330000,-65.40720000,-72.19629000
6.25427246,-74.62285000,-97.53666000,-68.60011000,-79.30921000
6.25488281,-76.71955000,-94.57269000,-72.40199000,-78.11533000
6.25549316,-84.91546000,-104.46190000,-67.75841000,-77.24412000
6.25610352,-77.10329000,-113.67760000,-69.41835000,-79.68213000
6.25671387,-74.42509000,-95.24107000,-85.74601000,-75.73048000
6.25732422,-74.42426000,-92.12759000,-71.80959000,-77.34432000
6.25793457,-76.90211000,-96.58309000,-69.53419000,-78.93715000
6.25854492,-78.82410000,-90.05703000,-66.53326000,-73.26145000
6.25915527,-81.37229000,-87.67663000,-72.96357000,-69.77130000
6.25976563,-101.42840000,-91.73096000,-67.39191000,-69.51506000
6.26037598,-96.07321000,-95.40333000,-70.49712000,-70.65169000
6.26098633,-92.14093000,-94.58365000,-77.38435000,-75.24377000
6.26159668,-79.39053000,-99.50196000,-73.74681000,-76.01987000
6.26220703,-76.34874000,-98.05246000,-71.76478000,-71.53754000
6.26281738,-77.73851000,-94.77852000,-70.49418000,-70.58163000
6.26342773,-87.81844000,-99.48862000,-73.05744000,-69.52773000
6.26403809,-80.17220000,-94.61409000,-81.04747000,-71.46384000
6.26464844,-75.40047000,-90.47067000,-70.66153000,-72.23065000
6.26525879,-75.16361000,-87.98582000,-67.97328000,-70.55730000
6.26586914,-82.92058000,-89.88242000,-70.52663000,-75.69554000
6.26647949,-96.07162000,-94.14160000,-76.57963000,-81.32740000
6.26708984,-90.33261000,-94.23358000,-71.27883000,-68.25659000
6.26770020,-81.64705000,-92.16393000,-71.00878000,-67.35938000
6.26831055,-76.74274000,-97.46452000,-76.05183000,-75.36730000
6.26892090,-80.59663000,-94.57866000,-69.02383000,-77.81289000
6.26953125,-92.91002000,-90.10526000,-65.67159000,-79.07357000
6.27014160,-77.31536000,-95.02074000,-67.68124000,-74.87901000
6.27075195,-77.15854000,-97.10059000,-69.68717000,-70.42874000
6.27136230,-79.66388000,-90.15301000,-72.27037000,-70.10301000
6.27197266,-82.97845000,-92.21943000,-78.99290000,-71.67367000
6.27258301,-84.08418000,-99.64392000,-74.20142000,-76.50542000
6.27319336,-84.93511000,-86.16237000,-66.31524000,-82.15633000
6.27380371,-88.70864000,-80.80107000,-65.49885000,-81.56181000
6.27441406,-86.22051000,-84.20567000,-68.44944000,-81.94106000
6.27502441,-78.84761000,-91.78583000,-66.42152000,-74.14561000
