Frequency,Channel A,Channel B,Channel C,Channel D
5.45898438,-60.60905000,-91.21990000,-72.34941000,-86.86394000
5.45959473,-62.25109000,-93.00986000,-70.21838000,-83.17707000
5.46020508,-62.61471000,-93.74207000,-66.53466000,-72.56256000
5.46081543,-65.27124000,-93.07079000,-66.10741000,-71.32245000
5.46142578,-86.50238000,-91.16794000,-69.06757000,-83.20769000
5.46203613,-66.77767000,-101.29320000,-71.45410000,-76.00655000
5.46264648,-67.29908000,-94.96660000,-75.67867000,-74.13473000
5.46325684,-72.89811000,-104.48780000,-74.90722000,-73.67751000
5.46386719,-79.45051000,-89.45714000,-70.83892000,-77.20255000
5.46447754,-77.69852000,-88.94711000,-72.89487000,-74.22886000
5.46508789,-90.30769000,-92.86720000,-75.87607000,-74.54173000
5.46569824,-77.91950000,-89.39538000,-71.90852000,-70.01139000
5.46630859,-72.39563000,-86.08107000,-74.74868000,-65.63582000
5.46691895,-72.61780000,-85.84377000,-75.97279000,-66.11438000
5.46752930,-79.23520000,-88.04680000,-81.86739000,-69.70723000
5.46813965,-81.22275000,-91.63182000,-76.30608000,-73.80930000
5.46875000,-75.52609000,-92.80959000,-68.27322000,-75.38168000
5.46936035,-72.36434000,-92.40261000,-69.14241000,-82.98374000
5.46997070,-72.88793000,-97.09209000,-70.29187000,-74.95249000
5.47058105,-74.87155000,-97.60074000,-75.86303000,-72.24526000
5.47119141,-74.08973000,-91.64021000,-74.62201000,-82.45197000
5.47180176,-73.74883000,-92.24312000,-72.93086000,-76.34386000
5.47241211,-77.09750000,-97.10938000,-75.60304000,-71.51163000
5.47302246,-76.96804000,-96.16779000,-76.23894000,-74.65066000
5.47363281,-77.28226000,-99.87166000,-68.38316000,-81.82049000
5.47424316,-78.94669000,-93.26736000,-66.17229000,-77.82574000
5.47485352,-82.60167000,-91.59921000,-69.20228000,-81.86841000
5.47546387,-87.55409000,-92.84663000,-77.75658000,-79.30288000
5.47607422,-78.34891000,-97.07852000,-81.70333000,-85.43036000
5.47668457,-76.56342000,-92.14238000,-75.89410000,-81.36790000
5.47729492,-80.45508000,-95.41849000,-67.88603000,-77.23945000
5.47790527,-93.10989000,-100.19870000,-68.37407000,-86.18605000
5.47851563,-82.03752000,-106.10420000,-82.98991000,-78.66901000
5.47912598,-76.68490000,-100.09860000,-69.81105000,-72.86128000
5.47973633,-79.32430000,-90.43693000,-72.37983000,-74.84048000
5.48034668,-85.63213000,-87.18147000,-75.64629000,-76.13602000
5.48095703,-79.82706000,-94.68414000,-70.11187000,-76.19419000
5.48156738,-75.48237000,-98.08749000,-66.35439000,-69.82573000
5.48217773,-76.15033000,-99.04369000,-64.44727000,-70.48558000
5.48278809,-79.73985000,-98.32382000,-64.24495000,-79.23286000
5.48339844,-80.14543000,-92.22793000,-67.09068000,-80.11815000
5.48400879,-77.66666000,-95.23279000,-68.67962000,-72.91922000
5.48461914,-78.97336000,-109.74440000,-71.50224000,-70.11015000
5.48522949,-79.34793000,-96.86817000,-74.56962000,-70.25964000
5.48583984,-77.75018000,-102.19020000,-72.44518000,-75.75864000
5.48645020,-79.17924000,-100.30700000,-71.81637000,-82.01292000
5.48706055,-80.97054000,-90.60241000,-73.34547000,-78.00481000
5.48767090,-77.36517000,-87.92743000,-74.34901000,-70.95765000
5.48828125,-78.56163000,-87.79329000,-79.67339000,-70.50181000
5.48889160,-82.58002000,-89.72612000,-78.09030000,-71.00497000
5.48950195,-75.34930000,-89.62163000,-71.67581000,-83.17260000
5.49011230,-75.40350000,-93.37272000,-71.89806000,-73.80104000
5.49072266,-79.09156000,-88.66321000,-73.86331000,-75.83070000
5.49133301,-91.95113000,-85.92572000,-71.53362000,-80.69626000
5.49194336,-79.57693000,-94.00362000,-75.45350000,-72.99039000
5.49255371,-73.27134000,-88.80742000,-74.64267000,-70.72444000
5.49316406,-71.49379000,-84.74753000,-74.28918000,-75.24936000
5.49377441,-75.05098000,-86.88882000,-72.22945000,-74.89885000
5.49438477,-78.15897000,-88.35239000,-68.40807000,-72.92856000
5.49499512,-76.44627000,-87.20961000,-67.86281000,-74.77967000
5.49560547,-74.82878000,-90.89639000,-70.78226000,-74.29468000
5.49621582,-76.05417000,-97.86449000,-81.58943000,-71.04797000
5.49682617,-80.48157000,-105.50390000,-73.05628000,-69.50024000
5.49743652,-77.85825000,-92.17877000,-71.09346000,-74.08904000
5.49804688,-75.68116000,-88.83232000,-72.22932000,-70.48360000
5.49865723,-80.04398000,-87.73731000,-71.88504000,-70.90283000
5.49926758,-90.52570000,-88.18661000,-73.03687000,-81.57592000
5.49987793,-83.83537000,-94.51331000,-75.77094000,-75.49345000
5.50048828,-78.31503000,-96.41074000,-70.61806000,-76.14969000
5.50109863,-79.86440000,-99.43495000,-74.84332000,-90.65872000
5.50170898,-84.29579000,-97.84209000,-67.83542000,-78.51159000
5.50231934,-82.23882000,-92.96749000,-67.78355000,-77.20224000
5.50292969,-78.62851000,-102.99240000,-71.85780000,-72.77480000
5.50354004,-78.82911000,-95.91911000,-75.59646000,-66.88875000
5.50415039,-85.52756000,-92.56764000,-74.82133000,-68.00772000
5.50476074,-81.66039000,-90.97104000,-80.88164000,-74.10892000
5.50537109,-78.32549000,-92.88322000,-79.97680000,-75.46487000
5.50598145,-74.74228000,-111.11410000,-77.22704000,-74.97243000
5.50659180,-73.33738000,-92.97577000,-68.92741000,-77.58599000
5.50720215,-73.87551000,-91.34819000,-69.92402000,-75.85712000
5.50781250,-75.76384000,-96.29453000,-73.49507000,-74.15639000
5.50842285,-77.57761000,-95.54261000,-77.46553000,-75.02593000
5.50903320,-81.34335000,-93.46577000,-77.64519000,-79.30434000
5.50964355,-90.67506000,-94.41911000,-94.47145000,-70.85507000
5.51025391,-92.97380000,-96.87103000,-81.11488000,-66.89856000
5.51086426,-74.99663000,-91.50903000,-73.30163000,-66.39238000
5.51147461,-72.28649000,-90.51266000,-69.37346000,-68.56434000
5.51208496,-72.61443000,-105.85090000,-65.97374000,-72.65532000
5.51269531,-72.34788000,-91.96742000,-70.29360000,-77.82645000
5.51330566,-72.40611000,-93.14423000,-69.71034000,-75.87944000
5.51391602,-71.99641000,-87.41763000,-69.60809000,-72.30112000
5.51452637,-71.34135000,-85.83218000,-76.03961000,-72.55889000
5.51513672,-72.56237000,-91.59793000,-75.00241000,-72.66650000
5.51574707,-75.14948000,-96.03028000,-68.51351000,-72.48389000
5.51635742,-75.73360000,-99.01053000,-66.60723000,-76.85952000
5.51696777,-79.71099000,-93.03613000,-68.41943000,-75.31350000
5.51757813,-86.42180000,-89.82262000,-72.51266000,-76.78229000
5.51818848,-81.02126000,-91.09429000,-82.72797000,-74.36121000
5.51879883,-81.42911000,-92.78979000,-80.21419000,-84.41698000
5.51940918,-78.81057000,-100.60330000,-69.82598000,-85.33426000
5.52001953,-78.75755000,-95.79144000,-66.12383000,-91.26929000
5.52062988,-77.29558000,-98.21679000,-68.20337000,-87.60513000
5.52124023,-78.33266000,-92.79037000,-67.97782000,-78.10180000
5.52185059,-82.05531000,-102.33650000,-69.08209000,-79.77128000
5.52246094,-97.80112000,-104.94080000,-72.38021000,-90.34073000
5.52307129,-80.38815000,-100.58490000,-72.18742000,-80.60188000
5.52368164,-83.70576000,-93.55035000,-74.09649000,-75.10831000
5.52429199,-84.03176000,-89.38809000,-73.98708000,-77.42326000
5.52490234,-78.90723000,-89.97287000,-67.48075000,-79.10041000
5.52551270,-78.24969000,-90.30727000,-68.88190000,-79.19450000
5.52612305,-76.65164000,-90.32737000,-76.24007000,-76.71970000
5.52673340,-72.98709000,-91.90280000,-75.60884000,-76.00296000
5.52734375,-76.22021000,-91.54805000,-79.57675000,-76.56853000
5.52795410,-83.19687000,-91.02243000,-76.89452000,-75.93909000
5.52856445,-77.48808000,-91.38499000,-77.82877000,-69.87586000
5.52917480,-76.68237000,-92.20157000,-76.54242000,-74.68588000
5.52978516,-76.76363000,-105.26260000,-75.52444000,-74.38381000
5.53039551,-87.90844000,-100.58630000,-74.26814000,-68.73175000
5.53100586,-76.79908000,-93.41663000,-71.48896000,-71.47067000
5.53161621,-76.91502000,-91.16429000,-91.64513000,-76.86034000
5.53222656,-85.79342000,-94.81690000,-73.97576000,-80.22254000
5.53283691,-90.82997000,-95.81729000,-81.53207000,-80.89799000
5.53344727,-85.42027000,-93.01052000,-71.56364000,-75.08521000
5.53405762,-80.51872000,-91.49104000,-72.59187000,-71.79051000
5.53466797,-73.89223000,-97.01656000,-77.53103000,-72.50670000
5.53527832,-74.01727000,-104.57040000,-73.79899000,-75.84875000
5.53588867,-76.71758000,-102.38800000,-68.56714000,-93.27438000
5.53649902,-73.49570000,-94.72126000,-67.34789000,-77.39015000
5.53710938,-74.01888000,-95.31973000,-67.23939000,-83.07915000
5.53771973,-75.78216000,-94.47799000,-68.25176000,-86.14235000
5.53833008,-75.21016000,-90.64388000,-74.65062000,-79.96524000
5.53894043,-79.40533000,-100.39340000,-74.02776000,-78.06710000
5.53955078,-83.25324000,-91.23941000,-77.77094000,-83.13102000
5.54016113,-75.05798000,-91.60948000,-84.43932000,-86.53214000
5.54077148,-73.21653000,-93.00484000,-84.96385000,-78.39379000
5.54138184,-75.24258000,-94.64168000,-76.67533000,-70.52271000
5.54199219,-74.91022000,-96.48205000,-74.07225000,-66.82998000
5.54260254,-77.98933000,-96.53350000,-79.15672000,-67.80710000
5.54321289,-84.42284000,-104.58130000,-80.27328000,-74.60399000
5.54382324,-88.24107000,-95.24564000,-78.82529000,-75.24524000
5.54443359,-89.20638000,-113.95460000,-80.29809000,-75.44309000
5.54504395,-82.26754000,-97.10539000,-79.67406000,-87.77730000
5.54565430,-78.00276000,-97.81908000,-90.60792000,-75.72342000
5.54626465,-77.47791000,-101.95550000,-79.73411000,-71.63594000
5.54687500,-80.83108000,-111.63450000,-80.59908000,-75.18430000
5.54748535,-78.59360000,-106.85060000,-75.95570000,-76.96754000
5.54809570,-78.14047000,-97.97545000,-71.23383000,-83.05948000
5.54870605,-82.11938000,-89.59857000,-70.26320000,-73.20538000
5.54931641,-82.26936000,-87.80182000,-75.41075000,-72.46178000
5.54992676,-74.96312000,-90.36340000,-72.78752000,-73.93700000
5.55053711,-75.92719000,-90.69528000,-73.29620000,-75.07965000
5.55114746,-85.19621000,-92.34659000,-70.67200000,-74.01115000
5.55175781,-78.50530000,-95.84545000,-67.28660000,-79.40025000
5.55236816,-82.75712000,-103.50340000,-72.59090000,-80.81163000
5.55297852,-86.25510000,-97.14387000,-77.13072000,-75.19324000
5.55358887,-85.30052000,-87.92332000,-73.26140000,-71.20609000
5.55419922,-103.00310000,-84.26990000,-74.95422000,-71.36187000
5.55480957,-90.51678000,-88.70507000,-73.92369000,-73.01347000
5.55541992,-81.44334000,-101.96150000,-70.01036000,-75.92934000
5.55603027,-80.20776000,-97.56609000,-69.90697000,-74.68809000
5.55664063,-81.06410000,-92.65128000,-71.08231000,-72.76556000
5.55725098,-81.41425000,-89.83609000,-71.57526000,-75.12531000
5.55786133,-85.24683000,-90.02300000,-71.95372000,-81.57078000
5.55847168,-80.20702000,-93.17996000,-72.02740000,-72.04069000
5.55908203,-79.47311000,-95.02728000,-70.25983000,-70.04925000
5.55969238,-83.38383000,-96.01984000,-71.61893000,-74.24717000
5.56030273,-76.23121000,-94.45604000,-72.10590000,-77.90341000
5.56091309,-77.98682000,-101.62430000,-69.77685000,-76.78927000
5.56152344,-77.68600000,-93.52705000,-69.46807000,-80.62157000
5.56213379,-76.69082000,-92.23606000,-66.89722000,-84.96644000
5.56274414,-83.32361000,-94.33707000,-67.74672000,-80.27801000
5.56335449,-75.25745000,-93.99682000,-68.22818000,-81.86282000
5.56396484,-75.00748000,-96.29672000,-72.10151000,-82.61624000
5.56457520,-72.95433000,-96.51964000,-82.08012000,-75.57859000
5.56518555,-73.92342000,-93.75504000,-70.52397000,-71.40027000
5.56579590,-80.20151000,-98.19222000,-68.83440000,-73.10593000
5.56640625,-91.32119000,-98.94144000,-70.89262000,-72.86279000
5.56701660,-99.98836000,-93.80958000,-75.15191000,-71.32651000
5.56762695,-87.17019000,-99.56860000,-78.91929000,-72.44124000
5.56823730,-78.03574000,-99.81616000,-79.58243000,-72.68364000
5.56884766,-74.91567000,-97.12573000,-80.17826000,-79.58868000
5.56945801,-77.29874000,-93.60849000,-74.43723000,-88.63163000
5.57006836,-79.87531000,-90.25089000,-71.48219000,-75.42052000
5.57067871,-86.67530000,-88.71918000,-70.52753000,-74.25060000
5.57128906,-83.72786000,-92.84160000,-75.02299000,-80.52296000
5.57189941,-80.76328000,-92.89878000,-72.68872000,-77.92522000
5.57250977,-82.43303000,-94.30846000,-68.58751000,-72.58160000
5.57312012,-80.68306000,-108.95340000,-70.64333000,-74.45306000
5.57373047,-75.75900000,-92.26634000,-71.64775000,-74.21916000
5.57434082,-80.02641000,-90.35049000,-79.04514000,-79.06879000
5.57495117,-83.39363000,-93.03046000,-72.65817000,-75.31417000
5.57556152,-80.08853000,-93.34871000,-86.14441000,-69.98061000
5.57617188,-89.63957000,-87.51337000,-73.39680000,-68.70618000
5.57678223,-81.35552000,-84.20100000,-76.00672000,-70.85766000
5.57739258,-80.75514000,-87.72793000,-80.75349000,-81.59991000
5.57800293,-79.84975000,-90.61745000,-75.18098000,-79.30179000
5.57861328,-78.92148000,-89.48124000,-79.28030000,-80.33629000
5.57922363,-78.71983000,-90.84580000,-81.12167000,-80.09004000
5.57983398,-73.75921000,-89.50186000,-88.62837000,-76.49261000
5.58044434,-71.19173000,-86.00287000,-88.63621000,-90.43201000
5.58105469,-70.81083000,-84.54629000,-82.35677000,-71.26134000
5.58166504,-74.76859000,-88.33124000,-70.99664000,-71.28394000
5.58227539,-91.69762000,-96.31413000,-70.36372000,-82.42751000
5.58288574,-85.82529000,-97.25185000,-70.23604000,-80.82467000
5.58349609,-80.23546000,-96.39348000,-72.33482000,-77.13409000
5.58410645,-75.59761000,-108.54130000,-79.72545000,-73.30248000
5.58471680,-80.59582000,-96.51234000,-68.52350000,-73.05448000
5.58532715,-75.17661000,-91.14439000,-72.39296000,-76.75435000
5.58593750,-71.43288000,-92.16041000,-75.76558000,-74.39601000
5.58654785,-75.15999000,-93.55891000,-71.44071000,-73.16409000
5.58715820,-83.94133000,-93.14149000,-71.12373000,-79.27406000
5.58776855,-83.79915000,-96.64000000,-70.74121000,-90.92011000
5.58837891,-83.24578000,-116.55520000,-67.99814000,-88.06862000
5.58898926,-76.71181000,-109.37840000,-67.24451000,-84.77180000
5.58959961,-73.14716000,-96.68060000,-71.22601000,-73.93266000
5.59020996,-74.39633000,-100.00110000,-75.10461000,-74.17629000
5.59082031,-76.97690000,-113.14230000,-69.70155000,-73.32725000
5.59143066,-76.22162000,-96.57028000,-93.20462000,-70.19146000
5.59204102,-74.50931000,-93.21349000,-74.44434000,-70.83640000
5.59265137,-73.96037000,-101.30450000,-78.05289000,-71.11797000
5.59326172,-71.36411000,-92.72684000,-67.04780000,-72.92966000
5.59387207,-71.75241000,-96.69959000,-66.33286000,-74.70684000
5.59448242,-74.50169000,-95.49834000,-70.05584000,-74.14302000
5.59509277,-75.60210000,-95.52600000,-73.20084000,-76.76217000
5.59570313,-80.47319000,-103.31030000,-80.65659000,-78.76849000
5.59631348,-84.15241000,-93.15019000,-85.91190000,-72.74298000
5.59692383,-81.63007000,-93.94019000,-78.08501000,-75.20457000
5.59753418,-84.85706000,-96.52215000,-72.00005000,-79.73969000
5.59814453,-83.67726000,-96.15733000,-84.98351000,-74.21542000
5.59875488,-74.08120000,-95.94644000,-78.30374000,-74.44222000
5.59936523,-73.35490000,-88.29900000,-71.58524000,-75.76146000
5.59997559,-72.63057000,-87.40223000,-65.41236000,-76.97942000
5.60058594,-72.83103000,-95.19565000,-67.60479000,-70.32239000
5.60119629,-76.58479000,-88.21664000,-74.26523000,-72.67387000
5.60180664,-80.73723000,-91.17163000,-73.64058000,-78.38419000
5.60241699,-78.58444000,-92.80045000,-73.47158000,-71.68133000
5.60302734,-77.64406000,-100.83220000,-76.76407000,-76.10165000
5.60363770,-77.76305000,-106.58230000,-69.72084000,-78.76945000
5.60424805,-79.18307000,-98.83210000,-69.18579000,-84.37504000
5.60485840,-79.51926000,-91.54231000,-76.69619000,-95.24097000
5.60546875,-82.09941000,-89.18881000,-77.37926000,-88.47044000
5.60607910,-73.01486000,-93.18176000,-77.45042000,-78.00271000
5.60668945,-71.14460000,-106.75370000,-73.37843000,-79.11248000
5.60729980,-70.72620000,-93.88767000,-77.01453000,-74.45821000
5.60791016,-70.37635000,-90.43122000,-65.93279000,-74.74999000
5.60852051,-72.83708000,-92.54738000,-64.16618000,-77.25668000
5.60913086,-78.86182000,-95.61446000,-65.56146000,-94.75285000
5.60974121,-83.73696000,-93.41830000,-65.56298000,-77.24892000
5.61035156,-78.05816000,-102.83600000,-68.72044000,-82.07596000
5.61096191,-77.28782000,-86.26853000,-76.24698000,-75.70616000
5.61157227,-77.86179000,-87.89056000,-74.46547000,-77.06740000
5.61218262,-79.42058000,-107.87440000,-74.76386000,-79.48312000
5.61279297,-79.43185000,-100.34060000,-70.33507000,-72.55576000
5.61340332,-76.55076000,-94.85060000,-70.67258000,-72.96274000
5.61401367,-68.84383000,-79.60710000,-70.55025000,-84.74767000
5.61462402,-69.42418000,-79.84698000,-73.60197000,-80.83531000
5.61523438,-70.56362000,-94.26367000,-75.87231000,-74.27644000
5.61584473,-77.48164000,-86.40657000,-74.65021000,-69.96637000
5.61645508,-100.33610000,-87.59416000,-73.57814000,-70.80923000
5.61706543,-91.70831000,-91.50934000,-67.25220000,-81.51877000
5.61767578,-85.96493000,-90.58969000,-67.53899000,-77.51747000
5.61828613,-89.28622000,-90.63680000,-84.61189000,-70.77335000
5.61889648,-85.45001000,-91.12380000,-68.64460000,-66.66261000
5.61950684,-83.65323000,-89.82331000,-69.33202000,-69.64415000
5.62011719,-85.65215000,-92.96640000,-69.68812000,-78.88132000
5.62072754,-84.35024000,-103.39420000,-71.07215000,-69.13505000
5.62133789,-72.78113000,-94.44248000,-80.27888000,-72.82874000
5.62194824,-70.72198000,-94.28558000,-72.30833000,-75.93564000
5.62255859,-73.39317000,-96.51427000,-68.19941000,-77.16803000
5.62316895,-78.49458000,-94.41676000,-74.23725000,-69.21141000
5.62377930,-77.56693000,-94.09947000,-79.56823000,-70.58755000
5.62438965,-78.96100000,-94.38222000,-88.47487000,-70.93804000
5.62500000,-88.58532000,-91.93948000,-75.68710000,-70.05511000
5.62561035,-97.02524000,-96.35976000,-70.74998000,-74.67873000
5.62622070,-86.55615000,-103.70560000,-76.86777000,-76.23129000
5.62683105,-82.94952000,-96.40924000,-86.32348000,-78.31102000
5.62744141,-78.07488000,-93.05718000,-93.88416000,-77.46677000
5.62805176,-74.90411000,-94.73774000,-81.67471000,-74.32462000
5.62866211,-79.66559000,-97.32429000,-72.22549000,-69.71187000
5.62927246,-94.62958000,-90.11222000,-72.80244000,-68.38754000
5.62988281,-86.80963000,-87.79972000,-70.26821000,-70.51134000
5.63049316,-82.43228000,-88.76532000,-69.39353000,-71.87684000
5.63110352,-97.37065000,-97.18380000,-75.23764000,-70.80924000
5.63171387,-91.39909000,-89.53723000,-76.17625000,-72.51740000
5.63232422,-88.76130000,-86.34355000,-70.81322000,-71.67481000
5.63293457,-85.21347000,-87.32169000,-67.98553000,-73.00320000
5.63354492,-89.50730000,-89.60753000,-70.02517000,-73.93784000
5.63415527,-86.14243000,-91.69895000,-73.27936000,-78.46486000
5.63476563,-77.07828000,-93.55373000,-81.34121000,-79.80590000
5.63537598,-75.95740000,-95.32680000,-87.87640000,-75.30252000
5.63598633,-80.74615000,-88.87155000,-81.54900000,-72.95440000
5.63659668,-81.63410000,-87.34616000,-80.80888000,-73.91669000
5.63720703,-79.25013000,-92.95940000,-77.41743000,-75.76363000
5.63781738,-78.56207000,-97.75665000,-70.02953000,-92.43636000
5.63842773,-79.47003000,-93.96659000,-71.25948000,-79.82726000
5.63903809,-78.30466000,-94.27288000,-70.65461000,-79.48122000
5.63964844,-77.96388000,-92.34944000,-69.36050000,-72.52455000
5.64025879,-73.94540000,-93.54221000,-66.76254000,-69.01708000
5.64086914,-74.45832000,-94.11601000,-64.87054000,-70.25919000
5.64147949,-78.48044000,-95.66113000,-68.53165000,-68.08450000
5.64208984,-74.44884000,-98.91733000,-78.41077000,-67.16012000
5.64270020,-76.03021000,-94.49352000,-68.68502000,-71.98079000
