Frequency,Channel A,Channel B,Channel C,Channel D
5.29724121,-73.92375000,-90.37837000,-73.58779000,-81.89159000
5.29785156,-77.52513000,-91.12686000,-78.93790000,-79.08088000
5.29846191,-86.56664000,-92.62638000,-79.50087000,-72.40178000
5.29907227,-78.54648000,-94.06241000,-74.74834000,-69.93321000
5.29968262,-76.90498000,-102.13350000,-79.75739000,-69.86375000
5.30029297,-79.68863000,-93.30739000,-77.27747000,-74.87292000
5.30090332,-77.76145000,-96.26175000,-69.61224000,-84.98375000
5.30151367,-78.43232000,-90.95638000,-64.52826000,-71.34324000
5.30212402,-75.20608000,-91.73538000,-63.15298000,-69.37167000
5.30273438,-78.21984000,-96.14183000,-68.25069000,-70.15489000
5.30334473,-81.28090000,-94.91822000,-70.22701000,-73.73058000
5.30395508,-79.27448000,-87.07284000,-72.01487000,-76.97781000
5.30456543,-77.56702000,-86.63705000,-70.52501000,-74.99820000
5.30517578,-78.32301000,-90.96085000,-74.77168000,-76.35609000
5.30578613,-81.66821000,-96.94721000,-81.01085000,-76.16629000
5.30639648,-82.32748000,-93.34618000,-73.80279000,-76.69034000
5.30700684,-77.16573000,-90.59026000,-73.32565000,-75.62648000
5.30761719,-75.13358000,-89.92059000,-80.12265000,-72.78640000
5.30822754,-76.26004000,-92.23341000,-72.65407000,-76.09745000
5.30883789,-82.28271000,-95.09914000,-68.78117000,-81.97931000
5.30944824,-84.52625000,-89.36258000,-68.89801000,-78.68513000
5.31005859,-87.67653000,-87.22334000,-71.78596000,-79.06340000
5.31066895,-76.49482000,-90.98912000,-75.69085000,-81.49161000
5.31127930,-75.98958000,-94.54029000,-75.81941000,-74.94843000
5.31188965,-82.52895000,-95.45396000,-75.68717000,-80.06824000
5.31250000,-81.19829000,-88.87869000,-80.63174000,-76.92063000
5.31311035,-71.51013000,-78.18480000,-74.34293000,-73.97330000
5.31372070,-69.05421000,-76.05600000,-65.02868000,-74.44486000
5.31433105,-71.62263000,-82.36882000,-65.89640000,-72.91119000
5.31494141,-76.11047000,-103.93320000,-69.89781000,-73.04092000
5.31555176,-82.42465000,-93.40511000,-79.78230000,-84.13617000
5.31616211,-84.59608000,-97.51411000,-76.76145000,-84.75272000
5.31677246,-77.75392000,-102.01730000,-70.45471000,-76.81978000
5.31738281,-75.13892000,-92.74431000,-71.78933000,-73.15228000
5.31799316,-76.41602000,-92.87875000,-70.42365000,-75.25302000
5.31860352,-83.51854000,-96.02906000,-67.09368000,-74.84118000
5.31921387,-79.04988000,-92.64675000,-66.57435000,-76.35236000
5.31982422,-77.61108000,-87.94283000,-65.40276000,-92.92633000
5.32043457,-80.30486000,-86.67110000,-64.71349000,-74.19817000
5.32104492,-80.03682000,-90.15052000,-66.73624000,-70.47776000
5.32165527,-78.43842000,-102.89730000,-70.95262000,-72.44534000
5.32226563,-79.48507000,-105.50210000,-84.10977000,-80.49486000
5.32287598,-86.86346000,-122.65760000,-82.06964000,-76.96249000
5.32348633,-85.28960000,-105.67230000,-68.77316000,-76.32485000
5.32409668,-87.02737000,-101.48310000,-70.18063000,-76.71626000
5.32470703,-89.27003000,-96.34190000,-78.24208000,-76.46101000
5.32531738,-87.40572000,-100.18550000,-76.87392000,-73.29865000
5.32592773,-90.02319000,-100.23840000,-70.90288000,-70.56561000
5.32653809,-76.37534000,-99.08826000,-67.10750000,-71.86820000
5.32714844,-71.30319000,-99.50833000,-66.31003000,-75.54142000
5.32775879,-71.54126000,-91.90057000,-68.69920000,-78.13298000
5.32836914,-72.77206000,-104.53040000,-77.37023000,-74.75267000
5.32897949,-73.36363000,-89.65485000,-75.99529000,-75.05312000
5.32958984,-70.17027000,-89.60091000,-70.79666000,-73.77911000
5.33020020,-63.93917000,-95.89421000,-71.14316000,-73.40325000
5.33081055,-67.50365000,-96.84956000,-77.76726000,-77.97690000
5.33142090,-83.28340000,-97.33810000,-75.90182000,-70.27306000
5.33203125,-81.64361000,-94.77792000,-85.72471000,-66.70943000
5.33264160,-81.30008000,-97.61519000,-90.67439000,-69.69107000
5.33325195,-78.27269000,-90.98642000,-82.98824000,-74.44276000
5.33386230,-79.20682000,-90.12987000,-79.88262000,-70.40358000
5.33447266,-81.06461000,-93.44009000,-79.56028000,-69.89396000
5.33508301,-84.82494000,-99.55445000,-77.20353000,-70.47530000
5.33569336,-82.15628000,-93.69044000,-70.32590000,-71.90786000
5.33630371,-75.93430000,-88.83175000,-72.44969000,-69.99156000
5.33691406,-86.57350000,-90.20209000,-80.06272000,-70.39344000
5.33752441,-75.14642000,-91.61514000,-80.34255000,-79.26818000
5.33813477,-75.05512000,-92.84499000,-75.66138000,-75.76374000
5.33874512,-91.66670000,-103.65390000,-94.53418000,-75.79085000
5.33935547,-74.45113000,-99.31889000,-80.81094000,-88.14271000
5.33996582,-71.32649000,-98.75038000,-70.54086000,-82.64247000
5.34057617,-73.18378000,-100.70170000,-69.53963000,-82.81659000
5.34118652,-75.84666000,-110.92230000,-73.36234000,-81.16851000
5.34179688,-77.28886000,-94.42247000,-77.04658000,-80.01241000
5.34240723,-76.69890000,-93.59147000,-77.24468000,-82.23836000
5.34301758,-81.50739000,-88.56853000,-69.33745000,-77.67608000
5.34362793,-95.16829000,-83.87116000,-69.65533000,-77.38919000
5.34423828,-85.10088000,-86.00983000,-72.95676000,-75.49996000
5.34484863,-81.02608000,-93.81210000,-73.87973000,-82.46005000
5.34545898,-80.31510000,-110.26150000,-75.52356000,-81.17819000
5.34606934,-83.29368000,-97.72979000,-85.17050000,-78.34954000
5.34667969,-82.75322000,-96.63934000,-74.43999000,-78.01476000
5.34729004,-88.20771000,-104.77760000,-75.87077000,-72.65601000
5.34790039,-84.51827000,-96.99072000,-73.58371000,-69.50713000
5.34851074,-76.35846000,-97.01209000,-69.31329000,-72.79368000
5.34912109,-80.58612000,-98.04971000,-67.72777000,-79.15236000
5.34973145,-80.55751000,-92.52977000,-70.99069000,-72.57423000
5.35034180,-85.30701000,-96.97769000,-67.68901000,-68.32654000
5.35095215,-78.14848000,-113.91820000,-70.49857000,-68.29507000
5.35156250,-77.42865000,-111.98680000,-82.79657000,-73.74432000
5.35217285,-76.20990000,-96.75178000,-82.13696000,-80.96505000
5.35278320,-76.39317000,-98.89268000,-73.28033000,-84.42162000
5.35339355,-75.10168000,-98.51009000,-71.15515000,-84.35314000
5.35400391,-80.27564000,-99.33193000,-75.33292000,-83.56644000
5.35461426,-82.00660000,-104.99660000,-73.29620000,-76.93246000
5.35522461,-84.80060000,-99.53099000,-74.25124000,-77.26574000
5.35583496,-82.23030000,-99.43948000,-70.42095000,-78.58869000
5.35644531,-89.33051000,-102.31540000,-69.07986000,-76.57361000
5.35705566,-85.65854000,-98.89640000,-69.89172000,-75.04966000
5.35766602,-80.97348000,-94.68245000,-67.54295000,-78.69693000
5.35827637,-82.66928000,-91.90688000,-67.02652000,-72.73254000
5.35888672,-81.04221000,-94.69180000,-68.92662000,-70.47086000
5.35949707,-81.63628000,-95.58930000,-67.48725000,-74.39345000
5.36010742,-83.14442000,-88.73755000,-68.41836000,-83.99718000
5.36071777,-74.49770000,-89.87624000,-72.67152000,-80.47410000
5.36132813,-74.08547000,-90.91651000,-81.01144000,-81.89662000
5.36193848,-76.58716000,-92.04141000,-76.50986000,-71.37689000
5.36254883,-78.79703000,-94.28099000,-78.91525000,-68.02631000
5.36315918,-79.86741000,-90.13213000,-72.18806000,-71.14511000
5.36376953,-78.04098000,-90.17603000,-69.85866000,-76.71304000
5.36437988,-74.73520000,-96.70434000,-71.77560000,-73.20362000
5.36499023,-75.63727000,-108.70970000,-76.13786000,-72.38245000
5.36560059,-81.57368000,-97.03857000,-77.23703000,-76.31870000
5.36621094,-82.38605000,-91.51040000,-72.38084000,-78.61548000
5.36682129,-80.49171000,-90.70855000,-71.47183000,-74.67410000
5.36743164,-71.64129000,-93.86021000,-81.60641000,-73.79607000
5.36804199,-69.90087000,-97.33675000,-77.11209000,-76.15869000
5.36865234,-74.70203000,-101.16040000,-77.36667000,-73.88919000
5.36926270,-82.45287000,-98.39451000,-73.28930000,-74.61297000
5.36987305,-81.02940000,-94.54749000,-70.93414000,-79.29112000
5.37048340,-91.62395000,-90.61162000,-73.90595000,-75.89691000
5.37109375,-83.66436000,-87.49528000,-76.16637000,-86.49888000
5.37170410,-81.66997000,-86.21725000,-77.14024000,-70.79855000
5.37231445,-83.69101000,-89.71053000,-69.66046000,-69.62248000
5.37292480,-85.13915000,-92.33705000,-69.61686000,-76.36691000
5.37353516,-76.43031000,-83.35149000,-75.09240000,-83.71029000
5.37414551,-76.80521000,-84.82301000,-74.06350000,-76.98068000
5.37475586,-85.11462000,-94.95268000,-69.20045000,-75.38454000
5.37536621,-85.77705000,-93.40065000,-68.07459000,-71.57794000
5.37597656,-82.79044000,-92.65129000,-70.18843000,-69.63492000
5.37658691,-74.74831000,-99.14779000,-71.54729000,-69.57324000
5.37719727,-72.22758000,-105.49990000,-74.83389000,-71.97668000
5.37780762,-75.19752000,-101.62630000,-71.28978000,-76.41351000
5.37841797,-84.54819000,-91.25505000,-69.89466000,-78.26327000
5.37902832,-83.24968000,-88.03711000,-79.42412000,-92.50977000
5.37963867,-82.57274000,-93.50031000,-72.20162000,-79.37241000
5.38024902,-88.91666000,-97.89571000,-69.40536000,-70.89597000
5.38085938,-80.54514000,-92.89038000,-70.38924000,-72.27082000
5.38146973,-80.08514000,-99.19568000,-78.35526000,-79.34701000
5.38208008,-77.60577000,-95.29563000,-97.62283000,-72.22925000
5.38269043,-77.49774000,-95.78605000,-73.18231000,-72.47276000
5.38330078,-84.11646000,-89.76319000,-72.47496000,-72.47100000
5.38391113,-82.35777000,-91.55681000,-75.19190000,-72.63717000
5.38452148,-79.15572000,-96.61279000,-68.57066000,-79.18054000
5.38513184,-84.78784000,-95.15390000,-68.85338000,-85.27895000
5.38574219,-78.52658000,-91.77990000,-72.10954000,-76.64987000
5.38635254,-74.12579000,-91.00579000,-72.86780000,-77.52935000
5.38696289,-74.43933000,-94.54552000,-72.43164000,-81.46349000
5.38757324,-72.70169000,-97.46283000,-69.64867000,-70.81347000
5.38818359,-69.56198000,-97.32658000,-65.73769000,-69.87051000
5.38879395,-71.08865000,-105.02660000,-64.35423000,-73.70667000
5.38940430,-73.79749000,-98.86313000,-68.76634000,-72.67587000
5.39001465,-71.69990000,-101.00200000,-67.07563000,-75.52228000
5.39062500,-71.29287000,-95.82605000,-62.15194000,-81.24677000
5.39123535,-76.74168000,-87.79819000,-65.46125000,-78.74812000
5.39184570,-79.13872000,-89.98784000,-69.22377000,-71.21201000
5.39245605,-73.60007000,-91.37347000,-72.00858000,-70.52747000
5.39306641,-74.63518000,-92.39785000,-70.65426000,-77.86789000
5.39367676,-77.96461000,-96.25552000,-71.89472000,-77.09387000
5.39428711,-78.28780000,-102.24330000,-76.08855000,-74.07260000
5.39489746,-86.75782000,-95.92752000,-69.80334000,-71.84023000
5.39550781,-83.93021000,-93.17162000,-72.16317000,-71.18291000
5.39611816,-80.28734000,-91.43102000,-79.25733000,-71.08669000
5.39672852,-79.76885000,-94.04980000,-76.02494000,-71.69343000
5.39733887,-85.75832000,-108.37920000,-70.91405000,-76.53428000
5.39794922,-100.23980000,-98.62242000,-75.20933000,-80.18365000
5.39855957,-90.04788000,-87.59476000,-70.22144000,-89.31430000
5.39916992,-79.97944000,-86.17375000,-62.59521000,-74.34498000
5.39978027,-70.11834000,-88.70399000,-62.74378000,-68.41989000
5.40039063,-69.16042000,-83.55139000,-67.72932000,-67.80684000
5.40100098,-74.38590000,-85.74254000,-70.86514000,-74.75018000
5.40161133,-78.55231000,-88.12156000,-69.75165000,-82.17873000
5.40222168,-78.73874000,-92.83774000,-75.87734000,-85.16803000
5.40283203,-81.47099000,-92.80280000,-74.47589000,-77.46301000
5.40344238,-89.87671000,-86.54633000,-70.50823000,-82.52793000
5.40405273,-80.46931000,-87.76794000,-75.27361000,-79.72525000
5.40466309,-78.37202000,-91.35227000,-70.70988000,-79.55727000
5.40527344,-83.72657000,-95.49258000,-72.35040000,-78.53919000
5.40588379,-77.25864000,-90.72527000,-91.21030000,-74.80828000
5.40649414,-73.07948000,-90.29720000,-70.94782000,-75.48566000
5.40710449,-74.25589000,-90.52528000,-67.85477000,-77.03381000
5.40771484,-75.91747000,-91.94336000,-72.81068000,-76.29596000
5.40832520,-81.13163000,-96.10881000,-83.50750000,-76.01253000
5.40893555,-88.82477000,-100.86550000,-70.92887000,-74.02457000
5.40954590,-79.81488000,-101.51140000,-67.96082000,-74.38499000
5.41015625,-78.32121000,-97.18483000,-77.11103000,-78.73724000
5.41076660,-83.42686000,-96.07552000,-67.88308000,-74.94846000
5.41137695,-81.45595000,-103.49250000,-66.75092000,-73.02760000
5.41198730,-88.99507000,-101.25750000,-69.52518000,-77.34584000
5.41259766,-80.57640000,-93.57841000,-72.56801000,-80.43252000
5.41320801,-80.55889000,-93.00690000,-76.53686000,-77.71906000
5.41381836,-81.96269000,-95.01502000,-71.90630000,-76.56169000
5.41442871,-78.13036000,-101.73860000,-66.01025000,-79.22009000
5.41503906,-76.46741000,-106.29100000,-67.49119000,-86.39966000
5.41564941,-76.75254000,-101.35100000,-76.98592000,-79.81509000
5.41625977,-85.14968000,-104.43050000,-78.65509000,-73.51878000
5.41687012,-82.41406000,-103.70560000,-71.27996000,-75.48599000
5.41748047,-80.71381000,-98.42889000,-72.15064000,-83.26135000
5.41809082,-80.38445000,-100.72200000,-79.93540000,-76.67240000
5.41870117,-77.19913000,-109.09780000,-76.73314000,-75.35587000
5.41931152,-77.17534000,-97.47952000,-72.16309000,-73.87141000
5.41992188,-78.07616000,-92.02350000,-74.11368000,-70.89357000
5.42053223,-80.67599000,-91.03014000,-76.69882000,-68.66718000
5.42114258,-94.67891000,-91.45226000,-69.97238000,-70.12616000
5.42175293,-82.92427000,-93.44354000,-70.37469000,-72.74487000
5.42236328,-80.72984000,-94.99223000,-70.04212000,-71.63281000
5.42297363,-84.72355000,-95.18076000,-70.75189000,-72.52342000
5.42358398,-85.09251000,-92.21455000,-71.61430000,-80.05608000
5.42419434,-79.23998000,-90.76707000,-71.36205000,-76.72388000
5.42480469,-82.06560000,-92.96014000,-72.63213000,-78.10432000
5.42541504,-76.64937000,-90.24429000,-74.73365000,-76.97705000
5.42602539,-74.83226000,-86.66740000,-74.13596000,-75.43823000
5.42663574,-73.77855000,-87.71227000,-69.71210000,-74.70994000
5.42724609,-75.41035000,-90.59361000,-65.99097000,-85.72090000
5.42785645,-92.75732000,-90.99063000,-67.05041000,-77.98512000
5.42846680,-83.79372000,-90.82022000,-69.99783000,-75.05627000
5.42907715,-82.58620000,-91.24942000,-67.55408000,-72.01618000
5.42968750,-77.95261000,-89.42407000,-68.48153000,-68.03770000
5.43029785,-75.12027000,-88.40666000,-68.81133000,-67.33350000
5.43090820,-78.19200000,-92.39124000,-67.40996000,-70.64185000
5.43151855,-85.29624000,-90.52135000,-69.36395000,-73.97132000
5.43212891,-78.30011000,-93.11051000,-71.62187000,-73.02223000
5.43273926,-72.72361000,-98.61999000,-74.17259000,-76.02942000
5.43334961,-73.99789000,-101.64530000,-102.43180000,-77.82328000
5.43395996,-78.78842000,-94.55492000,-72.15018000,-78.54501000
5.43457031,-85.83736000,-95.43278000,-73.78719000,-69.53807000
5.43518066,-87.85394000,-97.25887000,-86.20564000,-66.00463000
5.43579102,-79.60805000,-114.61300000,-79.06207000,-67.54944000
5.43640137,-73.10488000,-100.32390000,-79.42721000,-72.68607000
5.43701172,-70.88921000,-91.48286000,-74.61929000,-83.16138000
5.43762207,-72.23804000,-93.82659000,-80.80469000,-88.65860000
5.43823242,-77.21406000,-111.13190000,-69.99407000,-88.18208000
5.43884277,-82.24678000,-101.07270000,-72.80270000,-79.40493000
5.43945313,-89.55898000,-95.00734000,-73.14951000,-80.17664000
5.44006348,-83.06820000,-87.89906000,-90.61458000,-73.23192000
5.44067383,-75.99893000,-87.79853000,-74.11593000,-68.90744000
5.44128418,-78.26998000,-93.69568000,-72.20538000,-76.82115000
5.44189453,-99.91589000,-102.45460000,-70.54791000,-73.13280000
5.44250488,-92.25869000,-93.62688000,-71.04607000,-71.82932000
5.44311523,-92.12822000,-91.74197000,-83.05550000,-80.18285000
5.44372559,-80.63107000,-90.43604000,-78.46030000,-76.64013000
5.44433594,-76.20702000,-89.61494000,-74.24209000,-84.93314000
5.44494629,-77.22703000,-96.86840000,-77.47083000,-83.45953000
5.44555664,-78.45841000,-95.07618000,-72.70911000,-81.43085000
5.44616699,-78.78139000,-92.56422000,-68.21611000,-69.06824000
5.44677734,-75.22201000,-91.46985000,-69.78970000,-66.68332000
5.44738770,-75.10686000,-85.60461000,-72.65562000,-68.79554000
5.44799805,-79.31284000,-83.52707000,-76.44932000,-69.58411000
5.44860840,-73.26591000,-88.00644000,-76.03232000,-70.42907000
5.44921875,-69.76241000,-97.01079000,-74.65552000,-73.44741000
5.44982910,-72.81737000,-98.70067000,-85.31857000,-69.12035000
5.45043945,-78.07886000,-101.29980000,-73.19362000,-68.99522000
5.45104980,-81.52785000,-93.11333000,-71.12881000,-78.49785000
5.45166016,-83.60226000,-95.37453000,-69.61069000,-76.96448000
5.45227051,-78.39285000,-114.23550000,-73.20714000,-72.48993000
5.45288086,-76.47275000,-96.09916000,-74.34425000,-73.48206000
5.45349121,-72.78980000,-94.33379000,-72.49230000,-81.55732000
5.45410156,-76.46751000,-95.74879000,-73.02979000,-82.78645000
5.45471191,-78.55329000,-88.34281000,-79.03754000,-80.00546000
5.45532227,-74.25430000,-95.07048000,-69.73888000,-80.58871000
5.45593262,-82.34273000,-93.30577000,-66.59616000,-80.34753000
5.45654297,-77.13570000,-95.80643000,-67.17870000,-70.11275000
5.45715332,-78.77289000,-100.88060000,-72.37179000,-69.96488000
5.45776367,-77.84015000,-98.03867000,-75.84063000,-68.45184000
5.45837402,-76.82726000,-99.96323000,-72.45513000,-69.97429000
5.45898438,-83.60378000,-94.57673000,-74.12734000,-69.13034000
5.45959473,-83.23643000,-95.69386000,-69.14156000,-67.03713000
5.46020508,-78.27574000,-93.41263000,-70.80949000,-70.56113000
5.46081543,-78.00416000,-93.97155000,-77.01147000,-80.35023000
5.46142578,-82.49014000,-100.99370000,-75.77679000,-81.71117000
5.46203613,-93.49700000,-108.61900000,-68.60770000,-75.78368000
5.46264648,-82.44315000,-103.13480000,-66.69995000,-76.62343000
5.46325684,-81.10867000,-89.12057000,-69.86790000,-85.22112000
5.46386719,-78.66882000,-85.01305000,-73.06126000,-76.20603000
5.46447754,-77.00726000,-87.44305000,-82.75874000,-72.97926000
5.46508789,-80.69480000,-92.14536000,-72.95192000,-71.09889000
5.46569824,-80.63552000,-91.36339000,-69.78967000,-72.72910000
5.46630859,-71.77515000,-95.07302000,-73.39150000,-75.74810000
5.46691895,-71.55260000,-104.88260000,-69.42792000,-89.81645000
5.46752930,-77.86305000,-106.62770000,-67.17166000,-85.66829000
5.46813965,-69.64276000,-102.07630000,-69.11877000,-82.95254000
5.46875000,-65.60805000,-102.26950000,-64.89391000,-81.65071000
5.46936035,-61.42784000,-93.78696000,-67.26704000,-83.92196000
5.46997070,-59.68970000,-90.88471000,-80.79111000,-75.33064000
5.47058105,-59.17409000,-89.19270000,-75.33610000,-70.65424000
5.47119141,-62.42911000,-93.94543000,-66.80057000,-72.48694000
5.47180176,-69.92387000,-110.94300000,-65.58946000,-71.91965000
5.47241211,-72.83133000,-96.95142000,-67.37154000,-69.27258000
5.47302246,-75.24372000,-97.16431000,-69.75359000,-70.60381000
5.47363281,-73.77776000,-109.11350000,-70.05151000,-75.39265000
5.47424316,-75.26106000,-94.67342000,-70.64177000,-79.81190000
5.47485352,-83.14484000,-92.36739000,-82.19086000,-86.20227000
5.47546387,-83.46252000,-93.64684000,-85.68591000,-80.79835000
5.47607422,-79.98166000,-102.11050000,-70.36515000,-72.33216000
5.47668457,-79.11445000,-99.97787000,-68.12088000,-73.43378000
5.47729492,-80.01545000,-98.60834000,-74.04916000,-77.10759000
5.47790527,-76.33211000,-97.08827000,-75.21514000,-76.06297000
5.47851563,-71.96972000,-87.75623000,-72.40742000,-74.54285000
5.47912598,-73.50611000,-85.11423000,-74.21082000,-74.00102000
5.47973633,-108.77160000,-88.49400000,-97.19730000,-71.10175000
5.48034668,-80.71390000,-93.24715000,-74.43881000,-70.05225000
5.48095703,-79.33165000,-103.38030000,-73.65756000,-72.44562000
