Frequency,Channel A,Channel B,Channel C,Channel D
4.42321777,-79.98734000,-98.58056000,-49.54131000,-70.41019000
4.42382813,-67.32003000,-87.28015000,-50.70294000,-70.46172000
4.42443848,-66.25083000,-90.90707000,-52.67160000,-69.52010000
4.42504883,-68.24326000,-88.36959000,-64.77108000,-73.97536000
4.42565918,-71.80309000,-87.36230000,-54.96143000,-78.88196000
4.42626953,-69.74500000,-90.81852000,-55.23195000,-71.91817000
4.42687988,-72.21113000,-102.40500000,-59.92350000,-74.10201000
4.42749023,-73.84383000,-88.24299000,-55.68262000,-78.26651000
4.42810059,-68.15099000,-87.70839000,-64.93256000,-81.05508000
4.42871094,-63.87888000,-99.32047000,-53.33732000,-85.93283000
4.42932129,-61.44461000,-88.73166000,-51.03890000,-74.52485000
4.42993164,-64.90284000,-86.72658000,-48.16940000,-69.61298000
4.43054199,-81.34653000,-94.51266000,-49.05140000,-72.17711000
4.43115234,-74.59724000,-86.65032000,-59.66078000,-86.10812000
4.43176270,-69.79517000,-82.93866000,-55.43087000,-90.40391000
4.43237305,-66.91707000,-82.69864000,-66.49209000,-86.15345000
4.43298340,-64.63159000,-90.35991000,-57.99047000,-95.51135000
4.43359375,-62.78731000,-92.36615000,-79.50861000,-79.63481000
4.43420410,-66.83993000,-87.48116000,-51.37305000,-76.26974000
4.43481445,-73.28172000,-85.27139000,-47.34084000,-77.77879000
4.43542480,-68.35223000,-95.12684000,-49.31155000,-79.48238000
4.43603516,-70.10748000,-95.52249000,-54.42257000,-84.77274000
4.43664551,-73.20006000,-87.78642000,-55.63079000,-87.39598000
4.43725586,-73.07471000,-85.60376000,-54.37237000,-88.58444000
4.43786621,-73.52258000,-92.11671000,-51.24236000,-82.50439000
4.43847656,-82.12182000,-96.32356000,-54.67201000,-80.49175000
4.43908691,-64.68819000,-91.36362000,-54.84362000,-86.33782000
4.43969727,-59.20512000,-94.06187000,-71.86934000,-97.65060000
4.44030762,-61.74772000,-97.06367000,-61.92789000,-84.30812000
4.44091797,-66.01142000,-117.09410000,-58.89865000,-80.96009000
4.44152832,-71.41472000,-93.96849000,-52.94013000,-73.26419000
4.44213867,-81.43961000,-87.54276000,-53.32059000,-71.91232000
4.44274902,-82.24445000,-89.03415000,-56.01916000,-74.05722000
4.44335938,-74.00697000,-69.31300000,-54.94736000,-83.36494000
4.44396973,-72.96403000,-65.13341000,-59.57309000,-68.76575000
4.44458008,-86.32419000,-69.49592000,-64.63528000,-68.10954000
4.44519043,-91.25282000,-79.91993000,-61.25442000,-69.51797000
4.44580078,-96.83946000,-90.75413000,-55.07331000,-68.75523000
4.44641113,-69.89486000,-90.36728000,-47.77277000,-72.57659000
4.44702148,-62.41174000,-86.83646000,-47.61034000,-76.51465000
4.44763184,-60.55194000,-96.98162000,-51.69002000,-76.83490000
4.44824219,-62.15740000,-99.33048000,-51.56173000,-82.48093000
4.44885254,-66.38591000,-101.37450000,-52.72224000,-85.13002000
4.44946289,-62.85602000,-94.74359000,-70.20075000,-77.37315000
4.45007324,-72.44716000,-93.86520000,-65.83774000,-72.28139000
4.45068359,-68.80555000,-85.64503000,-62.48681000,-75.90167000
4.45129395,-69.85537000,-85.97778000,-60.16297000,-81.01021000
4.45190430,-68.52183000,-92.33600000,-62.64287000,-77.23187000
4.45251465,-65.23344000,-82.63572000,-50.17117000,-73.79802000
4.45312500,-67.62827000,-83.67741000,-49.44923000,-79.44335000
4.45373535,-74.05336000,-92.98179000,-49.66313000,-72.99639000
4.45434570,-71.56683000,-100.22560000,-51.02346000,-69.56729000
4.45495605,-74.08540000,-88.65511000,-55.91265000,-73.33191000
4.45556641,-84.39411000,-87.24316000,-70.77514000,-78.84026000
4.45617676,-73.35160000,-92.61377000,-57.62183000,-73.76733000
4.45678711,-71.48676000,-95.15977000,-55.01915000,-68.31625000
4.45739746,-73.92297000,-91.17908000,-63.62229000,-70.14289000
4.45800781,-80.87756000,-89.31970000,-70.38197000,-72.70800000
4.45861816,-65.28738000,-96.12817000,-52.67747000,-77.54325000
4.45922852,-55.60265000,-93.29444000,-53.81857000,-73.11256000
4.45983887,-54.03632000,-89.56081000,-51.53330000,-71.10648000
4.46044922,-59.97163000,-91.73863000,-49.05582000,-74.56514000
4.46105957,-70.98611000,-92.20219000,-53.42365000,-76.82548000
4.46166992,-68.20096000,-95.67493000,-57.32413000,-80.92871000
4.46228027,-64.99655000,-91.48177000,-59.15946000,-77.28553000
4.46289063,-64.16270000,-84.69736000,-57.00283000,-81.79785000
4.46350098,-63.34859000,-84.29421000,-53.95538000,-73.45144000
4.46411133,-66.66684000,-90.53150000,-51.74259000,-72.34740000
4.46472168,-66.42759000,-102.79490000,-56.13789000,-72.02915000
4.46533203,-66.97621000,-96.16463000,-52.51393000,-71.17171000
4.46594238,-79.48651000,-89.95100000,-49.65044000,-74.15891000
4.46655273,-80.37175000,-95.27230000,-49.43296000,-76.85852000
4.46716309,-70.07255000,-95.30838000,-47.17911000,-77.66030000
4.46777344,-67.30013000,-94.02198000,-49.61376000,-79.41048000
4.46838379,-65.95982000,-91.23311000,-49.83629000,-82.70792000
4.46899414,-62.36692000,-84.42130000,-47.96159000,-88.09863000
4.46960449,-61.71360000,-86.55869000,-48.15985000,-79.81920000
4.47021484,-65.54807000,-97.28538000,-49.21024000,-71.76855000
4.47082520,-67.60680000,-94.21650000,-53.80028000,-69.45515000
4.47143555,-63.54681000,-81.27463000,-55.56109000,-72.21239000
4.47204590,-64.89503000,-80.99003000,-50.05404000,-80.83197000
4.47265625,-70.66903000,-82.99847000,-56.21175000,-88.20204000
4.47326660,-75.50002000,-69.66186000,-61.79686000,-74.48406000
4.47387695,-67.40009000,-65.50307000,-67.14249000,-67.67613000
4.47448730,-66.65455000,-70.54623000,-54.28962000,-71.47395000
4.47509766,-66.50006000,-92.03848000,-53.62482000,-78.93948000
4.47570801,-65.95490000,-89.07100000,-64.42475000,-74.32517000
4.47631836,-72.22375000,-97.43536000,-63.73314000,-76.74158000
4.47692871,-81.33975000,-90.96024000,-55.00007000,-83.22012000
4.47753906,-79.01868000,-97.41452000,-55.27563000,-71.88903000
4.47814941,-72.76990000,-95.47416000,-50.52007000,-74.77902000
4.47875977,-67.23889000,-94.64389000,-51.74137000,-82.19535000
4.47937012,-73.07208000,-103.14790000,-55.29880000,-78.28702000
4.47998047,-76.10503000,-97.95476000,-60.20166000,-79.29645000
4.48059082,-73.44045000,-93.37982000,-50.01952000,-83.73007000
4.48120117,-69.44258000,-97.85074000,-53.63428000,-91.82857000
4.48181152,-72.16893000,-87.58536000,-66.62302000,-79.02832000
4.48242188,-82.53096000,-83.76304000,-53.50328000,-73.97398000
4.48303223,-80.03271000,-86.80820000,-51.55566000,-72.16554000
4.48364258,-75.21763000,-101.09710000,-57.81973000,-70.76117000
4.48425293,-75.49612000,-91.66252000,-56.15566000,-69.28712000
4.48486328,-72.83440000,-89.41647000,-52.19683000,-68.16936000
4.48547363,-71.97994000,-89.75397000,-52.41737000,-70.55730000
4.48608398,-70.30174000,-90.57306000,-55.59349000,-70.76150000
4.48669434,-74.32185000,-99.72157000,-65.37738000,-68.50710000
4.48730469,-74.50957000,-95.66658000,-64.22034000,-73.99229000
4.48791504,-67.21408000,-93.20265000,-58.13623000,-79.26209000
4.48852539,-63.11761000,-92.28072000,-55.05666000,-73.46574000
4.48913574,-55.92634000,-88.63857000,-51.59277000,-75.68000000
4.48974609,-54.52248000,-86.86722000,-53.49029000,-74.12473000
4.49035645,-63.87991000,-87.12806000,-66.59245000,-70.61545000
4.49096680,-69.43483000,-89.49329000,-50.72790000,-70.65089000
4.49157715,-70.01008000,-98.32280000,-50.61301000,-102.90280000
4.49218750,-67.05536000,-94.74817000,-54.58538000,-70.94633000
4.49279785,-65.49831000,-105.66270000,-50.23672000,-72.16544000
4.49340820,-65.98504000,-87.62625000,-49.95046000,-78.66424000
4.49401855,-66.75604000,-87.35637000,-51.77600000,-75.02249000
4.49462891,-74.02499000,-97.32744000,-51.00943000,-79.01115000
4.49523926,-74.87617000,-96.10408000,-50.39312000,-82.99155000
4.49584961,-73.10136000,-90.01891000,-49.27801000,-76.35857000
4.49645996,-79.90531000,-89.67159000,-52.37489000,-78.35410000
4.49707031,-71.85681000,-91.94290000,-51.27662000,-89.18982000
4.49768066,-65.51213000,-94.10556000,-50.84209000,-75.61478000
4.49829102,-67.17798000,-85.00853000,-60.18788000,-76.42183000
4.49890137,-67.46085000,-80.28465000,-58.11349000,-75.96260000
4.49951172,-58.86312000,-76.95752000,-48.82030000,-71.15981000
4.50012207,-60.46361000,-79.78551000,-47.67358000,-73.88305000
4.50073242,-64.06992000,-94.37241000,-50.60426000,-76.24593000
4.50134277,-64.70728000,-89.99198000,-52.55721000,-74.25334000
4.50195313,-69.55875000,-87.84233000,-54.21600000,-80.38184000
4.50256348,-70.37480000,-88.22895000,-58.71046000,-79.09895000
4.50317383,-68.39960000,-74.20882000,-53.24880000,-76.76994000
4.50378418,-68.66593000,-66.76530000,-49.21822000,-76.34675000
4.50439453,-76.84089000,-69.08900000,-49.26359000,-79.58123000
4.50500488,-92.97601000,-80.19398000,-51.47833000,-77.82893000
4.50561523,-79.05750000,-91.42001000,-62.98197000,-70.55238000
4.50622559,-79.91733000,-89.89641000,-51.96958000,-72.10687000
4.50683594,-66.48396000,-91.70757000,-47.64901000,-76.65244000
4.50744629,-63.42110000,-92.21225000,-52.84857000,-78.52637000
4.50805664,-63.16708000,-93.37794000,-51.58799000,-86.37038000
4.50866699,-63.38085000,-103.28850000,-48.51435000,-75.75328000
4.50927734,-61.52519000,-98.25863000,-52.38662000,-74.54414000
4.50988770,-66.73608000,-90.69511000,-60.67309000,-81.49635000
4.51049805,-67.33095000,-83.59758000,-67.30515000,-85.62218000
4.51110840,-67.33173000,-83.80097000,-62.44490000,-72.95008000
4.51171875,-77.55119000,-87.96529000,-55.62179000,-70.76392000
4.51232910,-73.70124000,-93.89066000,-52.87472000,-71.43686000
4.51293945,-73.22334000,-89.78743000,-60.05017000,-68.45315000
4.51354980,-70.42312000,-86.96669000,-63.49208000,-67.62641000
4.51416016,-65.99677000,-97.26938000,-57.00883000,-68.81520000
4.51477051,-67.45475000,-89.73962000,-55.39491000,-73.17301000
4.51538086,-74.28079000,-88.75906000,-66.01904000,-78.31517000
4.51599121,-75.98339000,-93.04604000,-55.78081000,-73.10312000
4.51660156,-73.25235000,-95.52031000,-49.29678000,-71.01344000
4.51721191,-74.40331000,-94.72347000,-48.31487000,-76.29317000
4.51782227,-86.57975000,-94.22410000,-46.70105000,-82.39066000
4.51843262,-77.75639000,-89.19834000,-47.14859000,-73.13522000
4.51904297,-65.43614000,-90.97660000,-56.41205000,-71.75680000
4.51965332,-59.57067000,-85.01054000,-62.22908000,-67.41225000
4.52026367,-61.73091000,-83.37983000,-55.35453000,-68.64928000
4.52087402,-68.72546000,-86.69030000,-57.80835000,-75.57886000
4.52148438,-74.90671000,-95.62234000,-55.83805000,-76.90364000
4.52209473,-70.73831000,-97.65996000,-73.61021000,-78.52365000
4.52270508,-68.69449000,-94.60008000,-52.25800000,-84.93127000
4.52331543,-61.43759000,-95.86262000,-52.84250000,-75.70902000
4.52392578,-60.74129000,-86.06842000,-57.84323000,-71.88172000
4.52453613,-66.80495000,-83.43176000,-53.72418000,-78.32651000
4.52514648,-66.79356000,-84.35632000,-51.29301000,-74.33464000
4.52575684,-79.98830000,-84.55260000,-64.02910000,-67.63625000
4.52636719,-75.18752000,-82.36378000,-48.98335000,-67.43394000
4.52697754,-77.87762000,-85.49088000,-46.55686000,-72.10344000
4.52758789,-67.85140000,-97.28242000,-48.24734000,-76.14154000
4.52819824,-67.11132000,-96.10760000,-49.14650000,-70.46904000
4.52880859,-66.52396000,-93.08870000,-51.10217000,-70.09572000
4.52941895,-68.97044000,-94.01477000,-58.88825000,-74.45401000
4.53002930,-70.49223000,-99.87656000,-53.56961000,-83.14201000
4.53063965,-72.32615000,-96.35265000,-49.28445000,-81.24176000
4.53125000,-71.09427000,-94.08993000,-48.38238000,-78.02364000
4.53186035,-68.94916000,-91.27479000,-49.50582000,-75.36700000
4.53247070,-70.51323000,-86.85470000,-57.88351000,-72.48215000
4.53308105,-76.40289000,-73.81006000,-53.89301000,-70.50697000
4.53369141,-70.39287000,-67.25786000,-51.80767000,-66.86191000
4.53430176,-65.88139000,-69.53837000,-58.28596000,-67.70303000
4.53491211,-67.09090000,-85.11108000,-55.78295000,-78.73969000
4.53552246,-67.34812000,-84.83513000,-51.13100000,-93.55284000
4.53613281,-69.61092000,-85.34641000,-49.55314000,-76.15154000
4.53674316,-69.54532000,-88.02454000,-48.48106000,-70.80553000
4.53735352,-64.86131000,-87.33131000,-46.44439000,-71.51262000
4.53796387,-64.86483000,-84.87108000,-45.62395000,-70.24127000
4.53857422,-69.50675000,-85.50146000,-48.65536000,-71.15646000
4.53918457,-68.12296000,-91.21770000,-53.71091000,-73.73729000
4.53979492,-67.32156000,-103.46740000,-52.62178000,-73.98181000
4.54040527,-72.50181000,-96.10519000,-53.17349000,-73.12077000
4.54101563,-76.48058000,-90.24016000,-54.68215000,-75.91635000
4.54162598,-79.57565000,-89.18186000,-52.88929000,-73.12507000
4.54223633,-73.84509000,-88.54680000,-52.11563000,-66.91209000
4.54284668,-70.73680000,-85.32658000,-52.30255000,-65.48299000
4.54345703,-77.36572000,-86.74109000,-56.48633000,-68.41173000
4.54406738,-75.62759000,-93.77811000,-57.15697000,-75.70029000
4.54467773,-72.38006000,-92.80971000,-60.91896000,-85.32729000
4.54528809,-73.45279000,-88.98698000,-69.97327000,-79.95066000
4.54589844,-71.16488000,-94.62938000,-62.51432000,-76.03393000
4.54650879,-66.69099000,-97.89105000,-56.99086000,-79.16876000
4.54711914,-68.06274000,-97.43608000,-53.70155000,-82.57446000
4.54772949,-80.90759000,-92.92304000,-50.63313000,-80.65649000
4.54833984,-65.24142000,-83.50800000,-52.94214000,-75.09357000
4.54895020,-56.94319000,-77.52008000,-52.42813000,-76.22225000
4.54956055,-53.29650000,-75.22693000,-48.12620000,-66.36170000
4.55017090,-57.59019000,-82.63191000,-49.41462000,-65.89126000
4.55078125,-80.57449000,-82.22321000,-52.74084000,-71.69763000
4.55139160,-68.70399000,-83.73399000,-55.60131000,-84.05063000
4.55200195,-62.96387000,-88.78577000,-65.10600000,-79.53194000
4.55261230,-62.08164000,-87.09781000,-52.39834000,-74.69518000
4.55322266,-66.53784000,-81.66019000,-47.37406000,-77.50963000
4.55383301,-77.97519000,-82.54443000,-49.96675000,-73.08694000
4.55444336,-75.54821000,-88.77217000,-57.71874000,-76.61626000
4.55505371,-68.97916000,-99.22322000,-62.23114000,-72.72077000
4.55566406,-71.49447000,-95.04676000,-50.09033000,-69.32862000
4.55627441,-79.67853000,-90.73535000,-47.29864000,-70.09328000
4.55688477,-71.18822000,-90.85123000,-53.43613000,-84.37111000
4.55749512,-64.76129000,-87.48585000,-63.14565000,-73.64091000
4.55810547,-63.92556000,-84.27541000,-66.04982000,-71.50618000
4.55871582,-65.07541000,-89.61337000,-55.65213000,-78.93874000
4.55932617,-61.15257000,-94.48729000,-52.60001000,-76.97353000
4.55993652,-61.01553000,-86.54552000,-58.16797000,-72.23662000
4.56054688,-64.60686000,-85.72750000,-57.13405000,-73.34531000
4.56115723,-63.45873000,-87.65293000,-49.46436000,-72.28734000
4.56176758,-65.19022000,-87.96708000,-49.75385000,-73.75896000
4.56237793,-68.02821000,-86.77031000,-51.88742000,-71.12791000
4.56298828,-69.00855000,-79.60147000,-54.65372000,-69.87637000
4.56359863,-72.37193000,-69.02261000,-53.46653000,-78.82925000
4.56420898,-67.87690000,-68.74113000,-60.56885000,-75.10275000
4.56481934,-66.36199000,-78.14217000,-62.34610000,-80.95552000
4.56542969,-67.64981000,-85.10741000,-59.23295000,-79.87930000
4.56604004,-70.90928000,-85.19301000,-59.10622000,-73.33076000
4.56665039,-68.24561000,-89.54502000,-55.31944000,-76.70650000
4.56726074,-64.04562000,-105.53390000,-50.83414000,-82.04254000
4.56787109,-63.36774000,-91.05117000,-49.87872000,-72.74001000
4.56848145,-62.39832000,-92.88848000,-54.41452000,-72.79001000
4.56909180,-64.30273000,-96.47721000,-54.33415000,-91.82661000
4.56970215,-71.95401000,-99.42155000,-52.25758000,-83.93479000
4.57031250,-74.26200000,-89.42344000,-51.60624000,-74.92233000
4.57092285,-71.97198000,-87.98381000,-50.77885000,-73.78876000
4.57153320,-79.69421000,-87.19475000,-48.99154000,-82.03548000
4.57214355,-75.99457000,-84.76007000,-44.97223000,-77.70403000
4.57275391,-80.31327000,-85.95200000,-44.25640000,-79.26086000
4.57336426,-78.15338000,-86.37927000,-46.69576000,-80.53535000
4.57397461,-66.90942000,-86.45833000,-54.24355000,-77.87627000
4.57458496,-65.74187000,-87.79926000,-54.55729000,-79.44340000
4.57519531,-67.94053000,-83.99683000,-50.23587000,-76.21024000
4.57580566,-71.00404000,-84.73233000,-58.58193000,-71.79542000
4.57641602,-82.75952000,-87.12904000,-53.04098000,-71.50338000
4.57702637,-69.50005000,-105.93790000,-48.31327000,-75.64040000
4.57763672,-66.59653000,-104.53390000,-54.67598000,-72.74543000
4.57824707,-75.73917000,-91.70915000,-56.13544000,-80.52117000
4.57885742,-78.78506000,-92.36877000,-56.04235000,-80.59235000
4.57946777,-71.68489000,-93.13622000,-60.53323000,-80.61240000
4.58007813,-77.06190000,-91.92867000,-68.89301000,-88.38342000
4.58068848,-67.74171000,-92.26032000,-65.47345000,-79.50742000
4.58129883,-67.77131000,-89.48477000,-67.04451000,-83.33404000
4.58190918,-69.74231000,-88.81013000,-68.63185000,-84.40887000
4.58251953,-74.42879000,-96.87917000,-55.35442000,-76.56234000
4.58312988,-63.57033000,-86.99060000,-49.26471000,-72.03481000
4.58374023,-59.05609000,-93.67326000,-50.29464000,-70.99454000
4.58435059,-61.97739000,-88.81703000,-61.48689000,-73.60500000
4.58496094,-63.85984000,-86.37448000,-58.41110000,-76.00790000
4.58557129,-62.67888000,-84.72018000,-59.25005000,-76.06644000
4.58618164,-68.17938000,-84.15101000,-51.68964000,-76.56345000
4.58679199,-79.75610000,-89.11922000,-54.82495000,-82.52842000
4.58740234,-74.74825000,-95.81114000,-56.24256000,-77.21992000
4.58801270,-73.75692000,-94.03961000,-65.41659000,-73.16978000
4.58862305,-76.44577000,-92.93654000,-55.06242000,-71.88998000
4.58923340,-71.03802000,-87.81197000,-50.09797000,-69.86021000
4.58984375,-65.04214000,-90.16879000,-51.78443000,-66.24592000
4.59045410,-65.53204000,-91.40276000,-54.07759000,-68.17249000
4.59106445,-65.83528000,-92.60833000,-53.19404000,-72.08956000
4.59167480,-69.50511000,-93.08998000,-54.01786000,-72.28812000
4.59228516,-72.77779000,-91.48171000,-58.27855000,-72.26438000
4.59289551,-76.75948000,-79.96768000,-60.52128000,-90.49377000
4.59350586,-67.22289000,-69.42564000,-54.68517000,-70.72093000
4.59411621,-64.86976000,-68.35752000,-56.42427000,-72.07961000
4.59472656,-66.21538000,-77.73622000,-51.91248000,-83.65498000
4.59533691,-68.13671000,-88.68182000,-50.85035000,-85.44658000
4.59594727,-71.27843000,-86.61398000,-49.68109000,-77.10447000
4.59655762,-76.27225000,-102.78790000,-48.56729000,-77.88576000
4.59716797,-66.27105000,-91.19975000,-51.74895000,-83.71651000
4.59777832,-63.26576000,-97.10084000,-64.08483000,-78.35843000
4.59838867,-63.84205000,-88.75266000,-57.45293000,-82.51083000
4.59899902,-61.63200000,-91.00011000,-51.32892000,-76.37152000
4.59960938,-59.83242000,-96.75403000,-49.31068000,-80.91744000
4.60021973,-64.92791000,-89.26286000,-49.31659000,-85.39764000
4.60083008,-71.19212000,-86.10364000,-48.93409000,-79.33361000
