Frequency,Channel A,Channel B,Channel C,Channel D
6.59362793,-76.85719000,-100.33730000,-77.36243000,-68.88297000
6.59423828,-86.77946000,-97.49558000,-85.91373000,-68.52502000
6.59484863,-84.37392000,-96.12438000,-73.10760000,-73.29539000
6.59545898,-80.74467000,-93.76237000,-64.06967000,-105.98310000
6.59606934,-83.84299000,-90.12954000,-63.44814000,-76.21774000
6.59667969,-78.94215000,-87.38657000,-65.87756000,-73.67820000
6.59729004,-83.50510000,-89.46185000,-65.66187000,-70.14747000
6.59790039,-79.07774000,-103.56760000,-66.77149000,-73.88816000
6.59851074,-81.17146000,-102.31260000,-75.25935000,-71.79789000
6.59912109,-85.65909000,-106.99450000,-76.39291000,-67.20482000
6.59973145,-84.12484000,-104.64060000,-69.80006000,-67.49783000
6.60034180,-82.18236000,-95.51251000,-76.10757000,-69.09688000
6.60095215,-74.29219000,-95.47096000,-83.34060000,-69.12202000
6.60156250,-77.59290000,-92.18227000,-72.24297000,-67.88190000
6.60217285,-86.19984000,-91.31966000,-71.97686000,-71.67049000
6.60278320,-80.57739000,-96.57251000,-73.07957000,-75.98840000
6.60339355,-92.61382000,-90.54562000,-73.15042000,-90.79016000
6.60400391,-77.49619000,-97.39643000,-71.61413000,-72.81590000
6.60461426,-75.98583000,-91.22147000,-69.31709000,-69.50830000
6.60522461,-70.61094000,-87.40062000,-70.37074000,-69.58528000
6.60583496,-66.73959000,-87.60669000,-71.10696000,-69.03985000
6.60644531,-70.12031000,-91.15837000,-69.34089000,-68.14511000
6.60705566,-79.27293000,-90.97139000,-68.66811000,-69.71645000
6.60766602,-76.74454000,-90.46276000,-70.05505000,-72.97464000
6.60827637,-77.63224000,-98.88704000,-88.35620000,-85.23232000
6.60888672,-74.19687000,-104.63440000,-72.85662000,-73.65292000
6.60949707,-72.76193000,-97.01207000,-70.41547000,-69.14823000
6.61010742,-75.70520000,-90.90184000,-72.98203000,-73.18421000
6.61071777,-80.79559000,-93.49055000,-72.83255000,-75.62309000
6.61132813,-72.66945000,-97.16605000,-70.28514000,-73.92486000
6.61193848,-70.93980000,-90.76422000,-73.33368000,-75.73168000
6.61254883,-75.33866000,-86.99843000,-70.03318000,-72.08408000
6.61315918,-80.94398000,-89.42232000,-68.95231000,-74.75275000
6.61376953,-78.56576000,-95.32752000,-73.68265000,-72.98206000
6.61437988,-80.21475000,-98.50807000,-85.99876000,-70.15059000
6.61499023,-80.72366000,-106.36760000,-82.35489000,-72.90955000
6.61560059,-78.44653000,-94.01390000,-77.51848000,-77.32854000
6.61621094,-79.41481000,-96.23404000,-78.08199000,-75.40943000
6.61682129,-80.45238000,-99.86481000,-72.61916000,-71.56964000
6.61743164,-79.36425000,-97.16832000,-74.47631000,-75.38151000
6.61804199,-82.85637000,-101.06380000,-79.91656000,-87.23179000
6.61865234,-82.69327000,-93.35522000,-68.12968000,-82.76733000
6.61926270,-83.19627000,-88.54667000,-69.46106000,-90.22256000
6.61987305,-81.39514000,-93.17695000,-76.25293000,-80.69063000
6.62048340,-83.24336000,-99.48822000,-75.68901000,-81.92050000
6.62109375,-85.87800000,-93.39343000,-67.71372000,-96.77840000
6.62170410,-76.99693000,-93.36320000,-65.58303000,-77.19715000
6.62231445,-72.77886000,-96.11765000,-69.18322000,-70.45840000
6.62292480,-73.60103000,-109.73340000,-84.68833000,-72.43662000
6.62353516,-79.01111000,-98.64761000,-71.67098000,-74.66821000
6.62414551,-84.47571000,-112.43720000,-64.54688000,-72.88441000
6.62475586,-80.23248000,-92.92576000,-65.47057000,-72.50167000
6.62536621,-74.83460000,-85.55294000,-80.08602000,-76.38041000
6.62597656,-75.58868000,-84.88850000,-75.36506000,-77.64649000
6.62658691,-76.79894000,-90.03043000,-80.37451000,-70.70212000
6.62719727,-75.75154000,-94.95601000,-68.40894000,-69.65577000
6.62780762,-78.22310000,-92.36492000,-76.80567000,-84.15208000
6.62841797,-90.23994000,-92.36995000,-69.16805000,-73.89951000
6.62902832,-76.06911000,-96.97002000,-70.53757000,-70.86353000
6.62963867,-80.22452000,-93.09555000,-84.35332000,-73.90562000
6.63024902,-81.99615000,-97.30637000,-72.21869000,-75.62214000
6.63085938,-74.08920000,-94.97479000,-69.87786000,-83.87378000
6.63146973,-73.63362000,-91.93047000,-68.73335000,-77.56067000
6.63208008,-81.52969000,-92.22291000,-69.45403000,-71.71391000
6.63269043,-83.60734000,-90.56320000,-66.84533000,-69.84340000
6.63330078,-81.22894000,-89.86874000,-69.00467000,-71.79536000
6.63391113,-81.05544000,-90.12924000,-74.86111000,-77.04577000
6.63452148,-82.21889000,-89.10611000,-69.23888000,-78.17500000
6.63513184,-89.94725000,-96.25285000,-67.18893000,-73.42328000
6.63574219,-77.88041000,-93.02647000,-69.50635000,-71.23629000
6.63635254,-80.23364000,-87.04240000,-71.43792000,-76.78693000
6.63696289,-83.53645000,-87.33978000,-69.21644000,-74.32158000
6.63757324,-85.77113000,-90.05017000,-68.49800000,-73.90226000
6.63818359,-84.37461000,-89.23545000,-69.22487000,-76.82175000
6.63879395,-83.87127000,-88.60443000,-71.57563000,-87.69952000
6.63940430,-83.47260000,-98.45490000,-85.58806000,-80.48567000
6.64001465,-83.22135000,-94.32814000,-73.77944000,-81.37549000
6.64062500,-81.86348000,-94.20786000,-73.80912000,-78.35812000
6.64123535,-77.04807000,-109.00500000,-77.32889000,-77.42092000
6.64184570,-84.70132000,-96.77805000,-72.69366000,-71.79172000
6.64245605,-85.52859000,-93.48011000,-69.23383000,-69.70287000
6.64306641,-79.38335000,-97.90068000,-70.22275000,-71.70963000
6.64367676,-74.76012000,-92.54116000,-75.79080000,-77.25378000
6.64428711,-73.69607000,-90.06512000,-76.33454000,-80.13112000
6.64489746,-77.53018000,-94.42522000,-74.30196000,-72.88911000
6.64550781,-94.39484000,-94.16557000,-77.20763000,-75.98580000
6.64611816,-85.75352000,-93.73643000,-75.61744000,-75.16038000
6.64672852,-79.04790000,-98.28105000,-83.66174000,-77.20532000
6.64733887,-82.79234000,-98.22186000,-81.22186000,-82.08912000
6.64794922,-89.97653000,-102.13280000,-74.37498000,-74.53324000
6.64855957,-80.07885000,-106.74740000,-70.68188000,-74.65511000
6.64916992,-78.07078000,-98.78022000,-71.16371000,-84.66798000
6.64978027,-87.65677000,-92.92930000,-89.33862000,-79.41544000
6.65039063,-85.72003000,-90.91927000,-73.10672000,-84.06438000
6.65100098,-78.42226000,-92.01546000,-71.66809000,-75.12881000
6.65161133,-73.54421000,-93.68369000,-72.69582000,-73.28614000
6.65222168,-75.02245000,-103.06880000,-78.20254000,-80.61185000
6.65283203,-77.25289000,-105.90980000,-73.32861000,-83.77216000
6.65344238,-76.48464000,-99.90065000,-71.68848000,-76.91823000
6.65405273,-78.74123000,-119.70140000,-78.67467000,-75.87716000
6.65466309,-73.54472000,-99.15211000,-80.14794000,-88.48694000
6.65527344,-74.89943000,-90.66434000,-82.48843000,-78.25227000
6.65588379,-85.85056000,-88.23521000,-73.46825000,-72.94373000
6.65649414,-84.96349000,-89.59567000,-71.91168000,-71.20237000
6.65710449,-84.96095000,-90.41231000,-73.03834000,-73.19260000
6.65771484,-78.06093000,-90.11847000,-71.75028000,-79.64404000
6.65832520,-77.43007000,-90.09418000,-76.80169000,-82.80989000
6.65893555,-83.51756000,-91.18961000,-77.51820000,-79.36479000
6.65954590,-92.19168000,-95.73272000,-105.89360000,-75.31107000
6.66015625,-77.04068000,-96.05634000,-75.89303000,-70.83304000
6.66076660,-76.93948000,-92.23214000,-83.73451000,-74.55133000
6.66137695,-80.33588000,-95.97482000,-78.07801000,-70.70547000
6.66198730,-80.15579000,-93.22320000,-70.60654000,-67.50385000
6.66259766,-79.85596000,-94.37523000,-75.32614000,-70.35580000
6.66320801,-72.80281000,-91.05499000,-71.10774000,-80.13177000
6.66381836,-75.45439000,-99.04967000,-68.97941000,-73.74642000
6.66442871,-85.72006000,-90.20142000,-68.32568000,-80.20155000
6.66503906,-77.71793000,-87.53975000,-69.93781000,-73.03561000
6.66564941,-79.26511000,-89.44444000,-70.55875000,-76.16162000
6.66625977,-82.16399000,-92.90936000,-72.07146000,-85.93369000
6.66687012,-85.97534000,-90.26341000,-73.75746000,-91.72642000
6.66748047,-79.61755000,-91.30202000,-75.94024000,-90.10986000
6.66809082,-93.44058000,-94.43829000,-70.69406000,-78.97258000
6.66870117,-83.90957000,-89.28643000,-68.28576000,-74.70758000
6.66931152,-90.87921000,-90.12371000,-67.29125000,-77.05563000
6.66992188,-84.70367000,-96.77469000,-68.49376000,-78.07677000
6.67053223,-81.05948000,-93.28656000,-71.77875000,-80.49214000
6.67114258,-82.73070000,-90.25394000,-68.84555000,-86.24046000
6.67175293,-85.46497000,-93.08823000,-70.70853000,-73.43169000
6.67236328,-90.82396000,-98.29196000,-69.69456000,-71.13741000
6.67297363,-98.70682000,-96.60239000,-63.69795000,-71.33148000
6.67358398,-83.68665000,-93.25937000,-65.25710000,-75.56325000
6.67419434,-78.15599000,-95.12381000,-76.64819000,-80.45242000
6.67480469,-79.42589000,-96.35848000,-87.68284000,-83.35959000
6.67541504,-78.68756000,-95.25694000,-80.23942000,-76.88949000
6.67602539,-78.60093000,-104.02380000,-76.69289000,-76.36300000
6.67663574,-72.78381000,-92.22589000,-73.16541000,-71.94775000
6.67724609,-69.85746000,-93.78885000,-67.61146000,-69.19038000
6.67785645,-71.49793000,-102.06040000,-70.79812000,-73.24749000
6.67846680,-73.80228000,-95.09712000,-73.83377000,-76.46752000
6.67907715,-76.38207000,-92.08672000,-67.96945000,-78.29671000
6.67968750,-73.44872000,-101.25930000,-65.71121000,-89.06802000
6.68029785,-70.01517000,-90.91039000,-68.05915000,-71.95467000
6.68090820,-69.95583000,-92.61797000,-92.25688000,-70.72603000
6.68151855,-72.33375000,-93.71822000,-72.15202000,-81.03633000
6.68212891,-79.07687000,-94.81418000,-74.24220000,-74.83436000
6.68273926,-79.80466000,-104.01830000,-72.83716000,-70.09404000
6.68334961,-69.58192000,-108.25390000,-72.80179000,-73.62969000
6.68395996,-69.67851000,-102.46350000,-73.90340000,-71.57439000
6.68457031,-72.14669000,-94.77485000,-78.02354000,-70.63897000
6.68518066,-78.61991000,-88.99237000,-77.02373000,-75.70244000
6.68579102,-84.64901000,-86.84689000,-81.39206000,-79.21621000
6.68640137,-103.39880000,-86.14043000,-86.64669000,-77.77469000
6.68701172,-81.31741000,-87.18057000,-81.64848000,-79.34479000
6.68762207,-80.82249000,-92.55508000,-79.53709000,-75.42882000
6.68823242,-77.66471000,-104.42300000,-83.93559000,-72.37084000
6.68884277,-79.87630000,-96.42012000,-76.79607000,-75.43668000
6.68945313,-89.36601000,-94.92507000,-77.27917000,-80.68184000
6.69006348,-80.39442000,-93.00002000,-71.47919000,-83.78313000
6.69067383,-82.01257000,-99.94285000,-68.34098000,-83.80662000
6.69128418,-80.87013000,-105.57280000,-75.21146000,-77.26231000
6.69189453,-80.12702000,-98.26897000,-84.78566000,-73.96875000
6.69250488,-79.35128000,-90.48629000,-78.23814000,-80.52811000
6.69311523,-88.38010000,-93.16039000,-69.60961000,-75.08808000
6.69372559,-79.40944000,-99.77986000,-68.39558000,-70.85391000
6.69433594,-75.79247000,-103.34700000,-69.21523000,-72.41640000
6.69494629,-79.52903000,-102.35670000,-74.26753000,-75.32780000
6.69555664,-78.06991000,-101.97020000,-87.17544000,-83.03710000
6.69616699,-74.93947000,-94.71024000,-77.89206000,-77.83473000
6.69677734,-76.53045000,-93.18300000,-71.82856000,-77.98155000
6.69738770,-79.56387000,-91.82377000,-70.11514000,-89.20590000
6.69799805,-79.68819000,-90.86133000,-70.39224000,-87.72197000
6.69860840,-74.78542000,-95.53910000,-71.21664000,-91.95838000
6.69921875,-72.70232000,-91.06319000,-75.62033000,-78.33896000
6.69982910,-77.06293000,-88.47279000,-73.89907000,-78.18624000
6.70043945,-87.50816000,-90.25779000,-70.24889000,-77.09927000
6.70104980,-80.13347000,-93.49242000,-68.30434000,-73.82864000
6.70166016,-78.35721000,-95.67973000,-66.17049000,-71.39310000
6.70227051,-73.92362000,-92.89802000,-68.40960000,-72.91613000
6.70288086,-72.29539000,-90.85536000,-67.99496000,-89.51213000
6.70349121,-75.58265000,-92.83975000,-68.72925000,-80.55142000
6.70410156,-82.02448000,-95.42645000,-79.29154000,-82.28059000
6.70471191,-90.94739000,-93.45073000,-71.81694000,-79.14286000
6.70532227,-90.06468000,-97.25833000,-73.12848000,-69.90703000
6.70593262,-88.71833000,-104.10150000,-85.09079000,-68.48602000
6.70654297,-78.72462000,-104.35020000,-69.43410000,-71.91665000
6.70715332,-75.61430000,-97.54961000,-68.07640000,-77.55659000
6.70776367,-82.57437000,-100.49070000,-71.34773000,-73.57343000
6.70837402,-94.34824000,-107.45040000,-86.84967000,-72.23486000
6.70898438,-90.52329000,-95.58821000,-84.84836000,-76.95065000
6.70959473,-84.37715000,-102.17500000,-79.66997000,-77.72034000
6.71020508,-89.16165000,-99.68373000,-76.42407000,-72.03381000
6.71081543,-83.60426000,-97.29306000,-73.59405000,-79.81850000
6.71142578,-86.35308000,-90.04202000,-71.69821000,-74.79438000
6.71203613,-91.43134000,-93.30356000,-75.84235000,-82.80942000
6.71264648,-86.98143000,-95.84888000,-77.16743000,-76.36670000
6.71325684,-82.14856000,-94.47304000,-71.41580000,-78.15962000
6.71386719,-75.56316000,-113.05750000,-71.50242000,-74.26070000
6.71447754,-79.09419000,-96.22609000,-73.35646000,-70.30165000
6.71508789,-78.64700000,-95.19945000,-71.04950000,-71.10000000
6.71569824,-74.29021000,-94.15283000,-71.62176000,-76.23548000
6.71630859,-80.19692000,-91.85487000,-80.71738000,-81.06271000
6.71691895,-84.92768000,-89.83158000,-83.51491000,-80.07789000
6.71752930,-90.06177000,-91.39073000,-76.19093000,-79.54349000
6.71813965,-86.68190000,-88.16312000,-77.00814000,-83.04786000
6.71875000,-90.03986000,-85.64908000,-82.56104000,-73.64606000
6.71936035,-83.50837000,-87.71890000,-73.27117000,-67.89803000
6.71997070,-78.89339000,-88.94662000,-68.14137000,-68.68148000
6.72058105,-81.25561000,-88.77838000,-66.97133000,-75.83875000
6.72119141,-82.13840000,-88.29063000,-71.19846000,-79.54060000
6.72180176,-80.50780000,-88.39610000,-92.30251000,-76.45712000
6.72241211,-77.76299000,-91.84180000,-74.32721000,-74.82185000
6.72302246,-75.70859000,-94.23057000,-70.41637000,-71.69463000
6.72363281,-75.03674000,-89.31014000,-74.59364000,-70.59867000
6.72424316,-75.84359000,-89.44003000,-80.43388000,-76.57709000
6.72485352,-77.47222000,-94.10851000,-88.77334000,-80.01762000
6.72546387,-92.20943000,-95.11292000,-73.56626000,-71.68876000
6.72607422,-77.92046000,-95.42850000,-67.86449000,-69.19264000
6.72668457,-78.59894000,-95.40436000,-70.60350000,-68.84424000
6.72729492,-75.88573000,-103.38380000,-83.09396000,-70.60143000
6.72790527,-74.73251000,-105.63970000,-72.63299000,-73.48428000
6.72851563,-81.03796000,-93.51525000,-81.34521000,-75.85829000
6.72912598,-80.66131000,-95.52484000,-70.86023000,-78.77730000
6.72973633,-84.95902000,-95.71092000,-70.60288000,-77.36013000
6.73034668,-87.22790000,-90.28912000,-76.74022000,-87.42601000
6.73095703,-85.55810000,-87.09990000,-77.81032000,-79.11037000
6.73156738,-76.48683000,-89.25911000,-74.50862000,-75.51699000
6.73217773,-72.39388000,-90.40593000,-73.64042000,-76.24525000
6.73278809,-74.15822000,-93.11282000,-72.76752000,-73.69930000
6.73339844,-79.30219000,-90.48953000,-69.34536000,-71.30283000
6.73400879,-76.79093000,-89.18126000,-70.89464000,-70.82913000
6.73461914,-78.54346000,-98.00759000,-73.45428000,-72.91109000
6.73522949,-77.93604000,-103.06300000,-66.22701000,-77.94489000
6.73583984,-74.74182000,-100.87690000,-71.28632000,-71.06020000
6.73645020,-74.57806000,-91.01099000,-74.25713000,-74.71997000
6.73706055,-78.88239000,-92.49371000,-74.49807000,-75.27776000
6.73767090,-78.00819000,-98.11237000,-78.37550000,-68.07977000
6.73828125,-74.87451000,-101.22070000,-70.81909000,-70.42179000
6.73889160,-75.06203000,-99.99837000,-69.49927000,-72.35300000
6.73950195,-72.53632000,-92.64321000,-80.62099000,-70.20061000
6.74011230,-72.19248000,-90.68748000,-70.09133000,-69.96921000
6.74072266,-75.21597000,-94.09166000,-67.42621000,-71.21304000
6.74133301,-75.76002000,-90.65511000,-68.03442000,-69.47736000
6.74194336,-76.69011000,-88.62412000,-74.26631000,-69.02966000
6.74255371,-88.51762000,-93.09150000,-78.18446000,-73.78010000
6.74316406,-80.85117000,-100.82290000,-91.35588000,-72.34853000
6.74377441,-75.14517000,-92.69806000,-76.74184000,-72.38040000
6.74438477,-76.28008000,-92.71051000,-77.69196000,-75.38527000
6.74499512,-80.31594000,-91.12343000,-78.21603000,-73.23856000
6.74560547,-88.12384000,-89.78819000,-69.24687000,-75.35738000
6.74621582,-78.55048000,-91.32084000,-68.75269000,-87.83487000
6.74682617,-83.03139000,-94.15559000,-69.20787000,-74.11992000
6.74743652,-89.22317000,-102.22560000,-72.04635000,-68.87138000
6.74804688,-81.63918000,-96.73904000,-78.27532000,-70.42653000
6.74865723,-84.59807000,-94.46886000,-73.43973000,-80.16698000
6.74926758,-94.52897000,-94.99511000,-74.50943000,-78.90080000
6.74987793,-88.87196000,-89.40773000,-70.11499000,-80.09342000
6.75048828,-92.83172000,-89.94811000,-67.92612000,-77.51852000
6.75109863,-83.58506000,-92.13963000,-65.15187000,-72.56647000
6.75170898,-79.98174000,-94.15344000,-69.58743000,-72.78033000
6.75231934,-77.91568000,-88.10211000,-81.33183000,-75.61991000
6.75292969,-81.12981000,-84.10391000,-74.23229000,-76.54855000
6.75354004,-77.23960000,-87.71553000,-78.47253000,-75.58072000
6.75415039,-76.66254000,-96.53680000,-86.63803000,-71.22247000
6.75476074,-89.57298000,-95.99246000,-85.04379000,-79.01018000
6.75537109,-76.98596000,-91.36326000,-83.65781000,-87.34359000
6.75598145,-77.08759000,-93.79066000,-78.20184000,-86.69299000
6.75659180,-86.28799000,-97.89398000,-75.65017000,-84.24744000
6.75720215,-94.14169000,-102.34810000,-73.39629000,-77.49631000
6.75781250,-78.52673000,-90.86033000,-73.91071000,-73.74881000
6.75842285,-78.54375000,-85.50645000,-71.86438000,-79.76546000
6.75903320,-80.76466000,-90.74379000,-68.32360000,-71.95670000
6.75964355,-74.40343000,-98.36188000,-66.76762000,-69.38631000
6.76025391,-77.62471000,-92.03674000,-69.40996000,-73.73419000
6.76086426,-78.86942000,-103.63320000,-78.42391000,-77.46114000
6.76147461,-74.64838000,-98.40980000,-85.24210000,-73.93520000
6.76208496,-73.35509000,-97.46724000,-84.96841000,-73.01731000
6.76269531,-74.79742000,-91.95016000,-79.95535000,-77.91660000
6.76330566,-79.04745000,-88.40567000,-76.78874000,-88.44490000
6.76391602,-80.86681000,-89.50117000,-71.13043000,-78.91814000
6.76452637,-76.01707000,-89.64095000,-74.43145000,-79.70490000
6.76513672,-73.32014000,-92.50561000,-74.33893000,-76.44548000
6.76574707,-78.36169000,-101.43150000,-67.12534000,-74.76363000
6.76635742,-82.68747000,-121.84610000,-64.56806000,-77.20212000
6.76696777,-84.07745000,-108.78530000,-63.53775000,-76.52867000
6.76757813,-84.86340000,-107.92590000,-66.30532000,-71.72270000
6.76818848,-79.32492000,-93.72163000,-75.31142000,-68.80775000
6.76879883,-75.02795000,-90.29359000,-88.43940000,-71.20493000
6.76940918,-76.75956000,-95.30244000,-83.12100000,-75.77109000
6.77001953,-79.94513000,-98.21799000,-83.16859000,-71.44849000
6.77062988,-74.49850000,-105.52360000,-74.23796000,-71.36797000
6.77124023,-75.03350000,-91.74516000,-70.74954000,-74.03792000
6.77185059,-79.63830000,-93.45720000,-70.23232000,-82.56363000
6.77246094,-79.09557000,-103.74080000,-76.71027000,-85.86910000
6.77307129,-78.59052000,-91.06910000,-78.79342000,-83.01285000
6.77368164,-89.74839000,-92.39415000,-70.82337000,-72.86199000
6.77429199,-78.80355000,-97.43499000,-68.79988000,-78.59222000
6.77490234,-84.05267000,-96.53851000,-73.70222000,-78.00938000
6.77551270,-77.19713000,-89.91933000,-72.98161000,-73.34140000
6.77612305,-73.95877000,-91.46252000,-69.35762000,-74.64540000
6.77673340,-77.40863000,-107.35090000,-73.68162000,-72.89697000
6.77734375,-82.20437000,-96.72128000,-73.92086000,-70.30568000
