Frequency,Channel A,Channel B,Channel C,Channel D
4.83703613,-77.80297000,-98.50060000,-68.73348000,-69.66153000
4.83764648,-84.08126000,-96.55564000,-75.85177000,-65.61224000
4.83825684,-98.99928000,-97.92533000,-77.78920000,-68.68977000
4.83886719,-83.44200000,-98.51094000,-76.25575000,-76.17422000
4.83947754,-77.90313000,-105.42510000,-71.23560000,-85.25917000
4.84008789,-82.41574000,-113.76780000,-66.64951000,-76.13084000
4.84069824,-79.13773000,-102.97830000,-64.30228000,-69.96046000
4.84130859,-81.38818000,-100.49600000,-65.96559000,-69.60713000
4.84191895,-86.01276000,-95.72608000,-68.64073000,-70.70966000
4.84252930,-77.63228000,-88.63826000,-69.71870000,-72.81370000
4.84313965,-77.17413000,-87.64317000,-80.91793000,-79.02613000
4.84375000,-74.98261000,-90.44667000,-86.76584000,-84.02306000
4.84436035,-76.42609000,-93.63441000,-84.59464000,-76.13589000
4.84497070,-78.32903000,-93.54935000,-79.05772000,-72.12422000
4.84558105,-82.98421000,-99.91378000,-68.87856000,-69.49335000
4.84619141,-78.17383000,-92.35825000,-67.60284000,-68.88998000
4.84680176,-75.81308000,-86.24190000,-68.77940000,-69.46599000
4.84741211,-75.98803000,-89.00872000,-70.09556000,-68.34434000
4.84802246,-75.31814000,-104.91570000,-72.24877000,-70.40111000
4.84863281,-76.33622000,-99.49641000,-67.58450000,-85.32062000
4.84924316,-70.76688000,-98.88666000,-66.60914000,-84.52643000
4.84985352,-69.59006000,-103.02540000,-75.73125000,-83.44543000
4.85046387,-75.04570000,-92.08398000,-73.55295000,-75.09738000
4.85107422,-82.79291000,-92.99450000,-68.85446000,-74.83146000
4.85168457,-87.58770000,-94.88868000,-70.15781000,-85.65790000
4.85229492,-80.15854000,-96.80946000,-78.50163000,-81.56239000
4.85290527,-80.74480000,-112.84940000,-74.64113000,-80.39651000
4.85351563,-81.12197000,-100.05450000,-69.98740000,-77.86557000
4.85412598,-91.02791000,-99.18893000,-69.40955000,-70.51411000
4.85473633,-82.80482000,-97.40131000,-69.84032000,-70.60960000
4.85534668,-81.21423000,-96.33188000,-86.34723000,-75.69241000
4.85595703,-82.35089000,-105.77040000,-79.70035000,-72.77961000
4.85656738,-77.35704000,-90.62326000,-66.30801000,-70.64204000
4.85717773,-72.06041000,-87.41757000,-60.63623000,-68.52967000
4.85778809,-76.22401000,-98.02638000,-62.80033000,-70.66151000
4.85839844,-79.33420000,-86.74119000,-74.83258000,-78.44649000
4.85900879,-72.84438000,-89.06604000,-79.66344000,-75.92959000
4.85961914,-74.84490000,-98.24538000,-73.40878000,-72.69709000
4.86022949,-84.58499000,-91.76327000,-74.78646000,-71.54970000
4.86083984,-80.39516000,-88.15376000,-85.67924000,-76.66338000
4.86145020,-79.05926000,-88.25835000,-89.38972000,-70.65501000
4.86206055,-85.85654000,-88.70948000,-74.31741000,-75.13835000
4.86267090,-81.60089000,-89.72366000,-74.19230000,-88.74007000
4.86328125,-75.77057000,-81.19173000,-71.95056000,-75.97626000
4.86389160,-76.39131000,-78.16712000,-70.63364000,-70.44533000
4.86450195,-82.07765000,-83.25797000,-90.20042000,-72.93066000
4.86511230,-80.97291000,-90.45246000,-78.18983000,-85.67891000
4.86572266,-75.45599000,-93.65951000,-71.42947000,-79.37663000
4.86633301,-75.11158000,-100.97820000,-69.91532000,-80.11316000
4.86694336,-81.63682000,-92.21595000,-76.72221000,-88.80829000
4.86755371,-95.28672000,-95.16034000,-69.05616000,-80.85827000
4.86816406,-92.19207000,-93.16634000,-67.43130000,-78.38969000
4.86877441,-80.15799000,-98.68969000,-72.05148000,-75.82220000
4.86938477,-84.53338000,-96.48943000,-79.80849000,-82.78035000
4.86999512,-93.92105000,-91.28567000,-75.96757000,-83.14968000
4.87060547,-89.11685000,-94.18935000,-72.24912000,-78.44180000
4.87121582,-78.95358000,-101.00930000,-71.47070000,-79.41447000
4.87182617,-74.87138000,-100.79750000,-71.59651000,-80.74154000
4.87243652,-75.88728000,-93.46452000,-67.33740000,-75.96809000
4.87304688,-78.77003000,-91.71731000,-66.91069000,-78.10156000
4.87365723,-89.16790000,-94.78604000,-72.24608000,-81.20083000
4.87426758,-81.41493000,-91.68862000,-73.08928000,-79.45242000
4.87487793,-80.91737000,-89.73550000,-66.57573000,-75.73824000
4.87548828,-89.32275000,-91.46841000,-68.32703000,-71.05018000
4.87609863,-87.29471000,-97.37586000,-74.68846000,-69.46861000
4.87670898,-82.13902000,-96.55046000,-68.83813000,-71.88996000
4.87731934,-77.94654000,-98.15156000,-68.36025000,-75.68506000
4.87792969,-77.29917000,-103.04830000,-67.61719000,-76.43135000
4.87854004,-75.92899000,-96.25896000,-67.58107000,-75.93999000
4.87915039,-79.14103000,-93.66528000,-70.48599000,-71.01423000
4.87976074,-75.46074000,-97.94753000,-73.18980000,-69.72305000
4.88037109,-76.00862000,-98.83407000,-70.77364000,-74.42680000
4.88098145,-82.17762000,-93.39163000,-80.93726000,-76.81870000
4.88159180,-81.30179000,-97.09204000,-67.11981000,-72.19438000
4.88220215,-80.69386000,-98.01118000,-66.22728000,-77.72506000
4.88281250,-76.80299000,-94.80420000,-69.70978000,-77.08732000
4.88342285,-78.01517000,-89.15839000,-71.08856000,-71.89317000
4.88403320,-78.75615000,-87.78621000,-69.59987000,-80.97108000
4.88464355,-74.65433000,-93.41284000,-80.19898000,-72.37965000
4.88525391,-80.81662000,-99.53293000,-73.29560000,-70.60799000
4.88586426,-74.19298000,-98.87152000,-69.09323000,-71.49815000
4.88647461,-68.51665000,-96.73110000,-63.33573000,-68.57936000
4.88708496,-67.95501000,-93.51318000,-64.77057000,-70.68900000
4.88769531,-76.34255000,-93.88833000,-71.33713000,-75.28157000
4.88830566,-75.65849000,-96.06523000,-82.37498000,-75.02269000
4.88891602,-72.58017000,-93.77298000,-92.38811000,-71.99448000
4.88952637,-77.74826000,-94.41402000,-79.11314000,-72.11413000
4.89013672,-82.67738000,-90.12147000,-67.79494000,-76.83234000
4.89074707,-90.52730000,-88.63721000,-66.29891000,-78.46017000
4.89135742,-76.61652000,-92.65109000,-68.15481000,-76.09357000
4.89196777,-76.84663000,-103.16020000,-69.95859000,-80.76939000
4.89257813,-75.42299000,-96.15855000,-71.42561000,-73.04157000
4.89318848,-68.59840000,-78.49133000,-71.10452000,-73.71542000
4.89379883,-67.39752000,-74.16581000,-74.75188000,-80.17643000
4.89440918,-71.54626000,-80.10114000,-87.84466000,-85.03849000
4.89501953,-79.87843000,-99.62318000,-79.67614000,-81.38809000
4.89562988,-85.74957000,-99.85400000,-78.27219000,-78.48176000
4.89624023,-83.32053000,-93.25729000,-72.81285000,-81.46717000
4.89685059,-76.35706000,-92.59513000,-68.29887000,-83.24115000
4.89746094,-80.78197000,-98.26192000,-71.31029000,-75.64433000
4.89807129,-81.23642000,-94.80636000,-77.25033000,-75.86643000
4.89868164,-73.10958000,-99.38036000,-67.38939000,-79.81029000
4.89929199,-65.62434000,-84.90942000,-65.71182000,-74.50522000
4.89990234,-65.26304000,-91.69415000,-77.52270000,-72.74780000
4.90051270,-71.79874000,-89.63196000,-72.41116000,-74.49115000
4.90112305,-76.86908000,-88.41846000,-78.42236000,-76.26995000
4.90173340,-83.53304000,-96.38686000,-69.27614000,-77.54590000
4.90234375,-81.39739000,-105.65700000,-77.31231000,-73.54842000
4.90295410,-80.15303000,-100.71500000,-75.07182000,-71.07584000
4.90356445,-84.94052000,-95.12172000,-73.56433000,-69.95785000
4.90417480,-79.33072000,-87.04161000,-75.28515000,-71.74162000
4.90478516,-76.24271000,-86.27313000,-80.05105000,-79.58029000
4.90539551,-81.72019000,-89.07019000,-76.73485000,-76.87245000
4.90600586,-85.92249000,-87.88826000,-69.96295000,-74.61703000
4.90661621,-80.83327000,-86.67019000,-68.59167000,-74.58417000
4.90722656,-80.98232000,-86.76996000,-68.33191000,-75.42227000
4.90783691,-78.41851000,-97.88850000,-70.64879000,-80.78687000
4.90844727,-75.15525000,-93.54004000,-75.93857000,-76.78403000
4.90905762,-75.25875000,-96.14688000,-76.15858000,-74.63538000
4.90966797,-74.79653000,-101.99490000,-73.81313000,-74.42255000
4.91027832,-77.76242000,-89.35543000,-71.85873000,-73.18420000
4.91088867,-78.58502000,-84.13227000,-72.39152000,-73.39975000
4.91149902,-76.53979000,-87.40337000,-74.09520000,-71.41175000
4.91210938,-75.43291000,-92.93423000,-79.35582000,-72.12405000
4.91271973,-77.11775000,-89.56535000,-88.77738000,-74.74493000
4.91333008,-81.88028000,-91.91471000,-73.01665000,-70.96454000
4.91394043,-77.82319000,-98.56279000,-68.60571000,-66.89500000
4.91455078,-80.05463000,-94.91782000,-69.35714000,-67.37321000
4.91516113,-79.34381000,-93.78827000,-72.94897000,-73.66999000
4.91577148,-84.23676000,-90.48440000,-69.76917000,-76.60988000
4.91638184,-81.28416000,-94.25677000,-69.03519000,-76.34015000
4.91699219,-77.21678000,-99.63982000,-75.41412000,-75.08086000
4.91760254,-80.03677000,-95.49819000,-71.87750000,-71.82862000
4.91821289,-83.66754000,-93.96194000,-66.09013000,-75.23787000
4.91882324,-89.08313000,-90.69061000,-65.56199000,-84.21898000
4.91943359,-80.89700000,-89.15564000,-66.07537000,-83.37663000
4.92004395,-83.68641000,-90.38020000,-68.01949000,-76.51094000
4.92065430,-79.21786000,-95.14985000,-71.48154000,-72.86828000
4.92126465,-83.44569000,-94.76317000,-69.99995000,-74.97452000
4.92187500,-79.90220000,-98.07823000,-69.74942000,-98.69035000
4.92248535,-84.20425000,-90.78979000,-71.48534000,-77.04957000
4.92309570,-77.26539000,-88.18114000,-74.63330000,-77.42226000
4.92370605,-75.60423000,-81.00246000,-76.53847000,-67.08170000
4.92431641,-77.32865000,-82.86830000,-73.43758000,-66.92047000
4.92492676,-73.98990000,-89.31843000,-71.46352000,-75.49116000
4.92553711,-75.45938000,-90.73181000,-68.55344000,-82.99149000
4.92614746,-93.61008000,-91.70395000,-66.48087000,-77.81583000
4.92675781,-76.40803000,-91.19559000,-68.99133000,-72.98190000
4.92736816,-74.64091000,-91.55338000,-68.50386000,-67.88169000
4.92797852,-83.64261000,-93.53209000,-70.95180000,-70.74805000
4.92858887,-86.46767000,-93.38570000,-70.51585000,-74.27434000
4.92919922,-82.18150000,-93.68855000,-69.07738000,-69.57213000
4.92980957,-80.77454000,-89.63039000,-70.78994000,-68.35024000
4.93041992,-78.88499000,-89.07596000,-77.04108000,-71.82964000
4.93103027,-76.53934000,-90.60653000,-82.74045000,-76.44227000
4.93164063,-82.57971000,-91.12088000,-78.43039000,-73.24890000
4.93225098,-84.45152000,-94.02393000,-74.28916000,-70.47755000
4.93286133,-88.83716000,-96.48949000,-76.25036000,-67.83874000
4.93347168,-89.12385000,-95.79355000,-87.97713000,-67.83916000
4.93408203,-85.05403000,-97.60270000,-75.84265000,-71.67831000
4.93469238,-77.32234000,-105.46110000,-69.11641000,-77.25467000
4.93530273,-80.08548000,-99.85264000,-67.02588000,-76.46044000
4.93591309,-82.85958000,-96.51318000,-69.92452000,-77.87501000
4.93652344,-85.78543000,-93.58524000,-81.17934000,-70.06222000
4.93713379,-80.60306000,-96.99301000,-75.31226000,-68.76599000
4.93774414,-75.86087000,-104.51980000,-71.38533000,-74.88704000
4.93835449,-74.69509000,-98.59200000,-66.75724000,-85.64201000
4.93896484,-73.15894000,-104.85330000,-68.73877000,-88.07495000
4.93957520,-73.39264000,-93.60320000,-76.30743000,-75.65634000
4.94018555,-74.92356000,-91.89764000,-75.75172000,-70.48190000
4.94079590,-79.58218000,-108.37050000,-76.63452000,-68.46552000
4.94140625,-85.90471000,-88.16840000,-71.66172000,-67.45717000
4.94201660,-82.51872000,-86.66009000,-68.00710000,-71.83126000
4.94262695,-81.66585000,-89.42287000,-67.57317000,-84.56490000
4.94323730,-81.01170000,-92.53870000,-67.28316000,-78.89117000
4.94384766,-75.05314000,-92.19222000,-72.59271000,-78.64571000
4.94445801,-72.43430000,-92.16729000,-78.18844000,-84.34489000
4.94506836,-73.51048000,-94.30643000,-80.56953000,-78.64295000
4.94567871,-77.28535000,-107.17130000,-78.01327000,-82.51366000
4.94628906,-82.81906000,-90.12093000,-72.25866000,-80.93576000
4.94689941,-73.67204000,-85.18271000,-69.73279000,-74.98546000
4.94750977,-73.29529000,-85.51917000,-69.03701000,-69.56060000
4.94812012,-79.62698000,-88.02103000,-78.37206000,-70.84165000
4.94873047,-78.86216000,-88.03539000,-82.34013000,-72.26750000
4.94934082,-73.84718000,-88.20326000,-71.71829000,-73.16524000
4.94995117,-82.04932000,-94.39019000,-66.18715000,-75.31720000
4.95056152,-81.40297000,-93.95941000,-69.79470000,-74.89671000
4.95117188,-80.98758000,-92.65028000,-74.06757000,-74.99585000
4.95178223,-80.76894000,-110.92500000,-74.58360000,-82.86446000
4.95239258,-77.36694000,-94.03088000,-72.37377000,-86.14967000
4.95300293,-76.25515000,-81.30197000,-74.77016000,-76.31492000
4.95361328,-76.40834000,-73.91702000,-79.88284000,-69.98512000
4.95422363,-78.46198000,-75.08923000,-76.30525000,-70.14886000
4.95483398,-82.35007000,-84.63406000,-72.38386000,-72.11063000
4.95544434,-77.66557000,-98.58482000,-73.28689000,-74.42262000
4.95605469,-73.38845000,-95.32848000,-77.73476000,-75.26172000
4.95666504,-69.08385000,-86.23773000,-75.93190000,-75.24094000
4.95727539,-69.37534000,-87.08411000,-68.99664000,-76.55402000
4.95788574,-76.27562000,-94.39400000,-75.03022000,-72.47235000
4.95849609,-84.04532000,-89.91080000,-74.17068000,-71.19597000
4.95910645,-81.75795000,-95.93271000,-75.43237000,-71.73766000
4.95971680,-78.30293000,-99.01688000,-82.12506000,-76.15378000
4.96032715,-76.91152000,-93.43845000,-69.38731000,-103.19510000
4.96093750,-85.44543000,-92.72945000,-66.92741000,-78.69199000
4.96154785,-77.31593000,-97.09016000,-70.33856000,-77.32949000
4.96215820,-73.37454000,-100.80350000,-72.94660000,-77.42005000
4.96276855,-75.38326000,-91.12682000,-73.43254000,-78.32523000
4.96337891,-79.91620000,-91.82521000,-71.91814000,-86.40298000
4.96398926,-77.21984000,-92.12508000,-69.90861000,-85.49061000
4.96459961,-83.19669000,-87.56923000,-73.51691000,-81.60394000
4.96520996,-89.13683000,-87.15688000,-78.92510000,-74.56583000
4.96582031,-111.90260000,-93.65884000,-71.52397000,-73.23071000
4.96643066,-80.84856000,-89.36385000,-73.94234000,-73.70490000
4.96704102,-79.59698000,-84.30475000,-70.38590000,-76.96797000
4.96765137,-80.93575000,-85.37293000,-68.28370000,-82.84634000
4.96826172,-79.14392000,-92.23206000,-65.88889000,-79.31413000
4.96887207,-76.53363000,-97.01430000,-67.54611000,-78.88755000
4.96948242,-75.03762000,-92.71437000,-71.31143000,-76.45827000
4.97009277,-75.18027000,-93.84424000,-83.58429000,-78.86681000
4.97070313,-78.24287000,-92.83370000,-71.33737000,-88.90465000
4.97131348,-76.69722000,-88.67191000,-75.77509000,-93.91964000
4.97192383,-73.31216000,-87.27523000,-78.61124000,-83.33987000
4.97253418,-74.06654000,-88.75600000,-68.28244000,-79.69810000
4.97314453,-78.15145000,-98.37063000,-66.27815000,-76.89008000
4.97375488,-78.53636000,-100.45420000,-73.12337000,-79.90317000
4.97436523,-83.33136000,-103.37380000,-86.43538000,-71.99466000
4.97497559,-92.17761000,-96.07458000,-78.41973000,-76.24942000
4.97558594,-94.87724000,-94.20982000,-77.32054000,-78.63026000
4.97619629,-81.46677000,-91.27152000,-69.37506000,-71.58080000
4.97680664,-76.56976000,-92.57811000,-67.39645000,-69.66808000
4.97741699,-75.90453000,-97.37160000,-70.75043000,-71.28232000
4.97802734,-73.01369000,-107.72040000,-74.83660000,-74.18586000
4.97863770,-73.98637000,-92.04967000,-69.19530000,-75.55247000
4.97924805,-75.96577000,-90.01363000,-66.26449000,-80.27365000
4.97985840,-75.46184000,-92.80204000,-66.35146000,-77.67914000
4.98046875,-73.74801000,-95.85678000,-68.03648000,-79.85462000
4.98107910,-74.16473000,-90.19887000,-72.65582000,-81.53799000
4.98168945,-77.39048000,-88.46230000,-79.30412000,-77.05739000
4.98229980,-79.93752000,-88.40109000,-74.61361000,-78.57211000
4.98291016,-76.31057000,-99.11209000,-85.06194000,-76.18376000
4.98352051,-76.14653000,-80.86955000,-72.35012000,-74.71687000
4.98413086,-77.64197000,-81.15642000,-82.75957000,-73.47911000
4.98474121,-81.21059000,-90.07705000,-70.91622000,-70.59948000
4.98535156,-85.60820000,-93.67344000,-70.79494000,-73.54961000
4.98596191,-79.79126000,-95.77750000,-81.54565000,-76.20858000
4.98657227,-78.18503000,-99.21640000,-82.75333000,-75.59539000
4.98718262,-76.09680000,-100.48050000,-84.53956000,-85.69978000
4.98779297,-81.53400000,-102.75590000,-91.77769000,-77.49148000
4.98840332,-83.70605000,-94.64469000,-74.73580000,-76.70997000
4.98901367,-78.05646000,-97.10206000,-70.77025000,-69.43974000
4.98962402,-74.12478000,-98.12767000,-73.36809000,-68.57130000
4.99023438,-72.63138000,-94.88715000,-83.55878000,-69.89981000
4.99084473,-74.23647000,-96.74790000,-76.69131000,-73.60648000
4.99145508,-76.00928000,-95.25916000,-74.66405000,-82.90788000
4.99206543,-67.05085000,-94.56406000,-68.16437000,-75.80745000
4.99267578,-64.35223000,-96.53955000,-67.65603000,-82.37216000
4.99328613,-67.13940000,-99.73036000,-69.77664000,-79.28016000
4.99389648,-72.73979000,-97.11299000,-72.12758000,-75.76427000
4.99450684,-66.06642000,-94.57423000,-72.79030000,-76.38306000
4.99511719,-63.84454000,-93.51363000,-67.26247000,-76.99546000
4.99572754,-68.91490000,-89.81410000,-67.13992000,-71.53703000
4.99633789,-68.01929000,-91.40224000,-69.35281000,-69.14340000
4.99694824,-63.98438000,-89.44463000,-71.66591000,-73.69759000
4.99755859,-66.48083000,-90.83830000,-75.95492000,-83.80660000
4.99816895,-71.71582000,-91.73489000,-81.49118000,-74.59853000
4.99877930,-73.96785000,-88.31025000,-71.80630000,-71.80612000
4.99938965,-71.76512000,-87.76691000,-72.22170000,-71.80345000
5.00000000,-72.12323000,-92.60585000,-75.92943000,-75.95168000
5.00061035,-71.30864000,-98.84586000,-75.49252000,-74.03664000
5.00122070,-76.58882000,-95.76172000,-66.69633000,-78.86578000
5.00183105,-87.99788000,-92.42827000,-68.75182000,-78.09872000
5.00244141,-76.09753000,-90.88020000,-75.30034000,-73.73282000
5.00305176,-73.16341000,-99.32053000,-78.53271000,-71.31744000
5.00366211,-75.81509000,-98.10654000,-78.35683000,-70.12115000
5.00427246,-71.93427000,-99.51257000,-75.18609000,-71.59444000
5.00488281,-70.10806000,-104.01250000,-74.00451000,-70.13392000
5.00549316,-74.43528000,-95.54012000,-71.04066000,-66.90452000
5.00610352,-80.70731000,-98.83296000,-71.96679000,-65.43362000
5.00671387,-82.83821000,-99.19299000,-72.16245000,-66.24332000
5.00732422,-81.85497000,-96.14249000,-72.60736000,-69.40625000
5.00793457,-84.87022000,-99.22845000,-75.61506000,-72.32103000
5.00854492,-78.77820000,-98.35487000,-81.44865000,-80.67413000
5.00915527,-73.58389000,-97.19418000,-78.31565000,-76.92079000
5.00976563,-72.89111000,-92.51649000,-77.38354000,-78.88225000
5.01037598,-73.22782000,-98.01190000,-67.65063000,-80.20419000
5.01098633,-78.46964000,-101.69440000,-66.59431000,-74.09892000
5.01159668,-86.03563000,-93.32809000,-72.37756000,-69.38975000
5.01220703,-81.43768000,-88.86884000,-78.34914000,-68.19318000
5.01281738,-73.18265000,-84.05556000,-71.14743000,-72.53066000
5.01342773,-65.27766000,-74.33685000,-69.78878000,-73.93483000
5.01403809,-64.34560000,-74.21815000,-68.66412000,-72.44836000
5.01464844,-70.41642000,-87.11976000,-67.82418000,-74.08273000
5.01525879,-78.36981000,-93.05416000,-71.00290000,-78.23400000
5.01586914,-80.97374000,-95.73190000,-70.89991000,-76.96969000
5.01647949,-86.09524000,-90.78725000,-71.92027000,-73.48603000
5.01708984,-84.37084000,-88.69952000,-68.02918000,-80.10896000
5.01770020,-74.34100000,-88.69643000,-62.47856000,-81.50513000
5.01831055,-71.69234000,-88.67759000,-62.20784000,-77.74304000
5.01892090,-74.10076000,-90.43665000,-64.28926000,-73.10220000
5.01953125,-79.77802000,-91.00775000,-67.44908000,-73.12617000
5.02014160,-97.45622000,-88.13188000,-77.45812000,-72.37195000
5.02075195,-82.84621000,-87.17674000,-100.67610000,-76.23602000
