Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

4.14245605,-70.34179000,-98.08845000,-69.72050000,-77.95371000
4.14306641,-68.30724000,-80.82982000,-58.03801000,-85.31850000
4.14367676,-66.53526000,-72.51186000,-53.81295000,-74.50715000
4.14428711,-69.20318000,-73.46082000,-50.10600000,-74.50159000
4.14489746,-76.81543000,-84.68818000,-49.81480000,-81.78886000
4.14550781,-66.91956000,-89.36380000,-62.23586000,-71.17843000
4.14611816,-66.44521000,-90.07974000,-54.81587000,-70.66842000
4.14672852,-89.80647000,-90.21638000,-49.63912000,-74.28704000
4.14733887,-70.84378000,-91.98592000,-51.17764000,-77.96386000
4.14794922,-70.93245000,-102.62920000,-58.93701000,-78.83531000
4.14855957,-67.89950000,-91.48457000,-55.47063000,-83.40822000
4.14916992,-63.55947000,-83.20047000,-72.40524000,-75.26290000
4.14978027,-62.16825000,-79.17821000,-51.85522000,-72.12712000
4.15039063,-66.90231000,-83.47215000,-47.63301000,-74.73972000
4.15100098,-68.88732000,-91.97605000,-51.80071000,-74.80550000
4.15161133,-66.29262000,-92.18621000,-50.33197000,-69.36674000
4.15222168,-70.98360000,-93.84671000,-45.88513000,-69.60628000
4.15283203,-77.55236000,-102.66250000,-47.07159000,-74.99315000
4.15344238,-78.08178000,-87.72304000,-51.15171000,-88.09091000
4.15405273,-74.29902000,-82.29736000,-58.05581000,-85.25550000
4.15466309,-73.45074000,-85.12141000,-61.69484000,-79.65802000
4.15527344,-77.38361000,-95.90702000,-52.10620000,-73.25757000
4.15588379,-74.89124000,-88.20909000,-47.83008000,-79.18008000
4.15649414,-71.97027000,-90.16246000,-51.10860000,-81.88884000
4.15710449,-73.27316000,-93.38354000,-58.28602000,-82.03663000
4.15771484,-68.88712000,-94.11583000,-62.87457000,-69.93923000
4.15832520,-62.64751000,-99.68021000,-58.03085000,-67.32615000
4.15893555,-58.31629000,-91.85958000,-54.02790000,-71.21632000
4.15954590,-52.24783000,-89.32347000,-51.47631000,-83.17641000
4.16015625,-54.58147000,-102.42590000,-50.48472000,-73.31699000
4.16076660,-65.59245000,-92.20934000,-50.15384000,-75.54662000
4.16137695,-65.73845000,-89.25698000,-49.49853000,-82.29755000
4.16198730,-69.74372000,-91.68425000,-50.60508000,-75.20963000
4.16259766,-76.97242000,-92.66031000,-53.09511000,-75.63572000
4.16320801,-79.00861000,-100.78220000,-53.06776000,-75.55442000
4.16381836,-88.91768000,-91.29361000,-56.07317000,-74.06567000
4.16442871,-80.55752000,-88.77094000,-56.02211000,-82.83388000
4.16503906,-74.45192000,-87.64302000,-62.62173000,-76.06699000
4.16564941,-63.77401000,-86.91547000,-55.30302000,-67.75544000
4.16625977,-63.96339000,-80.86847000,-56.92036000,-65.01669000
4.16687012,-72.01561000,-83.36259000,-51.22284000,-66.38715000
4.16748047,-74.63844000,-92.27568000,-55.40308000,-69.60522000
4.16809082,-75.56639000,-88.99374000,-58.87569000,-74.76134000
4.16870117,-73.13407000,-93.57400000,-54.57980000,-73.54293000
4.16931152,-69.82316000,-99.08095000,-52.26395000,-72.31052000
4.16992188,-66.98817000,-93.32626000,-53.69365000,-71.16115000
4.17053223,-69.24450000,-93.80108000,-62.45110000,-69.38397000
4.17114258,-69.26923000,-109.02700000,-54.53728000,-67.98177000
4.17175293,-64.96255000,-93.17376000,-51.48955000,-69.74786000
4.17236328,-64.21465000,-91.49673000,-57.99693000,-75.66713000
4.17297363,-72.59200000,-81.30329000,-64.43816000,-90.46108000
4.17358398,-68.32051000,-69.79793000,-54.52292000,-69.00755000
4.17419434,-64.49355000,-69.25797000,-51.82254000,-66.83060000
4.17480469,-66.79710000,-77.69095000,-52.81164000,-69.68595000
4.17541504,-78.48098000,-85.75243000,-53.58472000,-70.89329000
4.17602539,-73.18027000,-87.60632000,-61.05997000,-70.69521000
4.17663574,-75.00262000,-86.66969000,-63.87094000,-72.50954000
4.17724609,-80.27256000,-88.03237000,-51.87267000,-78.62278000
4.17785645,-69.76671000,-86.67966000,-50.61646000,-84.39449000
4.17846680,-64.09494000,-83.35122000,-64.65180000,-76.33293000
4.17907715,-67.80708000,-83.52935000,-51.14940000,-70.83386000
4.17968750,-62.65385000,-81.32661000,-53.67529000,-70.83064000
4.18029785,-62.62829000,-86.20952000,-48.42950000,-78.69279000
4.18090820,-66.76125000,-95.51903000,-48.80891000,-94.51062000
4.18151855,-69.85816000,-101.09210000,-48.33120000,-79.87273000
4.18212891,-72.41347000,-95.37784000,-47.11901000,-75.92852000
4.18273926,-70.79156000,-98.04588000,-51.18737000,-89.71620000
4.18334961,-68.61459000,-90.42934000,-52.10883000,-78.53619000
4.18395996,-66.21436000,-85.71761000,-50.14807000,-79.25446000
4.18457031,-70.61108000,-83.91843000,-50.93793000,-87.67692000
4.18518066,-78.05961000,-87.25350000,-54.61982000,-81.90533000
4.18579102,-62.67265000,-87.91283000,-50.99377000,-72.78601000
4.18640137,-60.11801000,-88.78175000,-46.58076000,-68.93787000
4.18701172,-65.74269000,-95.65777000,-50.64215000,-70.25336000
4.18762207,-72.07688000,-93.79815000,-68.48859000,-72.12567000
4.18823242,-64.35323000,-84.79813000,-53.99986000,-71.54570000
4.18884277,-58.87559000,-80.60155000,-48.87655000,-69.39670000
4.18945313,-50.98675000,-81.69487000,-56.55919000,-68.70308000
4.19006348,-51.63763000,-88.48694000,-50.51092000,-72.58669000
4.19067383,-62.41259000,-93.08601000,-48.83952000,-80.45773000
4.19128418,-90.00060000,-95.70982000,-54.57639000,-83.56303000
4.19189453,-83.76296000,-91.82932000,-57.16234000,-81.94160000
4.19250488,-70.61542000,-92.46512000,-64.67931000,-85.50459000
4.19311523,-68.75128000,-101.30630000,-56.33126000,-79.52302000
4.19372559,-74.38271000,-92.05626000,-50.47379000,-76.43694000
4.19433594,-67.61020000,-84.51875000,-54.25537000,-83.31305000
4.19494629,-65.29143000,-82.97527000,-58.52947000,-78.48912000
4.19555664,-68.07794000,-81.70967000,-47.94638000,-73.84949000
4.19616699,-68.65034000,-81.56175000,-46.29552000,-76.12932000
4.19677734,-68.26352000,-85.09048000,-50.11095000,-76.09518000
4.19738770,-66.33466000,-89.09224000,-59.26192000,-71.83114000
4.19799805,-64.49936000,-92.50761000,-54.73051000,-68.69117000
4.19860840,-67.11002000,-90.87556000,-54.60592000,-67.02969000
4.19921875,-63.83577000,-79.25594000,-50.47656000,-67.62370000
4.19982910,-61.30974000,-76.10815000,-51.49158000,-71.66525000
4.20043945,-65.85210000,-81.59148000,-58.32289000,-97.80258000
4.20104980,-70.16994000,-95.01164000,-55.66177000,-78.46277000
4.20166016,-68.86956000,-88.84328000,-60.22061000,-77.24789000
4.20227051,-67.75481000,-87.63232000,-65.60709000,-75.71130000
4.20288086,-64.88968000,-82.05490000,-62.24440000,-71.19061000
4.20349121,-61.60443000,-71.13659000,-64.02274000,-68.78523000
4.20410156,-61.42501000,-69.63634000,-59.17116000,-71.98337000
4.20471191,-69.52578000,-76.89498000,-60.38549000,-79.74242000
4.20532227,-70.59296000,-91.06502000,-55.48392000,-85.43603000
4.20593262,-69.67496000,-87.38362000,-48.60174000,-85.76591000
4.20654297,-78.32658000,-92.86179000,-51.66446000,-80.82097000
4.20715332,-75.86913000,-102.44600000,-53.31099000,-80.86577000
4.20776367,-66.52885000,-94.83826000,-51.89228000,-76.59954000
4.20837402,-65.50547000,-91.20560000,-53.11724000,-72.75141000
4.20898438,-68.02506000,-87.48338000,-60.11952000,-71.15238000
4.20959473,-68.66523000,-86.15558000,-60.67855000,-74.29889000
4.21020508,-72.53212000,-85.01640000,-52.47602000,-76.68260000
4.21081543,-75.34629000,-86.50101000,-48.44165000,-78.91058000
4.21142578,-78.78228000,-88.85712000,-47.39194000,-78.79563000
4.21203613,-76.84622000,-93.56396000,-47.39456000,-77.65046000
4.21264648,-74.76309000,-92.83965000,-51.37059000,-78.27552000
4.21325684,-71.40701000,-81.30283000,-52.23250000,-78.03310000
4.21386719,-70.36398000,-78.46519000,-50.18352000,-75.96941000
4.21447754,-77.16814000,-83.03683000,-52.37991000,-71.16793000
4.21508789,-77.35450000,-91.64390000,-58.40324000,-70.82908000
4.21569824,-69.93938000,-85.74543000,-59.95598000,-76.16962000
4.21630859,-67.79155000,-89.61443000,-56.22834000,-80.02686000
4.21691895,-67.47665000,-86.88033000,-58.11761000,-89.34791000
4.21752930,-67.79784000,-87.67992000,-51.49405000,-71.37583000
4.21813965,-72.99922000,-94.76146000,-57.97469000,-69.40137000
4.21875000,-68.34982000,-91.46648000,-53.42715000,-74.19603000
4.21936035,-59.85081000,-92.32822000,-53.74248000,-74.40681000
4.21997070,-60.47655000,-100.31260000,-57.82781000,-73.57513000
4.22058105,-76.65267000,-98.12240000,-55.09207000,-80.94207000
4.22119141,-68.43581000,-90.42016000,-58.81097000,-85.68300000
4.22180176,-66.94311000,-89.49173000,-58.04914000,-78.03564000
4.22241211,-67.89568000,-89.85938000,-52.23637000,-76.45248000
4.22302246,-70.62283000,-88.99429000,-50.34363000,-77.87602000
4.22363281,-70.80646000,-92.76311000,-53.24588000,-75.68529000
4.22424316,-69.45973000,-96.27605000,-55.39361000,-72.20837000
4.22485352,-70.25580000,-95.94003000,-59.00177000,-76.35538000
4.22546387,-67.85760000,-109.03070000,-55.10646000,-89.72009000
4.22607422,-62.85046000,-90.53867000,-56.50802000,-81.29430000
4.22668457,-64.68436000,-90.12616000,-51.38396000,-73.53593000
4.22729492,-72.54413000,-89.11811000,-52.73652000,-92.44386000
4.22790527,-66.56270000,-85.37294000,-58.62965000,-70.77559000
4.22851563,-66.19976000,-88.80566000,-54.38776000,-67.88951000
4.22912598,-62.80414000,-99.17007000,-61.31454000,-68.21825000
4.22973633,-60.80918000,-101.80050000,-66.54107000,-70.70313000
4.23034668,-64.77311000,-94.86858000,-63.93086000,-77.08022000
4.23095703,-66.43584000,-94.61038000,-66.27883000,-74.49855000
4.23156738,-67.60055000,-98.47640000,-73.64725000,-68.20234000
4.23217773,-66.44209000,-89.92488000,-59.48103000,-68.10408000
4.23278809,-70.95694000,-93.61539000,-54.40466000,-71.96300000
4.23339844,-71.30710000,-76.24645000,-52.44580000,-68.76767000
4.23400879,-69.82243000,-71.68574000,-62.02284000,-66.91974000
4.23461914,-70.35402000,-77.52670000,-59.83405000,-72.49830000
4.23522949,-70.09119000,-97.57491000,-63.67371000,-81.85670000
4.23583984,-66.51872000,-90.71571000,-52.75812000,-71.88972000
4.23645020,-70.70902000,-98.08784000,-49.39329000,-68.17162000
4.23706055,-73.95267000,-85.63613000,-52.56491000,-68.78894000
4.23767090,-72.23232000,-84.98016000,-55.89153000,-71.82899000
4.23828125,-67.69963000,-88.32167000,-58.70575000,-74.00303000
4.23889160,-66.13918000,-90.07364000,-52.42874000,-72.75896000
4.23950195,-64.02568000,-90.52083000,-45.73151000,-72.38539000
4.24011230,-62.00988000,-89.22078000,-45.12727000,-73.52615000
4.24072266,-65.54475000,-89.33845000,-46.33835000,-75.63438000
4.24133301,-67.19064000,-89.24653000,-52.60176000,-75.70718000
4.24194336,-67.51712000,-90.32298000,-53.87812000,-79.45004000
4.24255371,-71.43459000,-90.03234000,-48.50309000,-84.99927000
4.24316406,-66.98189000,-84.87693000,-46.25778000,-79.35870000
4.24377441,-65.72298000,-89.70786000,-45.38042000,-75.91168000
4.24438477,-66.52248000,-93.63597000,-46.58207000,-81.01421000
4.24499512,-72.10782000,-88.19250000,-50.96059000,-77.88074000
4.24560547,-64.68760000,-86.19644000,-50.01505000,-84.64324000
4.24621582,-59.88811000,-89.72141000,-46.87323000,-77.09330000
4.24682617,-62.25022000,-87.08098000,-49.23593000,-75.16239000
4.24743652,-74.50114000,-101.10690000,-51.39273000,-85.59154000
4.24804688,-64.58092000,-86.22176000,-49.56223000,-79.26886000
4.24865723,-59.94613000,-78.09910000,-45.87868000,-69.88547000
4.24926758,-49.84126000,-68.58081000,-42.40005000,-61.45366000
4.24987793,-47.90868000,-67.42000000,-44.02946000,-60.61530000
4.25048828,-55.50899000,-75.43102000,-52.32452000,-66.19025000
4.25109863,-73.54503000,-94.76365000,-51.51550000,-71.15199000
4.25170898,-69.33121000,-94.50225000,-53.51497000,-76.81717000
4.25231934,-74.29358000,-89.66866000,-59.17908000,-85.78613000
4.25292969,-71.34615000,-88.23608000,-56.36935000,-80.38779000
4.25354004,-70.06515000,-87.98709000,-51.50387000,-81.22514000
4.25415039,-66.39104000,-85.38036000,-51.72675000,-74.33133000
4.25476074,-62.56779000,-87.34574000,-55.32406000,-85.02808000
4.25537109,-64.71634000,-96.42546000,-56.66791000,-80.68488000
4.25598145,-66.44395000,-90.27098000,-54.50684000,-80.92363000
4.25659180,-72.37897000,-89.28741000,-50.93954000,-74.98688000
4.25720215,-88.84525000,-90.52997000,-50.30423000,-77.43262000
4.25781250,-69.30187000,-94.86406000,-51.21356000,-76.44708000
4.25842285,-67.46167000,-109.91150000,-50.87572000,-70.27229000
4.25903320,-64.70888000,-123.05230000,-52.78444000,-75.35762000
4.25964355,-60.99155000,-94.04163000,-58.52031000,-79.95523000
4.26025391,-64.04466000,-90.69569000,-64.03652000,-76.75061000
4.26086426,-72.99230000,-87.78880000,-55.22633000,-75.74903000
4.26147461,-80.25284000,-83.27711000,-50.28164000,-87.24021000
4.26208496,-70.21584000,-81.12136000,-49.08823000,-71.01693000
4.26269531,-69.62457000,-91.25911000,-51.09520000,-70.98522000
4.26330566,-61.71074000,-72.56118000,-51.75876000,-87.34763000
4.26391602,-58.86766000,-67.14565000,-52.21759000,-74.03663000
4.26452637,-64.03046000,-71.18105000,-50.40383000,-74.24289000
4.26513672,-69.03584000,-85.81973000,-46.63283000,-78.65527000
4.26574707,-73.16371000,-86.49837000,-49.65010000,-78.88522000
4.26635742,-78.36478000,-83.76004000,-59.22282000,-71.95951000
4.26696777,-73.58633000,-86.64588000,-54.77423000,-70.87881000
4.26757813,-73.74375000,-89.74707000,-53.33358000,-73.08769000
4.26818848,-70.73698000,-93.87183000,-48.23258000,-74.43412000
4.26879883,-71.78645000,-90.66261000,-45.68990000,-71.10784000
4.26940918,-84.21989000,-88.56001000,-47.73197000,-70.68281000
4.27001953,-75.42912000,-102.71880000,-50.39957000,-76.37035000
4.27062988,-69.70485000,-90.83726000,-52.76431000,-82.75634000
4.27124023,-69.42851000,-96.66306000,-56.18895000,-82.00235000
4.27185059,-80.57804000,-92.85071000,-50.64101000,-72.27495000
4.27246094,-72.13309000,-97.77921000,-43.21585000,-73.75934000
4.27307129,-73.82575000,-86.24922000,-42.22151000,-85.05092000
4.27368164,-83.06642000,-78.68494000,-44.79690000,-83.66714000
4.27429199,-88.04158000,-78.54890000,-48.60906000,-77.38361000
4.27490234,-72.97421000,-83.53207000,-51.09298000,-77.84230000
4.27551270,-67.60666000,-84.38896000,-53.45676000,-80.10262000
4.27612305,-63.42719000,-84.85152000,-59.21741000,-74.92340000
4.27673340,-65.34444000,-98.66108000,-66.81454000,-74.12037000
4.27734375,-70.59537000,-93.89622000,-67.73907000,-74.84470000
4.27795410,-70.69909000,-94.01311000,-64.97260000,-71.90771000
4.27856445,-70.91189000,-96.09177000,-56.57239000,-67.92560000
4.27917480,-61.90232000,-88.34504000,-47.46264000,-70.73140000
4.27978516,-58.10517000,-85.15872000,-48.83318000,-76.59332000
4.28039551,-63.24185000,-87.14462000,-51.85881000,-83.67725000
4.28100586,-74.61824000,-87.79837000,-53.21465000,-86.62959000
4.28161621,-74.51836000,-95.17318000,-61.42871000,-79.93119000
4.28222656,-71.11601000,-86.70901000,-55.59100000,-77.52465000
4.28283691,-70.38146000,-82.57407000,-47.86983000,-70.01395000
4.28344727,-77.24648000,-85.79347000,-48.20309000,-71.74840000
4.28405762,-71.09750000,-92.77485000,-52.78581000,-77.60377000
4.28466797,-72.63592000,-97.34654000,-49.88266000,-73.26984000
4.28527832,-68.92095000,-88.40600000,-51.19644000,-74.04951000
4.28588867,-63.67463000,-86.77815000,-54.10925000,-74.37477000
4.28649902,-64.39227000,-95.80130000,-52.44181000,-72.57616000
4.28710938,-69.47397000,-96.65453000,-64.45097000,-74.63089000
4.28771973,-69.58874000,-88.69576000,-57.03239000,-85.90927000
4.28833008,-69.91145000,-84.09196000,-55.98633000,-78.58846000
4.28894043,-64.94852000,-84.08032000,-55.37243000,-73.28421000
4.28955078,-59.96772000,-87.18974000,-47.60229000,-75.34879000
4.29016113,-62.46719000,-93.12863000,-45.50428000,-83.32552000
4.29077148,-65.74460000,-88.12253000,-46.59079000,-76.82985000
4.29138184,-62.17693000,-87.01862000,-49.75982000,-72.07383000
4.29199219,-61.30783000,-85.61810000,-56.17811000,-73.42368000
4.29260254,-64.10944000,-86.54591000,-54.11748000,-78.41254000
4.29321289,-61.94349000,-73.33861000,-52.60355000,-72.19872000
4.29382324,-60.61395000,-68.05556000,-56.89658000,-65.90547000
4.29443359,-65.75600000,-71.73804000,-54.60426000,-66.78232000
4.29504395,-84.92776000,-85.37392000,-50.03708000,-70.39559000
4.29565430,-67.91904000,-91.11629000,-49.19554000,-72.75016000
4.29626465,-67.35703000,-89.83833000,-51.87214000,-74.64333000
4.29687500,-76.02287000,-91.28468000,-58.02520000,-80.58443000
4.29748535,-69.56237000,-92.72182000,-48.62402000,-78.48351000
4.29809570,-63.26419000,-85.86414000,-49.62379000,-76.21259000
4.29870605,-61.84533000,-81.80670000,-54.08107000,-70.51955000
4.29931641,-65.75208000,-81.20518000,-54.14847000,-65.43998000
4.29992676,-70.76614000,-84.41321000,-57.45792000,-65.78501000
4.30053711,-79.03341000,-92.85293000,-59.80568000,-70.87991000
4.30114746,-78.15760000,-91.50422000,-53.17486000,-73.95399000
4.30175781,-68.89011000,-86.71012000,-56.05527000,-76.61800000
4.30236816,-68.50317000,-91.12739000,-59.29855000,-80.96298000
4.30297852,-69.11707000,-95.23144000,-52.86053000,-72.46377000
4.30358887,-68.36781000,-100.43280000,-50.71852000,-69.26341000
4.30419922,-66.57714000,-96.58209000,-48.54103000,-70.90508000
4.30480957,-69.31347000,-87.63297000,-49.43291000,-76.96646000
4.30541992,-72.19650000,-83.24272000,-52.95671000,-75.07796000
4.30603027,-68.98531000,-82.68940000,-58.11115000,-77.54405000
4.30664063,-69.44510000,-99.77294000,-51.43335000,-72.96304000
4.30725098,-72.13962000,-88.11868000,-51.39394000,-68.84528000
4.30786133,-69.10287000,-89.88062000,-62.51785000,-73.53085000
4.30847168,-69.38925000,-91.61094000,-61.67700000,-80.05014000
4.30908203,-53.95839000,-90.25201000,-55.92800000,-82.54852000
4.30969238,-49.35264000,-82.84584000,-53.98677000,-84.27562000
4.31030273,-54.50316000,-82.07059000,-54.20998000,-74.67496000
4.31091309,-76.36720000,-85.20309000,-54.85295000,-70.28067000
4.31152344,-70.76418000,-90.80532000,-49.46614000,-69.01298000
4.31213379,-71.32360000,-92.27599000,-49.55676000,-76.28192000
4.31274414,-76.22610000,-88.56968000,-54.71603000,-79.88305000
4.31335449,-70.86607000,-86.51144000,-65.89573000,-73.04774000
4.31396484,-68.79378000,-84.24260000,-55.18072000,-71.60548000
4.31457520,-63.11270000,-87.47872000,-51.80407000,-69.27848000
4.31518555,-65.38824000,-89.80175000,-54.68265000,-72.59634000
4.31579590,-68.39402000,-88.05249000,-50.80967000,-87.89020000
4.31640625,-68.01591000,-97.74242000,-49.84507000,-79.42039000
4.31701660,-73.83746000,-99.51186000,-58.66577000,-80.55482000
4.31762695,-71.92844000,-104.75470000,-55.92229000,-77.54536000
4.31823730,-67.68511000,-91.49629000,-50.93609000,-74.14098000
4.31884766,-69.25256000,-87.47086000,-58.58728000,-76.37544000
4.31945801,-62.46146000,-86.32710000,-54.94360000,-87.41531000
4.32006836,-61.27844000,-90.76977000,-56.54217000,-84.08989000
4.32067871,-65.18161000,-90.05825000,-57.18508000,-79.53480000
