Frequency,Channel A,Channel B,Channel C,Channel D
9.51232910,-80.36838000,-89.97861000,-71.15430000,-74.66395000
9.51293945,-77.57640000,-94.64545000,-74.16145000,-79.58866000
9.51354980,-76.33400000,-91.23348000,-80.92511000,-83.42912000
9.51416016,-81.30988000,-86.79169000,-73.84886000,-72.08765000
9.51477051,-91.30170000,-86.73000000,-67.03761000,-75.45960000
9.51538086,-80.11402000,-92.62833000,-63.84795000,-83.51418000
9.51599121,-76.02620000,-95.91895000,-65.43337000,-80.43111000
9.51660156,-73.74012000,-81.42670000,-72.90453000,-77.82642000
9.51721191,-60.54870000,-72.75456000,-75.29755000,-72.50583000
9.51782227,-59.70856000,-72.41325000,-75.50979000,-73.12079000
9.51843262,-68.91274000,-81.91119000,-77.69313000,-77.68243000
9.51904297,-89.42173000,-91.20622000,-96.15401000,-70.48347000
9.51965332,-84.29306000,-88.35450000,-78.15678000,-69.61653000
9.52026367,-79.51578000,-93.52356000,-70.87145000,-73.54572000
9.52087402,-76.48437000,-93.64465000,-66.73502000,-84.93365000
9.52148438,-74.35039000,-91.54950000,-64.54903000,-85.48399000
9.52209473,-77.92586000,-103.76900000,-67.96287000,-73.46703000
9.52270508,-83.66828000,-89.65890000,-74.05081000,-71.36680000
9.52331543,-87.95345000,-87.20425000,-69.86724000,-73.75163000
9.52392578,-83.02237000,-93.47638000,-71.34756000,-79.91080000
9.52453613,-78.34422000,-106.07590000,-74.83318000,-82.41092000
9.52514648,-70.81443000,-94.05991000,-67.06825000,-84.46335000
9.52575684,-72.34731000,-88.19144000,-62.95391000,-81.57831000
9.52636719,-76.43834000,-90.62566000,-65.46581000,-73.76173000
9.52697754,-80.95005000,-88.77684000,-70.06877000,-72.92182000
9.52758789,-74.80228000,-90.37218000,-70.37015000,-73.96474000
9.52819824,-75.25285000,-93.81203000,-78.66151000,-72.28706000
9.52880859,-94.84424000,-93.99216000,-92.71880000,-74.46935000
9.52941895,-81.16560000,-99.31202000,-71.61897000,-90.82516000
9.53002930,-80.02710000,-98.68344000,-63.39003000,-73.11450000
9.53063965,-79.78673000,-106.04710000,-63.12556000,-69.29124000
9.53125000,-86.02423000,-100.91130000,-69.49363000,-69.91055000
9.53186035,-77.77291000,-101.21990000,-75.13731000,-74.40688000
9.53247070,-80.50063000,-94.33838000,-70.39355000,-82.91179000
9.53308105,-76.27773000,-98.12382000,-72.40538000,-80.80772000
9.53369141,-76.72500000,-94.96724000,-75.82206000,-89.25648000
9.53430176,-78.30315000,-93.36071000,-77.57674000,-85.73129000
9.53491211,-72.11127000,-95.97855000,-69.14172000,-76.43784000
9.53552246,-70.31926000,-93.84547000,-62.56754000,-78.99440000
9.53613281,-78.09502000,-89.78257000,-62.70588000,-76.66764000
9.53674316,-84.07108000,-89.32925000,-65.82421000,-73.17561000
9.53735352,-86.06425000,-95.65574000,-68.41594000,-73.58357000
9.53796387,-85.34211000,-99.77410000,-70.15804000,-78.57304000
9.53857422,-82.34432000,-110.19950000,-71.53041000,-77.04229000
9.53918457,-80.35199000,-91.81267000,-68.02557000,-81.36668000
9.53979492,-74.59639000,-90.79478000,-68.67847000,-75.13725000
9.54040527,-74.36909000,-92.13470000,-73.19700000,-74.18961000
9.54101563,-81.59854000,-89.23433000,-76.52446000,-70.96626000
9.54162598,-76.85522000,-91.22002000,-68.41306000,-67.99297000
9.54223633,-79.11185000,-100.66870000,-63.35736000,-68.95354000
9.54284668,-78.21628000,-103.86680000,-67.61333000,-76.63110000
9.54345703,-81.67258000,-98.68187000,-70.72415000,-81.10145000
9.54406738,-81.61975000,-93.08055000,-84.53263000,-84.27618000
9.54467773,-74.41960000,-89.83028000,-68.81479000,-96.56754000
9.54528809,-71.87974000,-89.67140000,-64.13082000,-86.05699000
9.54589844,-72.36609000,-90.14510000,-65.22841000,-78.74440000
9.54650879,-81.51859000,-95.77095000,-67.75979000,-71.47163000
9.54711914,-87.16483000,-98.04824000,-67.40556000,-73.05556000
9.54772949,-83.94011000,-104.30980000,-67.55602000,-84.82662000
9.54833984,-83.46207000,-94.34084000,-67.35473000,-85.69123000
9.54895020,-80.29980000,-87.85844000,-67.52306000,-80.69360000
9.54956055,-83.09616000,-86.50728000,-64.73312000,-72.80037000
9.55017090,-80.78422000,-90.00378000,-61.63816000,-79.57793000
9.55078125,-77.85484000,-89.93270000,-64.85788000,-74.87358000
9.55139160,-78.55157000,-88.13965000,-72.61203000,-77.55679000
9.55200195,-86.85347000,-93.34588000,-67.58202000,-79.14909000
9.55261230,-83.74348000,-115.04310000,-70.64311000,-70.83919000
9.55322266,-80.56967000,-108.96490000,-77.21783000,-73.08518000
9.55383301,-82.28570000,-94.98550000,-83.74782000,-77.81819000
9.55444336,-86.19931000,-95.45078000,-79.95467000,-81.65643000
9.55505371,-81.69464000,-97.03492000,-83.75937000,-77.95721000
9.55566406,-76.91054000,-94.74962000,-72.87385000,-72.63216000
9.55627441,-75.23434000,-96.39423000,-74.69553000,-72.00738000
9.55688477,-74.28415000,-99.69400000,-73.19281000,-72.28596000
9.55749512,-74.22884000,-93.23524000,-69.39667000,-71.34095000
9.55810547,-72.56929000,-96.24402000,-72.67115000,-73.95751000
9.55871582,-70.82219000,-90.44476000,-70.17128000,-73.95758000
9.55932617,-72.89969000,-91.78377000,-68.62567000,-76.81565000
9.55993652,-79.89261000,-98.67958000,-74.88724000,-73.33311000
9.56054688,-82.28585000,-117.30210000,-64.52448000,-75.59165000
9.56115723,-85.72334000,-114.22290000,-69.82228000,-76.98260000
9.56176758,-83.63250000,-96.18226000,-65.70432000,-76.90320000
9.56237793,-91.05447000,-87.79413000,-67.25456000,-75.00655000
9.56298828,-84.46547000,-87.48177000,-76.47124000,-82.33173000
9.56359863,-77.42804000,-94.50661000,-71.43647000,-78.19883000
9.56420898,-82.86969000,-90.65047000,-66.74007000,-72.50371000
9.56481934,-84.46651000,-91.55321000,-71.59673000,-74.85219000
9.56542969,-79.82909000,-90.89406000,-85.25197000,-87.96372000
9.56604004,-87.10674000,-85.72689000,-73.12683000,-90.85320000
9.56665039,-89.21977000,-89.68988000,-69.75288000,-81.07489000
9.56726074,-80.83478000,-110.51320000,-68.94735000,-73.21368000
9.56787109,-85.69130000,-93.58128000,-75.93311000,-67.23183000
9.56848145,-84.61992000,-89.58363000,-82.05105000,-66.30017000
9.56909180,-75.49944000,-91.97791000,-75.94801000,-72.46577000
9.56970215,-71.82017000,-98.50242000,-71.37624000,-80.53639000
9.57031250,-72.55425000,-89.52030000,-70.73009000,-91.27885000
9.57092285,-79.26185000,-90.39304000,-73.87943000,-79.59262000
9.57153320,-85.55898000,-92.62183000,-77.49261000,-84.25986000
9.57214355,-84.43333000,-88.87234000,-76.56519000,-78.11360000
9.57275391,-88.78844000,-86.45614000,-75.71391000,-73.19936000
9.57336426,-85.74363000,-88.62454000,-74.27325000,-72.89153000
9.57397461,-82.23492000,-92.26554000,-72.31514000,-72.64182000
9.57458496,-81.75526000,-96.54999000,-74.27932000,-75.49567000
9.57519531,-81.70849000,-92.89834000,-72.12508000,-82.84760000
9.57580566,-78.10063000,-86.73920000,-80.29535000,-75.11255000
9.57641602,-81.94134000,-87.79047000,-73.39864000,-71.10967000
9.57702637,-86.20332000,-83.61758000,-80.41260000,-71.63081000
9.57763672,-82.54433000,-81.17583000,-75.65061000,-73.90740000
9.57824707,-79.37862000,-85.75565000,-81.19374000,-72.00770000
9.57885742,-90.65860000,-98.21412000,-74.56773000,-73.16362000
9.57946777,-79.25561000,-95.61298000,-92.26132000,-77.08403000
9.58007813,-79.02876000,-89.23054000,-75.73962000,-77.66188000
9.58068848,-88.14195000,-88.15627000,-71.01939000,-80.90431000
9.58129883,-81.47327000,-89.79533000,-66.03157000,-74.43767000
9.58190918,-72.24687000,-98.58658000,-65.12462000,-79.00591000
9.58251953,-66.95318000,-84.52644000,-68.84526000,-71.35841000
9.58312988,-68.39989000,-85.30954000,-72.65633000,-67.33392000
9.58374023,-76.09477000,-96.61710000,-72.48479000,-67.12415000
9.58435059,-75.64064000,-93.82715000,-73.53392000,-69.42365000
9.58496094,-71.59084000,-95.57133000,-66.88016000,-77.16917000
9.58557129,-73.50313000,-103.48760000,-64.03040000,-78.49120000
9.58618164,-77.28875000,-92.96738000,-67.25838000,-71.49336000
9.58679199,-81.37320000,-90.93097000,-73.00697000,-71.99611000
9.58740234,-87.70245000,-92.44554000,-75.08757000,-75.28658000
9.58801270,-89.51070000,-99.99253000,-74.03724000,-78.40436000
9.58862305,-75.57016000,-97.50220000,-71.55833000,-73.60055000
9.58923340,-78.17425000,-95.40778000,-70.57134000,-67.25369000
9.58984375,-91.00253000,-94.04144000,-79.17167000,-68.65742000
9.59045410,-78.37340000,-94.22116000,-71.71086000,-86.50726000
9.59106445,-74.32613000,-97.54121000,-66.31207000,-72.74503000
9.59167480,-78.22172000,-96.94798000,-69.69044000,-75.09383000
9.59228516,-79.91771000,-100.47820000,-87.85202000,-75.47927000
9.59289551,-80.07671000,-103.95650000,-80.26828000,-77.39941000
9.59350586,-83.54213000,-100.25940000,-71.10694000,-73.29950000
9.59411621,-80.48528000,-93.51528000,-73.95389000,-72.21656000
9.59472656,-82.77665000,-93.86249000,-89.23175000,-81.41735000
9.59533691,-84.38801000,-96.96373000,-68.20342000,-74.61483000
9.59594727,-76.04277000,-92.05711000,-64.50372000,-78.09070000
9.59655762,-80.08255000,-95.13671000,-67.27357000,-83.99478000
9.59716797,-102.62300000,-115.14710000,-77.63335000,-74.44730000
9.59777832,-87.73083000,-105.57600000,-76.63757000,-70.47015000
9.59838867,-83.54745000,-93.62402000,-90.50531000,-71.62541000
9.59899902,-84.32118000,-91.39729000,-70.84901000,-76.52088000
9.59960938,-84.51942000,-96.02111000,-67.18795000,-81.40532000
9.60021973,-79.67598000,-99.67872000,-66.65543000,-75.58704000
9.60083008,-74.99987000,-97.22305000,-73.09717000,-75.79419000
9.60144043,-76.85359000,-92.01095000,-80.89939000,-81.76810000
9.60205078,-80.12732000,-92.77660000,-81.61976000,-77.36743000
9.60266113,-79.81183000,-100.86750000,-74.40611000,-75.21360000
9.60327148,-79.38821000,-100.90980000,-69.36442000,-82.72236000
9.60388184,-76.87933000,-91.90134000,-69.02508000,-77.07688000
9.60449219,-82.20715000,-89.90116000,-69.05775000,-71.90306000
9.60510254,-96.39476000,-96.44997000,-69.25500000,-72.47850000
9.60571289,-79.14640000,-89.55410000,-73.02230000,-72.73365000
9.60632324,-80.70388000,-87.57123000,-76.75765000,-71.58617000
9.60693359,-78.08829000,-88.90216000,-77.23740000,-71.70210000
9.60754395,-72.25494000,-90.34820000,-77.02986000,-72.45815000
9.60815430,-72.75955000,-101.13770000,-68.89169000,-70.66867000
9.60876465,-78.43291000,-93.50198000,-72.79547000,-71.01437000
9.60937500,-83.15632000,-90.39789000,-78.85255000,-74.73744000
9.60998535,-90.59225000,-88.47546000,-87.88194000,-70.11678000
9.61059570,-89.34505000,-86.35905000,-77.47525000,-69.73351000
9.61120605,-91.88179000,-86.96954000,-70.36020000,-71.26953000
9.61181641,-77.88142000,-99.84478000,-69.14287000,-75.95641000
9.61242676,-74.04758000,-93.24759000,-68.92582000,-73.41840000
9.61303711,-75.63538000,-92.54120000,-67.21826000,-68.45009000
9.61364746,-81.87691000,-94.93944000,-73.32276000,-68.78363000
9.61425781,-95.03091000,-97.54510000,-81.11693000,-72.80656000
9.61486816,-88.54354000,-93.84210000,-81.54869000,-91.38112000
9.61547852,-85.61406000,-92.07591000,-69.50534000,-84.22539000
9.61608887,-83.56641000,-89.72786000,-66.06694000,-74.69449000
9.61669922,-74.75867000,-88.24547000,-70.01338000,-69.97598000
9.61730957,-69.99610000,-83.47309000,-69.22271000,-70.75835000
9.61791992,-71.73341000,-84.17123000,-66.52144000,-75.89857000
9.61853027,-81.04536000,-90.84240000,-68.75169000,-75.30269000
9.61914063,-84.55643000,-95.04456000,-68.17246000,-70.01455000
9.61975098,-85.54523000,-99.10358000,-65.70643000,-70.77171000
9.62036133,-83.84238000,-96.78249000,-72.01524000,-82.54147000
9.62097168,-80.70172000,-94.85091000,-79.49464000,-74.38311000
9.62158203,-83.09876000,-109.25940000,-77.91720000,-71.75172000
9.62219238,-85.05150000,-99.18915000,-72.39546000,-72.53973000
9.62280273,-89.94861000,-100.73930000,-74.57783000,-72.30464000
9.62341309,-80.99982000,-114.11000000,-81.21047000,-70.43476000
9.62402344,-86.22728000,-102.45270000,-77.62292000,-70.52618000
9.62463379,-77.99165000,-94.70802000,-76.77364000,-73.51456000
9.62524414,-83.98712000,-92.95244000,-76.10440000,-76.73479000
9.62585449,-74.39616000,-98.15259000,-78.56381000,-78.62605000
9.62646484,-73.97803000,-101.11970000,-78.06386000,-85.39378000
9.62707520,-79.28204000,-90.12818000,-84.91289000,-75.99801000
9.62768555,-88.54414000,-90.65074000,-93.15959000,-72.83201000
9.62829590,-75.80384000,-97.81127000,-76.58237000,-79.35822000
9.62890625,-73.90585000,-92.43256000,-71.82951000,-77.70552000
9.62951660,-74.70458000,-85.38410000,-75.84718000,-78.07258000
9.63012695,-77.30859000,-83.36458000,-72.68150000,-81.89246000
9.63073730,-76.79618000,-85.40921000,-71.10783000,-78.92938000
9.63134766,-75.83934000,-91.32661000,-71.10887000,-95.24762000
9.63195801,-85.54240000,-93.58646000,-66.74821000,-79.23155000
9.63256836,-82.74856000,-94.45647000,-70.13200000,-82.91928000
9.63317871,-77.25185000,-97.57750000,-83.03707000,-83.93704000
9.63378906,-79.14392000,-93.93253000,-79.63893000,-77.32785000
9.63439941,-82.59072000,-105.18560000,-75.67249000,-70.22955000
9.63500977,-84.56618000,-94.52918000,-79.75506000,-74.13561000
9.63562012,-78.80956000,-93.44955000,-79.31884000,-79.22820000
9.63623047,-81.90948000,-93.70914000,-74.67458000,-76.22964000
9.63684082,-77.08160000,-86.71777000,-75.29815000,-72.92941000
9.63745117,-68.35886000,-82.05655000,-82.11681000,-70.35986000
9.63806152,-67.64615000,-85.89664000,-67.39887000,-69.32269000
9.63867188,-72.48510000,-101.16800000,-62.64278000,-68.51732000
9.63928223,-78.67868000,-96.27777000,-64.63492000,-68.65358000
9.63989258,-78.17300000,-90.60684000,-67.95470000,-69.66569000
9.64050293,-78.05215000,-88.36620000,-71.71674000,-72.11388000
9.64111328,-81.30319000,-88.34061000,-75.41646000,-84.99841000
9.64172363,-72.35934000,-89.44118000,-69.96286000,-76.68446000
9.64233398,-71.12963000,-90.37465000,-78.76292000,-80.31566000
9.64294434,-71.26262000,-93.57049000,-78.23357000,-68.24475000
9.64355469,-69.69313000,-107.42910000,-81.73554000,-67.14810000
9.64416504,-69.81799000,-100.28020000,-76.89111000,-71.30158000
9.64477539,-72.49282000,-89.57335000,-67.33670000,-70.22413000
9.64538574,-85.69916000,-88.76094000,-65.24136000,-69.21924000
9.64599609,-79.76149000,-92.46748000,-72.42198000,-72.95140000
9.64660645,-79.66602000,-93.70731000,-71.85101000,-80.13060000
9.64721680,-71.56725000,-96.50557000,-70.84014000,-78.02640000
9.64782715,-71.98860000,-106.27850000,-77.78241000,-83.01778000
9.64843750,-73.12517000,-94.92624000,-75.06266000,-80.13660000
9.64904785,-66.49097000,-91.34297000,-69.17870000,-75.62576000
9.64965820,-66.34170000,-93.64935000,-68.48977000,-73.70999000
9.65026855,-71.95930000,-100.57280000,-66.28322000,-73.91063000
9.65087891,-77.33567000,-109.19750000,-67.19151000,-74.38733000
9.65148926,-79.15151000,-102.93950000,-79.94319000,-89.68125000
9.65209961,-78.40117000,-95.49255000,-69.18143000,-81.55855000
9.65270996,-74.66900000,-92.29874000,-64.49582000,-88.39952000
9.65332031,-71.35855000,-94.49310000,-64.01102000,-85.29518000
9.65393066,-71.89697000,-98.96011000,-69.25723000,-76.85129000
9.65454102,-73.67070000,-92.89096000,-76.28526000,-70.54233000
9.65515137,-73.56774000,-102.42680000,-75.63033000,-68.89717000
9.65576172,-75.74769000,-93.56763000,-82.20805000,-66.78073000
9.65637207,-79.50685000,-93.27727000,-77.41788000,-66.86906000
9.65698242,-76.01273000,-91.39953000,-72.08650000,-74.68581000
9.65759277,-77.40239000,-90.09644000,-67.97049000,-74.34412000
9.65820313,-87.31498000,-90.65608000,-71.98575000,-69.90807000
9.65881348,-79.67110000,-89.89069000,-73.21917000,-72.25989000
9.65942383,-77.63564000,-95.22954000,-74.23988000,-75.48879000
9.66003418,-74.66782000,-97.30350000,-73.55598000,-79.39009000
9.66064453,-75.86745000,-90.26738000,-70.83224000,-76.85256000
9.66125488,-81.86020000,-89.84325000,-70.92213000,-76.46196000
9.66186523,-76.98798000,-90.28154000,-71.06647000,-77.40973000
9.66247559,-77.20853000,-91.12698000,-84.28623000,-74.59133000
9.66308594,-79.38635000,-97.49069000,-69.77804000,-74.73759000
9.66369629,-79.62218000,-102.25240000,-73.29041000,-81.07209000
9.66430664,-75.92126000,-94.67213000,-82.23773000,-79.77161000
9.66491699,-72.95510000,-110.99530000,-66.64636000,-79.10813000
9.66552734,-72.46360000,-97.54762000,-63.74149000,-75.92315000
9.66613770,-76.25331000,-94.35138000,-68.04456000,-73.04671000
9.66674805,-80.43219000,-92.60055000,-78.41960000,-79.27523000
9.66735840,-75.60365000,-94.30235000,-81.92822000,-74.68728000
9.66796875,-78.18765000,-99.57999000,-75.32991000,-69.84736000
9.66857910,-86.47803000,-102.47810000,-70.87518000,-71.45161000
9.66918945,-100.85680000,-98.17250000,-67.74097000,-79.14690000
9.66979980,-84.32515000,-98.01719000,-67.30285000,-75.68176000
9.67041016,-77.66463000,-101.15530000,-71.24851000,-74.35144000
9.67102051,-76.93497000,-91.99334000,-80.25421000,-85.39078000
9.67163086,-78.03838000,-91.10295000,-77.06049000,-87.28671000
9.67224121,-77.83926000,-91.27745000,-71.36641000,-84.67850000
9.67285156,-79.73616000,-101.37940000,-71.71320000,-80.98647000
9.67346191,-82.37251000,-94.47296000,-83.48840000,-74.91460000
9.67407227,-84.35894000,-92.81450000,-72.69302000,-72.26797000
9.67468262,-78.76448000,-97.08234000,-72.21879000,-75.05820000
9.67529297,-74.12825000,-100.59990000,-69.66793000,-77.73759000
9.67590332,-75.73226000,-101.91990000,-67.27055000,-78.04923000
9.67651367,-89.26440000,-100.18120000,-70.35872000,-78.05202000
9.67712402,-82.13608000,-96.26054000,-83.34473000,-73.74612000
9.67773438,-82.77507000,-93.11079000,-71.62121000,-77.53172000
9.67834473,-72.72692000,-93.11550000,-66.05916000,-74.73981000
9.67895508,-65.88054000,-93.18574000,-64.47453000,-68.22579000
9.67956543,-67.69433000,-89.40549000,-67.48720000,-69.19432000
9.68017578,-75.80155000,-88.29925000,-84.42633000,-74.97591000
9.68078613,-75.22154000,-92.76498000,-70.96558000,-97.30902000
9.68139648,-84.06850000,-95.65685000,-72.43817000,-71.85487000
9.68200684,-74.32784000,-90.02181000,-79.14224000,-68.32406000
9.68261719,-70.29664000,-86.65118000,-76.51392000,-68.56902000
9.68322754,-75.20715000,-92.65405000,-77.36972000,-73.04211000
9.68383789,-84.84917000,-93.90703000,-72.93359000,-86.28073000
9.68444824,-89.58194000,-87.64972000,-69.01851000,-75.78456000
9.68505859,-90.11872000,-89.14873000,-84.91951000,-79.05766000
9.68566895,-84.58473000,-95.44128000,-69.52838000,-79.34519000
9.68627930,-84.60197000,-95.36707000,-70.58244000,-73.20223000
9.68688965,-94.37448000,-94.21327000,-92.57977000,-73.27352000
9.68750000,-77.25650000,-111.43500000,-69.87939000,-82.39082000
9.68811035,-75.63072000,-99.00029000,-67.79039000,-92.15707000
9.68872070,-87.36924000,-105.20000000,-66.30875000,-79.66177000
9.68933105,-79.86940000,-108.21710000,-68.46297000,-77.80209000
9.68994141,-78.05995000,-97.30093000,-83.72192000,-77.82510000
9.69055176,-79.46725000,-90.56830000,-81.51852000,-77.17924000
9.69116211,-81.26483000,-90.55238000,-72.44173000,-71.84065000
9.69177246,-87.16740000,-91.72409000,-72.09266000,-75.25945000
9.69238281,-81.65378000,-92.91299000,-72.54559000,-83.49464000
9.69299316,-77.72453000,-96.84491000,-82.71896000,-76.26398000
9.69360352,-87.04703000,-98.45390000,-77.11040000,-72.16648000
9.69421387,-87.39265000,-103.84620000,-80.62656000,-73.30631000
9.69482422,-82.76575000,-103.67660000,-70.36726000,-77.03267000
9.69543457,-84.75182000,-104.80110000,-69.04998000,-73.98786000
9.69604492,-75.52499000,-104.25640000,-71.64326000,-74.98061000
