Frequency,Channel A,Channel B,Channel C,Channel D
5.32165527,-92.13902000,-95.68924000,-65.96182000,-80.71848000
5.32226563,-89.45770000,-88.88873000,-67.37794000,-78.41677000
5.32287598,-82.79529000,-85.69462000,-76.13735000,-75.37048000
5.32348633,-76.98084000,-88.22768000,-79.10269000,-71.44225000
5.32409668,-80.62477000,-90.69949000,-76.12768000,-69.71295000
5.32470703,-90.14786000,-93.22328000,-82.03258000,-74.00427000
5.32531738,-86.22026000,-98.13499000,-81.78043000,-78.94936000
5.32592773,-81.92607000,-99.31592000,-81.09843000,-73.19414000
5.32653809,-81.61571000,-91.00760000,-76.21255000,-74.02849000
5.32714844,-73.72497000,-88.43926000,-69.85804000,-70.70521000
5.32775879,-73.60886000,-88.42508000,-81.26379000,-73.69672000
5.32836914,-75.04741000,-88.44890000,-72.91086000,-77.82996000
5.32897949,-76.04919000,-92.48149000,-66.34660000,-72.47690000
5.32958984,-68.63374000,-102.33190000,-62.16640000,-70.08061000
5.33020020,-67.09176000,-102.45970000,-63.67691000,-74.93956000
5.33081055,-77.01778000,-96.17056000,-69.55866000,-79.75877000
5.33142090,-84.35555000,-93.75619000,-72.47785000,-85.26969000
5.33203125,-80.95200000,-97.67930000,-74.53422000,-90.40806000
5.33264160,-77.10252000,-96.74037000,-73.44203000,-78.25573000
5.33325195,-74.46909000,-95.56763000,-74.48079000,-75.14426000
5.33386230,-73.23857000,-92.22031000,-74.71808000,-78.39964000
5.33447266,-73.52933000,-90.63745000,-69.64304000,-74.12652000
5.33508301,-75.53466000,-93.08607000,-70.43816000,-72.93699000
5.33569336,-81.16169000,-99.71019000,-79.05119000,-75.74891000
5.33630371,-74.13411000,-98.19730000,-72.76428000,-72.50842000
5.33691406,-72.38856000,-93.52814000,-72.51649000,-70.40553000
5.33752441,-74.39736000,-98.03154000,-77.62418000,-68.21809000
5.33813477,-86.42752000,-96.86949000,-76.83601000,-72.89275000
5.33874512,-79.19966000,-101.99810000,-71.00716000,-91.86054000
5.33935547,-84.41589000,-93.53517000,-66.86893000,-79.03606000
5.33996582,-78.34001000,-90.72244000,-65.75736000,-83.66761000
5.34057617,-77.77848000,-90.15525000,-73.00537000,-73.59294000
5.34118652,-78.41417000,-88.73142000,-79.59310000,-71.95142000
5.34179688,-75.11065000,-91.58691000,-73.69191000,-74.95242000
5.34240723,-79.77200000,-106.46290000,-73.97272000,-67.37085000
5.34301758,-82.16188000,-89.69760000,-82.96164000,-68.97866000
5.34362793,-77.15440000,-83.75272000,-74.87510000,-76.71973000
5.34423828,-77.40722000,-85.74132000,-77.20186000,-78.50958000
5.34484863,-97.27521000,-97.17866000,-70.88157000,-74.50059000
5.34545898,-82.16393000,-100.91540000,-67.39098000,-85.73493000
5.34606934,-82.42286000,-89.06429000,-66.37666000,-79.46590000
5.34667969,-77.50880000,-85.83533000,-68.20522000,-81.59467000
5.34729004,-77.70858000,-88.09234000,-73.16894000,-72.85304000
5.34790039,-82.80961000,-92.23321000,-78.04729000,-71.90969000
5.34851074,-82.21970000,-90.14857000,-67.53425000,-77.20702000
5.34912109,-83.08199000,-84.25812000,-68.32473000,-80.13614000
5.34973145,-77.46879000,-86.22929000,-73.04956000,-77.66872000
5.35034180,-78.54376000,-92.73774000,-69.62508000,-81.86732000
5.35095215,-96.49940000,-93.84406000,-65.89529000,-83.08941000
5.35156250,-80.42021000,-89.50844000,-65.23980000,-81.89233000
5.35217285,-76.90404000,-92.21494000,-65.43468000,-85.33276000
5.35278320,-81.90563000,-101.28620000,-67.37130000,-72.77158000
5.35339355,-85.32378000,-96.91379000,-70.52058000,-70.85161000
5.35400391,-82.59152000,-95.52704000,-70.47691000,-73.11531000
5.35461426,-77.82451000,-93.74232000,-72.75262000,-78.87802000
5.35522461,-75.51302000,-95.31566000,-80.10235000,-77.73145000
5.35583496,-70.54383000,-97.41260000,-84.49276000,-73.49813000
5.35644531,-73.26922000,-99.77759000,-84.73267000,-90.26860000
5.35705566,-75.67721000,-96.78952000,-82.59179000,-77.10141000
5.35766602,-73.74981000,-98.47687000,-81.28149000,-75.62576000
5.35827637,-75.88411000,-86.87473000,-73.54002000,-75.77467000
5.35888672,-81.94217000,-85.80951000,-71.05653000,-78.57915000
5.35949707,-82.78432000,-90.01817000,-75.28135000,-81.58890000
5.36010742,-82.57303000,-92.94463000,-74.04624000,-77.47453000
5.36071777,-83.32100000,-89.08459000,-71.92828000,-80.04880000
5.36132813,-89.81573000,-89.52522000,-69.91032000,-93.17732000
5.36193848,-94.00121000,-93.77759000,-78.82700000,-77.20620000
5.36254883,-97.24397000,-101.29660000,-72.80054000,-74.44180000
5.36315918,-92.31467000,-92.23299000,-74.67995000,-73.87931000
5.36376953,-86.47515000,-90.57084000,-77.94774000,-78.86400000
5.36437988,-85.85743000,-90.23299000,-69.72693000,-78.82970000
5.36499023,-86.66541000,-96.42593000,-74.22773000,-87.43913000
5.36560059,-76.52445000,-101.11650000,-70.81437000,-73.96913000
5.36621094,-80.35622000,-92.99579000,-68.89917000,-80.83312000
5.36682129,-77.19052000,-94.42036000,-67.86118000,-96.66719000
5.36743164,-73.50674000,-92.17712000,-69.03095000,-74.04483000
5.36804199,-75.94012000,-90.22233000,-83.13364000,-70.21266000
5.36865234,-79.35281000,-91.86337000,-71.57479000,-72.81823000
5.36926270,-86.16711000,-90.91728000,-69.97910000,-71.56305000
5.36987305,-80.45940000,-97.34270000,-65.95345000,-74.67145000
5.37048340,-79.02811000,-95.71683000,-65.57498000,-74.25282000
5.37109375,-81.86244000,-91.78853000,-70.60614000,-73.40308000
5.37170410,-84.93759000,-89.46901000,-72.83868000,-76.08371000
5.37231445,-77.37830000,-91.84546000,-67.65600000,-77.51917000
5.37292480,-77.31841000,-88.53294000,-72.98341000,-82.27203000
5.37353516,-77.24524000,-84.89651000,-71.00697000,-82.78588000
5.37414551,-79.99200000,-91.75706000,-70.56693000,-73.95509000
5.37475586,-83.31643000,-88.80410000,-85.21897000,-69.98386000
5.37536621,-76.85484000,-88.33005000,-77.01334000,-67.92421000
5.37597656,-77.44148000,-99.48322000,-79.34124000,-70.82585000
5.37658691,-81.10605000,-90.37663000,-73.71494000,-75.03265000
5.37719727,-74.28185000,-91.45638000,-68.37392000,-76.17106000
5.37780762,-80.10812000,-94.37695000,-64.69861000,-101.34480000
5.37841797,-85.66047000,-99.89289000,-67.22787000,-78.43568000
5.37902832,-88.33902000,-96.19118000,-78.19718000,-78.13202000
5.37963867,-77.58752000,-90.50571000,-77.19385000,-71.87697000
5.38024902,-79.11511000,-92.46156000,-75.13183000,-70.99692000
5.38085938,-85.06128000,-94.28870000,-70.37485000,-72.14752000
5.38146973,-79.53503000,-100.17710000,-71.84425000,-76.56702000
5.38208008,-83.24785000,-105.99750000,-85.82352000,-73.75446000
5.38269043,-86.47498000,-97.51324000,-71.72710000,-73.12675000
5.38330078,-91.90732000,-92.18105000,-68.11922000,-90.40808000
5.38391113,-79.67504000,-89.72090000,-68.80685000,-75.10884000
5.38452148,-73.16315000,-89.11967000,-71.72215000,-73.88116000
5.38513184,-71.26274000,-95.81512000,-74.97659000,-73.47650000
5.38574219,-72.46239000,-91.37869000,-85.09850000,-77.19946000
5.38635254,-75.71999000,-89.19548000,-81.41774000,-84.00880000
5.38696289,-78.49292000,-90.15959000,-75.89832000,-77.77518000
5.38757324,-78.78114000,-91.09010000,-74.65544000,-70.94486000
5.38818359,-74.41007000,-95.69589000,-75.89256000,-70.44658000
5.38879395,-73.64908000,-101.19040000,-72.48030000,-74.74671000
5.38940430,-74.18095000,-96.11388000,-83.59705000,-74.22225000
5.39001465,-74.91708000,-90.33631000,-71.22016000,-73.78400000
5.39062500,-78.61892000,-94.24870000,-64.60709000,-76.82462000
5.39123535,-78.62464000,-99.67130000,-62.13005000,-76.07201000
5.39184570,-76.96233000,-95.98111000,-62.83042000,-71.75366000
5.39245605,-77.11102000,-92.46600000,-66.81818000,-72.38831000
5.39306641,-87.86201000,-92.95170000,-78.78245000,-71.19492000
5.39367676,-71.37542000,-91.69265000,-87.16173000,-68.03789000
5.39428711,-71.71779000,-90.20219000,-72.03734000,-69.95992000
5.39489746,-82.42683000,-91.06129000,-69.92619000,-91.25677000
5.39550781,-85.39840000,-97.26638000,-78.78112000,-74.64570000
5.39611816,-81.78262000,-94.98663000,-72.45827000,-77.35521000
5.39672852,-77.64673000,-97.06050000,-71.82288000,-75.98192000
5.39733887,-74.34588000,-101.35730000,-72.07267000,-76.41602000
5.39794922,-74.90832000,-90.64339000,-66.88877000,-78.88444000
5.39855957,-73.89488000,-88.25037000,-66.24004000,-71.98854000
5.39916992,-70.26571000,-85.54787000,-75.00947000,-67.77531000
5.39978027,-69.28834000,-85.30231000,-69.40036000,-66.33261000
5.40039063,-71.97858000,-92.19537000,-66.51236000,-68.20947000
5.40100098,-77.12108000,-91.30260000,-73.95296000,-69.70588000
5.40161133,-73.83257000,-89.21119000,-78.38745000,-75.30592000
5.40222168,-78.41606000,-92.73522000,-82.69256000,-82.00323000
5.40283203,-79.59550000,-101.41340000,-68.91592000,-75.83672000
5.40344238,-81.54469000,-86.06114000,-67.33965000,-72.96351000
5.40405273,-79.04738000,-86.18011000,-70.00638000,-70.32597000
5.40466309,-83.20354000,-94.20027000,-71.59166000,-68.50695000
5.40527344,-88.14869000,-95.19062000,-73.79221000,-68.46579000
5.40588379,-81.31427000,-101.94180000,-76.97276000,-70.85287000
5.40649414,-81.49847000,-96.40581000,-71.59886000,-76.03986000
5.40710449,-76.83195000,-90.81850000,-66.45578000,-82.32589000
5.40771484,-71.76958000,-91.70949000,-63.40248000,-73.63801000
5.40832520,-71.56423000,-97.33165000,-63.77190000,-67.35345000
5.40893555,-75.04649000,-90.94624000,-68.25883000,-66.85596000
5.40954590,-71.81374000,-107.44560000,-72.87185000,-69.57167000
5.41015625,-70.99674000,-89.55489000,-79.31081000,-76.87408000
5.41076660,-73.52893000,-86.91151000,-84.06895000,-80.43331000
5.41137695,-77.46683000,-90.54848000,-76.53211000,-78.59325000
5.41198730,-81.70015000,-100.58840000,-69.10102000,-69.18324000
5.41259766,-77.58248000,-90.97413000,-66.70693000,-67.41067000
5.41320801,-74.00103000,-91.23146000,-66.36571000,-70.58025000
5.41381836,-76.50574000,-92.32029000,-69.98206000,-79.09629000
5.41442871,-78.24029000,-94.97351000,-84.07729000,-76.52742000
5.41503906,-77.14001000,-95.39171000,-70.33037000,-84.96067000
5.41564941,-79.64772000,-94.68678000,-71.64101000,-73.18946000
5.41625977,-81.07155000,-91.76213000,-73.00072000,-68.37904000
5.41687012,-78.57242000,-93.67501000,-70.06503000,-65.52085000
5.41748047,-78.29398000,-105.73890000,-70.20882000,-68.26944000
5.41809082,-77.05406000,-96.10263000,-67.93710000,-77.20883000
5.41870117,-75.38144000,-89.62981000,-66.23696000,-79.56756000
5.41931152,-75.24033000,-89.79526000,-69.21030000,-76.23132000
5.41992188,-83.99411000,-91.69746000,-79.14689000,-75.92424000
5.42053223,-82.05402000,-95.56667000,-73.14291000,-79.31271000
5.42114258,-80.67867000,-95.83771000,-76.36532000,-78.58934000
5.42175293,-85.71930000,-95.75751000,-72.65115000,-80.32413000
5.42236328,-84.56395000,-99.17377000,-66.08722000,-73.86906000
5.42297363,-82.22507000,-91.41945000,-65.48959000,-75.67253000
5.42358398,-80.26093000,-87.14783000,-70.01706000,-96.27737000
5.42419434,-72.86576000,-89.00834000,-91.22716000,-94.59103000
5.42480469,-73.80385000,-88.48527000,-78.30555000,-78.22644000
5.42541504,-77.86735000,-86.33406000,-77.71859000,-81.87354000
5.42602539,-82.28064000,-89.87915000,-72.06789000,-86.87904000
5.42663574,-82.00622000,-90.91815000,-72.02426000,-84.81507000
5.42724609,-83.85413000,-89.30114000,-71.99741000,-77.57793000
5.42785645,-82.88094000,-89.62505000,-71.69142000,-71.42698000
5.42846680,-84.40166000,-88.64896000,-73.64514000,-72.36194000
5.42907715,-81.14207000,-92.83496000,-104.83920000,-76.94318000
5.42968750,-73.75898000,-93.42984000,-72.08981000,-76.45419000
5.43029785,-74.14223000,-91.88698000,-68.09282000,-75.61818000
5.43090820,-79.51038000,-90.76012000,-71.04704000,-81.90614000
5.43151855,-83.34870000,-95.31013000,-85.78704000,-71.91179000
5.43212891,-76.00448000,-98.98631000,-75.07652000,-70.37105000
5.43273926,-72.56120000,-85.93732000,-69.86662000,-77.54397000
5.43334961,-72.16216000,-80.93449000,-70.05463000,-76.18477000
5.43395996,-79.24651000,-84.08211000,-71.47761000,-79.48935000
5.43457031,-84.28709000,-93.48359000,-70.97089000,-75.49349000
5.43518066,-97.48837000,-85.43861000,-67.81004000,-76.73871000
5.43579102,-85.34756000,-86.51183000,-71.37057000,-79.70718000
5.43640137,-83.71352000,-96.99714000,-69.64398000,-76.32656000
5.43701172,-81.91690000,-116.94220000,-66.57701000,-74.88712000
5.43762207,-84.69785000,-107.48320000,-74.30643000,-77.25188000
5.43823242,-92.60391000,-113.27940000,-73.51521000,-74.58363000
5.43884277,-98.51889000,-110.59350000,-70.00989000,-74.52707000
5.43945313,-89.35112000,-99.88533000,-70.92095000,-78.54456000
5.44006348,-84.84654000,-97.08587000,-72.54965000,-85.32454000
5.44067383,-80.49026000,-97.56409000,-80.60994000,-81.78677000
5.44128418,-82.39349000,-97.65369000,-72.21526000,-75.49912000
5.44189453,-86.47083000,-90.01826000,-75.56289000,-71.67247000
5.44250488,-84.66198000,-91.66907000,-64.82719000,-71.51862000
5.44311523,-78.29146000,-93.83620000,-67.29968000,-79.61995000
5.44372559,-76.12807000,-91.11682000,-77.41689000,-77.43512000
5.44433594,-76.48680000,-89.25232000,-68.83679000,-75.70466000
5.44494629,-78.05661000,-90.62881000,-71.46593000,-73.16777000
5.44555664,-74.82633000,-102.20460000,-73.80032000,-71.04257000
5.44616699,-78.86326000,-91.01393000,-71.31399000,-73.85258000
5.44677734,-77.00742000,-89.78825000,-69.15843000,-74.06640000
5.44738770,-73.88282000,-91.27457000,-70.15125000,-71.00748000
5.44799805,-72.81793000,-93.09551000,-76.44525000,-72.83975000
5.44860840,-75.36208000,-91.90532000,-70.66344000,-73.55663000
5.44921875,-76.84890000,-90.62202000,-66.79280000,-78.02980000
5.44982910,-77.55254000,-91.23580000,-67.60714000,-79.62382000
5.45043945,-79.58492000,-93.74704000,-74.03346000,-83.59373000
5.45104980,-79.25764000,-90.38811000,-89.93387000,-78.90903000
5.45166016,-81.37317000,-99.29817000,-80.05603000,-81.91841000
5.45227051,-86.62010000,-94.90175000,-77.73037000,-74.28510000
5.45288086,-83.84482000,-93.61588000,-77.08263000,-79.24940000
5.45349121,-88.27477000,-100.34770000,-76.09622000,-75.06905000
5.45410156,-82.18899000,-96.52405000,-70.67326000,-76.34119000
5.45471191,-79.32794000,-96.19668000,-68.63105000,-74.23763000
5.45532227,-83.48675000,-94.88036000,-81.10580000,-72.96386000
5.45593262,-82.03014000,-89.49830000,-70.63768000,-70.85197000
5.45654297,-79.22277000,-90.97696000,-66.21597000,-71.09615000
5.45715332,-94.49992000,-113.25530000,-65.19321000,-74.75629000
5.45776367,-82.23306000,-105.96650000,-67.87132000,-84.32613000
5.45837402,-76.37589000,-94.76242000,-77.45697000,-82.75245000
5.45898438,-77.71926000,-89.45830000,-76.27082000,-83.92175000
5.45959473,-83.32780000,-88.44276000,-69.63592000,-73.54700000
5.46020508,-77.82719000,-92.69112000,-67.45277000,-71.67883000
5.46081543,-73.90668000,-103.14530000,-69.29343000,-70.83344000
5.46142578,-73.66756000,-90.60374000,-71.53462000,-67.89130000
5.46203613,-78.18243000,-90.55746000,-69.93476000,-68.81129000
5.46264648,-85.63325000,-99.05969000,-70.45070000,-77.19689000
5.46325684,-74.37178000,-90.31631000,-68.25719000,-75.87572000
5.46386719,-72.86901000,-84.88906000,-67.49681000,-73.93630000
5.46447754,-81.23419000,-86.43960000,-70.23890000,-84.95581000
5.46508789,-81.83369000,-97.06948000,-72.32439000,-72.33503000
5.46569824,-77.59183000,-95.31442000,-73.17933000,-72.55431000
5.46630859,-75.65228000,-94.12601000,-75.30943000,-73.59090000
5.46691895,-76.87932000,-97.43338000,-70.37418000,-72.90021000
5.46752930,-78.86991000,-92.38361000,-65.56027000,-70.09465000
5.46813965,-82.27985000,-89.19614000,-64.78235000,-70.30313000
5.46875000,-78.13686000,-97.74928000,-67.01924000,-72.37977000
5.46936035,-72.45934000,-91.14090000,-71.24374000,-74.80149000
5.46997070,-73.32098000,-88.92744000,-75.58633000,-83.43848000
5.47058105,-91.89091000,-91.95631000,-75.49026000,-96.25232000
5.47119141,-78.70182000,-97.50937000,-76.38477000,-95.71626000
5.47180176,-76.87773000,-98.07719000,-80.19763000,-77.71159000
5.47241211,-79.87221000,-94.70203000,-76.94920000,-73.38402000
5.47302246,-77.02159000,-90.67482000,-79.29195000,-87.74965000
5.47363281,-70.89936000,-88.72005000,-71.92727000,-70.23896000
5.47424316,-73.00302000,-87.32055000,-75.76536000,-67.54240000
5.47485352,-76.70718000,-87.21851000,-82.46651000,-72.02997000
5.47546387,-69.38757000,-88.99164000,-70.44308000,-99.05605000
5.47607422,-68.58433000,-89.26960000,-64.03514000,-88.23589000
5.47668457,-60.43303000,-84.39639000,-60.12913000,-78.52565000
5.47729492,-59.16054000,-83.98792000,-64.44385000,-72.05199000
5.47790527,-67.54358000,-87.22718000,-77.99550000,-68.83349000
5.47851563,-64.86442000,-88.70888000,-70.44426000,-69.33005000
5.47912598,-67.22200000,-91.41980000,-71.16342000,-74.14640000
5.47973633,-80.13493000,-97.94611000,-74.61201000,-83.60408000
5.48034668,-79.96720000,-93.82066000,-89.72946000,-74.36053000
5.48095703,-73.49261000,-89.80404000,-76.90472000,-74.96568000
5.48156738,-73.23256000,-89.33777000,-70.50569000,-75.42378000
5.48217773,-74.16131000,-99.11462000,-72.93132000,-76.16397000
5.48278809,-77.11278000,-96.55532000,-73.36554000,-85.32150000
5.48339844,-90.58871000,-96.81499000,-69.26793000,-75.82566000
5.48400879,-85.98304000,-99.32983000,-67.31313000,-78.15976000
5.48461914,-82.38290000,-100.42270000,-69.82560000,-80.60986000
5.48522949,-80.14851000,-95.81368000,-76.35262000,-90.26685000
5.48583984,-88.39553000,-90.65444000,-72.79282000,-77.62527000
5.48645020,-82.90473000,-99.78658000,-72.91681000,-79.87451000
5.48706055,-83.29181000,-92.38205000,-82.11194000,-74.90844000
5.48767090,-76.30280000,-90.58203000,-71.21558000,-75.42709000
5.48828125,-74.95955000,-93.71393000,-67.30188000,-88.17032000
5.48889160,-76.70191000,-94.63324000,-67.16121000,-76.89697000
5.48950195,-73.97272000,-98.74432000,-72.00951000,-74.27575000
5.49011230,-72.93678000,-96.52976000,-71.64442000,-73.51695000
5.49072266,-75.54575000,-97.05115000,-75.68042000,-78.91846000
5.49133301,-82.27951000,-96.15086000,-77.15424000,-82.15504000
5.49194336,-101.49680000,-94.63734000,-76.88569000,-72.04677000
5.49255371,-82.26900000,-91.51271000,-84.36827000,-69.78237000
5.49316406,-71.84398000,-80.68546000,-74.95594000,-71.53252000
5.49377441,-71.35072000,-80.91592000,-72.22387000,-111.29420000
5.49438477,-79.35401000,-85.76496000,-75.68776000,-73.59171000
5.49499512,-90.49724000,-85.81212000,-82.08269000,-74.25685000
5.49560547,-78.16381000,-94.86336000,-75.81364000,-70.57407000
5.49621582,-77.46797000,-94.11981000,-68.33975000,-68.51918000
5.49682617,-96.67094000,-97.74349000,-64.85411000,-81.99066000
5.49743652,-79.53963000,-92.72105000,-65.00962000,-73.64685000
5.49804688,-83.41306000,-93.35054000,-68.80868000,-76.02881000
5.49865723,-80.30797000,-96.90501000,-71.21458000,-84.96056000
5.49926758,-79.56216000,-96.27299000,-70.24133000,-77.89688000
5.49987793,-83.53387000,-91.58672000,-77.04936000,-75.15419000
5.50048828,-80.81625000,-88.89435000,-82.14489000,-75.88583000
5.50109863,-78.64684000,-93.48186000,-76.28271000,-90.03616000
5.50170898,-81.76398000,-97.68054000,-70.66161000,-78.41243000
5.50231934,-80.59264000,-97.16243000,-70.64131000,-76.71056000
5.50292969,-86.08617000,-90.62909000,-75.08891000,-73.65538000
5.50354004,-90.95738000,-90.60696000,-69.10092000,-68.48144000
5.50415039,-81.03215000,-102.53840000,-64.48617000,-70.46294000
5.50476074,-79.97626000,-91.66467000,-66.63290000,-76.45190000
5.50537109,-83.04048000,-90.50195000,-74.14193000,-73.16865000
5.50598145,-75.82810000,-93.28307000,-69.90544000,-69.63382000
