Frequency,Channel A,Channel B,Channel C,Channel D
6.61376953,-77.62039000,-90.10731000,-72.95030000,-78.99445000
6.61437988,-77.65179000,-99.44573000,-71.56356000,-80.99451000
6.61499023,-77.81004000,-107.25690000,-72.92422000,-74.57642000
6.61560059,-79.83341000,-99.87482000,-73.33794000,-77.83052000
6.61621094,-80.09055000,-91.25328000,-71.19692000,-73.37530000
6.61682129,-79.30730000,-90.17737000,-70.29758000,-71.59908000
6.61743164,-81.06934000,-100.03380000,-69.90413000,-75.63737000
6.61804199,-88.81756000,-97.05553000,-75.40765000,-74.43448000
6.61865234,-88.89840000,-92.57125000,-72.05215000,-72.50600000
6.61926270,-79.50089000,-97.24220000,-81.11041000,-73.18007000
6.61987305,-77.31791000,-100.29150000,-75.77513000,-76.22896000
6.62048340,-82.92538000,-109.69640000,-73.92678000,-82.35381000
6.62109375,-80.20290000,-102.30060000,-69.76423000,-81.86487000
6.62170410,-78.89673000,-96.81878000,-71.68135000,-76.66019000
6.62231445,-81.62093000,-96.32648000,-74.45262000,-79.44930000
6.62292480,-77.91331000,-99.45311000,-84.42783000,-72.11426000
6.62353516,-77.87086000,-91.45758000,-72.57563000,-71.00906000
6.62414551,-80.63503000,-92.11758000,-74.45047000,-77.26396000
6.62475586,-77.51464000,-88.89236000,-76.09554000,-82.84647000
6.62536621,-74.04207000,-86.19624000,-67.81921000,-80.95859000
6.62597656,-75.67619000,-87.82578000,-66.85361000,-74.34406000
6.62658691,-76.71014000,-90.27539000,-78.50801000,-74.12146000
6.62719727,-77.01512000,-92.11137000,-77.90200000,-77.21616000
6.62780762,-86.62076000,-95.40559000,-78.26746000,-93.94703000
6.62841797,-81.78725000,-94.58907000,-71.58846000,-77.26785000
6.62902832,-77.36898000,-98.02132000,-69.44062000,-72.71724000
6.62963867,-73.82674000,-98.28261000,-70.66794000,-73.51648000
6.63024902,-75.97031000,-100.02490000,-72.07889000,-76.06415000
6.63085938,-85.63744000,-108.08610000,-74.82685000,-78.04581000
6.63146973,-99.19518000,-96.79457000,-82.53020000,-76.77759000
6.63208008,-89.24168000,-96.07138000,-77.20131000,-74.41398000
6.63269043,-85.88081000,-92.83469000,-77.31200000,-75.31570000
6.63330078,-79.16821000,-89.67330000,-70.31692000,-72.27693000
6.63391113,-78.59956000,-100.80740000,-65.65858000,-69.75077000
6.63452148,-86.18207000,-96.12781000,-66.43945000,-74.49227000
6.63513184,-82.47482000,-97.56570000,-67.48139000,-80.00249000
6.63574219,-77.86488000,-93.74245000,-65.28180000,-78.30810000
6.63635254,-81.46789000,-96.14007000,-64.38355000,-70.66464000
6.63696289,-84.76439000,-101.94520000,-68.66190000,-70.09313000
6.63757324,-78.13295000,-102.10890000,-77.32612000,-77.72662000
6.63818359,-72.05098000,-93.17780000,-83.78540000,-73.82485000
6.63879395,-74.67096000,-97.11395000,-75.38300000,-71.12521000
6.63940430,-80.22289000,-99.90539000,-77.26788000,-71.31478000
6.64001465,-85.69176000,-97.50240000,-74.96738000,-76.65837000
6.64062500,-96.01869000,-91.55419000,-82.11971000,-76.55577000
6.64123535,-85.91267000,-110.05150000,-77.39037000,-73.03943000
6.64184570,-81.17463000,-90.61122000,-77.89208000,-75.11224000
6.64245605,-79.28864000,-90.14774000,-72.11427000,-73.05712000
6.64306641,-82.82266000,-91.80733000,-67.77002000,-68.70802000
6.64367676,-86.81644000,-90.61584000,-69.01212000,-66.74411000
6.64428711,-76.99349000,-88.89282000,-70.24933000,-68.50890000
6.64489746,-72.71046000,-97.52699000,-67.32413000,-72.22198000
6.64550781,-73.03175000,-111.68020000,-64.72404000,-75.28609000
6.64611816,-76.29219000,-91.80283000,-67.82278000,-80.87848000
6.64672852,-79.98181000,-86.60054000,-69.58354000,-73.45611000
6.64733887,-77.74159000,-88.01566000,-75.40036000,-74.62087000
6.64794922,-82.90565000,-90.52216000,-75.87249000,-79.18439000
6.64855957,-79.62630000,-90.83595000,-72.30500000,-80.97899000
6.64916992,-80.41035000,-90.36851000,-71.57762000,-78.06793000
6.64978027,-86.30969000,-99.83809000,-73.44907000,-79.13657000
6.65039063,-86.82959000,-94.38416000,-72.92348000,-78.59977000
6.65100098,-87.45738000,-94.49825000,-75.22449000,-85.12401000
6.65161133,-87.34933000,-110.21550000,-72.10542000,-81.19534000
6.65222168,-85.08478000,-95.23953000,-73.04872000,-76.58397000
6.65283203,-80.13266000,-87.96455000,-73.93152000,-78.52125000
6.65344238,-80.61016000,-86.24993000,-70.85992000,-78.32843000
6.65405273,-76.47679000,-88.11608000,-70.47380000,-76.61448000
6.65466309,-74.50410000,-97.33237000,-74.84277000,-78.82300000
6.65527344,-75.68174000,-96.94545000,-76.87295000,-74.80579000
6.65588379,-75.91512000,-96.31816000,-76.53185000,-90.79955000
6.65649414,-75.15784000,-99.08469000,-80.61585000,-72.73626000
6.65710449,-78.12823000,-102.11200000,-76.48869000,-78.60719000
6.65771484,-78.82224000,-96.81915000,-73.57631000,-87.01897000
6.65832520,-74.60381000,-96.88071000,-74.31646000,-80.66176000
6.65893555,-78.62407000,-92.37659000,-66.99329000,-76.80091000
6.65954590,-76.95516000,-92.02277000,-68.08305000,-83.17962000
6.66015625,-76.65099000,-96.23605000,-70.73046000,-80.89321000
6.66076660,-80.03712000,-104.64580000,-73.23508000,-75.63363000
6.66137695,-77.29605000,-94.75516000,-77.29118000,-71.89091000
6.66198730,-85.35176000,-90.18533000,-72.90562000,-72.52465000
6.66259766,-87.70507000,-87.00586000,-69.97620000,-68.77608000
6.66320801,-77.23158000,-84.57032000,-69.48390000,-68.79073000
6.66381836,-72.74894000,-84.61224000,-67.89095000,-72.69826000
6.66442871,-76.50732000,-86.45419000,-74.40894000,-67.32568000
6.66503906,-68.84387000,-87.46795000,-73.73967000,-67.29834000
6.66564941,-72.40952000,-93.28964000,-87.32575000,-69.04835000
6.66625977,-78.10738000,-96.59482000,-76.19501000,-72.88161000
6.66687012,-72.31094000,-88.03055000,-75.65198000,-79.17166000
6.66748047,-77.53062000,-88.12280000,-69.81541000,-74.05106000
6.66809082,-82.49692000,-94.42223000,-72.96062000,-79.24785000
6.66870117,-74.75240000,-92.78560000,-70.53321000,-87.97614000
6.66931152,-75.41917000,-97.49413000,-67.15501000,-81.92073000
6.66992188,-68.36860000,-94.16970000,-66.59510000,-76.69160000
6.67053223,-71.08966000,-91.93155000,-72.31118000,-77.83854000
6.67114258,-83.38421000,-92.68073000,-71.81478000,-82.51262000
6.67175293,-75.52477000,-102.22540000,-66.25230000,-76.22119000
6.67236328,-77.15340000,-94.33200000,-69.12125000,-77.68370000
6.67297363,-83.09753000,-92.52055000,-64.01572000,-84.38682000
6.67358398,-82.03876000,-94.10503000,-70.32371000,-73.74775000
6.67419434,-82.80280000,-94.50519000,-69.13396000,-79.14521000
6.67480469,-83.41968000,-95.14645000,-67.89481000,-72.53470000
6.67541504,-85.06697000,-93.87251000,-74.35316000,-74.58865000
6.67602539,-82.82986000,-90.43396000,-80.44051000,-72.83589000
6.67663574,-82.98201000,-97.24466000,-74.92342000,-72.76630000
6.67724609,-89.23974000,-95.44250000,-85.81204000,-77.72780000
6.67785645,-83.46322000,-91.81021000,-68.38235000,-77.01644000
6.67846680,-74.86700000,-91.32973000,-66.43697000,-81.60779000
6.67907715,-72.56232000,-93.21101000,-67.05846000,-98.27901000
6.67968750,-77.17650000,-96.12144000,-71.66148000,-72.95412000
6.68029785,-80.45425000,-99.40645000,-69.97218000,-67.60155000
6.68090820,-82.69208000,-90.60271000,-68.23027000,-67.16092000
6.68151855,-78.31441000,-93.60507000,-72.63885000,-69.02547000
6.68212891,-78.38733000,-91.60065000,-81.70055000,-71.82837000
6.68273926,-85.64676000,-94.89023000,-78.88446000,-75.41636000
6.68334961,-93.45939000,-95.91611000,-75.27063000,-79.22427000
6.68395996,-88.61077000,-100.18310000,-72.97190000,-75.49045000
6.68457031,-77.95705000,-107.39280000,-82.10428000,-80.30753000
6.68518066,-73.91786000,-99.64897000,-85.95704000,-75.63013000
6.68579102,-77.18578000,-98.38131000,-79.47726000,-81.18906000
6.68640137,-79.28483000,-91.89137000,-71.68036000,-70.25449000
6.68701172,-79.78992000,-98.87883000,-74.98508000,-66.72678000
6.68762207,-84.85694000,-100.29920000,-79.75855000,-68.59889000
6.68823242,-86.54705000,-93.95477000,-70.15331000,-83.98167000
6.68884277,-81.38877000,-95.40795000,-74.00564000,-76.31296000
6.68945313,-76.40653000,-93.81499000,-78.70180000,-72.96224000
6.69006348,-78.77041000,-93.66682000,-77.20367000,-71.19907000
6.69067383,-81.00304000,-97.01659000,-78.61533000,-73.07668000
6.69128418,-88.76067000,-92.30028000,-75.06245000,-85.30361000
6.69189453,-90.94227000,-96.44447000,-71.54269000,-75.72640000
6.69250488,-78.51552000,-88.67574000,-78.35937000,-73.95200000
6.69311523,-75.93120000,-82.89355000,-78.87987000,-77.25954000
6.69372559,-79.06686000,-86.41692000,-72.82138000,-73.86278000
6.69433594,-79.33006000,-98.41804000,-68.67776000,-78.84454000
6.69494629,-86.20948000,-95.79337000,-68.03428000,-77.62074000
6.69555664,-86.12402000,-94.22261000,-72.61615000,-70.78250000
6.69616699,-80.90689000,-102.48920000,-76.72493000,-69.15453000
6.69677734,-89.43459000,-97.04613000,-69.40946000,-67.39314000
6.69738770,-81.30813000,-95.51421000,-73.80328000,-67.30695000
6.69799805,-75.74834000,-93.11894000,-74.96322000,-68.54413000
6.69860840,-78.18614000,-92.49603000,-78.47822000,-71.21100000
6.69921875,-84.59738000,-96.00422000,-73.78321000,-73.74818000
6.69982910,-83.08646000,-94.06951000,-76.12397000,-75.52652000
6.70043945,-75.91918000,-88.23447000,-73.76152000,-79.38256000
6.70104980,-77.34927000,-87.56428000,-75.72990000,-81.49822000
6.70166016,-81.79269000,-89.38750000,-72.56351000,-82.69870000
6.70227051,-78.76720000,-90.67966000,-67.88073000,-78.17540000
6.70288086,-78.53909000,-91.94333000,-67.01379000,-80.22767000
6.70349121,-89.61383000,-91.66000000,-68.62701000,-73.76956000
6.70410156,-80.43983000,-89.62637000,-84.59572000,-74.41818000
6.70471191,-82.37869000,-89.24100000,-72.47948000,-79.09349000
6.70532227,-85.33547000,-88.06321000,-73.32086000,-71.70528000
6.70593262,-81.85944000,-90.52242000,-68.38451000,-70.20067000
6.70654297,-74.93307000,-99.90689000,-66.33315000,-67.62386000
6.70715332,-74.46646000,-94.60236000,-72.75791000,-67.22184000
6.70776367,-77.78016000,-89.77315000,-69.80586000,-69.24678000
6.70837402,-81.52406000,-88.06680000,-67.61069000,-72.64899000
6.70898438,-86.55463000,-90.88204000,-67.01114000,-76.43828000
6.70959473,-86.08430000,-93.76215000,-66.02593000,-69.52341000
6.71020508,-83.90550000,-91.64790000,-66.96930000,-68.42561000
6.71081543,-92.49607000,-90.05592000,-68.79836000,-69.53065000
6.71142578,-91.34728000,-91.02200000,-71.34817000,-71.47414000
6.71203613,-86.31531000,-104.63870000,-70.56901000,-76.69003000
6.71264648,-87.28595000,-91.67456000,-71.57034000,-77.40963000
6.71325684,-85.32627000,-98.53652000,-76.64204000,-84.64008000
6.71386719,-79.22875000,-94.58035000,-69.88371000,-80.08054000
6.71447754,-77.66120000,-97.69043000,-70.04941000,-84.58534000
6.71508789,-81.59430000,-94.85646000,-71.68542000,-74.41505000
6.71569824,-79.15652000,-93.76765000,-96.80464000,-69.54328000
6.71630859,-77.38707000,-104.82370000,-72.17513000,-71.34616000
6.71691895,-81.82754000,-99.67701000,-72.92661000,-82.14821000
6.71752930,-82.46113000,-95.40549000,-77.99890000,-75.57098000
6.71813965,-89.39233000,-100.78100000,-80.54556000,-74.40138000
6.71875000,-85.99828000,-105.10980000,-79.03622000,-84.09602000
6.71936035,-86.65261000,-101.64240000,-78.45007000,-86.33470000
6.71997070,-85.98828000,-112.99270000,-74.82771000,-81.68113000
6.72058105,-87.30470000,-100.33970000,-68.23623000,-88.30575000
6.72119141,-84.97105000,-92.21490000,-66.22179000,-80.59921000
6.72180176,-85.29236000,-91.16034000,-65.87783000,-77.29153000
6.72241211,-82.15816000,-97.66646000,-66.54898000,-72.79657000
6.72302246,-77.71719000,-91.46600000,-66.84434000,-71.11371000
6.72363281,-76.15559000,-87.54686000,-65.52745000,-68.19135000
6.72424316,-73.23711000,-89.77988000,-63.99681000,-67.74245000
6.72485352,-71.61178000,-96.65836000,-63.77446000,-75.25153000
6.72546387,-75.56044000,-98.28370000,-65.93276000,-70.84550000
6.72607422,-88.25534000,-92.12890000,-70.68025000,-71.68096000
6.72668457,-79.94241000,-98.37964000,-67.73349000,-72.65937000
6.72729492,-77.41117000,-99.83992000,-63.85069000,-69.16640000
6.72790527,-76.10024000,-100.63010000,-65.15079000,-68.99964000
6.72851563,-78.55486000,-99.89961000,-69.72258000,-72.51342000
6.72912598,-92.51514000,-89.85483000,-69.45766000,-79.63513000
6.72973633,-80.21400000,-87.43628000,-70.40015000,-80.58631000
6.73034668,-78.58147000,-87.65555000,-85.00055000,-72.21397000
6.73095703,-79.99918000,-89.05517000,-71.66371000,-71.18100000
6.73156738,-84.45792000,-89.54464000,-72.15658000,-76.55490000
6.73217773,-84.09464000,-95.27348000,-73.19470000,-79.47758000
6.73278809,-81.22636000,-100.02830000,-67.00837000,-78.40679000
6.73339844,-84.28150000,-89.87407000,-65.85853000,-82.39131000
6.73400879,-82.12403000,-87.74652000,-68.83192000,-77.49664000
6.73461914,-77.28716000,-94.00491000,-74.91487000,-74.71677000
6.73522949,-79.55635000,-102.06430000,-67.61065000,-73.03475000
6.73583984,-80.32698000,-96.07622000,-64.74395000,-73.02129000
6.73645020,-77.48373000,-94.17236000,-68.94910000,-81.84863000
6.73706055,-81.88203000,-95.76774000,-77.10782000,-78.61095000
6.73767090,-77.19442000,-94.27016000,-86.01352000,-74.82639000
6.73828125,-75.79615000,-93.63216000,-83.32137000,-75.74326000
6.73889160,-76.73483000,-93.28372000,-93.09212000,-71.77534000
6.73950195,-78.12293000,-94.18160000,-79.36309000,-67.75320000
6.74011230,-78.10905000,-94.73064000,-72.19466000,-68.05999000
6.74072266,-76.40961000,-95.47533000,-67.53428000,-77.40250000
6.74133301,-82.85973000,-94.92939000,-67.70128000,-71.89594000
6.74194336,-82.14130000,-94.27995000,-76.11930000,-68.49407000
6.74255371,-78.34979000,-101.50620000,-75.75323000,-73.10095000
6.74316406,-86.96703000,-105.12890000,-76.49214000,-81.99319000
6.74377441,-84.64597000,-98.31178000,-74.56310000,-85.22277000
6.74438477,-85.09901000,-106.34910000,-72.31009000,-82.39197000
6.74499512,-99.60876000,-102.74640000,-75.09291000,-83.14554000
6.74560547,-94.77333000,-97.42010000,-76.90750000,-78.16572000
6.74621582,-77.66869000,-95.37581000,-74.33843000,-78.85535000
6.74682617,-76.34829000,-91.82298000,-79.56129000,-73.46738000
6.74743652,-75.43402000,-89.10933000,-83.95798000,-73.02094000
6.74804688,-74.10065000,-89.71085000,-73.61817000,-77.78797000
6.74865723,-76.11973000,-90.32744000,-75.60664000,-86.05145000
6.74926758,-76.76685000,-90.59578000,-74.49321000,-78.22068000
6.74987793,-77.40076000,-97.58452000,-85.36335000,-75.50764000
6.75048828,-81.43151000,-93.91974000,-67.83041000,-94.08878000
6.75109863,-79.89500000,-90.75349000,-66.31232000,-72.36087000
6.75170898,-78.65126000,-99.82957000,-70.28640000,-68.50701000
6.75231934,-77.65060000,-93.35623000,-70.47687000,-70.19791000
6.75292969,-75.54448000,-85.68188000,-69.17142000,-75.42791000
6.75354004,-80.47636000,-83.54462000,-72.39116000,-78.55927000
6.75415039,-81.85609000,-87.35132000,-77.78489000,-74.86971000
6.75476074,-78.39427000,-95.05435000,-77.05911000,-73.74681000
6.75537109,-76.19336000,-99.74068000,-70.84917000,-87.26627000
6.75598145,-77.16502000,-94.11472000,-70.17773000,-77.93759000
6.75659180,-82.50344000,-88.53692000,-68.77710000,-89.08904000
6.75720215,-81.92040000,-88.52441000,-75.99292000,-77.03406000
6.75781250,-77.53532000,-87.07223000,-76.18891000,-79.13831000
6.75842285,-80.29095000,-83.89182000,-78.84836000,-72.57510000
6.75903320,-94.92067000,-83.75206000,-74.68317000,-70.90349000
6.75964355,-83.22929000,-86.60118000,-71.06000000,-78.07280000
6.76025391,-84.13126000,-97.41470000,-71.47414000,-75.84085000
6.76086426,-78.06738000,-99.29797000,-71.62393000,-74.38968000
6.76147461,-78.09800000,-102.49910000,-74.16286000,-72.63628000
6.76208496,-90.36226000,-94.84074000,-70.89372000,-72.09853000
6.76269531,-78.80482000,-93.40604000,-74.00543000,-71.42874000
6.76330566,-77.00500000,-103.74350000,-74.29668000,-74.38570000
6.76391602,-77.51357000,-94.84422000,-80.02403000,-79.11020000
6.76452637,-83.15010000,-97.62939000,-80.76041000,-88.46002000
6.76513672,-85.59486000,-100.59690000,-72.04733000,-78.21824000
6.76574707,-81.63947000,-102.53980000,-74.25556000,-78.37502000
6.76635742,-79.18940000,-96.98318000,-80.60020000,-81.08627000
6.76696777,-76.79617000,-99.19954000,-70.18466000,-76.57325000
6.76757813,-86.32084000,-90.81933000,-69.32384000,-71.92020000
6.76818848,-83.76376000,-86.27129000,-73.50201000,-70.03466000
6.76879883,-82.13632000,-87.54369000,-76.95817000,-70.40939000
6.76940918,-79.31090000,-93.75588000,-72.86203000,-73.73929000
6.77001953,-79.13153000,-112.52340000,-78.85291000,-73.27907000
6.77062988,-81.57028000,-106.10210000,-66.11926000,-70.11453000
6.77124023,-80.92556000,-95.74718000,-63.89550000,-76.59812000
6.77185059,-88.06078000,-97.61684000,-67.80578000,-75.18198000
6.77246094,-95.30038000,-97.36572000,-71.01596000,-74.04945000
6.77307129,-85.02631000,-90.63304000,-72.54600000,-72.23219000
6.77368164,-75.18510000,-96.60076000,-92.44209000,-71.80995000
6.77429199,-78.52068000,-106.88220000,-82.28580000,-83.59114000
6.77490234,-84.69395000,-93.63343000,-74.11060000,-82.28313000
6.77551270,-80.28998000,-89.17415000,-70.48791000,-85.57713000
6.77612305,-83.57791000,-91.32516000,-73.84013000,-90.52023000
6.77673340,-86.90895000,-105.12430000,-73.09145000,-87.17357000
6.77734375,-77.41191000,-100.62830000,-66.02789000,-80.71498000
6.77795410,-74.06864000,-93.93945000,-66.53744000,-79.78530000
6.77856445,-75.82381000,-92.52656000,-71.56191000,-76.03875000
6.77917480,-79.50762000,-92.59834000,-69.71963000,-74.45873000
6.77978516,-79.46916000,-93.45905000,-71.00057000,-78.38779000
6.78039551,-77.36066000,-103.40450000,-69.20722000,-79.63384000
6.78100586,-85.19555000,-101.28910000,-70.13251000,-77.10497000
6.78161621,-72.86976000,-99.24984000,-97.28390000,-74.77924000
6.78222656,-71.42846000,-90.22511000,-74.18336000,-75.99854000
6.78283691,-72.38960000,-84.86449000,-79.12021000,-77.38367000
6.78344727,-77.89653000,-83.32603000,-72.43320000,-71.14626000
6.78405762,-85.79129000,-88.28737000,-70.61994000,-71.50430000
6.78466797,-86.48210000,-101.39600000,-68.26208000,-71.97207000
6.78527832,-89.75671000,-104.62010000,-70.58961000,-71.32226000
6.78588867,-84.05521000,-101.61960000,-70.35284000,-73.44852000
6.78649902,-84.88173000,-95.11753000,-68.73675000,-80.43973000
6.78710938,-83.98164000,-92.02319000,-72.60909000,-83.41447000
6.78771973,-76.67094000,-89.87543000,-68.00455000,-86.02782000
6.78833008,-78.76991000,-92.97294000,-69.73949000,-81.90439000
6.78894043,-78.67210000,-93.19862000,-72.55086000,-72.23860000
6.78955078,-75.49285000,-94.06747000,-70.34576000,-73.12021000
6.79016113,-81.06889000,-95.85428000,-64.25197000,-72.93173000
6.79077148,-82.22011000,-89.22316000,-62.44629000,-71.05678000
6.79138184,-87.79947000,-90.29662000,-66.39896000,-73.89175000
6.79199219,-88.96422000,-95.16307000,-68.05807000,-80.87102000
6.79260254,-82.67712000,-105.34960000,-72.06914000,-79.62862000
6.79321289,-74.52721000,-93.94370000,-69.14993000,-76.97398000
6.79382324,-72.49049000,-89.88922000,-66.83162000,-78.86525000
6.79443359,-80.76237000,-90.26176000,-71.15147000,-77.45296000
6.79504395,-104.27010000,-88.14491000,-85.47305000,-74.10976000
6.79565430,-76.71889000,-90.46360000,-82.74754000,-77.47790000
6.79626465,-74.98323000,-96.05132000,-77.65548000,-83.06708000
6.79687500,-85.72907000,-94.62226000,-73.42715000,-76.53752000
6.79748535,-79.19952000,-92.37177000,-72.53620000,-73.16541000
