Frequency,Channel A,Channel B,Channel C,Channel D
5.38635254,-73.42963000,-93.39677000,-67.53913000,-92.75906000
5.38696289,-72.78539000,-93.39113000,-64.85637000,-77.47478000
5.38757324,-73.13201000,-85.12650000,-66.22672000,-84.61442000
5.38818359,-74.65881000,-87.65250000,-78.53227000,-77.61371000
5.38879395,-79.01938000,-93.39395000,-78.26001000,-74.56177000
5.38940430,-73.61677000,-93.07346000,-75.77506000,-70.75793000
5.39001465,-75.10103000,-90.83618000,-66.80489000,-71.46523000
5.39062500,-78.46169000,-89.20331000,-64.86469000,-79.78415000
5.39123535,-77.65640000,-88.89873000,-68.30135000,-76.51549000
5.39184570,-78.81850000,-94.21256000,-75.05435000,-71.27940000
5.39245605,-81.25546000,-92.16293000,-75.52392000,-74.50064000
5.39306641,-73.38734000,-88.50533000,-73.86737000,-73.11463000
5.39367676,-73.65929000,-91.06180000,-68.74986000,-79.63603000
5.39428711,-75.95820000,-106.06680000,-69.21124000,-77.48780000
5.39489746,-78.39235000,-92.56285000,-87.14650000,-78.17417000
5.39550781,-86.18919000,-89.56947000,-70.18008000,-69.92393000
5.39611816,-78.95474000,-89.07912000,-69.42075000,-68.18288000
5.39672852,-74.57116000,-92.46510000,-71.14055000,-70.94896000
5.39733887,-81.70880000,-98.18845000,-76.82187000,-92.35760000
5.39794922,-85.72601000,-99.25104000,-71.03942000,-78.56948000
5.39855957,-73.18198000,-95.95621000,-66.40144000,-72.99374000
5.39916992,-67.15945000,-86.54857000,-71.17917000,-70.10065000
5.39978027,-66.24876000,-83.32950000,-75.09586000,-73.03970000
5.40039063,-69.02039000,-87.62633000,-85.31709000,-78.94711000
5.40100098,-74.05865000,-99.67854000,-68.77120000,-76.43555000
5.40161133,-80.38789000,-94.62864000,-64.93668000,-75.29482000
5.40222168,-75.66261000,-91.52010000,-68.73949000,-70.95995000
5.40283203,-76.09744000,-89.93546000,-81.03311000,-68.84204000
5.40344238,-80.20271000,-90.30260000,-75.96181000,-72.64668000
5.40405273,-83.59885000,-92.44890000,-72.11069000,-80.93314000
5.40466309,-79.15099000,-94.20025000,-76.86674000,-77.72591000
5.40527344,-77.13250000,-108.30960000,-82.48017000,-89.76185000
5.40588379,-75.63847000,-107.72250000,-71.45690000,-73.53507000
5.40649414,-78.35217000,-111.32080000,-70.51260000,-73.36362000
5.40710449,-80.47269000,-98.89664000,-78.54125000,-85.62833000
5.40771484,-77.36803000,-98.86264000,-85.68246000,-76.69270000
5.40832520,-77.63654000,-95.34889000,-82.20112000,-75.83266000
5.40893555,-77.82935000,-93.56677000,-72.76503000,-82.30625000
5.40954590,-75.28754000,-99.76062000,-70.62766000,-84.81018000
5.41015625,-77.09521000,-89.55067000,-71.36234000,-84.46166000
5.41076660,-78.30093000,-90.48848000,-72.60588000,-82.50449000
5.41137695,-78.37670000,-94.20417000,-79.86832000,-83.00998000
5.41198730,-79.14944000,-99.38748000,-70.79480000,-84.40778000
5.41259766,-93.90837000,-95.55968000,-69.05050000,-86.63277000
5.41320801,-79.02498000,-92.59460000,-67.97136000,-87.69952000
5.41381836,-72.88507000,-91.47884000,-71.26292000,-79.31859000
5.41442871,-74.30704000,-97.52341000,-80.17928000,-75.28256000
5.41503906,-84.21020000,-107.83280000,-75.93812000,-74.33820000
5.41564941,-82.87932000,-102.74650000,-68.77161000,-70.75835000
5.41625977,-78.85362000,-95.22330000,-67.60046000,-71.23985000
5.41687012,-74.94875000,-93.52474000,-68.08026000,-74.17790000
5.41748047,-76.79980000,-106.46370000,-65.92532000,-73.57181000
5.41809082,-82.51163000,-91.62930000,-68.97374000,-71.69818000
5.41870117,-83.00098000,-87.30170000,-80.92551000,-71.36122000
5.41931152,-80.20944000,-89.92324000,-74.84292000,-73.53816000
5.41992188,-87.49493000,-90.94704000,-66.27579000,-76.44121000
5.42053223,-77.91259000,-94.47948000,-62.81762000,-72.96900000
5.42114258,-77.42339000,-104.21220000,-64.94852000,-74.04578000
5.42175293,-88.09449000,-96.56280000,-69.76820000,-80.30145000
5.42236328,-84.42246000,-91.00762000,-69.08629000,-80.50671000
5.42297363,-84.40259000,-88.02528000,-67.92367000,-73.28742000
5.42358398,-88.40324000,-89.65110000,-70.47883000,-71.78610000
5.42419434,-77.46223000,-102.23000000,-76.08099000,-80.66120000
5.42480469,-79.49084000,-105.92960000,-74.75507000,-82.13521000
5.42541504,-81.87718000,-99.08009000,-69.96945000,-78.39839000
5.42602539,-82.15237000,-89.10064000,-75.55481000,-73.57883000
5.42663574,-79.57925000,-85.44659000,-74.29099000,-73.08960000
5.42724609,-85.88489000,-89.43429000,-82.38350000,-74.75842000
5.42785645,-95.38451000,-93.95446000,-67.14774000,-75.02400000
5.42846680,-79.06399000,-88.69225000,-65.95274000,-74.20277000
5.42907715,-79.34323000,-90.99278000,-71.22901000,-74.86966000
5.42968750,-85.59520000,-91.76202000,-71.96392000,-72.13538000
5.43029785,-88.66947000,-101.93310000,-77.09558000,-71.50067000
5.43090820,-87.77116000,-105.30560000,-75.24796000,-72.67828000
5.43151855,-79.33263000,-96.69823000,-70.06290000,-72.81907000
5.43212891,-72.90398000,-110.06060000,-68.30965000,-78.53600000
5.43273926,-70.42750000,-96.59653000,-70.41502000,-85.89812000
5.43334961,-74.75207000,-91.52950000,-73.87269000,-81.71045000
5.43395996,-80.57351000,-89.71745000,-76.85432000,-79.31146000
5.43457031,-82.33086000,-95.96753000,-73.17999000,-82.28729000
5.43518066,-79.83015000,-112.75860000,-76.15998000,-75.36103000
5.43579102,-77.53593000,-96.84724000,-73.86333000,-69.44786000
5.43640137,-80.84967000,-93.52332000,-68.72041000,-69.03432000
5.43701172,-88.18008000,-93.08852000,-72.96322000,-74.24682000
5.43762207,-83.93361000,-96.23727000,-76.99579000,-77.24887000
5.43823242,-91.22505000,-100.18650000,-70.26612000,-74.22379000
5.43884277,-82.80084000,-95.21461000,-74.36341000,-76.86291000
5.43945313,-90.79010000,-95.46127000,-72.47909000,-81.24989000
5.44006348,-83.48531000,-94.29982000,-82.26924000,-77.88782000
5.44067383,-77.30698000,-98.32520000,-74.28662000,-80.15924000
5.44128418,-75.31236000,-92.15285000,-76.59972000,-77.02394000
5.44189453,-76.92683000,-89.51866000,-74.89241000,-72.89272000
5.44250488,-86.65005000,-91.18713000,-76.71000000,-75.31284000
5.44311523,-85.09409000,-97.93262000,-72.90098000,-76.84615000
5.44372559,-77.51723000,-97.56670000,-69.66557000,-68.50265000
5.44433594,-75.15065000,-97.24384000,-73.05655000,-69.10703000
5.44494629,-79.32726000,-97.16712000,-83.53500000,-77.68642000
5.44555664,-86.83331000,-94.86436000,-74.50127000,-81.99982000
5.44616699,-81.31145000,-95.36478000,-68.93695000,-81.92166000
5.44677734,-82.70396000,-95.14931000,-71.70705000,-76.21995000
5.44738770,-81.53820000,-91.71307000,-75.06920000,-69.20327000
5.44799805,-83.99252000,-88.62336000,-66.56013000,-67.61108000
5.44860840,-78.04971000,-88.49713000,-67.03988000,-72.77943000
5.44921875,-73.82919000,-88.90959000,-69.53238000,-78.02164000
5.44982910,-79.18931000,-96.63385000,-71.66214000,-78.51688000
5.45043945,-86.81164000,-89.04791000,-73.26908000,-82.26219000
5.45104980,-79.65015000,-87.74712000,-72.05964000,-74.48102000
5.45166016,-79.74892000,-89.51135000,-78.24423000,-74.04277000
5.45227051,-91.07308000,-90.49198000,-69.29431000,-79.17213000
5.45288086,-87.74811000,-94.19850000,-71.32787000,-74.58284000
5.45349121,-77.13620000,-94.28308000,-69.68874000,-69.67047000
5.45410156,-74.90115000,-91.87512000,-71.43192000,-69.65269000
5.45471191,-76.02444000,-90.80711000,-74.86609000,-70.62173000
5.45532227,-73.16161000,-89.60786000,-66.72844000,-72.27747000
5.45593262,-69.22669000,-92.57327000,-66.69491000,-71.26974000
5.45654297,-70.06175000,-100.21210000,-71.47935000,-70.19467000
5.45715332,-73.16983000,-99.72179000,-80.23319000,-71.81770000
5.45776367,-79.37562000,-91.08173000,-79.25912000,-70.55493000
5.45837402,-79.34958000,-87.90157000,-78.43585000,-70.94056000
5.45898438,-77.89939000,-90.06746000,-78.42961000,-75.17027000
5.45959473,-80.44600000,-94.81229000,-74.65850000,-74.55022000
5.46020508,-81.73747000,-99.02617000,-76.22205000,-74.17564000
5.46081543,-82.69947000,-94.13026000,-86.47414000,-77.56000000
5.46142578,-75.23726000,-90.67822000,-78.90199000,-79.92433000
5.46203613,-73.97141000,-91.18794000,-71.39018000,-74.97183000
5.46264648,-75.36096000,-94.13056000,-70.85745000,-75.26566000
5.46325684,-78.87248000,-92.11444000,-70.35870000,-76.57985000
5.46386719,-80.15193000,-89.15982000,-66.76401000,-73.00648000
5.46447754,-75.70190000,-88.81047000,-64.26884000,-72.48081000
5.46508789,-72.95369000,-87.25213000,-65.31396000,-76.87077000
5.46569824,-72.11240000,-86.70430000,-69.06287000,-84.31230000
5.46630859,-74.34270000,-94.52484000,-74.76994000,-90.14108000
5.46691895,-76.82304000,-88.85909000,-67.41617000,-77.98379000
5.46752930,-81.93549000,-87.89323000,-62.75020000,-83.95436000
5.46813965,-87.31497000,-92.59018000,-64.14143000,-85.73380000
5.46875000,-77.50922000,-100.04940000,-70.38898000,-77.15291000
5.46936035,-77.21690000,-99.88609000,-74.97980000,-69.90437000
5.46997070,-87.31441000,-93.63140000,-72.78283000,-71.81433000
5.47058105,-75.25380000,-92.91828000,-69.52536000,-80.89230000
5.47119141,-70.62858000,-97.44585000,-71.20784000,-70.00966000
5.47180176,-74.77905000,-91.91505000,-76.33221000,-68.78669000
5.47241211,-85.57817000,-86.36941000,-77.84144000,-69.94077000
5.47302246,-82.11613000,-86.03660000,-70.95934000,-74.24485000
5.47363281,-78.84530000,-86.80283000,-71.57246000,-77.20779000
5.47424316,-83.89927000,-93.53697000,-74.73627000,-89.50867000
5.47485352,-77.39923000,-89.80167000,-75.30463000,-78.41000000
5.47546387,-72.27167000,-89.32570000,-80.84525000,-75.40903000
5.47607422,-70.51108000,-83.02507000,-65.95184000,-69.25290000
5.47668457,-65.04169000,-84.27039000,-64.93761000,-67.79325000
5.47729492,-65.64069000,-91.05222000,-75.23447000,-73.48800000
5.47790527,-64.89665000,-94.85202000,-75.59068000,-89.63422000
5.47851563,-58.14495000,-97.41578000,-69.21445000,-75.41467000
5.47912598,-60.24045000,-93.09843000,-65.87402000,-72.44996000
5.47973633,-71.78989000,-92.16699000,-66.98904000,-72.73326000
5.48034668,-67.18793000,-89.15567000,-66.17606000,-75.96210000
5.48095703,-69.07092000,-88.25665000,-66.44425000,-76.21967000
5.48156738,-71.59844000,-87.56477000,-74.22754000,-70.79285000
5.48217773,-71.33527000,-89.12423000,-76.40862000,-70.90128000
5.48278809,-70.70914000,-93.74638000,-71.14559000,-69.67303000
5.48339844,-68.80865000,-90.65839000,-72.06984000,-68.21973000
5.48400879,-70.43607000,-86.90701000,-77.38121000,-71.04430000
5.48461914,-78.00021000,-88.50127000,-82.87560000,-88.02870000
5.48522949,-80.56174000,-96.01599000,-71.54510000,-72.77979000
5.48583984,-88.04762000,-105.54310000,-74.05672000,-74.31277000
5.48645020,-75.72265000,-90.72089000,-78.70687000,-91.13182000
5.48706055,-74.61684000,-87.23837000,-83.39743000,-75.60829000
5.48767090,-86.99062000,-89.60828000,-81.47530000,-84.94937000
5.48828125,-79.37445000,-89.96783000,-75.11065000,-71.45832000
5.48889160,-77.97242000,-91.45505000,-78.61240000,-69.56021000
5.48950195,-79.26711000,-107.35150000,-81.33254000,-68.91102000
5.49011230,-78.39081000,-94.63078000,-82.09274000,-69.16309000
5.49072266,-84.83482000,-94.40945000,-70.62242000,-68.75919000
5.49133301,-81.00182000,-95.35861000,-66.35001000,-71.19109000
5.49194336,-76.11806000,-98.81721000,-66.62115000,-75.11298000
5.49255371,-74.70993000,-103.54020000,-66.13875000,-69.37356000
5.49316406,-72.05064000,-94.86311000,-65.11826000,-71.58235000
5.49377441,-73.42167000,-89.64337000,-67.32583000,-73.18578000
5.49438477,-79.93436000,-104.05590000,-70.26488000,-71.49334000
5.49499512,-90.61476000,-90.11735000,-73.22662000,-74.94476000
5.49560547,-92.03060000,-88.27852000,-81.98859000,-74.37820000
5.49621582,-83.59216000,-91.97045000,-73.15199000,-76.35786000
5.49682617,-81.28129000,-92.60799000,-77.28070000,-81.08592000
5.49743652,-81.06263000,-91.62574000,-71.33156000,-76.23676000
5.49804688,-79.84447000,-96.21650000,-69.74596000,-72.50002000
5.49865723,-75.28183000,-107.74230000,-68.78156000,-82.49747000
5.49926758,-73.40124000,-98.74173000,-68.86069000,-75.62427000
5.49987793,-84.93872000,-105.08910000,-78.76157000,-73.42643000
5.50048828,-75.75670000,-102.24600000,-80.03081000,-72.64516000
5.50109863,-73.73322000,-91.74756000,-74.12827000,-72.24499000
5.50170898,-75.36076000,-87.02261000,-68.84183000,-71.65701000
5.50231934,-78.36116000,-88.33452000,-64.96413000,-70.42194000
5.50292969,-80.84959000,-96.51741000,-68.56633000,-76.89133000
5.50354004,-75.35302000,-90.57655000,-80.37714000,-75.62459000
5.50415039,-75.23361000,-90.35834000,-75.76781000,-73.18470000
5.50476074,-77.52789000,-95.80437000,-72.52223000,-75.21884000
5.50537109,-76.60140000,-93.45436000,-67.92843000,-71.94497000
5.50598145,-74.69832000,-94.25766000,-66.31375000,-68.73222000
5.50659180,-74.91428000,-95.15037000,-65.81080000,-69.26837000
5.50720215,-72.30212000,-96.60217000,-66.93436000,-70.71416000
5.50781250,-72.17693000,-93.04665000,-71.06425000,-67.02598000
5.50842285,-76.33857000,-88.20098000,-72.61945000,-66.42658000
5.50903320,-79.61114000,-88.32963000,-69.78690000,-70.00203000
5.50964355,-82.74235000,-93.24451000,-70.62303000,-71.22598000
5.51025391,-82.11913000,-94.89742000,-73.41020000,-73.62834000
5.51086426,-75.92757000,-85.58052000,-79.62148000,-72.70753000
5.51147461,-75.38308000,-83.95651000,-75.34447000,-71.13891000
5.51208496,-78.42571000,-84.97359000,-71.08089000,-72.26626000
5.51269531,-78.89342000,-87.19307000,-67.36777000,-76.37854000
5.51330566,-75.14539000,-89.28674000,-66.35555000,-91.82130000
5.51391602,-77.10823000,-88.73051000,-70.52682000,-79.43382000
5.51452637,-79.90166000,-88.78509000,-75.96550000,-78.90466000
5.51513672,-75.59516000,-92.04054000,-70.91096000,-84.05910000
5.51574707,-73.51598000,-103.18610000,-70.39278000,-88.13171000
5.51635742,-74.09826000,-93.16013000,-71.93527000,-87.15717000
5.51696777,-79.46008000,-90.09425000,-74.51825000,-84.04945000
5.51757813,-94.36893000,-96.93425000,-76.42537000,-82.78102000
5.51818848,-98.06733000,-100.15810000,-80.88068000,-71.19150000
5.51879883,-85.49781000,-93.97838000,-77.23415000,-66.65668000
5.51940918,-80.30846000,-92.20026000,-75.21303000,-70.05257000
5.52001953,-78.39347000,-95.35484000,-70.07655000,-75.54437000
5.52062988,-76.66093000,-95.35709000,-75.50068000,-68.77885000
5.52124023,-76.40942000,-94.31816000,-73.46084000,-69.92413000
5.52185059,-77.36639000,-94.28951000,-69.86694000,-71.35650000
5.52246094,-83.15635000,-100.15600000,-67.14185000,-71.49007000
5.52307129,-72.76207000,-98.96396000,-68.74860000,-72.81229000
5.52368164,-73.21307000,-96.53022000,-82.58426000,-76.62531000
5.52429199,-82.91269000,-93.22998000,-83.31963000,-76.04156000
5.52490234,-81.14677000,-95.90002000,-83.47637000,-74.48651000
5.52551270,-79.34417000,-97.75112000,-70.23571000,-80.71629000
5.52612305,-76.03174000,-92.23018000,-71.02904000,-74.18109000
5.52673340,-74.87440000,-87.50835000,-80.16433000,-71.91467000
5.52734375,-75.68780000,-87.30722000,-88.99928000,-75.69724000
5.52795410,-78.86132000,-86.64674000,-75.39404000,-80.43646000
5.52856445,-93.47250000,-89.64609000,-81.72477000,-80.02367000
5.52917480,-75.02840000,-104.02540000,-72.40913000,-74.53220000
5.52978516,-69.09267000,-93.97157000,-63.56635000,-74.85851000
5.53039551,-69.59371000,-103.00620000,-62.57218000,-81.03049000
5.53100586,-78.32337000,-102.54780000,-65.30161000,-73.53807000
5.53161621,-86.14432000,-95.90600000,-69.60748000,-67.09337000
5.53222656,-78.49757000,-102.46720000,-75.73737000,-70.04477000
5.53283691,-81.29590000,-95.08515000,-73.43570000,-81.06494000
5.53344727,-84.51247000,-89.97487000,-68.14661000,-84.34586000
5.53405762,-76.67593000,-90.15025000,-67.56696000,-82.17891000
5.53466797,-73.35168000,-91.30544000,-68.93159000,-75.58105000
5.53527832,-76.26540000,-93.00027000,-66.64192000,-72.19601000
5.53588867,-78.73615000,-97.71519000,-68.16560000,-74.01729000
5.53649902,-75.21179000,-97.83701000,-70.80373000,-83.10880000
5.53710938,-74.76814000,-99.03939000,-76.45079000,-80.46191000
5.53771973,-79.77583000,-93.10169000,-70.75379000,-86.22232000
5.53833008,-74.45950000,-88.23418000,-68.52750000,-81.28681000
5.53894043,-76.11016000,-86.88752000,-70.01613000,-79.32801000
5.53955078,-87.95741000,-90.74142000,-71.64588000,-76.33879000
5.54016113,-83.41803000,-94.36368000,-72.55477000,-72.36482000
5.54077148,-82.20981000,-93.64597000,-67.26009000,-69.88020000
5.54138184,-78.83260000,-94.42433000,-68.91158000,-71.69600000
5.54199219,-75.86626000,-91.33454000,-72.49815000,-77.81361000
5.54260254,-80.69730000,-96.23874000,-69.86978000,-84.04209000
5.54321289,-86.66798000,-95.57090000,-66.75814000,-74.84270000
5.54382324,-76.07927000,-88.69480000,-67.49351000,-72.43211000
5.54443359,-76.13853000,-88.84274000,-74.24194000,-80.24704000
5.54504395,-81.60846000,-96.15982000,-66.83658000,-82.04353000
5.54565430,-85.17233000,-103.36460000,-69.44882000,-75.34713000
5.54626465,-85.22888000,-95.30105000,-74.38873000,-80.07880000
5.54687500,-80.75619000,-98.38449000,-79.21245000,-74.01440000
5.54748535,-75.38703000,-101.69830000,-75.80917000,-71.34932000
5.54809570,-75.25279000,-101.04140000,-74.03327000,-75.66159000
5.54870605,-72.10673000,-101.93970000,-70.50817000,-76.37488000
5.54931641,-72.83291000,-97.32421000,-75.42415000,-82.32735000
5.54992676,-79.66579000,-96.06979000,-76.70052000,-77.11570000
5.55053711,-102.57800000,-108.04210000,-69.78722000,-78.59811000
5.55114746,-85.34412000,-99.36678000,-68.60786000,-80.16570000
5.55175781,-83.45528000,-97.28738000,-71.52085000,-80.54417000
5.55236816,-83.18678000,-101.02120000,-88.82487000,-73.92251000
5.55297852,-79.43464000,-87.55424000,-83.08506000,-76.17232000
5.55358887,-81.87024000,-85.38522000,-74.25373000,-79.77775000
5.55419922,-82.92932000,-98.05605000,-69.19913000,-80.42136000
5.55480957,-78.17107000,-96.69054000,-66.95097000,-78.71496000
5.55541992,-80.82894000,-102.59810000,-66.93856000,-95.62764000
5.55603027,-77.31329000,-98.83279000,-72.26281000,-74.80604000
5.55664063,-77.31477000,-97.20692000,-82.27638000,-75.93767000
5.55725098,-75.04932000,-97.36746000,-80.26367000,-83.93983000
5.55786133,-72.66174000,-97.57206000,-74.85867000,-76.29506000
5.55847168,-74.35782000,-104.44470000,-78.11562000,-71.33200000
5.55908203,-82.55172000,-99.89439000,-85.51451000,-74.25553000
5.55969238,-102.14050000,-104.71170000,-80.69709000,-75.00305000
5.56030273,-89.22478000,-114.75100000,-93.22433000,-72.59462000
5.56091309,-88.97736000,-107.13450000,-90.57006000,-72.20258000
5.56152344,-84.96552000,-94.85745000,-82.55059000,-72.45159000
5.56213379,-84.05591000,-91.51784000,-72.96066000,-78.53349000
5.56274414,-76.15033000,-96.04408000,-67.67633000,-72.86430000
5.56335449,-81.35309000,-110.65920000,-67.38049000,-71.91827000
5.56396484,-80.22548000,-101.54930000,-73.48880000,-81.27536000
5.56457520,-79.09599000,-96.80225000,-74.75701000,-81.19675000
5.56518555,-91.40730000,-116.52540000,-70.81175000,-77.62306000
5.56579590,-93.61003000,-94.99779000,-71.13750000,-78.82541000
5.56640625,-88.95890000,-91.53798000,-69.35596000,-76.92992000
5.56701660,-96.88443000,-90.99168000,-68.31514000,-72.89994000
5.56762695,-82.71362000,-93.28510000,-69.77393000,-74.15192000
5.56823730,-78.24117000,-94.33040000,-69.39143000,-72.73128000
5.56884766,-83.76247000,-102.18020000,-67.03976000,-72.68357000
5.56945801,-82.24277000,-95.87165000,-66.26565000,-79.45705000
5.57006836,-82.55644000,-92.20822000,-69.10312000,-71.50607000
