Frequency,Channel A,Channel B,Channel C,Channel D
7.88574219,-70.45019000,-83.88858000,-48.89538000,-80.64223000
7.88635254,-65.95370000,-86.07022000,-58.36349000,-76.73806000
7.88696289,-68.27946000,-93.28172000,-50.76527000,-71.83976000
7.88757324,-73.95686000,-86.86757000,-46.44830000,-77.74005000
7.88818359,-65.70810000,-87.80551000,-48.11668000,-79.07957000
7.88879395,-63.21334000,-92.08991000,-53.73724000,-72.80135000
7.88940430,-64.55350000,-99.17945000,-58.22982000,-71.64883000
7.89001465,-69.07127000,-99.18957000,-59.72474000,-75.90492000
7.89062500,-67.58763000,-101.80410000,-47.77599000,-79.27214000
7.89123535,-63.75288000,-89.34433000,-47.17274000,-80.23260000
7.89184570,-65.66615000,-87.38232000,-51.91913000,-74.91132000
7.89245605,-82.22246000,-86.89179000,-47.36833000,-75.92252000
7.89306641,-72.42883000,-84.93065000,-48.04523000,-73.12793000
7.89367676,-74.94580000,-91.94032000,-56.80949000,-76.14532000
7.89428711,-67.77250000,-87.59560000,-51.02782000,-88.01295000
7.89489746,-67.75667000,-85.36460000,-51.68370000,-79.13129000
7.89550781,-68.53798000,-93.81827000,-53.64926000,-72.43323000
7.89611816,-66.00169000,-101.27040000,-50.33918000,-71.77192000
7.89672852,-68.58519000,-104.75120000,-49.49108000,-71.17271000
7.89733887,-73.03206000,-91.10464000,-49.08776000,-70.59595000
7.89794922,-62.61217000,-88.64282000,-57.23011000,-70.19255000
7.89855957,-63.50162000,-88.90092000,-60.18553000,-75.46240000
7.89916992,-70.40457000,-84.32748000,-55.09497000,-75.17188000
7.89978027,-73.42044000,-83.44628000,-51.49567000,-67.18382000
7.90039063,-86.10052000,-88.18474000,-48.82218000,-67.37631000
7.90100098,-68.69158000,-99.18315000,-49.65738000,-70.98211000
7.90161133,-68.89504000,-85.24284000,-52.77534000,-74.46591000
7.90222168,-74.11196000,-82.34816000,-58.31333000,-78.31495000
7.90283203,-70.37550000,-82.76234000,-64.82080000,-67.23521000
7.90344238,-66.57533000,-87.02757000,-61.69040000,-66.38573000
7.90405273,-68.33991000,-111.76110000,-67.99612000,-70.63362000
7.90466309,-68.51287000,-91.03606000,-66.77991000,-74.46227000
7.90527344,-68.48635000,-93.22726000,-56.98646000,-76.86584000
7.90588379,-66.53420000,-99.98715000,-53.38228000,-76.71467000
7.90649414,-65.97295000,-92.26608000,-50.85691000,-78.63136000
7.90710449,-68.54432000,-88.65048000,-49.26817000,-75.57525000
7.90771484,-69.08051000,-89.04023000,-49.96502000,-74.86080000
7.90832520,-70.43507000,-87.49335000,-55.65303000,-79.79083000
7.90893555,-66.82970000,-89.73610000,-58.58314000,-85.10896000
7.90954590,-66.82691000,-88.95524000,-52.63768000,-77.58160000
7.91015625,-75.08661000,-84.50768000,-51.07784000,-80.76749000
7.91076660,-76.21604000,-87.71027000,-54.99181000,-74.83096000
7.91137695,-72.68384000,-92.06654000,-56.95572000,-74.08140000
7.91198730,-66.15195000,-89.23808000,-53.49037000,-79.76084000
7.91259766,-65.45630000,-86.49825000,-59.80333000,-82.49484000
7.91320801,-63.85576000,-86.86955000,-70.12785000,-72.90215000
7.91381836,-67.92197000,-87.87427000,-60.10519000,-76.13493000
7.91442871,-70.80174000,-87.91538000,-53.56747000,-76.32659000
7.91503906,-70.53320000,-87.59673000,-61.46392000,-72.39844000
7.91564941,-73.51554000,-86.91223000,-56.56796000,-69.58949000
7.91625977,-66.98422000,-85.43184000,-54.78650000,-71.03495000
7.91687012,-65.74257000,-85.08876000,-51.67896000,-71.24627000
7.91748047,-68.05403000,-86.15296000,-56.74022000,-68.27536000
7.91809082,-72.23068000,-85.44669000,-59.38966000,-71.64928000
7.91870117,-83.23287000,-87.89622000,-54.80397000,-76.73927000
7.91931152,-72.02811000,-91.52447000,-50.66988000,-73.46288000
7.91992188,-67.50500000,-92.07005000,-53.12459000,-70.60323000
7.92053223,-66.92358000,-92.42757000,-62.81749000,-70.54620000
7.92114258,-67.93195000,-90.10416000,-72.46587000,-72.35321000
7.92175293,-67.07664000,-102.69300000,-88.69235000,-83.55159000
7.92236328,-67.47082000,-93.09045000,-65.29030000,-75.04142000
7.92297363,-64.01611000,-96.21088000,-60.91850000,-71.25368000
7.92358398,-65.02461000,-100.73450000,-55.29983000,-76.21349000
7.92419434,-69.41566000,-93.84715000,-51.85045000,-74.64623000
7.92480469,-70.87247000,-82.35696000,-54.39919000,-75.00516000
7.92541504,-66.55642000,-83.10457000,-59.30431000,-75.39755000
7.92602539,-68.34583000,-94.14104000,-59.24466000,-75.58461000
7.92663574,-73.97773000,-99.82978000,-56.19537000,-78.55040000
7.92724609,-63.95346000,-88.06228000,-81.34701000,-74.00294000
7.92785645,-58.22048000,-80.93683000,-59.88902000,-72.10021000
7.92846680,-61.44974000,-83.22945000,-64.31192000,-72.07177000
7.92907715,-79.07718000,-87.93863000,-57.08290000,-75.89309000
7.92968750,-76.71151000,-89.85246000,-59.68294000,-83.19744000
7.93029785,-69.18564000,-96.79248000,-62.96011000,-82.79712000
7.93090820,-69.89782000,-92.28736000,-61.31390000,-74.30336000
7.93151855,-72.31044000,-102.90100000,-51.93127000,-70.50714000
7.93212891,-74.34425000,-92.45861000,-52.30285000,-71.93343000
7.93273926,-73.45658000,-87.74695000,-58.56281000,-75.49464000
7.93334961,-70.07878000,-82.76718000,-64.85396000,-74.01748000
7.93395996,-72.18671000,-83.29568000,-54.20744000,-69.75821000
7.93457031,-72.20615000,-86.52635000,-60.69488000,-71.29956000
7.93518066,-66.17299000,-86.03226000,-52.41930000,-73.86243000
7.93579102,-67.29338000,-88.78696000,-47.23402000,-76.98340000
7.93640137,-84.45718000,-90.91164000,-47.68499000,-103.75780000
7.93701172,-73.95937000,-94.20265000,-51.68328000,-77.12814000
7.93762207,-72.45412000,-106.01370000,-52.01914000,-71.00789000
7.93823242,-68.95772000,-94.79099000,-48.04572000,-69.07369000
7.93884277,-71.59399000,-89.03786000,-46.83920000,-71.96661000
7.93945313,-81.09505000,-89.52798000,-52.54811000,-80.11629000
7.94006348,-81.44574000,-91.05111000,-56.53358000,-74.78577000
7.94067383,-73.35459000,-90.09052000,-61.55965000,-72.24200000
7.94128418,-68.70261000,-92.75041000,-54.45875000,-74.02124000
7.94189453,-67.51962000,-94.72953000,-46.71948000,-81.58084000
7.94250488,-74.13251000,-86.04613000,-45.10690000,-81.94698000
7.94311523,-81.75920000,-91.68781000,-47.03059000,-91.84496000
7.94372559,-70.94382000,-91.06075000,-48.78967000,-80.50289000
7.94433594,-67.16094000,-87.97462000,-54.27700000,-76.26144000
7.94494629,-65.26201000,-91.60224000,-61.63604000,-73.11613000
7.94555664,-68.59786000,-90.06740000,-57.37108000,-73.05770000
7.94616699,-67.95726000,-90.38596000,-53.03312000,-72.70967000
7.94677734,-76.80727000,-91.72017000,-54.86488000,-71.54641000
7.94738770,-74.76607000,-98.74666000,-59.03073000,-75.69142000
7.94799805,-67.32374000,-90.38451000,-61.02734000,-78.20844000
7.94860840,-63.19732000,-102.92860000,-52.55366000,-70.34991000
7.94921875,-61.33894000,-88.97263000,-48.39249000,-71.82799000
7.94982910,-63.74042000,-87.77306000,-49.20342000,-79.50343000
7.95043945,-68.77458000,-86.78985000,-55.05112000,-75.58252000
7.95104980,-65.87975000,-80.58905000,-51.52771000,-72.81322000
7.95166016,-68.38487000,-80.42084000,-53.77691000,-76.33651000
7.95227051,-76.37405000,-83.45122000,-74.93404000,-83.70187000
7.95288086,-79.77849000,-88.31048000,-64.99374000,-84.38705000
7.95349121,-66.27873000,-93.59821000,-65.00706000,-76.62772000
7.95410156,-64.72980000,-105.92700000,-62.02404000,-72.89068000
7.95471191,-70.12370000,-90.55556000,-56.60437000,-71.99861000
7.95532227,-71.32066000,-94.72305000,-56.34783000,-74.29613000
7.95593262,-66.11756000,-94.69099000,-50.20941000,-74.17804000
7.95654297,-69.60783000,-92.70775000,-49.92660000,-72.29017000
7.95715332,-74.25973000,-90.85101000,-69.33231000,-72.39741000
7.95776367,-64.04669000,-90.56860000,-61.63887000,-69.85309000
7.95837402,-62.10571000,-97.45156000,-53.25284000,-70.53270000
7.95898438,-65.80281000,-100.72640000,-53.26188000,-81.26664000
7.95959473,-70.16869000,-90.52677000,-51.70954000,-86.00511000
7.96020508,-76.71126000,-84.94389000,-47.29470000,-74.35235000
7.96081543,-68.48693000,-88.08519000,-47.74937000,-72.00936000
7.96142578,-64.72444000,-107.35500000,-55.49938000,-80.02499000
7.96203613,-66.55293000,-87.86412000,-63.24583000,-77.72711000
7.96264648,-65.41363000,-83.19167000,-65.42504000,-76.31298000
7.96325684,-62.96001000,-83.81973000,-53.79806000,-74.76411000
7.96386719,-65.03041000,-89.14260000,-53.65633000,-73.58260000
7.96447754,-70.41483000,-85.45053000,-54.16162000,-76.46817000
7.96508789,-64.15134000,-85.52705000,-51.93577000,-75.52225000
7.96569824,-67.45437000,-92.16003000,-53.06155000,-69.12573000
7.96630859,-70.11130000,-96.19576000,-65.05046000,-68.01049000
7.96691895,-73.67617000,-116.02820000,-58.67066000,-70.97205000
7.96752930,-76.51763000,-108.75530000,-54.69084000,-68.38187000
7.96813965,-68.09169000,-93.81878000,-52.73251000,-66.90366000
7.96875000,-67.83128000,-89.63703000,-50.61401000,-71.90219000
7.96936035,-74.03616000,-98.48927000,-52.27805000,-80.13347000
7.96997070,-73.79842000,-90.91487000,-64.59910000,-69.40797000
7.97058105,-79.04060000,-96.44647000,-57.94184000,-71.09536000
7.97119141,-74.80523000,-89.41020000,-57.76193000,-88.98734000
7.97180176,-78.21530000,-85.34659000,-55.43409000,-78.52105000
7.97241211,-73.30916000,-84.51300000,-48.36242000,-78.98862000
7.97302246,-69.52830000,-85.41640000,-49.89397000,-74.57630000
7.97363281,-72.35098000,-84.19804000,-53.87713000,-73.87897000
7.97424316,-78.48388000,-88.19601000,-57.95618000,-72.69578000
7.97485352,-70.31044000,-99.03189000,-54.48428000,-75.30483000
7.97546387,-74.09675000,-99.61417000,-50.27612000,-93.89741000
7.97607422,-71.38451000,-99.44188000,-56.09602000,-74.25380000
7.97668457,-68.34698000,-95.19060000,-53.75990000,-70.30025000
7.97729492,-73.88848000,-96.60703000,-53.48692000,-71.96161000
7.97790527,-71.24670000,-91.69591000,-52.90449000,-74.26497000
7.97851563,-64.96795000,-93.12679000,-56.98650000,-71.53070000
7.97912598,-68.26324000,-94.45308000,-55.60658000,-70.67585000
7.97973633,-81.83858000,-91.15781000,-48.69545000,-71.27612000
7.98034668,-73.22248000,-92.17751000,-54.22615000,-75.11031000
7.98095703,-64.91720000,-90.15051000,-54.29569000,-83.26891000
7.98156738,-63.73537000,-87.99806000,-56.48364000,-73.45767000
7.98217773,-69.47829000,-85.85428000,-61.17984000,-76.62204000
7.98278809,-69.26285000,-85.86692000,-52.60889000,-76.80788000
7.98339844,-63.52158000,-89.65827000,-50.92838000,-70.14001000
7.98400879,-67.40739000,-95.54733000,-51.14621000,-70.46574000
7.98461914,-68.74173000,-106.98580000,-57.07298000,-75.11201000
7.98522949,-73.37180000,-102.28590000,-61.66285000,-74.09015000
7.98583984,-70.96655000,-99.29162000,-57.47733000,-71.75103000
7.98645020,-75.64760000,-100.41050000,-56.65783000,-75.70287000
7.98706055,-65.94466000,-87.91450000,-97.36745000,-78.80396000
7.98767090,-57.02254000,-85.54950000,-58.03377000,-73.62405000
7.98828125,-56.55625000,-87.35482000,-52.19220000,-69.09485000
7.98889160,-64.28422000,-98.30083000,-54.42306000,-70.71319000
7.98950195,-72.46665000,-106.31760000,-56.82771000,-78.82688000
7.99011230,-69.78297000,-98.63468000,-49.93847000,-79.13900000
7.99072266,-71.88760000,-93.65170000,-54.57573000,-81.40038000
7.99133301,-71.75314000,-87.23880000,-56.30848000,-71.87124000
7.99194336,-77.35674000,-86.32537000,-50.52768000,-71.35526000
7.99255371,-72.74206000,-91.18672000,-52.55379000,-81.26135000
7.99316406,-81.34338000,-91.98851000,-54.56092000,-71.67581000
7.99377441,-83.12044000,-86.93679000,-62.98765000,-69.83465000
7.99438477,-75.27321000,-84.91294000,-58.97742000,-71.96893000
7.99499512,-68.22504000,-85.13591000,-68.24115000,-72.75352000
7.99560547,-65.86678000,-86.45954000,-57.69143000,-70.98565000
7.99621582,-69.37421000,-88.67006000,-52.82694000,-76.24400000
7.99682617,-70.78905000,-94.04440000,-59.72086000,-77.39451000
7.99743652,-69.85365000,-91.80610000,-53.81691000,-72.95351000
7.99804688,-74.23460000,-92.60909000,-49.45854000,-78.19943000
7.99865723,-73.05134000,-97.03988000,-51.86430000,-82.07787000
7.99926758,-69.40382000,-87.40172000,-57.30309000,-79.89445000
7.99987793,-74.05865000,-89.67243000,-65.25307000,-97.69818000
8.00048828,-76.40509000,-90.54211000,-56.65347000,-78.04679000
8.00109863,-70.99748000,-90.79001000,-54.24320000,-75.04388000
8.00170898,-67.31886000,-98.63463000,-64.90172000,-71.70496000
8.00231934,-70.50046000,-92.01160000,-65.62200000,-68.73850000
8.00292969,-66.60650000,-86.13354000,-61.72580000,-71.41621000
8.00354004,-66.80354000,-85.50377000,-58.75045000,-76.38527000
8.00415039,-71.68636000,-88.20141000,-50.13749000,-79.83003000
8.00476074,-72.97063000,-88.12268000,-53.18641000,-77.35003000
8.00537109,-82.43523000,-88.20116000,-56.02005000,-75.51339000
8.00598145,-77.41548000,-93.65258000,-63.16818000,-79.49542000
8.00659180,-74.39217000,-94.62791000,-64.40329000,-78.57408000
8.00720215,-68.73588000,-88.74506000,-54.45135000,-81.66710000
8.00781250,-66.07539000,-86.71586000,-54.36042000,-76.17150000
8.00842285,-65.55241000,-84.67759000,-67.78172000,-73.06741000
8.00903320,-62.04556000,-83.95962000,-58.64426000,-74.01750000
8.00964355,-61.04529000,-87.47314000,-53.96785000,-76.37244000
8.01025391,-65.31043000,-97.66936000,-60.72469000,-78.16088000
8.01086426,-70.10686000,-113.12840000,-62.62413000,-97.24049000
8.01147461,-70.61198000,-90.64095000,-52.11816000,-76.39253000
8.01208496,-67.30037000,-84.06213000,-44.76502000,-76.13030000
8.01269531,-65.48918000,-83.33011000,-45.72217000,-85.88557000
8.01330566,-66.78130000,-85.62163000,-52.49708000,-75.51305000
8.01391602,-66.93507000,-90.84509000,-56.30161000,-71.93877000
8.01452637,-69.70206000,-103.29300000,-60.23078000,-71.18203000
8.01513672,-67.03978000,-97.16579000,-60.95153000,-71.44489000
8.01574707,-64.97725000,-87.99234000,-55.26466000,-70.91296000
8.01635742,-66.87933000,-87.04640000,-50.61573000,-75.09183000
8.01696777,-68.34740000,-85.72763000,-50.93491000,-82.12468000
8.01757813,-59.48426000,-86.31488000,-58.24245000,-80.78383000
8.01818848,-57.45279000,-85.43365000,-65.22701000,-79.27454000
8.01879883,-63.99098000,-90.74981000,-56.22875000,-83.13774000
8.01940918,-72.58261000,-94.99979000,-59.94636000,-83.07229000
8.02001953,-83.06941000,-87.78125000,-58.85415000,-77.03420000
8.02062988,-66.97449000,-87.18544000,-57.28269000,-73.12869000
8.02124023,-64.82939000,-90.85915000,-51.77922000,-77.74571000
8.02185059,-66.88369000,-93.86150000,-47.96349000,-75.16631000
8.02246094,-70.47792000,-88.00230000,-48.16815000,-69.29360000
8.02307129,-72.40658000,-88.08219000,-51.10876000,-72.00085000
8.02368164,-73.50372000,-92.75598000,-52.34845000,-77.74093000
8.02429199,-81.85344000,-90.67588000,-52.32545000,-80.79463000
8.02490234,-66.37336000,-84.73862000,-50.32146000,-76.29149000
8.02551270,-64.52126000,-85.67135000,-50.67871000,-71.39159000
8.02612305,-68.15032000,-89.34410000,-51.38657000,-69.53301000
8.02673340,-72.86424000,-88.09933000,-50.08454000,-79.46864000
8.02734375,-81.71134000,-86.64211000,-48.51213000,-81.94710000
8.02795410,-69.24290000,-94.51900000,-49.44048000,-89.41265000
8.02856445,-65.84222000,-100.06830000,-57.85862000,-77.16999000
8.02917480,-81.21563000,-102.59780000,-54.93090000,-73.20995000
8.02978516,-68.07784000,-95.82220000,-54.86903000,-86.66854000
8.03039551,-70.31426000,-87.71010000,-59.77420000,-74.48785000
8.03100586,-70.16767000,-86.79446000,-52.66722000,-69.53788000
8.03161621,-76.43127000,-92.07729000,-48.64785000,-70.37846000
8.03222656,-72.53790000,-88.17669000,-47.19717000,-81.06716000
8.03283691,-67.47153000,-86.16331000,-49.02219000,-75.60547000
8.03344727,-67.25916000,-88.96062000,-56.26527000,-73.49928000
8.03405762,-70.83724000,-89.78653000,-53.92357000,-75.45784000
8.03466797,-71.77875000,-88.97710000,-52.08872000,-75.96671000
8.03527832,-73.99787000,-91.46600000,-66.62859000,-73.40708000
8.03588867,-72.97304000,-86.41323000,-56.65763000,-71.40056000
8.03649902,-70.39584000,-91.42781000,-51.44622000,-75.41644000
8.03710938,-75.26635000,-100.46570000,-49.67290000,-94.13963000
8.03771973,-75.68259000,-91.70918000,-54.74873000,-82.73579000
8.03833008,-68.28487000,-85.67070000,-70.38646000,-77.55340000
8.03894043,-66.08473000,-84.03011000,-53.76346000,-72.65562000
8.03955078,-68.68659000,-90.17645000,-53.06976000,-75.61172000
8.04016113,-69.54642000,-96.91052000,-58.23513000,-80.25742000
8.04077148,-63.09048000,-88.51944000,-53.59016000,-75.40779000
8.04138184,-62.10612000,-90.91876000,-50.12936000,-76.28191000
8.04199219,-65.77110000,-87.43127000,-50.15728000,-73.21702000
8.04260254,-78.71784000,-92.36517000,-55.53772000,-70.66322000
8.04321289,-70.37754000,-99.20903000,-68.02748000,-73.52471000
8.04382324,-74.29688000,-100.09400000,-61.88708000,-83.57516000
8.04443359,-73.89092000,-87.28709000,-56.99387000,-74.11950000
8.04504395,-80.48878000,-83.85570000,-51.91634000,-71.76974000
8.04565430,-69.41434000,-86.00097000,-51.44060000,-71.86621000
8.04626465,-71.15266000,-88.60057000,-53.81410000,-81.32767000
8.04687500,-68.30780000,-88.83852000,-64.22591000,-87.44572000
8.04748535,-58.65686000,-88.67420000,-54.31263000,-87.38548000
8.04809570,-56.51662000,-85.90686000,-59.80627000,-76.63377000
8.04870605,-63.33738000,-88.43454000,-59.83948000,-77.25565000
8.04931641,-77.71339000,-89.78516000,-57.58960000,-100.01670000
8.04992676,-76.12052000,-89.69090000,-55.56622000,-76.92767000
8.05053711,-82.14601000,-94.96283000,-56.36683000,-71.61159000
8.05114746,-69.36300000,-96.69150000,-57.32933000,-72.19216000
8.05175781,-67.07145000,-88.55434000,-52.99511000,-75.50946000
8.05236816,-68.62709000,-88.29814000,-53.23330000,-78.73297000
8.05297852,-66.95083000,-103.95290000,-64.52537000,-83.52619000
8.05358887,-68.29406000,-90.77798000,-50.43664000,-83.73067000
8.05419922,-78.47369000,-88.00154000,-51.33088000,-77.94303000
8.05480957,-78.14059000,-89.04237000,-59.96477000,-74.09293000
8.05541992,-82.38509000,-97.26312000,-59.42198000,-73.20573000
8.05603027,-74.36523000,-101.93940000,-57.03612000,-73.60407000
8.05664063,-73.17700000,-88.84674000,-60.26588000,-74.10211000
8.05725098,-74.90579000,-84.47247000,-64.48610000,-88.99582000
8.05786133,-78.14493000,-85.71015000,-52.33059000,-73.81654000
8.05847168,-80.41318000,-89.30108000,-51.78179000,-67.82421000
8.05908203,-76.97341000,-88.49661000,-54.83768000,-68.34323000
8.05969238,-86.30127000,-91.88988000,-52.91646000,-78.15274000
8.06030273,-78.77521000,-90.07262000,-51.50770000,-79.05905000
8.06091309,-78.75980000,-94.15617000,-50.96989000,-74.04076000
8.06152344,-70.95599000,-96.12449000,-53.96953000,-75.67966000
8.06213379,-74.15231000,-87.56149000,-56.22522000,-76.67957000
8.06274414,-81.51636000,-87.31857000,-52.56546000,-77.36649000
8.06335449,-74.42329000,-104.63480000,-57.06068000,-84.97781000
