Frequency,Channel A,Channel B,Channel C,Channel D
5.09338379,-81.45008000,-93.55144000,-77.07160000,-70.89999000
5.09399414,-77.21143000,-93.30150000,-71.93481000,-70.12612000
5.09460449,-75.96918000,-94.44804000,-69.96562000,-73.04157000
5.09521484,-74.14473000,-92.73792000,-74.48553000,-74.53114000
5.09582520,-71.90955000,-91.65343000,-77.69694000,-72.78710000
5.09643555,-71.97269000,-90.02368000,-75.48313000,-72.33440000
5.09704590,-74.35943000,-90.68271000,-75.82740000,-81.46718000
5.09765625,-78.48129000,-91.54468000,-71.72070000,-75.00312000
5.09826660,-81.01712000,-98.58066000,-74.86350000,-74.51746000
5.09887695,-78.23419000,-98.65950000,-80.12251000,-78.12858000
5.09948730,-74.24706000,-85.41329000,-67.79084000,-79.04436000
5.10009766,-79.32074000,-82.74426000,-64.86729000,-75.14117000
5.10070801,-76.82158000,-86.23277000,-70.44353000,-70.98447000
5.10131836,-81.72888000,-93.48636000,-95.43819000,-67.93359000
5.10192871,-76.93791000,-98.26408000,-74.40334000,-70.45535000
5.10253906,-72.70016000,-93.41465000,-74.05061000,-74.28898000
5.10314941,-75.33405000,-104.53840000,-83.01988000,-74.35790000
5.10375977,-72.00517000,-88.15257000,-74.99332000,-77.34708000
5.10437012,-73.45718000,-85.62366000,-72.89655000,-82.98956000
5.10498047,-78.47564000,-91.38596000,-78.34132000,-73.50124000
5.10559082,-80.21980000,-93.59260000,-80.33463000,-70.28671000
5.10620117,-85.64567000,-89.71993000,-70.88465000,-69.44859000
5.10681152,-79.77838000,-86.39126000,-67.96031000,-72.54619000
5.10742188,-74.99472000,-86.14027000,-71.41625000,-77.31962000
5.10803223,-75.16705000,-93.85094000,-71.74809000,-78.01091000
5.10864258,-78.53131000,-93.35864000,-67.99332000,-76.09273000
5.10925293,-77.20409000,-89.81436000,-71.65878000,-74.75692000
5.10986328,-78.46822000,-94.14458000,-80.50019000,-79.70946000
5.11047363,-84.32576000,-96.35963000,-78.48578000,-84.57341000
5.11108398,-87.09377000,-95.43235000,-80.37814000,-78.21250000
5.11169434,-97.67755000,-114.40940000,-72.15638000,-73.72588000
5.11230469,-98.30834000,-93.39063000,-75.12148000,-76.74123000
5.11291504,-85.52690000,-96.68315000,-72.27446000,-90.42944000
5.11352539,-75.64987000,-95.06088000,-70.32172000,-75.06407000
5.11413574,-73.90090000,-93.24004000,-83.85277000,-75.69384000
5.11474609,-80.67516000,-97.59399000,-77.16407000,-83.65038000
5.11535645,-85.25420000,-98.95581000,-72.45609000,-81.68121000
5.11596680,-85.79175000,-91.79916000,-66.35539000,-78.95027000
5.11657715,-77.69754000,-92.71770000,-70.17714000,-84.38509000
5.11718750,-80.14533000,-102.68370000,-85.78522000,-74.96153000
5.11779785,-83.00559000,-97.04902000,-86.47398000,-77.49696000
5.11840820,-74.54248000,-94.88351000,-77.04676000,-77.18964000
5.11901855,-73.25036000,-89.93953000,-73.01049000,-70.20201000
5.11962891,-73.63008000,-91.32484000,-78.85606000,-76.73341000
5.12023926,-76.36216000,-93.08078000,-73.18063000,-77.18116000
5.12084961,-87.52243000,-95.95567000,-68.37839000,-73.34668000
5.12145996,-90.09235000,-95.63843000,-69.98853000,-73.80560000
5.12207031,-81.89469000,-91.23482000,-70.72612000,-73.75614000
5.12268066,-79.44176000,-106.71810000,-69.48088000,-74.52885000
5.12329102,-80.06534000,-95.91086000,-76.39560000,-93.27328000
5.12390137,-86.61973000,-103.92070000,-71.34161000,-70.26593000
5.12451172,-80.75782000,-105.07080000,-74.86844000,-67.81256000
5.12512207,-75.45338000,-93.20470000,-81.83534000,-71.59531000
5.12573242,-77.10768000,-88.38519000,-80.82531000,-71.49952000
5.12634277,-88.02324000,-87.58337000,-75.07918000,-74.65574000
5.12695313,-78.58707000,-87.13142000,-75.72625000,-81.80882000
5.12756348,-74.77489000,-90.55775000,-90.56312000,-90.35493000
5.12817383,-77.00375000,-107.15300000,-73.17613000,-84.99260000
5.12878418,-78.66484000,-89.76866000,-70.92712000,-81.28854000
5.12939453,-72.84132000,-88.42059000,-69.85574000,-72.48376000
5.13000488,-73.39330000,-88.17051000,-71.56488000,-71.59240000
5.13061523,-82.16568000,-89.33194000,-73.37422000,-77.76743000
5.13122559,-83.67614000,-96.87050000,-78.08313000,-80.70224000
5.13183594,-82.17327000,-103.23180000,-75.54523000,-80.07293000
5.13244629,-82.66928000,-105.02630000,-72.00270000,-83.65406000
5.13305664,-81.65170000,-92.94559000,-71.70532000,-74.69785000
5.13366699,-84.37923000,-88.11276000,-66.52390000,-71.88754000
5.13427734,-76.72937000,-87.65050000,-63.54733000,-73.86336000
5.13488770,-75.38471000,-92.44701000,-66.36832000,-70.95712000
5.13549805,-79.10430000,-99.21134000,-73.10581000,-74.39170000
5.13610840,-83.34092000,-101.88390000,-70.31123000,-75.54943000
5.13671875,-79.94057000,-100.08520000,-67.16551000,-73.23063000
5.13732910,-80.27511000,-96.80176000,-65.10919000,-74.32893000
5.13793945,-74.37151000,-96.56373000,-65.15686000,-84.14470000
5.13854980,-74.17812000,-96.52243000,-66.42538000,-76.93777000
5.13916016,-75.91460000,-96.11771000,-66.81753000,-69.62215000
5.13977051,-77.49960000,-94.31595000,-66.51400000,-68.20287000
5.14038086,-79.52510000,-93.38058000,-66.66253000,-70.15883000
5.14099121,-74.58698000,-96.60384000,-67.68220000,-76.40627000
5.14160156,-73.67973000,-130.04230000,-72.96593000,-71.11486000
5.14221191,-77.54780000,-97.75257000,-72.16012000,-66.08985000
5.14282227,-81.09066000,-92.12724000,-67.34042000,-67.15436000
5.14343262,-86.90979000,-94.71323000,-72.62666000,-72.65093000
5.14404297,-91.34605000,-95.00826000,-72.67721000,-75.59400000
5.14465332,-77.39323000,-94.22304000,-68.46867000,-85.80349000
5.14526367,-75.84203000,-101.66030000,-81.33407000,-73.03789000
5.14587402,-74.05812000,-94.24641000,-71.10082000,-76.94579000
5.14648438,-73.10405000,-98.06627000,-69.33090000,-94.10396000
5.14709473,-73.92680000,-118.93890000,-72.41660000,-84.14647000
5.14770508,-73.30167000,-97.31819000,-72.23978000,-79.06548000
5.14831543,-73.97058000,-100.61870000,-72.34198000,-82.57626000
5.14892578,-81.38092000,-94.83951000,-66.58450000,-74.83944000
5.14953613,-75.76757000,-89.13741000,-66.44713000,-73.87437000
5.15014648,-70.37854000,-90.67845000,-69.32265000,-72.92032000
5.15075684,-74.15709000,-97.64252000,-71.62894000,-70.94324000
5.15136719,-77.10894000,-103.43730000,-70.88184000,-80.29172000
5.15197754,-77.68539000,-98.06265000,-69.65087000,-73.38406000
5.15258789,-84.28549000,-91.73723000,-70.35378000,-72.04136000
5.15319824,-79.86596000,-92.71781000,-76.61118000,-73.43230000
5.15380859,-80.29239000,-94.94139000,-81.20541000,-82.42038000
5.15441895,-86.73898000,-107.28810000,-71.45294000,-78.84089000
5.15502930,-91.54956000,-93.80240000,-71.81544000,-80.78968000
5.15563965,-96.77199000,-89.66714000,-78.16557000,-75.72255000
5.15625000,-80.11092000,-94.05133000,-77.02918000,-72.44862000
5.15686035,-74.54374000,-120.47730000,-71.62515000,-76.54979000
5.15747070,-74.67367000,-94.08690000,-70.89017000,-76.48970000
5.15808105,-80.33098000,-97.74029000,-67.91702000,-73.46597000
5.15869141,-82.35281000,-108.66390000,-65.77552000,-75.57018000
5.15930176,-77.76124000,-100.21970000,-65.79919000,-81.37726000
5.15991211,-81.30783000,-93.32628000,-69.51128000,-72.52446000
5.16052246,-83.84826000,-87.90942000,-76.01427000,-69.92475000
5.16113281,-83.28151000,-87.74765000,-79.24406000,-72.60822000
5.16174316,-80.66578000,-91.80388000,-73.99239000,-74.64947000
5.16235352,-74.85009000,-99.67065000,-69.92358000,-72.08714000
5.16296387,-75.93005000,-95.38181000,-70.70224000,-71.11698000
5.16357422,-92.18764000,-84.88615000,-71.85996000,-70.73486000
5.16418457,-78.34155000,-83.79241000,-73.41186000,-71.97264000
5.16479492,-84.98784000,-92.63427000,-79.58314000,-75.40517000
5.16540527,-85.42901000,-110.00610000,-71.96652000,-77.96364000
5.16601563,-76.96615000,-97.72295000,-73.82181000,-85.89886000
5.16662598,-77.35457000,-94.06925000,-71.32333000,-73.17179000
5.16723633,-94.52554000,-99.91088000,-69.31020000,-72.91541000
5.16784668,-76.93730000,-93.76929000,-72.94630000,-71.25507000
5.16845703,-72.71399000,-98.06878000,-76.35658000,-70.06101000
5.16906738,-74.43488000,-96.99604000,-65.77103000,-74.20609000
5.16967773,-87.59701000,-94.97362000,-65.74563000,-78.20202000
5.17028809,-80.67023000,-91.31661000,-75.77505000,-73.42776000
5.17089844,-81.64572000,-92.52675000,-68.95027000,-73.16043000
5.17150879,-73.88810000,-98.97966000,-66.69658000,-73.98917000
5.17211914,-71.77232000,-100.75680000,-78.14230000,-71.30141000
5.17272949,-73.54587000,-95.90741000,-74.74145000,-69.95088000
5.17333984,-78.05287000,-89.91853000,-68.94099000,-76.26244000
5.17395020,-82.27048000,-90.09702000,-74.59935000,-84.49998000
5.17456055,-76.10103000,-87.95193000,-76.19700000,-86.50829000
5.17517090,-79.61270000,-86.04892000,-71.15133000,-72.83698000
5.17578125,-82.91215000,-87.38007000,-68.15785000,-69.82040000
5.17639160,-85.37925000,-94.20936000,-69.35065000,-69.22482000
5.17700195,-89.64644000,-95.71999000,-72.06948000,-71.69565000
5.17761230,-81.62148000,-96.76350000,-73.30882000,-76.01254000
5.17822266,-75.84698000,-99.59142000,-73.78079000,-75.74640000
5.17883301,-74.38168000,-94.42490000,-70.97067000,-74.99884000
5.17944336,-75.07601000,-91.81087000,-68.14294000,-77.66423000
5.18005371,-76.18620000,-93.16393000,-67.37990000,-84.54917000
5.18066406,-76.47758000,-97.11158000,-67.85243000,-74.88423000
5.18127441,-79.65302000,-96.49926000,-72.28417000,-75.16669000
5.18188477,-85.06699000,-95.62375000,-72.87585000,-81.78349000
5.18249512,-79.44158000,-104.94770000,-73.19274000,-79.09315000
5.18310547,-82.33853000,-93.51875000,-75.21893000,-78.01857000
5.18371582,-81.60430000,-93.38172000,-80.01862000,-78.38390000
5.18432617,-82.40161000,-94.58925000,-81.47318000,-84.10533000
5.18493652,-109.77980000,-94.95728000,-75.21049000,-86.86111000
5.18554688,-84.76167000,-99.42703000,-69.01776000,-79.27135000
5.18615723,-84.45878000,-97.83351000,-70.32507000,-74.37041000
5.18676758,-87.34181000,-92.00685000,-85.69588000,-74.42931000
5.18737793,-86.18862000,-88.33630000,-78.81703000,-80.61283000
5.18798828,-81.92186000,-87.79706000,-70.15895000,-78.78453000
5.18859863,-78.86325000,-91.67210000,-66.49642000,-75.75648000
5.18920898,-79.31655000,-94.73420000,-63.18609000,-78.18452000
5.18981934,-77.72163000,-92.25364000,-62.48899000,-90.39774000
5.19042969,-83.95105000,-91.30588000,-67.30877000,-81.68265000
5.19104004,-82.42519000,-94.26225000,-75.77953000,-72.09593000
5.19165039,-82.96105000,-108.79350000,-69.63195000,-69.94438000
5.19226074,-85.91124000,-108.80760000,-69.66272000,-69.00872000
5.19287109,-80.68515000,-91.07583000,-74.08599000,-69.77805000
5.19348145,-78.55254000,-83.93610000,-74.05074000,-69.27609000
5.19409180,-82.86468000,-84.49278000,-69.18941000,-67.75434000
5.19470215,-81.25197000,-92.37160000,-69.43159000,-68.80607000
5.19531250,-76.07412000,-110.68130000,-67.45072000,-73.63350000
5.19592285,-78.38641000,-98.52340000,-64.29021000,-86.01731000
5.19653320,-74.89883000,-94.00903000,-66.66959000,-70.16998000
5.19714355,-73.58047000,-90.32332000,-66.25803000,-66.63754000
5.19775391,-77.14149000,-88.14998000,-65.67952000,-68.34914000
5.19836426,-88.58929000,-87.80885000,-69.45405000,-71.62161000
5.19897461,-77.86119000,-86.41623000,-69.83546000,-70.51347000
5.19958496,-68.98029000,-89.23763000,-68.69890000,-71.25130000
5.20019531,-69.32687000,-89.47705000,-72.82423000,-73.92152000
5.20080566,-75.69034000,-89.55373000,-93.59015000,-74.69623000
5.20141602,-78.85454000,-93.82397000,-80.19295000,-74.70549000
5.20202637,-77.07418000,-101.21790000,-76.87047000,-78.13366000
5.20263672,-86.66167000,-95.07045000,-71.91940000,-75.62610000
5.20324707,-79.36078000,-95.55416000,-73.55794000,-74.55177000
5.20385742,-78.57692000,-104.62800000,-90.30120000,-71.03513000
5.20446777,-76.82859000,-100.63670000,-78.72824000,-72.39042000
5.20507813,-79.36269000,-99.13631000,-85.76805000,-79.23064000
5.20568848,-79.40457000,-99.17342000,-72.51423000,-101.29380000
5.20629883,-78.25746000,-104.37330000,-68.69432000,-86.86339000
5.20690918,-80.08660000,-104.60940000,-67.78608000,-73.24958000
5.20751953,-85.88108000,-104.17590000,-71.16837000,-70.77557000
5.20812988,-83.25753000,-104.88170000,-73.17857000,-74.37048000
5.20874023,-76.55522000,-97.01990000,-69.75469000,-76.97822000
5.20935059,-75.86918000,-96.83781000,-66.65775000,-76.36163000
5.20996094,-79.25368000,-99.33464000,-63.23877000,-81.72932000
5.21057129,-86.97701000,-90.47684000,-63.70250000,-88.49342000
5.21118164,-83.05813000,-89.24304000,-66.37700000,-77.05936000
5.21179199,-80.11102000,-91.08737000,-66.97747000,-72.99915000
5.21240234,-87.79062000,-87.76676000,-66.56234000,-71.42955000
5.21301270,-93.43357000,-90.79460000,-67.84875000,-73.05131000
5.21362305,-91.36015000,-92.31396000,-69.84773000,-75.76837000
5.21423340,-83.38035000,-94.34921000,-69.09162000,-79.00702000
5.21484375,-78.19794000,-93.61644000,-70.86473000,-78.35283000
5.21545410,-74.28846000,-94.36028000,-73.88366000,-76.73451000
5.21606445,-79.10639000,-103.53260000,-73.34948000,-77.38605000
5.21667480,-80.19515000,-101.31370000,-72.94913000,-104.69860000
5.21728516,-77.62933000,-96.81512000,-70.67901000,-75.49228000
5.21789551,-74.36860000,-89.34146000,-70.77098000,-72.36079000
5.21850586,-75.15153000,-89.84200000,-73.04874000,-76.40228000
5.21911621,-79.35855000,-91.68769000,-74.74839000,-74.55177000
5.21972656,-82.65118000,-90.70712000,-78.21764000,-74.13447000
5.22033691,-77.51154000,-89.78662000,-75.42898000,-84.27406000
5.22094727,-80.12778000,-91.77863000,-76.49164000,-76.41386000
5.22155762,-82.71808000,-104.26580000,-80.33733000,-89.30678000
5.22216797,-97.90079000,-96.92837000,-83.38260000,-84.56355000
5.22277832,-84.35531000,-93.88887000,-80.91419000,-77.79903000
5.22338867,-82.08563000,-87.97084000,-78.44507000,-73.95468000
5.22399902,-82.90546000,-86.24078000,-73.43390000,-77.91171000
5.22460938,-79.50153000,-96.12992000,-66.96755000,-74.08255000
5.22521973,-79.70576000,-95.80417000,-67.84961000,-67.26970000
5.22583008,-80.33150000,-92.42669000,-74.74934000,-69.09818000
5.22644043,-81.62061000,-90.11244000,-75.30869000,-69.54009000
5.22705078,-87.94613000,-90.37161000,-69.08450000,-73.99922000
5.22766113,-84.21227000,-93.44820000,-76.03911000,-85.21028000
5.22827148,-81.99548000,-98.32481000,-69.35770000,-76.27230000
5.22888184,-81.95321000,-104.42120000,-68.24822000,-70.47308000
5.22949219,-82.70975000,-104.17940000,-75.76829000,-69.56706000
5.23010254,-92.34246000,-107.37650000,-80.15964000,-71.42934000
5.23071289,-78.71417000,-99.64242000,-73.15611000,-80.02364000
5.23132324,-76.90194000,-99.99435000,-74.06369000,-73.12482000
5.23193359,-82.29610000,-93.24565000,-80.62309000,-68.66970000
5.23254395,-84.39335000,-96.80836000,-72.30326000,-68.53876000
5.23315430,-78.46046000,-97.18222000,-70.60103000,-70.79488000
5.23376465,-77.81862000,-91.55287000,-83.18658000,-75.24500000
5.23437500,-82.80811000,-94.38240000,-71.09034000,-78.61454000
5.23498535,-89.03671000,-93.49112000,-67.22919000,-73.69697000
5.23559570,-82.11719000,-95.76607000,-67.23389000,-74.83602000
5.23620605,-74.51635000,-98.08449000,-66.30228000,-72.15099000
5.23681641,-75.78890000,-89.55025000,-70.45271000,-70.42864000
5.23742676,-84.43393000,-88.06664000,-76.22758000,-73.33853000
5.23803711,-88.79019000,-89.15398000,-72.57504000,-73.91557000
5.23864746,-89.62465000,-92.93248000,-77.57798000,-71.95232000
5.23925781,-85.03851000,-99.13565000,-72.32195000,-73.67316000
5.23986816,-80.04671000,-107.96710000,-70.14602000,-78.64896000
5.24047852,-82.07108000,-98.27377000,-75.63850000,-75.07793000
5.24108887,-84.55711000,-95.18973000,-74.39193000,-72.75579000
5.24169922,-86.16451000,-97.40882000,-77.00563000,-72.16281000
5.24230957,-79.29110000,-98.29929000,-77.89493000,-72.27512000
5.24291992,-77.50830000,-96.88577000,-74.69611000,-71.80629000
5.24353027,-77.78416000,-101.10280000,-72.69400000,-73.91156000
5.24414063,-78.22400000,-102.07760000,-64.47799000,-78.51228000
5.24475098,-79.47211000,-105.31320000,-62.58435000,-81.10744000
5.24536133,-76.66686000,-96.47234000,-63.66608000,-78.18871000
5.24597168,-74.49168000,-93.41004000,-66.80067000,-89.89323000
5.24658203,-82.77080000,-96.03645000,-74.84393000,-73.66845000
5.24719238,-77.77080000,-96.94804000,-66.87875000,-74.74766000
5.24780273,-76.74913000,-89.60429000,-72.21027000,-79.39183000
5.24841309,-78.46754000,-87.74331000,-73.21418000,-77.92403000
5.24902344,-83.06502000,-88.48812000,-76.29853000,-79.87645000
5.24963379,-65.15273000,-84.28746000,-75.53062000,-83.00861000
5.25024414,-62.09500000,-84.72991000,-73.41067000,-79.88161000
5.25085449,-66.83977000,-95.21671000,-71.01762000,-72.01278000
5.25146484,-75.67561000,-97.07391000,-72.10411000,-70.70999000
5.25207520,-74.87168000,-93.54428000,-74.91129000,-73.44331000
5.25268555,-72.47110000,-92.79860000,-68.14774000,-80.17317000
5.25329590,-70.64751000,-97.84506000,-64.20508000,-81.84502000
5.25390625,-72.27599000,-87.93519000,-67.99538000,-75.27292000
5.25451660,-77.30224000,-88.68671000,-81.05161000,-74.08187000
5.25512695,-78.02060000,-96.05915000,-68.91061000,-79.91879000
5.25573730,-93.48054000,-96.82031000,-70.61286000,-84.07544000
5.25634766,-85.10905000,-95.27245000,-77.76078000,-73.95158000
5.25695801,-90.93123000,-98.10394000,-71.88625000,-68.38968000
5.25756836,-85.65354000,-101.01820000,-65.09023000,-67.73410000
5.25817871,-89.97833000,-97.12628000,-68.58996000,-77.57282000
5.25878906,-86.96715000,-95.93919000,-78.64072000,-73.45710000
5.25939941,-80.55579000,-97.30276000,-71.27100000,-71.30870000
5.26000977,-78.11078000,-94.32559000,-73.50101000,-76.00907000
5.26062012,-78.60926000,-95.23948000,-70.78175000,-79.19385000
5.26123047,-80.81458000,-100.55870000,-66.07227000,-78.82717000
5.26184082,-76.02332000,-94.08896000,-68.01532000,-76.61594000
5.26245117,-75.26496000,-91.16182000,-76.69858000,-76.68745000
5.26306152,-89.78899000,-94.13972000,-71.94594000,-87.91745000
5.26367188,-82.76358000,-97.96340000,-68.67307000,-75.95015000
5.26428223,-86.77018000,-96.83244000,-70.63866000,-82.81950000
5.26489258,-95.41187000,-93.73846000,-70.26224000,-79.92561000
5.26550293,-79.57845000,-97.95644000,-69.57639000,-86.10821000
5.26611328,-75.53550000,-93.68691000,-69.15692000,-73.40704000
5.26672363,-77.90453000,-100.42790000,-73.35222000,-68.93185000
5.26733398,-85.04961000,-101.99360000,-74.51459000,-71.96712000
5.26794434,-86.59018000,-106.87230000,-69.07252000,-75.23962000
5.26855469,-83.55132000,-95.22791000,-69.37049000,-74.82123000
5.26916504,-77.36346000,-97.37403000,-76.29039000,-77.44691000
5.26977539,-80.60843000,-99.32205000,-67.29232000,-82.07544000
5.27038574,-87.22500000,-106.69940000,-64.07210000,-84.44910000
5.27099609,-80.53574000,-90.76685000,-66.33117000,-82.92395000
5.27160645,-82.20223000,-88.50900000,-73.52944000,-77.92753000
5.27221680,-78.57214000,-90.62969000,-65.28284000,-77.70222000
5.27282715,-80.78560000,-90.09986000,-65.36150000,-77.87563000
5.27343750,-82.51834000,-90.16493000,-70.45976000,-80.26601000
5.27404785,-78.47112000,-91.32015000,-79.42966000,-76.75476000
5.27465820,-75.22185000,-90.84863000,-75.65036000,-74.36127000
5.27526855,-73.72966000,-92.41798000,-69.27201000,-72.53866000
5.27587891,-77.38351000,-91.87158000,-66.92255000,-72.64154000
5.27648926,-82.08376000,-97.55706000,-67.76370000,-76.65475000
5.27709961,-77.67175000,-99.28770000,-74.60051000,-75.09963000
