Frequency,Channel A,Channel B,Channel C,Channel D
4.80285645,-78.07722000,-87.19795000,-67.25580000,-78.86794000
4.80346680,-80.53363000,-75.90572000,-66.06673000,-72.86603000
4.80407715,-83.68224000,-74.41380000,-67.97274000,-69.94252000
4.80468750,-79.67178000,-80.26915000,-78.00815000,-74.07190000
4.80529785,-78.27931000,-88.18325000,-84.12086000,-77.18686000
4.80590820,-77.67837000,-91.74945000,-75.73513000,-73.69654000
4.80651855,-73.02243000,-93.21576000,-71.75406000,-87.70504000
4.80712891,-70.58662000,-99.58044000,-70.73287000,-72.39011000
4.80773926,-71.79755000,-94.10933000,-75.54282000,-70.50198000
4.80834961,-74.87164000,-89.44637000,-69.60352000,-74.22736000
4.80895996,-80.08004000,-89.04617000,-65.20154000,-77.02956000
4.80957031,-82.34241000,-90.42375000,-68.46938000,-80.33768000
4.81018066,-77.97987000,-95.18463000,-79.49760000,-86.56524000
4.81079102,-72.69000000,-95.23322000,-76.36064000,-84.35882000
4.81140137,-74.11710000,-93.86140000,-74.71387000,-71.77309000
4.81201172,-79.77287000,-100.94950000,-69.07147000,-68.95235000
4.81262207,-74.77324000,-96.36910000,-66.79465000,-71.64267000
4.81323242,-74.15579000,-96.39349000,-77.01457000,-76.11993000
4.81384277,-86.23344000,-91.40321000,-71.74333000,-85.52798000
4.81445313,-91.61968000,-89.72017000,-69.54723000,-85.21976000
4.81506348,-97.43300000,-95.55389000,-74.01073000,-79.81271000
4.81567383,-79.58640000,-100.64470000,-78.70027000,-73.45360000
4.81628418,-76.18365000,-87.06094000,-75.65147000,-72.36715000
4.81689453,-83.41804000,-84.44547000,-78.93142000,-72.72473000
4.81750488,-85.79944000,-88.24944000,-73.37814000,-72.94822000
4.81811523,-76.46219000,-99.04329000,-71.52558000,-75.34478000
4.81872559,-74.24267000,-93.51272000,-73.88813000,-76.87888000
4.81933594,-76.14271000,-88.91015000,-68.89456000,-75.91658000
4.81994629,-82.31207000,-94.12555000,-70.02259000,-77.14517000
4.82055664,-79.52515000,-94.54040000,-74.57724000,-81.61864000
4.82116699,-79.23087000,-89.86115000,-73.61597000,-78.40656000
4.82177734,-81.51813000,-93.94219000,-76.87320000,-76.43846000
4.82238770,-87.97102000,-108.83170000,-74.98705000,-82.63501000
4.82299805,-88.85132000,-100.46370000,-69.46030000,-73.40292000
4.82360840,-77.53682000,-88.47137000,-66.83633000,-72.42614000
4.82421875,-77.17470000,-87.58728000,-67.58601000,-68.49271000
4.82482910,-95.69876000,-95.20024000,-69.10339000,-65.30825000
4.82543945,-78.86611000,-103.03380000,-68.90027000,-68.51870000
4.82604980,-73.81212000,-98.03092000,-71.59528000,-78.06090000
4.82666016,-72.99960000,-90.60192000,-77.41208000,-73.09545000
4.82727051,-78.73267000,-89.02942000,-75.12921000,-72.05943000
4.82788086,-77.19019000,-86.79378000,-71.47112000,-70.27079000
4.82849121,-78.42522000,-88.27336000,-71.77580000,-71.22070000
4.82910156,-91.27013000,-101.67490000,-73.93827000,-78.31025000
4.82971191,-77.80824000,-93.52797000,-83.62837000,-77.47974000
4.83032227,-77.96233000,-92.73965000,-71.36666000,-73.85463000
4.83093262,-77.99686000,-93.05618000,-73.83656000,-73.30580000
4.83154297,-76.04527000,-88.75633000,-76.13055000,-76.00301000
4.83215332,-77.82150000,-87.53896000,-76.92025000,-79.26105000
4.83276367,-79.16597000,-95.05571000,-89.00006000,-76.80398000
4.83337402,-78.78165000,-75.39039000,-76.66650000,-74.61629000
4.83398438,-76.17189000,-71.85609000,-78.59327000,-73.20358000
4.83459473,-72.96887000,-78.68877000,-77.77516000,-78.02659000
4.83520508,-79.09103000,-93.05823000,-68.07931000,-76.67828000
4.83581543,-77.61037000,-96.96826000,-66.31776000,-78.46323000
4.83642578,-77.68288000,-97.64990000,-70.34972000,-85.09156000
4.83703613,-87.57150000,-92.79434000,-70.41321000,-95.48830000
4.83764648,-84.30276000,-88.47966000,-69.90862000,-77.29743000
4.83825684,-78.33423000,-89.17818000,-80.72256000,-73.60931000
4.83886719,-78.87192000,-91.34143000,-77.60236000,-71.77191000
4.83947754,-77.52927000,-95.36353000,-76.99990000,-70.70260000
4.84008789,-77.22607000,-93.81958000,-73.53074000,-70.80377000
4.84069824,-84.71020000,-95.40033000,-71.89158000,-70.16354000
4.84130859,-83.54911000,-103.93370000,-77.85870000,-71.84369000
4.84191895,-77.41629000,-99.16969000,-79.99490000,-74.82899000
4.84252930,-78.80202000,-106.15350000,-73.26180000,-75.71220000
4.84313965,-88.30270000,-91.45656000,-67.76794000,-79.21472000
4.84375000,-79.77451000,-86.99905000,-67.59792000,-90.80043000
4.84436035,-80.86472000,-90.51148000,-84.11525000,-80.70180000
4.84497070,-73.27412000,-95.19591000,-74.72720000,-71.21092000
4.84558105,-73.71468000,-93.64188000,-74.41706000,-69.22421000
4.84619141,-81.33403000,-94.48312000,-72.12351000,-72.46249000
4.84680176,-82.85986000,-96.26886000,-70.08165000,-69.93053000
4.84741211,-79.57931000,-99.92710000,-68.33380000,-67.55841000
4.84802246,-84.52340000,-91.55376000,-74.42641000,-67.69645000
4.84863281,-94.60731000,-95.38997000,-77.02927000,-70.45980000
4.84924316,-85.59760000,-94.61036000,-72.67752000,-78.53796000
4.84985352,-77.92281000,-90.14197000,-71.45184000,-76.29131000
4.85046387,-78.74224000,-92.53788000,-71.69777000,-94.47777000
4.85107422,-99.93541000,-89.72885000,-72.83057000,-89.24292000
4.85168457,-77.51666000,-88.54225000,-72.99914000,-73.79629000
4.85229492,-76.07639000,-94.43782000,-66.26382000,-69.47575000
4.85290527,-79.12067000,-100.42570000,-69.58825000,-70.12145000
4.85351563,-74.87077000,-97.50177000,-68.86244000,-76.39606000
4.85412598,-75.88199000,-99.03943000,-69.20078000,-78.67458000
4.85473633,-73.27552000,-110.19340000,-63.36913000,-75.60531000
4.85534668,-71.29534000,-98.13831000,-63.07702000,-72.18087000
4.85595703,-74.49443000,-91.07576000,-76.76369000,-72.70068000
4.85656738,-72.99112000,-92.29035000,-69.52483000,-79.81043000
4.85717773,-69.81660000,-95.33978000,-74.11115000,-84.25274000
4.85778809,-69.17105000,-97.00295000,-75.48969000,-76.65060000
4.85839844,-70.41890000,-90.67246000,-76.33025000,-76.72476000
4.85900879,-71.49415000,-88.77273000,-71.70551000,-75.16192000
4.85961914,-74.16052000,-101.86830000,-71.31724000,-72.63301000
4.86022949,-77.28049000,-93.83118000,-72.13297000,-74.52647000
4.86083984,-73.63644000,-88.81609000,-67.63158000,-82.28680000
4.86145020,-75.85862000,-86.09618000,-68.21798000,-76.19294000
4.86206055,-73.94627000,-91.44635000,-75.67030000,-80.73052000
4.86267090,-72.18887000,-91.83425000,-69.34037000,-81.29394000
4.86328125,-81.28052000,-80.18272000,-66.22014000,-69.88776000
4.86389160,-78.34676000,-75.17142000,-63.36039000,-67.34523000
4.86450195,-76.13387000,-79.24283000,-64.70892000,-72.28732000
4.86511230,-81.43014000,-89.55474000,-70.18010000,-89.86615000
4.86572266,-85.63623000,-91.24089000,-73.86584000,-82.98055000
4.86633301,-79.72830000,-94.67226000,-78.68344000,-92.38133000
4.86694336,-78.71600000,-103.78680000,-71.16305000,-81.92079000
4.86755371,-75.08426000,-96.47976000,-70.45879000,-79.90637000
4.86816406,-70.26122000,-93.65652000,-71.77665000,-81.94070000
4.86877441,-70.83274000,-100.92950000,-70.52617000,-83.31010000
4.86938477,-81.29108000,-98.03990000,-70.04829000,-82.27592000
4.86999512,-77.71281000,-95.91710000,-72.34245000,-72.85124000
4.87060547,-75.68013000,-89.84183000,-74.43328000,-72.77456000
4.87121582,-76.32251000,-89.94482000,-75.17075000,-75.49750000
4.87182617,-78.92608000,-93.19550000,-75.86234000,-73.85100000
4.87243652,-85.11841000,-97.86743000,-74.07703000,-72.07515000
4.87304688,-82.99283000,-103.66380000,-68.81997000,-73.96037000
4.87365723,-78.84557000,-95.56546000,-73.01180000,-81.52505000
4.87426758,-74.10251000,-89.20254000,-83.01876000,-81.20098000
4.87487793,-71.29455000,-91.30470000,-69.28166000,-74.04935000
4.87548828,-72.38728000,-90.03326000,-64.40356000,-72.07609000
4.87609863,-83.37070000,-89.25388000,-66.82570000,-70.28946000
4.87670898,-77.73447000,-93.69324000,-70.37550000,-70.51768000
4.87731934,-80.06492000,-100.15690000,-71.18558000,-72.67635000
4.87792969,-89.33432000,-92.90161000,-76.93892000,-72.03828000
4.87854004,-78.49900000,-88.35698000,-88.74070000,-73.21547000
4.87915039,-76.40799000,-90.93323000,-75.80116000,-73.16107000
4.87976074,-78.27285000,-98.68949000,-72.90037000,-73.74075000
4.88037109,-83.60107000,-98.93314000,-71.59940000,-76.38398000
4.88098145,-87.52862000,-94.58116000,-71.56245000,-79.53108000
4.88159180,-82.79992000,-99.06116000,-76.42104000,-75.36601000
4.88220215,-84.96754000,-96.66329000,-70.38876000,-77.23225000
4.88281250,-80.56113000,-93.30939000,-69.88497000,-81.38165000
4.88342285,-91.39907000,-103.58050000,-71.49165000,-74.60740000
4.88403320,-79.51789000,-98.39418000,-73.72965000,-74.05610000
4.88464355,-77.97778000,-91.66497000,-79.65533000,-76.02831000
4.88525391,-83.70223000,-88.11249000,-74.28477000,-74.00887000
4.88586426,-75.88716000,-93.64760000,-77.48364000,-72.87718000
4.88647461,-75.84904000,-103.84250000,-76.39963000,-76.01565000
4.88708496,-83.34045000,-101.48690000,-78.44675000,-81.59053000
4.88769531,-78.40888000,-94.77867000,-77.21103000,-83.28471000
4.88830566,-79.93806000,-88.48000000,-86.68643000,-78.85571000
4.88891602,-75.81696000,-87.54410000,-74.56812000,-75.63267000
4.88952637,-77.98013000,-87.53544000,-85.12973000,-73.72649000
4.89013672,-78.22427000,-88.16502000,-78.98737000,-72.36432000
4.89074707,-75.41219000,-86.74119000,-74.65086000,-76.07619000
4.89135742,-76.67352000,-88.40646000,-76.04456000,-75.21175000
4.89196777,-82.13634000,-93.21900000,-76.13091000,-73.72658000
4.89257813,-82.78770000,-93.58627000,-73.11824000,-81.78826000
4.89318848,-82.58805000,-81.88846000,-82.46364000,-71.38159000
4.89379883,-93.70374000,-75.73984000,-73.33329000,-73.01884000
4.89440918,-82.23415000,-78.57705000,-82.08784000,-71.84541000
4.89501953,-81.46210000,-88.95923000,-80.06522000,-73.51528000
4.89562988,-80.84038000,-89.27518000,-74.52668000,-72.71966000
4.89624023,-83.06527000,-87.94151000,-77.68714000,-72.10519000
4.89685059,-84.71463000,-109.12870000,-73.64401000,-75.56543000
4.89746094,-82.40327000,-90.97752000,-75.98363000,-74.28958000
4.89807129,-84.24394000,-96.06189000,-69.60397000,-72.55909000
4.89868164,-89.67284000,-113.17630000,-68.87677000,-77.07486000
4.89929199,-71.58661000,-90.89166000,-71.94848000,-75.40173000
4.89990234,-67.59530000,-85.88591000,-72.17192000,-73.14853000
4.90051270,-71.31946000,-89.04159000,-73.05099000,-73.99431000
4.90112305,-82.81042000,-95.97062000,-77.31822000,-76.62392000
4.90173340,-89.33826000,-90.00748000,-79.01221000,-83.36633000
4.90234375,-80.93452000,-89.11197000,-75.28574000,-70.73705000
4.90295410,-77.22978000,-94.78359000,-77.79832000,-70.63209000
4.90356445,-78.76854000,-86.94064000,-68.55023000,-73.11784000
4.90417480,-80.46582000,-86.47232000,-68.83214000,-75.05502000
4.90478516,-84.76768000,-85.55518000,-72.87419000,-81.95409000
4.90539551,-78.69994000,-85.90257000,-75.56893000,-82.69860000
4.90600586,-75.03915000,-92.07608000,-67.66669000,-73.13070000
4.90661621,-77.99409000,-99.65568000,-66.68426000,-74.43539000
4.90722656,-80.67534000,-96.79288000,-78.05399000,-84.80399000
4.90783691,-82.39569000,-112.38870000,-73.37289000,-71.94559000
4.90844727,-80.10133000,-95.59528000,-68.43166000,-68.94678000
4.90905762,-80.09660000,-93.66621000,-67.82401000,-70.63744000
4.90966797,-84.27325000,-102.99130000,-68.65441000,-76.79706000
4.91027832,-82.30032000,-91.99433000,-68.51390000,-90.84282000
4.91088867,-79.01870000,-97.09096000,-75.26987000,-83.15774000
4.91149902,-77.52107000,-98.75220000,-77.96781000,-73.80338000
4.91210938,-73.61992000,-100.15110000,-82.14783000,-73.72756000
4.91271973,-72.02586000,-101.23230000,-75.24347000,-71.20145000
4.91333008,-74.22225000,-101.01840000,-71.38918000,-73.26527000
4.91394043,-77.46613000,-91.83348000,-72.45589000,-79.09510000
4.91455078,-76.64409000,-87.85699000,-74.02837000,-73.42000000
4.91516113,-80.05760000,-87.62761000,-70.32658000,-72.57735000
4.91577148,-82.57286000,-89.46716000,-65.03823000,-85.45576000
4.91638184,-81.73015000,-92.41196000,-64.24186000,-77.50184000
4.91699219,-89.79053000,-96.32435000,-68.37730000,-77.71746000
4.91760254,-92.51319000,-94.26701000,-78.95206000,-76.53312000
4.91821289,-87.80190000,-90.12242000,-78.98574000,-71.28966000
4.91882324,-78.92966000,-87.79433000,-73.13751000,-70.71138000
4.91943359,-78.85468000,-89.57875000,-70.39893000,-75.38474000
4.92004395,-89.12232000,-92.04334000,-71.06807000,-77.48414000
4.92065430,-83.49361000,-88.49571000,-75.77285000,-73.99051000
4.92126465,-81.85139000,-91.12224000,-75.51622000,-79.29176000
4.92187500,-79.30726000,-97.63156000,-68.00192000,-75.34931000
4.92248535,-80.79150000,-94.72701000,-69.67401000,-70.23250000
4.92309570,-75.96013000,-84.47092000,-75.56463000,-69.52559000
4.92370605,-80.14595000,-75.89980000,-69.81572000,-70.55733000
4.92431641,-81.18790000,-77.91438000,-70.17602000,-74.69403000
4.92492676,-74.10158000,-91.58273000,-78.40069000,-75.08833000
4.92553711,-74.83265000,-95.79311000,-104.09960000,-72.36958000
4.92614746,-77.91053000,-97.31660000,-82.14304000,-71.26825000
4.92675781,-72.20542000,-92.48051000,-68.46410000,-74.47371000
4.92736816,-70.19138000,-89.75651000,-65.93392000,-87.72851000
4.92797852,-73.54909000,-90.33730000,-69.35597000,-75.75809000
4.92858887,-82.10273000,-90.62956000,-68.31130000,-75.60154000
4.92919922,-89.06864000,-95.88271000,-70.81680000,-72.90810000
4.92980957,-89.22570000,-101.23510000,-72.34261000,-74.08470000
4.93041992,-90.73878000,-90.75848000,-71.47089000,-78.57955000
4.93103027,-90.12331000,-88.34865000,-73.66666000,-78.50212000
4.93164063,-92.95590000,-92.46272000,-75.88934000,-85.69983000
4.93225098,-87.34847000,-93.30176000,-71.42170000,-83.84760000
4.93286133,-88.79327000,-93.23048000,-67.30553000,-80.31496000
4.93347168,-88.50399000,-93.73471000,-69.37402000,-77.56187000
4.93408203,-87.73692000,-92.87946000,-77.37441000,-78.34557000
4.93469238,-89.03774000,-110.91990000,-79.27299000,-74.02390000
4.93530273,-81.22826000,-92.89890000,-71.17540000,-79.18298000
4.93591309,-84.18759000,-94.40437000,-67.05842000,-78.02618000
4.93652344,-78.48247000,-99.87605000,-64.58367000,-71.07299000
4.93713379,-73.50364000,-101.87120000,-66.30054000,-68.96974000
4.93774414,-72.93698000,-97.54793000,-70.32104000,-67.87302000
4.93835449,-80.38609000,-104.16760000,-65.72501000,-75.88487000
4.93896484,-82.38893000,-93.90555000,-66.61717000,-82.46115000
4.93957520,-75.74864000,-90.65225000,-69.86920000,-75.12701000
4.94018555,-82.53253000,-93.44995000,-68.97651000,-74.49577000
4.94079590,-77.08589000,-116.22590000,-67.30440000,-74.12681000
4.94140625,-79.57879000,-94.36359000,-72.81487000,-71.13929000
4.94201660,-82.36828000,-93.04596000,-80.71275000,-71.03345000
4.94262695,-77.91949000,-96.83137000,-72.92737000,-78.57285000
4.94323730,-77.32615000,-88.88282000,-69.51239000,-82.47145000
4.94384766,-81.46819000,-84.68678000,-71.30420000,-79.13085000
4.94445801,-81.13853000,-96.02113000,-74.84630000,-80.21094000
4.94506836,-87.17451000,-95.82559000,-79.19933000,-80.55068000
4.94567871,-91.45712000,-117.37520000,-80.30342000,-84.84973000
4.94628906,-83.14915000,-102.02660000,-72.26270000,-80.48763000
4.94689941,-80.49461000,-97.70354000,-74.05032000,-86.33918000
4.94750977,-82.36360000,-99.11315000,-71.99038000,-76.59796000
4.94812012,-84.07551000,-90.12077000,-67.69875000,-71.04128000
4.94873047,-79.48772000,-91.21086000,-65.70435000,-70.14217000
4.94934082,-80.82965000,-92.32609000,-69.73367000,-69.30694000
4.94995117,-85.17228000,-92.90737000,-81.59558000,-69.27395000
4.95056152,-86.18328000,-92.44118000,-80.78049000,-76.87495000
4.95117188,-77.68529000,-91.15962000,-73.36729000,-78.84393000
4.95178223,-79.92150000,-101.17060000,-71.30550000,-73.17754000
4.95239258,-89.60999000,-91.00641000,-72.61306000,-73.72694000
4.95300293,-85.10212000,-82.27833000,-67.06097000,-73.88802000
4.95361328,-74.76395000,-77.73829000,-68.43264000,-75.41859000
4.95422363,-74.58678000,-82.78031000,-66.37366000,-80.59978000
4.95483398,-70.18033000,-87.82128000,-63.83099000,-73.34045000
4.95544434,-74.32863000,-87.55354000,-68.66991000,-74.91935000
4.95605469,-78.82611000,-99.97311000,-77.33016000,-71.03918000
4.95666504,-72.72021000,-94.46384000,-77.35158000,-67.59451000
4.95727539,-75.89355000,-87.50706000,-71.33060000,-69.98563000
4.95788574,-79.19786000,-88.28879000,-68.74857000,-75.74660000
4.95849609,-86.90358000,-93.11836000,-69.88406000,-75.54912000
4.95910645,-82.91058000,-92.89494000,-78.83341000,-74.96848000
4.95971680,-80.75530000,-92.24440000,-78.03311000,-73.59466000
4.96032715,-82.56413000,-96.65246000,-73.11875000,-70.69984000
4.96093750,-83.73214000,-97.53666000,-70.40650000,-73.32239000
4.96154785,-76.29913000,-94.33884000,-71.84243000,-72.64718000
4.96215820,-74.68993000,-104.05120000,-77.51401000,-73.13581000
4.96276855,-75.59467000,-108.71130000,-94.69165000,-71.72312000
4.96337891,-76.20712000,-94.11028000,-78.91231000,-73.82550000
4.96398926,-79.43526000,-89.43890000,-84.14073000,-78.57709000
4.96459961,-80.99397000,-88.23035000,-75.59383000,-72.30824000
4.96520996,-84.66206000,-86.24269000,-76.50435000,-75.75108000
4.96582031,-77.42425000,-86.85312000,-73.88673000,-83.83818000
4.96643066,-71.87914000,-92.05524000,-72.18288000,-72.98669000
4.96704102,-72.58477000,-94.46278000,-70.54570000,-71.43454000
4.96765137,-76.17558000,-95.41253000,-69.84227000,-72.35693000
4.96826172,-79.16455000,-117.26490000,-76.62794000,-75.33707000
4.96887207,-77.81928000,-98.06926000,-64.55556000,-75.48500000
4.96948242,-78.97078000,-107.14800000,-61.83681000,-79.08739000
4.97009277,-87.21371000,-101.21370000,-64.49372000,-87.64729000
4.97070313,-77.01408000,-102.36930000,-69.58884000,-79.60924000
4.97131348,-74.81883000,-98.85835000,-71.45366000,-69.48175000
4.97192383,-78.00291000,-97.07878000,-69.24065000,-72.67410000
4.97253418,-84.92143000,-92.29221000,-65.77101000,-76.76020000
4.97314453,-84.21571000,-95.60958000,-63.66379000,-70.99294000
4.97375488,-82.26669000,-99.38149000,-65.18358000,-73.29375000
4.97436523,-82.12424000,-91.67337000,-66.69504000,-72.75188000
4.97497559,-79.54246000,-92.09079000,-68.35406000,-74.09106000
4.97558594,-84.74938000,-93.29504000,-72.05085000,-78.41703000
4.97619629,-77.99797000,-90.50757000,-81.22756000,-71.05466000
4.97680664,-78.25749000,-96.30212000,-78.43320000,-69.72204000
4.97741699,-84.64705000,-90.82436000,-84.80902000,-71.23054000
4.97802734,-77.98952000,-91.18176000,-88.21967000,-76.38983000
4.97863770,-74.50604000,-92.78538000,-75.96124000,-78.52316000
4.97924805,-73.97617000,-93.12636000,-71.11316000,-68.71156000
4.97985840,-75.77428000,-91.16866000,-71.57039000,-70.08076000
4.98046875,-86.65866000,-93.07805000,-74.81427000,-89.18550000
4.98107910,-83.49914000,-96.82029000,-67.83842000,-77.91122000
4.98168945,-94.48732000,-100.45910000,-69.83246000,-78.47775000
4.98229980,-78.07101000,-97.64145000,-76.44778000,-75.72488000
4.98291016,-80.99194000,-85.61009000,-77.00919000,-80.52458000
4.98352051,-83.17012000,-75.97449000,-80.40067000,-74.88297000
4.98413086,-80.97534000,-75.42941000,-69.17281000,-79.80834000
4.98474121,-76.46886000,-84.07650000,-67.25415000,-77.33829000
4.98535156,-73.47650000,-95.99941000,-70.10942000,-70.94801000
4.98596191,-74.35583000,-91.69835000,-71.89414000,-70.44798000
4.98657227,-78.81423000,-99.45627000,-73.76479000,-80.71599000
