Frequency,Channel A,Channel B,Channel C,Channel D
5.88378906,-76.06846000,-86.55921000,-55.00106000,-81.77772000
5.88439941,-74.18530000,-87.53533000,-54.21687000,-81.01601000
5.88500977,-76.45300000,-87.46359000,-65.98807000,-86.64381000
5.88562012,-70.01133000,-90.70805000,-64.02103000,-82.44283000
5.88623047,-79.08003000,-91.55499000,-57.18442000,-76.92427000
5.88684082,-75.37917000,-109.96500000,-52.13406000,-79.12537000
5.88745117,-71.01703000,-89.77620000,-52.27240000,-76.61811000
5.88806152,-67.82233000,-86.63581000,-54.95829000,-71.44653000
5.88867188,-66.56075000,-87.23632000,-55.53677000,-71.68454000
5.88928223,-70.84323000,-90.89012000,-57.99036000,-73.11851000
5.88989258,-77.65700000,-94.72968000,-66.67774000,-72.63890000
5.89050293,-80.30868000,-98.43068000,-52.79047000,-73.28075000
5.89111328,-86.37598000,-89.18626000,-49.83353000,-71.55565000
5.89172363,-72.59540000,-94.81735000,-55.97279000,-70.50616000
5.89233398,-68.03741000,-97.45126000,-59.31389000,-75.89337000
5.89294434,-72.14248000,-91.40987000,-59.62992000,-75.39514000
5.89355469,-70.39208000,-86.99557000,-57.32774000,-77.83704000
5.89416504,-67.29938000,-85.96336000,-56.25393000,-94.64632000
5.89477539,-66.38517000,-93.12775000,-57.74941000,-76.23284000
5.89538574,-68.44743000,-98.35033000,-54.65364000,-72.13142000
5.89599609,-71.94769000,-93.81528000,-54.32120000,-76.03396000
5.89660645,-63.62870000,-91.08844000,-50.74939000,-84.52000000
5.89721680,-65.66452000,-94.06964000,-52.30722000,-86.70254000
5.89782715,-67.45963000,-98.84470000,-55.61847000,-82.60944000
5.89843750,-67.97219000,-96.76975000,-48.40125000,-75.28831000
5.89904785,-65.79586000,-92.38433000,-48.03513000,-70.79767000
5.89965820,-62.40411000,-90.68155000,-57.35602000,-72.28312000
5.90026855,-63.76799000,-99.09644000,-60.84687000,-75.97328000
5.90087891,-67.72158000,-84.27295000,-56.25442000,-69.41240000
5.90148926,-70.56577000,-81.67698000,-51.90353000,-72.31180000
5.90209961,-76.43139000,-84.25762000,-53.85845000,-79.62201000
5.90270996,-80.77667000,-89.84454000,-53.69048000,-69.83477000
5.90332031,-70.14901000,-101.23190000,-52.13538000,-70.36922000
5.90393066,-66.17741000,-106.53740000,-57.49072000,-82.36474000
5.90454102,-67.98010000,-94.90637000,-54.66903000,-92.38746000
5.90515137,-70.49081000,-91.13333000,-53.33290000,-75.75236000
5.90576172,-82.58228000,-85.52551000,-49.15900000,-72.60890000
5.90637207,-67.28841000,-90.89584000,-48.24943000,-75.30933000
5.90698242,-65.52893000,-96.90926000,-51.69986000,-79.48759000
5.90759277,-70.94811000,-95.06670000,-55.74575000,-77.31349000
5.90820313,-77.55025000,-97.76229000,-51.83984000,-74.56361000
5.90881348,-71.95338000,-89.54963000,-52.00581000,-75.52843000
5.90942383,-66.83649000,-92.28248000,-61.40937000,-74.76598000
5.91003418,-70.46285000,-100.77800000,-74.26146000,-74.89604000
5.91064453,-71.96240000,-92.77268000,-65.99092000,-75.36664000
5.91125488,-70.83059000,-87.61710000,-62.07671000,-78.94482000
5.91186523,-70.34835000,-85.86315000,-63.79578000,-90.67283000
5.91247559,-67.15253000,-91.81271000,-60.81846000,-75.48218000
5.91308594,-66.63485000,-79.64234000,-52.66069000,-73.63667000
5.91369629,-71.12679000,-75.83504000,-47.76546000,-77.15900000
5.91430664,-73.52797000,-83.44341000,-46.92193000,-77.15636000
5.91491699,-67.61211000,-92.71222000,-50.00526000,-76.97250000
5.91552734,-67.08088000,-92.37459000,-58.14838000,-69.62309000
5.91613770,-68.98147000,-87.53132000,-59.67534000,-70.50578000
5.91674805,-66.88986000,-84.19138000,-55.82449000,-74.14613000
5.91735840,-69.42487000,-84.00189000,-49.17948000,-80.54639000
5.91796875,-75.49020000,-87.97955000,-54.78191000,-77.00374000
5.91857910,-74.74236000,-101.87960000,-59.79792000,-74.38992000
5.91918945,-68.07804000,-115.23770000,-60.50202000,-83.77150000
5.91979980,-69.03655000,-101.45680000,-70.62860000,-76.52470000
5.92041016,-86.18005000,-96.04202000,-59.47932000,-70.97668000
5.92102051,-70.98370000,-88.94401000,-57.83878000,-69.45268000
5.92163086,-65.49350000,-88.58657000,-55.15566000,-72.64073000
5.92224121,-65.03226000,-88.50148000,-50.51805000,-76.90984000
5.92285156,-69.98216000,-100.36390000,-49.45393000,-75.98388000
5.92346191,-79.73096000,-84.26080000,-49.98462000,-77.30706000
5.92407227,-77.23193000,-84.72148000,-56.40552000,-81.34170000
5.92468262,-79.32668000,-97.78729000,-63.93003000,-74.08617000
5.92529297,-70.14090000,-92.38290000,-58.34745000,-72.09909000
5.92590332,-68.07700000,-88.33725000,-72.16572000,-69.61361000
5.92651367,-72.19258000,-90.12145000,-56.51387000,-72.38343000
5.92712402,-67.76944000,-84.54431000,-53.80949000,-83.50374000
5.92773438,-66.23362000,-82.76831000,-52.12626000,-75.60895000
5.92834473,-73.89711000,-84.81777000,-53.62039000,-82.89705000
5.92895508,-76.19839000,-84.73647000,-55.69147000,-74.82281000
5.92956543,-72.36520000,-86.83275000,-55.22894000,-72.69923000
5.93017578,-69.07181000,-96.29256000,-61.75192000,-73.83998000
5.93078613,-69.37699000,-94.42090000,-51.75551000,-84.78660000
5.93139648,-75.49269000,-89.84679000,-47.40970000,-81.49861000
5.93200684,-71.33948000,-91.97398000,-49.80028000,-79.32135000
5.93261719,-70.15662000,-90.54158000,-60.14016000,-76.30598000
5.93322754,-72.13915000,-98.87939000,-58.09169000,-77.56807000
5.93383789,-73.07913000,-106.99410000,-53.11810000,-76.02716000
5.93444824,-71.86858000,-104.60690000,-52.11383000,-73.36073000
5.93505859,-69.21395000,-100.83890000,-51.12608000,-75.20776000
5.93566895,-67.20908000,-91.99498000,-55.70404000,-74.45952000
5.93627930,-66.31848000,-91.61160000,-59.70187000,-80.64157000
5.93688965,-64.83167000,-95.22498000,-53.76340000,-79.89913000
5.93750000,-66.10938000,-97.27472000,-55.78077000,-74.50223000
5.93811035,-64.62595000,-95.32098000,-59.74334000,-77.93420000
5.93872070,-63.25480000,-102.85740000,-57.14764000,-78.19406000
5.93933105,-69.40695000,-94.12273000,-51.99088000,-77.58956000
5.93994141,-82.46189000,-89.74939000,-51.46536000,-76.74437000
5.94055176,-71.65237000,-93.63252000,-56.18302000,-82.18742000
5.94116211,-72.22539000,-94.11755000,-83.92196000,-93.91673000
5.94177246,-71.37377000,-94.81075000,-64.90291000,-77.50599000
5.94238281,-69.34842000,-94.26022000,-60.37342000,-74.27151000
5.94299316,-72.23599000,-82.51799000,-55.57732000,-87.18407000
5.94360352,-82.89867000,-79.25188000,-55.14848000,-71.83929000
5.94421387,-79.41150000,-86.05149000,-56.79660000,-70.52149000
5.94482422,-80.62637000,-89.74896000,-58.86001000,-71.86336000
5.94543457,-67.34971000,-85.21519000,-60.10822000,-72.96822000
5.94604492,-67.72003000,-87.63727000,-56.62848000,-87.77036000
5.94665527,-71.94576000,-98.34402000,-51.85040000,-72.34375000
5.94726563,-70.05742000,-101.53230000,-51.61494000,-68.79474000
5.94787598,-68.60675000,-86.36032000,-55.65680000,-74.76892000
5.94848633,-67.67030000,-83.89690000,-53.02601000,-84.99619000
5.94909668,-68.63648000,-87.48311000,-47.76621000,-77.74288000
5.94970703,-74.59992000,-96.67946000,-45.93632000,-71.93446000
5.95031738,-76.81453000,-90.10082000,-50.52563000,-72.11140000
5.95092773,-74.70169000,-84.45505000,-67.99924000,-80.93134000
5.95153809,-100.43690000,-84.50595000,-66.87227000,-83.78455000
5.95214844,-73.57484000,-95.50411000,-72.55763000,-80.92348000
5.95275879,-71.66227000,-94.00317000,-61.84046000,-76.29907000
5.95336914,-68.47162000,-88.09543000,-54.57579000,-78.51119000
5.95397949,-65.43134000,-85.17545000,-53.15971000,-83.65929000
5.95458984,-65.36485000,-87.88445000,-60.09361000,-86.63886000
5.95520020,-67.20238000,-91.27692000,-63.04316000,-77.74427000
5.95581055,-76.50872000,-92.58267000,-57.55878000,-78.74635000
5.95642090,-66.19468000,-100.43170000,-54.92038000,-79.61150000
5.95703125,-63.26405000,-98.32847000,-65.24362000,-73.93317000
5.95764160,-68.31068000,-89.39309000,-66.05582000,-77.43475000
5.95825195,-74.61397000,-85.60869000,-59.44973000,-85.28357000
5.95886230,-69.20399000,-85.31573000,-54.96899000,-74.86052000
5.95947266,-73.24991000,-85.38814000,-59.59236000,-72.45510000
5.96008301,-68.53393000,-90.98544000,-70.92406000,-70.24205000
5.96069336,-67.74720000,-100.96510000,-60.31735000,-70.52726000
5.96130371,-83.36885000,-89.85954000,-57.22923000,-75.39066000
5.96191406,-67.91543000,-91.62027000,-57.89977000,-90.23082000
5.96252441,-68.65457000,-96.09041000,-59.85261000,-78.44144000
5.96313477,-69.63329000,-84.89467000,-71.12447000,-74.28685000
5.96374512,-64.41886000,-88.25346000,-70.23678000,-88.77499000
5.96435547,-64.15572000,-93.17245000,-57.04791000,-77.21159000
5.96496582,-66.53565000,-85.69678000,-52.72097000,-72.47781000
5.96557617,-67.05270000,-85.00877000,-57.72094000,-74.15969000
5.96618652,-72.13580000,-87.63063000,-60.37169000,-80.89342000
5.96679688,-71.92946000,-91.74339000,-56.33486000,-82.17671000
5.96740723,-75.62862000,-92.60623000,-52.98096000,-78.87155000
5.96801758,-71.72916000,-96.37015000,-62.27864000,-78.08264000
5.96862793,-69.61959000,-97.40281000,-54.93547000,-73.02140000
5.96923828,-64.03814000,-102.23070000,-50.20065000,-72.38197000
5.96984863,-64.88712000,-101.80330000,-48.77891000,-72.12431000
5.97045898,-72.40981000,-92.44938000,-50.01768000,-71.67458000
5.97106934,-80.88672000,-93.71274000,-57.59674000,-75.15762000
5.97167969,-86.75655000,-95.30261000,-57.71942000,-66.66438000
5.97229004,-86.09003000,-100.63980000,-52.66921000,-65.49137000
5.97290039,-78.53272000,-91.43381000,-50.58787000,-74.20488000
5.97351074,-73.87967000,-84.26362000,-50.35160000,-76.08347000
5.97412109,-78.70088000,-86.57921000,-49.67966000,-71.14919000
5.97473145,-69.03586000,-89.57866000,-56.67757000,-78.70445000
5.97534180,-65.11171000,-91.02589000,-60.48409000,-80.08670000
5.97595215,-68.91404000,-90.13982000,-57.60923000,-79.79765000
5.97656250,-71.12720000,-90.63528000,-56.29185000,-76.35768000
5.97717285,-67.73573000,-95.88052000,-53.05572000,-69.83394000
5.97778320,-68.26160000,-96.34267000,-56.60141000,-74.72295000
5.97839355,-70.70975000,-89.45011000,-58.78793000,-72.47970000
5.97900391,-68.47237000,-88.25133000,-52.92545000,-69.10702000
5.97961426,-69.20729000,-93.24023000,-49.66032000,-75.24918000
5.98022461,-79.13983000,-95.33783000,-48.76447000,-76.81268000
5.98083496,-73.28881000,-85.53283000,-55.63059000,-79.05986000
5.98144531,-65.13107000,-90.48328000,-51.64145000,-73.07776000
5.98205566,-62.50304000,-95.86150000,-48.34696000,-76.76318000
5.98266602,-64.78759000,-93.34340000,-52.08920000,-80.89098000
5.98327637,-74.21899000,-86.58009000,-49.95000000,-74.88827000
5.98388672,-80.19070000,-86.69517000,-46.93074000,-93.46857000
5.98449707,-75.93961000,-91.69460000,-49.11323000,-74.90079000
5.98510742,-75.91850000,-95.47459000,-53.34909000,-76.41236000
5.98571777,-74.38902000,-87.40871000,-52.53872000,-82.75316000
5.98632813,-72.37083000,-91.38158000,-50.15414000,-83.60121000
5.98693848,-68.07284000,-101.88020000,-54.26929000,-70.67411000
5.98754883,-65.66440000,-95.62623000,-75.28571000,-67.20624000
5.98815918,-69.69151000,-94.57433000,-56.73183000,-70.37521000
5.98876953,-69.77137000,-90.36174000,-48.08372000,-70.38989000
5.98937988,-64.98569000,-86.02814000,-47.72267000,-67.66288000
5.98999023,-68.66420000,-86.08186000,-49.37922000,-68.63521000
5.99060059,-69.51529000,-87.33545000,-52.66924000,-73.35452000
5.99121094,-66.54977000,-87.81765000,-67.59411000,-78.84113000
5.99182129,-66.70125000,-96.76041000,-58.40747000,-82.66042000
5.99243164,-69.76442000,-90.94366000,-50.51755000,-84.86719000
5.99304199,-75.57687000,-89.33488000,-51.41708000,-86.65990000
5.99365234,-70.73731000,-85.80434000,-53.20796000,-78.55954000
5.99426270,-70.92704000,-86.15422000,-57.48195000,-72.84034000
5.99487305,-70.06703000,-95.87953000,-58.01115000,-74.92950000
5.99548340,-68.56817000,-99.22143000,-49.55886000,-88.74693000
5.99609375,-66.07752000,-91.10424000,-45.90661000,-77.36588000
5.99670410,-64.53601000,-87.68797000,-46.48920000,-70.98271000
5.99731445,-68.26889000,-89.73309000,-49.14350000,-73.88360000
5.99792480,-73.52705000,-90.11079000,-48.42708000,-79.01750000
5.99853516,-64.19630000,-82.74814000,-47.18728000,-72.40578000
5.99914551,-65.84325000,-82.62986000,-49.60748000,-71.31746000
5.99975586,-79.40102000,-90.11597000,-52.96556000,-77.62868000
6.00036621,-69.89993000,-97.20746000,-52.17150000,-79.57809000
6.00097656,-70.44723000,-105.68650000,-50.49033000,-79.92262000
6.00158691,-75.70793000,-97.87595000,-49.75212000,-80.45495000
6.00219727,-69.57256000,-114.56570000,-56.43288000,-70.69563000
6.00280762,-66.30162000,-86.40558000,-55.75468000,-70.42610000
6.00341797,-67.45177000,-82.95421000,-53.73306000,-74.23006000
6.00402832,-81.80185000,-90.74592000,-65.75552000,-76.65924000
6.00463867,-72.06635000,-87.53831000,-54.67963000,-79.09085000
6.00524902,-85.47565000,-90.12116000,-51.08912000,-73.28735000
6.00585938,-72.08101000,-94.98852000,-51.34552000,-79.60519000
6.00646973,-67.24540000,-97.36148000,-52.32121000,-81.43973000
6.00708008,-69.12868000,-92.65015000,-55.11424000,-80.80527000
6.00769043,-72.72638000,-91.33007000,-57.34373000,-101.15250000
6.00830078,-66.67202000,-102.61540000,-54.55460000,-83.29845000
6.00891113,-68.34943000,-90.68573000,-65.61745000,-73.29854000
6.00952148,-73.11185000,-108.16800000,-51.42960000,-68.00740000
6.01013184,-68.75960000,-89.08014000,-49.40039000,-73.13480000
6.01074219,-70.05293000,-87.41261000,-50.51725000,-81.00745000
6.01135254,-87.18611000,-86.76328000,-61.31403000,-71.27841000
6.01196289,-71.34921000,-92.38921000,-55.65868000,-69.27075000
6.01257324,-67.61550000,-102.25660000,-55.51350000,-71.51636000
6.01318359,-70.58307000,-88.34097000,-56.29679000,-71.53096000
6.01379395,-69.21294000,-84.68810000,-51.70553000,-75.39864000
6.01440430,-67.40639000,-91.57419000,-54.19468000,-73.36519000
6.01501465,-64.42773000,-101.13540000,-57.98794000,-71.41423000
6.01562500,-65.25893000,-90.20547000,-69.31756000,-74.60344000
6.01623535,-74.30081000,-87.90758000,-55.19118000,-93.87666000
6.01684570,-81.26545000,-88.42788000,-52.54719000,-76.05489000
6.01745605,-78.27009000,-86.18714000,-54.20614000,-70.45731000
6.01806641,-80.34929000,-87.71165000,-48.38825000,-69.98518000
6.01867676,-75.76806000,-88.47762000,-51.46015000,-72.64533000
6.01928711,-75.88599000,-92.51707000,-54.43542000,-76.72268000
6.01989746,-68.01148000,-89.24693000,-53.20704000,-76.55901000
6.02050781,-65.91270000,-84.85271000,-55.77410000,-75.16605000
6.02111816,-67.25789000,-84.55318000,-52.75945000,-75.76102000
6.02172852,-66.80397000,-86.64020000,-50.29564000,-81.40031000
6.02233887,-71.37082000,-88.19322000,-47.22229000,-92.54902000
6.02294922,-76.48566000,-93.21269000,-46.21459000,-81.08275000
6.02355957,-71.08614000,-93.26775000,-49.26003000,-88.36121000
6.02416992,-70.26832000,-94.14828000,-54.06781000,-77.09499000
6.02478027,-67.46353000,-93.32780000,-55.09103000,-76.03170000
6.02539063,-64.67584000,-93.92503000,-65.09608000,-100.62720000
6.02600098,-69.00637000,-87.24232000,-64.31741000,-78.42803000
6.02661133,-79.97475000,-85.69830000,-61.70599000,-72.10618000
6.02722168,-77.95908000,-89.77765000,-58.74411000,-70.03104000
6.02783203,-71.78241000,-98.52680000,-56.60808000,-71.27979000
6.02844238,-70.02785000,-98.86813000,-50.61615000,-69.84962000
6.02905273,-69.46263000,-94.45297000,-47.71789000,-72.26635000
6.02966309,-67.08909000,-99.23356000,-50.15167000,-76.33306000
6.03027344,-66.86366000,-95.52154000,-52.10264000,-76.19206000
6.03088379,-69.09460000,-91.52736000,-49.51622000,-79.54934000
6.03149414,-71.18758000,-98.19696000,-52.27059000,-76.41010000
6.03210449,-69.58963000,-99.26750000,-57.02965000,-77.36508000
6.03271484,-72.77766000,-87.47400000,-55.14641000,-81.94331000
6.03332520,-79.38847000,-82.48380000,-54.03140000,-71.93333000
6.03393555,-71.50250000,-86.55267000,-47.92942000,-71.40259000
6.03454590,-74.47327000,-104.32320000,-48.86750000,-80.49376000
6.03515625,-63.16813000,-96.82669000,-54.95617000,-80.66623000
6.03576660,-62.82669000,-89.80549000,-61.98283000,-74.98773000
6.03637695,-69.39768000,-84.43847000,-59.80503000,-73.33220000
6.03698730,-69.54523000,-84.96029000,-52.86594000,-74.44991000
6.03759766,-69.86636000,-88.85162000,-48.81371000,-80.30637000
6.03820801,-67.86314000,-92.27519000,-46.79493000,-79.67147000
6.03881836,-64.69870000,-90.86967000,-47.08029000,-72.45804000
6.03942871,-64.00010000,-87.67791000,-48.44017000,-75.18194000
6.04003906,-68.36423000,-84.84702000,-49.56625000,-79.16785000
6.04064941,-80.75530000,-84.06541000,-51.05520000,-79.19588000
6.04125977,-67.31844000,-88.44033000,-53.91976000,-75.40515000
6.04187012,-65.20066000,-92.79960000,-70.46001000,-73.57005000
6.04248047,-68.65901000,-101.34630000,-52.89063000,-73.82643000
6.04309082,-81.06637000,-86.01575000,-53.35799000,-79.15387000
6.04370117,-77.37944000,-85.75950000,-62.80573000,-81.05994000
6.04431152,-71.38937000,-90.53906000,-55.08532000,-80.79298000
6.04492188,-73.22771000,-88.49479000,-51.94320000,-77.38238000
6.04553223,-76.46405000,-90.71483000,-47.57141000,-71.10735000
6.04614258,-66.94129000,-88.48270000,-46.51439000,-70.58730000
6.04675293,-64.16509000,-89.63936000,-50.33467000,-72.49651000
6.04736328,-63.51741000,-93.20750000,-53.40020000,-72.96387000
6.04797363,-68.21268000,-92.93892000,-54.04934000,-71.38585000
6.04858398,-71.59518000,-91.08517000,-53.83030000,-81.85771000
6.04919434,-69.40202000,-90.75957000,-56.42559000,-75.50822000
6.04980469,-73.01750000,-92.91830000,-57.14261000,-77.45515000
6.05041504,-72.40581000,-87.43901000,-53.76614000,-78.35727000
6.05102539,-78.70532000,-82.05702000,-55.44432000,-76.48591000
6.05163574,-76.17519000,-84.80568000,-52.68913000,-78.67823000
6.05224609,-79.67939000,-98.39432000,-50.54223000,-73.14510000
6.05285645,-90.29338000,-87.55428000,-50.59646000,-78.42371000
6.05346680,-69.02139000,-83.35751000,-49.79939000,-76.47131000
6.05407715,-66.03452000,-84.05784000,-48.82862000,-72.01705000
6.05468750,-69.97530000,-88.34777000,-48.27722000,-71.72676000
6.05529785,-79.92705000,-99.64059000,-46.70309000,-75.10326000
6.05590820,-74.90001000,-86.51971000,-46.03119000,-83.86044000
6.05651855,-67.41537000,-89.35459000,-47.73822000,-80.91197000
6.05712891,-68.84095000,-97.78882000,-51.27041000,-73.21190000
6.05773926,-74.95834000,-97.06132000,-53.82596000,-71.35054000
6.05834961,-76.31801000,-98.49644000,-55.53383000,-83.08593000
6.05895996,-65.31137000,-94.41298000,-57.91153000,-72.71349000
6.05957031,-65.54959000,-97.19619000,-66.60185000,-70.69873000
6.06018066,-80.27029000,-93.40187000,-56.32843000,-78.42783000
6.06079102,-77.16348000,-102.10160000,-50.10903000,-85.09866000
6.06140137,-78.48482000,-93.92923000,-55.64978000,-79.12812000
