Frequency,Channel A,Channel B,Channel C,Channel D
6.03271484,-83.98772000,-95.02679000,-66.66528000,-71.59779000
6.03332520,-85.93176000,-93.57565000,-65.50648000,-81.03532000
6.03393555,-85.31799000,-88.00078000,-69.56682000,-81.92841000
6.03454590,-98.78828000,-89.64619000,-70.10764000,-74.84520000
6.03515625,-82.04505000,-91.45279000,-66.47670000,-74.66910000
6.03576660,-82.11557000,-91.66882000,-68.00573000,-79.12027000
6.03637695,-93.05742000,-96.43063000,-71.64669000,-77.46201000
6.03698730,-79.78148000,-95.29685000,-76.24650000,-68.47230000
6.03759766,-77.22324000,-96.65229000,-76.34428000,-69.10331000
6.03820801,-79.83333000,-98.05683000,-72.87349000,-78.91290000
6.03881836,-80.85648000,-94.07996000,-78.49928000,-91.50716000
6.03942871,-86.95766000,-95.12234000,-71.24538000,-81.98608000
6.04003906,-77.57362000,-94.73881000,-71.84071000,-76.28458000
6.04064941,-74.86451000,-95.89523000,-69.46214000,-73.41840000
6.04125977,-72.87608000,-96.83822000,-69.01958000,-74.76578000
6.04187012,-74.73611000,-101.95420000,-74.62823000,-70.72996000
6.04248047,-80.59079000,-97.91190000,-79.43404000,-70.94973000
6.04309082,-81.41479000,-91.78537000,-71.37221000,-73.66992000
6.04370117,-78.15344000,-105.33450000,-69.53262000,-74.01839000
6.04431152,-74.25375000,-92.59793000,-68.43613000,-81.70741000
6.04492188,-72.09443000,-94.10408000,-68.75726000,-84.06070000
6.04553223,-70.95343000,-110.27230000,-71.92899000,-78.63406000
6.04614258,-71.99754000,-95.24477000,-71.05494000,-72.57249000
6.04675293,-78.54745000,-93.62679000,-64.52967000,-76.81161000
6.04736328,-82.36752000,-93.87578000,-65.23110000,-79.18968000
6.04797363,-92.44611000,-94.14511000,-78.96823000,-76.75948000
6.04858398,-87.47032000,-93.52257000,-65.36913000,-75.36972000
6.04919434,-83.18336000,-95.99110000,-63.68249000,-74.61610000
6.04980469,-81.39014000,-102.94300000,-68.98848000,-75.17800000
6.05041504,-83.40199000,-90.24818000,-86.66553000,-70.91453000
6.05102539,-85.56332000,-89.88206000,-71.66089000,-71.04229000
6.05163574,-77.04164000,-101.47750000,-71.44183000,-79.21735000
6.05224609,-79.50565000,-91.41766000,-69.10881000,-100.39050000
6.05285645,-83.20113000,-88.28096000,-67.85247000,-77.11510000
6.05346680,-79.66773000,-89.54436000,-75.40997000,-75.05509000
6.05407715,-81.06116000,-93.98685000,-72.28384000,-81.16212000
6.05468750,-82.10938000,-104.59550000,-73.50655000,-89.15376000
6.05529785,-89.60657000,-90.29526000,-66.76230000,-77.15864000
6.05590820,-81.18747000,-92.14299000,-65.67386000,-74.16569000
6.05651855,-83.14929000,-100.97410000,-69.33860000,-74.08704000
6.05712891,-78.73308000,-96.93552000,-71.71033000,-73.71645000
6.05773926,-74.44798000,-96.61398000,-81.20096000,-73.25200000
6.05834961,-75.73198000,-102.24100000,-77.93680000,-70.22926000
6.05895996,-76.03995000,-94.97960000,-73.89146000,-70.48869000
6.05957031,-78.19830000,-92.71008000,-72.78376000,-75.22905000
6.06018066,-82.91544000,-92.40868000,-76.96952000,-79.02858000
6.06079102,-81.31459000,-91.87682000,-77.14093000,-80.56107000
6.06140137,-84.87701000,-87.85305000,-71.88560000,-78.65144000
6.06201172,-82.46545000,-87.60950000,-70.29645000,-73.61104000
6.06262207,-77.48193000,-91.01371000,-69.17013000,-74.40719000
6.06323242,-77.37603000,-88.17506000,-69.14310000,-83.17631000
6.06384277,-84.80972000,-84.63329000,-74.21197000,-72.70350000
6.06445313,-79.01164000,-84.71175000,-68.28522000,-71.48670000
6.06506348,-75.63041000,-90.56042000,-70.09355000,-78.38560000
6.06567383,-80.55907000,-107.04420000,-74.02969000,-80.95337000
6.06628418,-84.52484000,-93.34692000,-72.55043000,-74.10115000
6.06689453,-84.74245000,-94.76058000,-100.67550000,-69.23354000
6.06750488,-86.57111000,-94.44012000,-79.34202000,-69.52711000
6.06811523,-85.69574000,-92.13605000,-80.19347000,-74.52684000
6.06872559,-80.18179000,-93.31451000,-73.36177000,-76.26547000
6.06933594,-72.82365000,-108.94050000,-78.30130000,-74.62586000
6.06994629,-76.63940000,-92.67449000,-76.71169000,-83.08202000
6.07055664,-76.79950000,-89.33253000,-74.00946000,-75.85561000
6.07116699,-82.06693000,-92.16626000,-71.60505000,-71.66454000
6.07177734,-92.28369000,-104.19970000,-66.57030000,-71.64245000
6.07238770,-102.18390000,-98.69093000,-65.22722000,-69.09040000
6.07299805,-79.54025000,-93.54767000,-65.69483000,-71.78117000
6.07360840,-76.05593000,-92.13937000,-69.07277000,-78.51019000
6.07421875,-74.90243000,-99.01224000,-74.66515000,-82.73956000
6.07482910,-74.96439000,-106.16940000,-77.16582000,-83.05359000
6.07543945,-78.35212000,-104.75340000,-75.25507000,-70.25474000
6.07604980,-75.22864000,-102.28720000,-72.04411000,-66.90393000
6.07666016,-76.19201000,-96.11408000,-73.04073000,-69.60336000
6.07727051,-86.25508000,-90.83850000,-78.47169000,-72.93491000
6.07788086,-90.91586000,-90.29186000,-76.33465000,-75.82420000
6.07849121,-85.39326000,-97.71017000,-76.57136000,-77.99268000
6.07910156,-81.69078000,-103.74490000,-73.41013000,-68.72202000
6.07971191,-85.87466000,-94.14597000,-77.89413000,-71.40933000
6.08032227,-77.24115000,-93.50414000,-82.65418000,-75.10393000
6.08093262,-77.37977000,-93.66347000,-72.96953000,-77.58681000
6.08154297,-85.34767000,-90.42310000,-68.26947000,-81.93734000
6.08215332,-82.04103000,-91.44482000,-70.42674000,-80.09299000
6.08276367,-76.32951000,-93.99918000,-78.11781000,-88.96958000
6.08337402,-77.94348000,-99.93959000,-73.53130000,-76.24715000
6.08398438,-76.22585000,-101.93970000,-69.23830000,-72.10437000
6.08459473,-78.11793000,-98.55846000,-69.51234000,-73.09920000
6.08520508,-86.35936000,-94.11567000,-81.73306000,-75.08054000
6.08581543,-79.90638000,-90.10438000,-75.25114000,-77.61388000
6.08642578,-78.74876000,-90.52112000,-74.02407000,-75.34371000
6.08703613,-84.28036000,-89.65018000,-71.29950000,-75.44237000
6.08764648,-74.57544000,-90.53735000,-66.72593000,-73.13836000
6.08825684,-75.62873000,-97.28748000,-66.30223000,-72.94870000
6.08886719,-79.76095000,-90.92242000,-67.33981000,-79.60685000
6.08947754,-83.65685000,-88.82623000,-71.10984000,-96.78238000
6.09008789,-82.29329000,-88.75484000,-83.44666000,-78.39016000
6.09069824,-88.51248000,-92.41315000,-78.63657000,-72.18277000
6.09130859,-83.57547000,-95.18723000,-75.52940000,-72.00781000
6.09191895,-79.74741000,-90.63771000,-74.66967000,-73.88816000
6.09252930,-77.63438000,-89.97908000,-75.07750000,-77.72031000
6.09313965,-71.40190000,-83.62152000,-71.32711000,-75.94512000
6.09375000,-70.68562000,-80.99226000,-67.33794000,-69.87326000
6.09436035,-76.05885000,-86.33661000,-70.03194000,-76.50758000
6.09497070,-81.54667000,-98.54323000,-73.05785000,-82.19296000
6.09558105,-82.23158000,-102.84000000,-70.61567000,-73.36010000
6.09619141,-79.54373000,-93.55583000,-69.73798000,-69.84492000
6.09680176,-81.54727000,-93.62148000,-71.82356000,-71.68649000
6.09741211,-75.76985000,-93.82186000,-80.15503000,-74.08736000
6.09802246,-74.89068000,-94.12197000,-71.83496000,-73.57332000
6.09863281,-76.25236000,-101.27480000,-84.70396000,-69.60051000
6.09924316,-77.72890000,-107.39810000,-68.90364000,-67.16736000
6.09985352,-81.61255000,-93.64898000,-69.56715000,-69.49045000
6.10046387,-74.37387000,-95.50759000,-79.55034000,-80.70133000
6.10107422,-75.98955000,-93.85280000,-82.19146000,-70.94933000
6.10168457,-84.16107000,-88.33373000,-94.79135000,-67.99522000
6.10229492,-104.69870000,-95.16611000,-75.16058000,-67.78123000
6.10290527,-85.09514000,-101.46130000,-75.42701000,-71.86732000
6.10351563,-77.98682000,-96.35559000,-72.03384000,-77.57478000
6.10412598,-83.05485000,-94.26410000,-76.13919000,-75.75471000
6.10473633,-95.58125000,-93.88135000,-80.70879000,-78.89344000
6.10534668,-84.68169000,-94.20226000,-76.92755000,-74.41737000
6.10595703,-81.35872000,-100.71500000,-72.42522000,-72.58758000
6.10656738,-78.84772000,-100.84860000,-79.67187000,-74.34469000
6.10717773,-79.02553000,-97.00340000,-78.33553000,-72.28593000
6.10778809,-74.35485000,-92.08498000,-82.40259000,-74.92875000
6.10839844,-75.18124000,-89.14632000,-76.71639000,-76.26791000
6.10900879,-83.16682000,-92.36221000,-67.50790000,-74.04107000
6.10961914,-89.47196000,-95.15731000,-67.04806000,-74.84801000
6.11022949,-80.22998000,-87.59338000,-70.84153000,-73.20374000
6.11083984,-70.75735000,-80.87914000,-69.45672000,-74.97679000
6.11145020,-68.12740000,-81.02250000,-67.15634000,-72.17896000
6.11206055,-73.88673000,-89.29659000,-69.26724000,-74.45045000
6.11267090,-76.75166000,-103.31520000,-70.35121000,-80.86615000
6.11328125,-76.95301000,-95.40707000,-72.80782000,-69.73791000
6.11389160,-77.36128000,-117.82460000,-73.47011000,-69.88847000
6.11450195,-76.48120000,-95.32123000,-62.55080000,-73.81194000
6.11511230,-77.18717000,-111.41930000,-60.86129000,-76.76475000
6.11572266,-83.94354000,-93.04356000,-64.89435000,-85.54449000
6.11633301,-80.29682000,-98.76465000,-72.55853000,-74.69250000
6.11694336,-75.14577000,-100.53750000,-79.04031000,-74.66988000
6.11755371,-74.55001000,-93.10063000,-65.17762000,-75.06842000
6.11816406,-77.29356000,-106.36010000,-64.39779000,-72.42896000
6.11877441,-82.85176000,-95.14357000,-68.81646000,-70.75697000
6.11938477,-79.54748000,-97.53136000,-69.08750000,-73.75661000
6.11999512,-77.25337000,-91.29059000,-73.29720000,-74.17825000
6.12060547,-75.57762000,-88.63264000,-70.01598000,-69.98215000
6.12121582,-76.65434000,-96.08315000,-68.47283000,-71.23579000
6.12182617,-83.80395000,-100.43300000,-69.46690000,-74.01585000
6.12243652,-81.00829000,-98.68176000,-76.21059000,-74.28654000
6.12304688,-76.34434000,-96.62991000,-76.87167000,-77.01083000
6.12365723,-78.79096000,-94.80068000,-72.79923000,-93.95671000
6.12426758,-77.59412000,-98.79622000,-79.59237000,-81.12215000
6.12487793,-76.55603000,-94.14771000,-77.77995000,-75.73384000
6.12548828,-73.96487000,-93.50483000,-75.00614000,-70.60329000
6.12609863,-73.55060000,-93.57698000,-74.72115000,-68.97800000
6.12670898,-76.06705000,-96.17516000,-72.89323000,-71.26031000
6.12731934,-84.27225000,-92.10950000,-72.07164000,-78.80874000
6.12792969,-87.54127000,-90.91492000,-75.64993000,-71.51378000
6.12854004,-83.83830000,-96.74037000,-69.54042000,-68.58176000
6.12915039,-90.42613000,-96.99004000,-67.58373000,-69.84044000
6.12976074,-79.21745000,-102.08970000,-67.63894000,-74.97331000
6.13037109,-77.37740000,-93.31522000,-70.20745000,-71.20966000
6.13098145,-84.20018000,-93.30120000,-78.58535000,-70.11883000
6.13159180,-82.79893000,-106.07890000,-69.35402000,-71.26285000
6.13220215,-78.04301000,-97.24689000,-64.74500000,-73.63083000
6.13281250,-79.06634000,-98.74164000,-65.30003000,-76.27531000
6.13342285,-76.84315000,-92.18736000,-68.71793000,-83.22769000
6.13403320,-80.48964000,-88.06894000,-73.88562000,-83.57422000
6.13464355,-86.49596000,-87.82823000,-76.37631000,-72.98952000
6.13525391,-90.66840000,-89.55100000,-68.27184000,-70.34217000
6.13586426,-83.21373000,-88.27432000,-66.58395000,-72.33029000
6.13647461,-79.03363000,-90.47594000,-67.55575000,-75.63178000
6.13708496,-75.51978000,-95.46051000,-65.38965000,-81.49332000
6.13769531,-75.28696000,-98.55106000,-68.01766000,-78.50191000
6.13830566,-74.64446000,-93.07253000,-69.16980000,-71.69127000
6.13891602,-78.27442000,-92.02519000,-69.08478000,-71.79030000
6.13952637,-84.56203000,-103.84890000,-69.04391000,-80.08821000
6.14013672,-76.57909000,-90.75043000,-65.80336000,-79.52040000
6.14074707,-80.86609000,-94.43179000,-65.17135000,-73.69141000
6.14135742,-81.41782000,-90.43668000,-67.02906000,-72.22239000
6.14196777,-78.20621000,-87.24593000,-70.63676000,-67.41787000
6.14257813,-86.33669000,-87.81534000,-73.27042000,-68.86525000
6.14318848,-73.91052000,-92.61597000,-73.29822000,-77.38204000
6.14379883,-70.70776000,-88.60554000,-91.69257000,-70.97493000
6.14440918,-71.70528000,-87.81219000,-76.96010000,-69.32501000
6.14501953,-77.42523000,-88.44936000,-73.44640000,-73.38908000
6.14562988,-86.00571000,-88.12850000,-66.01447000,-77.74300000
6.14624023,-78.42784000,-89.62345000,-66.64323000,-70.34972000
6.14685059,-80.27859000,-92.19895000,-70.44735000,-73.62025000
6.14746094,-78.21800000,-100.53870000,-74.45838000,-74.01944000
6.14807129,-76.23341000,-104.66350000,-71.15020000,-73.58931000
6.14868164,-83.21471000,-96.41263000,-69.19887000,-76.19653000
6.14929199,-76.67290000,-88.35530000,-78.39731000,-74.23311000
6.14990234,-76.09644000,-91.47121000,-71.95984000,-76.13758000
6.15051270,-88.03201000,-92.88795000,-72.31955000,-92.89615000
6.15112305,-80.31002000,-90.76752000,-76.35567000,-100.96170000
6.15173340,-75.49451000,-91.44860000,-70.97453000,-76.75459000
6.15234375,-78.10915000,-94.49648000,-67.06734000,-70.38891000
6.15295410,-84.73746000,-101.38390000,-67.96429000,-71.55446000
6.15356445,-85.59663000,-102.20630000,-73.64626000,-85.64709000
6.15417480,-81.82716000,-92.54970000,-71.71947000,-77.07001000
6.15478516,-76.49710000,-95.86702000,-70.69289000,-74.96378000
6.15539551,-73.73284000,-107.81760000,-70.36519000,-74.05679000
6.15600586,-76.50964000,-94.77238000,-67.93339000,-75.44673000
6.15661621,-80.88294000,-91.42654000,-69.58363000,-89.04626000
6.15722656,-85.53719000,-97.07703000,-76.46489000,-73.26516000
6.15783691,-84.84663000,-101.38710000,-76.89642000,-70.33775000
6.15844727,-86.44250000,-100.54630000,-74.54280000,-72.05463000
6.15905762,-75.92408000,-97.49901000,-82.90459000,-75.43089000
6.15966797,-73.26965000,-92.82951000,-71.30035000,-78.73096000
6.16027832,-84.34890000,-97.72476000,-70.43855000,-80.91200000
6.16088867,-83.59990000,-102.17050000,-81.11916000,-79.92420000
6.16149902,-85.62096000,-95.20998000,-72.43356000,-78.67418000
6.16210938,-90.28206000,-99.20280000,-72.09833000,-79.21033000
6.16271973,-96.81682000,-98.73162000,-79.49493000,-83.96073000
6.16333008,-79.18063000,-92.40474000,-70.70403000,-87.00527000
6.16394043,-76.55435000,-93.06420000,-76.50058000,-78.88409000
6.16455078,-81.35426000,-94.78758000,-75.16920000,-72.39406000
6.16516113,-86.63054000,-101.41910000,-69.77129000,-71.95650000
6.16577148,-79.95541000,-94.49761000,-64.19730000,-68.35115000
6.16638184,-76.50148000,-90.91930000,-64.01727000,-67.64680000
6.16699219,-79.69340000,-94.16768000,-69.96706000,-70.73759000
6.16760254,-85.33527000,-95.99683000,-76.88964000,-75.91190000
6.16821289,-83.64671000,-88.78143000,-78.52043000,-82.08637000
6.16882324,-81.97594000,-87.67894000,-73.69427000,-88.25494000
6.16943359,-80.95390000,-90.58369000,-74.60326000,-76.04836000
6.17004395,-83.24980000,-96.44963000,-72.35794000,-70.76990000
6.17065430,-87.38109000,-93.88618000,-69.80139000,-68.77858000
6.17126465,-81.50378000,-90.15611000,-70.25938000,-66.38137000
6.17187500,-83.49712000,-90.70387000,-74.22540000,-67.39424000
6.17248535,-80.97662000,-92.45526000,-72.01920000,-75.31276000
6.17309570,-79.20776000,-89.61009000,-70.69205000,-82.66811000
6.17370605,-86.82986000,-88.14275000,-79.25388000,-76.35889000
6.17431641,-76.04180000,-90.55775000,-77.53996000,-74.47586000
6.17492676,-75.48689000,-93.24242000,-78.68394000,-73.46262000
6.17553711,-73.54862000,-91.28783000,-89.39301000,-72.58857000
6.17614746,-71.86217000,-92.49314000,-75.91104000,-73.02901000
6.17675781,-71.29396000,-100.55570000,-73.54376000,-79.30602000
6.17736816,-68.24129000,-94.72134000,-72.82413000,-92.24728000
6.17797852,-70.43469000,-97.68655000,-70.68404000,-86.15021000
6.17858887,-70.45078000,-100.72170000,-69.91354000,-84.61502000
6.17919922,-69.60840000,-98.11397000,-74.52144000,-76.64797000
6.17980957,-72.37901000,-103.23520000,-77.68472000,-74.40467000
6.18041992,-85.24524000,-94.87514000,-72.87897000,-80.37094000
6.18103027,-74.98845000,-93.71651000,-70.81506000,-80.70961000
6.18164063,-69.32229000,-104.93540000,-72.76044000,-74.95951000
6.18225098,-67.23730000,-91.11359000,-69.05521000,-73.47889000
6.18286133,-67.35806000,-88.97068000,-68.74271000,-72.50869000
6.18347168,-70.38702000,-92.79079000,-76.14268000,-71.51107000
6.18408203,-75.06076000,-99.57817000,-78.10732000,-78.47947000
6.18469238,-77.07355000,-92.52147000,-77.87967000,-76.89411000
6.18530273,-74.74917000,-97.76231000,-73.09892000,-80.99026000
6.18591309,-68.76169000,-106.96470000,-68.81258000,-82.77752000
6.18652344,-66.04847000,-92.83888000,-70.73962000,-75.74424000
6.18713379,-66.89965000,-92.90297000,-73.96196000,-73.52194000
6.18774414,-67.40852000,-96.01447000,-71.82587000,-72.72765000
6.18835449,-68.91713000,-97.07344000,-70.42149000,-75.73087000
6.18896484,-71.98696000,-102.35360000,-70.36403000,-72.15188000
6.18957520,-73.07150000,-107.97760000,-68.86501000,-69.52478000
6.19018555,-76.40977000,-106.10100000,-68.44024000,-70.47632000
6.19079590,-93.10475000,-111.42040000,-79.30676000,-76.68076000
6.19140625,-84.44489000,-96.05937000,-74.47431000,-81.07011000
6.19201660,-83.49680000,-93.48085000,-70.90095000,-70.86806000
6.19262695,-86.60485000,-96.31476000,-76.37089000,-70.38730000
6.19323730,-87.88324000,-113.78410000,-74.91370000,-72.03218000
6.19384766,-83.93341000,-95.62710000,-69.32307000,-72.01398000
6.19445801,-81.61225000,-91.46630000,-71.88500000,-73.51463000
6.19506836,-80.32591000,-91.09642000,-72.91514000,-84.60951000
6.19567871,-87.48270000,-97.25522000,-67.75797000,-86.41918000
6.19628906,-80.77316000,-91.77271000,-70.47978000,-82.43924000
6.19689941,-86.09595000,-88.43976000,-87.45780000,-80.88297000
6.19750977,-83.35599000,-90.10196000,-78.53015000,-80.60027000
6.19812012,-78.00841000,-97.28423000,-72.69187000,-77.98637000
6.19873047,-75.69947000,-91.48353000,-72.49348000,-75.23726000
6.19934082,-75.90989000,-95.16724000,-85.08241000,-99.18669000
6.19995117,-94.52507000,-110.59820000,-73.25732000,-83.53142000
6.20056152,-76.45491000,-98.00086000,-66.87379000,-75.79839000
6.20117188,-77.35997000,-97.01561000,-65.65000000,-72.44086000
6.20178223,-77.30798000,-102.10130000,-74.18777000,-72.79931000
6.20239258,-77.62662000,-100.91250000,-76.95802000,-76.13261000
6.20300293,-79.32990000,-92.35239000,-80.62375000,-74.26379000
6.20361328,-80.32648000,-90.79131000,-76.66901000,-74.23883000
6.20422363,-106.48760000,-94.28902000,-73.46566000,-85.90019000
6.20483398,-91.42354000,-101.24060000,-83.84222000,-78.68169000
6.20544434,-93.73360000,-98.05194000,-68.52115000,-78.56383000
6.20605469,-78.63982000,-88.94922000,-67.51403000,-75.94127000
6.20666504,-73.66435000,-88.51421000,-70.82538000,-79.85673000
6.20727539,-74.11755000,-93.56802000,-71.57820000,-77.43571000
6.20788574,-75.58958000,-98.06133000,-70.76938000,-76.28543000
6.20849609,-78.85883000,-100.30870000,-67.22207000,-82.65338000
6.20910645,-89.58721000,-97.51617000,-68.15572000,-72.85933000
6.20971680,-87.96587000,-94.98875000,-71.84943000,-70.55043000
6.21032715,-80.28167000,-95.01102000,-68.91148000,-71.03410000
6.21093750,-74.44227000,-103.45750000,-64.93539000,-79.90662000
6.21154785,-72.12376000,-97.96101000,-66.97649000,-76.25687000
6.21215820,-77.63997000,-91.06546000,-68.51524000,-71.78160000
6.21276855,-89.61036000,-92.41377000,-64.37063000,-75.31142000
6.21337891,-85.11333000,-91.50448000,-64.55314000,-75.82894000
6.21398926,-89.85223000,-79.93696000,-67.41113000,-69.79700000
6.21459961,-88.62241000,-77.76959000,-70.48003000,-70.25031000
6.21520996,-82.19243000,-84.04408000,-73.27218000,-83.94243000
6.21582031,-76.09880000,-99.50484000,-70.42500000,-73.98185000
6.21643066,-76.03199000,-102.88570000,-69.92681000,-74.62727000
