Frequency,Channel A,Channel B,Channel C,Channel D
5.44128418,-103.12910000,-90.92490000,-69.76112000,-76.38615000
5.44189453,-81.30809000,-94.95065000,-82.26442000,-78.04694000
5.44250488,-83.14227000,-97.88377000,-73.57095000,-74.52613000
5.44311523,-87.06459000,-96.95776000,-74.54420000,-73.48849000
5.44372559,-90.63034000,-93.53339000,-69.48658000,-70.10158000
5.44433594,-79.25104000,-91.73276000,-66.67125000,-69.39140000
5.44494629,-78.02954000,-94.94405000,-65.60278000,-73.96836000
5.44555664,-86.36899000,-97.18983000,-66.82571000,-75.77798000
5.44616699,-89.59087000,-97.53203000,-71.98814000,-70.92229000
5.44677734,-82.01297000,-93.29970000,-69.30913000,-72.15497000
5.44738770,-89.79871000,-96.67564000,-70.94894000,-70.48586000
5.44799805,-78.86310000,-95.64043000,-76.78995000,-72.18612000
5.44860840,-77.57570000,-89.58420000,-71.81712000,-88.70332000
5.44921875,-89.51128000,-89.10158000,-71.38997000,-85.29408000
5.44982910,-79.74225000,-87.92674000,-71.62293000,-75.29633000
5.45043945,-80.30632000,-85.84949000,-77.02045000,-72.68147000
5.45104980,-84.87732000,-88.34201000,-81.76973000,-78.99584000
5.45166016,-87.64686000,-96.80841000,-74.87945000,-84.90657000
5.45227051,-90.16190000,-100.04190000,-74.51736000,-77.63773000
5.45288086,-76.76675000,-90.64478000,-72.54233000,-74.88955000
5.45349121,-73.51701000,-89.71535000,-70.81046000,-75.66191000
5.45410156,-76.01025000,-92.55920000,-65.64761000,-76.16473000
5.45471191,-76.97187000,-89.70025000,-63.43093000,-75.71972000
5.45532227,-69.89589000,-85.35286000,-63.92027000,-82.24989000
5.45593262,-69.93203000,-86.34510000,-70.24326000,-88.63286000
5.45654297,-77.78864000,-94.88437000,-69.22496000,-78.93411000
5.45715332,-82.02667000,-105.95660000,-70.72633000,-77.88977000
5.45776367,-81.32553000,-100.04110000,-69.93198000,-82.11514000
5.45837402,-81.38409000,-97.75380000,-68.96302000,-81.46696000
5.45898438,-85.88675000,-93.64911000,-75.05639000,-89.54819000
5.45959473,-77.72984000,-91.78504000,-77.21178000,-74.04444000
5.46020508,-76.34418000,-96.43378000,-73.70110000,-72.37861000
5.46081543,-80.35378000,-95.42381000,-69.10718000,-76.94646000
5.46142578,-75.83026000,-90.54855000,-68.50900000,-87.25730000
5.46203613,-73.67561000,-92.62691000,-67.70635000,-78.57664000
5.46264648,-65.43634000,-91.78490000,-66.73667000,-94.84523000
5.46325684,-63.87994000,-88.15865000,-68.46155000,-76.46860000
5.46386719,-59.54466000,-87.62634000,-70.86153000,-78.47285000
5.46447754,-60.33588000,-92.37263000,-79.36804000,-81.15394000
5.46508789,-61.95621000,-87.92371000,-73.03674000,-72.69508000
5.46569824,-60.78678000,-92.45843000,-70.86493000,-71.29892000
5.46630859,-65.67731000,-100.78190000,-76.90139000,-73.79202000
5.46691895,-84.78921000,-107.58660000,-72.91585000,-78.40264000
5.46752930,-74.85848000,-109.72800000,-75.42828000,-76.23267000
5.46813965,-75.57050000,-101.81180000,-67.34396000,-76.53691000
5.46875000,-78.89809000,-93.39064000,-69.92053000,-74.65814000
5.46936035,-79.95764000,-89.21181000,-75.41747000,-75.97155000
5.46997070,-80.56589000,-87.83809000,-78.16894000,-83.70812000
5.47058105,-76.96430000,-90.91721000,-73.76224000,-84.31650000
5.47119141,-81.37532000,-98.20883000,-73.44982000,-80.65884000
5.47180176,-87.04652000,-93.60695000,-77.78696000,-77.39162000
5.47241211,-87.59995000,-89.44581000,-71.54878000,-86.41792000
5.47302246,-94.17734000,-90.86319000,-80.03601000,-79.21100000
5.47363281,-85.79192000,-94.46822000,-69.31207000,-73.74892000
5.47424316,-76.59756000,-94.27684000,-69.69949000,-75.03655000
5.47485352,-73.92960000,-95.60456000,-74.42331000,-76.77602000
5.47546387,-74.68192000,-99.91206000,-75.34619000,-68.02607000
5.47607422,-79.14359000,-97.53564000,-71.39597000,-65.82854000
5.47668457,-83.78148000,-98.95114000,-69.10429000,-69.63548000
5.47729492,-77.18230000,-96.84196000,-71.36951000,-75.25456000
5.47790527,-78.46932000,-92.43270000,-78.99346000,-74.83539000
5.47851563,-80.95724000,-100.01970000,-66.09502000,-75.84666000
5.47912598,-77.17520000,-95.13587000,-63.15337000,-77.54138000
5.47973633,-75.07347000,-109.02930000,-65.69337000,-76.79530000
5.48034668,-80.44526000,-96.16963000,-67.69676000,-75.67630000
5.48095703,-81.46699000,-98.91887000,-69.43793000,-77.67961000
5.48156738,-74.15434000,-104.10680000,-73.64667000,-95.69274000
5.48217773,-72.54079000,-93.75581000,-73.63354000,-81.55692000
5.48278809,-71.35850000,-92.60205000,-74.05332000,-78.54701000
5.48339844,-72.49536000,-88.34592000,-72.55745000,-71.22118000
5.48400879,-77.90860000,-83.32475000,-66.34608000,-70.25999000
5.48461914,-83.58804000,-85.12733000,-64.00052000,-76.76507000
5.48522949,-78.49519000,-91.35797000,-66.69720000,-83.96693000
5.48583984,-79.23722000,-92.56691000,-75.43556000,-76.91460000
5.48645020,-79.98818000,-99.57414000,-77.45087000,-72.00222000
5.48706055,-73.88013000,-102.21720000,-70.10187000,-75.44969000
5.48767090,-76.10089000,-94.31549000,-71.57014000,-80.64279000
5.48828125,-90.55320000,-106.69560000,-75.92493000,-77.41698000
5.48889160,-84.45795000,-90.01627000,-85.09650000,-77.93504000
5.48950195,-81.94367000,-87.63310000,-90.01453000,-80.51144000
5.49011230,-81.76437000,-94.03596000,-74.05745000,-77.85690000
5.49072266,-82.30980000,-93.43570000,-70.70869000,-75.32819000
5.49133301,-80.28542000,-89.00215000,-73.35799000,-69.70821000
5.49194336,-86.53919000,-86.26888000,-75.75598000,-71.05531000
5.49255371,-77.74036000,-84.49609000,-76.47311000,-79.94612000
5.49316406,-79.65987000,-85.93560000,-72.11556000,-108.03940000
5.49377441,-82.36649000,-91.22881000,-68.23068000,-81.88423000
5.49438477,-82.75931000,-90.71259000,-71.18740000,-76.94412000
5.49499512,-79.23897000,-90.10812000,-90.19196000,-76.83144000
5.49560547,-81.54771000,-92.50272000,-75.90171000,-72.00796000
5.49621582,-88.17923000,-87.80685000,-75.04340000,-68.95692000
5.49682617,-86.04275000,-85.57771000,-72.04718000,-70.52913000
5.49743652,-78.28813000,-86.75338000,-72.32729000,-77.62353000
5.49804688,-78.12576000,-87.60658000,-71.11390000,-78.83890000
5.49865723,-82.53017000,-92.65018000,-65.63776000,-75.27895000
5.49926758,-79.41161000,-90.55769000,-66.40647000,-96.29604000
5.49987793,-72.00226000,-94.23591000,-70.04591000,-70.39951000
5.50048828,-71.80885000,-105.30600000,-70.08357000,-65.67621000
5.50109863,-79.83884000,-98.80867000,-71.14645000,-65.73412000
5.50170898,-84.57615000,-93.46062000,-73.99138000,-69.03995000
5.50231934,-79.77729000,-91.18546000,-73.70557000,-71.81319000
5.50292969,-79.36865000,-88.40991000,-77.54913000,-72.74850000
5.50354004,-84.75256000,-86.79246000,-74.37640000,-91.05394000
5.50415039,-88.33647000,-88.26263000,-72.84741000,-76.23381000
5.50476074,-83.24771000,-90.59886000,-80.22363000,-69.54195000
5.50537109,-88.66421000,-94.09097000,-76.08075000,-69.16772000
5.50598145,-84.33208000,-107.86630000,-75.11487000,-69.77502000
5.50659180,-82.24221000,-90.58686000,-71.78399000,-71.32539000
5.50720215,-82.23983000,-89.86279000,-66.04379000,-76.70650000
5.50781250,-80.84222000,-97.79967000,-70.66670000,-73.22449000
5.50842285,-84.05410000,-99.72431000,-70.38297000,-67.99384000
5.50903320,-88.36948000,-98.58313000,-65.61299000,-67.00063000
5.50964355,-78.92796000,-92.10527000,-72.72715000,-67.91111000
5.51025391,-72.92308000,-88.00541000,-70.38688000,-70.84006000
5.51086426,-71.02789000,-86.91164000,-65.82537000,-78.00201000
5.51147461,-75.63650000,-93.85013000,-69.30684000,-80.95496000
5.51208496,-83.57735000,-101.51910000,-67.32533000,-74.32046000
5.51269531,-71.65130000,-101.02550000,-67.27361000,-76.14814000
5.51330566,-70.72425000,-98.10857000,-74.66202000,-75.14573000
5.51391602,-75.20553000,-90.95246000,-80.02489000,-72.54992000
5.51452637,-76.62167000,-88.64948000,-73.84467000,-73.19873000
5.51513672,-76.09217000,-89.11796000,-69.87654000,-76.64460000
5.51574707,-85.18773000,-95.60276000,-67.58027000,-84.08578000
5.51635742,-78.86319000,-93.91605000,-68.65684000,-71.95654000
5.51696777,-79.30391000,-88.85390000,-75.47182000,-69.47767000
5.51757813,-77.67776000,-88.20999000,-82.24915000,-81.56587000
5.51818848,-75.52382000,-88.26480000,-76.21920000,-71.74654000
5.51879883,-77.58983000,-90.27557000,-73.83818000,-70.55339000
5.51940918,-75.24092000,-94.34488000,-77.11859000,-74.37143000
5.52001953,-78.91856000,-93.54047000,-82.74867000,-71.59590000
5.52062988,-89.90207000,-102.52950000,-79.35390000,-73.37212000
5.52124023,-82.12592000,-94.84173000,-73.33516000,-76.15977000
5.52185059,-79.02924000,-95.97737000,-69.49779000,-80.49974000
5.52246094,-75.92949000,-105.85580000,-68.42992000,-81.02795000
5.52307129,-78.67837000,-105.77100000,-77.41019000,-79.22452000
5.52368164,-83.60793000,-101.79980000,-76.34879000,-72.87856000
5.52429199,-94.62589000,-90.58239000,-72.99368000,-72.29190000
5.52490234,-85.36040000,-84.50413000,-71.08774000,-82.64937000
5.52551270,-84.15562000,-88.21910000,-67.69570000,-78.16779000
5.52612305,-82.59694000,-90.68612000,-68.73273000,-75.69855000
5.52673340,-80.33076000,-88.45086000,-78.54724000,-79.52071000
5.52734375,-73.03626000,-89.91162000,-72.81256000,-88.20815000
5.52795410,-66.76231000,-90.76858000,-69.69815000,-81.52366000
5.52856445,-67.81053000,-99.02291000,-69.81032000,-78.55901000
5.52917480,-79.10537000,-89.48804000,-72.45585000,-73.30892000
5.52978516,-83.36295000,-86.56921000,-74.91167000,-81.06994000
5.53039551,-74.55706000,-88.66473000,-81.74447000,-80.94725000
5.53100586,-75.61964000,-96.48254000,-77.55243000,-75.69265000
5.53161621,-97.10441000,-100.26840000,-83.88210000,-75.11860000
5.53222656,-80.06326000,-93.91606000,-73.72836000,-99.55698000
5.53283691,-81.35974000,-92.69433000,-85.76295000,-75.04558000
5.53344727,-90.27531000,-98.75443000,-72.98995000,-73.91946000
5.53405762,-82.79630000,-93.61787000,-77.23278000,-72.88650000
5.53466797,-80.87859000,-90.92107000,-68.81713000,-68.22842000
5.53527832,-76.76678000,-95.61988000,-64.95265000,-68.58409000
5.53588867,-75.16904000,-95.69743000,-70.35011000,-76.08607000
5.53649902,-74.37446000,-90.90873000,-65.29923000,-73.31691000
5.53710938,-75.68414000,-92.13918000,-65.15041000,-69.27793000
5.53771973,-76.53163000,-89.19674000,-80.90437000,-72.75321000
5.53833008,-74.74372000,-87.36870000,-74.27036000,-83.56697000
5.53894043,-74.61409000,-88.76817000,-74.21906000,-75.53484000
5.53955078,-78.57938000,-99.60437000,-71.86022000,-84.93489000
5.54016113,-92.74306000,-96.33347000,-73.87622000,-78.12850000
5.54077148,-92.56461000,-94.27872000,-67.93179000,-80.39120000
5.54138184,-80.32278000,-98.42754000,-67.17529000,-82.14931000
5.54199219,-80.23804000,-104.99840000,-70.73302000,-74.30678000
5.54260254,-88.78453000,-101.07620000,-77.45638000,-72.98592000
5.54321289,-81.84555000,-95.24432000,-71.23567000,-74.70968000
5.54382324,-91.77339000,-93.52917000,-73.94450000,-83.46156000
5.54443359,-80.18239000,-89.61284000,-73.83939000,-76.45308000
5.54504395,-78.15498000,-88.70461000,-72.36028000,-76.42310000
5.54565430,-80.74232000,-89.88509000,-77.51961000,-79.66411000
5.54626465,-77.86043000,-91.40725000,-76.38383000,-74.65469000
5.54687500,-76.56376000,-97.17294000,-73.61676000,-68.36739000
5.54748535,-80.28304000,-95.54153000,-71.62383000,-64.61191000
5.54809570,-79.49814000,-100.68920000,-71.72845000,-66.80642000
5.54870605,-77.32638000,-93.92506000,-73.44073000,-73.38996000
5.54931641,-76.36554000,-94.60677000,-73.78406000,-74.11120000
5.54992676,-82.41775000,-113.34620000,-76.78163000,-70.63196000
5.55053711,-84.64877000,-101.67380000,-79.15914000,-74.26974000
5.55114746,-83.66238000,-101.12790000,-73.00071000,-77.78976000
5.55175781,-83.96463000,-101.05940000,-73.33068000,-76.50658000
5.55236816,-76.76568000,-94.27283000,-71.54491000,-68.69127000
5.55297852,-76.46082000,-94.08951000,-72.25025000,-72.43245000
5.55358887,-94.31030000,-98.64213000,-79.38605000,-86.81700000
5.55419922,-84.86180000,-85.01545000,-72.27499000,-86.48746000
5.55480957,-83.45626000,-81.55933000,-70.51978000,-79.83384000
5.55541992,-74.80336000,-86.63669000,-68.73335000,-75.19639000
5.55603027,-71.00063000,-100.75180000,-67.34571000,-75.21372000
5.55664063,-69.31396000,-99.74621000,-67.89574000,-70.98238000
5.55725098,-69.51795000,-92.19158000,-67.68410000,-71.95420000
5.55786133,-71.22240000,-90.90282000,-68.19600000,-75.09013000
5.55847168,-74.92809000,-89.29836000,-69.01616000,-73.28765000
5.55908203,-85.42334000,-91.95341000,-76.29403000,-70.33494000
5.55969238,-80.86061000,-101.19150000,-83.84126000,-71.53853000
5.56030273,-75.40211000,-94.45522000,-80.36342000,-75.56924000
5.56091309,-75.01853000,-95.40295000,-85.68159000,-75.94619000
5.56152344,-75.24132000,-95.22702000,-86.14998000,-77.49113000
5.56213379,-73.91242000,-93.65098000,-73.94846000,-80.97937000
5.56274414,-72.25801000,-92.04439000,-66.15710000,-72.27740000
5.56335449,-71.79465000,-91.99630000,-64.79222000,-72.74776000
5.56396484,-71.53419000,-90.77918000,-66.31911000,-80.92107000
5.56457520,-72.80499000,-93.82291000,-65.18316000,-86.11629000
5.56518555,-74.67561000,-98.29286000,-67.32666000,-82.77954000
5.56579590,-78.29765000,-96.37661000,-76.31562000,-83.00163000
5.56640625,-78.92053000,-94.15245000,-76.75499000,-84.69498000
5.56701660,-78.73575000,-95.44687000,-67.35754000,-72.82998000
5.56762695,-79.34542000,-94.38663000,-66.31062000,-72.89326000
5.56823730,-83.73017000,-95.38902000,-67.85997000,-74.16681000
5.56884766,-78.05625000,-103.41340000,-69.44119000,-76.43956000
5.56945801,-79.84316000,-100.39820000,-72.53248000,-77.07417000
5.57006836,-84.48044000,-99.31076000,-76.37952000,-73.79241000
5.57067871,-83.94810000,-95.03780000,-67.69350000,-75.82330000
5.57128906,-89.43326000,-99.16100000,-65.43001000,-73.67374000
5.57189941,-87.26121000,-96.21146000,-69.10091000,-69.23011000
5.57250977,-82.94135000,-92.25487000,-73.01009000,-69.28584000
5.57312012,-87.44788000,-94.87897000,-71.39017000,-74.78416000
5.57373047,-84.03148000,-103.26290000,-79.99184000,-81.75247000
5.57434082,-90.86000000,-96.71600000,-70.93876000,-77.84294000
5.57495117,-81.16120000,-94.53286000,-66.26191000,-74.57301000
5.57556152,-73.20114000,-89.48081000,-64.74252000,-77.44159000
5.57617188,-71.80743000,-90.92515000,-67.95385000,-76.60835000
5.57678223,-76.92583000,-96.29759000,-76.39853000,-73.32207000
5.57739258,-83.88177000,-95.50925000,-80.80939000,-77.39198000
5.57800293,-83.96796000,-90.42905000,-75.04834000,-70.01689000
5.57861328,-82.75102000,-89.27166000,-72.24502000,-67.40422000
5.57922363,-86.80824000,-87.22034000,-70.63134000,-68.89516000
5.57983398,-83.11425000,-88.16360000,-74.64967000,-73.15086000
5.58044434,-85.75425000,-96.07158000,-76.65042000,-87.57954000
5.58105469,-77.93207000,-100.76050000,-68.40865000,-71.21368000
5.58166504,-75.46592000,-99.23606000,-65.41042000,-70.63468000
5.58227539,-80.03365000,-98.11693000,-67.73388000,-74.97677000
5.58288574,-85.07806000,-96.19524000,-71.81493000,-74.75739000
5.58349609,-80.54416000,-96.30645000,-74.30453000,-78.97096000
5.58410645,-76.38505000,-90.93890000,-72.60133000,-84.87607000
5.58471680,-79.00426000,-87.63951000,-80.33233000,-82.93669000
5.58532715,-89.66938000,-92.87636000,-84.86485000,-83.24639000
5.58593750,-80.52689000,-97.29321000,-75.33602000,-73.16180000
5.58654785,-77.66133000,-94.97939000,-67.78321000,-73.93990000
5.58715820,-77.30391000,-95.37766000,-65.61841000,-81.89679000
5.58776855,-78.23706000,-92.19603000,-67.07333000,-87.14692000
5.58837891,-85.54497000,-90.47997000,-70.30090000,-87.65224000
5.58898926,-84.40395000,-95.32082000,-71.60271000,-81.44798000
5.58959961,-82.54044000,-112.73750000,-71.63296000,-82.86523000
5.59020996,-83.15419000,-94.20823000,-73.78650000,-81.84676000
5.59082031,-81.36163000,-90.78606000,-77.56093000,-83.54424000
5.59143066,-77.22234000,-88.13862000,-75.23560000,-73.84278000
5.59204102,-74.42439000,-88.21085000,-73.18863000,-74.87318000
5.59265137,-78.67366000,-88.28645000,-70.98544000,-83.38699000
5.59326172,-74.94540000,-89.62712000,-69.73405000,-96.30966000
5.59387207,-72.78797000,-92.00393000,-69.89291000,-77.68997000
5.59448242,-77.70846000,-88.14968000,-69.64321000,-73.49543000
5.59509277,-81.95920000,-89.96109000,-69.87346000,-74.29111000
5.59570313,-81.19477000,-94.48727000,-69.08595000,-70.97823000
5.59631348,-77.67017000,-92.66428000,-66.38358000,-71.45590000
5.59692383,-78.54933000,-87.96693000,-64.61915000,-79.62155000
5.59753418,-85.22981000,-88.03214000,-69.42320000,-76.81673000
5.59814453,-81.57500000,-93.50861000,-72.64060000,-70.91963000
5.59875488,-82.08268000,-111.39680000,-71.52496000,-73.12394000
5.59936523,-90.24283000,-103.37420000,-72.05402000,-77.63973000
5.59997559,-76.90217000,-102.45650000,-78.46875000,-84.31362000
5.60058594,-74.82053000,-96.41324000,-67.09540000,-86.22580000
5.60119629,-88.20477000,-104.37340000,-64.48529000,-81.43104000
5.60180664,-78.95232000,-92.96034000,-67.96640000,-75.10851000
5.60241699,-78.69981000,-92.11305000,-67.53191000,-81.41466000
5.60302734,-78.92889000,-93.20634000,-70.00063000,-76.07878000
5.60363770,-80.05508000,-116.23760000,-73.50471000,-81.27699000
5.60424805,-79.36861000,-96.01779000,-72.32110000,-74.86729000
5.60485840,-78.80078000,-92.86090000,-72.17188000,-71.82973000
5.60546875,-77.32398000,-90.51175000,-73.32455000,-78.69894000
5.60607910,-79.16805000,-91.03680000,-68.65353000,-67.55573000
5.60668945,-83.30684000,-95.73560000,-72.01089000,-69.38185000
5.60729980,-76.66508000,-96.84531000,-65.27478000,-79.83688000
5.60791016,-74.13471000,-98.69576000,-66.38657000,-82.04959000
5.60852051,-75.91763000,-95.50544000,-78.85790000,-77.38284000
5.60913086,-90.48567000,-96.55694000,-66.15003000,-75.37997000
5.60974121,-82.60741000,-90.25188000,-64.12229000,-74.01740000
5.61035156,-78.91099000,-89.54215000,-67.61285000,-76.99448000
5.61096191,-76.72259000,-96.20729000,-74.54383000,-73.38138000
5.61157227,-75.61696000,-94.06818000,-71.10520000,-74.22437000
5.61218262,-79.51738000,-89.90195000,-73.21127000,-88.69103000
5.61279297,-90.32455000,-91.03917000,-72.75576000,-78.59066000
5.61340332,-75.75990000,-94.95967000,-66.77509000,-77.82691000
5.61401367,-69.33549000,-81.89113000,-70.33681000,-72.98547000
5.61462402,-67.33125000,-76.72311000,-79.53252000,-71.31386000
5.61523438,-72.74739000,-81.30906000,-72.04697000,-72.80755000
5.61584473,-93.03575000,-96.08253000,-66.88466000,-78.98695000
5.61645508,-79.83832000,-99.31245000,-69.85023000,-74.72018000
5.61706543,-78.62309000,-96.24428000,-78.12070000,-71.87897000
5.61767578,-87.04758000,-93.61378000,-77.22924000,-71.48583000
5.61828613,-86.12538000,-91.75668000,-73.01834000,-70.21629000
5.61889648,-76.74611000,-97.48176000,-66.83769000,-70.61519000
5.61950684,-74.87527000,-104.60960000,-64.17113000,-71.19454000
5.62011719,-73.85483000,-97.63168000,-64.91148000,-71.07074000
5.62072754,-76.83620000,-99.16279000,-63.98450000,-74.89922000
5.62133789,-80.13496000,-92.41446000,-61.95766000,-77.02477000
5.62194824,-76.74720000,-93.16196000,-61.72866000,-82.63329000
5.62255859,-79.19409000,-112.14010000,-66.64235000,-73.40522000
5.62316895,-81.43921000,-98.51576000,-79.42855000,-70.39590000
5.62377930,-81.35443000,-93.89372000,-92.15596000,-72.31200000
5.62438965,-75.15041000,-87.76190000,-74.36149000,-75.58496000
5.62500000,-78.95721000,-86.42175000,-68.94360000,-78.90165000
