Frequency,Channel A,Channel B,Channel C,Channel D
6.34033203,-78.90723000,-93.56609000,-73.58285000,-79.49060000
6.34094238,-79.06461000,-94.68220000,-76.55886000,-79.71587000
6.34155273,-85.35367000,-87.31546000,-72.43264000,-80.54411000
6.34216309,-82.85570000,-85.21680000,-69.54514000,-80.11116000
6.34277344,-76.82060000,-87.12707000,-72.65668000,-80.93933000
6.34338379,-74.36983000,-89.24094000,-70.26067000,-78.28397000
6.34399414,-72.21486000,-95.39806000,-66.45161000,-77.28834000
6.34460449,-72.51604000,-101.72710000,-68.51758000,-69.35549000
6.34521484,-76.93185000,-101.71890000,-72.50929000,-65.65299000
6.34582520,-90.73449000,-94.20871000,-68.67221000,-66.99203000
6.34643555,-86.51738000,-89.74121000,-69.20638000,-80.27340000
6.34704590,-78.95837000,-95.75793000,-72.26966000,-77.36286000
6.34765625,-70.35764000,-94.48994000,-68.10412000,-75.68660000
6.34826660,-67.58787000,-88.16202000,-67.48031000,-75.42088000
6.34887695,-75.00744000,-87.86449000,-63.90566000,-80.55363000
6.34948730,-76.72871000,-89.42940000,-62.83327000,-88.58958000
6.35009766,-78.97150000,-91.26357000,-66.13132000,-79.74713000
6.35070801,-77.55925000,-92.78641000,-67.53520000,-76.15273000
6.35131836,-76.06940000,-89.65089000,-67.00735000,-74.33427000
6.35192871,-83.55762000,-96.85474000,-72.09323000,-69.99100000
6.35253906,-76.01401000,-98.35052000,-73.76228000,-68.68121000
6.35314941,-71.96269000,-96.34520000,-72.42349000,-68.79475000
6.35375977,-72.42106000,-93.28533000,-74.29441000,-71.85210000
6.35437012,-74.86043000,-92.06535000,-76.86814000,-74.83888000
6.35498047,-77.55604000,-95.21011000,-70.41894000,-75.96926000
6.35559082,-77.57949000,-97.95032000,-68.91391000,-77.96961000
6.35620117,-77.42310000,-96.72309000,-71.94104000,-74.72986000
6.35681152,-86.01388000,-110.33200000,-69.98343000,-74.37634000
6.35742188,-85.48245000,-104.12860000,-73.99495000,-74.49601000
6.35803223,-82.00829000,-102.50550000,-79.29379000,-77.33048000
6.35864258,-89.75912000,-106.56710000,-69.84492000,-80.83904000
6.35925293,-78.15101000,-101.56780000,-67.27214000,-82.78708000
6.35986328,-78.71683000,-105.50860000,-71.05070000,-77.95828000
6.36047363,-82.13712000,-99.87263000,-71.27334000,-80.25726000
6.36108398,-78.50966000,-96.90018000,-71.54742000,-83.77594000
6.36169434,-81.07375000,-94.73556000,-81.60521000,-91.16103000
6.36230469,-100.15960000,-96.27667000,-79.29979000,-78.26585000
6.36291504,-81.77747000,-102.59850000,-73.52696000,-81.91822000
6.36352539,-78.68903000,-91.70134000,-77.60829000,-69.80812000
6.36413574,-79.56001000,-91.41988000,-87.63030000,-67.68257000
6.36474609,-82.50793000,-94.24782000,-76.40358000,-74.14198000
6.36535645,-85.34450000,-88.39424000,-75.56061000,-80.90169000
6.36596680,-91.41409000,-93.03415000,-80.70881000,-80.41859000
6.36657715,-89.11462000,-97.31109000,-86.78799000,-81.11962000
6.36718750,-105.58990000,-100.08020000,-70.94656000,-73.56531000
6.36779785,-78.84454000,-100.43420000,-69.41064000,-74.05845000
6.36840820,-72.44079000,-93.89861000,-80.51672000,-81.08929000
6.36901855,-72.41292000,-94.74483000,-73.28849000,-77.19443000
6.36962891,-76.86974000,-91.64827000,-73.32192000,-77.23914000
6.37023926,-91.84356000,-89.48035000,-83.79505000,-82.28880000
6.37084961,-86.79691000,-90.53145000,-70.24495000,-77.07175000
6.37145996,-86.32664000,-98.15889000,-70.76402000,-74.61860000
6.37207031,-75.38234000,-96.27415000,-69.62819000,-74.36143000
6.37268066,-75.58432000,-91.87819000,-67.29559000,-86.34370000
6.37329102,-77.31564000,-98.23520000,-69.01517000,-81.33012000
6.37390137,-78.68608000,-95.52660000,-72.62483000,-81.75941000
6.37451172,-77.42163000,-93.59448000,-77.21619000,-95.29364000
6.37512207,-76.01482000,-88.22098000,-73.89329000,-87.70387000
6.37573242,-77.63940000,-88.75787000,-70.59041000,-84.69421000
6.37634277,-78.80960000,-91.72753000,-75.16663000,-77.31462000
6.37695313,-78.23557000,-95.48943000,-73.22542000,-72.83623000
6.37756348,-79.38564000,-93.58267000,-71.26391000,-75.00140000
6.37817383,-82.50223000,-91.47259000,-75.42760000,-79.48320000
6.37878418,-84.69557000,-95.27251000,-75.13100000,-73.11452000
6.37939453,-87.26006000,-94.36185000,-73.70376000,-68.21594000
6.38000488,-87.92052000,-99.21410000,-71.83882000,-67.57469000
6.38061523,-79.10252000,-88.62601000,-69.80139000,-68.97421000
6.38122559,-77.46518000,-88.44827000,-74.38360000,-70.11663000
6.38183594,-82.48253000,-90.83730000,-78.75419000,-75.16690000
6.38244629,-81.35742000,-99.88591000,-73.37695000,-78.39186000
6.38305664,-84.25450000,-96.91975000,-75.95626000,-83.46946000
6.38366699,-80.86325000,-94.18583000,-71.05944000,-72.81108000
6.38427734,-84.32645000,-113.87950000,-68.02345000,-79.40916000
6.38488770,-85.95386000,-100.05760000,-67.48138000,-75.08259000
6.38549805,-98.38918000,-94.73680000,-67.40536000,-74.48815000
6.38610840,-81.48869000,-98.66885000,-69.32265000,-79.13299000
6.38671875,-74.44619000,-93.76846000,-71.67003000,-79.74004000
6.38732910,-71.38017000,-88.54662000,-68.39129000,-76.20737000
6.38793945,-72.69917000,-92.04105000,-68.61438000,-74.23810000
6.38854980,-77.42813000,-95.77671000,-69.42770000,-71.01419000
6.38916016,-77.83474000,-96.65474000,-69.74490000,-72.48913000
6.38977051,-79.72048000,-97.58998000,-72.58980000,-79.73886000
6.39038086,-72.65511000,-93.56652000,-70.58495000,-78.38882000
6.39099121,-69.18410000,-91.45606000,-69.22708000,-79.89018000
6.39160156,-70.63119000,-93.08073000,-70.65765000,-87.35291000
6.39221191,-75.51865000,-91.34219000,-69.68941000,-84.29131000
6.39282227,-83.08399000,-86.00320000,-84.70206000,-80.15388000
6.39343262,-79.48595000,-82.37926000,-69.32527000,-81.99391000
6.39404297,-79.66585000,-80.29140000,-69.39786000,-78.73828000
6.39465332,-86.68181000,-81.96393000,-97.61768000,-85.24884000
6.39526367,-93.63245000,-86.40479000,-78.71301000,-85.86570000
6.39587402,-80.39848000,-86.97529000,-81.10362000,-75.80338000
6.39648438,-74.85398000,-87.97112000,-72.82853000,-76.96308000
6.39709473,-73.78809000,-91.21429000,-77.02113000,-76.22916000
6.39770508,-74.11749000,-100.88170000,-72.61476000,-78.34439000
6.39831543,-74.88097000,-96.11151000,-76.45736000,-82.70465000
6.39892578,-76.32937000,-93.27766000,-71.67110000,-77.34493000
6.39953613,-78.18724000,-97.73846000,-74.02315000,-76.85830000
6.40014648,-82.18616000,-93.70362000,-72.45591000,-77.27242000
6.40075684,-80.49124000,-95.32174000,-72.87242000,-78.69067000
6.40136719,-72.71318000,-87.58109000,-75.07941000,-80.94315000
6.40197754,-69.63747000,-87.21864000,-71.37733000,-86.41423000
6.40258789,-70.71127000,-91.85024000,-68.21654000,-80.38527000
6.40319824,-75.47855000,-93.36646000,-70.35192000,-84.68751000
6.40380859,-79.59128000,-99.01665000,-82.49292000,-74.86867000
6.40441895,-78.56557000,-91.99276000,-74.95886000,-76.54258000
6.40502930,-86.91764000,-89.48947000,-74.25408000,-77.45900000
6.40563965,-82.47861000,-95.17972000,-77.33179000,-70.07711000
6.40625000,-78.15894000,-94.12640000,-74.60456000,-69.23219000
6.40686035,-80.75166000,-90.01019000,-77.80957000,-70.71130000
6.40747070,-80.93903000,-91.32648000,-81.08316000,-73.17870000
6.40808105,-80.43339000,-94.17252000,-70.30605000,-73.24963000
6.40869141,-82.87474000,-91.40489000,-66.40742000,-74.95506000
6.40930176,-79.82826000,-90.27571000,-66.86655000,-74.61415000
6.40991211,-78.01058000,-90.72678000,-69.65378000,-70.80977000
6.41052246,-79.05677000,-90.36646000,-70.80099000,-69.87647000
6.41113281,-79.25860000,-86.42001000,-68.53107000,-72.20362000
6.41174316,-85.06631000,-88.33409000,-77.03719000,-76.82504000
6.41235352,-77.55735000,-92.50672000,-74.62491000,-87.14793000
6.41296387,-79.07058000,-98.41000000,-76.80618000,-84.18646000
6.41357422,-81.47395000,-95.02227000,-72.53294000,-81.59348000
6.41418457,-81.41990000,-89.39853000,-68.16140000,-74.17400000
6.41479492,-84.61729000,-87.75242000,-71.18664000,-77.65014000
6.41540527,-84.29848000,-91.11140000,-86.18083000,-78.13344000
6.41601563,-81.76256000,-102.49110000,-76.63503000,-76.79021000
6.41662598,-79.74512000,-121.51310000,-81.04046000,-86.35651000
6.41723633,-78.14297000,-110.98620000,-71.83545000,-76.66243000
6.41784668,-80.43610000,-98.41534000,-74.71143000,-70.06670000
6.41845703,-90.43430000,-96.35239000,-85.27347000,-72.39798000
6.41906738,-76.97108000,-93.55940000,-76.97296000,-75.88873000
6.41967773,-77.44179000,-93.59256000,-68.63315000,-73.11810000
6.42028809,-87.29984000,-93.48293000,-64.38915000,-70.43530000
6.42089844,-90.42960000,-91.16701000,-64.14629000,-73.82370000
6.42150879,-82.72457000,-95.97191000,-63.94294000,-88.63248000
6.42211914,-76.12225000,-100.87590000,-66.78298000,-77.86308000
6.42272949,-78.09236000,-96.33544000,-97.69558000,-74.64697000
6.42333984,-87.02584000,-94.55087000,-69.88136000,-73.17868000
6.42395020,-80.81030000,-93.20789000,-70.36465000,-71.16180000
6.42456055,-81.58366000,-91.87891000,-70.08832000,-75.42804000
6.42517090,-79.59456000,-94.03031000,-66.17844000,-90.55927000
6.42578125,-77.94639000,-97.46759000,-66.65022000,-77.65768000
6.42639160,-80.75524000,-92.42126000,-68.68827000,-74.67359000
6.42700195,-85.97545000,-93.34206000,-74.23013000,-78.26758000
6.42761230,-91.50291000,-100.30350000,-89.62280000,-73.97915000
6.42822266,-81.88430000,-104.09720000,-72.18111000,-68.97485000
6.42883301,-77.55093000,-100.75120000,-69.02521000,-69.36121000
6.42944336,-78.23650000,-104.19540000,-71.39738000,-73.73112000
6.43005371,-76.10535000,-101.26090000,-78.51730000,-75.40993000
6.43066406,-76.78251000,-92.82520000,-75.78270000,-73.32543000
6.43127441,-81.66293000,-93.28139000,-72.67861000,-72.78215000
6.43188477,-78.66181000,-100.65420000,-76.03822000,-77.29760000
6.43249512,-75.22572000,-121.25210000,-72.68972000,-82.01207000
6.43310547,-75.24720000,-99.21098000,-70.00198000,-80.27322000
6.43371582,-75.01364000,-90.67936000,-82.21652000,-77.53217000
6.43432617,-79.88351000,-87.10800000,-70.34000000,-74.14424000
6.43493652,-76.80742000,-88.02894000,-71.47262000,-77.27008000
6.43554688,-75.36870000,-89.77338000,-67.07774000,-73.95590000
6.43615723,-78.56194000,-93.71439000,-68.43136000,-77.28384000
6.43676758,-81.01363000,-91.61713000,-81.31242000,-81.28474000
6.43737793,-81.26922000,-90.65707000,-75.75993000,-70.75908000
6.43798828,-82.24142000,-98.57755000,-75.27161000,-69.83187000
6.43859863,-81.88168000,-94.51714000,-83.18547000,-76.68339000
6.43920898,-84.00238000,-96.76488000,-66.91057000,-82.09679000
6.43981934,-78.88007000,-98.80122000,-66.99629000,-72.62321000
6.44042969,-77.02261000,-94.52495000,-82.85925000,-77.09893000
6.44104004,-83.79465000,-99.80438000,-74.85113000,-77.39108000
6.44165039,-80.80450000,-95.94638000,-72.38374000,-78.38572000
6.44226074,-81.31774000,-89.27826000,-73.28835000,-73.44128000
6.44287109,-83.11296000,-88.90260000,-80.30051000,-71.96252000
6.44348145,-78.74297000,-90.97038000,-78.36320000,-74.88042000
6.44409180,-77.58363000,-97.37383000,-70.92015000,-74.81254000
6.44470215,-80.95063000,-104.13750000,-72.52788000,-80.71423000
6.44531250,-91.31847000,-100.84360000,-77.93976000,-87.12581000
6.44592285,-85.40134000,-97.55061000,-73.66874000,-77.94308000
6.44653320,-84.55557000,-90.67806000,-74.79276000,-75.53146000
6.44714355,-78.34649000,-90.34932000,-78.94276000,-75.03887000
6.44775391,-79.51829000,-94.43672000,-75.11592000,-76.75448000
6.44836426,-90.29501000,-96.31614000,-70.23461000,-75.15303000
6.44897461,-85.76796000,-93.48541000,-68.33854000,-73.52702000
6.44958496,-82.49017000,-89.91225000,-69.05385000,-74.62389000
6.45019531,-79.97700000,-92.32880000,-73.17250000,-77.69008000
6.45080566,-82.39785000,-100.12510000,-91.24691000,-78.42243000
6.45141602,-80.80895000,-102.91000000,-78.10134000,-91.91109000
6.45202637,-80.48786000,-91.88611000,-71.27059000,-77.29111000
6.45263672,-85.40369000,-93.51234000,-67.23300000,-76.51807000
6.45324707,-77.44960000,-92.93809000,-65.09022000,-78.95853000
6.45385742,-75.91305000,-83.39145000,-66.04107000,-80.82796000
6.45446777,-76.04183000,-78.82063000,-67.01170000,-76.13547000
6.45507813,-72.37327000,-81.10851000,-66.70994000,-68.97237000
6.45568848,-71.15598000,-87.23009000,-68.75321000,-69.63937000
6.45629883,-73.77791000,-89.02047000,-77.45037000,-75.61536000
6.45690918,-79.26339000,-89.05147000,-82.99026000,-75.44666000
6.45751953,-84.72726000,-98.22605000,-75.53718000,-79.73064000
6.45812988,-72.45613000,-90.71346000,-74.69608000,-81.19856000
6.45874023,-71.27658000,-86.08268000,-79.22542000,-76.98841000
6.45935059,-75.02076000,-85.94179000,-70.57601000,-76.13544000
6.45996094,-86.37747000,-84.57019000,-69.03230000,-73.84060000
6.46057129,-78.21422000,-84.78835000,-70.19256000,-74.49464000
6.46118164,-78.85667000,-94.74751000,-78.60423000,-74.68787000
6.46179199,-81.03035000,-90.92648000,-70.05308000,-77.24020000
6.46240234,-78.20032000,-88.81117000,-69.04305000,-93.79617000
6.46301270,-79.06432000,-91.81418000,-67.37872000,-74.69291000
6.46362305,-82.02638000,-97.86643000,-69.53784000,-72.10532000
6.46423340,-87.88722000,-94.15912000,-71.00341000,-75.05524000
6.46484375,-90.28838000,-91.71159000,-72.48293000,-80.96812000
6.46545410,-89.69611000,-89.62746000,-72.73307000,-84.25093000
6.46606445,-80.35149000,-88.38066000,-70.01728000,-85.86790000
6.46667480,-75.89273000,-89.93066000,-80.83459000,-87.84085000
6.46728516,-77.04710000,-103.05400000,-72.57264000,-76.12220000
6.46789551,-81.76428000,-95.86723000,-70.76927000,-74.84219000
6.46850586,-76.29644000,-101.97970000,-72.52291000,-83.74965000
6.46911621,-71.03620000,-102.51110000,-69.45165000,-87.03004000
6.46972656,-72.92817000,-99.55781000,-70.31760000,-73.42827000
6.47033691,-76.30112000,-100.51830000,-69.93196000,-71.65588000
6.47094727,-80.25430000,-102.04770000,-72.36622000,-78.22530000
6.47155762,-85.96342000,-100.32580000,-69.77471000,-75.28333000
6.47216797,-79.39498000,-93.35273000,-72.02241000,-76.88563000
6.47277832,-78.63297000,-93.91624000,-76.87623000,-72.50179000
6.47338867,-86.65367000,-102.06310000,-74.99469000,-71.48036000
6.47399902,-77.44695000,-90.77174000,-75.49720000,-71.88060000
6.47460938,-76.53045000,-87.80613000,-76.43523000,-73.90783000
6.47521973,-82.51572000,-90.44405000,-69.27934000,-78.71426000
6.47583008,-84.37000000,-87.33674000,-65.04580000,-81.45615000
6.47644043,-81.35750000,-84.06398000,-66.51151000,-83.31012000
6.47705078,-76.23835000,-85.58615000,-70.67582000,-78.37485000
6.47766113,-75.22831000,-89.43552000,-71.17363000,-79.12514000
6.47827148,-78.28090000,-96.91982000,-69.67786000,-80.49507000
6.47888184,-82.44479000,-90.79788000,-65.83515000,-77.52386000
6.47949219,-78.11853000,-92.72401000,-67.67896000,-78.72298000
6.48010254,-75.24118000,-94.51906000,-79.25686000,-74.18943000
6.48071289,-76.99570000,-91.36506000,-75.97740000,-71.65788000
6.48132324,-77.84611000,-95.93758000,-75.59257000,-75.32065000
6.48193359,-74.34483000,-98.96358000,-76.26701000,-80.89786000
6.48254395,-76.51593000,-109.19230000,-74.06148000,-97.30407000
6.48315430,-79.94336000,-92.53663000,-85.30328000,-78.99117000
6.48376465,-77.51163000,-100.39380000,-71.69884000,-75.07224000
6.48437500,-76.57170000,-91.97910000,-66.80516000,-73.15792000
6.48498535,-77.37566000,-95.24200000,-68.37176000,-71.45445000
6.48559570,-80.44936000,-98.45908000,-82.12355000,-71.52494000
6.48620605,-77.94000000,-94.58104000,-75.34663000,-75.61296000
6.48681641,-79.51711000,-94.46221000,-71.80743000,-87.02514000
6.48742676,-86.82354000,-94.40975000,-72.35801000,-77.04077000
6.48803711,-78.44480000,-87.60019000,-78.65470000,-79.95179000
6.48864746,-84.48726000,-89.70791000,-80.88063000,-70.80733000
6.48925781,-78.81867000,-94.23313000,-74.56981000,-75.53310000
6.48986816,-75.78749000,-95.02082000,-81.15745000,-84.43966000
6.49047852,-78.42591000,-108.57280000,-76.95643000,-75.80720000
6.49108887,-92.49419000,-94.54665000,-67.54500000,-72.43825000
6.49169922,-77.97095000,-96.89046000,-66.76080000,-71.99393000
6.49230957,-74.66981000,-95.85186000,-69.68048000,-77.83650000
6.49291992,-74.28857000,-94.98633000,-67.67308000,-77.62231000
6.49353027,-74.92832000,-92.70641000,-66.16496000,-76.77087000
6.49414063,-76.20004000,-90.14385000,-66.18903000,-80.47776000
6.49475098,-81.04578000,-93.33707000,-69.13098000,-77.66089000
6.49536133,-86.73482000,-93.03525000,-79.49679000,-81.41410000
6.49597168,-77.31230000,-95.59601000,-72.94524000,-84.26238000
6.49658203,-77.84209000,-108.79990000,-68.39532000,-80.31387000
6.49719238,-92.08366000,-97.73431000,-72.32602000,-74.49166000
6.49780273,-78.69305000,-91.43108000,-78.37730000,-69.05949000
6.49841309,-82.39007000,-94.04054000,-72.35088000,-68.58862000
6.49902344,-84.15396000,-91.07214000,-66.87632000,-71.50986000
6.49963379,-78.33282000,-89.60506000,-72.10999000,-76.13480000
6.50024414,-77.79240000,-92.96982000,-78.75040000,-80.45860000
6.50085449,-77.34129000,-95.94389000,-69.73425000,-82.71442000
6.50146484,-78.77744000,-88.03455000,-68.47380000,-88.34776000
6.50207520,-85.54395000,-87.88589000,-75.82710000,-88.50175000
6.50268555,-104.59490000,-90.12625000,-81.42883000,-78.22282000
6.50329590,-82.77901000,-93.86954000,-67.55683000,-79.88324000
6.50390625,-78.64191000,-102.05650000,-66.49987000,-73.63133000
6.50451660,-84.95090000,-91.73001000,-76.63065000,-72.27138000
6.50512695,-80.74545000,-95.12317000,-72.20477000,-72.65560000
6.50573730,-76.63527000,-100.30430000,-77.97126000,-68.48632000
6.50634766,-82.77122000,-90.02967000,-87.29369000,-67.67873000
6.50695801,-80.95840000,-88.22060000,-75.66284000,-71.05649000
6.50756836,-77.64744000,-91.85869000,-74.44684000,-78.76412000
6.50817871,-78.73815000,-92.27542000,-77.97563000,-76.29362000
6.50878906,-83.49621000,-94.12972000,-68.48422000,-72.96868000
6.50939941,-81.27961000,-97.08400000,-68.13998000,-81.76815000
6.51000977,-78.21532000,-93.55870000,-67.33768000,-72.44038000
6.51062012,-78.40075000,-91.09047000,-66.02177000,-69.04623000
6.51123047,-77.49061000,-90.92885000,-67.71711000,-72.42863000
6.51184082,-75.03938000,-94.41103000,-71.08266000,-79.85652000
6.51245117,-72.71245000,-95.08974000,-95.90435000,-81.78722000
6.51306152,-70.64604000,-90.87239000,-75.87013000,-77.87864000
6.51367188,-72.23814000,-83.47663000,-69.76332000,-73.95616000
6.51428223,-69.57838000,-76.41580000,-68.39477000,-71.88802000
6.51489258,-68.75006000,-77.76722000,-75.29066000,-74.02198000
6.51550293,-67.81439000,-87.85270000,-72.39140000,-75.78189000
6.51611328,-69.83672000,-102.80230000,-72.58824000,-95.17784000
6.51672363,-88.20110000,-105.37210000,-79.29597000,-89.45883000
6.51733398,-78.79262000,-91.77501000,-77.94470000,-77.34210000
6.51794434,-78.00185000,-86.25267000,-86.39352000,-75.21458000
6.51855469,-76.81166000,-86.87526000,-69.24052000,-76.27194000
6.51916504,-70.20303000,-91.71913000,-63.81305000,-76.05402000
6.51977539,-68.27101000,-92.19984000,-67.27290000,-75.78239000
6.52038574,-70.17810000,-91.98314000,-77.01752000,-72.94901000
6.52099609,-70.50246000,-94.15959000,-70.45745000,-71.98537000
6.52160645,-70.99619000,-98.70860000,-70.68895000,-70.76855000
6.52221680,-75.91292000,-103.13280000,-78.13107000,-69.66292000
6.52282715,-83.58649000,-100.39430000,-76.53299000,-71.00963000
6.52343750,-92.25608000,-106.17980000,-77.11897000,-84.90185000
6.52404785,-78.09246000,-96.70496000,-69.19785000,-77.73232000
