Frequency,Channel A,Channel B,Channel C,Channel D
5.05859375,-64.33450000,-89.20557000,-55.38257000,-75.68216000
5.05920410,-63.03626000,-90.08980000,-51.48311000,-87.92992000
5.05981445,-65.87457000,-90.53374000,-54.95766000,-74.98676000
5.06042480,-66.06410000,-87.87097000,-72.88291000,-73.44152000
5.06103516,-64.22968000,-87.14961000,-56.78974000,-73.95904000
5.06164551,-65.79860000,-91.01951000,-55.48582000,-74.95620000
5.06225586,-66.56281000,-90.71082000,-56.09621000,-76.29485000
5.06286621,-65.31176000,-93.67580000,-68.62710000,-70.83300000
5.06347656,-67.20085000,-96.23152000,-52.44503000,-68.70096000
5.06408691,-66.05622000,-91.15749000,-50.64742000,-72.50742000
5.06469727,-65.85762000,-104.52230000,-53.94009000,-86.38237000
5.06530762,-68.23307000,-89.37486000,-58.69441000,-84.87072000
5.06591797,-71.32825000,-90.84109000,-51.93463000,-72.69032000
5.06652832,-73.08513000,-90.93343000,-47.55505000,-69.80561000
5.06713867,-76.85645000,-87.57478000,-48.12190000,-76.85957000
5.06774902,-72.71967000,-90.86610000,-50.39885000,-77.18124000
5.06835938,-70.89542000,-88.57551000,-50.88884000,-71.12403000
5.06896973,-66.67509000,-88.43327000,-51.26720000,-72.57961000
5.06958008,-67.24487000,-88.21788000,-56.21758000,-75.39066000
5.07019043,-73.11320000,-95.07326000,-49.80227000,-69.86939000
5.07080078,-75.96158000,-91.69540000,-46.51965000,-68.87160000
5.07141113,-70.62929000,-92.36869000,-50.60056000,-75.37475000
5.07202148,-68.72562000,-95.19341000,-57.20063000,-77.94808000
5.07263184,-66.57697000,-93.00603000,-56.08853000,-74.05207000
5.07324219,-65.26083000,-78.01953000,-54.60066000,-70.00539000
5.07385254,-67.73657000,-76.06541000,-59.07386000,-70.18226000
5.07446289,-70.04303000,-82.47243000,-56.99781000,-73.34490000
5.07507324,-64.83279000,-90.14149000,-55.26767000,-83.30627000
5.07568359,-66.86159000,-94.60046000,-47.31573000,-75.12590000
5.07629395,-78.11978000,-91.25022000,-45.24570000,-80.88329000
5.07690430,-65.72649000,-96.02412000,-48.66953000,-74.07800000
5.07751465,-58.62171000,-98.19802000,-57.73454000,-70.03678000
5.07812500,-58.36849000,-88.58291000,-53.84071000,-76.40408000
5.07873535,-60.89995000,-84.53747000,-48.89452000,-93.44043000
5.07934570,-62.77413000,-84.71576000,-53.82745000,-86.15222000
5.07995605,-63.34773000,-87.75284000,-57.95908000,-78.21407000
5.08056641,-63.72054000,-90.93479000,-54.38070000,-74.61896000
5.08117676,-66.90866000,-86.16622000,-50.75199000,-79.00050000
5.08178711,-70.69266000,-83.88744000,-51.26083000,-88.92812000
5.08239746,-72.89961000,-86.25199000,-52.87445000,-77.86343000
5.08300781,-74.19414000,-89.82788000,-51.42239000,-96.65343000
5.08361816,-72.10586000,-90.35793000,-50.72055000,-71.08460000
5.08422852,-77.06984000,-101.10500000,-59.60354000,-68.48822000
5.08483887,-77.83772000,-97.28195000,-56.15044000,-69.20836000
5.08544922,-78.76435000,-106.99650000,-51.92196000,-68.18680000
5.08605957,-70.80399000,-91.18375000,-57.28126000,-71.27545000
5.08666992,-68.57297000,-91.51437000,-69.15045000,-78.85950000
5.08728027,-71.40196000,-93.15284000,-56.18890000,-74.80398000
5.08789063,-72.87277000,-94.53442000,-51.98986000,-84.08385000
5.08850098,-65.12757000,-88.35606000,-56.15113000,-73.88145000
5.08911133,-63.89145000,-85.35580000,-52.84295000,-71.50361000
5.08972168,-76.35411000,-85.71748000,-50.92226000,-69.90727000
5.09033203,-71.91968000,-90.22400000,-51.52651000,-72.75000000
5.09094238,-69.18472000,-98.27655000,-47.26204000,-74.96730000
5.09155273,-65.57663000,-100.58430000,-47.19053000,-73.44962000
5.09216309,-62.67699000,-102.08690000,-55.52940000,-73.32614000
5.09277344,-64.44344000,-103.66570000,-52.02855000,-75.28783000
5.09338379,-77.03014000,-97.38090000,-50.66026000,-73.54919000
5.09399414,-75.14897000,-93.45529000,-51.40769000,-70.41245000
5.09460449,-72.27201000,-101.48450000,-54.57209000,-70.69508000
5.09521484,-78.12486000,-108.81920000,-55.49025000,-75.45898000
5.09582520,-80.64950000,-95.02518000,-54.97705000,-82.68574000
5.09643555,-76.16872000,-90.64752000,-58.47662000,-76.80503000
5.09704590,-67.20992000,-95.46861000,-59.11757000,-79.88257000
5.09765625,-69.42661000,-105.72340000,-62.17381000,-86.93734000
5.09826660,-77.38792000,-93.92499000,-59.29700000,-81.60827000
5.09887695,-80.24253000,-83.64035000,-51.41106000,-74.41811000
5.09948730,-66.41164000,-81.73149000,-50.36488000,-75.98518000
5.10009766,-65.68856000,-84.69476000,-50.56067000,-95.82635000
5.10070801,-81.15677000,-87.31821000,-48.29340000,-79.73127000
5.10131836,-71.30616000,-90.31509000,-48.91098000,-82.70809000
5.10192871,-72.93071000,-94.45140000,-48.90631000,-69.35624000
5.10253906,-71.86082000,-85.32202000,-52.50949000,-66.86129000
5.10314941,-70.25768000,-74.57310000,-65.22681000,-67.31932000
5.10375977,-67.62631000,-72.44843000,-58.98713000,-69.38587000
5.10437012,-69.36153000,-79.71513000,-57.75159000,-72.70361000
5.10498047,-74.63467000,-101.37640000,-54.59268000,-69.39927000
5.10559082,-67.44482000,-96.58973000,-50.50242000,-67.16220000
5.10620117,-65.97899000,-94.11200000,-49.84009000,-68.66280000
5.10681152,-81.82110000,-93.51495000,-52.20937000,-71.79603000
5.10742188,-67.84155000,-101.60530000,-46.60899000,-75.71198000
5.10803223,-66.44896000,-89.12113000,-45.66940000,-82.20863000
5.10864258,-71.00056000,-89.36471000,-51.32598000,-83.96414000
5.10925293,-66.65015000,-96.76837000,-53.16711000,-81.94126000
5.10986328,-64.50087000,-96.50249000,-49.94255000,-83.48409000
5.11047363,-67.04863000,-103.47530000,-53.51593000,-74.16647000
5.11108398,-68.47712000,-101.84440000,-58.01974000,-73.09055000
5.11169434,-74.89568000,-90.38337000,-52.09069000,-73.64231000
5.11230469,-69.65279000,-90.33096000,-52.74105000,-74.21991000
5.11291504,-68.17758000,-87.08884000,-60.67597000,-73.87195000
5.11352539,-69.32452000,-81.15424000,-60.02384000,-74.92428000
5.11413574,-68.07005000,-81.22348000,-80.67961000,-70.35959000
5.11474609,-66.82272000,-89.22707000,-52.91607000,-70.73556000
5.11535645,-72.54516000,-95.76199000,-49.12279000,-80.13358000
5.11596680,-75.20383000,-98.10413000,-48.93306000,-83.11043000
5.11657715,-65.64281000,-95.07262000,-53.17928000,-77.21701000
5.11718750,-64.25674000,-94.07327000,-58.55218000,-75.59286000
5.11779785,-74.02692000,-89.42512000,-50.56347000,-84.78606000
5.11840820,-63.52182000,-91.91069000,-53.46680000,-68.85987000
5.11901855,-61.49907000,-94.65158000,-57.71795000,-66.82867000
5.11962891,-63.74495000,-90.54140000,-55.25191000,-68.82896000
5.12023926,-65.20548000,-92.27303000,-60.00149000,-74.17313000
5.12084961,-65.46481000,-96.21929000,-56.40017000,-76.10014000
5.12145996,-68.73344000,-92.54272000,-50.75761000,-70.22879000
5.12207031,-71.24793000,-85.89851000,-53.34400000,-69.30118000
5.12268066,-72.58342000,-85.53101000,-69.78875000,-76.18106000
5.12329102,-72.36441000,-92.51575000,-60.81805000,-86.93391000
5.12390137,-69.92432000,-96.61111000,-57.79726000,-103.23890000
5.12451172,-71.26052000,-93.67023000,-57.28068000,-80.15771000
5.12512207,-77.83214000,-87.93075000,-50.39110000,-72.09650000
5.12573242,-86.08489000,-89.03408000,-50.58962000,-68.97775000
5.12634277,-71.52872000,-92.94521000,-53.68760000,-72.52782000
5.12695313,-68.42806000,-90.13812000,-54.85905000,-75.25259000
5.12756348,-72.86193000,-95.97702000,-53.87041000,-71.65551000
5.12817383,-75.52127000,-101.63490000,-51.94563000,-70.64404000
5.12878418,-67.80397000,-96.05351000,-51.01681000,-72.01768000
5.12939453,-63.86855000,-98.22246000,-51.94912000,-72.04666000
5.13000488,-66.84023000,-106.11550000,-56.48478000,-72.62415000
5.13061523,-71.32001000,-93.59618000,-61.13795000,-90.79777000
5.13122559,-75.74423000,-91.66803000,-63.09530000,-76.02317000
5.13183594,-76.81633000,-96.61913000,-56.16215000,-76.16811000
5.13244629,-76.35159000,-89.01306000,-51.35380000,-68.96792000
5.13305664,-70.28995000,-82.14081000,-52.89935000,-70.52184000
5.13366699,-68.94817000,-83.54515000,-64.98032000,-74.69016000
5.13427734,-69.79034000,-88.23391000,-52.75499000,-75.14409000
5.13488770,-68.40836000,-86.73542000,-58.81519000,-76.16141000
5.13549805,-69.60283000,-84.28123000,-64.34257000,-75.33257000
5.13610840,-82.25063000,-84.94298000,-59.64192000,-76.29523000
5.13671875,-66.97926000,-87.19148000,-54.08814000,-79.88609000
5.13732910,-60.49880000,-90.10651000,-52.82986000,-77.08682000
5.13793945,-58.04173000,-94.53561000,-51.07777000,-77.07452000
5.13854980,-59.82006000,-94.29570000,-51.80823000,-86.68161000
5.13916016,-65.75079000,-101.82960000,-52.87094000,-81.99668000
5.13977051,-69.54736000,-108.98150000,-55.70087000,-79.56174000
5.14038086,-65.26238000,-88.06901000,-60.14229000,-88.45990000
5.14099121,-65.80983000,-82.67981000,-48.76920000,-80.47647000
5.14160156,-76.03968000,-83.86829000,-47.86675000,-74.25130000
5.14221191,-70.65884000,-88.60603000,-50.66635000,-73.40211000
5.14282227,-70.56322000,-89.43770000,-55.04443000,-75.59544000
5.14343262,-70.92870000,-83.05648000,-58.07621000,-73.72163000
5.14404297,-74.14304000,-83.22578000,-66.06108000,-67.89439000
5.14465332,-73.60464000,-90.10811000,-54.65438000,-70.66658000
5.14526367,-81.82845000,-84.53262000,-64.29561000,-74.22850000
5.14587402,-81.06573000,-89.40974000,-56.13708000,-70.02054000
5.14648438,-74.69450000,-95.88871000,-55.50301000,-68.33340000
5.14709473,-71.27662000,-90.79977000,-63.13386000,-69.11006000
5.14770508,-72.85117000,-93.48400000,-67.39462000,-79.59869000
5.14831543,-70.43842000,-93.52769000,-52.89032000,-82.19109000
5.14892578,-62.84341000,-92.09560000,-46.20508000,-76.39815000
5.14953613,-62.21721000,-95.20286000,-46.26365000,-78.47639000
5.15014648,-65.91711000,-90.32356000,-54.04642000,-82.76564000
5.15075684,-65.03957000,-94.22599000,-54.69690000,-84.14691000
5.15136719,-64.90323000,-94.11024000,-51.20567000,-76.39333000
5.15197754,-65.77094000,-96.73094000,-49.25014000,-74.26050000
5.15258789,-63.81964000,-93.25440000,-53.12538000,-75.79576000
5.15319824,-67.61283000,-89.43517000,-56.96501000,-74.51564000
5.15380859,-70.42509000,-89.53186000,-49.65950000,-75.15865000
5.15441895,-66.77737000,-90.19762000,-49.36901000,-87.60802000
5.15502930,-70.08394000,-91.93017000,-51.35046000,-77.80884000
5.15563965,-82.05768000,-96.28197000,-51.71352000,-81.80179000
5.15625000,-86.69036000,-92.54390000,-60.45806000,-85.78780000
5.15686035,-72.98627000,-95.37765000,-55.51765000,-79.75541000
5.15747070,-70.72501000,-102.65240000,-56.89099000,-78.55618000
5.15808105,-71.28461000,-99.80902000,-60.21057000,-78.60400000
5.15869141,-70.17423000,-94.79801000,-55.86454000,-70.24677000
5.15930176,-88.16649000,-89.07871000,-57.01955000,-67.37283000
5.15991211,-69.77534000,-92.28185000,-58.79192000,-71.62740000
5.16052246,-80.42131000,-99.50158000,-68.12178000,-84.28512000
5.16113281,-72.43204000,-96.16756000,-51.54392000,-87.42733000
5.16174316,-76.86063000,-86.54507000,-47.88115000,-80.32214000
5.16235352,-84.76685000,-84.78996000,-50.18871000,-96.50481000
5.16296387,-73.28294000,-77.83063000,-54.23372000,-73.02054000
5.16357422,-67.44158000,-73.22308000,-53.81607000,-67.52985000
5.16418457,-68.77951000,-77.70351000,-52.50053000,-70.87910000
5.16479492,-67.86790000,-96.95851000,-56.97078000,-79.41474000
5.16540527,-67.66183000,-93.67844000,-58.52663000,-76.07477000
5.16601563,-66.38953000,-96.72479000,-60.67219000,-77.21027000
5.16662598,-69.96818000,-89.11968000,-60.44657000,-91.37859000
5.16723633,-63.44485000,-90.86980000,-54.39366000,-85.46100000
5.16784668,-62.11420000,-94.62027000,-55.12672000,-76.58723000
5.16845703,-66.29790000,-92.06527000,-58.28860000,-83.08025000
5.16906738,-66.77625000,-101.15030000,-62.73294000,-80.02399000
5.16967773,-63.31007000,-85.96330000,-52.61295000,-74.03457000
5.17028809,-63.66606000,-84.30569000,-54.66080000,-73.44339000
5.17089844,-66.18727000,-89.32545000,-57.19566000,-83.10780000
5.17150879,-66.83244000,-90.02971000,-58.26398000,-77.82513000
5.17211914,-65.73615000,-85.11482000,-64.33904000,-71.60483000
5.17272949,-70.73258000,-88.04665000,-49.22789000,-72.12910000
5.17333984,-68.32604000,-93.82531000,-47.50772000,-77.42857000
5.17395020,-63.87939000,-91.63253000,-56.98839000,-74.82417000
5.17456055,-65.20876000,-86.79865000,-57.27282000,-74.33065000
5.17517090,-69.33139000,-87.35253000,-60.39563000,-71.89484000
5.17578125,-70.48022000,-98.67333000,-56.38201000,-69.90144000
5.17639160,-62.77578000,-89.45881000,-54.72799000,-72.33486000
5.17700195,-62.30940000,-91.82170000,-52.90720000,-75.20238000
5.17761230,-67.09494000,-85.48824000,-51.72816000,-75.55389000
5.17822266,-64.94302000,-86.43413000,-50.32817000,-73.44039000
5.17883301,-61.79077000,-91.20956000,-50.65239000,-77.23318000
5.17944336,-63.52999000,-88.09625000,-58.59983000,-83.67649000
5.18005371,-68.34255000,-89.96896000,-59.10100000,-82.12151000
5.18066406,-73.34197000,-96.05414000,-52.98221000,-78.50686000
5.18127441,-80.74993000,-91.84272000,-50.04196000,-76.13446000
5.18188477,-71.69276000,-90.24902000,-49.66217000,-69.83369000
5.18249512,-72.04454000,-90.75776000,-50.48922000,-67.72319000
5.18310547,-69.68604000,-88.77320000,-55.73855000,-71.41591000
5.18371582,-65.84386000,-85.66652000,-58.59794000,-75.91533000
5.18432617,-69.32680000,-89.77672000,-57.81532000,-72.33723000
5.18493652,-81.46789000,-98.97926000,-50.94707000,-76.80117000
5.18554688,-85.41335000,-95.38705000,-50.17083000,-81.25652000
5.18615723,-85.13130000,-97.65565000,-59.51842000,-79.34310000
5.18676758,-70.54176000,-97.25892000,-58.64464000,-75.12324000
5.18737793,-66.92191000,-89.16763000,-55.82051000,-75.92505000
5.18798828,-73.33040000,-86.14146000,-54.28197000,-75.21085000
5.18859863,-76.28302000,-95.80530000,-53.42749000,-76.66535000
5.18920898,-65.53976000,-88.86784000,-54.00152000,-79.39170000
5.18981934,-62.04134000,-84.65517000,-57.57684000,-82.43559000
5.19042969,-67.72284000,-87.87815000,-57.66395000,-73.73279000
5.19104004,-85.65022000,-96.55353000,-58.76387000,-75.84466000
5.19165039,-70.14181000,-88.75041000,-59.75211000,-73.68861000
5.19226074,-66.26364000,-95.24181000,-52.98790000,-69.86923000
5.19287109,-65.35352000,-87.37258000,-52.16458000,-70.39649000
5.19348145,-66.71433000,-81.47330000,-54.01335000,-73.43924000
5.19409180,-72.46783000,-85.11836000,-57.60981000,-79.29106000
5.19470215,-77.08991000,-91.60431000,-52.73765000,-83.08636000
5.19531250,-70.25721000,-105.12010000,-53.72787000,-82.02667000
5.19592285,-70.02910000,-96.77826000,-53.24249000,-91.24651000
5.19653320,-67.09030000,-94.70611000,-52.62302000,-84.00648000
5.19714355,-62.51033000,-90.03097000,-51.54324000,-83.13008000
5.19775391,-61.26343000,-90.53933000,-56.29986000,-75.49360000
5.19836426,-62.97366000,-99.49490000,-66.42341000,-77.15028000
5.19897461,-70.56719000,-85.67581000,-68.48573000,-83.57284000
5.19958496,-76.76717000,-83.18227000,-63.89141000,-85.33897000
5.20019531,-70.21522000,-87.99979000,-50.39677000,-81.22646000
5.20080566,-65.00600000,-87.33619000,-49.65575000,-74.88144000
5.20141602,-66.21071000,-87.43626000,-55.15998000,-76.35848000
5.20202637,-79.62198000,-88.01133000,-56.85998000,-74.20140000
5.20263672,-74.90894000,-88.94150000,-54.20041000,-70.24976000
5.20324707,-74.28728000,-88.02688000,-64.97716000,-73.49957000
5.20385742,-80.26132000,-86.21062000,-64.69933000,-79.16181000
5.20446777,-65.33837000,-86.72527000,-64.20341000,-73.73818000
5.20507813,-65.61317000,-88.55208000,-73.70264000,-75.53710000
5.20568848,-76.11483000,-103.83680000,-59.04273000,-73.29312000
5.20629883,-82.20563000,-89.42727000,-59.24360000,-74.38029000
5.20690918,-71.00502000,-90.48825000,-52.59553000,-76.64525000
5.20751953,-69.18591000,-87.78836000,-50.23903000,-103.20500000
5.20812988,-66.87749000,-83.74911000,-49.47561000,-76.38103000
5.20874023,-61.15247000,-89.02440000,-53.61804000,-73.09932000
5.20935059,-61.48782000,-98.36288000,-52.77413000,-75.65772000
5.20996094,-64.34332000,-86.68033000,-49.63158000,-88.08407000
5.21057129,-64.42236000,-85.11166000,-50.49825000,-86.62553000
5.21118164,-64.98762000,-89.99978000,-55.35993000,-77.58233000
5.21179199,-67.46281000,-94.06506000,-58.32707000,-73.84330000
5.21240234,-65.82849000,-89.80661000,-50.70016000,-70.56654000
5.21301270,-70.73393000,-87.84740000,-49.74566000,-70.42567000
5.21362305,-76.89576000,-87.29892000,-47.51459000,-70.31282000
5.21423340,-72.32654000,-92.52461000,-47.89849000,-72.24845000
5.21484375,-78.22036000,-96.07090000,-52.16698000,-77.91055000
5.21545410,-73.18836000,-98.09544000,-54.18801000,-79.64721000
5.21606445,-70.02798000,-89.80615000,-52.28963000,-78.94256000
5.21667480,-73.94273000,-91.57487000,-53.88548000,-75.47048000
5.21728516,-79.38860000,-95.40482000,-48.49039000,-74.96291000
5.21789551,-75.59393000,-97.51812000,-48.51032000,-75.25766000
5.21850586,-67.98442000,-87.97469000,-49.21603000,-78.02000000
5.21911621,-67.80849000,-85.12473000,-50.36459000,-73.63563000
5.21972656,-82.68615000,-88.84302000,-60.66774000,-85.93440000
5.22033691,-74.99564000,-90.09713000,-53.90286000,-76.27843000
5.22094727,-71.91457000,-95.33015000,-53.06662000,-76.32621000
5.22155762,-70.08895000,-102.45450000,-56.84858000,-73.32178000
5.22216797,-73.87886000,-93.73993000,-60.40655000,-70.26263000
5.22277832,-75.42046000,-83.22961000,-53.21055000,-70.68117000
5.22338867,-84.74808000,-76.94869000,-51.00285000,-72.52965000
5.22399902,-74.86730000,-78.27658000,-56.23879000,-70.04532000
5.22460938,-69.31972000,-86.63077000,-55.62787000,-69.20783000
5.22521973,-68.70940000,-91.71976000,-55.17399000,-69.99892000
5.22583008,-66.30989000,-88.79869000,-71.64634000,-72.53582000
5.22644043,-66.21648000,-96.10005000,-64.47029000,-75.97853000
5.22705078,-62.02934000,-92.33085000,-67.07812000,-82.52628000
5.22766113,-59.85083000,-90.05139000,-55.61390000,-82.17083000
5.22827148,-62.46410000,-91.57892000,-50.28900000,-75.45982000
5.22888184,-68.46496000,-94.21066000,-53.14489000,-70.66550000
5.22949219,-66.37190000,-92.15122000,-60.09266000,-68.97256000
5.23010254,-63.65456000,-94.17667000,-68.73509000,-69.81414000
5.23071289,-63.75660000,-92.83647000,-56.15824000,-71.33547000
5.23132324,-67.78596000,-94.74766000,-66.30171000,-75.81705000
5.23193359,-81.27635000,-95.04674000,-53.89191000,-75.06367000
5.23254395,-76.14747000,-102.21130000,-49.59743000,-76.34296000
5.23315430,-67.21057000,-86.18832000,-50.98907000,-76.01895000
5.23376465,-63.90017000,-83.12825000,-66.62795000,-69.97755000
5.23437500,-65.68869000,-86.56745000,-61.86115000,-70.70608000
5.23498535,-69.21990000,-83.41132000,-54.88544000,-78.23213000
5.23559570,-71.64027000,-83.08617000,-49.36389000,-81.27740000
5.23620605,-74.19318000,-91.64513000,-51.91531000,-83.80304000
