Frequency,Channel A,Channel B,Channel C,Channel D
4.20410156,-88.47441000,-77.70128000,-68.69256000,-71.29428000
4.20471191,-74.18664000,-83.49915000,-70.83986000,-83.45157000
4.20532227,-70.64619000,-91.74211000,-76.81124000,-82.12533000
4.20593262,-72.76739000,-101.22600000,-72.83432000,-78.17403000
4.20654297,-79.84058000,-94.63487000,-71.68541000,-73.60237000
4.20715332,-88.70396000,-91.68616000,-73.75240000,-75.92041000
4.20776367,-99.44954000,-99.32473000,-72.69597000,-74.41825000
4.20837402,-82.89165000,-102.25950000,-73.34351000,-69.49676000
4.20898438,-82.30681000,-96.49997000,-85.05891000,-70.95756000
4.20959473,-77.86755000,-93.24454000,-78.47238000,-71.95893000
4.21020508,-77.94493000,-92.04095000,-75.09921000,-70.95331000
4.21081543,-78.97645000,-96.03828000,-72.34422000,-67.68488000
4.21142578,-86.03911000,-103.25680000,-72.36932000,-65.87609000
4.21203613,-81.08290000,-104.47070000,-75.18628000,-69.74517000
4.21264648,-86.00449000,-96.20558000,-77.76279000,-74.47638000
4.21325684,-76.93819000,-96.34747000,-77.06064000,-72.95483000
4.21386719,-70.31888000,-85.63914000,-72.94944000,-73.55374000
4.21447754,-68.44431000,-87.70119000,-73.04984000,-76.46957000
4.21508789,-72.24059000,-102.42420000,-84.39801000,-92.25678000
4.21569824,-79.69941000,-87.38448000,-75.13243000,-77.07786000
4.21630859,-80.13800000,-85.36724000,-68.39731000,-77.93231000
4.21691895,-81.99527000,-91.40605000,-67.83239000,-78.16214000
4.21752930,-80.24362000,-107.40610000,-67.96419000,-78.68582000
4.21813965,-73.44110000,-100.43080000,-69.32454000,-85.39415000
4.21875000,-73.40810000,-90.10191000,-72.74723000,-80.01495000
4.21936035,-75.24097000,-84.70219000,-75.32893000,-76.29701000
4.21997070,-79.31062000,-91.97821000,-70.62957000,-70.63662000
4.22058105,-84.55321000,-88.41606000,-68.55734000,-70.99226000
4.22119141,-88.02288000,-87.57524000,-68.20420000,-73.97420000
4.22180176,-82.21905000,-92.74455000,-73.84356000,-74.36549000
4.22241211,-80.73882000,-112.86730000,-75.62776000,-75.05119000
4.22302246,-79.93086000,-93.31318000,-75.61176000,-89.26078000
4.22363281,-76.94279000,-95.15194000,-80.42770000,-75.62425000
4.22424316,-79.58490000,-112.55620000,-69.40192000,-71.81961000
4.22485352,-84.35303000,-94.77074000,-67.37811000,-74.02385000
4.22546387,-84.28876000,-88.54366000,-70.76587000,-78.54186000
4.22607422,-78.43867000,-89.16268000,-75.00372000,-71.26071000
4.22668457,-79.29711000,-95.13693000,-70.12070000,-69.59815000
4.22729492,-83.08325000,-90.50500000,-80.00497000,-71.38580000
4.22790527,-91.06813000,-88.43967000,-74.18741000,-76.25710000
4.22851563,-78.95654000,-89.53358000,-69.90322000,-74.60312000
4.22912598,-75.72469000,-97.23443000,-73.50137000,-72.39551000
4.22973633,-82.44686000,-106.52220000,-78.91144000,-75.35912000
4.23034668,-78.92108000,-104.03640000,-73.39232000,-70.73737000
4.23095703,-75.46187000,-108.10140000,-68.97204000,-67.10091000
4.23156738,-75.89666000,-107.21920000,-64.84637000,-68.27395000
4.23217773,-73.40311000,-118.63070000,-64.65849000,-73.83652000
4.23278809,-73.87109000,-102.18260000,-69.18274000,-76.90326000
4.23339844,-77.29219000,-87.02075000,-67.99205000,-80.50858000
4.23400879,-77.06448000,-83.19144000,-74.98496000,-84.51154000
4.23461914,-79.70805000,-87.90470000,-76.24819000,-75.25859000
4.23522949,-80.97798000,-96.39394000,-77.12589000,-74.61475000
4.23583984,-79.89053000,-96.37022000,-72.35439000,-79.74203000
4.23645020,-75.00994000,-91.41361000,-65.98127000,-90.64206000
4.23706055,-80.32246000,-92.54189000,-66.66131000,-80.32570000
4.23767090,-87.67986000,-93.13987000,-72.40523000,-76.31491000
4.23828125,-83.92727000,-97.46794000,-71.26551000,-74.41090000
4.23889160,-90.26514000,-93.40866000,-77.53271000,-76.30043000
4.23950195,-84.04427000,-96.11928000,-73.10075000,-79.61182000
4.24011230,-83.35419000,-97.49023000,-66.88655000,-73.06425000
4.24072266,-85.62989000,-97.43121000,-66.96993000,-71.73966000
4.24133301,-86.01685000,-92.81505000,-83.36095000,-77.96480000
4.24194336,-85.94946000,-95.47250000,-67.45985000,-72.13872000
4.24255371,-84.80552000,-108.75340000,-63.57441000,-72.06522000
4.24316406,-89.04282000,-106.19650000,-66.58740000,-74.46510000
4.24377441,-84.90004000,-94.97633000,-70.86859000,-71.94198000
4.24438477,-78.15614000,-91.38976000,-67.79085000,-72.71418000
4.24499512,-78.96349000,-91.58055000,-72.13734000,-82.23565000
4.24560547,-77.34521000,-93.57829000,-76.67388000,-86.70375000
4.24621582,-75.81834000,-116.15900000,-80.59582000,-84.57066000
4.24682617,-75.69942000,-90.14807000,-78.19791000,-77.63215000
4.24743652,-80.34257000,-89.16769000,-73.28014000,-75.15230000
4.24804688,-84.41875000,-94.93173000,-72.97826000,-85.32769000
4.24865723,-58.78347000,-79.05667000,-67.84454000,-72.28121000
4.24926758,-47.99432000,-67.90135000,-60.81877000,-61.01272000
4.24987793,-46.64174000,-66.64684000,-60.42249000,-59.64611000
4.25048828,-54.80616000,-74.68584000,-70.06418000,-70.30639000
4.25109863,-78.00097000,-94.70425000,-79.25423000,-71.73633000
4.25170898,-71.03768000,-92.21288000,-80.31912000,-69.55173000
4.25231934,-80.26414000,-89.01398000,-69.97452000,-77.02950000
4.25292969,-86.58128000,-91.24557000,-67.40231000,-79.60492000
4.25354004,-85.22829000,-91.34691000,-68.82816000,-75.36504000
4.25415039,-86.22626000,-91.31073000,-72.48602000,-77.34323000
4.25476074,-79.90997000,-97.85278000,-67.45685000,-85.52238000
4.25537109,-78.95984000,-109.07340000,-65.26064000,-84.65015000
4.25598145,-83.69864000,-98.95485000,-72.55576000,-76.56081000
4.25659180,-90.39465000,-93.51505000,-72.16151000,-74.85162000
4.25720215,-78.53522000,-93.83142000,-67.84818000,-74.25330000
4.25781250,-79.24808000,-97.30600000,-64.37761000,-75.57700000
4.25842285,-79.28715000,-104.08000000,-68.38359000,-76.33402000
4.25903320,-75.16633000,-91.14246000,-81.57712000,-85.73099000
4.25964355,-74.43105000,-86.66271000,-79.31082000,-73.95238000
4.26025391,-75.18105000,-88.23551000,-72.54144000,-72.82710000
4.26086426,-78.47778000,-92.93219000,-72.79710000,-79.02103000
4.26147461,-77.01865000,-95.45099000,-90.78316000,-80.04662000
4.26208496,-77.51206000,-93.00061000,-76.46136000,-72.51514000
4.26269531,-89.34813000,-94.04053000,-82.80552000,-69.32450000
4.26330566,-82.22785000,-82.64534000,-76.25041000,-73.59721000
4.26391602,-79.56507000,-78.05337000,-75.92738000,-80.58810000
4.26452637,-82.49276000,-83.17177000,-73.56622000,-78.08278000
4.26513672,-86.99837000,-91.98910000,-70.82490000,-82.06138000
4.26574707,-75.88493000,-84.72680000,-76.64952000,-76.81972000
4.26635742,-74.39315000,-84.25864000,-71.96972000,-76.68396000
4.26696777,-78.83190000,-88.66687000,-71.49051000,-88.02222000
4.26757813,-78.08485000,-99.71116000,-81.71915000,-78.73328000
4.26818848,-79.61602000,-100.43500000,-73.82990000,-72.71030000
4.26879883,-69.95006000,-106.89010000,-75.52245000,-70.68047000
4.26940918,-70.21814000,-95.92217000,-81.32266000,-78.39634000
4.27001953,-69.29125000,-94.36713000,-68.21937000,-75.56660000
4.27062988,-63.10308000,-94.11579000,-62.09518000,-71.10377000
4.27124023,-62.45358000,-91.58664000,-63.34261000,-74.02838000
4.27185059,-68.04023000,-88.14262000,-70.33664000,-74.27824000
4.27246094,-69.49014000,-93.38150000,-86.08247000,-72.07476000
4.27307129,-67.78587000,-94.91615000,-71.78096000,-68.91624000
4.27368164,-69.54850000,-87.14776000,-68.62013000,-68.98251000
4.27429199,-76.97551000,-88.84183000,-65.83481000,-70.11331000
4.27490234,-79.79277000,-93.07610000,-68.64810000,-73.74229000
4.27551270,-71.92144000,-95.15201000,-92.21371000,-73.86102000
4.27612305,-74.12347000,-100.81540000,-81.53007000,-70.52137000
4.27673340,-88.42983000,-111.96490000,-74.04436000,-76.84685000
4.27734375,-79.93237000,-96.73684000,-75.88068000,-86.15836000
4.27795410,-88.44292000,-93.32900000,-70.15762000,-77.65105000
4.27856445,-74.64845000,-90.55152000,-68.68091000,-71.72662000
4.27917480,-71.80571000,-84.29443000,-70.35474000,-70.73692000
4.27978516,-71.67996000,-82.37653000,-69.74247000,-73.42283000
4.28039551,-72.57191000,-83.77249000,-77.01793000,-78.48289000
4.28100586,-73.98054000,-88.40576000,-79.10063000,-78.08539000
4.28161621,-71.53915000,-95.82527000,-77.85117000,-73.05157000
4.28222656,-69.65823000,-120.39570000,-104.29270000,-74.98680000
4.28283691,-71.93146000,-100.84170000,-83.12289000,-80.48335000
4.28344727,-75.51441000,-95.41611000,-84.74399000,-92.91786000
4.28405762,-76.31296000,-90.46313000,-82.13767000,-77.22061000
4.28466797,-83.41404000,-90.86584000,-87.08558000,-76.03841000
4.28527832,-85.17327000,-93.05943000,-86.19404000,-78.81620000
4.28588867,-74.36150000,-91.68834000,-76.11892000,-78.71251000
4.28649902,-76.70889000,-89.49518000,-71.04263000,-77.30384000
4.28710938,-92.94756000,-90.62035000,-69.57141000,-78.31714000
4.28771973,-84.63882000,-88.74322000,-71.98935000,-77.99968000
4.28833008,-84.76183000,-89.72675000,-75.13935000,-83.80238000
4.28894043,-76.09895000,-103.28390000,-73.69546000,-73.19301000
4.28955078,-74.03403000,-97.34895000,-73.82019000,-73.18896000
4.29016113,-79.66456000,-93.70430000,-74.10829000,-78.90031000
4.29077148,-77.87732000,-93.40303000,-74.65825000,-79.80210000
4.29138184,-76.79678000,-117.41620000,-72.79211000,-82.34399000
4.29199219,-82.19394000,-96.20411000,-71.87524000,-73.53564000
4.29260254,-83.34914000,-96.16068000,-73.07901000,-74.18924000
4.29321289,-82.51225000,-80.86916000,-76.60836000,-74.49805000
4.29382324,-78.23358000,-74.94750000,-75.93349000,-73.79330000
4.29443359,-74.44398000,-77.95107000,-71.38774000,-77.68320000
4.29504395,-81.09100000,-86.60248000,-69.23173000,-81.09695000
4.29565430,-80.15000000,-87.95351000,-71.11185000,-82.76260000
4.29626465,-81.62853000,-87.25877000,-76.30103000,-87.06168000
4.29687500,-90.15641000,-92.81005000,-76.87689000,-90.51889000
4.29748535,-77.45419000,-91.26289000,-80.98939000,-92.04585000
4.29809570,-69.90601000,-85.42270000,-73.10622000,-87.68091000
4.29870605,-73.56799000,-87.20195000,-70.25519000,-73.28133000
4.29931641,-65.79843000,-91.70862000,-79.44762000,-73.77657000
4.29992676,-64.89635000,-86.79057000,-67.94354000,-74.30271000
4.30053711,-77.20531000,-90.19472000,-65.12336000,-72.69936000
4.30114746,-71.61959000,-100.84960000,-69.38923000,-78.77042000
4.30175781,-78.33211000,-97.27184000,-72.15649000,-75.24881000
4.30236816,-76.76386000,-96.36052000,-71.30304000,-73.28960000
4.30297852,-73.95513000,-93.18082000,-69.35149000,-73.63530000
4.30358887,-77.32421000,-91.80276000,-68.35138000,-72.13046000
4.30419922,-81.71419000,-92.79402000,-74.96860000,-70.73188000
4.30480957,-87.55699000,-98.58356000,-82.41103000,-75.54234000
4.30541992,-76.78319000,-91.53206000,-82.31026000,-85.55756000
4.30603027,-76.40343000,-93.08221000,-84.86744000,-77.55858000
4.30664063,-78.79250000,-93.73175000,-87.83272000,-70.31234000
4.30725098,-78.63478000,-93.52173000,-78.45784000,-68.20241000
4.30786133,-79.34974000,-92.36162000,-85.77912000,-70.27586000
4.30847168,-82.11295000,-85.96466000,-75.93268000,-74.16222000
4.30908203,-80.67044000,-87.00122000,-76.40763000,-70.87225000
4.30969238,-80.25107000,-91.49850000,-76.11335000,-70.50058000
4.31030273,-85.10184000,-111.92060000,-75.97383000,-72.04474000
4.31091309,-84.43315000,-101.78600000,-75.77350000,-76.95789000
4.31152344,-84.40163000,-99.30324000,-78.98042000,-73.57295000
4.31213379,-85.68849000,-95.49232000,-80.77157000,-74.49487000
4.31274414,-85.42527000,-117.78040000,-69.77179000,-82.41431000
4.31335449,-85.15535000,-95.87828000,-68.87089000,-78.14917000
4.31396484,-79.06709000,-93.90201000,-80.20517000,-73.33367000
4.31457520,-77.61059000,-97.88110000,-69.85133000,-73.02547000
4.31518555,-77.95620000,-122.07720000,-69.36185000,-76.55920000
4.31579590,-81.65027000,-98.22674000,-68.47264000,-77.89951000
4.31640625,-81.95908000,-89.36827000,-67.60863000,-78.32132000
4.31701660,-84.20211000,-88.38326000,-69.75253000,-78.62450000
4.31762695,-78.43791000,-89.23354000,-80.95161000,-75.88460000
4.31823730,-84.17705000,-93.10663000,-68.44446000,-70.37234000
4.31884766,-86.98388000,-112.95920000,-69.48397000,-68.81902000
4.31945801,-80.59531000,-95.29668000,-70.58705000,-71.36159000
4.32006836,-77.88069000,-98.63953000,-75.71471000,-73.30466000
4.32067871,-79.00005000,-92.98496000,-81.71071000,-73.05028000
4.32128906,-80.76299000,-88.89209000,-73.99773000,-71.19215000
4.32189941,-72.54798000,-89.91309000,-70.22978000,-72.88551000
4.32250977,-71.58099000,-100.47030000,-73.45433000,-76.06263000
4.32312012,-75.07361000,-84.98206000,-72.07079000,-72.24562000
4.32373047,-77.84506000,-76.72797000,-69.22295000,-73.00124000
4.32434082,-80.70049000,-78.29121000,-68.49841000,-74.69321000
4.32495117,-84.72256000,-87.57104000,-68.74735000,-75.03933000
4.32556152,-78.19009000,-91.40801000,-72.84759000,-84.92714000
4.32617188,-75.15703000,-94.65542000,-77.58552000,-73.02726000
4.32678223,-76.94595000,-89.61234000,-75.69714000,-73.97118000
4.32739258,-82.25742000,-93.77223000,-72.99266000,-75.70815000
4.32800293,-90.85235000,-107.09100000,-79.24897000,-70.48589000
4.32861328,-82.18260000,-99.31451000,-69.67912000,-71.89275000
4.32922363,-82.16587000,-101.12550000,-67.37255000,-71.09528000
4.32983398,-77.54518000,-93.26035000,-69.24172000,-68.00124000
4.33044434,-77.36386000,-90.79404000,-75.05557000,-72.69736000
4.33105469,-81.73033000,-99.83099000,-78.09200000,-78.62846000
4.33166504,-78.34303000,-95.39825000,-68.86646000,-84.46740000
4.33227539,-76.89822000,-92.57370000,-68.70599000,-75.27351000
4.33288574,-84.27222000,-100.25070000,-66.60573000,-72.51126000
4.33349609,-84.09146000,-91.65436000,-65.31837000,-69.89992000
4.33410645,-78.92253000,-89.33188000,-66.21848000,-70.16528000
4.33471680,-82.85674000,-90.94379000,-65.15195000,-73.32238000
4.33532715,-79.18221000,-92.52982000,-65.03867000,-69.37128000
4.33593750,-75.35481000,-95.43303000,-67.65305000,-66.68486000
4.33654785,-94.35051000,-100.81710000,-69.95306000,-69.08405000
4.33715820,-76.79794000,-93.80327000,-68.77973000,-80.36101000
4.33776855,-76.85830000,-93.33869000,-75.89387000,-85.45442000
4.33837891,-82.34821000,-96.37976000,-73.59308000,-79.25996000
4.33898926,-78.55458000,-91.39426000,-71.24435000,-71.61935000
4.33959961,-75.78852000,-87.20992000,-73.57946000,-70.79665000
4.34020996,-95.80417000,-91.35108000,-77.58412000,-70.50211000
4.34082031,-74.92216000,-105.46010000,-74.10167000,-74.43254000
4.34143066,-75.95530000,-100.43980000,-74.67675000,-80.37883000
4.34204102,-98.81540000,-93.79918000,-77.25159000,-76.73484000
4.34265137,-79.65153000,-93.32680000,-72.60369000,-78.39404000
4.34326172,-87.97623000,-91.81015000,-70.13132000,-81.28143000
4.34387207,-78.47116000,-93.04996000,-72.34882000,-78.41061000
4.34448242,-75.91946000,-90.98603000,-74.83131000,-72.66770000
4.34509277,-73.95070000,-87.24623000,-70.86629000,-74.58620000
4.34570313,-74.60950000,-89.34010000,-63.77758000,-79.16199000
4.34631348,-76.18705000,-96.29973000,-63.69065000,-73.55117000
4.34692383,-76.12865000,-99.77335000,-69.51037000,-69.99384000
4.34753418,-74.16829000,-97.68233000,-73.01064000,-71.72787000
4.34814453,-74.10905000,-89.34422000,-71.45998000,-79.34184000
4.34875488,-67.85339000,-88.85551000,-69.15204000,-76.52734000
4.34936523,-56.76720000,-78.30476000,-69.54064000,-68.49021000
4.34997559,-57.37617000,-77.93280000,-73.07633000,-68.56592000
4.35058594,-67.11909000,-86.94725000,-75.82015000,-78.62672000
4.35119629,-73.23235000,-92.16663000,-71.88856000,-76.05942000
4.35180664,-73.20575000,-90.07336000,-70.04427000,-75.65408000
4.35241699,-71.82655000,-91.49551000,-73.97734000,-83.09346000
4.35302734,-72.12447000,-78.34595000,-76.85149000,-84.70360000
4.35363770,-80.21790000,-70.37082000,-71.86883000,-76.65785000
4.35424805,-81.87524000,-71.58200000,-79.16267000,-73.65615000
4.35485840,-74.78579000,-81.99841000,-80.62873000,-74.36276000
4.35546875,-75.40168000,-94.05923000,-79.80840000,-75.46989000
4.35607910,-79.76774000,-92.08267000,-76.16724000,-76.53458000
4.35668945,-77.81842000,-97.29366000,-72.12583000,-73.77621000
4.35729980,-78.17442000,-96.52038000,-74.27872000,-70.29899000
4.35791016,-80.16013000,-89.26997000,-84.76755000,-71.33242000
4.35852051,-79.10255000,-90.17098000,-79.33118000,-85.17948000
4.35913086,-88.17433000,-95.28764000,-65.40729000,-82.73622000
4.35974121,-79.29811000,-96.11868000,-63.12463000,-83.83421000
4.36035156,-74.29994000,-93.20734000,-65.51255000,-74.86343000
4.36096191,-73.80052000,-94.19640000,-70.19209000,-74.08536000
4.36157227,-75.30894000,-97.78392000,-77.06859000,-80.00115000
4.36218262,-74.25315000,-98.91812000,-74.22249000,-75.17995000
4.36279297,-76.57716000,-96.12846000,-90.60777000,-72.97838000
4.36340332,-83.37593000,-90.72122000,-73.03114000,-79.68558000
4.36401367,-76.18079000,-87.99262000,-80.21278000,-77.46237000
4.36462402,-72.69527000,-94.13834000,-71.18364000,-77.02191000
4.36523438,-79.20571000,-97.30339000,-65.92406000,-78.83410000
4.36584473,-74.07066000,-93.02509000,-70.35236000,-78.95108000
4.36645508,-67.72717000,-93.71939000,-75.39926000,-73.41754000
4.36706543,-67.82531000,-99.37913000,-82.18930000,-71.80721000
4.36767578,-73.17136000,-98.95405000,-72.80415000,-72.76784000
4.36828613,-83.09558000,-91.93298000,-90.53321000,-71.43272000
4.36889648,-86.45985000,-92.46803000,-73.90997000,-75.75944000
4.36950684,-86.04691000,-94.05938000,-80.43948000,-79.76951000
4.37011719,-88.93342000,-96.59135000,-71.56020000,-78.40954000
4.37072754,-80.97343000,-111.11520000,-72.07632000,-75.92274000
4.37133789,-79.75957000,-105.51780000,-81.52353000,-69.64809000
4.37194824,-84.58438000,-104.18200000,-73.47849000,-68.52525000
4.37255859,-73.96422000,-91.48673000,-74.84717000,-76.14508000
4.37316895,-65.22348000,-82.07623000,-74.95759000,-69.47623000
4.37377930,-61.66322000,-79.05044000,-71.39045000,-70.53497000
4.37438965,-65.91068000,-83.49474000,-79.30170000,-74.24948000
4.37500000,-75.84681000,-96.20215000,-73.31013000,-75.84727000
4.37561035,-77.81200000,-96.76393000,-91.43968000,-77.73589000
4.37622070,-99.41504000,-101.99850000,-71.56558000,-75.84053000
4.37683105,-78.35452000,-91.49391000,-73.41760000,-71.61613000
4.37744141,-79.38933000,-92.41789000,-68.53285000,-70.12473000
4.37805176,-75.09150000,-100.46600000,-70.53043000,-68.63493000
4.37866211,-78.45336000,-93.49547000,-75.61039000,-69.14924000
4.37927246,-82.64172000,-86.82472000,-74.77981000,-73.92890000
4.37988281,-76.46471000,-86.16985000,-69.55644000,-71.69244000
4.38049316,-78.00736000,-87.83234000,-70.84629000,-67.82730000
4.38110352,-83.85560000,-88.93127000,-77.32779000,-67.84375000
4.38171387,-74.35747000,-96.79536000,-74.94554000,-71.67647000
4.38232422,-77.37177000,-99.73952000,-76.95083000,-83.02045000
4.38293457,-81.88112000,-107.85180000,-79.46844000,-73.98579000
4.38354492,-77.52485000,-81.05773000,-71.02078000,-74.87721000
4.38415527,-77.99506000,-78.73418000,-71.27837000,-71.34328000
4.38476563,-88.71051000,-89.74148000,-77.65605000,-70.02580000
4.38537598,-79.10669000,-83.53963000,-78.66048000,-75.49284000
4.38598633,-71.75044000,-87.11242000,-74.60782000,-70.67291000
4.38659668,-72.97228000,-96.33353000,-75.55096000,-71.40632000
4.38720703,-74.65292000,-101.21730000,-70.65662000,-75.90020000
4.38781738,-74.16471000,-96.27407000,-75.23609000,-77.39143000
