Frequency,Channel A,Channel B,Channel C,Channel D
4.27246094,-74.59808000,-90.08091000,-72.21741000,-74.48392000
4.27307129,-76.66388000,-93.31299000,-68.82170000,-77.34428000
4.27368164,-90.03351000,-89.62447000,-70.17073000,-76.11509000
4.27429199,-86.79713000,-86.21846000,-72.77688000,-75.94320000
4.27490234,-85.31848000,-87.78741000,-71.47060000,-89.59526000
4.27551270,-86.60356000,-88.78383000,-76.62762000,-76.17651000
4.27612305,-89.35985000,-90.55968000,-76.38631000,-74.88452000
4.27673340,-89.62708000,-90.21986000,-69.09129000,-74.70381000
4.27734375,-82.23648000,-91.10303000,-65.56469000,-79.41341000
4.27795410,-76.34624000,-90.49677000,-67.49782000,-82.05191000
4.27856445,-75.32522000,-86.14665000,-69.87945000,-75.85899000
4.27917480,-78.45679000,-95.27474000,-72.00564000,-75.34480000
4.27978516,-87.20537000,-88.31444000,-76.01130000,-73.93043000
4.28039551,-81.87231000,-89.26180000,-75.01004000,-77.05685000
4.28100586,-75.72558000,-96.86037000,-77.62421000,-74.33910000
4.28161621,-72.94278000,-99.28252000,-81.03979000,-73.20836000
4.28222656,-71.95994000,-89.21207000,-68.01182000,-78.78301000
4.28283691,-75.32816000,-89.06293000,-67.86415000,-77.68073000
4.28344727,-81.15508000,-98.34798000,-72.05401000,-79.89192000
4.28405762,-80.66840000,-99.02199000,-71.69528000,-100.44250000
4.28466797,-74.90727000,-95.23125000,-67.69942000,-79.19650000
4.28527832,-73.76509000,-90.53418000,-67.01437000,-74.41758000
4.28588867,-73.60076000,-109.09650000,-66.89799000,-69.94563000
4.28649902,-76.35639000,-93.43768000,-70.79442000,-69.79615000
4.28710938,-87.18649000,-91.30682000,-72.15227000,-76.96093000
4.28771973,-79.73423000,-92.03340000,-79.57246000,-75.94027000
4.28833008,-75.36615000,-90.27234000,-86.83906000,-80.24380000
4.28894043,-73.85954000,-86.41591000,-74.17928000,-82.26838000
4.28955078,-71.59911000,-85.78072000,-71.31370000,-81.82220000
4.29016113,-75.58340000,-89.19017000,-75.28870000,-75.17769000
4.29077148,-70.60757000,-101.16690000,-72.60111000,-70.21512000
4.29138184,-71.49357000,-93.51083000,-71.30016000,-69.56808000
4.29199219,-76.46340000,-91.36570000,-75.45045000,-73.58627000
4.29260254,-73.15939000,-89.68529000,-88.08980000,-75.60457000
4.29321289,-74.12613000,-74.89197000,-76.25419000,-76.49669000
4.29382324,-70.51813000,-69.31943000,-72.91277000,-74.35983000
4.29443359,-68.43488000,-72.68892000,-71.91374000,-77.96922000
4.29504395,-73.78197000,-87.64397000,-69.73066000,-85.99802000
4.29565430,-76.74452000,-93.98517000,-68.26241000,-84.08203000
4.29626465,-79.79488000,-88.18429000,-68.88924000,-77.88974000
4.29687500,-83.37033000,-87.13618000,-76.31713000,-73.27321000
4.29748535,-78.00732000,-89.70596000,-87.16896000,-71.62575000
4.29809570,-75.31184000,-87.97405000,-79.17250000,-72.20222000
4.29870605,-68.55269000,-85.59276000,-74.80895000,-73.34342000
4.29931641,-63.64630000,-82.88891000,-69.42230000,-66.56408000
4.29992676,-63.38508000,-84.58018000,-68.64173000,-67.76347000
4.30053711,-69.85867000,-92.73464000,-95.85344000,-79.45827000
4.30114746,-74.85080000,-86.15881000,-66.93072000,-80.09799000
4.30175781,-75.11515000,-100.49660000,-65.81056000,-79.19553000
4.30236816,-77.74962000,-88.24014000,-67.50919000,-73.13611000
4.30297852,-91.89920000,-90.58553000,-70.66903000,-72.86781000
4.30358887,-78.27096000,-94.32571000,-69.88247000,-75.11751000
4.30419922,-71.78809000,-87.10549000,-65.65764000,-79.43747000
4.30480957,-70.94918000,-94.23837000,-65.41119000,-85.58223000
4.30541992,-76.79818000,-98.01416000,-66.47781000,-81.95184000
4.30603027,-79.53477000,-92.25264000,-65.24513000,-80.28668000
4.30664063,-78.53328000,-93.42381000,-67.64661000,-79.16428000
4.30725098,-71.10611000,-102.57910000,-75.75262000,-76.36695000
4.30786133,-73.82407000,-97.62989000,-78.22537000,-79.31812000
4.30847168,-97.59762000,-89.13777000,-66.34840000,-83.48324000
4.30908203,-82.54843000,-87.90966000,-65.43899000,-77.18536000
4.30969238,-88.32681000,-91.02996000,-73.27009000,-76.64172000
4.31030273,-91.64956000,-117.84760000,-88.10141000,-79.79111000
4.31091309,-81.21683000,-90.41500000,-86.51618000,-78.97609000
4.31152344,-75.24316000,-89.32785000,-76.33552000,-73.53920000
4.31213379,-74.70084000,-100.15020000,-87.24046000,-83.22731000
4.31274414,-72.46327000,-97.72403000,-71.14476000,-74.35302000
4.31335449,-69.88158000,-89.68437000,-70.25603000,-71.51923000
4.31396484,-71.22191000,-85.15850000,-70.87228000,-76.46611000
4.31457520,-78.83211000,-85.60612000,-78.60686000,-73.21201000
4.31518555,-80.63023000,-90.14939000,-83.63287000,-75.47965000
4.31579590,-90.70952000,-92.22253000,-83.89993000,-72.86623000
4.31640625,-74.52210000,-93.03947000,-82.09666000,-70.72665000
4.31701660,-72.62862000,-98.27595000,-77.35891000,-72.57951000
4.31762695,-81.18970000,-119.11160000,-78.00071000,-77.19971000
4.31823730,-89.42229000,-92.89168000,-75.54518000,-80.24644000
4.31884766,-79.07746000,-93.39728000,-69.90249000,-73.40113000
4.31945801,-76.01535000,-94.91463000,-66.92451000,-77.83098000
4.32006836,-77.43377000,-97.71400000,-67.93620000,-76.43842000
4.32067871,-93.51268000,-99.78014000,-69.36419000,-78.18850000
4.32128906,-84.48090000,-95.52524000,-70.10382000,-78.67754000
4.32189941,-73.78522000,-98.50219000,-73.58674000,-73.27727000
4.32250977,-73.99545000,-102.69030000,-74.06096000,-72.25391000
4.32312012,-80.77813000,-83.77250000,-68.63945000,-80.91101000
4.32373047,-79.75600000,-77.57974000,-67.65440000,-76.86685000
4.32434082,-99.10834000,-79.52107000,-68.67068000,-75.37477000
4.32495117,-78.68152000,-87.05814000,-69.25700000,-80.15533000
4.32556152,-78.58703000,-88.06435000,-74.50616000,-71.33022000
4.32617188,-84.83044000,-92.05482000,-89.32188000,-73.46986000
4.32678223,-84.43284000,-114.07100000,-78.27449000,-79.41777000
4.32739258,-79.18784000,-101.24050000,-74.03724000,-75.38672000
4.32800293,-73.99026000,-96.75412000,-68.45113000,-75.93092000
4.32861328,-78.47414000,-91.75292000,-66.10262000,-89.85756000
4.32922363,-90.73467000,-86.53557000,-66.43256000,-73.69527000
4.32983398,-87.77049000,-85.51930000,-72.53462000,-70.81572000
4.33044434,-90.12512000,-89.90761000,-78.17030000,-76.79337000
4.33105469,-83.75249000,-97.00198000,-71.44044000,-81.44691000
4.33166504,-77.44827000,-99.85283000,-70.69634000,-73.19830000
4.33227539,-78.09866000,-101.84330000,-71.88141000,-74.46648000
4.33288574,-80.80119000,-100.66550000,-73.36579000,-81.36757000
4.33349609,-76.98462000,-87.32700000,-71.51656000,-81.10957000
4.33410645,-80.36286000,-85.03129000,-68.86746000,-82.46405000
4.33471680,-80.30114000,-92.57181000,-73.89199000,-82.03084000
4.33532715,-75.80646000,-93.51897000,-81.89635000,-82.98573000
4.33593750,-76.39838000,-90.90866000,-80.50131000,-78.37538000
4.33654785,-78.81698000,-92.79128000,-68.94935000,-79.70558000
4.33715820,-80.36080000,-89.96487000,-65.26494000,-90.46757000
4.33776855,-79.97625000,-91.99897000,-70.96797000,-76.94794000
4.33837891,-90.62172000,-105.80540000,-68.02227000,-71.87960000
4.33898926,-88.59230000,-95.88859000,-68.46947000,-78.17548000
4.33959961,-78.25906000,-99.46262000,-69.58073000,-88.19385000
4.34020996,-80.80884000,-91.74702000,-71.32529000,-80.35570000
4.34082031,-80.93370000,-90.61903000,-77.99290000,-79.81483000
4.34143066,-75.93134000,-95.40382000,-69.85017000,-70.11813000
4.34204102,-84.57690000,-101.50930000,-66.57338000,-72.39926000
4.34265137,-81.07601000,-92.97600000,-71.52412000,-84.15314000
4.34326172,-77.85249000,-89.80916000,-84.66682000,-86.38846000
4.34387207,-78.24228000,-87.27647000,-84.33842000,-76.38573000
4.34448242,-78.73468000,-88.47981000,-77.47946000,-75.96166000
4.34509277,-78.01447000,-93.91605000,-79.92043000,-75.62025000
4.34570313,-76.97218000,-90.95783000,-69.72404000,-73.65586000
4.34631348,-76.55812000,-88.48915000,-68.16280000,-86.44766000
4.34692383,-79.15120000,-90.29793000,-73.23792000,-93.63107000
4.34753418,-72.02604000,-92.82355000,-75.16079000,-83.85535000
4.34814453,-72.88718000,-89.86701000,-75.95786000,-78.05544000
4.34875488,-64.53627000,-82.42145000,-74.31193000,-72.98322000
4.34936523,-56.70899000,-75.28043000,-63.93444000,-69.92151000
4.34997559,-56.89508000,-75.64724000,-62.89484000,-72.19819000
4.35058594,-64.57537000,-84.88682000,-65.05698000,-82.86690000
4.35119629,-69.91444000,-100.60340000,-67.51855000,-80.52856000
4.35180664,-71.64883000,-91.77894000,-73.62624000,-76.04718000
4.35241699,-77.76950000,-90.30222000,-83.72800000,-75.19271000
4.35302734,-80.86586000,-75.97401000,-72.24177000,-73.10077000
4.35363770,-87.71107000,-67.28662000,-72.18599000,-68.74651000
4.35424805,-86.22041000,-68.04424000,-73.01887000,-71.24088000
4.35485840,-82.59227000,-78.66667000,-74.40446000,-77.46236000
4.35546875,-80.88269000,-102.91430000,-70.52458000,-76.67770000
4.35607910,-85.15926000,-92.35848000,-67.68248000,-82.97970000
4.35668945,-83.08188000,-92.86625000,-68.05289000,-83.95731000
4.35729980,-79.84297000,-93.68649000,-69.97564000,-77.75649000
4.35791016,-90.45589000,-93.17897000,-76.28076000,-75.68884000
4.35852051,-79.40359000,-94.49141000,-81.71935000,-76.21822000
4.35913086,-79.05885000,-98.13016000,-69.32837000,-75.13120000
4.35974121,-80.69863000,-90.75288000,-68.00262000,-75.00804000
4.36035156,-82.23335000,-97.42334000,-67.47659000,-76.47720000
4.36096191,-80.68147000,-102.45180000,-70.33595000,-74.88915000
4.36157227,-95.50533000,-95.18494000,-87.20036000,-80.82758000
4.36218262,-81.48756000,-89.49417000,-71.27067000,-84.33302000
4.36279297,-77.61555000,-91.38387000,-70.27499000,-84.01412000
4.36340332,-80.00233000,-98.78706000,-76.87235000,-84.44108000
4.36401367,-84.80017000,-97.75376000,-68.27930000,-77.38189000
4.36462402,-82.29816000,-93.50572000,-70.74412000,-75.59032000
4.36523438,-89.42497000,-93.28175000,-67.40310000,-77.90858000
4.36584473,-76.08518000,-89.31465000,-64.93373000,-90.71092000
4.36645508,-78.85172000,-91.02973000,-71.33928000,-91.89987000
4.36706543,-77.32701000,-107.25970000,-70.67250000,-76.24146000
4.36767578,-77.15401000,-99.93339000,-69.09184000,-76.95353000
4.36828613,-83.08907000,-91.39408000,-73.26944000,-97.42680000
4.36889648,-78.77151000,-90.70189000,-82.52442000,-89.05209000
4.36950684,-76.36466000,-97.16214000,-77.64261000,-81.42796000
4.37011719,-80.96938000,-95.12759000,-75.78224000,-74.26829000
4.37072754,-84.26315000,-88.58649000,-72.83336000,-72.59138000
4.37133789,-81.29615000,-87.68330000,-67.06796000,-74.46181000
4.37194824,-82.22800000,-87.65244000,-70.13946000,-79.95403000
4.37255859,-79.83067000,-87.33061000,-77.58354000,-100.37950000
4.37316895,-76.88972000,-95.87104000,-71.76475000,-79.11384000
4.37377930,-63.77298000,-87.33322000,-73.20291000,-73.85180000
4.37438965,-62.82536000,-88.84750000,-75.92156000,-79.57311000
4.37500000,-69.24551000,-94.13560000,-74.89857000,-81.42073000
4.37561035,-78.49744000,-90.90549000,-75.09843000,-73.98021000
4.37622070,-80.18837000,-92.47746000,-77.27685000,-69.66111000
4.37683105,-92.44646000,-97.51801000,-74.79733000,-70.69658000
4.37744141,-79.47891000,-107.93400000,-68.73100000,-77.45333000
4.37805176,-76.60873000,-98.66437000,-73.73776000,-78.62342000
4.37866211,-74.82098000,-94.21721000,-70.43254000,-80.79146000
4.37927246,-76.46368000,-93.39596000,-63.88296000,-87.32176000
4.37988281,-80.09128000,-91.33042000,-63.89812000,-79.93689000
4.38049316,-82.32468000,-92.21131000,-67.13591000,-85.16772000
4.38110352,-86.81239000,-95.33926000,-71.31121000,-75.64713000
4.38171387,-83.13651000,-95.51447000,-76.01252000,-70.54728000
4.38232422,-84.64607000,-91.99492000,-79.02729000,-71.88175000
4.38293457,-76.39415000,-88.75372000,-75.03574000,-75.71845000
4.38354492,-75.32027000,-80.87630000,-77.50303000,-86.29166000
4.38415527,-75.18153000,-80.05756000,-76.19105000,-79.14666000
4.38476563,-78.13109000,-85.26796000,-95.60548000,-72.62940000
4.38537598,-81.58096000,-87.85225000,-77.98592000,-72.22594000
4.38598633,-75.18820000,-91.26463000,-75.14484000,-76.23783000
4.38659668,-73.28500000,-104.72190000,-71.26607000,-83.83107000
4.38720703,-74.76084000,-98.73824000,-69.39085000,-72.02181000
4.38781738,-80.33149000,-97.90417000,-77.69426000,-71.11244000
4.38842773,-80.85555000,-94.35728000,-82.34412000,-75.67075000
4.38903809,-75.02448000,-94.85379000,-71.89212000,-88.74497000
4.38964844,-73.37917000,-94.50365000,-73.56905000,-78.67622000
4.39025879,-75.64417000,-94.77794000,-79.52958000,-68.49070000
4.39086914,-80.10854000,-94.76067000,-71.82772000,-68.68542000
4.39147949,-78.79702000,-93.94585000,-66.54066000,-76.83313000
4.39208984,-77.78708000,-95.70285000,-69.64883000,-72.48010000
4.39270020,-76.98523000,-104.86480000,-80.99262000,-69.70767000
4.39331055,-75.05009000,-90.57823000,-79.68221000,-70.29557000
4.39392090,-69.90424000,-86.41822000,-80.02319000,-75.23881000
4.39453125,-68.99680000,-87.99274000,-80.54601000,-78.79695000
4.39514160,-74.68886000,-96.63945000,-80.91386000,-73.93243000
4.39575195,-77.41657000,-104.11060000,-81.56796000,-76.25148000
4.39636230,-79.25990000,-101.73090000,-87.79052000,-75.89989000
4.39697266,-74.46500000,-90.74497000,-76.30599000,-71.19498000
4.39758301,-71.54313000,-90.45723000,-72.79225000,-71.57028000
4.39819336,-75.57474000,-94.48904000,-80.47378000,-73.43695000
4.39880371,-61.67374000,-81.92801000,-68.30717000,-71.78783000
4.39941406,-52.18468000,-72.24860000,-65.49087000,-65.94426000
4.40002441,-52.90285000,-72.77010000,-68.00658000,-68.09011000
4.40063477,-63.37873000,-85.76335000,-74.59094000,-83.79128000
4.40124512,-86.00506000,-88.93897000,-92.40126000,-86.85471000
4.40185547,-89.28641000,-100.61650000,-73.19151000,-83.41547000
4.40246582,-76.55814000,-95.27153000,-67.63896000,-83.44598000
4.40307617,-71.70365000,-93.26728000,-69.14801000,-76.52648000
4.40368652,-70.40521000,-86.56131000,-65.30455000,-83.56004000
4.40429688,-71.15043000,-82.51898000,-65.17461000,-73.13690000
4.40490723,-77.19143000,-86.99719000,-73.08246000,-74.01303000
4.40551758,-72.47430000,-96.65355000,-70.98997000,-93.47647000
4.40612793,-74.02369000,-96.56093000,-71.96231000,-79.52343000
4.40673828,-77.30874000,-98.28609000,-68.48920000,-80.44443000
4.40734863,-79.74643000,-94.85518000,-67.54696000,-87.21314000
4.40795898,-79.47423000,-97.43068000,-75.35572000,-80.86448000
4.40856934,-76.33745000,-100.15400000,-81.14401000,-82.82803000
4.40917969,-81.93402000,-95.81818000,-78.04449000,-76.43246000
4.40979004,-84.10648000,-93.26092000,-72.90522000,-73.38625000
4.41040039,-81.90205000,-97.03247000,-72.35397000,-76.51054000
4.41101074,-81.46263000,-100.66430000,-74.46946000,-77.78306000
4.41162109,-75.03980000,-93.54015000,-70.57262000,-78.22165000
4.41223145,-74.11780000,-91.81509000,-70.75971000,-72.56189000
4.41284180,-63.71922000,-78.29875000,-67.48982000,-69.71619000
4.41345215,-52.73471000,-64.41887000,-64.25490000,-66.48906000
4.41406250,-50.86155000,-62.31100000,-69.39981000,-69.60036000
4.41467285,-57.93782000,-70.02663000,-71.69343000,-84.88222000
4.41528320,-73.02706000,-94.95652000,-67.10534000,-82.28514000
4.41589355,-75.55247000,-87.05479000,-66.78786000,-74.73126000
4.41650391,-75.23112000,-95.68575000,-68.78945000,-69.80136000
4.41711426,-72.68288000,-89.96670000,-73.39031000,-70.82914000
4.41772461,-72.59474000,-87.57569000,-71.76002000,-71.70098000
4.41833496,-77.00758000,-90.01941000,-80.08358000,-74.52501000
4.41894531,-79.45026000,-90.64106000,-73.18610000,-82.18047000
4.41955566,-76.13906000,-95.94370000,-72.67365000,-85.06845000
4.42016602,-77.65405000,-104.62630000,-77.50785000,-77.42602000
4.42077637,-80.23763000,-93.08952000,-74.60597000,-77.55270000
4.42138672,-81.85493000,-91.60619000,-68.78522000,-77.60758000
4.42199707,-82.25728000,-113.23360000,-68.47175000,-78.96588000
4.42260742,-81.24252000,-92.37923000,-61.86388000,-87.27048000
4.42321777,-82.63816000,-89.91141000,-64.83015000,-74.82970000
4.42382813,-80.88784000,-88.59425000,-69.60297000,-77.96308000
4.42443848,-77.80362000,-89.95998000,-68.41051000,-79.68917000
4.42504883,-76.41570000,-89.10286000,-72.35227000,-74.03051000
4.42565918,-77.92024000,-89.13701000,-86.54263000,-73.30226000
4.42626953,-88.50562000,-90.48947000,-84.45586000,-78.28904000
4.42687988,-92.54060000,-94.02982000,-72.16692000,-87.49450000
4.42749023,-104.00220000,-98.08080000,-75.51173000,-79.02615000
4.42810059,-84.46025000,-98.18068000,-76.44151000,-76.76663000
4.42871094,-76.90422000,-94.96336000,-70.78460000,-73.04866000
4.42932129,-74.99662000,-88.72423000,-74.23576000,-78.53285000
4.42993164,-73.23988000,-88.57016000,-71.20451000,-77.06703000
4.43054199,-71.35336000,-99.77009000,-73.34560000,-84.21046000
4.43115234,-71.64582000,-95.99084000,-74.74837000,-71.87932000
4.43176270,-74.48609000,-89.30175000,-76.19101000,-69.67314000
4.43237305,-78.23758000,-88.64117000,-77.81061000,-73.42818000
4.43298340,-80.48718000,-91.44930000,-79.28841000,-77.65152000
4.43359375,-72.98908000,-88.20555000,-77.21938000,-72.31850000
4.43420410,-71.07697000,-87.74815000,-74.50917000,-69.07182000
4.43481445,-76.35577000,-95.11340000,-81.61266000,-71.40720000
4.43542480,-81.91026000,-99.54736000,-76.25798000,-82.04327000
4.43603516,-82.07979000,-94.99821000,-69.21638000,-84.80144000
4.43664551,-78.40966000,-98.36819000,-76.23013000,-72.05514000
4.43725586,-85.62230000,-99.73512000,-74.97778000,-65.60007000
4.43786621,-88.32034000,-98.10177000,-77.49127000,-64.39452000
4.43847656,-78.39212000,-98.02914000,-75.21317000,-69.75287000
4.43908691,-77.08543000,-104.89510000,-69.86273000,-76.68179000
4.43969727,-77.06078000,-92.59658000,-73.03768000,-81.03862000
4.44030762,-78.41663000,-89.37499000,-75.14711000,-73.48412000
4.44091797,-82.43164000,-93.40266000,-73.86192000,-74.98824000
4.44152832,-85.09698000,-89.17820000,-70.77611000,-81.97417000
4.44213867,-87.32497000,-88.11430000,-76.88512000,-76.47941000
4.44274902,-89.99759000,-96.53873000,-89.26886000,-85.44079000
4.44335938,-84.16335000,-77.09001000,-76.49726000,-72.10718000
4.44396973,-79.23881000,-73.90828000,-71.36594000,-71.81120000
4.44458008,-76.52224000,-80.53134000,-73.18613000,-73.92479000
4.44519043,-80.03747000,-108.10600000,-78.90456000,-74.10281000
4.44580078,-79.81387000,-97.49150000,-76.43515000,-72.42458000
4.44641113,-77.87871000,-91.85565000,-70.07967000,-70.35262000
4.44702148,-75.37436000,-89.54957000,-69.65958000,-72.62128000
4.44763184,-73.81159000,-91.20798000,-82.12836000,-75.60227000
4.44824219,-72.23566000,-93.11848000,-74.52379000,-73.70692000
4.44885254,-68.09157000,-88.13157000,-73.81496000,-77.42191000
4.44946289,-66.23591000,-84.56793000,-77.76257000,-73.43060000
4.45007324,-73.37266000,-90.06683000,-69.12635000,-75.04675000
4.45068359,-80.17315000,-102.68920000,-68.53262000,-78.60188000
4.45129395,-70.57639000,-102.87400000,-75.86954000,-81.59700000
4.45190430,-69.88641000,-93.97847000,-74.98569000,-78.02589000
4.45251465,-75.41946000,-87.11839000,-74.86030000,-79.59634000
4.45312500,-78.01372000,-86.20296000,-77.91780000,-73.34006000
4.45373535,-73.85491000,-87.40590000,-66.62301000,-68.48121000
4.45434570,-65.24844000,-91.27232000,-62.94991000,-69.37115000
4.45495605,-63.35331000,-95.30313000,-61.73376000,-73.17323000
4.45556641,-69.28786000,-94.32594000,-65.09095000,-73.23404000
4.45617676,-80.08149000,-96.02517000,-70.03810000,-72.61861000
