Frequency,Channel A,Channel B,Channel C,Channel D
5.73181152,-83.72055000,-91.17401000,-68.36824000,-71.42947000
5.73242188,-77.12030000,-93.36189000,-68.22079000,-73.52690000
5.73303223,-76.96213000,-94.76592000,-72.63045000,-76.79225000
5.73364258,-75.42807000,-88.35031000,-76.17499000,-78.85255000
5.73425293,-79.94363000,-99.73507000,-69.95377000,-89.59876000
5.73486328,-95.59158000,-92.32804000,-74.81698000,-83.14349000
5.73547363,-86.06076000,-100.26400000,-77.81384000,-79.21590000
5.73608398,-80.26781000,-92.30874000,-77.33795000,-72.18112000
5.73669434,-80.38207000,-94.01567000,-78.67700000,-65.94750000
5.73730469,-79.70277000,-95.51238000,-67.07494000,-66.70612000
5.73791504,-77.04346000,-92.29112000,-65.88245000,-73.18721000
5.73852539,-80.31180000,-88.46022000,-68.90317000,-97.23161000
5.73913574,-86.36440000,-88.50804000,-75.78954000,-73.62613000
5.73974609,-81.63497000,-105.37700000,-76.39315000,-72.06755000
5.74035645,-82.53025000,-88.70744000,-76.60329000,-81.60387000
5.74096680,-84.82977000,-88.11874000,-74.38344000,-90.00096000
5.74157715,-84.62086000,-86.63148000,-72.96830000,-78.75350000
5.74218750,-91.59043000,-85.63103000,-72.21707000,-71.94780000
5.74279785,-83.81232000,-97.22909000,-68.83730000,-67.51485000
5.74340820,-76.46966000,-91.09042000,-73.05473000,-68.39471000
5.74401855,-75.90208000,-89.94347000,-78.17123000,-76.53501000
5.74462891,-79.30088000,-94.74255000,-76.92422000,-82.97356000
5.74523926,-73.11342000,-91.87704000,-93.61333000,-77.29355000
5.74584961,-80.72836000,-92.35378000,-86.66066000,-74.95958000
5.74645996,-88.14528000,-92.34959000,-73.01185000,-73.42000000
5.74707031,-80.79330000,-87.48453000,-69.20609000,-75.17052000
5.74768066,-77.60734000,-86.05809000,-71.04196000,-84.28375000
5.74829102,-80.85789000,-91.52589000,-77.23589000,-82.01394000
5.74890137,-78.05318000,-92.41562000,-68.83615000,-99.01405000
5.74951172,-72.53832000,-89.28880000,-70.65068000,-79.12868000
5.75012207,-74.50107000,-92.03178000,-71.13141000,-78.13693000
5.75073242,-74.77882000,-93.03398000,-71.28072000,-81.81003000
5.75134277,-72.39941000,-87.77036000,-81.59858000,-71.33930000
5.75195313,-72.76529000,-86.16065000,-77.86959000,-69.75455000
5.75256348,-77.26149000,-89.83441000,-94.80560000,-73.98362000
5.75317383,-81.07059000,-98.35213000,-71.06451000,-78.05408000
5.75378418,-85.34563000,-97.67788000,-65.89526000,-74.05374000
5.75439453,-82.62268000,-92.92624000,-67.39663000,-70.76337000
5.75500488,-75.90707000,-94.90967000,-71.98119000,-72.18581000
5.75561523,-76.90685000,-97.05878000,-79.40021000,-76.22926000
5.75622559,-76.66735000,-94.51120000,-73.78940000,-77.81745000
5.75683594,-80.22686000,-97.18568000,-75.55682000,-81.12968000
5.75744629,-90.18802000,-88.64104000,-79.78709000,-76.51622000
5.75805664,-85.59990000,-87.65092000,-68.43596000,-71.38792000
5.75866699,-76.76150000,-113.32580000,-65.44457000,-74.46042000
5.75927734,-77.28822000,-90.66506000,-67.18878000,-78.74902000
5.75988770,-102.17280000,-98.30350000,-66.85695000,-85.88637000
5.76049805,-83.64053000,-104.08650000,-64.47480000,-72.56819000
5.76110840,-84.37111000,-108.79550000,-67.31171000,-73.10287000
5.76171875,-87.64474000,-100.89250000,-70.09376000,-88.49483000
5.76232910,-75.88227000,-92.69058000,-74.30618000,-80.33119000
5.76293945,-69.95004000,-89.34292000,-75.74290000,-78.62284000
5.76354980,-69.39449000,-90.87885000,-75.52294000,-76.27615000
5.76416016,-72.11736000,-92.33063000,-69.20631000,-72.70247000
5.76477051,-80.83780000,-103.21620000,-69.39993000,-74.97659000
5.76538086,-85.08313000,-91.85826000,-70.22890000,-80.37385000
5.76599121,-87.26901000,-89.40623000,-69.96592000,-78.84641000
5.76660156,-82.53706000,-89.79537000,-72.19109000,-66.10588000
5.76721191,-81.35895000,-87.59203000,-74.29662000,-66.44621000
5.76782227,-83.25012000,-88.22350000,-72.93805000,-76.05954000
5.76843262,-77.88515000,-91.63520000,-72.03309000,-76.60827000
5.76904297,-88.93793000,-93.07873000,-79.09468000,-67.98901000
5.76965332,-78.82719000,-94.76447000,-89.88649000,-67.70133000
5.77026367,-80.80840000,-96.46835000,-92.12714000,-72.53235000
5.77087402,-82.14597000,-97.81882000,-78.05623000,-73.10475000
5.77148438,-80.14716000,-95.87714000,-73.28140000,-69.51907000
5.77209473,-76.47224000,-92.32037000,-72.11578000,-68.30791000
5.77270508,-80.39799000,-94.41438000,-67.15242000,-72.11235000
5.77331543,-83.83096000,-83.65577000,-67.72012000,-72.39795000
5.77392578,-74.87107000,-82.85127000,-75.14719000,-70.36778000
5.77453613,-75.79812000,-84.30473000,-71.62093000,-71.27421000
5.77514648,-77.29503000,-88.62477000,-71.07532000,-74.37090000
5.77575684,-80.83442000,-114.39160000,-82.34440000,-84.13736000
5.77636719,-80.80428000,-93.31620000,-70.28879000,-77.33403000
5.77697754,-77.92468000,-90.20537000,-74.47775000,-75.19666000
5.77758789,-76.78189000,-95.93681000,-73.15589000,-70.38184000
5.77819824,-79.54485000,-94.33967000,-66.86893000,-67.39816000
5.77880859,-84.21073000,-118.84990000,-69.21078000,-69.36382000
5.77941895,-79.77477000,-104.43210000,-73.02035000,-70.70802000
5.78002930,-80.90768000,-94.91702000,-84.14619000,-75.81646000
5.78063965,-94.75352000,-87.91818000,-73.01065000,-83.07727000
5.78125000,-85.37132000,-88.07216000,-70.40520000,-74.69594000
5.78186035,-82.22412000,-91.24011000,-73.63006000,-73.47727000
5.78247070,-74.98877000,-90.76668000,-73.30431000,-77.16138000
5.78308105,-74.67996000,-92.34523000,-73.97498000,-97.55710000
5.78369141,-83.08878000,-96.01777000,-73.24429000,-90.23360000
5.78430176,-81.66302000,-96.72131000,-71.43838000,-80.61911000
5.78491211,-78.20399000,-89.40778000,-73.61909000,-79.05070000
5.78552246,-78.80357000,-89.43986000,-72.49818000,-78.82346000
5.78613281,-73.99321000,-88.10661000,-65.07708000,-78.37396000
5.78674316,-70.84505000,-92.56802000,-64.30733000,-78.36417000
5.78735352,-72.73872000,-95.25021000,-69.90240000,-79.64278000
5.78796387,-75.29533000,-94.13734000,-77.70531000,-77.49319000
5.78857422,-78.60744000,-105.94990000,-80.10434000,-79.52130000
5.78918457,-87.58617000,-106.90720000,-69.35170000,-75.73321000
5.78979492,-82.35205000,-93.81028000,-65.36301000,-72.08807000
5.79040527,-76.33212000,-88.89989000,-66.91294000,-80.17289000
5.79101563,-81.44340000,-94.34529000,-68.35041000,-84.03004000
5.79162598,-80.52658000,-105.56810000,-67.91663000,-78.04402000
5.79223633,-82.25686000,-101.70470000,-72.04850000,-86.10487000
5.79284668,-82.79349000,-84.58266000,-73.83942000,-74.72096000
5.79345703,-76.16960000,-78.82338000,-71.41386000,-69.12511000
5.79406738,-87.30912000,-83.38536000,-69.11496000,-69.28008000
5.79467773,-88.03755000,-93.25282000,-69.46801000,-73.80940000
5.79528809,-96.43024000,-87.94015000,-74.00569000,-88.37391000
5.79589844,-81.38217000,-89.00214000,-71.55064000,-73.20191000
5.79650879,-78.64729000,-88.82781000,-84.16538000,-72.36443000
5.79711914,-78.04750000,-88.79778000,-84.21571000,-84.07231000
5.79772949,-75.94820000,-91.49184000,-74.72655000,-74.82164000
5.79833984,-74.26006000,-88.69003000,-74.99622000,-72.34897000
5.79895020,-73.94622000,-85.05676000,-79.61833000,-75.95715000
5.79956055,-72.17319000,-86.15861000,-79.51532000,-77.68665000
5.80017090,-71.17982000,-89.23913000,-76.82971000,-80.08499000
5.80078125,-75.48595000,-92.18105000,-70.66803000,-80.58762000
5.80139160,-81.07292000,-91.72349000,-71.90253000,-75.84127000
5.80200195,-79.32987000,-88.19309000,-76.34138000,-79.70781000
5.80261230,-84.03497000,-94.25190000,-73.51645000,-84.82159000
5.80322266,-85.40298000,-88.88498000,-76.19107000,-77.64317000
5.80383301,-84.41444000,-86.22093000,-79.99397000,-80.17493000
5.80444336,-87.53394000,-90.08617000,-71.60944000,-79.75600000
5.80505371,-79.08492000,-105.95080000,-67.80798000,-77.26504000
5.80566406,-78.62008000,-90.80947000,-77.29605000,-77.99598000
5.80627441,-84.43542000,-91.11576000,-78.99771000,-79.72913000
5.80688477,-79.64711000,-92.92468000,-70.82895000,-81.98808000
5.80749512,-79.22160000,-85.07046000,-66.64598000,-88.61552000
5.80810547,-78.70714000,-84.78271000,-69.74814000,-80.76024000
5.80871582,-80.76131000,-91.62465000,-76.32746000,-76.12046000
5.80932617,-82.77475000,-105.16740000,-75.72505000,-73.68483000
5.80993652,-78.54117000,-96.01756000,-80.50866000,-74.08637000
5.81054688,-73.35809000,-87.28112000,-90.79987000,-76.30994000
5.81115723,-70.22591000,-81.30908000,-81.37790000,-73.39088000
5.81176758,-70.87879000,-82.83479000,-82.66122000,-68.71619000
5.81237793,-78.52697000,-96.22669000,-72.69414000,-72.85793000
5.81298828,-77.81762000,-102.13020000,-64.32722000,-78.72201000
5.81359863,-75.06841000,-101.50130000,-65.93356000,-75.74521000
5.81420898,-82.31838000,-93.24286000,-77.31374000,-75.75683000
5.81481934,-83.39196000,-92.71680000,-78.20261000,-69.71896000
5.81542969,-81.54695000,-88.08331000,-76.35008000,-69.93703000
5.81604004,-79.38789000,-88.58696000,-81.37688000,-76.67868000
5.81665039,-84.38884000,-96.37286000,-81.65286000,-84.34338000
5.81726074,-83.28538000,-98.75755000,-81.61850000,-84.31130000
5.81787109,-84.41034000,-104.59660000,-71.35217000,-81.33331000
5.81848145,-87.54320000,-90.17404000,-70.95592000,-73.84214000
5.81909180,-77.12450000,-91.06099000,-69.33028000,-75.34102000
5.81970215,-72.34264000,-105.50450000,-69.32492000,-73.45621000
5.82031250,-74.59516000,-92.93655000,-78.56157000,-69.94115000
5.82092285,-86.43441000,-90.64513000,-69.97359000,-72.98190000
5.82153320,-83.64282000,-91.76110000,-77.60100000,-77.12731000
5.82214355,-81.71658000,-105.86780000,-77.27612000,-74.04792000
5.82275391,-88.26087000,-96.54939000,-85.23515000,-72.13206000
5.82336426,-87.80324000,-99.34364000,-72.39816000,-71.49239000
5.82397461,-82.77130000,-91.44570000,-69.97610000,-69.93108000
5.82458496,-102.14050000,-89.11145000,-71.50298000,-72.42442000
5.82519531,-78.91536000,-90.67273000,-66.42154000,-82.17009000
5.82580566,-76.91232000,-91.44934000,-65.76340000,-75.02499000
5.82641602,-78.42154000,-88.98785000,-77.57248000,-72.05847000
5.82702637,-80.75775000,-89.64798000,-72.10316000,-75.21989000
5.82763672,-88.84042000,-90.87490000,-77.00593000,-85.13366000
5.82824707,-84.28826000,-95.78299000,-83.87893000,-80.96363000
5.82885742,-75.87498000,-90.53084000,-74.17256000,-72.29534000
5.82946777,-77.67332000,-97.28336000,-73.40356000,-74.33521000
5.83007813,-79.17292000,-102.13740000,-70.08856000,-76.59492000
5.83068848,-74.64470000,-98.35323000,-73.05641000,-73.94281000
5.83129883,-75.22814000,-93.13672000,-69.21931000,-69.40543000
5.83190918,-74.49151000,-95.41884000,-65.12772000,-69.99505000
5.83251953,-74.37774000,-95.10693000,-63.45359000,-80.24843000
5.83312988,-79.45336000,-102.86690000,-63.22321000,-75.81859000
5.83374023,-80.81604000,-95.06960000,-65.84090000,-74.56854000
5.83435059,-76.56853000,-93.37933000,-71.61218000,-78.16064000
5.83496094,-79.15946000,-95.42220000,-69.75539000,-91.59229000
5.83557129,-76.45209000,-94.73695000,-76.41314000,-82.66956000
5.83618164,-76.10937000,-103.55910000,-75.10944000,-80.28525000
5.83679199,-77.52319000,-90.33752000,-67.09359000,-80.71354000
5.83740234,-76.00053000,-90.17976000,-65.16695000,-81.99998000
5.83801270,-75.06699000,-89.53613000,-68.31387000,-75.18050000
5.83862305,-76.38776000,-94.32939000,-70.75958000,-74.30347000
5.83923340,-77.46516000,-108.33790000,-69.20206000,-80.43041000
5.83984375,-76.18713000,-96.68520000,-71.20403000,-74.52156000
5.84045410,-74.95675000,-91.05996000,-71.13828000,-86.42281000
5.84106445,-77.66386000,-88.77839000,-68.24171000,-73.75299000
5.84167480,-81.38422000,-91.31721000,-79.26906000,-70.82510000
5.84228516,-78.50301000,-95.99107000,-66.27496000,-75.54938000
5.84289551,-75.50391000,-93.91037000,-73.00894000,-75.13580000
5.84350586,-73.54611000,-90.84068000,-71.45089000,-71.17394000
5.84411621,-76.61121000,-96.80049000,-68.42080000,-73.11053000
5.84472656,-82.16383000,-100.31700000,-66.62169000,-72.99546000
5.84533691,-76.94788000,-99.71588000,-71.53635000,-84.32889000
5.84594727,-74.02426000,-99.73607000,-73.07966000,-76.03431000
5.84655762,-77.92761000,-90.30659000,-84.70163000,-77.72356000
5.84716797,-84.51188000,-90.25418000,-72.92918000,-70.80639000
5.84777832,-83.06021000,-93.34507000,-69.21075000,-68.37277000
5.84838867,-76.64366000,-95.61985000,-67.07199000,-71.75713000
5.84899902,-73.52611000,-91.16619000,-67.70298000,-75.07437000
5.84960938,-73.77588000,-91.06297000,-71.94867000,-76.92451000
5.85021973,-75.13794000,-93.38113000,-84.86802000,-78.26365000
5.85083008,-77.49467000,-92.25842000,-72.64453000,-74.00686000
5.85144043,-89.54193000,-92.59558000,-71.57841000,-69.61244000
5.85205078,-88.09521000,-101.74670000,-80.23858000,-71.02100000
5.85266113,-83.63011000,-87.70557000,-75.58450000,-72.79138000
5.85327148,-82.27380000,-81.32458000,-75.53360000,-79.10249000
5.85388184,-79.27615000,-85.22873000,-79.18046000,-78.25464000
5.85449219,-80.07715000,-92.84310000,-72.44352000,-77.44057000
5.85510254,-78.82003000,-91.06853000,-71.42427000,-75.66511000
5.85571289,-77.72853000,-91.52579000,-69.64111000,-80.11494000
5.85632324,-83.75141000,-87.10464000,-72.09954000,-78.27432000
5.85693359,-78.25404000,-91.32240000,-86.48109000,-74.91372000
5.85754395,-75.13391000,-93.43182000,-76.23415000,-73.44613000
5.85815430,-77.35706000,-89.05980000,-67.29552000,-73.75934000
5.85876465,-80.18333000,-91.14954000,-66.96642000,-73.69210000
5.85937500,-77.04230000,-90.40596000,-71.11021000,-71.48110000
5.85998535,-80.43006000,-91.66737000,-78.13897000,-74.02660000
5.86059570,-81.65238000,-94.09316000,-73.99149000,-74.81761000
5.86120605,-84.88827000,-90.30794000,-73.09783000,-75.35870000
5.86181641,-79.66946000,-87.37128000,-74.47282000,-72.58544000
5.86242676,-73.66281000,-86.62160000,-80.52452000,-69.08012000
5.86303711,-73.78149000,-91.85963000,-80.29967000,-70.83175000
5.86364746,-75.31934000,-94.05068000,-73.85083000,-76.87436000
5.86425781,-74.09795000,-90.21519000,-69.33717000,-81.80481000
5.86486816,-78.43604000,-94.13352000,-70.73889000,-75.92229000
5.86547852,-84.70245000,-108.82950000,-76.89587000,-71.64418000
5.86608887,-76.95781000,-96.49574000,-76.85473000,-70.77791000
5.86669922,-76.08554000,-87.37593000,-83.40292000,-71.29867000
5.86730957,-74.83914000,-85.16064000,-79.69159000,-71.51219000
5.86791992,-76.31800000,-88.04893000,-90.65894000,-74.72709000
5.86853027,-76.84023000,-99.54574000,-79.15266000,-80.09753000
5.86914063,-73.19312000,-93.66741000,-69.16753000,-74.58617000
5.86975098,-72.84591000,-91.57139000,-70.28449000,-77.51313000
5.87036133,-76.43239000,-92.13469000,-86.94810000,-80.65472000
5.87097168,-86.41754000,-87.39181000,-77.97483000,-81.28746000
5.87158203,-81.73474000,-86.17210000,-70.39179000,-83.71085000
5.87219238,-75.32571000,-89.05815000,-68.35323000,-92.54867000
5.87280273,-74.35654000,-90.76927000,-71.50778000,-75.02225000
5.87341309,-77.62077000,-91.69872000,-85.33627000,-70.27188000
5.87402344,-81.37328000,-97.57381000,-80.09762000,-68.46984000
5.87463379,-81.39283000,-94.75709000,-84.83597000,-69.65633000
5.87524414,-86.90294000,-103.24560000,-76.16321000,-72.44421000
5.87585449,-83.42072000,-98.89354000,-71.01472000,-71.89195000
5.87646484,-83.80251000,-100.64460000,-74.39126000,-73.21988000
5.87707520,-90.49170000,-102.13230000,-74.83327000,-92.23476000
5.87768555,-83.06580000,-96.09358000,-72.26892000,-77.25153000
5.87829590,-81.91856000,-97.44900000,-72.29991000,-75.60706000
5.87890625,-78.70023000,-91.52196000,-70.86723000,-72.36909000
5.87951660,-76.21679000,-90.87091000,-74.59673000,-76.31031000
5.88012695,-76.69311000,-89.01247000,-69.90958000,-75.07127000
5.88073730,-79.69296000,-89.16836000,-68.46500000,-69.39454000
5.88134766,-92.75070000,-92.64874000,-72.55970000,-68.24488000
5.88195801,-82.75133000,-104.57840000,-79.07244000,-71.12841000
5.88256836,-79.81541000,-97.55257000,-77.35390000,-76.51201000
5.88317871,-79.28789000,-88.00124000,-79.72247000,-85.56580000
5.88378906,-84.83720000,-91.18684000,-75.16559000,-76.07824000
5.88439941,-85.68465000,-95.71915000,-69.52279000,-70.45075000
5.88500977,-81.52917000,-95.45539000,-67.36010000,-70.74907000
5.88562012,-82.34303000,-110.55960000,-67.77499000,-76.69320000
5.88623047,-85.15120000,-98.45863000,-68.69907000,-74.59771000
5.88684082,-79.80933000,-92.96832000,-68.90487000,-74.86449000
5.88745117,-89.92728000,-92.43912000,-72.13415000,-75.56677000
5.88806152,-81.34717000,-96.35918000,-73.73415000,-74.96390000
5.88867188,-80.20240000,-95.02368000,-76.82242000,-72.81375000
5.88928223,-94.84775000,-91.36702000,-87.35667000,-72.94960000
5.88989258,-80.62885000,-89.75163000,-77.74316000,-81.53485000
5.89050293,-80.69581000,-95.75654000,-75.07166000,-69.74607000
5.89111328,-94.85785000,-89.55775000,-75.25484000,-69.65932000
5.89172363,-81.03092000,-88.52534000,-73.30608000,-74.46887000
5.89233398,-78.76767000,-87.10664000,-80.57198000,-86.51505000
5.89294434,-83.21732000,-85.70190000,-69.06587000,-97.53847000
5.89355469,-83.99437000,-88.54320000,-71.53044000,-78.78640000
5.89416504,-88.30082000,-96.27686000,-77.95708000,-72.99390000
5.89477539,-81.38319000,-91.94901000,-72.78482000,-78.35240000
5.89538574,-81.94035000,-90.54669000,-73.91623000,-82.22027000
5.89599609,-81.87005000,-105.77030000,-78.78585000,-73.51386000
5.89660645,-77.81567000,-95.56903000,-77.13380000,-70.43187000
5.89721680,-79.44892000,-94.56958000,-82.68031000,-69.85312000
5.89782715,-78.62266000,-97.08165000,-88.99001000,-73.37371000
5.89843750,-72.37944000,-100.07650000,-79.36591000,-73.71399000
5.89904785,-72.96059000,-105.08110000,-73.86975000,-74.16261000
5.89965820,-79.63933000,-98.84441000,-68.31063000,-79.09063000
5.90026855,-81.76587000,-99.91953000,-68.45325000,-92.67570000
5.90087891,-87.78492000,-101.96820000,-70.01085000,-76.09540000
5.90148926,-81.47745000,-97.08719000,-68.46211000,-73.45779000
5.90209961,-92.05334000,-105.59190000,-70.66390000,-78.26181000
5.90270996,-83.57360000,-94.33742000,-72.66039000,-78.46481000
5.90332031,-77.36491000,-96.44738000,-70.66139000,-76.93101000
5.90393066,-75.29732000,-102.26260000,-71.42730000,-79.56299000
5.90454102,-83.19299000,-92.82440000,-70.14396000,-79.38898000
5.90515137,-80.06105000,-95.27943000,-70.21111000,-72.91040000
5.90576172,-79.95752000,-99.45579000,-71.20452000,-73.22708000
5.90637207,-90.16708000,-93.43164000,-66.84332000,-79.16507000
5.90698242,-82.37621000,-98.45149000,-71.21063000,-76.19166000
5.90759277,-77.90747000,-96.84058000,-73.65359000,-81.05820000
5.90820313,-77.51794000,-98.03925000,-70.33410000,-84.18061000
5.90881348,-84.49548000,-94.50108000,-67.61250000,-78.10309000
5.90942383,-96.35901000,-92.48607000,-68.92184000,-70.77550000
5.91003418,-86.05043000,-97.24198000,-77.09859000,-71.83082000
5.91064453,-80.15529000,-99.14864000,-74.34281000,-88.80229000
5.91125488,-78.59902000,-102.17150000,-69.53050000,-73.45987000
5.91186523,-77.54102000,-100.51510000,-68.97353000,-76.41933000
5.91247559,-70.76226000,-85.54317000,-69.15106000,-80.60668000
5.91308594,-69.00172000,-78.87967000,-68.31480000,-78.83384000
5.91369629,-73.30613000,-82.49750000,-70.63902000,-86.12435000
5.91430664,-76.36365000,-91.47548000,-85.82462000,-81.37825000
5.91491699,-76.42649000,-87.20679000,-77.69801000,-77.81294000
5.91552734,-80.28283000,-93.88583000,-76.98060000,-71.90360000
