Frequency,Channel A,Channel B,Channel C,Channel D
5.85327148,-82.13967000,-80.81963000,-78.87560000,-77.22598000
5.85388184,-79.69639000,-84.33511000,-73.58308000,-78.08231000
5.85449219,-78.16534000,-95.35644000,-75.79013000,-81.50865000
5.85510254,-81.38851000,-99.73581000,-75.21301000,-71.95066000
5.85571289,-81.36559000,-91.72476000,-76.28388000,-72.42280000
5.85632324,-83.02680000,-94.65987000,-79.81181000,-81.82762000
5.85693359,-83.18298000,-93.06698000,-70.24812000,-92.50963000
5.85754395,-77.34620000,-89.21548000,-70.55184000,-81.89231000
5.85815430,-80.05573000,-90.52663000,-81.29406000,-76.02495000
5.85876465,-76.75671000,-93.41876000,-70.75440000,-75.33707000
5.85937500,-74.33115000,-103.69190000,-71.74377000,-76.59077000
5.85998535,-74.93190000,-95.22996000,-72.95205000,-71.55278000
5.86059570,-78.27711000,-91.02383000,-73.48309000,-71.20940000
5.86120605,-73.30592000,-98.49357000,-73.15620000,-73.36204000
5.86181641,-77.50613000,-90.01498000,-66.91710000,-75.05099000
5.86242676,-84.05869000,-87.22741000,-64.91536000,-80.62061000
5.86303711,-83.39402000,-89.96894000,-69.66631000,-76.64342000
5.86364746,-79.16568000,-106.54600000,-79.49129000,-76.39394000
5.86425781,-78.51196000,-95.38741000,-82.55128000,-79.42599000
5.86486816,-77.39471000,-100.92800000,-85.93982000,-72.61519000
5.86547852,-81.91165000,-95.08027000,-78.52565000,-75.77254000
5.86608887,-88.78577000,-101.88500000,-74.46130000,-79.34975000
5.86669922,-81.08400000,-106.39590000,-69.50385000,-72.49239000
5.86730957,-78.95985000,-97.53583000,-69.32332000,-71.12950000
5.86791992,-84.67841000,-94.39201000,-71.75375000,-75.19883000
5.86853027,-85.64155000,-92.13803000,-71.26382000,-82.63035000
5.86914063,-76.32681000,-90.49649000,-68.77261000,-83.68275000
5.86975098,-73.95010000,-94.28818000,-65.18272000,-82.18945000
5.87036133,-77.51361000,-105.10280000,-63.54161000,-84.04005000
5.87097168,-92.68965000,-111.32580000,-67.90395000,-78.34007000
5.87158203,-81.08000000,-98.79182000,-73.01001000,-74.00119000
5.87219238,-77.97639000,-94.93645000,-68.63102000,-73.43720000
5.87280273,-77.80531000,-89.82854000,-73.67245000,-76.35578000
5.87341309,-78.93099000,-86.62490000,-76.90465000,-83.29842000
5.87402344,-77.28005000,-90.39363000,-70.85666000,-70.83442000
5.87463379,-78.55009000,-99.87251000,-68.97178000,-68.51036000
5.87524414,-87.32993000,-96.89957000,-68.99107000,-69.69022000
5.87585449,-81.31004000,-93.12885000,-72.85507000,-69.55399000
5.87646484,-78.09338000,-91.62627000,-76.92879000,-70.43481000
5.87707520,-75.87801000,-92.61732000,-82.52461000,-82.93931000
5.87768555,-77.24674000,-108.18500000,-80.11981000,-72.43628000
5.87829590,-83.44676000,-96.16217000,-73.08749000,-70.33226000
5.87890625,-85.06535000,-100.57510000,-73.26216000,-71.99458000
5.87951660,-79.16389000,-97.30544000,-76.36385000,-70.03800000
5.88012695,-82.75674000,-96.05067000,-73.44070000,-72.39621000
5.88073730,-90.16422000,-90.44699000,-66.81265000,-77.58659000
5.88134766,-86.88133000,-91.40588000,-70.86410000,-73.48534000
5.88195801,-79.10469000,-106.15360000,-79.33579000,-75.57555000
5.88256836,-75.29846000,-91.44128000,-75.40897000,-75.87595000
5.88317871,-75.62044000,-85.60291000,-69.64378000,-84.93614000
5.88378906,-77.34206000,-84.58871000,-66.74088000,-76.64321000
5.88439941,-73.57808000,-89.14788000,-65.58770000,-81.51107000
5.88500977,-71.39661000,-119.31740000,-65.57689000,-77.88681000
5.88562012,-73.57660000,-96.51421000,-70.96268000,-73.28414000
5.88623047,-76.81863000,-93.39394000,-74.82621000,-70.94453000
5.88684082,-81.62933000,-95.39690000,-70.21196000,-71.09739000
5.88745117,-83.37518000,-95.53427000,-68.77127000,-72.46272000
5.88806152,-93.73479000,-96.14333000,-69.22083000,-73.00231000
5.88867188,-86.23721000,-93.28310000,-70.97087000,-72.06900000
5.88928223,-83.58562000,-92.49451000,-73.47417000,-71.67027000
5.88989258,-79.30738000,-95.65849000,-71.57767000,-74.51262000
5.89050293,-77.46216000,-91.68262000,-70.00292000,-81.35309000
5.89111328,-74.97248000,-99.06230000,-70.72717000,-85.38696000
5.89172363,-72.69731000,-91.45649000,-72.10687000,-91.00021000
5.89233398,-72.10275000,-96.02271000,-73.04320000,-76.38850000
5.89294434,-71.86349000,-95.94254000,-72.99244000,-79.00656000
5.89355469,-72.94675000,-99.94514000,-73.13029000,-80.47179000
5.89416504,-79.69257000,-92.96195000,-72.69997000,-77.04401000
5.89477539,-83.84811000,-97.12102000,-71.18587000,-78.74763000
5.89538574,-78.80352000,-117.45890000,-71.81025000,-81.83408000
5.89599609,-75.71923000,-101.15790000,-78.88022000,-87.75047000
5.89660645,-71.99703000,-91.32027000,-80.88577000,-71.76955000
5.89721680,-72.72488000,-88.33112000,-74.49668000,-70.14159000
5.89782715,-81.47914000,-96.49207000,-73.67451000,-71.18315000
5.89843750,-76.70618000,-103.05400000,-68.84599000,-75.20715000
5.89904785,-76.15449000,-106.48130000,-69.16904000,-84.76291000
5.89965820,-83.59798000,-100.34320000,-78.16649000,-91.86347000
5.90026855,-81.65131000,-91.27785000,-72.15085000,-91.68113000
5.90087891,-78.55141000,-93.96658000,-67.15079000,-92.16737000
5.90148926,-74.60576000,-101.04690000,-68.06413000,-77.33582000
5.90209961,-73.66004000,-95.65538000,-72.33216000,-75.35269000
5.90270996,-78.40564000,-96.61253000,-68.98405000,-77.37768000
5.90332031,-79.49609000,-99.01665000,-70.04915000,-70.46249000
5.90393066,-78.42210000,-92.28951000,-76.24454000,-72.09117000
5.90454102,-74.24143000,-91.89348000,-68.55746000,-81.44005000
5.90515137,-74.30340000,-96.40512000,-66.97903000,-91.37614000
5.90576172,-79.91830000,-89.45651000,-70.09418000,-79.56824000
5.90637207,-89.03407000,-87.42379000,-70.19432000,-72.07902000
5.90698242,-82.91340000,-86.79794000,-70.48486000,-72.53316000
5.90759277,-79.63899000,-90.77565000,-77.13470000,-76.74134000
5.90820313,-85.29771000,-92.67046000,-80.28191000,-78.66999000
5.90881348,-88.92892000,-93.31555000,-74.62075000,-88.37125000
5.90942383,-79.63612000,-97.53791000,-70.53493000,-84.02356000
5.91003418,-78.06226000,-101.37250000,-68.83202000,-78.98203000
5.91064453,-79.90891000,-92.24888000,-68.04172000,-83.17262000
5.91125488,-80.77248000,-92.29598000,-69.86652000,-77.64239000
5.91186523,-79.89533000,-94.68643000,-70.67079000,-74.07598000
5.91247559,-78.67433000,-83.44968000,-67.44794000,-73.74957000
5.91308594,-74.55003000,-76.60529000,-70.32803000,-69.23709000
5.91369629,-75.68324000,-77.26105000,-71.39253000,-67.67049000
5.91430664,-82.00697000,-86.35674000,-70.88025000,-68.97602000
5.91491699,-86.23792000,-96.71080000,-73.06117000,-70.57481000
5.91552734,-78.17938000,-93.36168000,-93.69681000,-70.02841000
5.91613770,-79.52666000,-92.29662000,-75.12261000,-75.55388000
5.91674805,-83.28148000,-87.74202000,-71.48757000,-69.47799000
5.91735840,-82.63691000,-90.02744000,-76.73116000,-66.50639000
5.91796875,-75.98322000,-95.71999000,-73.42449000,-74.76832000
5.91857910,-77.12960000,-102.46800000,-79.61713000,-91.86845000
5.91918945,-82.67142000,-109.45840000,-75.21358000,-84.31011000
5.91979980,-74.86430000,-98.21896000,-67.64972000,-85.38642000
5.92041016,-75.35287000,-93.42339000,-64.92603000,-78.81081000
5.92102051,-99.45981000,-94.35506000,-65.81121000,-80.58853000
5.92163086,-77.31948000,-89.60481000,-66.71028000,-75.36570000
5.92224121,-82.12680000,-88.92402000,-66.26679000,-83.92928000
5.92285156,-86.45587000,-96.05521000,-68.98081000,-78.79775000
5.92346191,-90.62227000,-106.07880000,-83.66714000,-77.49865000
5.92407227,-90.57318000,-101.85200000,-79.96757000,-76.61115000
5.92468262,-89.24049000,-98.62692000,-82.11922000,-77.64459000
5.92529297,-94.70891000,-95.61945000,-69.78315000,-73.65781000
5.92590332,-89.14796000,-93.99577000,-68.13272000,-70.95602000
5.92651367,-69.70155000,-89.73431000,-67.20145000,-72.03931000
5.92712402,-67.02216000,-90.73553000,-69.48060000,-73.57047000
5.92773438,-77.10763000,-90.94376000,-68.49403000,-70.62412000
5.92834473,-80.61639000,-88.95493000,-67.89497000,-70.94237000
5.92895508,-79.04954000,-91.29817000,-73.69395000,-73.56956000
5.92956543,-75.72225000,-91.15309000,-82.61792000,-72.32561000
5.93017578,-75.12315000,-91.43771000,-76.24849000,-69.98911000
5.93078613,-78.86491000,-89.38595000,-82.70364000,-73.21090000
5.93139648,-80.59651000,-89.35049000,-96.92273000,-80.83376000
5.93200684,-76.98060000,-92.16126000,-73.41361000,-80.19935000
5.93261719,-74.06397000,-92.90985000,-70.26542000,-75.86111000
5.93322754,-75.90511000,-89.21917000,-79.70493000,-77.01297000
5.93383789,-98.03139000,-87.87120000,-73.86878000,-79.31091000
5.93444824,-76.38325000,-90.13714000,-72.67604000,-80.55150000
5.93505859,-73.30824000,-94.83501000,-70.71667000,-72.54407000
5.93566895,-72.84902000,-100.73410000,-72.39885000,-71.94175000
5.93627930,-77.03619000,-93.90847000,-78.22991000,-76.05902000
5.93688965,-89.89880000,-99.95705000,-94.46295000,-74.88994000
5.93750000,-77.98675000,-104.49450000,-76.99930000,-73.54865000
5.93811035,-77.03372000,-98.32276000,-67.51331000,-72.63925000
5.93872070,-78.98516000,-98.61976000,-67.38694000,-75.48273000
5.93933105,-78.44176000,-96.74438000,-69.92248000,-88.21187000
5.93994141,-79.75940000,-95.60036000,-70.64000000,-72.89580000
5.94055176,-75.90689000,-90.18852000,-74.28581000,-70.72045000
5.94116211,-79.16518000,-90.45744000,-67.82836000,-74.92131000
5.94177246,-83.83831000,-100.99130000,-68.63169000,-84.83418000
5.94238281,-80.15131000,-99.63824000,-74.50003000,-74.22472000
5.94299316,-81.99250000,-96.26369000,-75.66905000,-71.78376000
5.94360352,-84.53970000,-102.89420000,-73.50475000,-75.03173000
5.94421387,-84.92580000,-92.39670000,-70.35687000,-84.43012000
5.94482422,-75.43257000,-95.19695000,-73.65945000,-75.17345000
5.94543457,-77.10179000,-99.07323000,-77.99111000,-72.24920000
5.94604492,-94.50069000,-96.87997000,-86.91495000,-73.07446000
5.94665527,-84.71400000,-96.77155000,-71.51411000,-75.03122000
5.94726563,-75.70265000,-99.57358000,-73.11034000,-74.07209000
5.94787598,-72.04148000,-110.41560000,-69.33131000,-72.53419000
5.94848633,-78.53615000,-95.98698000,-72.06745000,-72.96442000
5.94909668,-73.86662000,-96.46278000,-79.82701000,-73.18955000
5.94970703,-73.17256000,-94.42632000,-71.77083000,-74.42395000
5.95031738,-81.17827000,-98.28322000,-67.62881000,-75.65072000
5.95092773,-81.73717000,-98.87620000,-68.41750000,-81.05869000
5.95153809,-75.50532000,-94.35880000,-77.36764000,-97.78828000
5.95214844,-75.26080000,-96.81858000,-83.79375000,-94.55780000
5.95275879,-73.43536000,-100.34460000,-86.40500000,-77.93046000
5.95336914,-72.74797000,-102.33200000,-71.77695000,-81.54934000
5.95397949,-75.80965000,-91.86334000,-67.62463000,-84.21650000
5.95458984,-82.86749000,-88.61533000,-69.74799000,-81.81419000
5.95520020,-92.24461000,-88.22714000,-77.53485000,-83.02794000
5.95581055,-86.11311000,-90.65414000,-84.17136000,-76.48869000
5.95642090,-87.33492000,-92.49490000,-77.84207000,-75.11575000
5.95703125,-84.04029000,-94.02527000,-71.75643000,-70.09225000
5.95764160,-88.14929000,-106.46540000,-72.59489000,-68.12529000
5.95825195,-80.40216000,-94.13814000,-71.42018000,-71.57274000
5.95886230,-85.27879000,-94.73605000,-71.70407000,-80.33536000
5.95947266,-83.60246000,-110.49840000,-75.81274000,-76.42644000
5.96008301,-85.50551000,-101.93640000,-76.52473000,-76.50679000
5.96069336,-87.59970000,-98.51876000,-76.92584000,-80.95822000
5.96130371,-74.81229000,-104.47010000,-74.53103000,-79.66371000
5.96191406,-75.40498000,-96.86637000,-71.06099000,-74.29765000
5.96252441,-89.42662000,-97.36551000,-72.39319000,-72.48480000
5.96313477,-81.77052000,-94.98031000,-76.44708000,-73.39998000
5.96374512,-80.29372000,-97.25053000,-74.12125000,-74.46163000
5.96435547,-79.34531000,-96.41801000,-72.36469000,-72.65158000
5.96496582,-89.78882000,-97.34859000,-71.51105000,-73.37042000
5.96557617,-79.70999000,-93.62108000,-69.94008000,-80.38413000
5.96618652,-79.33763000,-89.14597000,-67.97803000,-82.11427000
5.96679688,-84.46579000,-93.81371000,-66.80131000,-79.22670000
5.96740723,-87.05757000,-94.91044000,-66.17774000,-83.42137000
5.96801758,-80.50511000,-93.56787000,-68.83414000,-79.86530000
5.96862793,-85.47517000,-97.79984000,-74.22364000,-77.47017000
5.96923828,-77.89919000,-92.81064000,-74.00430000,-72.53318000
5.96984863,-74.52617000,-94.74345000,-71.27486000,-71.26667000
5.97045898,-75.85856000,-97.26273000,-67.66630000,-76.53406000
5.97106934,-86.04926000,-95.11075000,-68.31750000,-82.79395000
5.97167969,-81.51054000,-104.82210000,-72.29192000,-83.14362000
5.97229004,-72.95797000,-97.39979000,-69.36126000,-82.35069000
5.97290039,-71.62469000,-82.11831000,-69.14951000,-72.27991000
5.97351074,-75.55510000,-79.74382000,-72.85821000,-73.46145000
5.97412109,-78.72842000,-86.16257000,-75.13655000,-75.46922000
5.97473145,-77.35780000,-95.64709000,-75.31511000,-78.17306000
5.97534180,-75.63965000,-99.52346000,-75.23958000,-72.75795000
5.97595215,-81.91861000,-99.08082000,-92.84814000,-70.44884000
5.97656250,-88.07999000,-99.96658000,-74.07169000,-70.25420000
5.97717285,-93.95210000,-95.88944000,-78.17731000,-76.66122000
5.97778320,-81.78625000,-100.10950000,-73.93174000,-80.40054000
5.97839355,-81.20184000,-96.80766000,-71.95655000,-72.07497000
5.97900391,-78.14510000,-92.21198000,-70.06885000,-69.80343000
5.97961426,-74.56148000,-93.63336000,-73.63274000,-72.46208000
5.98022461,-73.57902000,-98.17479000,-72.69310000,-77.65295000
5.98083496,-74.82356000,-99.15450000,-79.96171000,-77.73028000
5.98144531,-81.51847000,-92.98146000,-71.10013000,-82.72126000
5.98205566,-83.40023000,-89.73373000,-72.79204000,-80.06390000
5.98266602,-80.34683000,-93.01690000,-75.08439000,-72.16912000
5.98327637,-80.19028000,-107.94090000,-79.24934000,-72.31255000
5.98388672,-75.47778000,-92.43295000,-72.23616000,-91.08275000
5.98449707,-74.92964000,-87.13974000,-68.73328000,-74.20361000
5.98510742,-76.76057000,-86.35210000,-70.19841000,-71.03062000
5.98571777,-76.32954000,-87.34123000,-82.72793000,-76.32568000
5.98632813,-77.06001000,-89.57008000,-75.72190000,-74.62767000
5.98693848,-81.81039000,-90.87477000,-71.42570000,-70.69843000
5.98754883,-93.65161000,-90.99606000,-69.12893000,-75.60829000
5.98815918,-81.44672000,-92.16266000,-69.71905000,-81.15729000
5.98876953,-75.87471000,-104.64400000,-73.61682000,-76.81724000
5.98937988,-74.98060000,-98.99889000,-75.12027000,-73.78808000
5.98999023,-80.46149000,-96.09410000,-69.69300000,-69.81958000
5.99060059,-88.27699000,-90.33683000,-69.43088000,-72.14240000
5.99121094,-82.85805000,-87.74120000,-68.12180000,-92.11163000
5.99182129,-79.65063000,-91.67484000,-75.16856000,-78.77264000
5.99243164,-81.46651000,-96.80269000,-74.55343000,-77.46207000
5.99304199,-78.69819000,-108.73230000,-70.83991000,-76.96603000
5.99365234,-75.22508000,-99.44688000,-71.54689000,-75.76012000
5.99426270,-77.02811000,-97.47957000,-70.47499000,-76.31671000
5.99487305,-81.86963000,-100.11650000,-66.41013000,-80.52541000
5.99548340,-81.76133000,-94.79437000,-67.70779000,-79.11100000
5.99609375,-74.90059000,-94.60609000,-76.99683000,-75.57458000
5.99670410,-75.28442000,-97.14728000,-87.27695000,-74.65373000
5.99731445,-81.38435000,-119.41600000,-78.25496000,-80.31495000
5.99792480,-85.74879000,-98.76473000,-71.08826000,-77.40198000
5.99853516,-85.08121000,-92.40866000,-70.81278000,-76.09762000
5.99914551,-80.85809000,-90.54878000,-80.50285000,-86.27079000
5.99975586,-84.98413000,-92.41668000,-83.61466000,-79.09703000
6.00036621,-88.33057000,-94.35565000,-85.40130000,-75.30484000
6.00097656,-88.45825000,-99.88038000,-74.34660000,-70.79744000
6.00158691,-99.21032000,-107.95780000,-67.28663000,-68.23637000
6.00219727,-86.11848000,-97.42642000,-67.22427000,-67.72435000
6.00280762,-80.76152000,-104.48700000,-76.71664000,-68.23415000
6.00341797,-79.36552000,-106.87990000,-72.92023000,-71.21256000
6.00402832,-79.28268000,-89.86006000,-79.89769000,-77.09061000
6.00463867,-85.24791000,-86.42424000,-76.97009000,-74.16895000
6.00524902,-85.82646000,-89.11800000,-76.78799000,-71.64853000
6.00585938,-79.86642000,-92.41148000,-84.96521000,-74.82621000
6.00646973,-83.43993000,-97.83952000,-81.41234000,-79.26994000
6.00708008,-81.24026000,-94.11018000,-87.41557000,-75.88078000
6.00769043,-76.61296000,-92.93001000,-77.40564000,-70.29234000
6.00830078,-83.93951000,-90.48019000,-82.22881000,-67.54192000
6.00891113,-92.44912000,-90.61189000,-87.16245000,-66.31582000
6.00952148,-80.76018000,-99.96201000,-76.10132000,-66.47341000
6.01013184,-80.14838000,-92.15672000,-72.79906000,-73.23394000
6.01074219,-78.91872000,-91.25767000,-75.96101000,-78.96668000
6.01135254,-83.26684000,-96.10529000,-78.75069000,-78.36299000
6.01196289,-82.76620000,-98.31826000,-70.74584000,-83.00198000
6.01257324,-80.66985000,-105.53800000,-70.14671000,-75.88045000
6.01318359,-90.43774000,-88.89909000,-69.32398000,-74.87384000
6.01379395,-86.57094000,-88.07587000,-72.98038000,-79.35638000
6.01440430,-90.58464000,-97.40961000,-77.50065000,-74.57894000
6.01501465,-81.02786000,-92.82398000,-76.77338000,-70.25121000
6.01562500,-78.30405000,-89.42504000,-71.67216000,-71.79571000
6.01623535,-80.35983000,-92.16148000,-69.17311000,-81.17829000
6.01684570,-85.20813000,-90.62905000,-69.06888000,-74.69133000
6.01745605,-75.56441000,-91.30423000,-73.68776000,-70.10686000
6.01806641,-73.28201000,-97.39491000,-75.57549000,-71.85541000
6.01867676,-72.81039000,-97.77881000,-70.84983000,-77.75925000
6.01928711,-69.81774000,-97.76579000,-71.97524000,-72.33109000
6.01989746,-71.26937000,-89.73026000,-67.58302000,-73.83746000
6.02050781,-75.46238000,-89.25317000,-64.81454000,-78.87113000
6.02111816,-79.16181000,-98.40028000,-66.09609000,-78.56850000
6.02172852,-85.89672000,-90.83937000,-65.93103000,-87.01494000
6.02233887,-86.91761000,-94.26876000,-65.85825000,-76.19692000
6.02294922,-81.05538000,-94.03633000,-70.80226000,-75.52581000
6.02355957,-80.02379000,-92.95783000,-79.46150000,-88.24393000
6.02416992,-82.03612000,-113.37150000,-68.15937000,-83.75103000
6.02478027,-82.77763000,-100.65060000,-66.87682000,-76.85947000
6.02539063,-79.79569000,-98.98891000,-68.03635000,-71.20007000
6.02600098,-76.68084000,-90.65904000,-67.72353000,-70.59093000
6.02661133,-75.70182000,-91.80344000,-70.70943000,-73.24655000
6.02722168,-79.48866000,-93.02916000,-74.33459000,-77.67992000
6.02783203,-84.24553000,-94.33775000,-82.77267000,-78.37210000
6.02844238,-81.78018000,-98.69160000,-74.64461000,-76.62108000
6.02905273,-79.63120000,-96.21543000,-75.01476000,-75.68420000
6.02966309,-77.12361000,-91.05757000,-80.77744000,-78.25587000
6.03027344,-76.67420000,-86.46412000,-70.28541000,-71.14127000
6.03088379,-74.99040000,-88.75435000,-69.46877000,-72.71014000
6.03149414,-75.91776000,-93.95432000,-73.57956000,-84.81795000
6.03210449,-80.44949000,-111.82220000,-75.99080000,-79.31676000
6.03271484,-89.55261000,-87.29748000,-74.63660000,-75.21323000
6.03332520,-88.54410000,-83.61176000,-79.73814000,-79.77449000
6.03393555,-83.35088000,-92.53731000,-72.55032000,-80.96238000
6.03454590,-79.44328000,-94.34898000,-70.32080000,-80.89374000
6.03515625,-75.28149000,-90.99296000,-69.01141000,-90.05106000
6.03576660,-76.66283000,-88.73938000,-80.00630000,-75.80324000
6.03637695,-89.95364000,-90.36310000,-73.73169000,-73.35839000
6.03698730,-82.39857000,-95.43274000,-74.15540000,-70.75884000
