Frequency,Channel A,Channel B,Channel C,Channel D
0.73486328,-102.16830000,-94.52052000,-71.62452000,-70.74349000
0.73547363,-82.05865000,-89.21708000,-73.14742000,-69.48386000
0.73608398,-81.95352000,-90.39619000,-75.19141000,-66.97855000
0.73669434,-78.77044000,-91.25500000,-72.09996000,-66.60208000
0.73730469,-74.97834000,-88.50999000,-71.13332000,-69.29233000
0.73791504,-86.00301000,-87.86873000,-70.82081000,-77.50908000
0.73852539,-82.72961000,-89.62655000,-69.74354000,-81.68471000
0.73913574,-98.66352000,-89.92745000,-68.37380000,-91.03812000
0.73974609,-83.43499000,-90.76724000,-69.28008000,-72.23019000
0.74035645,-84.02826000,-95.03946000,-76.57285000,-71.51917000
0.74096680,-82.98253000,-98.28941000,-72.56943000,-78.45033000
0.74157715,-77.69077000,-89.89110000,-68.35284000,-90.24649000
0.74218750,-78.11900000,-90.07120000,-69.60213000,-90.39707000
0.74279785,-74.41422000,-93.31580000,-69.50411000,-78.36096000
0.74340820,-73.76434000,-97.85499000,-75.42481000,-75.59205000
0.74401855,-77.82644000,-89.33761000,-78.18042000,-77.26921000
0.74462891,-86.65857000,-102.66970000,-72.31721000,-79.17722000
0.74523926,-95.44091000,-92.67238000,-72.80495000,-80.72530000
0.74584961,-82.71248000,-90.15236000,-78.67574000,-78.06063000
0.74645996,-80.65039000,-91.73837000,-83.22667000,-76.18427000
0.74707031,-76.27296000,-93.13079000,-71.67544000,-79.15683000
0.74768066,-75.25290000,-89.01743000,-68.15314000,-74.96104000
0.74829102,-78.38824000,-93.53690000,-87.40652000,-69.81667000
0.74890137,-82.72170000,-81.12151000,-69.69098000,-69.99341000
0.74951172,-88.95192000,-72.37431000,-74.05505000,-63.52520000
0.75012207,-85.37561000,-72.86198000,-74.01089000,-62.85944000
0.75073242,-77.82939000,-83.69834000,-64.78293000,-69.76787000
0.75134277,-74.32874000,-93.25288000,-63.48940000,-81.26320000
0.75195313,-73.30283000,-89.49581000,-68.06509000,-82.71391000
0.75256348,-73.53792000,-93.27657000,-83.58033000,-88.01186000
0.75317383,-73.77329000,-94.51423000,-71.05235000,-83.16624000
0.75378418,-78.46227000,-87.37164000,-69.37946000,-77.50718000
0.75439453,-120.27140000,-89.03246000,-71.73725000,-75.05502000
0.75500488,-86.67327000,-90.29549000,-71.40729000,-73.85420000
0.75561523,-84.28791000,-90.61928000,-66.43191000,-73.48316000
0.75622559,-83.60489000,-92.42992000,-63.47860000,-75.58276000
0.75683594,-83.76385000,-98.88152000,-64.23501000,-77.85423000
0.75744629,-89.14122000,-98.82535000,-69.29740000,-69.79176000
0.75805664,-86.62509000,-101.18320000,-70.75061000,-67.39961000
0.75866699,-76.88828000,-96.46773000,-74.99591000,-69.90610000
0.75927734,-74.76918000,-91.94481000,-76.25738000,-72.20115000
0.75988770,-79.25460000,-91.38566000,-80.19652000,-71.87753000
0.76049805,-89.94164000,-93.73262000,-75.62560000,-80.52568000
0.76110840,-82.93010000,-97.22287000,-76.09991000,-72.29848000
0.76171875,-77.04743000,-97.80895000,-75.73840000,-71.88855000
0.76232910,-74.56205000,-108.74870000,-70.89346000,-80.23830000
0.76293945,-85.11314000,-116.30730000,-71.62143000,-75.94351000
0.76354980,-85.65185000,-113.19150000,-71.27638000,-81.75308000
0.76416016,-87.28097000,-97.67803000,-68.93407000,-76.49845000
0.76477051,-85.26233000,-94.87254000,-68.47620000,-70.83420000
0.76538086,-96.65349000,-101.13810000,-76.68179000,-68.45181000
0.76599121,-82.62100000,-92.28072000,-72.16269000,-71.81419000
0.76660156,-77.87946000,-87.60522000,-70.35863000,-85.31155000
0.76721191,-92.73582000,-86.01828000,-80.91484000,-89.67606000
0.76782227,-80.95116000,-87.47895000,-75.37627000,-80.49651000
0.76843262,-79.51814000,-92.18621000,-74.31550000,-72.26644000
0.76904297,-79.01864000,-98.42407000,-76.54934000,-68.29437000
0.76965332,-76.05927000,-93.37098000,-68.91434000,-68.07990000
0.77026367,-76.31841000,-95.56404000,-67.69461000,-71.49161000
0.77087402,-87.10301000,-93.67527000,-66.72931000,-77.87657000
0.77148438,-79.55537000,-91.87417000,-70.63865000,-72.40691000
0.77209473,-77.37462000,-91.40405000,-78.36681000,-73.42273000
0.77270508,-76.79768000,-91.35616000,-73.49872000,-76.92389000
0.77331543,-74.10178000,-90.25061000,-85.54610000,-76.99704000
0.77392578,-72.11938000,-86.87608000,-79.57482000,-75.70897000
0.77453613,-72.93605000,-89.03128000,-73.78259000,-77.89557000
0.77514648,-79.82899000,-97.35954000,-72.64987000,-77.00734000
0.77575684,-81.82278000,-106.42100000,-74.90878000,-76.22079000
0.77636719,-74.28918000,-95.27048000,-78.48180000,-81.22266000
0.77697754,-73.46145000,-95.37407000,-74.62109000,-81.20856000
0.77758789,-73.41053000,-106.15710000,-72.56782000,-78.81898000
0.77819824,-75.05964000,-102.36640000,-68.44766000,-73.77620000
0.77880859,-81.73031000,-99.48964000,-73.33309000,-79.34499000
0.77941895,-79.85468000,-88.90936000,-71.32483000,-67.30624000
0.78002930,-77.02129000,-92.38473000,-72.50010000,-63.25385000
0.78063965,-76.41247000,-102.39760000,-71.08701000,-69.22221000
0.78125000,-75.15807000,-89.56284000,-73.41084000,-79.50742000
0.78186035,-82.31010000,-89.38464000,-81.73526000,-72.29737000
0.78247070,-83.46172000,-90.59140000,-73.23185000,-70.71986000
0.78308105,-82.37608000,-88.12613000,-75.85162000,-72.30438000
0.78369141,-86.76646000,-95.72816000,-66.81356000,-76.41990000
0.78430176,-79.31760000,-101.53850000,-66.22817000,-79.33694000
0.78491211,-72.04142000,-95.00676000,-70.15807000,-79.39004000
0.78552246,-72.69102000,-87.08714000,-70.92904000,-79.35894000
0.78613281,-75.87542000,-87.78648000,-75.32463000,-78.41026000
0.78674316,-81.24538000,-91.93311000,-77.90041000,-73.38811000
0.78735352,-79.28307000,-99.13067000,-72.48061000,-74.64675000
0.78796387,-73.98810000,-93.31253000,-67.14953000,-93.86319000
0.78857422,-75.19099000,-100.07450000,-68.18967000,-72.95068000
0.78918457,-74.73746000,-82.05812000,-75.47787000,-73.85768000
0.78979492,-69.03580000,-78.02423000,-74.34134000,-75.28199000
0.79040527,-70.20480000,-82.32750000,-79.17657000,-67.92920000
0.79101563,-80.16056000,-95.42846000,-80.30757000,-70.18250000
0.79162598,-77.58040000,-114.53000000,-74.18862000,-80.49186000
0.79223633,-77.33573000,-104.22290000,-76.99691000,-76.69028000
0.79284668,-83.58589000,-97.23396000,-85.11735000,-72.24423000
0.79345703,-84.58258000,-90.98804000,-74.14311000,-75.08192000
0.79406738,-80.54963000,-91.23842000,-70.70299000,-81.42742000
0.79467773,-81.72749000,-94.24883000,-72.80762000,-83.38960000
0.79528809,-84.02470000,-94.98521000,-79.70508000,-81.25760000
0.79589844,-91.16774000,-93.77673000,-76.49712000,-75.91613000
0.79650879,-86.14256000,-99.64305000,-68.25552000,-75.07814000
0.79711914,-81.07202000,-102.61190000,-66.57506000,-77.82772000
0.79772949,-81.84962000,-93.76276000,-65.65842000,-78.91261000
0.79833984,-81.64764000,-94.26669000,-65.37445000,-70.70575000
0.79895020,-85.50497000,-95.29715000,-67.79893000,-70.20985000
0.79956055,-92.25084000,-91.32400000,-76.14964000,-70.09512000
0.80017090,-92.33582000,-89.48911000,-71.71960000,-67.67352000
0.80078125,-96.24020000,-88.15413000,-69.34938000,-70.19273000
0.80139160,-82.22081000,-88.04796000,-68.54367000,-72.74087000
0.80200195,-76.78146000,-90.73936000,-69.74145000,-73.06403000
0.80261230,-80.04405000,-93.75668000,-70.90808000,-80.10551000
0.80322266,-84.66354000,-89.43478000,-70.01741000,-84.28529000
0.80383301,-81.60854000,-87.14562000,-69.17397000,-79.14040000
0.80444336,-77.22775000,-89.78392000,-69.29008000,-73.55296000
0.80505371,-81.66644000,-100.31140000,-73.39120000,-90.08691000
0.80566406,-81.40315000,-90.34646000,-74.86269000,-73.30109000
0.80627441,-80.03674000,-88.27414000,-71.70053000,-74.03896000
0.80688477,-86.35277000,-91.33819000,-71.19999000,-80.55444000
0.80749512,-109.82500000,-96.71431000,-69.04662000,-89.24139000
0.80810547,-85.00024000,-95.81570000,-71.13420000,-79.44008000
0.80871582,-91.99166000,-88.21664000,-79.26859000,-75.13251000
0.80932617,-77.63902000,-84.27357000,-87.12762000,-69.13041000
0.80993652,-75.06689000,-83.81687000,-77.50638000,-65.24383000
0.81054688,-78.96674000,-88.95982000,-74.02140000,-67.44846000
0.81115723,-85.14549000,-87.01595000,-73.18236000,-71.64893000
0.81176758,-82.42171000,-92.05936000,-69.68747000,-82.94212000
0.81237793,-78.52249000,-101.67170000,-72.18088000,-78.05547000
0.81298828,-74.84383000,-112.60980000,-73.44896000,-69.45601000
0.81359863,-74.59605000,-97.02973000,-72.74146000,-71.54359000
0.81420898,-76.42052000,-92.84631000,-72.09876000,-81.62115000
0.81481934,-77.19328000,-91.25066000,-68.77290000,-80.04008000
0.81542969,-73.81396000,-89.17118000,-66.52319000,-79.40941000
0.81604004,-71.52943000,-90.52440000,-68.25491000,-77.01624000
0.81665039,-73.52361000,-90.14472000,-69.30013000,-74.89938000
0.81726074,-78.63280000,-88.41943000,-69.20053000,-73.85272000
0.81787109,-77.25654000,-92.67841000,-76.10189000,-80.08537000
0.81848145,-74.94009000,-100.40590000,-70.63927000,-79.24609000
0.81909180,-69.28864000,-89.98897000,-66.95193000,-70.81599000
0.81970215,-66.41808000,-95.68394000,-76.39008000,-68.09630000
0.82031250,-68.00314000,-102.62290000,-71.10254000,-69.59890000
0.82092285,-72.77922000,-106.54320000,-67.31386000,-71.52766000
0.82153320,-72.30095000,-96.55647000,-67.52097000,-73.54868000
0.82214355,-69.83562000,-92.12527000,-71.40805000,-70.94943000
0.82275391,-71.57181000,-92.66434000,-75.16006000,-68.81473000
0.82336426,-77.40755000,-95.22224000,-82.47092000,-74.04108000
0.82397461,-81.54846000,-99.76056000,-76.56082000,-72.81600000
0.82458496,-77.53198000,-96.09856000,-70.42693000,-71.94797000
0.82519531,-76.10581000,-100.44830000,-66.72246000,-88.58200000
0.82580566,-73.94871000,-106.16330000,-67.79094000,-71.96488000
0.82641602,-67.93620000,-93.67865000,-74.22850000,-70.59506000
0.82702637,-74.10350000,-88.91110000,-71.82787000,-75.15675000
0.82763672,-73.87886000,-87.20074000,-74.01991000,-97.35100000
0.82824707,-68.94038000,-88.38071000,-72.95094000,-79.05940000
0.82885742,-73.42023000,-93.29831000,-72.90424000,-77.38562000
0.82946777,-70.47929000,-97.89033000,-71.73124000,-71.20303000
0.83007813,-70.65213000,-98.75378000,-70.95763000,-74.54808000
0.83068848,-74.85841000,-105.51900000,-73.06359000,-85.47041000
0.83129883,-92.73497000,-97.27148000,-76.31775000,-78.71114000
0.83190918,-74.39469000,-91.08405000,-79.55616000,-84.24986000
0.83251953,-75.06198000,-90.38583000,-87.19090000,-76.70851000
0.83312988,-81.43616000,-90.99742000,-84.39758000,-70.59447000
0.83374023,-82.97244000,-96.66179000,-76.88638000,-71.90832000
0.83435059,-74.55396000,-84.76455000,-79.81842000,-79.55252000
0.83496094,-77.49055000,-85.55123000,-83.30659000,-80.13159000
0.83557129,-76.38491000,-92.96746000,-73.10447000,-74.81198000
0.83618164,-73.72091000,-97.97965000,-67.67430000,-79.63011000
0.83679199,-78.31773000,-98.35251000,-69.13490000,-97.43916000
0.83740234,-80.71089000,-102.31850000,-76.38579000,-81.88544000
0.83801270,-80.25478000,-96.86160000,-70.57944000,-74.13396000
0.83862305,-75.28889000,-100.07910000,-67.49660000,-72.10707000
0.83923340,-69.94866000,-96.59862000,-70.15759000,-84.91504000
0.83984375,-70.06822000,-93.42994000,-74.87785000,-69.34752000
0.84045410,-75.53165000,-96.48845000,-76.57627000,-66.77455000
0.84106445,-82.81967000,-102.26130000,-72.16920000,-70.71739000
0.84167480,-98.13924000,-98.48258000,-72.50828000,-90.37633000
0.84228516,-83.45531000,-99.36272000,-83.39554000,-77.83885000
0.84289551,-82.15894000,-113.08440000,-75.34863000,-83.05705000
0.84350586,-86.20789000,-104.47920000,-86.51437000,-75.08510000
0.84411621,-76.39970000,-101.52340000,-70.32764000,-71.23530000
0.84472656,-73.86577000,-97.61757000,-67.73576000,-72.73476000
0.84533691,-74.89175000,-96.21400000,-73.53940000,-76.34881000
0.84594727,-71.45262000,-91.94366000,-77.65776000,-77.78055000
0.84655762,-75.88751000,-99.66000000,-80.18444000,-91.11522000
0.84716797,-71.96634000,-106.14830000,-73.20793000,-76.91544000
0.84777832,-71.49623000,-101.90190000,-70.27923000,-74.90788000
0.84838867,-71.91651000,-97.06398000,-72.54362000,-73.64411000
0.84899902,-67.53849000,-91.36130000,-74.01337000,-70.04948000
0.84960938,-65.48338000,-82.24155000,-74.22984000,-67.27155000
0.85021973,-70.93986000,-87.79850000,-71.98050000,-69.53151000
0.85083008,-81.83069000,-91.11923000,-67.81186000,-81.33630000
0.85144043,-75.88313000,-87.96393000,-66.08343000,-80.28695000
0.85205078,-76.24187000,-90.66924000,-68.41373000,-73.66099000
0.85266113,-76.69282000,-92.41424000,-72.26760000,-83.10547000
0.85327148,-76.76550000,-94.75587000,-79.67120000,-72.49491000
0.85388184,-76.53487000,-99.59339000,-82.70750000,-69.94920000
0.85449219,-75.64844000,-96.65834000,-75.24897000,-72.59891000
0.85510254,-82.67829000,-91.43661000,-72.01939000,-69.51003000
0.85571289,-70.52569000,-87.10342000,-68.45721000,-68.69907000
0.85632324,-68.89960000,-87.48406000,-67.46319000,-75.94423000
0.85693359,-72.03043000,-94.03200000,-68.18790000,-82.95662000
0.85754395,-75.76941000,-105.25390000,-68.19630000,-78.29863000
0.85815430,-83.04037000,-98.85229000,-68.13146000,-98.38707000
0.85876465,-80.91364000,-91.08601000,-67.16145000,-77.81015000
0.85937500,-79.06112000,-91.16434000,-67.81081000,-79.89010000
0.85998535,-84.57199000,-102.30520000,-76.15715000,-86.33163000
0.86059570,-82.23584000,-91.64039000,-71.95654000,-75.35391000
0.86120605,-77.74780000,-93.09557000,-67.69278000,-75.71487000
0.86181641,-79.91764000,-94.98193000,-70.71721000,-80.79671000
0.86242676,-81.78293000,-88.48485000,-71.03278000,-80.04260000
0.86303711,-81.57155000,-89.49162000,-72.55231000,-71.22283000
0.86364746,-81.52704000,-89.83983000,-72.78152000,-73.92813000
0.86425781,-82.88850000,-102.10040000,-80.27658000,-79.01678000
0.86486816,-88.64272000,-92.58000000,-75.09158000,-71.29626000
0.86547852,-77.77149000,-92.75864000,-71.83323000,-74.77876000
0.86608887,-74.83961000,-94.82906000,-68.35295000,-76.49471000
0.86669922,-81.37814000,-90.86694000,-67.09042000,-72.59771000
0.86730957,-87.04944000,-86.74371000,-68.12738000,-83.56073000
0.86791992,-81.56869000,-86.84630000,-74.26199000,-74.96398000
0.86853027,-77.00175000,-91.84685000,-79.38326000,-73.94764000
0.86914063,-86.28650000,-82.63065000,-88.02929000,-72.92722000
0.86975098,-79.07056000,-81.18633000,-82.04306000,-69.94650000
0.87036133,-81.01978000,-86.94283000,-88.20409000,-71.24371000
0.87097168,-94.95598000,-90.74614000,-79.82929000,-76.84151000
0.87158203,-76.86546000,-87.98812000,-90.95132000,-77.06822000
0.87219238,-73.28596000,-88.86066000,-78.14282000,-77.81905000
0.87280273,-75.95438000,-96.32933000,-69.30190000,-76.58530000
0.87341309,-77.66246000,-105.24200000,-68.51134000,-77.06408000
0.87402344,-72.25168000,-97.44986000,-82.96378000,-78.84733000
0.87463379,-74.47984000,-95.36433000,-83.53496000,-79.05935000
0.87524414,-78.74658000,-96.58440000,-75.87138000,-80.20710000
0.87585449,-71.44564000,-91.45901000,-69.43153000,-82.50787000
0.87646484,-68.59271000,-85.72638000,-70.19111000,-87.81994000
0.87707520,-69.72026000,-87.46260000,-72.93577000,-86.24508000
0.87768555,-80.18208000,-91.48681000,-76.45667000,-80.92447000
0.87829590,-87.02483000,-89.17403000,-72.45548000,-81.98631000
0.87890625,-92.50636000,-92.26881000,-73.38937000,-87.23037000
0.87951660,-85.81363000,-90.74469000,-84.93417000,-73.18049000
0.88012695,-79.92646000,-89.33224000,-72.24141000,-70.48949000
0.88073730,-80.01174000,-90.60760000,-70.25199000,-79.94953000
0.88134766,-91.25602000,-91.87157000,-66.21549000,-79.72847000
0.88195801,-87.11595000,-95.15694000,-66.26167000,-75.29469000
0.88256836,-83.47510000,-99.44597000,-66.25932000,-70.11482000
0.88317871,-85.50350000,-97.52598000,-64.82950000,-71.05254000
0.88378906,-83.50659000,-94.44131000,-65.81204000,-74.20901000
0.88439941,-81.44115000,-87.79335000,-71.41891000,-68.14408000
0.88500977,-79.22099000,-88.22255000,-67.95368000,-67.74532000
0.88562012,-77.84997000,-88.05813000,-69.31159000,-73.76812000
0.88623047,-86.24132000,-89.28349000,-78.26666000,-93.00917000
0.88684082,-81.15971000,-96.45524000,-85.05547000,-77.00735000
0.88745117,-75.76425000,-96.83559000,-73.46481000,-73.66679000
0.88806152,-79.18146000,-94.47315000,-68.69734000,-75.47065000
0.88867188,-79.65957000,-90.75951000,-71.19875000,-89.87923000
0.88928223,-81.18356000,-89.60221000,-78.18573000,-77.98597000
0.88989258,-79.03922000,-89.51904000,-70.06689000,-73.14111000
0.89050293,-77.46004000,-92.99438000,-67.39131000,-73.94053000
0.89111328,-74.26369000,-94.40813000,-70.47774000,-74.93876000
0.89172363,-71.34375000,-106.75210000,-67.44468000,-71.54710000
0.89233398,-73.39608000,-96.32880000,-68.98865000,-73.17905000
0.89294434,-79.20860000,-95.59303000,-79.87140000,-82.74525000
0.89355469,-86.14175000,-89.18938000,-69.55992000,-74.61959000
0.89416504,-81.42300000,-89.64356000,-64.87987000,-99.88755000
0.89477539,-72.77058000,-89.40800000,-63.10294000,-72.23798000
0.89538574,-72.02355000,-88.28236000,-65.43848000,-68.97652000
0.89599609,-73.76787000,-94.68571000,-69.08496000,-72.65031000
0.89660645,-74.62386000,-97.82838000,-67.02673000,-73.80019000
0.89721680,-78.80563000,-90.64143000,-66.55250000,-69.39192000
0.89782715,-75.47440000,-93.31157000,-68.30321000,-70.17562000
0.89843750,-74.43526000,-105.89100000,-71.23468000,-77.63528000
0.89904785,-79.02152000,-86.37111000,-67.32117000,-83.78131000
0.89965820,-90.14667000,-83.17493000,-66.77491000,-69.74805000
0.90026855,-85.52530000,-90.38474000,-67.76881000,-68.20486000
0.90087891,-79.65408000,-100.21960000,-68.63396000,-69.70418000
0.90148926,-76.53380000,-106.33250000,-67.17892000,-68.71082000
0.90209961,-81.12718000,-93.11662000,-67.32835000,-69.82953000
0.90270996,-76.26347000,-92.55396000,-71.03632000,-74.16755000
0.90332031,-79.42838000,-93.92148000,-89.16145000,-82.28644000
0.90393066,-88.22125000,-95.81107000,-75.72377000,-69.59570000
0.90454102,-108.76060000,-91.13658000,-76.12682000,-69.54278000
0.90515137,-87.15389000,-96.05150000,-73.80107000,-74.81639000
0.90576172,-75.72159000,-93.86716000,-73.84427000,-98.38690000
0.90637207,-74.33545000,-88.36882000,-84.77753000,-80.09529000
0.90698242,-82.16528000,-87.21526000,-74.52295000,-72.38955000
0.90759277,-79.27046000,-90.75923000,-79.07567000,-73.66544000
0.90820313,-76.88781000,-92.24659000,-77.38571000,-76.67153000
0.90881348,-80.76053000,-93.14458000,-72.27048000,-73.47888000
0.90942383,-78.77287000,-91.13312000,-71.21410000,-75.66239000
0.91003418,-75.00276000,-90.49918000,-73.08822000,-82.26666000
0.91064453,-80.99673000,-95.68402000,-77.19888000,-94.41941000
0.91125488,-86.22511000,-93.43329000,-73.32364000,-80.87804000
0.91186523,-84.11800000,-111.98050000,-68.32397000,-75.12148000
0.91247559,-77.61561000,-92.12407000,-69.12027000,-75.09100000
0.91308594,-81.10410000,-92.07137000,-73.84062000,-79.48865000
0.91369629,-90.11176000,-95.17702000,-78.28637000,-76.21009000
0.91430664,-79.44392000,-95.35893000,-79.37410000,-81.52747000
0.91491699,-74.97876000,-92.20455000,-71.78748000,-89.18647000
0.91552734,-74.53454000,-90.69039000,-71.23781000,-73.12640000
0.91613770,-76.95391000,-89.89433000,-73.14179000,-67.53609000
0.91674805,-84.63313000,-88.27350000,-75.70517000,-70.33817000
0.91735840,-93.32483000,-86.81633000,-80.61169000,-72.19135000
0.91796875,-86.19877000,-90.81535000,-84.83733000,-66.87916000
0.91857910,-98.95482000,-95.69757000,-74.77774000,-69.80433000
