Frequency,Channel A,Channel B,Channel C,Channel D
4.23950195,-80.92594000,-91.24085000,-69.77206000,-74.97110000
4.24011230,-83.78704000,-88.54542000,-70.57893000,-87.53224000
4.24072266,-78.75108000,-89.77929000,-77.89070000,-75.47169000
4.24133301,-74.98508000,-92.75310000,-71.76001000,-70.95381000
4.24194336,-74.49901000,-95.08768000,-69.96323000,-71.23457000
4.24255371,-75.85986000,-103.23430000,-73.99578000,-72.85680000
4.24316406,-79.16133000,-99.58736000,-81.76128000,-74.73080000
4.24377441,-83.15769000,-94.92130000,-76.18767000,-70.98588000
4.24438477,-79.73728000,-90.86499000,-68.27795000,-72.01466000
4.24499512,-81.79561000,-90.84255000,-67.53262000,-71.66849000
4.24560547,-82.43095000,-95.63834000,-68.92993000,-70.33380000
4.24621582,-90.75562000,-96.07098000,-68.19104000,-71.27893000
4.24682617,-96.17767000,-92.03078000,-66.56419000,-74.09946000
4.24743652,-82.19506000,-89.54135000,-67.51911000,-77.65905000
4.24804688,-77.15984000,-90.18033000,-70.07253000,-79.63375000
4.24865723,-58.44803000,-79.84139000,-71.39999000,-69.30428000
4.24926758,-48.13623000,-68.17244000,-60.48092000,-61.15591000
4.24987793,-46.83166000,-66.95991000,-58.97791000,-60.04225000
4.25048828,-54.31226000,-75.93176000,-65.61646000,-66.82712000
4.25109863,-72.10908000,-89.43694000,-69.25633000,-80.02921000
4.25170898,-77.08791000,-87.75111000,-69.34958000,-81.29291000
4.25231934,-82.55210000,-96.44550000,-69.53932000,-79.78767000
4.25292969,-79.44160000,-89.30171000,-71.73322000,-81.85493000
4.25354004,-74.40612000,-86.99470000,-73.56013000,-79.85908000
4.25415039,-80.22179000,-90.70448000,-75.45754000,-85.18155000
4.25476074,-84.04695000,-95.24926000,-76.66795000,-96.14220000
4.25537109,-85.68600000,-97.53580000,-80.74398000,-76.74072000
4.25598145,-84.07246000,-96.29464000,-84.88082000,-74.32716000
4.25659180,-76.49042000,-94.33654000,-83.84868000,-70.25845000
4.25720215,-74.24435000,-92.36701000,-84.68051000,-71.24442000
4.25781250,-75.93806000,-92.72411000,-81.27263000,-77.06468000
4.25842285,-75.79105000,-97.56758000,-84.05898000,-77.59995000
4.25903320,-76.84192000,-90.14565000,-79.43356000,-71.24694000
4.25964355,-85.09933000,-92.13578000,-80.97285000,-70.30296000
4.26025391,-78.57966000,-93.69333000,-80.12992000,-72.27087000
4.26086426,-75.90483000,-93.21587000,-88.85443000,-71.02632000
4.26147461,-78.69075000,-93.96320000,-72.95818000,-69.57828000
4.26208496,-79.72620000,-93.43189000,-67.54386000,-79.14217000
4.26269531,-76.91413000,-107.72700000,-67.96886000,-76.05943000
4.26330566,-74.41043000,-80.21016000,-71.46048000,-75.70898000
4.26391602,-75.22045000,-74.90472000,-73.36122000,-89.28989000
4.26452637,-83.15369000,-78.39285000,-71.87836000,-81.24928000
4.26513672,-81.25436000,-89.76716000,-76.74088000,-73.99799000
4.26574707,-69.80086000,-91.06487000,-81.85078000,-70.01580000
4.26635742,-68.23399000,-87.01832000,-74.93274000,-69.90491000
4.26696777,-73.14582000,-94.48903000,-72.63970000,-74.75011000
4.26757813,-77.17124000,-98.26942000,-67.86579000,-79.12759000
4.26818848,-79.28119000,-96.21501000,-68.88429000,-76.45112000
4.26879883,-78.12436000,-87.57729000,-82.99734000,-76.95311000
4.26940918,-78.46597000,-84.39144000,-66.52653000,-77.36115000
4.27001953,-79.92235000,-88.03580000,-64.66495000,-78.20219000
4.27062988,-77.12814000,-106.22510000,-63.83192000,-75.84373000
4.27124023,-73.45068000,-97.68790000,-67.13666000,-72.36619000
4.27185059,-76.71807000,-96.76568000,-69.76118000,-72.45914000
4.27246094,-79.96504000,-96.95909000,-66.45151000,-76.99077000
4.27307129,-73.74974000,-98.32460000,-65.23566000,-90.44288000
4.27368164,-70.74380000,-92.50000000,-69.00257000,-72.11423000
4.27429199,-70.03107000,-95.83163000,-76.08941000,-68.25404000
4.27490234,-73.49965000,-102.07310000,-74.93765000,-69.10222000
4.27551270,-89.59784000,-103.05820000,-82.04753000,-72.90340000
4.27612305,-80.19538000,-95.89935000,-70.66145000,-74.18543000
4.27673340,-70.07506000,-93.08118000,-73.70933000,-74.72787000
4.27734375,-68.08959000,-93.89201000,-79.03149000,-76.94534000
4.27795410,-75.15013000,-97.21979000,-68.91898000,-85.78221000
4.27856445,-70.83089000,-89.11007000,-73.67564000,-76.35745000
4.27917480,-68.57687000,-87.07103000,-73.04121000,-91.81528000
4.27978516,-71.66078000,-92.37129000,-73.51044000,-75.20596000
4.28039551,-69.29469000,-107.70680000,-88.26094000,-92.26884000
4.28100586,-73.26971000,-96.03030000,-78.85378000,-74.68469000
4.28161621,-75.70527000,-102.32140000,-75.63022000,-74.40689000
4.28222656,-66.99625000,-100.80650000,-70.87006000,-74.43496000
4.28283691,-65.87877000,-105.60080000,-75.18333000,-74.63250000
4.28344727,-67.31587000,-98.30101000,-83.97301000,-83.66583000
4.28405762,-70.00143000,-93.44703000,-79.97360000,-88.66596000
4.28466797,-69.60162000,-94.70714000,-72.06204000,-78.95486000
4.28527832,-69.19484000,-93.44967000,-66.87375000,-74.61343000
4.28588867,-67.93011000,-88.02208000,-66.15439000,-74.15160000
4.28649902,-71.67062000,-87.37595000,-67.85344000,-71.39823000
4.28710938,-86.05086000,-93.12064000,-72.72614000,-71.22679000
4.28771973,-82.25861000,-98.44833000,-88.73520000,-72.97324000
4.28833008,-82.52518000,-93.86104000,-83.98853000,-71.51995000
4.28894043,-80.29231000,-98.61227000,-83.95509000,-68.54532000
4.28955078,-77.31612000,-102.90020000,-70.15845000,-66.24475000
4.29016113,-81.59909000,-100.63770000,-64.90612000,-70.12337000
4.29077148,-79.56390000,-91.75858000,-65.32050000,-85.57502000
4.29138184,-88.42042000,-91.40217000,-72.21767000,-79.14230000
4.29199219,-82.34466000,-96.51529000,-72.09650000,-76.59636000
4.29260254,-77.49651000,-107.77360000,-78.07048000,-86.19142000
4.29321289,-77.77010000,-79.10621000,-75.85989000,-75.58856000
4.29382324,-73.79432000,-73.61006000,-71.78835000,-86.04346000
4.29443359,-72.02488000,-78.06520000,-77.83694000,-72.02705000
4.29504395,-76.06532000,-91.27040000,-78.80563000,-70.21747000
4.29565430,-73.59218000,-90.01320000,-71.46335000,-73.77471000
4.29626465,-73.36787000,-85.18845000,-69.38160000,-77.38205000
4.29687500,-77.14976000,-84.66154000,-70.98872000,-75.77717000
4.29748535,-82.16754000,-87.85393000,-67.50426000,-70.77238000
4.29809570,-76.28799000,-92.68442000,-66.86240000,-71.61111000
4.29870605,-72.59689000,-86.21133000,-66.77367000,-70.75568000
4.29931641,-63.81359000,-81.76944000,-66.18463000,-69.73425000
4.29992676,-63.30577000,-82.75199000,-70.20303000,-69.44070000
4.30053711,-70.75776000,-86.37047000,-71.49172000,-73.82217000
4.30114746,-80.50249000,-89.10926000,-73.02964000,-78.99446000
4.30175781,-84.71622000,-93.63903000,-81.00063000,-78.23524000
4.30236816,-85.90572000,-97.44186000,-88.25340000,-87.78748000
4.30297852,-74.15340000,-99.07504000,-68.14888000,-80.02484000
4.30358887,-74.60550000,-97.69305000,-63.39614000,-84.08739000
4.30419922,-83.96042000,-89.78241000,-64.08656000,-80.31738000
4.30480957,-74.63695000,-89.89486000,-67.74879000,-80.09215000
4.30541992,-76.13867000,-98.44135000,-69.48376000,-80.04300000
4.30603027,-79.48535000,-90.75257000,-70.57259000,-80.31602000
4.30664063,-85.15800000,-86.64806000,-72.62671000,-73.74361000
4.30725098,-81.23158000,-89.49654000,-81.01955000,-72.02476000
4.30786133,-82.33705000,-91.56332000,-70.77494000,-72.66206000
4.30847168,-80.28410000,-92.59559000,-66.48750000,-76.22644000
4.30908203,-78.31921000,-93.71353000,-68.89028000,-78.88263000
4.30969238,-77.41326000,-92.42310000,-75.37391000,-70.73740000
4.31030273,-78.51387000,-90.48743000,-81.39851000,-68.44003000
4.31091309,-86.26343000,-88.39433000,-80.06024000,-69.59813000
4.31152344,-89.42687000,-95.86003000,-69.71300000,-73.44717000
4.31213379,-89.19196000,-94.25438000,-67.23281000,-71.86955000
4.31274414,-78.26494000,-93.19350000,-68.95125000,-80.49313000
4.31335449,-73.23975000,-91.60469000,-67.62822000,-82.49466000
4.31396484,-71.50870000,-92.46234000,-67.03217000,-75.32101000
4.31457520,-73.27707000,-96.53046000,-71.16293000,-84.60983000
4.31518555,-78.67835000,-94.87168000,-71.40009000,-71.87460000
4.31579590,-86.33687000,-105.37210000,-66.82623000,-68.55936000
4.31640625,-86.68060000,-100.25920000,-67.47778000,-70.55441000
4.31701660,-86.09712000,-95.58737000,-68.96962000,-75.64162000
4.31762695,-83.90244000,-90.51518000,-74.43656000,-83.96834000
4.31823730,-103.54780000,-88.13831000,-72.82603000,-74.68310000
4.31884766,-81.11095000,-93.67563000,-68.67339000,-66.38264000
4.31945801,-82.87597000,-95.90491000,-64.88200000,-63.85848000
4.32006836,-80.19356000,-94.30652000,-65.76260000,-65.63403000
4.32067871,-79.39983000,-92.48799000,-71.15124000,-75.28946000
4.32128906,-87.04779000,-91.93511000,-79.54840000,-72.39893000
4.32189941,-76.24650000,-95.51438000,-75.54088000,-68.92793000
4.32250977,-70.62058000,-104.44770000,-78.22774000,-74.99368000
4.32312012,-70.97269000,-82.18223000,-79.68241000,-81.33104000
4.32373047,-73.42583000,-75.44971000,-72.75523000,-76.46270000
4.32434082,-77.91679000,-77.05260000,-69.90515000,-73.91237000
4.32495117,-79.58863000,-85.56467000,-69.56943000,-88.54054000
4.32556152,-77.01730000,-95.02686000,-74.01725000,-73.96403000
4.32617188,-80.67006000,-99.69836000,-75.76351000,-69.39865000
4.32678223,-93.77183000,-92.72125000,-75.10867000,-70.57678000
4.32739258,-86.59039000,-94.78871000,-71.44616000,-78.76978000
4.32800293,-83.89357000,-99.27313000,-67.41708000,-83.36603000
4.32861328,-79.40089000,-91.55954000,-66.18230000,-76.41021000
4.32922363,-78.14103000,-87.49205000,-70.29268000,-80.41728000
4.32983398,-77.62404000,-90.73272000,-71.79513000,-77.73085000
4.33044434,-75.28114000,-96.33031000,-75.77095000,-72.43196000
4.33105469,-77.83921000,-89.34631000,-79.11116000,-80.75720000
4.33166504,-81.89935000,-86.36001000,-70.81821000,-79.19051000
4.33227539,-87.34374000,-89.31546000,-70.84071000,-75.27194000
4.33288574,-74.63748000,-101.22540000,-70.75272000,-76.42508000
4.33349609,-75.86190000,-94.70760000,-69.48080000,-99.71344000
4.33410645,-76.47034000,-88.36115000,-81.58423000,-78.11673000
4.33471680,-76.99376000,-91.19868000,-72.54976000,-78.12007000
4.33532715,-80.86700000,-102.79800000,-69.24795000,-82.72473000
4.33593750,-76.64786000,-101.97770000,-67.10609000,-75.51112000
4.33654785,-78.89495000,-94.78188000,-65.02921000,-73.44800000
4.33715820,-85.71786000,-99.08130000,-66.67349000,-70.74606000
4.33776855,-79.97906000,-103.03680000,-70.71662000,-67.27055000
4.33837891,-81.60854000,-93.15533000,-72.82698000,-70.90305000
4.33898926,-75.79845000,-91.78062000,-73.03923000,-72.13362000
4.33959961,-77.52557000,-89.42221000,-72.41806000,-69.26302000
4.34020996,-86.58662000,-90.53589000,-76.53513000,-70.53740000
4.34082031,-83.68185000,-95.97722000,-82.33795000,-76.44717000
4.34143066,-89.69331000,-96.37150000,-77.19695000,-89.14540000
4.34204102,-84.51820000,-100.53810000,-68.54679000,-85.17142000
4.34265137,-78.87195000,-94.22308000,-66.15155000,-82.09712000
4.34326172,-75.16928000,-101.81390000,-68.47092000,-78.15932000
4.34387207,-76.29301000,-98.64850000,-70.19435000,-77.64909000
4.34448242,-94.96896000,-102.10500000,-70.80155000,-80.42328000
4.34509277,-87.92248000,-108.93130000,-68.49868000,-76.65279000
4.34570313,-97.18182000,-98.34969000,-69.84338000,-74.83701000
4.34631348,-87.57681000,-92.42461000,-76.72021000,-88.43463000
4.34692383,-81.50015000,-87.52052000,-72.73780000,-78.71675000
4.34753418,-80.03854000,-86.67435000,-69.13504000,-75.08315000
4.34814453,-76.06897000,-87.92573000,-69.24492000,-78.03877000
4.34875488,-64.16159000,-86.29489000,-67.19329000,-76.42310000
4.34936523,-56.42986000,-76.00841000,-67.73885000,-66.89026000
4.34997559,-57.31783000,-75.64441000,-86.38808000,-66.39192000
4.35058594,-67.56258000,-84.84886000,-71.95166000,-72.67472000
4.35119629,-74.57953000,-90.40607000,-74.07540000,-85.55256000
4.35180664,-75.32917000,-89.37684000,-80.60090000,-86.39708000
4.35241699,-74.85043000,-93.75151000,-82.39835000,-77.62416000
4.35302734,-73.69804000,-77.06748000,-72.79483000,-72.89553000
4.35363770,-74.47068000,-68.83485000,-71.57616000,-69.43165000
4.35424805,-79.39080000,-70.06431000,-82.79064000,-74.18347000
4.35485840,-85.48587000,-81.41875000,-71.26031000,-79.16898000
4.35546875,-89.04159000,-96.41692000,-78.09866000,-78.39376000
4.35607910,-85.55932000,-93.64117000,-76.25530000,-79.52873000
4.35668945,-81.42371000,-94.87286000,-79.30544000,-73.75069000
4.35729980,-83.16202000,-94.41108000,-71.21955000,-80.44804000
4.35791016,-87.14359000,-90.65392000,-78.67667000,-76.63100000
4.35852051,-80.94682000,-90.62721000,-71.19014000,-86.14219000
4.35913086,-73.85963000,-96.80182000,-74.74104000,-73.30342000
4.35974121,-71.38594000,-110.86970000,-75.07447000,-75.06613000
4.36035156,-76.39624000,-97.40068000,-67.59801000,-78.60034000
4.36096191,-87.89188000,-98.31096000,-66.01012000,-76.73831000
4.36157227,-80.31608000,-112.84020000,-67.10882000,-80.33972000
4.36218262,-75.08458000,-101.54900000,-67.54043000,-75.06292000
4.36279297,-75.95667000,-92.74128000,-69.25288000,-80.62141000
4.36340332,-79.94542000,-91.05748000,-82.77916000,-76.55901000
4.36401367,-75.08134000,-93.69728000,-75.77661000,-70.43208000
4.36462402,-76.74728000,-97.52553000,-76.65767000,-67.26031000
4.36523438,-75.79669000,-98.45238000,-73.43115000,-68.56696000
4.36584473,-73.34199000,-90.65771000,-82.75150000,-70.10083000
4.36645508,-80.81557000,-95.48454000,-73.24082000,-77.83302000
4.36706543,-78.15152000,-109.06190000,-70.59822000,-73.83236000
4.36767578,-75.85779000,-105.79740000,-69.80380000,-71.08626000
4.36828613,-77.54501000,-107.05690000,-67.96921000,-71.97919000
4.36889648,-75.15914000,-100.67060000,-71.63200000,-73.17165000
4.36950684,-71.26421000,-90.83464000,-81.67845000,-78.41032000
4.37011719,-71.69023000,-96.82730000,-72.63419000,-83.74455000
4.37072754,-72.28001000,-96.04915000,-68.27486000,-77.79378000
4.37133789,-70.74784000,-95.93983000,-71.29523000,-70.03831000
4.37194824,-73.39301000,-99.43673000,-75.72964000,-68.04851000
4.37255859,-74.39561000,-92.43857000,-75.75668000,-69.87651000
4.37316895,-64.16846000,-84.47285000,-75.36202000,-75.25990000
4.37377930,-60.68991000,-80.79291000,-78.37173000,-77.63024000
4.37438965,-64.91479000,-83.74564000,-70.35658000,-75.83480000
4.37500000,-76.79386000,-90.33978000,-74.25587000,-87.92702000
4.37561035,-74.79308000,-91.76403000,-72.46660000,-74.74027000
4.37622070,-78.60850000,-93.76545000,-79.44337000,-70.18204000
4.37683105,-75.41859000,-94.22032000,-71.95571000,-72.06640000
4.37744141,-71.85474000,-95.10543000,-66.22901000,-81.91703000
4.37805176,-76.94821000,-98.33955000,-69.27974000,-78.00643000
4.37866211,-81.49110000,-97.93163000,-74.96152000,-74.49701000
4.37927246,-78.99148000,-91.04516000,-74.69334000,-71.67780000
4.37988281,-73.88310000,-87.58310000,-75.83648000,-72.31281000
4.38049316,-74.66949000,-88.61021000,-73.61849000,-76.13166000
4.38110352,-83.77054000,-91.09061000,-75.03351000,-94.43478000
4.38171387,-85.00879000,-96.50758000,-82.32464000,-76.87665000
4.38232422,-82.26497000,-106.59070000,-89.88896000,-75.17610000
4.38293457,-79.43583000,-84.06521000,-76.31889000,-83.78120000
4.38354492,-73.42578000,-75.43021000,-73.33026000,-86.16860000
4.38415527,-72.83986000,-75.28986000,-72.91937000,-75.96307000
4.38476563,-75.14221000,-84.45009000,-78.77116000,-72.92899000
4.38537598,-70.24252000,-87.74406000,-82.49702000,-87.42053000
4.38598633,-69.49854000,-84.11485000,-74.83891000,-74.08678000
4.38659668,-72.60206000,-87.31152000,-73.66059000,-80.34031000
4.38720703,-76.79510000,-91.52477000,-72.44221000,-79.58194000
4.38781738,-78.25982000,-90.16349000,-80.48680000,-73.24839000
4.38842773,-77.74715000,-90.53338000,-71.84785000,-73.08447000
4.38903809,-77.95176000,-93.58920000,-67.78107000,-78.81065000
4.38964844,-82.85152000,-100.99430000,-68.77706000,-85.82831000
4.39025879,-70.33045000,-95.08051000,-78.76943000,-72.70074000
4.39086914,-69.85551000,-93.82447000,-78.26422000,-70.32007000
4.39147949,-74.78515000,-95.69701000,-80.31955000,-75.26483000
4.39208984,-74.65979000,-92.45368000,-73.52022000,-100.11130000
4.39270020,-73.79385000,-90.52964000,-73.01880000,-81.37968000
4.39331055,-78.81819000,-90.88264000,-70.77938000,-80.70039000
4.39392090,-85.36755000,-89.90749000,-68.66293000,-92.50263000
4.39453125,-86.66194000,-90.15825000,-64.99304000,-73.68566000
4.39514160,-82.86165000,-90.55186000,-68.64185000,-70.23425000
4.39575195,-79.36456000,-89.88695000,-75.83871000,-72.90803000
4.39636230,-81.14345000,-92.86503000,-75.63457000,-77.21534000
4.39697266,-82.29723000,-96.27290000,-73.26355000,-75.31950000
4.39758301,-77.86332000,-96.10971000,-74.71355000,-74.24094000
4.39819336,-72.31900000,-96.99425000,-73.82079000,-76.60297000
4.39880371,-58.26616000,-78.75262000,-66.01362000,-68.45213000
4.39941406,-51.25240000,-71.47376000,-61.02555000,-63.06850000
4.40002441,-53.05117000,-73.54681000,-63.36005000,-65.42621000
4.40063477,-64.98568000,-86.47561000,-76.03200000,-73.48472000
4.40124512,-70.28313000,-97.76137000,-92.90765000,-77.03146000
4.40185547,-70.31920000,-97.95038000,-71.16031000,-84.76561000
4.40246582,-73.91919000,-113.95560000,-68.52897000,-79.09204000
4.40307617,-84.25620000,-112.22690000,-69.30962000,-77.43039000
4.40368652,-79.51730000,-93.38386000,-82.82751000,-78.01611000
4.40429688,-70.98536000,-81.64920000,-66.99671000,-76.03476000
4.40490723,-70.34816000,-80.09350000,-65.29214000,-74.78371000
4.40551758,-77.80174000,-87.24725000,-76.78132000,-82.46124000
4.40612793,-85.23299000,-98.32467000,-69.57975000,-84.12148000
4.40673828,-76.22132000,-97.75241000,-64.75542000,-78.26103000
4.40734863,-74.85772000,-103.62480000,-63.49640000,-82.63669000
4.40795898,-74.86157000,-91.28628000,-63.62957000,-79.59908000
4.40856934,-77.90907000,-87.68464000,-63.58243000,-74.91566000
4.40917969,-76.65643000,-91.16093000,-64.59294000,-72.27997000
4.40979004,-77.85354000,-100.67690000,-66.32127000,-70.58036000
4.41040039,-90.09599000,-97.64149000,-68.11368000,-74.67609000
4.41101074,-76.49412000,-97.38509000,-70.21323000,-74.66257000
4.41162109,-75.23921000,-98.99141000,-68.79488000,-76.44669000
4.41223145,-80.25639000,-98.10924000,-71.81912000,-77.27161000
4.41284180,-64.61451000,-74.83438000,-79.21567000,-77.42992000
4.41345215,-52.47939000,-63.71314000,-76.72231000,-65.84439000
4.41406250,-50.75742000,-62.05437000,-70.93559000,-64.70799000
4.41467285,-58.31680000,-69.19555000,-71.04745000,-69.95009000
4.41528320,-74.19489000,-87.11264000,-70.10832000,-70.30555000
4.41589355,-90.81020000,-97.40414000,-68.29834000,-74.63141000
4.41650391,-74.21966000,-93.16018000,-71.23470000,-75.48211000
4.41711426,-70.29113000,-97.80894000,-83.48756000,-76.28291000
4.41772461,-72.88425000,-101.82860000,-78.02909000,-72.94420000
4.41833496,-84.81594000,-90.38998000,-68.41845000,-74.01654000
4.41894531,-87.85992000,-90.70985000,-66.80356000,-78.31273000
4.41955566,-88.49038000,-98.49020000,-66.51260000,-76.19777000
4.42016602,-80.80925000,-94.23138000,-65.66876000,-75.74136000
4.42077637,-76.54243000,-90.46876000,-69.64079000,-78.73063000
4.42138672,-76.60670000,-90.75252000,-71.33925000,-70.31866000
4.42199707,-73.69954000,-93.91326000,-64.90027000,-71.03725000
4.42260742,-76.06397000,-101.14380000,-62.45262000,-71.99972000
4.42321777,-84.54718000,-102.40230000,-64.62701000,-75.14013000
