Frequency,Channel A,Channel B,Channel C,Channel D
9.51965332,-77.18257000,-108.50760000,-72.82762000,-78.43223000
9.52026367,-72.74363000,-98.86304000,-70.74035000,-76.31662000
9.52087402,-77.80259000,-95.76122000,-66.84328000,-73.81061000
9.52148438,-78.73007000,-89.75229000,-67.33428000,-73.38017000
9.52209473,-74.59898000,-88.83916000,-73.08406000,-78.96763000
9.52270508,-78.46744000,-105.86560000,-67.99372000,-77.48180000
9.52331543,-80.10748000,-89.44223000,-64.79390000,-69.20452000
9.52392578,-76.09319000,-91.12499000,-63.22054000,-68.01390000
9.52453613,-82.18681000,-92.51453000,-63.27137000,-71.88593000
9.52514648,-83.10204000,-94.42108000,-67.50278000,-78.93321000
9.52575684,-75.97736000,-105.55060000,-72.74355000,-76.19323000
9.52636719,-70.61224000,-94.77113000,-74.85923000,-77.04552000
9.52697754,-70.53419000,-89.64875000,-77.77795000,-85.36125000
9.52758789,-75.73364000,-87.21394000,-68.12696000,-77.06702000
9.52819824,-75.93185000,-88.63562000,-67.40125000,-74.30229000
9.52880859,-73.42302000,-89.16481000,-73.87387000,-71.10918000
9.52941895,-72.54664000,-87.89109000,-72.49404000,-70.73876000
9.53002930,-73.57159000,-88.13029000,-72.66394000,-70.94670000
9.53063965,-77.64241000,-90.48829000,-73.89120000,-77.92937000
9.53125000,-91.29906000,-97.58839000,-71.54240000,-81.67939000
9.53186035,-86.17096000,-92.84808000,-76.67386000,-71.79720000
9.53247070,-78.91842000,-91.76355000,-83.65106000,-67.81302000
9.53308105,-78.53374000,-92.49541000,-76.17957000,-69.76140000
9.53369141,-92.48733000,-90.97337000,-72.71979000,-72.61766000
9.53430176,-78.92682000,-93.86766000,-64.65447000,-77.18588000
9.53491211,-85.75792000,-96.93932000,-69.45728000,-75.54249000
9.53552246,-80.76797000,-93.42697000,-82.00517000,-75.98309000
9.53613281,-78.05637000,-95.85198000,-79.03175000,-74.55907000
9.53674316,-82.16218000,-104.82290000,-69.09673000,-71.32066000
9.53735352,-92.62466000,-90.19913000,-69.24934000,-82.55882000
9.53796387,-82.31065000,-91.70117000,-69.90838000,-72.34405000
9.53857422,-76.98544000,-101.08400000,-67.62185000,-69.26434000
9.53918457,-73.77466000,-101.57780000,-71.24731000,-71.50736000
9.53979492,-76.36787000,-92.61079000,-75.40941000,-75.84232000
9.54040527,-74.93536000,-91.46621000,-69.74296000,-77.61929000
9.54101563,-76.83591000,-100.07860000,-75.20434000,-79.33913000
9.54162598,-79.21447000,-100.39330000,-71.59072000,-79.26952000
9.54223633,-81.24210000,-95.42278000,-93.91941000,-74.20927000
9.54284668,-95.00774000,-97.59960000,-71.27877000,-82.63724000
9.54345703,-82.55214000,-100.46010000,-73.56847000,-75.75346000
9.54406738,-80.36450000,-100.87720000,-74.10173000,-73.04616000
9.54467773,-80.27691000,-96.96347000,-72.07071000,-73.38557000
9.54528809,-86.19942000,-94.26427000,-72.51215000,-76.32969000
9.54589844,-80.53896000,-91.50613000,-74.47132000,-77.43463000
9.54650879,-83.23701000,-95.77336000,-70.35438000,-79.74431000
9.54711914,-83.47389000,-92.70858000,-72.32088000,-78.71103000
9.54772949,-85.38074000,-93.87196000,-74.41180000,-73.42389000
9.54833984,-79.25644000,-97.82103000,-77.18536000,-81.22957000
9.54895020,-72.66517000,-107.90520000,-72.55917000,-78.09049000
9.54956055,-73.02820000,-101.60730000,-73.11884000,-72.97185000
9.55017090,-77.51174000,-99.07164000,-87.50125000,-81.96922000
9.55078125,-80.96165000,-87.00677000,-69.31445000,-75.08592000
9.55139160,-87.43015000,-88.13321000,-66.83983000,-72.91589000
9.55200195,-92.27668000,-99.38345000,-68.96964000,-74.88877000
9.55261230,-86.02352000,-93.65729000,-68.14849000,-72.65763000
9.55322266,-92.27341000,-93.22606000,-67.60873000,-72.00906000
9.55383301,-82.98862000,-111.27990000,-70.43097000,-74.11819000
9.55444336,-84.78113000,-93.60403000,-69.54746000,-73.73331000
9.55505371,-88.93813000,-93.37749000,-70.41634000,-75.44070000
9.55566406,-83.77821000,-92.20572000,-71.73286000,-87.02229000
9.55627441,-76.85444000,-89.71597000,-77.52746000,-69.10683000
9.55688477,-73.77506000,-88.23379000,-92.16905000,-65.05676000
9.55749512,-71.64077000,-87.25940000,-70.68416000,-66.88763000
9.55810547,-70.40473000,-89.23386000,-69.57842000,-73.86153000
9.55871582,-71.35617000,-101.84570000,-81.14500000,-94.14151000
9.55932617,-72.87606000,-98.15862000,-83.20210000,-78.44623000
9.55993652,-75.61685000,-93.65593000,-72.47803000,-72.44209000
9.56054688,-91.28661000,-100.32230000,-65.82827000,-71.12144000
9.56115723,-79.62081000,-94.95856000,-63.89847000,-73.66691000
9.56176758,-83.02753000,-95.72733000,-65.12679000,-75.37360000
9.56237793,-85.35907000,-109.00180000,-66.07595000,-85.72395000
9.56298828,-77.31313000,-104.90140000,-68.98560000,-90.93700000
9.56359863,-76.37611000,-98.18114000,-68.79673000,-81.97663000
9.56420898,-82.06399000,-90.02464000,-70.25679000,-90.35622000
9.56481934,-89.62108000,-86.89134000,-73.50500000,-80.62720000
9.56542969,-88.27116000,-87.62462000,-79.72528000,-71.17765000
9.56604004,-94.47054000,-92.31000000,-69.78533000,-69.04514000
9.56665039,-82.21809000,-93.37567000,-67.95205000,-71.44676000
9.56726074,-80.61321000,-92.69916000,-71.24339000,-72.22327000
9.56787109,-75.13393000,-96.76360000,-69.41711000,-69.70679000
9.56848145,-73.69547000,-98.80505000,-70.38689000,-71.39034000
9.56909180,-79.84783000,-103.55350000,-77.56078000,-79.73729000
9.56970215,-89.13772000,-105.32360000,-76.10968000,-72.14665000
9.57031250,-85.32629000,-93.59073000,-71.90681000,-71.61845000
9.57092285,-78.30209000,-91.21985000,-70.36510000,-71.92133000
9.57153320,-76.15211000,-92.41637000,-76.85981000,-73.18398000
9.57214355,-79.45512000,-96.96080000,-79.34913000,-99.63714000
9.57275391,-81.02830000,-96.92776000,-66.63747000,-78.42263000
9.57336426,-77.92382000,-96.05930000,-67.01149000,-76.61403000
9.57397461,-71.87889000,-107.92880000,-90.41866000,-78.28666000
9.57458496,-70.34021000,-113.80950000,-72.10420000,-75.84437000
9.57519531,-69.75387000,-96.07481000,-69.27238000,-73.61716000
9.57580566,-70.78699000,-92.69675000,-67.09594000,-77.45526000
9.57641602,-78.86283000,-99.24178000,-70.01157000,-76.71542000
9.57702637,-83.38522000,-91.78751000,-76.87312000,-73.91654000
9.57763672,-80.12474000,-88.45741000,-82.81348000,-75.02172000
9.57824707,-81.32292000,-89.36729000,-67.96042000,-70.82584000
9.57885742,-81.28267000,-95.99400000,-67.95570000,-75.74928000
9.57946777,-93.45537000,-101.87820000,-72.62035000,-84.88296000
9.58007813,-92.65781000,-99.87025000,-81.17385000,-78.41302000
9.58068848,-77.08783000,-97.44514000,-72.85307000,-78.48794000
9.58129883,-72.35248000,-94.12146000,-72.50081000,-72.58719000
9.58190918,-72.58553000,-94.76695000,-73.35207000,-72.96342000
9.58251953,-68.96216000,-87.01209000,-76.34643000,-76.56277000
9.58312988,-68.26237000,-83.81395000,-77.07106000,-77.91207000
9.58374023,-72.39477000,-92.08737000,-72.09016000,-81.03756000
9.58435059,-75.96428000,-100.82770000,-69.35813000,-78.45178000
9.58496094,-76.58525000,-110.81440000,-67.73734000,-75.58404000
9.58557129,-77.86091000,-97.73436000,-71.71098000,-79.72392000
9.58618164,-81.15799000,-92.51067000,-76.38630000,-71.54590000
9.58679199,-92.90775000,-89.71407000,-74.14879000,-69.97586000
9.58740234,-96.50838000,-91.46472000,-70.86307000,-72.76356000
9.58801270,-86.86897000,-98.60312000,-72.41805000,-73.14149000
9.58862305,-82.30635000,-104.27150000,-73.31098000,-72.67758000
9.58923340,-94.46510000,-103.14260000,-73.31518000,-77.59797000
9.58984375,-80.84495000,-103.74020000,-82.48157000,-78.49183000
9.59045410,-93.06891000,-101.32240000,-87.46214000,-79.48380000
9.59106445,-78.31892000,-102.56150000,-77.78241000,-75.44469000
9.59167480,-76.71828000,-99.51542000,-69.02487000,-72.89851000
9.59228516,-77.19573000,-94.70745000,-71.88341000,-71.58789000
9.59289551,-80.27296000,-97.14880000,-88.44960000,-71.08372000
9.59350586,-84.12930000,-93.75175000,-79.31960000,-75.34184000
9.59411621,-76.07964000,-90.33569000,-70.61921000,-78.87473000
9.59472656,-73.74159000,-88.55724000,-68.71159000,-72.99310000
9.59533691,-74.11309000,-88.85181000,-73.79778000,-68.81343000
9.59594727,-76.37326000,-91.81085000,-75.97121000,-73.81709000
9.59655762,-78.11546000,-98.28355000,-73.03088000,-71.50751000
9.59716797,-78.71476000,-97.35402000,-66.86456000,-67.85269000
9.59777832,-81.59441000,-96.37839000,-66.08214000,-73.33301000
9.59838867,-78.38506000,-98.73234000,-69.62918000,-83.44017000
9.59899902,-74.39777000,-103.82480000,-72.35103000,-72.35138000
9.59960938,-81.93520000,-94.04275000,-67.02455000,-73.73117000
9.60021973,-80.70651000,-90.20782000,-65.43000000,-85.45067000
9.60083008,-80.80128000,-88.09584000,-66.94663000,-77.08575000
9.60144043,-82.32300000,-87.24925000,-70.58259000,-77.21679000
9.60205078,-88.28162000,-90.11985000,-71.20372000,-75.79459000
9.60266113,-94.75633000,-103.95000000,-72.22267000,-76.81709000
9.60327148,-82.75775000,-96.12434000,-72.57378000,-73.53961000
9.60388184,-82.95822000,-97.13260000,-72.25829000,-76.65649000
9.60449219,-87.73529000,-98.60976000,-69.20824000,-70.67560000
9.60510254,-83.80634000,-112.67650000,-75.63554000,-69.57898000
9.60571289,-81.40865000,-102.72130000,-79.16352000,-72.14810000
9.60632324,-81.96631000,-90.84260000,-75.88601000,-70.99547000
9.60693359,-92.13470000,-92.80872000,-72.48679000,-70.96404000
9.60754395,-97.40089000,-96.61482000,-70.97991000,-76.71016000
9.60815430,-87.97879000,-96.14463000,-73.82739000,-74.70552000
9.60876465,-79.79684000,-98.34015000,-74.77271000,-82.13863000
9.60937500,-77.82941000,-95.36415000,-75.04446000,-80.80605000
9.60998535,-79.54993000,-96.90415000,-77.43633000,-79.45420000
9.61059570,-83.62086000,-103.32370000,-86.01116000,-88.54980000
9.61120605,-83.08282000,-101.15320000,-85.02013000,-88.56676000
9.61181641,-75.18969000,-94.40034000,-94.00514000,-81.88425000
9.61242676,-72.91426000,-98.46547000,-81.51961000,-85.06908000
9.61303711,-76.63157000,-92.13894000,-77.36446000,-93.70917000
9.61364746,-81.83572000,-88.03322000,-70.48259000,-88.57494000
9.61425781,-82.41919000,-92.94350000,-73.92596000,-81.63383000
9.61486816,-79.56887000,-111.04880000,-70.62285000,-77.44865000
9.61547852,-78.38174000,-92.97501000,-68.44270000,-75.94508000
9.61608887,-77.03407000,-89.40025000,-73.22753000,-78.51263000
9.61669922,-81.30859000,-92.49146000,-76.53270000,-77.35264000
9.61730957,-70.56367000,-85.11166000,-75.87369000,-71.93610000
9.61791992,-71.35375000,-86.36476000,-71.23077000,-69.10720000
9.61853027,-80.08308000,-96.67023000,-65.55377000,-70.65515000
9.61914063,-80.45608000,-105.67460000,-64.37009000,-73.86281000
9.61975098,-93.20507000,-91.17896000,-71.02924000,-75.56489000
9.62036133,-84.99287000,-87.87306000,-74.99046000,-75.19366000
9.62097168,-90.72166000,-87.84020000,-69.30558000,-72.52030000
9.62158203,-87.08345000,-90.64854000,-72.89946000,-69.31496000
9.62219238,-79.22324000,-93.14088000,-77.09064000,-67.83705000
9.62280273,-79.62836000,-89.85851000,-72.92725000,-67.36461000
9.62341309,-81.20148000,-89.14588000,-71.89322000,-68.36816000
9.62402344,-80.81054000,-90.73799000,-72.71413000,-72.46961000
9.62463379,-81.11169000,-98.44525000,-69.65606000,-74.61437000
9.62524414,-86.40130000,-94.03447000,-71.65476000,-74.54578000
9.62585449,-80.25490000,-96.77429000,-76.88970000,-73.42996000
9.62646484,-84.75109000,-109.24900000,-71.77048000,-74.10204000
9.62707520,-79.92835000,-98.57812000,-67.00065000,-81.20935000
9.62768555,-74.57879000,-98.93044000,-64.65966000,-76.37646000
9.62829590,-73.11944000,-98.07262000,-64.84266000,-78.69416000
9.62890625,-72.00797000,-94.12876000,-69.66432000,-72.52476000
9.62951660,-70.66963000,-98.81596000,-73.73127000,-67.75879000
9.63012695,-70.24394000,-102.30800000,-71.02773000,-69.05391000
9.63073730,-71.22346000,-97.04266000,-75.81476000,-75.38871000
9.63134766,-78.20076000,-91.71307000,-74.31528000,-76.51839000
9.63195801,-88.21599000,-94.29375000,-76.58304000,-71.34740000
9.63256836,-81.40086000,-110.08090000,-74.92030000,-77.38658000
9.63317871,-81.15350000,-100.86770000,-76.44208000,-74.05030000
9.63378906,-95.79357000,-98.63554000,-78.31797000,-80.81512000
9.63439941,-92.30351000,-97.65421000,-70.64119000,-76.54140000
9.63500977,-80.77782000,-99.93698000,-70.04566000,-75.43082000
9.63562012,-79.42542000,-99.59309000,-68.71378000,-72.50494000
9.63623047,-91.02959000,-95.90019000,-69.38931000,-71.49405000
9.63684082,-71.42455000,-90.62203000,-73.35038000,-71.05157000
9.63745117,-70.45851000,-88.20723000,-81.94325000,-70.36349000
9.63806152,-84.06074000,-92.17719000,-70.36710000,-70.12157000
9.63867188,-79.53138000,-93.64314000,-67.22438000,-79.48052000
9.63928223,-76.40232000,-88.12733000,-68.67416000,-74.17698000
9.63989258,-83.48758000,-88.44283000,-76.00871000,-70.32037000
9.64050293,-76.58901000,-93.14271000,-81.72776000,-71.20556000
9.64111328,-70.92040000,-94.59308000,-70.42621000,-71.83263000
9.64172363,-73.62378000,-95.70688000,-71.48665000,-76.51788000
9.64233398,-86.54170000,-92.69510000,-73.80860000,-79.44968000
9.64294434,-87.26528000,-89.74155000,-73.18848000,-70.57700000
9.64355469,-75.59589000,-91.34907000,-73.63135000,-69.22263000
9.64416504,-70.80083000,-100.78570000,-72.68073000,-71.22865000
9.64477539,-72.40225000,-96.33315000,-86.08178000,-78.92282000
9.64538574,-79.50853000,-92.63736000,-72.74546000,-78.57458000
9.64599609,-86.60732000,-92.02895000,-72.54283000,-73.79048000
9.64660645,-76.91080000,-90.61898000,-73.21822000,-80.75403000
9.64721680,-79.98225000,-89.31796000,-69.72903000,-75.70049000
9.64782715,-71.96768000,-86.62937000,-65.14092000,-72.00056000
9.64843750,-71.08397000,-86.87134000,-68.58175000,-78.73284000
9.64904785,-73.94743000,-93.67355000,-89.40892000,-84.62414000
9.64965820,-74.23318000,-98.06724000,-78.43069000,-84.74969000
9.65026855,-74.66558000,-89.79842000,-71.41824000,-76.53695000
9.65087891,-76.62657000,-90.61407000,-72.77814000,-81.40404000
9.65148926,-79.47885000,-98.69193000,-75.45660000,-76.98016000
9.65209961,-79.18613000,-103.39780000,-69.12722000,-68.96742000
9.65270996,-71.11932000,-100.28380000,-69.02876000,-69.93278000
9.65332031,-69.37903000,-96.64696000,-68.37380000,-77.44315000
9.65393066,-74.16650000,-98.19276000,-66.90192000,-81.11757000
9.65454102,-71.38098000,-98.66299000,-64.71329000,-87.25719000
9.65515137,-69.08914000,-104.92750000,-64.58051000,-80.11203000
9.65576172,-69.93816000,-102.73220000,-70.48753000,-82.00891000
9.65637207,-73.59518000,-95.57481000,-77.94054000,-85.33279000
9.65698242,-74.21332000,-94.78028000,-80.13241000,-74.45877000
9.65759277,-73.60229000,-96.70708000,-71.32102000,-72.06572000
9.65820313,-80.04410000,-96.98251000,-71.02139000,-75.96314000
9.65881348,-77.08963000,-96.11855000,-74.80202000,-78.00892000
9.65942383,-75.79290000,-93.18593000,-73.60576000,-74.27106000
9.66003418,-77.03167000,-92.72130000,-71.98660000,-72.94783000
9.66064453,-82.57182000,-95.90232000,-70.16009000,-73.51707000
9.66125488,-83.73260000,-108.53430000,-69.25970000,-76.46964000
9.66186523,-78.01198000,-98.58279000,-65.31558000,-77.29083000
9.66247559,-77.57257000,-99.18051000,-68.15157000,-78.55305000
9.66308594,-79.77608000,-105.72350000,-72.92055000,-85.46780000
9.66369629,-77.55846000,-99.87917000,-69.64523000,-82.70023000
9.66430664,-73.95369000,-101.58280000,-65.96888000,-75.31569000
9.66491699,-73.17084000,-100.98100000,-66.67596000,-71.66946000
9.66552734,-76.84072000,-95.48701000,-69.68747000,-83.58865000
9.66613770,-79.15572000,-92.89856000,-75.88194000,-73.26472000
9.66674805,-77.81761000,-89.49512000,-71.32386000,-73.30764000
9.66735840,-86.27221000,-92.84180000,-68.43585000,-83.49136000
9.66796875,-88.02197000,-97.32152000,-73.41755000,-76.42121000
9.66857910,-86.04649000,-94.31154000,-77.15436000,-72.79510000
9.66918945,-84.06071000,-95.29053000,-77.46745000,-72.44790000
9.66979980,-76.28646000,-90.62036000,-90.48618000,-76.21030000
9.67041016,-74.47556000,-90.30098000,-76.20345000,-83.80750000
9.67102051,-74.48702000,-94.75491000,-68.24860000,-76.71149000
9.67163086,-76.02483000,-94.03535000,-65.75858000,-77.23352000
9.67224121,-76.07223000,-88.14207000,-67.51643000,-68.56853000
9.67285156,-75.82789000,-93.03421000,-71.51408000,-69.50347000
9.67346191,-75.52549000,-93.41591000,-72.17088000,-72.00362000
9.67407227,-74.02649000,-94.17865000,-76.42000000,-78.50423000
9.67468262,-82.72366000,-92.95449000,-74.29574000,-79.88242000
9.67529297,-90.56937000,-96.08390000,-69.03529000,-76.10148000
9.67590332,-80.81815000,-113.46900000,-72.56110000,-73.75358000
9.67651367,-85.03418000,-94.75633000,-74.50084000,-73.52552000
9.67712402,-79.76620000,-92.29677000,-73.64654000,-72.03680000
9.67773438,-71.69473000,-94.47063000,-72.05160000,-68.96428000
9.67834473,-68.73134000,-93.13637000,-66.50127000,-67.73657000
9.67895508,-73.00384000,-93.25252000,-69.32057000,-69.18176000
9.67956543,-84.76195000,-98.43670000,-73.72291000,-71.06352000
9.68017578,-88.64842000,-99.75153000,-90.81831000,-74.22878000
9.68078613,-82.06046000,-92.67409000,-72.38147000,-73.67644000
9.68139648,-77.53908000,-94.58734000,-71.85686000,-75.64589000
9.68200684,-76.22958000,-100.66890000,-88.27415000,-78.78117000
9.68261719,-74.95943000,-90.31975000,-76.09054000,-73.58794000
9.68322754,-74.80115000,-87.25327000,-78.53971000,-70.97636000
9.68383789,-75.16880000,-90.98824000,-73.34720000,-74.18304000
9.68444824,-82.12737000,-103.87010000,-75.15130000,-77.24323000
9.68505859,-87.85934000,-97.43430000,-72.25122000,-79.70530000
9.68566895,-77.51279000,-95.70327000,-67.85387000,-79.17309000
9.68627930,-77.52901000,-93.04595000,-71.77275000,-80.98023000
9.68688965,-87.15633000,-89.42996000,-75.41071000,-87.22723000
9.68750000,-78.72180000,-93.28864000,-74.17527000,-78.99209000
9.68811035,-84.13062000,-102.70230000,-74.87489000,-73.25824000
9.68872070,-83.73964000,-90.39780000,-87.18800000,-70.35450000
9.68933105,-82.56512000,-86.49821000,-70.81243000,-75.70457000
9.68994141,-75.09533000,-89.84032000,-68.86882000,-79.05450000
9.69055176,-70.40402000,-94.61669000,-70.54143000,-79.19620000
9.69116211,-70.96875000,-91.41124000,-66.92424000,-83.41483000
9.69177246,-75.36110000,-92.99875000,-72.03642000,-76.73648000
9.69238281,-83.04080000,-100.55940000,-71.31278000,-72.58231000
9.69299316,-76.29276000,-109.05560000,-65.04317000,-73.36025000
9.69360352,-74.93410000,-93.74683000,-64.59486000,-73.14743000
9.69421387,-73.45593000,-92.27027000,-65.75357000,-76.03393000
9.69482422,-73.43204000,-99.01588000,-71.49190000,-78.23159000
9.69543457,-80.58982000,-102.99690000,-67.19236000,-73.75990000
9.69604492,-81.08005000,-102.82140000,-69.81523000,-70.49097000
9.69665527,-86.20856000,-101.58560000,-79.68903000,-70.58742000
9.69726563,-84.86820000,-88.85211000,-79.07717000,-75.48843000
9.69787598,-82.71279000,-90.58830000,-73.82193000,-87.80628000
9.69848633,-83.42255000,-95.70483000,-68.83862000,-81.06765000
9.69909668,-87.71999000,-86.38851000,-77.46545000,-85.24574000
9.69970703,-77.95213000,-84.77012000,-74.52077000,-80.01640000
9.70031738,-75.00203000,-87.52094000,-72.33343000,-79.52796000
9.70092773,-80.38220000,-92.62073000,-77.59612000,-81.83672000
9.70153809,-83.53606000,-90.85330000,-74.96125000,-76.62818000
9.70214844,-76.43413000,-88.12897000,-71.61156000,-83.11156000
9.70275879,-77.02483000,-92.94952000,-67.06911000,-82.53664000
9.70336914,-84.87126000,-99.26978000,-69.88300000,-78.39537000
