Frequency,Channel A,Channel B,Channel C,Channel D
1.65832520,-76.47926000,-89.05595000,-76.09108000,-97.43020000
1.65893555,-74.45536000,-98.17779000,-70.74540000,-75.82979000
1.65954590,-77.24965000,-113.86910000,-65.13269000,-72.83458000
1.66015625,-79.11288000,-116.91060000,-66.11484000,-74.93488000
1.66076660,-81.00503000,-99.44450000,-79.61681000,-78.76891000
1.66137695,-95.06706000,-99.40784000,-71.82325000,-75.44734000
1.66198730,-89.78931000,-104.60870000,-65.06175000,-72.84412000
1.66259766,-82.02223000,-100.51690000,-64.87230000,-77.85480000
1.66320801,-79.75932000,-97.87422000,-67.51700000,-72.36823000
1.66381836,-80.82544000,-102.91400000,-71.79472000,-71.63853000
1.66442871,-78.57372000,-97.26691000,-93.06586000,-72.04575000
1.66503906,-76.53334000,-94.48944000,-83.42801000,-72.05591000
1.66564941,-83.30624000,-109.31690000,-82.86038000,-73.77435000
1.66625977,-78.55622000,-90.85609000,-79.54307000,-73.32982000
1.66687012,-96.35764000,-91.49089000,-72.29356000,-74.72991000
1.66748047,-74.64745000,-111.97630000,-65.79629000,-82.71538000
1.66809082,-73.59612000,-95.09145000,-65.12554000,-72.70378000
1.66870117,-75.92542000,-92.46461000,-66.38773000,-75.99799000
1.66931152,-75.65597000,-93.01230000,-71.54632000,-84.45958000
1.66992188,-73.14948000,-92.47932000,-66.11588000,-80.29051000
1.67053223,-72.67928000,-94.73573000,-63.67272000,-78.62054000
1.67114258,-73.98587000,-99.03886000,-65.97810000,-79.29906000
1.67175293,-78.52008000,-96.36943000,-71.91204000,-79.94046000
1.67236328,-85.80124000,-96.68552000,-89.70433000,-80.84052000
1.67297363,-82.94276000,-91.20812000,-70.41640000,-80.16212000
1.67358398,-76.35242000,-93.41467000,-66.87503000,-73.64129000
1.67419434,-71.89746000,-88.88303000,-68.15782000,-73.36721000
1.67480469,-69.31232000,-87.56577000,-72.37711000,-78.24050000
1.67541504,-71.50193000,-90.90755000,-72.07962000,-84.73694000
1.67602539,-77.85699000,-100.72530000,-69.09524000,-80.70271000
1.67663574,-79.92357000,-97.55619000,-79.85127000,-80.62662000
1.67724609,-78.66270000,-93.98386000,-71.50540000,-88.00964000
1.67785645,-80.34698000,-98.24555000,-70.03231000,-82.17968000
1.67846680,-77.26354000,-96.20895000,-72.38242000,-82.97118000
1.67907715,-77.35976000,-89.16214000,-90.56116000,-78.00275000
1.67968750,-77.78923000,-88.38763000,-70.17159000,-72.85416000
1.68029785,-75.13170000,-88.50486000,-68.00121000,-71.04354000
1.68090820,-80.35300000,-93.78339000,-69.13943000,-69.00095000
1.68151855,-86.80219000,-97.71964000,-69.59187000,-69.72401000
1.68212891,-91.80408000,-111.09290000,-73.84145000,-76.60279000
1.68273926,-82.93647000,-93.90451000,-77.86334000,-87.83498000
1.68334961,-86.14993000,-86.80916000,-81.26344000,-81.56434000
1.68395996,-85.61426000,-85.85298000,-72.62749000,-84.36950000
1.68457031,-88.29851000,-90.61890000,-71.05440000,-81.92089000
1.68518066,-81.67682000,-96.28503000,-77.72218000,-86.17507000
1.68579102,-85.77297000,-92.33722000,-77.87302000,-76.39631000
1.68640137,-78.03278000,-96.03476000,-69.54397000,-84.29961000
1.68701172,-71.89469000,-98.41374000,-67.55920000,-77.91972000
1.68762207,-72.60493000,-92.22459000,-71.67583000,-77.15968000
1.68823242,-84.73656000,-93.54118000,-76.80274000,-84.91743000
1.68884277,-78.68241000,-94.96018000,-76.78789000,-80.32568000
1.68945313,-81.17171000,-106.30130000,-72.53646000,-72.95407000
1.69006348,-82.53835000,-106.43760000,-71.15569000,-76.45075000
1.69067383,-73.06143000,-96.87463000,-72.98994000,-78.60954000
1.69128418,-71.32784000,-92.48288000,-73.80942000,-71.13984000
1.69189453,-73.64419000,-94.12489000,-83.20300000,-71.53849000
1.69250488,-79.17203000,-90.88165000,-67.83631000,-88.32751000
1.69311523,-80.02113000,-89.52213000,-64.97609000,-73.61671000
1.69372559,-81.40564000,-91.74516000,-63.79349000,-69.20522000
1.69433594,-77.37041000,-85.10265000,-64.33456000,-67.14051000
1.69494629,-70.19077000,-83.93815000,-65.85370000,-70.08916000
1.69555664,-73.88816000,-89.73260000,-66.77258000,-84.62943000
1.69616699,-79.23460000,-92.94157000,-72.68937000,-81.30334000
1.69677734,-75.17789000,-90.54993000,-82.98409000,-75.06805000
1.69738770,-76.36534000,-87.64600000,-70.23700000,-72.22030000
1.69799805,-80.38060000,-88.12733000,-67.84885000,-73.76970000
1.69860840,-80.39479000,-97.29790000,-76.77258000,-73.84496000
1.69921875,-75.49154000,-93.31651000,-75.60005000,-73.56670000
1.69982910,-74.71771000,-86.82984000,-70.35796000,-81.25276000
1.70043945,-73.50706000,-88.46790000,-69.12569000,-74.76325000
1.70104980,-74.99221000,-99.30981000,-70.27634000,-72.29491000
1.70166016,-78.54987000,-103.51140000,-72.59021000,-69.87345000
1.70227051,-76.58441000,-96.23740000,-71.99676000,-69.87763000
1.70288086,-77.55259000,-96.92841000,-78.04074000,-73.24963000
1.70349121,-75.67917000,-108.06300000,-75.57366000,-75.58476000
1.70410156,-73.57819000,-92.05334000,-70.70650000,-78.34651000
1.70471191,-75.78880000,-89.98897000,-72.77299000,-72.40779000
1.70532227,-77.10332000,-97.81898000,-77.51663000,-68.05960000
1.70593262,-75.04472000,-98.84886000,-75.10059000,-67.60500000
1.70654297,-76.19330000,-91.49496000,-71.35925000,-70.70926000
1.70715332,-79.18897000,-88.87955000,-77.54305000,-71.75053000
1.70776367,-83.53455000,-87.22241000,-74.85344000,-69.96761000
1.70837402,-80.68931000,-90.65929000,-67.92945000,-71.78161000
1.70898438,-72.05222000,-88.19882000,-67.81449000,-83.92304000
1.70959473,-73.30589000,-82.13771000,-74.13406000,-80.97871000
1.71020508,-82.64661000,-83.68633000,-73.74021000,-80.74754000
1.71081543,-83.46654000,-87.62200000,-67.96458000,-74.59389000
1.71142578,-76.81609000,-96.12870000,-68.35592000,-73.47026000
1.71203613,-77.94438000,-100.90580000,-81.19508000,-70.24285000
1.71264648,-87.87625000,-94.37077000,-75.30757000,-75.11613000
1.71325684,-85.35985000,-91.92732000,-66.67678000,-80.30679000
1.71386719,-83.66742000,-102.25140000,-68.72588000,-84.24892000
1.71447754,-84.77695000,-96.47247000,-79.35054000,-82.73515000
1.71508789,-80.11531000,-92.41255000,-71.18933000,-72.58318000
1.71569824,-76.97204000,-89.96143000,-69.27153000,-72.27168000
1.71630859,-77.29384000,-88.47533000,-70.87691000,-80.27381000
1.71691895,-83.99524000,-90.17439000,-75.88824000,-85.04340000
1.71752930,-75.80614000,-92.86488000,-82.61156000,-80.94695000
1.71813965,-75.84018000,-93.92897000,-72.91787000,-78.76395000
1.71875000,-83.18884000,-105.27530000,-67.79080000,-78.77509000
1.71936035,-84.75217000,-97.18422000,-70.10352000,-73.48129000
1.71997070,-98.22612000,-89.26828000,-82.57869000,-72.29981000
1.72058105,-80.96535000,-91.35443000,-78.54756000,-77.44170000
1.72119141,-87.94290000,-99.24992000,-74.56132000,-78.64091000
1.72180176,-90.79220000,-93.49655000,-73.82870000,-75.02045000
1.72241211,-82.09592000,-91.81483000,-74.18901000,-73.72108000
1.72302246,-75.63419000,-89.69325000,-71.56694000,-77.83366000
1.72363281,-75.33065000,-93.86902000,-71.00324000,-74.13187000
1.72424316,-75.66459000,-98.22822000,-70.42303000,-71.49177000
1.72485352,-78.43848000,-96.12352000,-69.36929000,-79.22482000
1.72546387,-86.38472000,-92.40739000,-72.54070000,-88.02936000
1.72607422,-75.44791000,-90.62294000,-97.68436000,-83.28848000
1.72668457,-74.98239000,-91.82129000,-81.98760000,-74.86681000
1.72729492,-81.02978000,-92.32715000,-80.83450000,-76.42665000
1.72790527,-87.20566000,-102.46110000,-78.42075000,-82.70811000
1.72851563,-75.73573000,-96.38239000,-71.72722000,-76.48037000
1.72912598,-75.63477000,-92.69684000,-68.29401000,-72.54165000
1.72973633,-81.62881000,-89.98108000,-66.67358000,-70.64721000
1.73034668,-89.81630000,-90.12290000,-66.29971000,-69.37708000
1.73095703,-83.04679000,-98.26340000,-71.70623000,-70.35254000
1.73156738,-75.11190000,-92.54759000,-76.68748000,-72.47178000
1.73217773,-76.82886000,-109.66390000,-70.48738000,-70.53831000
1.73278809,-84.09232000,-93.81543000,-71.02315000,-69.36728000
1.73339844,-89.50078000,-95.53857000,-72.15482000,-74.90381000
1.73400879,-94.13864000,-106.20510000,-73.97946000,-100.42030000
1.73461914,-89.02264000,-98.20586000,-77.93235000,-76.55593000
1.73522949,-81.24234000,-95.43590000,-81.84325000,-75.19565000
1.73583984,-82.03232000,-98.54447000,-72.24674000,-74.65996000
1.73645020,-89.42984000,-94.06220000,-65.47281000,-73.99100000
1.73706055,-83.32170000,-93.35078000,-63.98193000,-76.39409000
1.73767090,-76.08146000,-91.15314000,-68.04927000,-71.91019000
1.73828125,-76.69675000,-95.35335000,-75.48853000,-70.67680000
1.73889160,-81.33025000,-92.00748000,-74.93659000,-73.97443000
1.73950195,-89.90143000,-92.75790000,-94.27596000,-75.30197000
1.74011230,-75.38998000,-105.08550000,-80.12920000,-78.25565000
1.74072266,-73.92401000,-105.45100000,-73.59672000,-76.14788000
1.74133301,-77.89068000,-97.93065000,-74.58462000,-69.96013000
1.74194336,-84.00507000,-93.63166000,-76.20115000,-70.85476000
1.74255371,-90.03745000,-97.00408000,-75.98713000,-70.64309000
1.74316406,-84.87276000,-90.57828000,-77.54835000,-72.63852000
1.74377441,-77.26403000,-88.04630000,-74.08381000,-76.03955000
1.74438477,-76.80095000,-95.34502000,-65.05388000,-78.37165000
1.74499512,-82.52405000,-104.06480000,-62.59757000,-80.27510000
1.74560547,-79.05064000,-101.85020000,-65.67661000,-70.04420000
1.74621582,-76.71460000,-95.33244000,-82.29141000,-70.94035000
1.74682617,-79.47076000,-96.07047000,-68.74644000,-68.87541000
1.74743652,-82.68361000,-99.88676000,-70.17854000,-71.26723000
1.74804688,-81.58693000,-106.72090000,-86.07782000,-74.53101000
1.74865723,-79.49045000,-97.06994000,-76.49333000,-71.53558000
1.74926758,-76.70970000,-95.60030000,-77.57336000,-74.62218000
1.74987793,-79.92055000,-97.91577000,-75.98219000,-73.38125000
1.75048828,-81.82039000,-104.00750000,-82.36980000,-68.09747000
1.75109863,-79.67815000,-95.87930000,-73.15675000,-68.74025000
1.75170898,-77.38151000,-99.51851000,-67.24836000,-69.02676000
1.75231934,-81.54234000,-99.33333000,-67.42576000,-69.29133000
1.75292969,-84.13092000,-91.77702000,-70.06034000,-69.28886000
1.75354004,-82.29826000,-88.10403000,-69.86762000,-70.03114000
1.75415039,-79.31034000,-89.52174000,-73.50616000,-71.42242000
1.75476074,-76.73463000,-94.04418000,-72.95792000,-75.83546000
1.75537109,-80.30160000,-88.61454000,-64.66066000,-85.79118000
1.75598145,-76.64273000,-94.97427000,-63.72301000,-82.58295000
1.75659180,-85.64255000,-94.74138000,-70.43443000,-77.35834000
1.75720215,-78.73748000,-98.30228000,-84.54500000,-74.17953000
1.75781250,-77.61275000,-94.85886000,-76.06334000,-72.30050000
1.75842285,-77.20791000,-93.35007000,-85.71713000,-74.07442000
1.75903320,-73.98508000,-97.35558000,-88.08769000,-77.50930000
1.75964355,-77.93053000,-109.63110000,-77.47733000,-78.01854000
1.76025391,-81.66000000,-95.65381000,-70.67021000,-93.08432000
1.76086426,-78.30907000,-94.13304000,-68.46660000,-79.27781000
1.76147461,-82.15842000,-92.42856000,-72.28300000,-79.48775000
1.76208496,-100.31890000,-93.24029000,-76.04085000,-83.37597000
1.76269531,-96.96572000,-96.57894000,-69.08194000,-82.19170000
1.76330566,-119.47810000,-96.80366000,-74.76765000,-81.75861000
1.76391602,-96.47676000,-97.12556000,-70.37095000,-91.86572000
1.76452637,-84.70650000,-90.69597000,-66.17744000,-75.36108000
1.76513672,-82.08295000,-101.70730000,-70.48360000,-72.06874000
1.76574707,-88.67545000,-91.13022000,-67.89360000,-71.50932000
1.76635742,-94.74828000,-97.33853000,-68.51274000,-78.92969000
1.76696777,-78.14774000,-94.38164000,-83.29417000,-76.54386000
1.76757813,-74.10126000,-93.03185000,-78.42861000,-70.99372000
1.76818848,-77.52147000,-96.00900000,-85.07779000,-70.29665000
1.76879883,-88.22084000,-89.05267000,-81.20761000,-71.56997000
1.76940918,-77.35374000,-84.30905000,-75.28490000,-76.90002000
1.77001953,-78.30599000,-86.71821000,-75.05112000,-87.64978000
1.77062988,-89.81866000,-91.30905000,-66.74055000,-79.95573000
1.77124023,-81.25993000,-89.65497000,-69.01185000,-72.77391000
1.77185059,-78.52238000,-88.43025000,-80.20599000,-71.74751000
1.77246094,-76.04581000,-91.96880000,-76.09038000,-73.20739000
1.77307129,-77.31809000,-97.24858000,-78.20518000,-76.98006000
1.77368164,-74.19878000,-97.62961000,-72.32831000,-71.59615000
1.77429199,-74.38544000,-93.14001000,-72.47618000,-69.27440000
1.77490234,-75.53656000,-89.76188000,-70.96816000,-72.13229000
1.77551270,-78.47891000,-89.54514000,-68.95646000,-77.45122000
1.77612305,-79.29790000,-88.34285000,-71.27637000,-85.36034000
1.77673340,-79.40635000,-87.77684000,-69.70508000,-77.95341000
1.77734375,-80.69253000,-90.62857000,-68.22868000,-71.52341000
1.77795410,-82.37665000,-94.13673000,-70.51901000,-71.50378000
1.77856445,-95.74780000,-108.66750000,-70.56609000,-75.16270000
1.77917480,-80.20409000,-99.61867000,-72.20734000,-82.62766000
1.77978516,-78.35928000,-99.34645000,-68.63433000,-76.65334000
1.78039551,-80.33275000,-107.97770000,-70.92172000,-76.79822000
1.78100586,-82.28206000,-101.12320000,-81.12442000,-85.07147000
1.78161621,-74.62917000,-104.19870000,-83.34008000,-75.47614000
1.78222656,-73.06256000,-111.21350000,-96.85214000,-70.17145000
1.78283691,-77.77267000,-105.35640000,-77.72141000,-68.37188000
1.78344727,-72.80236000,-95.68543000,-81.92618000,-71.16449000
1.78405762,-75.18391000,-94.48668000,-79.62182000,-82.98991000
1.78466797,-79.66074000,-99.16023000,-69.48703000,-75.98136000
1.78527832,-79.39848000,-94.00311000,-66.62591000,-77.30403000
1.78588867,-79.18478000,-93.15171000,-67.86202000,-90.36465000
1.78649902,-82.63960000,-95.20937000,-69.35954000,-82.23968000
1.78710938,-84.58266000,-92.18420000,-67.99906000,-82.68196000
1.78771973,-87.92390000,-93.45918000,-67.91949000,-81.95775000
1.78833008,-75.61025000,-93.92894000,-69.60664000,-70.87350000
1.78894043,-72.39213000,-86.26156000,-71.85561000,-69.14381000
1.78955078,-74.57486000,-91.09805000,-71.82881000,-74.43571000
1.79016113,-82.20161000,-99.31092000,-69.78093000,-101.25280000
1.79077148,-78.62695000,-120.72460000,-82.35631000,-81.63678000
1.79138184,-74.28565000,-92.79329000,-76.69078000,-76.58796000
1.79199219,-74.52917000,-92.91607000,-71.75332000,-73.53509000
1.79260254,-70.78688000,-89.95446000,-74.18193000,-73.20054000
1.79321289,-70.83301000,-87.75910000,-78.11233000,-74.10516000
1.79382324,-73.43404000,-93.20668000,-72.94183000,-73.29078000
1.79443359,-71.06071000,-97.75931000,-70.62363000,-72.52837000
1.79504395,-68.76077000,-90.11765000,-74.21063000,-74.90501000
1.79565430,-70.01976000,-91.06888000,-73.43812000,-72.59460000
1.79626465,-73.54325000,-97.15366000,-70.38072000,-70.14241000
1.79687500,-79.86546000,-113.14920000,-66.94993000,-71.23576000
1.79748535,-81.89142000,-95.41420000,-65.45081000,-77.32743000
1.79809570,-75.18047000,-100.43750000,-68.32296000,-76.93732000
1.79870605,-76.98909000,-94.08612000,-69.66221000,-76.23869000
1.79931641,-78.43082000,-99.09628000,-66.53458000,-68.86005000
1.79992676,-81.08241000,-100.07350000,-69.07692000,-67.48164000
1.80053711,-77.76774000,-97.38971000,-71.79447000,-70.72906000
1.80114746,-79.55766000,-103.76270000,-72.22007000,-91.22570000
1.80175781,-76.92925000,-115.16260000,-70.64942000,-72.00887000
1.80236816,-75.46744000,-95.90775000,-70.84845000,-69.78621000
1.80297852,-77.72813000,-92.27068000,-79.42046000,-71.10106000
1.80358887,-81.04150000,-102.05940000,-84.92796000,-74.73520000
1.80419922,-92.26569000,-97.05802000,-71.44898000,-75.51250000
1.80480957,-77.80760000,-93.56924000,-64.17078000,-73.64654000
1.80541992,-77.37985000,-91.25638000,-64.89682000,-72.45736000
1.80603027,-84.26670000,-90.32467000,-68.61432000,-70.68462000
1.80664063,-71.75875000,-95.86966000,-75.03429000,-71.66656000
1.80725098,-71.09914000,-111.12070000,-77.73431000,-75.20619000
1.80786133,-73.70698000,-96.65683000,-74.58035000,-70.64574000
1.80847168,-80.82352000,-95.86284000,-73.74188000,-70.78828000
1.80908203,-82.38593000,-101.65560000,-72.82298000,-74.34730000
1.80969238,-72.32702000,-98.78004000,-70.18591000,-81.56061000
1.81030273,-72.89673000,-92.79237000,-65.44415000,-72.51629000
1.81091309,-77.37238000,-97.28855000,-67.61490000,-74.45771000
1.81152344,-81.26253000,-95.20245000,-84.70398000,-73.18710000
1.81213379,-79.18439000,-95.21722000,-76.89226000,-71.00585000
1.81274414,-78.02029000,-98.25784000,-76.76228000,-74.07624000
1.81335449,-89.04990000,-93.82417000,-72.94400000,-88.67715000
1.81396484,-77.34784000,-104.05600000,-71.05358000,-85.23097000
1.81457520,-73.88538000,-106.02070000,-77.41603000,-70.63815000
1.81518555,-77.81718000,-107.21840000,-76.28465000,-66.07335000
1.81579590,-83.33447000,-103.99510000,-71.42615000,-66.97631000
1.81640625,-82.18918000,-100.43910000,-78.03244000,-72.76373000
1.81701660,-95.27991000,-89.99419000,-77.42007000,-80.72845000
1.81762695,-78.69065000,-88.15110000,-69.19982000,-77.35363000
1.81823730,-74.19084000,-93.79096000,-70.21325000,-73.70347000
1.81884766,-76.56184000,-93.90473000,-71.60718000,-77.16740000
1.81945801,-81.57938000,-95.18004000,-68.10628000,-81.31291000
1.82006836,-81.75668000,-92.87601000,-70.83781000,-82.51283000
1.82067871,-82.46032000,-91.54633000,-68.04277000,-93.99659000
1.82128906,-82.45216000,-93.19810000,-67.05141000,-79.77368000
1.82189941,-78.58277000,-97.06824000,-71.75143000,-81.57732000
1.82250977,-77.76392000,-92.55374000,-71.05592000,-86.14877000
1.82312012,-80.52941000,-90.31717000,-67.38338000,-79.18286000
1.82373047,-79.10910000,-89.32606000,-72.50658000,-84.57112000
1.82434082,-74.34693000,-91.38328000,-72.47878000,-76.26765000
1.82495117,-74.96729000,-90.32213000,-68.66982000,-70.54664000
1.82556152,-79.59734000,-90.67107000,-74.41682000,-68.39413000
1.82617188,-83.60793000,-89.80686000,-79.41903000,-69.58991000
1.82678223,-84.89404000,-86.23038000,-71.22404000,-75.18332000
1.82739258,-93.38745000,-86.30913000,-68.72279000,-80.71297000
1.82800293,-95.77031000,-92.06268000,-72.64212000,-92.73467000
1.82861328,-86.04424000,-91.95014000,-75.06949000,-85.58311000
1.82922363,-81.28475000,-84.05541000,-74.50454000,-76.06239000
1.82983398,-76.56274000,-84.19905000,-69.72714000,-71.09956000
1.83044434,-75.14902000,-88.10635000,-66.01073000,-68.12670000
1.83105469,-79.84397000,-89.73662000,-65.71118000,-66.53262000
1.83166504,-85.66910000,-95.66761000,-67.99025000,-67.05322000
1.83227539,-78.58651000,-93.03778000,-72.44258000,-70.46611000
1.83288574,-77.73756000,-88.04474000,-72.42870000,-81.76131000
1.83349609,-77.74117000,-86.41555000,-82.44579000,-79.60913000
1.83410645,-74.12654000,-86.68306000,-76.93942000,-84.33904000
1.83471680,-76.61874000,-93.07973000,-79.43613000,-79.79007000
1.83532715,-87.60735000,-93.31329000,-89.28338000,-72.31451000
1.83593750,-87.86794000,-93.71767000,-71.64460000,-70.90163000
1.83654785,-79.14075000,-100.88610000,-71.27896000,-73.03798000
1.83715820,-77.95995000,-103.03330000,-78.85925000,-78.21509000
1.83776855,-90.67496000,-93.82572000,-76.49451000,-87.45370000
1.83837891,-76.74052000,-96.44962000,-75.53704000,-74.22634000
1.83898926,-75.43170000,-98.53478000,-75.85208000,-71.81360000
1.83959961,-83.15109000,-102.30510000,-73.20174000,-74.62457000
1.84020996,-84.16417000,-95.57948000,-68.80247000,-72.68121000
1.84082031,-81.37318000,-94.13770000,-67.01404000,-71.96112000
1.84143066,-78.46509000,-92.63599000,-67.86494000,-75.12851000
1.84204102,-79.12003000,-96.99471000,-69.58948000,-84.92529000
