Frequency,Channel A,Channel B,Channel C,Channel D
5.88562012,-79.24113000,-94.55651000,-76.47799000,-84.82433000
5.88623047,-80.43324000,-91.89952000,-70.57301000,-76.73834000
5.88684082,-76.51287000,-97.58729000,-73.32084000,-73.77044000
5.88745117,-74.54844000,-90.34058000,-76.57599000,-79.65952000
5.88806152,-82.84607000,-90.40910000,-66.93442000,-85.34843000
5.88867188,-83.13381000,-96.46985000,-66.09976000,-77.81661000
5.88928223,-84.01940000,-96.16321000,-71.65727000,-75.70293000
5.88989258,-80.26166000,-89.53156000,-74.22801000,-78.51730000
5.89050293,-81.26697000,-90.15396000,-84.32973000,-79.47070000
5.89111328,-90.70956000,-99.67276000,-86.90265000,-81.29417000
5.89172363,-83.94295000,-90.23001000,-74.42502000,-82.10927000
5.89233398,-80.85562000,-89.26492000,-68.02409000,-81.16360000
5.89294434,-79.42719000,-95.50737000,-67.48294000,-80.13046000
5.89355469,-84.84661000,-98.03291000,-73.06609000,-78.46828000
5.89416504,-88.26897000,-91.53176000,-86.52771000,-78.31184000
5.89477539,-77.62292000,-90.52898000,-80.28279000,-70.34839000
5.89538574,-74.71236000,-94.69981000,-79.28325000,-68.18691000
5.89599609,-74.56184000,-103.55240000,-81.39409000,-71.99600000
5.89660645,-77.56197000,-90.94830000,-79.19287000,-82.38770000
5.89721680,-78.24340000,-95.38026000,-75.67616000,-76.42551000
5.89782715,-76.06339000,-96.44730000,-73.71024000,-74.19191000
5.89843750,-80.92326000,-92.53633000,-78.73076000,-83.02240000
5.89904785,-90.66263000,-96.83466000,-80.81189000,-94.26231000
5.89965820,-85.35239000,-96.02119000,-78.86325000,-77.95642000
5.90026855,-95.12799000,-90.80936000,-78.17445000,-72.49518000
5.90087891,-79.64029000,-92.01967000,-78.89114000,-71.31229000
5.90148926,-75.73749000,-93.37570000,-83.16997000,-69.65625000
5.90209961,-74.91489000,-94.85848000,-75.21991000,-77.19697000
5.90270996,-75.35735000,-93.47649000,-71.86357000,-95.67143000
5.90332031,-80.70226000,-91.51402000,-70.87487000,-80.25505000
5.90393066,-77.01524000,-89.56948000,-72.91002000,-71.60631000
5.90454102,-73.61546000,-91.42699000,-78.23429000,-72.35871000
5.90515137,-80.77022000,-100.41250000,-78.25800000,-87.44659000
5.90576172,-79.33807000,-105.18430000,-71.34729000,-74.49020000
5.90637207,-76.20643000,-94.46263000,-68.36832000,-73.66334000
5.90698242,-74.36621000,-88.06644000,-73.43726000,-77.55120000
5.90759277,-75.10760000,-86.68053000,-81.41175000,-86.79314000
5.90820313,-83.68419000,-91.32404000,-72.98059000,-82.65381000
5.90881348,-77.78816000,-88.38939000,-73.64279000,-90.36469000
5.90942383,-79.60328000,-87.80106000,-76.40408000,-80.18729000
5.91003418,-81.70654000,-92.32375000,-80.70517000,-77.73784000
5.91064453,-81.33126000,-102.73360000,-78.97460000,-86.57277000
5.91125488,-77.78510000,-100.83990000,-67.76701000,-77.33169000
5.91186523,-78.61652000,-102.09600000,-66.00073000,-79.05645000
5.91247559,-90.92342000,-104.20030000,-67.94557000,-89.24346000
5.91308594,-81.66428000,-95.44447000,-72.90855000,-85.40462000
5.91369629,-88.24815000,-81.79271000,-73.07883000,-79.53453000
5.91430664,-73.79678000,-76.97816000,-70.31735000,-70.24719000
5.91491699,-74.93997000,-79.48228000,-74.07809000,-72.71067000
5.91552734,-77.09688000,-87.74560000,-71.75842000,-86.56570000
5.91613770,-77.77592000,-93.86168000,-70.90603000,-84.56636000
5.91674805,-78.88166000,-93.04856000,-68.22376000,-77.07473000
5.91735840,-77.72352000,-89.36261000,-64.07729000,-70.72020000
5.91796875,-81.30653000,-88.51948000,-64.95583000,-68.27032000
5.91857910,-81.36076000,-91.78497000,-71.28604000,-71.78607000
5.91918945,-85.29593000,-92.74333000,-72.21883000,-74.41786000
5.91979980,-84.01855000,-95.43660000,-74.68759000,-69.93546000
5.92041016,-78.93863000,-97.90314000,-84.41044000,-69.41295000
5.92102051,-76.93249000,-92.26101000,-72.94541000,-74.09675000
5.92163086,-89.43162000,-91.72227000,-72.07156000,-74.20492000
5.92224121,-77.20563000,-95.77196000,-85.70982000,-81.24507000
5.92285156,-74.52946000,-99.78015000,-69.60440000,-91.72942000
5.92346191,-68.90881000,-92.82269000,-72.80397000,-81.23054000
5.92407227,-64.24632000,-95.75028000,-71.51389000,-70.59882000
5.92468262,-66.04807000,-98.76999000,-76.25234000,-70.03777000
5.92529297,-75.08569000,-90.79925000,-72.38593000,-73.31870000
5.92590332,-75.01366000,-89.66563000,-73.46597000,-83.77477000
5.92651367,-76.16733000,-87.74891000,-74.11569000,-87.45609000
5.92712402,-79.68875000,-86.33384000,-72.77310000,-82.92561000
5.92773438,-82.82478000,-88.19412000,-87.67616000,-88.65576000
5.92834473,-79.00955000,-91.63179000,-68.44386000,-82.06519000
5.92895508,-83.67103000,-93.44754000,-66.26019000,-85.29801000
5.92956543,-75.24045000,-98.82560000,-68.07480000,-94.61949000
5.93017578,-77.65391000,-97.51514000,-70.20719000,-78.79779000
5.93078613,-84.62845000,-99.81792000,-74.10346000,-74.58812000
5.93139648,-79.25758000,-102.54460000,-76.99372000,-72.12885000
5.93200684,-79.26001000,-97.67777000,-79.26245000,-76.41865000
5.93261719,-82.40579000,-95.84770000,-77.56851000,-76.30544000
5.93322754,-86.25026000,-95.74784000,-79.24339000,-73.70027000
5.93383789,-79.72081000,-96.68822000,-92.85689000,-80.46608000
5.93444824,-73.44221000,-104.65270000,-81.53938000,-78.85031000
5.93505859,-71.94458000,-98.25340000,-75.70357000,-73.36362000
5.93566895,-75.53217000,-95.09135000,-76.20817000,-72.24821000
5.93627930,-88.79838000,-99.05554000,-73.26432000,-75.52308000
5.93688965,-90.21061000,-96.87735000,-65.81738000,-71.82964000
5.93750000,-81.80077000,-93.24168000,-65.25903000,-71.47431000
5.93811035,-77.67415000,-92.78664000,-66.60443000,-76.23187000
5.93872070,-78.70447000,-94.69907000,-67.76308000,-88.07394000
5.93933105,-78.40965000,-91.66302000,-72.32388000,-80.36485000
5.93994141,-74.81635000,-91.78551000,-74.32010000,-77.15415000
5.94055176,-74.77708000,-104.17990000,-70.10869000,-73.26699000
5.94116211,-78.40341000,-92.19774000,-70.93236000,-70.72894000
5.94177246,-77.79210000,-105.22970000,-71.49188000,-73.18816000
5.94238281,-79.57812000,-93.75459000,-69.40555000,-78.55766000
5.94299316,-85.05386000,-98.08156000,-67.79563000,-80.94356000
5.94360352,-88.97952000,-97.82404000,-69.11891000,-83.11359000
5.94421387,-83.72839000,-93.44990000,-93.30079000,-85.32951000
5.94482422,-87.97757000,-92.76122000,-68.09960000,-73.80347000
5.94543457,-79.95393000,-97.78946000,-68.61719000,-75.24291000
5.94604492,-79.41827000,-112.85210000,-75.91756000,-77.24097000
5.94665527,-90.01679000,-98.46448000,-73.18182000,-76.18716000
5.94726563,-79.99657000,-95.42343000,-73.81615000,-77.86952000
5.94787598,-89.66888000,-94.88629000,-75.57824000,-73.00276000
5.94848633,-78.55239000,-89.07178000,-77.92947000,-75.79530000
5.94909668,-74.05592000,-88.29869000,-77.36404000,-73.98823000
5.94970703,-74.91617000,-92.54490000,-80.16008000,-68.11636000
5.95031738,-92.71919000,-92.86601000,-83.56491000,-71.23113000
5.95092773,-77.28489000,-90.51845000,-79.07996000,-88.51207000
5.95153809,-73.76497000,-91.33652000,-89.39446000,-80.46368000
5.95214844,-76.06683000,-95.40313000,-83.43935000,-76.66869000
5.95275879,-80.91527000,-97.32957000,-78.39700000,-84.93145000
5.95336914,-84.33478000,-98.03766000,-82.64430000,-74.27519000
5.95397949,-88.04439000,-103.07450000,-72.50716000,-70.02889000
5.95458984,-84.94396000,-105.90430000,-75.18075000,-79.96865000
5.95520020,-84.56972000,-96.28250000,-84.38073000,-73.17067000
5.95581055,-90.79720000,-94.77734000,-77.31261000,-73.30833000
5.95642090,-79.88004000,-95.33994000,-71.27923000,-80.22319000
5.95703125,-78.66709000,-91.20551000,-73.09169000,-74.11567000
5.95764160,-85.08335000,-88.32825000,-72.22987000,-68.10649000
5.95825195,-84.24371000,-91.95641000,-68.59527000,-66.59170000
5.95886230,-86.40937000,-101.44000000,-70.96384000,-69.46409000
5.95947266,-78.20449000,-99.94337000,-75.81037000,-81.85512000
5.96008301,-82.45024000,-97.04080000,-69.37322000,-73.49384000
5.96069336,-84.13178000,-91.58064000,-66.92082000,-74.52347000
5.96130371,-78.09589000,-92.09686000,-70.95300000,-81.98019000
5.96191406,-93.94443000,-92.17415000,-68.90950000,-81.71577000
5.96252441,-81.80669000,-98.24255000,-73.31759000,-76.17717000
5.96313477,-83.92139000,-92.75116000,-82.08757000,-72.27167000
5.96374512,-81.44444000,-90.48148000,-92.79643000,-72.75762000
5.96435547,-78.10764000,-91.12293000,-81.88438000,-73.36873000
5.96496582,-81.04158000,-99.53358000,-76.70066000,-71.74345000
5.96557617,-85.65620000,-90.88905000,-75.86717000,-69.14700000
5.96618652,-80.93174000,-88.44306000,-76.94157000,-69.56279000
5.96679688,-80.61438000,-93.28686000,-77.05254000,-75.46973000
5.96740723,-83.34995000,-98.48876000,-73.12740000,-72.82835000
5.96801758,-93.65451000,-96.48608000,-71.29456000,-75.41164000
5.96862793,-82.73926000,-93.53401000,-80.36159000,-73.10883000
5.96923828,-82.15397000,-96.29042000,-73.45641000,-75.55537000
5.96984863,-75.16108000,-101.43850000,-68.77862000,-86.26397000
5.97045898,-70.59312000,-95.99059000,-68.37924000,-75.46696000
5.97106934,-76.39176000,-108.81320000,-78.64056000,-80.85572000
5.97167969,-77.57377000,-96.82573000,-69.15967000,-81.46720000
5.97229004,-78.87303000,-94.56328000,-70.00632000,-74.93974000
5.97290039,-94.04622000,-96.50277000,-75.54800000,-74.37070000
5.97351074,-82.97878000,-89.31397000,-76.93559000,-70.95010000
5.97412109,-94.65129000,-82.03053000,-72.40464000,-72.14621000
5.97473145,-81.70903000,-83.57773000,-77.92327000,-71.87605000
5.97534180,-75.78796000,-97.02214000,-70.62013000,-69.84101000
5.97595215,-78.25338000,-97.81255000,-89.99032000,-70.56116000
5.97656250,-88.18587000,-92.74674000,-66.96539000,-73.88374000
5.97717285,-87.79186000,-90.29914000,-66.05992000,-84.99097000
5.97778320,-81.35468000,-89.45949000,-67.38295000,-80.50328000
5.97839355,-81.08170000,-87.82845000,-68.01139000,-87.32774000
5.97900391,-75.20865000,-88.72842000,-71.75730000,-75.18507000
5.97961426,-70.44771000,-93.03658000,-84.35899000,-72.86264000
5.98022461,-72.41734000,-97.75883000,-73.49916000,-83.46373000
5.98083496,-82.47433000,-90.21249000,-72.36234000,-70.82452000
5.98144531,-81.26552000,-87.88075000,-75.45272000,-68.18536000
5.98205566,-76.66492000,-90.76774000,-73.14223000,-72.99548000
5.98266602,-76.71134000,-98.66340000,-71.33257000,-76.50912000
5.98327637,-81.52409000,-100.27100000,-68.32430000,-78.68087000
5.98388672,-81.37917000,-89.66696000,-70.46753000,-72.99342000
5.98449707,-75.21495000,-92.26468000,-75.27386000,-71.57405000
5.98510742,-75.26618000,-99.73517000,-82.67462000,-69.95406000
5.98571777,-81.20154000,-104.01910000,-81.68183000,-70.33974000
5.98632813,-83.89703000,-98.91861000,-83.64728000,-71.44624000
5.98693848,-84.96380000,-99.29481000,-74.94747000,-72.11248000
5.98754883,-83.36941000,-100.05650000,-68.97574000,-72.61214000
5.98815918,-83.82103000,-96.26790000,-71.34271000,-88.56210000
5.98876953,-80.22122000,-91.48324000,-76.86297000,-73.86974000
5.98937988,-78.93164000,-91.27567000,-74.28845000,-67.62705000
5.98999023,-84.96085000,-105.99660000,-83.35515000,-67.19627000
5.99060059,-77.81730000,-95.11967000,-77.55016000,-68.59094000
5.99121094,-76.05122000,-99.29597000,-77.71133000,-69.09193000
5.99182129,-80.08493000,-98.78701000,-71.87012000,-70.49962000
5.99243164,-81.50303000,-93.66866000,-69.61948000,-74.05837000
5.99304199,-80.81567000,-90.43259000,-70.42842000,-75.47023000
5.99365234,-81.51376000,-89.94332000,-70.80718000,-73.63736000
5.99426270,-78.88774000,-93.49789000,-76.33636000,-71.73600000
5.99487305,-77.95253000,-92.66389000,-76.95367000,-71.61185000
5.99548340,-74.61478000,-93.38145000,-70.96793000,-72.29119000
5.99609375,-74.78432000,-101.68310000,-66.77763000,-73.21067000
5.99670410,-81.52381000,-105.21110000,-68.31726000,-77.27825000
5.99731445,-83.12198000,-96.74345000,-81.08867000,-81.10104000
5.99792480,-84.60124000,-90.15483000,-78.69757000,-75.91862000
5.99853516,-76.33153000,-88.59077000,-74.76430000,-74.50462000
5.99914551,-76.58769000,-90.98053000,-72.41154000,-74.32333000
5.99975586,-81.71539000,-96.75124000,-68.65226000,-75.90520000
6.00036621,-90.06004000,-114.25810000,-69.80703000,-75.20715000
6.00097656,-83.35323000,-97.41993000,-74.45230000,-75.90491000
6.00158691,-80.09106000,-95.46416000,-79.49686000,-71.38932000
6.00219727,-78.43922000,-93.68265000,-68.98164000,-68.62756000
6.00280762,-76.48882000,-91.32977000,-65.71599000,-71.84984000
6.00341797,-80.93182000,-93.43817000,-72.07007000,-74.09292000
6.00402832,-82.92506000,-91.09766000,-78.34319000,-81.71101000
6.00463867,-84.96301000,-89.51428000,-80.25372000,-72.75707000
6.00524902,-81.22264000,-92.52690000,-71.45757000,-67.17838000
6.00585938,-77.74548000,-92.31754000,-71.41924000,-66.50250000
6.00646973,-84.86371000,-96.63769000,-71.91048000,-68.03378000
6.00708008,-80.20191000,-103.61340000,-81.11630000,-68.66746000
6.00769043,-73.39261000,-106.31110000,-73.26056000,-70.92923000
6.00830078,-73.16431000,-96.25264000,-72.08062000,-72.65061000
6.00891113,-76.75384000,-95.58786000,-73.93799000,-76.27853000
6.00952148,-81.81862000,-101.04790000,-67.62532000,-95.48624000
6.01013184,-81.44174000,-98.97736000,-64.15289000,-80.34724000
6.01074219,-75.73566000,-94.09447000,-65.27417000,-73.44836000
6.01135254,-78.19771000,-94.44606000,-70.42693000,-73.06789000
6.01196289,-78.19999000,-96.18295000,-73.36432000,-75.71259000
6.01257324,-80.02478000,-91.65419000,-69.77691000,-75.89015000
6.01318359,-84.01765000,-91.27507000,-69.90524000,-83.68011000
6.01379395,-84.35352000,-94.33028000,-76.85777000,-75.96072000
6.01440430,-75.60226000,-89.30312000,-80.98674000,-72.55027000
6.01501465,-76.53855000,-95.12123000,-73.62504000,-73.49270000
6.01562500,-86.62466000,-101.67340000,-74.07143000,-79.04571000
6.01623535,-86.53705000,-95.13776000,-73.06195000,-78.37376000
6.01684570,-74.75371000,-96.30916000,-77.45293000,-88.58260000
6.01745605,-71.89510000,-97.98412000,-77.73747000,-85.99919000
6.01806641,-72.90729000,-94.62547000,-83.69613000,-83.59943000
6.01867676,-77.22838000,-98.62763000,-76.72455000,-85.59830000
6.01928711,-81.83971000,-101.93310000,-69.01672000,-79.11098000
6.01989746,-80.16512000,-98.41216000,-69.12908000,-79.97072000
6.02050781,-77.28336000,-95.94227000,-80.24474000,-75.52912000
6.02111816,-74.96917000,-95.65346000,-71.19878000,-71.63793000
6.02172852,-74.08166000,-96.31744000,-69.21355000,-67.55859000
6.02233887,-73.11089000,-100.20320000,-76.13955000,-67.38610000
6.02294922,-73.20260000,-95.98421000,-72.61923000,-69.21584000
6.02355957,-75.80210000,-94.17065000,-70.78714000,-78.57953000
6.02416992,-76.03095000,-95.25888000,-74.18778000,-76.71893000
6.02478027,-77.97519000,-95.64348000,-75.21194000,-71.97616000
6.02539063,-88.79756000,-93.22188000,-69.50146000,-78.98665000
6.02600098,-84.41716000,-93.71555000,-69.21315000,-74.55240000
6.02661133,-80.41970000,-93.61408000,-77.48370000,-70.59290000
6.02722168,-87.16258000,-93.11036000,-67.64741000,-69.75493000
6.02783203,-80.28736000,-98.07349000,-68.73859000,-71.18391000
6.02844238,-77.27292000,-105.89360000,-80.53793000,-73.16661000
6.02905273,-78.84932000,-110.49680000,-80.97107000,-77.85686000
6.02966309,-80.28871000,-99.14308000,-77.39442000,-75.13385000
6.03027344,-78.71818000,-92.26167000,-71.85064000,-80.37762000
6.03088379,-86.38733000,-95.91511000,-76.13625000,-83.69432000
6.03149414,-81.72060000,-102.25540000,-76.07436000,-77.34540000
6.03210449,-75.79373000,-94.56525000,-77.09653000,-71.63477000
6.03271484,-73.79106000,-99.66580000,-78.92967000,-70.73058000
6.03332520,-74.35789000,-95.38685000,-84.40945000,-72.55779000
6.03393555,-76.52473000,-83.64979000,-79.55656000,-74.06284000
6.03454590,-77.92543000,-83.05522000,-73.30637000,-72.64532000
6.03515625,-81.04256000,-91.82849000,-67.58913000,-70.07874000
6.03576660,-86.23427000,-99.65266000,-70.02565000,-69.45103000
6.03637695,-79.33801000,-90.88332000,-77.91470000,-68.51836000
6.03698730,-76.01844000,-88.81560000,-85.17768000,-66.57979000
6.03759766,-73.19134000,-89.21309000,-76.45811000,-70.51633000
6.03820801,-75.17992000,-96.78916000,-77.85747000,-76.30708000
6.03881836,-77.95106000,-96.98035000,-79.22244000,-72.47146000
6.03942871,-81.67434000,-91.32318000,-72.63126000,-67.95703000
6.04003906,-83.16311000,-91.35829000,-68.01936000,-67.40577000
6.04064941,-80.43893000,-98.05396000,-65.49010000,-74.61980000
6.04125977,-78.59894000,-106.72980000,-65.54445000,-76.90620000
6.04187012,-85.57080000,-101.17520000,-69.33145000,-75.06001000
6.04248047,-82.49092000,-94.68998000,-77.39676000,-76.70905000
6.04309082,-80.39738000,-94.29630000,-73.78871000,-76.03815000
6.04370117,-76.65488000,-95.69209000,-97.33692000,-79.84234000
6.04431152,-74.05835000,-88.00845000,-71.00720000,-78.51694000
6.04492188,-78.21088000,-90.34302000,-69.27728000,-82.74677000
6.04553223,-83.35140000,-94.69582000,-70.81378000,-83.69112000
6.04614258,-81.27374000,-92.84724000,-74.54828000,-77.41941000
6.04675293,-79.13300000,-93.40720000,-77.82779000,-72.49934000
6.04736328,-83.08343000,-93.81657000,-74.17616000,-76.50243000
6.04797363,-82.00272000,-92.12407000,-72.37721000,-85.45537000
6.04858398,-91.19743000,-93.32419000,-78.82610000,-75.65884000
6.04919434,-80.01799000,-92.22362000,-76.43645000,-77.10323000
6.04980469,-82.07633000,-89.18838000,-70.56142000,-98.14729000
6.05041504,-76.01612000,-92.92645000,-67.99219000,-83.88513000
6.05102539,-74.51537000,-90.53404000,-69.60177000,-76.37582000
6.05163574,-75.91396000,-93.94359000,-73.58337000,-84.94582000
6.05224609,-76.81503000,-95.99028000,-76.84386000,-78.13491000
6.05285645,-78.04063000,-91.18873000,-77.41195000,-80.67542000
6.05346680,-77.96261000,-92.97632000,-83.91880000,-75.18124000
6.05407715,-79.64577000,-100.95390000,-74.03809000,-74.49075000
6.05468750,-88.67952000,-99.81517000,-69.74078000,-81.24033000
6.05529785,-86.11304000,-96.23856000,-72.03250000,-70.02106000
6.05590820,-96.70467000,-92.97748000,-74.73827000,-70.28732000
6.05651855,-89.06105000,-95.19753000,-70.77281000,-77.06373000
6.05712891,-78.57970000,-108.65860000,-68.60847000,-80.66872000
6.05773926,-75.13419000,-97.82280000,-71.33748000,-75.27923000
6.05834961,-76.74837000,-98.77425000,-84.89232000,-80.59283000
6.05895996,-76.35909000,-112.22990000,-72.04515000,-86.66928000
6.05957031,-76.72710000,-108.40700000,-79.52661000,-78.69976000
6.06018066,-79.05344000,-95.48296000,-75.75784000,-73.20866000
6.06079102,-79.92740000,-87.30019000,-81.53558000,-69.26887000
6.06140137,-78.73894000,-87.35656000,-77.04295000,-68.49969000
6.06201172,-81.00717000,-90.88726000,-74.28265000,-73.92421000
6.06262207,-97.71281000,-93.90774000,-70.80321000,-80.67788000
6.06323242,-81.43576000,-105.34970000,-68.34539000,-73.23038000
6.06384277,-78.75664000,-99.87445000,-69.72526000,-78.46442000
6.06445313,-77.80936000,-96.37206000,-71.72122000,-95.86855000
6.06506348,-74.78099000,-92.65955000,-73.78783000,-93.22541000
6.06567383,-74.54708000,-98.77811000,-75.94615000,-75.50926000
6.06628418,-80.12139000,-93.98784000,-73.43784000,-73.90665000
6.06689453,-85.60958000,-92.69426000,-75.45329000,-87.51105000
6.06750488,-86.49613000,-97.22729000,-75.90138000,-72.59530000
6.06811523,-79.07864000,-95.30122000,-74.16212000,-73.46783000
6.06872559,-72.89710000,-92.11144000,-91.05495000,-77.66465000
6.06933594,-74.70554000,-95.77785000,-76.75472000,-82.29499000
