Frequency,Channel A,Channel B,Channel C,Channel D
4.20471191,-73.06432000,-84.13129000,-80.33540000,-80.09022000
4.20532227,-81.00661000,-90.37210000,-69.02605000,-94.07845000
4.20593262,-78.83470000,-88.62323000,-65.39118000,-81.34396000
4.20654297,-74.80083000,-88.73109000,-67.31995000,-79.84859000
4.20715332,-75.66647000,-94.69946000,-80.17358000,-73.33398000
4.20776367,-79.08620000,-92.00608000,-72.20296000,-78.66032000
4.20837402,-80.60330000,-92.35417000,-69.75201000,-81.29334000
4.20898438,-78.84612000,-94.77034000,-71.33824000,-77.99551000
4.20959473,-85.38422000,-92.91897000,-71.43952000,-78.43916000
4.21020508,-77.82630000,-89.39180000,-72.37949000,-79.91692000
4.21081543,-75.13991000,-90.24570000,-67.83286000,-73.42381000
4.21142578,-79.31382000,-92.12615000,-69.91199000,-73.58907000
4.21203613,-83.41621000,-95.45996000,-69.73064000,-79.84335000
4.21264648,-79.25600000,-95.39243000,-70.04278000,-82.73034000
4.21325684,-71.49850000,-86.42587000,-73.40676000,-82.08859000
4.21386719,-69.58434000,-83.93532000,-77.99481000,-84.64893000
4.21447754,-77.00315000,-92.08192000,-74.59180000,-73.37047000
4.21508789,-86.98473000,-91.26771000,-73.66714000,-67.65852000
4.21569824,-80.91267000,-87.19415000,-76.09721000,-65.68786000
4.21630859,-88.41696000,-88.65778000,-72.13838000,-68.22577000
4.21691895,-76.95937000,-108.20750000,-78.68995000,-74.82524000
4.21752930,-76.75164000,-92.04443000,-72.93056000,-76.83060000
4.21813965,-80.43636000,-92.39953000,-67.84917000,-72.65090000
4.21875000,-79.71668000,-113.66420000,-66.84236000,-75.36681000
4.21936035,-82.38374000,-88.72143000,-71.61745000,-75.52934000
4.21997070,-81.82616000,-86.73117000,-84.47696000,-72.94960000
4.22058105,-80.75417000,-90.09228000,-79.78660000,-74.00476000
4.22119141,-81.62708000,-91.37390000,-77.29921000,-73.11201000
4.22180176,-85.44343000,-89.83449000,-69.43276000,-76.32646000
4.22241211,-80.06001000,-90.35760000,-68.87334000,-81.54618000
4.22302246,-75.49250000,-88.39092000,-73.66311000,-76.09214000
4.22363281,-75.14503000,-86.29738000,-75.95692000,-73.58000000
4.22424316,-79.37862000,-86.06516000,-82.37617000,-75.80825000
4.22485352,-82.25314000,-91.10516000,-68.56939000,-73.09062000
4.22546387,-80.67056000,-92.01614000,-69.17495000,-71.23701000
4.22607422,-79.30384000,-90.44104000,-74.31751000,-73.43118000
4.22668457,-79.39615000,-93.72018000,-66.69111000,-86.72748000
4.22729492,-84.82069000,-90.37447000,-67.97921000,-74.34087000
4.22790527,-90.90680000,-96.15882000,-75.54227000,-81.29105000
4.22851563,-89.48010000,-94.61163000,-81.52872000,-77.08942000
4.22912598,-87.08100000,-96.52576000,-76.14183000,-73.34525000
4.22973633,-85.09286000,-98.32317000,-72.66534000,-74.92265000
4.23034668,-84.15931000,-89.23689000,-77.16042000,-72.89201000
4.23095703,-74.46044000,-87.83051000,-77.93095000,-72.25819000
4.23156738,-76.71780000,-90.20978000,-82.93789000,-76.95157000
4.23217773,-87.48268000,-94.36464000,-77.31429000,-86.21895000
4.23278809,-85.18510000,-97.04236000,-66.99525000,-76.14112000
4.23339844,-81.96366000,-84.75340000,-63.04512000,-72.39213000
4.23400879,-76.23954000,-81.05574000,-63.48846000,-70.49413000
4.23461914,-76.93340000,-85.55974000,-66.73180000,-71.74091000
4.23522949,-86.75391000,-99.89770000,-67.01563000,-77.53616000
4.23583984,-83.94878000,-95.72287000,-65.51179000,-77.00021000
4.23645020,-84.38447000,-95.69408000,-69.30691000,-74.27155000
4.23706055,-78.71263000,-90.04723000,-76.76940000,-73.98331000
4.23767090,-73.50037000,-88.61577000,-73.73555000,-86.97674000
4.23828125,-75.95409000,-92.15965000,-70.54456000,-74.80416000
4.23889160,-81.12019000,-101.42700000,-72.84964000,-73.20368000
4.23950195,-80.10883000,-104.91110000,-72.55658000,-73.78206000
4.24011230,-83.63176000,-108.95240000,-66.39411000,-77.35355000
4.24072266,-76.20972000,-99.25521000,-69.83327000,-78.67860000
4.24133301,-87.94087000,-105.85740000,-75.37064000,-74.08884000
4.24194336,-77.45889000,-103.23830000,-67.66463000,-82.14921000
4.24255371,-86.37807000,-103.76910000,-67.38486000,-80.61222000
4.24316406,-80.52590000,-96.68192000,-73.65917000,-72.50789000
4.24377441,-79.88245000,-100.05090000,-68.73009000,-70.62022000
4.24438477,-82.78375000,-104.48190000,-61.58032000,-75.93620000
4.24499512,-92.32964000,-97.70980000,-60.77974000,-79.25661000
4.24560547,-77.61587000,-99.17153000,-61.80460000,-71.02611000
4.24621582,-76.28511000,-95.28497000,-64.92333000,-73.99995000
4.24682617,-76.35498000,-101.81860000,-69.94556000,-78.20571000
4.24743652,-73.63345000,-94.79816000,-79.00144000,-74.67648000
4.24804688,-76.44003000,-94.56245000,-77.10511000,-74.51503000
4.24865723,-59.41608000,-79.20937000,-76.87729000,-76.30524000
4.24926758,-48.19924000,-68.08028000,-62.07899000,-63.98626000
4.24987793,-46.75257000,-66.91611000,-61.08646000,-64.02094000
4.25048828,-54.46376000,-74.61951000,-70.54456000,-74.80735000
4.25109863,-71.48504000,-87.93031000,-72.12045000,-95.32463000
4.25170898,-70.63682000,-89.94318000,-71.91666000,-73.32673000
4.25231934,-71.90236000,-95.74934000,-70.54189000,-81.82739000
4.25292969,-78.05303000,-98.62764000,-88.44762000,-77.84334000
4.25354004,-91.71726000,-98.86239000,-72.68739000,-76.78008000
4.25415039,-79.42268000,-89.11786000,-77.44140000,-78.67914000
4.25476074,-80.16338000,-90.71414000,-77.88519000,-80.25386000
4.25537109,-80.53539000,-100.55550000,-73.78151000,-79.96181000
4.25598145,-96.13997000,-104.60320000,-70.96983000,-72.65462000
4.25659180,-94.78924000,-95.96722000,-68.49174000,-70.77401000
4.25720215,-76.57651000,-109.97040000,-69.18641000,-74.93767000
4.25781250,-74.03003000,-92.57761000,-69.39131000,-78.28000000
4.25842285,-82.69971000,-90.48607000,-71.49352000,-77.38325000
4.25903320,-79.30919000,-92.81895000,-74.54859000,-73.53585000
4.25964355,-75.94042000,-104.76860000,-76.27318000,-74.19984000
4.26025391,-81.60001000,-95.69611000,-75.95337000,-79.98277000
4.26086426,-78.86216000,-100.10780000,-72.43201000,-77.64613000
4.26147461,-72.65668000,-93.56266000,-74.74042000,-84.39541000
4.26208496,-73.36713000,-93.54385000,-72.26269000,-76.46062000
4.26269531,-79.27034000,-95.05028000,-80.86417000,-80.07826000
4.26330566,-80.08796000,-83.54539000,-81.92619000,-92.03030000
4.26391602,-75.15583000,-80.71613000,-81.57571000,-85.38390000
4.26452637,-76.18826000,-89.38123000,-73.66979000,-78.32295000
4.26513672,-97.34395000,-89.68968000,-83.78953000,-77.00902000
4.26574707,-72.28498000,-86.40120000,-81.04581000,-81.62777000
4.26635742,-69.87668000,-85.41485000,-81.84765000,-81.02579000
4.26696777,-74.38418000,-88.63987000,-72.82485000,-77.90547000
4.26757813,-79.29161000,-91.08051000,-72.58527000,-73.64552000
4.26818848,-78.79764000,-94.13312000,-75.47012000,-71.14959000
4.26879883,-75.38470000,-92.32190000,-77.98546000,-73.26974000
4.26940918,-73.67677000,-91.20648000,-71.25777000,-78.41016000
4.27001953,-73.09286000,-91.91476000,-68.88238000,-74.83681000
4.27062988,-73.78450000,-91.82870000,-69.47652000,-71.36520000
4.27124023,-77.15981000,-90.48065000,-67.23701000,-69.52381000
4.27185059,-81.18575000,-88.45345000,-72.82114000,-67.43310000
4.27246094,-88.78167000,-93.72216000,-88.73834000,-68.51381000
4.27307129,-75.30423000,-100.92640000,-84.16489000,-72.80809000
4.27368164,-73.43046000,-92.88654000,-87.16846000,-80.08480000
4.27429199,-74.71704000,-91.61236000,-77.66391000,-82.27028000
4.27490234,-82.23194000,-104.03550000,-71.58512000,-71.88422000
4.27551270,-90.72776000,-97.16492000,-71.96767000,-71.03551000
4.27612305,-81.42907000,-101.34560000,-72.71008000,-72.35088000
4.27673340,-82.10294000,-101.62290000,-69.96741000,-75.13653000
4.27734375,-79.12555000,-99.47529000,-69.47276000,-82.50545000
4.27795410,-76.00315000,-92.89718000,-70.53436000,-70.57315000
4.27856445,-74.59126000,-93.62724000,-69.63063000,-71.31644000
4.27917480,-74.66779000,-94.04145000,-69.76843000,-78.78986000
4.27978516,-70.02238000,-87.10434000,-75.28857000,-83.40411000
4.28039551,-74.92982000,-88.01244000,-75.34762000,-75.11897000
4.28100586,-75.78297000,-94.04469000,-70.23704000,-72.67922000
4.28161621,-67.81073000,-94.89299000,-68.57011000,-82.22221000
4.28222656,-66.46922000,-97.38911000,-75.31577000,-74.04288000
4.28283691,-73.33614000,-109.95040000,-67.89075000,-77.41971000
4.28344727,-67.66451000,-100.17150000,-67.95139000,-77.19306000
4.28405762,-64.35888000,-99.16360000,-72.74876000,-81.14731000
4.28466797,-66.36715000,-98.36977000,-70.44829000,-82.76834000
4.28527832,-73.95959000,-93.38277000,-74.69521000,-75.11181000
4.28588867,-79.61015000,-90.29755000,-91.35559000,-74.25188000
4.28649902,-74.16702000,-92.65682000,-78.81224000,-71.91846000
4.28710938,-75.82225000,-98.70215000,-79.94445000,-71.18124000
4.28771973,-78.04990000,-96.73303000,-73.68079000,-76.06429000
4.28833008,-78.14568000,-98.94828000,-70.17393000,-72.70562000
4.28894043,-77.85690000,-103.29190000,-72.40235000,-68.39090000
4.28955078,-73.00796000,-88.99782000,-67.95755000,-68.09922000
4.29016113,-76.14539000,-85.57375000,-72.78316000,-69.31561000
4.29077148,-84.23710000,-83.78070000,-68.93904000,-69.46463000
4.29138184,-89.14806000,-86.83989000,-67.16084000,-68.45297000
4.29199219,-80.93465000,-93.93088000,-85.04093000,-68.73734000
4.29260254,-79.24157000,-92.25936000,-74.41489000,-69.61669000
4.29321289,-80.36312000,-80.58192000,-76.58614000,-71.74668000
4.29382324,-83.90767000,-76.60571000,-83.03638000,-77.79057000
4.29443359,-76.03387000,-82.17137000,-72.78319000,-80.26143000
4.29504395,-72.29926000,-91.21822000,-65.76262000,-84.34536000
4.29565430,-72.74457000,-94.69375000,-64.32948000,-72.55779000
4.29626465,-79.52805000,-99.51509000,-69.27092000,-69.81182000
4.29687500,-82.17719000,-90.82877000,-81.32931000,-74.52312000
4.29748535,-77.25057000,-86.77504000,-68.54516000,-70.76703000
4.29809570,-86.03614000,-87.92195000,-68.55401000,-70.16917000
4.29870605,-70.12317000,-87.65868000,-70.25835000,-73.48055000
4.29931641,-62.33217000,-82.96024000,-65.80565000,-69.41788000
4.29992676,-62.24737000,-83.05988000,-66.32529000,-70.88029000
4.30053711,-70.01187000,-94.50832000,-77.66034000,-77.64930000
4.30114746,-93.33705000,-92.70760000,-74.75056000,-80.91508000
4.30175781,-80.52226000,-90.13439000,-70.04660000,-75.16825000
4.30236816,-82.35657000,-88.90695000,-69.64984000,-78.15598000
4.30297852,-75.10128000,-89.71046000,-75.24866000,-75.20339000
4.30358887,-73.04549000,-89.40426000,-65.83260000,-78.30621000
4.30419922,-75.42836000,-90.61864000,-69.09623000,-88.46611000
4.30480957,-77.22357000,-94.39217000,-67.81085000,-74.28792000
4.30541992,-81.94390000,-94.90302000,-68.99096000,-72.07325000
4.30603027,-85.54741000,-98.49385000,-69.43105000,-88.05054000
4.30664063,-83.70145000,-101.09600000,-70.09873000,-74.76154000
4.30725098,-76.63344000,-97.59235000,-72.47230000,-76.68536000
4.30786133,-75.97280000,-95.55157000,-74.05581000,-88.69745000
4.30847168,-76.23641000,-100.27160000,-80.31333000,-74.75749000
4.30908203,-78.13390000,-95.66334000,-77.79815000,-75.90085000
4.30969238,-77.04004000,-85.80886000,-70.36443000,-82.18731000
4.31030273,-75.78027000,-84.10064000,-77.49046000,-87.21263000
4.31091309,-76.51101000,-85.86053000,-70.19017000,-82.02400000
4.31152344,-79.76260000,-90.35522000,-66.89650000,-80.29543000
4.31213379,-89.80676000,-99.55278000,-81.32294000,-74.95515000
4.31274414,-88.56143000,-95.71703000,-70.66530000,-74.15434000
4.31335449,-80.76064000,-91.64837000,-69.79520000,-80.96282000
4.31396484,-78.59137000,-91.03051000,-70.72341000,-81.33066000
4.31457520,-75.68641000,-89.72379000,-71.70547000,-78.15329000
4.31518555,-75.71119000,-95.82626000,-74.62847000,-73.82810000
4.31579590,-80.61584000,-99.93233000,-70.85254000,-72.73780000
4.31640625,-82.63441000,-90.25505000,-69.78496000,-74.66296000
4.31701660,-83.73493000,-87.68048000,-78.33523000,-79.16812000
4.31762695,-83.13290000,-89.59206000,-81.95312000,-84.51740000
4.31823730,-79.57780000,-91.20815000,-79.27049000,-74.10991000
4.31884766,-85.20272000,-97.15095000,-84.15870000,-75.69938000
4.31945801,-80.39230000,-106.31940000,-74.49966000,-76.56610000
4.32006836,-85.99609000,-101.33340000,-65.06860000,-88.14511000
4.32067871,-84.00051000,-95.39101000,-62.41927000,-78.85185000
4.32128906,-83.91006000,-102.87620000,-63.72154000,-74.92792000
4.32189941,-85.64269000,-98.49059000,-65.59695000,-71.11592000
4.32250977,-85.70426000,-92.32986000,-70.15035000,-69.66796000
4.32312012,-86.81494000,-83.91479000,-75.94625000,-70.54730000
4.32373047,-81.92403000,-79.19867000,-70.52058000,-79.91022000
4.32434082,-79.04076000,-84.08066000,-68.15700000,-73.62189000
4.32495117,-85.44293000,-114.42350000,-66.44199000,-74.72126000
4.32556152,-82.19349000,-93.72613000,-65.32738000,-74.79578000
4.32617188,-75.98241000,-91.99030000,-65.24108000,-77.42761000
4.32678223,-73.99263000,-89.57755000,-70.71594000,-76.79507000
4.32739258,-76.07399000,-88.08183000,-76.65493000,-77.17053000
4.32800293,-74.24149000,-91.64459000,-68.02345000,-69.94653000
4.32861328,-75.75334000,-100.16260000,-66.33888000,-70.61486000
4.32922363,-84.41216000,-100.09580000,-66.41064000,-75.37035000
4.32983398,-72.69859000,-94.55021000,-68.79204000,-81.31786000
4.33044434,-72.07631000,-94.62884000,-80.49964000,-72.35478000
4.33105469,-77.00893000,-93.64093000,-72.03394000,-78.48051000
4.33166504,-74.48767000,-88.35212000,-72.51206000,-76.95792000
4.33227539,-71.52640000,-88.85188000,-77.98952000,-77.07143000
4.33288574,-70.74933000,-89.37146000,-77.02246000,-81.44308000
4.33349609,-73.89262000,-86.46794000,-71.23720000,-75.39272000
4.33410645,-80.36464000,-86.57195000,-67.30573000,-82.07944000
4.33471680,-81.39565000,-89.30317000,-67.73637000,-80.12623000
4.33532715,-76.89903000,-91.85471000,-71.06959000,-82.67609000
4.33593750,-77.57400000,-105.09540000,-75.38366000,-85.12622000
4.33654785,-82.13388000,-90.68307000,-76.73698000,-83.92587000
4.33715820,-87.41218000,-94.51024000,-74.46478000,-73.11370000
4.33776855,-79.41570000,-102.29420000,-68.31910000,-71.75262000
4.33837891,-78.50477000,-103.71120000,-66.70856000,-73.39673000
4.33898926,-78.53478000,-102.17830000,-71.12727000,-72.08429000
4.33959961,-79.87328000,-96.93826000,-87.22430000,-69.23901000
4.34020996,-84.85530000,-95.98807000,-75.78355000,-71.40772000
4.34082031,-89.96779000,-101.83850000,-72.24454000,-75.16933000
4.34143066,-82.15184000,-97.52711000,-69.92039000,-71.16032000
4.34204102,-80.24171000,-94.86871000,-68.36241000,-72.85600000
4.34265137,-88.56293000,-92.92381000,-65.33995000,-72.04663000
4.34326172,-97.16468000,-90.35964000,-67.10352000,-71.31781000
4.34387207,-85.79057000,-87.90135000,-70.70506000,-72.36153000
4.34448242,-75.00372000,-88.88378000,-73.85718000,-79.09040000
4.34509277,-73.72762000,-92.16732000,-77.62913000,-82.71741000
4.34570313,-83.09182000,-94.59734000,-71.63530000,-76.26820000
4.34631348,-91.10870000,-95.33718000,-74.86222000,-78.27133000
4.34692383,-84.22952000,-95.15494000,-74.92728000,-81.11469000
4.34753418,-81.63904000,-96.47743000,-65.94314000,-75.76102000
4.34814453,-81.18813000,-91.42151000,-64.30002000,-76.80882000
4.34875488,-66.28852000,-81.40052000,-66.85583000,-83.71928000
4.34936523,-57.15863000,-75.37259000,-71.99046000,-78.29830000
4.34997559,-56.81364000,-75.39413000,-70.31030000,-73.61458000
4.35058594,-65.24844000,-82.82321000,-71.74989000,-76.47878000
4.35119629,-89.85841000,-96.58408000,-74.19389000,-82.31161000
4.35180664,-79.57975000,-101.64580000,-81.66416000,-74.69247000
4.35241699,-79.35944000,-92.09052000,-79.51079000,-71.66314000
4.35302734,-83.12428000,-78.82806000,-74.15099000,-69.53717000
4.35363770,-83.09121000,-70.62539000,-74.57807000,-67.54382000
4.35424805,-81.36003000,-71.56853000,-81.03618000,-69.13749000
4.35485840,-92.83326000,-81.78856000,-83.10546000,-76.39758000
4.35546875,-80.71033000,-95.13000000,-90.05497000,-80.47543000
4.35607910,-80.38440000,-92.66361000,-70.97386000,-76.97506000
4.35668945,-81.46091000,-97.74760000,-68.43570000,-77.10164000
4.35729980,-75.50348000,-107.39710000,-70.74538000,-70.62101000
4.35791016,-72.33624000,-108.66070000,-72.00984000,-69.50732000
4.35852051,-76.61151000,-98.87183000,-75.52983000,-68.56448000
4.35913086,-83.80959000,-98.87865000,-76.21585000,-69.86609000
4.35974121,-73.12852000,-89.39278000,-76.61557000,-69.74599000
4.36035156,-74.66012000,-89.92625000,-81.48889000,-70.84573000
4.36096191,-78.98058000,-96.03662000,-80.61214000,-78.81217000
4.36157227,-75.50282000,-91.23737000,-75.31095000,-78.94092000
4.36218262,-79.36654000,-87.88187000,-70.75809000,-88.41150000
4.36279297,-76.72783000,-92.83583000,-73.29306000,-83.06425000
4.36340332,-77.69818000,-99.00593000,-73.59113000,-78.15341000
4.36401367,-85.16939000,-90.68701000,-68.51653000,-83.31783000
4.36462402,-82.19417000,-96.45763000,-70.04414000,-87.47218000
4.36523438,-77.48873000,-90.91112000,-74.11096000,-74.45869000
4.36584473,-72.66274000,-93.18268000,-72.89046000,-70.85258000
4.36645508,-74.91695000,-107.53770000,-70.27249000,-75.94777000
4.36706543,-79.25130000,-94.59013000,-70.44777000,-86.10507000
4.36767578,-78.92650000,-95.78259000,-71.51817000,-80.89740000
4.36828613,-85.66601000,-93.33006000,-77.01241000,-73.19204000
4.36889648,-79.30827000,-92.52428000,-79.85702000,-69.30212000
4.36950684,-77.81449000,-95.22820000,-77.70772000,-69.60844000
4.37011719,-88.15803000,-90.32721000,-89.93229000,-72.56649000
4.37072754,-79.70065000,-91.64341000,-76.24248000,-68.00539000
4.37133789,-74.82594000,-93.63435000,-72.16525000,-66.73460000
4.37194824,-77.39089000,-91.90417000,-69.81271000,-74.30981000
4.37255859,-83.17696000,-101.06810000,-73.58234000,-79.77745000
4.37316895,-73.03601000,-89.29157000,-76.87540000,-72.36317000
4.37377930,-63.58558000,-81.33131000,-73.39453000,-75.45026000
4.37438965,-60.77480000,-79.46924000,-69.18977000,-72.32027000
4.37500000,-65.38175000,-85.59047000,-82.18477000,-72.61529000
4.37561035,-74.17392000,-92.46129000,-69.05509000,-77.37410000
4.37622070,-72.69080000,-97.43829000,-66.64659000,-76.87591000
4.37683105,-71.29095000,-93.75390000,-68.24763000,-77.27266000
4.37744141,-76.65689000,-89.00996000,-71.34509000,-81.04889000
4.37805176,-85.05695000,-85.83175000,-80.05922000,-77.79269000
4.37866211,-82.82851000,-85.46119000,-83.48611000,-89.39980000
4.37927246,-76.33667000,-85.07545000,-79.55605000,-76.65064000
4.37988281,-76.79182000,-88.08417000,-75.46391000,-72.61922000
4.38049316,-77.77478000,-88.36719000,-69.23380000,-70.66982000
4.38110352,-74.73098000,-93.57772000,-65.84970000,-69.28368000
4.38171387,-83.71311000,-96.57697000,-70.47385000,-70.47826000
4.38232422,-87.82243000,-102.67820000,-80.72582000,-72.31201000
4.38293457,-77.29444000,-92.06873000,-78.05663000,-72.35184000
4.38354492,-72.96758000,-82.11122000,-74.22069000,-74.55614000
4.38415527,-76.17547000,-81.36020000,-66.00163000,-77.86253000
4.38476563,-77.97519000,-89.57635000,-67.50951000,-87.19033000
4.38537598,-83.03094000,-102.85260000,-72.76790000,-76.02100000
4.38598633,-73.77875000,-95.72402000,-76.45766000,-72.27365000
4.38659668,-71.18503000,-90.53633000,-80.67274000,-73.33745000
4.38720703,-73.65163000,-91.68443000,-74.30666000,-77.48067000
4.38781738,-76.91100000,-96.93069000,-71.30305000,-78.16661000
4.38842773,-73.57459000,-94.27164000,-68.77048000,-73.68821000
