Frequency,Channel A,Channel B,Channel C,Channel D
4.40429688,-89.21070000,-88.07861000,-72.78649000,-74.99964000
4.40490723,-74.57982000,-82.63919000,-64.77737000,-76.59230000
4.40551758,-69.34706000,-78.94053000,-60.06027000,-79.41107000
4.40612793,-73.61682000,-81.91467000,-63.52856000,-72.60490000
4.40673828,-80.71291000,-90.80835000,-67.84910000,-69.25079000
4.40734863,-80.93477000,-108.75350000,-66.58118000,-69.98910000
4.40795898,-80.11819000,-92.06566000,-67.08266000,-73.62387000
4.40856934,-84.52422000,-87.68222000,-74.00584000,-74.22076000
4.40917969,-81.42597000,-86.92620000,-76.46648000,-81.23860000
4.40979004,-78.83318000,-93.82368000,-70.76743000,-89.74294000
4.41040039,-89.69794000,-109.34500000,-70.83395000,-78.83830000
4.41101074,-80.36948000,-102.34960000,-75.60417000,-73.81195000
4.41162109,-84.30569000,-107.21070000,-75.11480000,-81.77741000
4.41223145,-84.00201000,-96.76753000,-73.52822000,-72.73637000
4.41284180,-63.46997000,-74.70451000,-73.29582000,-74.93201000
4.41345215,-52.55623000,-63.07230000,-81.88213000,-68.16359000
4.41406250,-50.87742000,-61.47168000,-81.00121000,-65.59680000
4.41467285,-58.26101000,-68.95816000,-88.12277000,-72.48420000
4.41528320,-78.43855000,-88.29007000,-76.53787000,-76.91895000
4.41589355,-79.99352000,-98.18549000,-74.84902000,-77.14143000
4.41650391,-74.96358000,-99.09935000,-69.61741000,-76.53487000
4.41711426,-79.22102000,-101.13890000,-66.33285000,-74.81332000
4.41772461,-78.13619000,-105.20040000,-68.51259000,-81.91215000
4.41833496,-76.98717000,-96.60934000,-74.60482000,-81.19987000
4.41894531,-77.93657000,-96.39141000,-81.14230000,-71.96413000
4.41955566,-81.67522000,-97.31433000,-87.90115000,-73.39249000
4.42016602,-92.51563000,-101.20960000,-76.53223000,-80.70213000
4.42077637,-82.40250000,-109.99490000,-70.77582000,-79.92415000
4.42138672,-75.09238000,-96.36463000,-66.26611000,-80.87830000
4.42199707,-73.28719000,-98.17872000,-69.53806000,-75.68301000
4.42260742,-75.98547000,-91.74248000,-73.70917000,-81.38252000
4.42321777,-77.01923000,-91.89767000,-66.59942000,-77.34038000
4.42382813,-77.20334000,-97.18492000,-67.90745000,-79.18951000
4.42443848,-78.94147000,-91.18523000,-70.54881000,-75.96103000
4.42504883,-80.20438000,-91.79878000,-70.23824000,-92.56591000
4.42565918,-97.95684000,-89.93602000,-70.47063000,-74.05202000
4.42626953,-77.67357000,-95.60479000,-89.17030000,-71.81539000
4.42687988,-78.39124000,-97.99282000,-72.49236000,-72.91962000
4.42749023,-80.55344000,-96.51529000,-72.09439000,-73.06461000
4.42810059,-82.54073000,-95.87523000,-76.66547000,-74.73219000
4.42871094,-79.43873000,-93.94845000,-77.61465000,-76.65532000
4.42932129,-78.34409000,-92.48605000,-72.71461000,-76.22691000
4.42993164,-80.20461000,-99.48715000,-81.27117000,-78.72636000
4.43054199,-81.56567000,-98.47557000,-74.24873000,-73.77464000
4.43115234,-84.91890000,-93.99224000,-68.93477000,-69.20485000
4.43176270,-78.02744000,-93.19778000,-68.67456000,-70.17042000
4.43237305,-75.71026000,-94.98743000,-74.68042000,-74.86570000
4.43298340,-78.24372000,-90.89333000,-75.78502000,-74.63985000
4.43359375,-79.76487000,-87.70820000,-77.32562000,-71.56744000
4.43420410,-78.00933000,-92.35748000,-73.77579000,-71.02556000
4.43481445,-77.22150000,-97.90729000,-69.01270000,-69.46048000
4.43542480,-78.08060000,-93.94505000,-66.67051000,-70.87258000
4.43603516,-83.03258000,-95.17620000,-69.95078000,-78.68019000
4.43664551,-77.39149000,-93.19850000,-71.24557000,-83.60419000
4.43725586,-74.91000000,-97.22854000,-69.35757000,-86.03339000
4.43786621,-75.03680000,-97.31887000,-69.04662000,-77.70296000
4.43847656,-79.38419000,-89.87519000,-72.54371000,-72.54881000
4.43908691,-83.43175000,-90.59524000,-72.87783000,-83.88381000
4.43969727,-83.29301000,-95.46772000,-78.37616000,-76.81853000
4.44030762,-79.76285000,-102.84620000,-78.52069000,-76.03431000
4.44091797,-89.03268000,-99.47075000,-72.84139000,-76.65253000
4.44152832,-81.59115000,-94.56184000,-68.49031000,-76.83389000
4.44213867,-77.99104000,-93.14888000,-65.90269000,-76.68141000
4.44274902,-78.78809000,-91.73424000,-69.41163000,-84.63779000
4.44335938,-79.62285000,-77.97067000,-72.28249000,-75.87773000
4.44396973,-76.59383000,-74.73273000,-69.89804000,-78.03076000
4.44458008,-73.99541000,-79.68358000,-71.83274000,-86.39271000
4.44519043,-76.13657000,-91.22160000,-69.25677000,-76.10772000
4.44580078,-91.40485000,-104.91060000,-69.74174000,-79.29505000
4.44641113,-82.84768000,-98.36376000,-79.90794000,-98.66886000
4.44702148,-78.85411000,-93.28613000,-74.75447000,-80.48898000
4.44763184,-77.36795000,-96.36603000,-70.82034000,-75.12937000
4.44824219,-77.33563000,-97.16687000,-72.82770000,-73.15477000
4.44885254,-71.56122000,-88.51502000,-80.12978000,-67.37791000
4.44946289,-64.02757000,-82.94055000,-75.59205000,-68.90706000
4.45007324,-64.14021000,-82.16297000,-68.64291000,-72.10668000
4.45068359,-70.78849000,-84.50614000,-62.15566000,-67.30533000
4.45129395,-66.27136000,-83.19440000,-62.37791000,-72.17137000
4.45190430,-68.87819000,-82.44284000,-70.90976000,-84.60863000
4.45251465,-72.82971000,-85.31732000,-74.96628000,-82.51556000
4.45312500,-71.63840000,-90.51851000,-67.59128000,-73.42252000
4.45373535,-72.06809000,-84.17068000,-64.26198000,-75.27261000
4.45434570,-78.41309000,-84.50051000,-66.37369000,-73.82526000
4.45495605,-96.23566000,-89.06673000,-69.69325000,-74.62433000
4.45556641,-100.05020000,-89.53775000,-70.12260000,-71.57800000
4.45617676,-84.30559000,-90.92098000,-72.54366000,-69.11185000
4.45678711,-78.10743000,-93.32076000,-73.44923000,-70.88784000
4.45739746,-78.33862000,-92.11407000,-75.26414000,-79.07384000
4.45800781,-85.00140000,-91.63704000,-76.27391000,-74.51120000
4.45861816,-84.38245000,-92.50537000,-75.22635000,-74.96086000
4.45922852,-83.39016000,-94.26114000,-87.36095000,-78.72812000
4.45983887,-78.70989000,-102.23180000,-76.14814000,-84.79358000
4.46044922,-76.29279000,-101.85950000,-71.58948000,-77.36087000
4.46105957,-78.00021000,-94.68190000,-74.16199000,-80.20453000
4.46166992,-77.99629000,-89.92017000,-78.53092000,-75.83050000
4.46228027,-82.00153000,-90.43893000,-76.63911000,-77.32568000
4.46289063,-84.82350000,-99.06365000,-76.04682000,-93.49236000
4.46350098,-88.20235000,-91.36108000,-75.34574000,-86.93333000
4.46411133,-78.42896000,-90.00656000,-81.37292000,-80.75061000
4.46472168,-76.12134000,-95.68444000,-71.66694000,-82.82877000
4.46533203,-75.78071000,-99.98885000,-69.92261000,-78.22701000
4.46594238,-71.94726000,-96.18860000,-80.29778000,-83.52968000
4.46655273,-77.50039000,-98.03389000,-78.53893000,-78.16342000
4.46716309,-72.69421000,-110.85210000,-77.89078000,-75.02008000
4.46777344,-71.59085000,-94.39487000,-81.32117000,-74.52349000
4.46838379,-75.61097000,-91.14748000,-84.54617000,-80.30194000
4.46899414,-75.34253000,-91.57468000,-72.96595000,-79.55774000
4.46960449,-76.58461000,-92.94659000,-70.52064000,-81.61307000
4.47021484,-81.71258000,-85.47815000,-70.19604000,-69.74639000
4.47082520,-82.06940000,-83.41080000,-72.22300000,-68.83439000
4.47143555,-83.95911000,-91.06395000,-73.68893000,-74.71795000
4.47204590,-83.32122000,-106.26070000,-71.88324000,-78.25566000
4.47265625,-77.99934000,-82.67585000,-74.27759000,-77.68996000
4.47326660,-79.17932000,-68.93309000,-76.86037000,-79.63248000
4.47387695,-66.97770000,-65.00586000,-67.75147000,-75.84370000
4.47448730,-63.45083000,-69.85492000,-65.06711000,-77.49573000
4.47509766,-69.31624000,-88.15807000,-67.08923000,-79.17087000
4.47570801,-84.14491000,-91.23259000,-72.56268000,-84.44469000
4.47631836,-74.08935000,-94.38435000,-73.18134000,-84.65690000
4.47692871,-75.84790000,-89.70403000,-70.82515000,-74.23734000
4.47753906,-77.34428000,-96.20385000,-69.65843000,-72.02652000
4.47814941,-71.09238000,-108.84900000,-69.41491000,-76.04105000
4.47875977,-69.61642000,-104.02610000,-69.53507000,-83.33502000
4.47937012,-74.80659000,-94.62836000,-69.73785000,-78.79034000
4.47998047,-75.09999000,-101.08180000,-69.36274000,-75.67957000
4.48059082,-70.56218000,-92.49581000,-72.35225000,-77.59092000
4.48120117,-75.22034000,-90.26598000,-76.71201000,-77.42719000
4.48181152,-74.40149000,-99.75836000,-77.11341000,-74.45869000
4.48242188,-68.36356000,-100.36170000,-77.74650000,-80.54086000
4.48303223,-71.19165000,-98.19238000,-85.76787000,-71.36558000
4.48364258,-71.90822000,-95.05212000,-69.41393000,-70.37869000
4.48425293,-69.08719000,-91.09467000,-65.14659000,-72.35203000
4.48486328,-79.53828000,-97.58759000,-68.01878000,-71.38231000
4.48547363,-71.04604000,-105.18260000,-76.74728000,-69.21693000
4.48608398,-68.07355000,-93.90151000,-71.05844000,-67.53634000
4.48669434,-65.24337000,-91.52280000,-64.73034000,-69.44209000
4.48730469,-65.10945000,-91.86517000,-66.12444000,-74.44595000
4.48791504,-64.91426000,-88.08345000,-78.32924000,-110.16520000
4.48852539,-67.46492000,-87.15648000,-67.69996000,-81.07690000
4.48913574,-72.45285000,-90.90352000,-65.18106000,-75.65111000
4.48974609,-73.48660000,-96.81796000,-70.22692000,-68.25004000
4.49035645,-75.64238000,-94.85912000,-74.96906000,-67.81409000
4.49096680,-82.13608000,-91.99776000,-73.37586000,-71.43447000
4.49157715,-84.45293000,-90.11615000,-68.44354000,-72.82770000
4.49218750,-90.19814000,-92.10759000,-66.61067000,-71.51894000
4.49279785,-77.72459000,-98.08494000,-66.45709000,-74.55079000
4.49340820,-75.74164000,-91.64081000,-70.82490000,-79.12929000
4.49401855,-84.99173000,-89.66340000,-90.13206000,-82.36731000
4.49462891,-81.09998000,-95.00251000,-79.38824000,-80.73456000
4.49523926,-77.94572000,-90.72948000,-82.23304000,-85.17616000
4.49584961,-79.67789000,-94.85800000,-78.29022000,-76.83788000
4.49645996,-79.40160000,-92.67549000,-75.49353000,-80.73338000
4.49707031,-74.85013000,-89.83086000,-72.07936000,-81.73662000
4.49768066,-71.76018000,-97.13360000,-70.03621000,-75.07910000
4.49829102,-74.42099000,-106.91990000,-68.85608000,-72.60604000
4.49890137,-64.57771000,-86.98207000,-66.34371000,-69.95575000
4.49951172,-58.08449000,-78.46509000,-65.79864000,-66.93687000
4.50012207,-60.38246000,-79.20686000,-69.69710000,-71.72907000
4.50073242,-82.40184000,-91.30728000,-71.78008000,-72.24597000
4.50134277,-72.00295000,-98.79891000,-70.80515000,-69.72874000
4.50195313,-73.98187000,-92.50584000,-72.12759000,-90.93330000
4.50256348,-79.33330000,-88.01487000,-68.34367000,-72.87447000
4.50317383,-86.13117000,-80.25997000,-68.49905000,-70.05179000
4.50378418,-80.89441000,-76.40437000,-72.49117000,-74.51025000
4.50439453,-81.65993000,-80.67149000,-78.14668000,-91.81480000
4.50500488,-84.22305000,-95.98530000,-73.93562000,-79.08833000
4.50561523,-78.29819000,-85.01907000,-71.98969000,-73.53829000
4.50622559,-77.25937000,-85.63251000,-70.43197000,-70.96005000
4.50683594,-79.83958000,-93.87430000,-69.32120000,-75.16290000
4.50744629,-83.60053000,-107.08940000,-68.53074000,-74.10178000
4.50805664,-84.56485000,-98.84625000,-68.51305000,-72.89424000
4.50866699,-80.13177000,-90.04897000,-67.50845000,-71.14169000
4.50927734,-74.08071000,-88.95140000,-71.92204000,-75.55116000
4.50988770,-74.26077000,-94.29849000,-72.35318000,-81.32686000
4.51049805,-71.79833000,-100.22700000,-75.85990000,-90.24468000
4.51110840,-68.65762000,-93.77361000,-73.42284000,-76.34837000
4.51171875,-69.10670000,-90.12679000,-70.29728000,-74.13380000
4.51232910,-71.95630000,-90.10940000,-68.58489000,-80.22294000
4.51293945,-77.64803000,-97.07935000,-83.57384000,-72.65934000
4.51354980,-77.22909000,-86.10917000,-70.55148000,-73.71043000
4.51416016,-75.81560000,-84.88519000,-67.51974000,-74.49828000
4.51477051,-86.47610000,-90.27389000,-72.96757000,-79.41604000
4.51538086,-82.35420000,-86.12209000,-76.68912000,-80.23906000
4.51599121,-77.93230000,-85.33720000,-74.87418000,-78.80868000
4.51660156,-81.26683000,-88.32761000,-69.40247000,-75.09217000
4.51721191,-80.06359000,-90.08191000,-73.42072000,-77.63983000
4.51782227,-77.62938000,-90.04486000,-72.91060000,-83.43842000
4.51843262,-82.78663000,-90.14491000,-70.24476000,-78.02003000
4.51904297,-83.85932000,-91.15348000,-68.95880000,-76.21613000
4.51965332,-80.84871000,-90.07094000,-69.10843000,-74.51266000
4.52026367,-74.53261000,-92.34422000,-73.07396000,-75.52837000
4.52087402,-73.02975000,-99.94934000,-66.88411000,-87.22977000
4.52148438,-74.04681000,-91.79246000,-70.36898000,-74.04695000
4.52209473,-81.80610000,-89.26388000,-80.43486000,-77.39495000
4.52270508,-85.18663000,-88.65614000,-68.58496000,-79.47272000
4.52331543,-91.91471000,-90.30327000,-67.69431000,-74.23242000
4.52392578,-83.87680000,-95.99069000,-66.06440000,-79.86347000
4.52453613,-89.35716000,-93.46900000,-68.12000000,-84.71797000
4.52514648,-74.08160000,-87.59023000,-80.84360000,-84.24752000
4.52575684,-75.06407000,-92.63347000,-73.64789000,-77.32861000
4.52636719,-78.28414000,-116.69980000,-81.98964000,-76.66441000
4.52697754,-70.24919000,-98.85745000,-68.77414000,-81.94737000
4.52758789,-71.45318000,-94.09538000,-66.35687000,-78.69992000
4.52819824,-73.65990000,-94.00412000,-65.13907000,-71.95686000
4.52880859,-79.43910000,-92.09090000,-67.36862000,-72.99310000
4.52941895,-80.09276000,-88.42194000,-80.78317000,-90.67677000
4.53002930,-76.50484000,-89.13387000,-69.45769000,-70.31705000
4.53063965,-80.61314000,-91.42682000,-67.05075000,-66.08134000
4.53125000,-80.21077000,-93.61625000,-70.23301000,-67.64437000
4.53186035,-84.39259000,-90.66493000,-72.43108000,-77.01270000
4.53247070,-89.98541000,-100.06650000,-75.74597000,-80.32634000
4.53308105,-83.81923000,-73.72461000,-83.81336000,-78.33053000
4.53369141,-79.76342000,-66.11062000,-73.46628000,-71.46442000
4.53430176,-75.09090000,-67.35215000,-68.61037000,-71.29990000
4.53491211,-73.82178000,-77.33652000,-73.95776000,-74.58560000
4.53552246,-81.56740000,-101.35780000,-76.79249000,-72.71053000
4.53613281,-81.54755000,-91.38947000,-75.33252000,-76.30477000
4.53674316,-86.50941000,-90.58206000,-70.73370000,-84.17786000
4.53735352,-77.12731000,-96.10472000,-65.81326000,-82.63094000
4.53796387,-80.29692000,-94.33844000,-65.53553000,-73.97231000
4.53857422,-78.72665000,-96.60249000,-65.23586000,-67.41956000
4.53918457,-76.57450000,-97.60413000,-68.08514000,-66.44420000
4.53979492,-75.65921000,-94.26929000,-73.66164000,-69.37756000
4.54040527,-75.78908000,-95.65765000,-79.73225000,-74.48167000
4.54101563,-77.98583000,-89.60125000,-72.64130000,-78.23037000
4.54162598,-80.39870000,-88.59779000,-75.58962000,-78.38948000
4.54223633,-82.57301000,-94.49710000,-71.27892000,-79.16978000
4.54284668,-86.24681000,-100.79550000,-67.26324000,-79.84936000
4.54345703,-86.61572000,-87.05997000,-73.98020000,-79.10021000
4.54406738,-78.91470000,-86.91689000,-79.93833000,-73.68085000
4.54467773,-82.20938000,-94.36887000,-78.80477000,-72.51663000
4.54528809,-88.08590000,-104.36670000,-75.10828000,-79.59159000
4.54589844,-86.51475000,-100.21250000,-67.02649000,-90.56824000
4.54650879,-90.75145000,-96.00784000,-67.11099000,-74.18855000
4.54711914,-87.73572000,-91.81627000,-68.86189000,-70.49783000
4.54772949,-81.18928000,-91.98907000,-69.15457000,-72.92601000
4.54833984,-76.59505000,-91.83473000,-68.45134000,-76.36482000
4.54895020,-67.43325000,-93.25217000,-68.55135000,-75.53030000
4.54956055,-60.69534000,-82.02824000,-69.85009000,-70.67334000
4.55017090,-62.42426000,-83.62868000,-71.63096000,-71.09168000
4.55078125,-72.78367000,-92.36032000,-76.35394000,-72.20613000
4.55139160,-75.44282000,-99.65488000,-75.13024000,-72.91986000
4.55200195,-78.70108000,-95.01147000,-72.15822000,-73.57549000
4.55261230,-82.35600000,-93.76703000,-80.55923000,-85.46854000
4.55322266,-79.25704000,-105.90230000,-75.59217000,-79.21876000
4.55383301,-77.77577000,-89.73264000,-74.80575000,-79.06998000
4.55444336,-83.77326000,-87.99980000,-74.72159000,-81.43729000
4.55505371,-86.52109000,-88.13768000,-78.50879000,-80.51852000
4.55566406,-83.98494000,-88.38790000,-73.40858000,-74.48051000
4.55627441,-81.30105000,-91.12547000,-67.24576000,-80.09118000
4.55688477,-82.01375000,-95.87250000,-71.63703000,-81.96977000
4.55749512,-81.71597000,-98.55563000,-80.62413000,-76.33112000
4.55810547,-82.79221000,-95.75378000,-74.34787000,-73.66243000
4.55871582,-86.62132000,-103.62430000,-69.13780000,-78.11288000
4.55932617,-86.64581000,-89.99813000,-70.06262000,-75.94035000
4.55993652,-90.85877000,-87.32436000,-83.39066000,-72.76575000
4.56054688,-86.35929000,-87.14238000,-70.07912000,-72.62171000
4.56115723,-80.75520000,-87.82899000,-67.69302000,-79.84378000
4.56176758,-84.46330000,-89.44321000,-65.57610000,-84.20683000
4.56237793,-79.19518000,-94.24557000,-67.37695000,-88.24870000
4.56298828,-76.18253000,-86.29366000,-71.84679000,-81.84982000
4.56359863,-80.67849000,-79.65536000,-72.71458000,-74.26450000
4.56420898,-80.90723000,-81.71021000,-78.05527000,-72.95609000
4.56481934,-74.54288000,-118.14080000,-73.25343000,-74.38156000
4.56542969,-71.50985000,-88.84258000,-74.02713000,-75.75726000
4.56604004,-72.04699000,-91.63845000,-73.03564000,-79.97575000
4.56665039,-76.98019000,-93.22150000,-76.14555000,-90.40318000
4.56726074,-83.71270000,-91.45431000,-78.99408000,-83.94836000
4.56787109,-84.83140000,-92.96508000,-78.87579000,-74.57272000
4.56848145,-81.94398000,-96.64316000,-82.02885000,-73.10346000
4.56909180,-82.15450000,-93.85356000,-80.23537000,-74.48530000
4.56970215,-80.92621000,-97.28973000,-75.47093000,-83.66823000
4.57031250,-76.28928000,-97.96821000,-69.30473000,-88.13125000
4.57092285,-74.58431000,-91.25527000,-68.64317000,-95.35641000
4.57153320,-76.00180000,-93.53323000,-70.73295000,-75.93082000
4.57214355,-74.86615000,-92.39365000,-67.93720000,-74.14666000
4.57275391,-78.41565000,-90.97711000,-69.48291000,-76.39461000
4.57336426,-77.78708000,-84.76258000,-68.20146000,-77.85196000
4.57397461,-71.06540000,-81.54449000,-68.09369000,-73.04752000
4.57458496,-72.32302000,-86.40306000,-69.10880000,-71.84428000
4.57519531,-80.21621000,-89.62424000,-70.39077000,-71.28270000
4.57580566,-74.06552000,-88.47092000,-69.77273000,-70.66456000
4.57641602,-77.03471000,-89.72839000,-68.30375000,-79.70905000
4.57702637,-87.26442000,-94.00771000,-75.49136000,-78.97182000
4.57763672,-79.05283000,-95.04506000,-76.68925000,-89.38982000
4.57824707,-76.55097000,-98.06252000,-72.70223000,-86.73195000
4.57885742,-75.40923000,-93.19267000,-69.13084000,-82.28950000
4.57946777,-74.26141000,-89.61852000,-70.83595000,-83.21911000
4.58007813,-73.30418000,-88.08887000,-79.04258000,-76.44160000
4.58068848,-79.45441000,-91.55270000,-67.73254000,-76.63290000
4.58129883,-88.00224000,-100.99910000,-65.46094000,-76.46651000
4.58190918,-86.95625000,-96.15720000,-71.96611000,-74.04211000
4.58251953,-82.59933000,-98.12553000,-77.60371000,-73.98589000
4.58312988,-79.10316000,-101.51870000,-71.81593000,-74.21720000
4.58374023,-91.11427000,-93.83806000,-72.84058000,-75.47049000
4.58435059,-82.78489000,-92.04448000,-75.76165000,-80.83479000
4.58496094,-78.66433000,-92.57219000,-71.47667000,-76.49949000
4.58557129,-83.07970000,-90.56278000,-68.35690000,-70.86392000
4.58618164,-84.04820000,-88.23128000,-71.70630000,-73.47025000
4.58679199,-75.53649000,-88.31261000,-72.31538000,-76.63433000
4.58740234,-73.84948000,-89.48045000,-78.34764000,-79.22934000
4.58801270,-73.53443000,-91.80344000,-66.50647000,-82.00175000
