Frequency,Channel A,Channel B,Channel C,Channel D
3.87939453,-71.49189000,-91.19330000,-79.31993000,-72.29765000
3.88000488,-73.49652000,-94.84115000,-83.76247000,-69.08482000
3.88061523,-74.02796000,-94.71923000,-72.66110000,-67.68204000
3.88122559,-75.14510000,-93.37827000,-66.31525000,-69.56364000
3.88183594,-76.39644000,-90.99043000,-65.11025000,-74.58409000
3.88244629,-77.80895000,-88.80693000,-68.98002000,-74.68635000
3.88305664,-80.44140000,-89.90014000,-67.33010000,-78.53414000
3.88366699,-83.77587000,-95.14205000,-70.60508000,-86.54895000
3.88427734,-77.62284000,-100.94580000,-82.79179000,-83.59071000
3.88488770,-78.55378000,-92.67563000,-80.31712000,-84.30386000
3.88549805,-72.99339000,-87.04581000,-73.88955000,-76.79535000
3.88610840,-68.61411000,-87.57880000,-68.48756000,-82.78548000
3.88671875,-79.97421000,-91.64557000,-69.76548000,-74.98903000
3.88732910,-71.81905000,-107.80950000,-82.35551000,-72.44855000
3.88793945,-70.02180000,-99.82361000,-79.99768000,-80.90195000
3.88854980,-73.40285000,-101.88700000,-75.83055000,-77.51927000
3.88916016,-83.82050000,-92.65942000,-71.14546000,-72.56244000
3.88977051,-83.97533000,-88.66319000,-67.77432000,-70.22546000
3.89038086,-78.77972000,-96.55681000,-71.14389000,-70.13770000
3.89099121,-80.91193000,-92.64400000,-75.41817000,-68.43813000
3.89160156,-79.43141000,-91.36824000,-72.60667000,-69.61961000
3.89221191,-81.19771000,-95.00029000,-69.70529000,-73.24001000
3.89282227,-89.24496000,-107.41340000,-69.46313000,-75.98597000
3.89343262,-85.62616000,-95.67730000,-67.21297000,-70.10126000
3.89404297,-87.09839000,-97.58927000,-64.30742000,-70.99468000
3.89465332,-91.86526000,-98.97897000,-62.43924000,-75.81396000
3.89526367,-86.12305000,-92.59093000,-64.10930000,-73.49691000
3.89587402,-80.97940000,-108.19160000,-70.80202000,-78.78979000
3.89648438,-86.79301000,-95.19220000,-83.82581000,-84.65700000
3.89709473,-80.15855000,-93.59700000,-78.39168000,-77.62586000
3.89770508,-77.78521000,-91.91664000,-79.06044000,-73.64549000
3.89831543,-72.75597000,-87.83699000,-71.64865000,-72.96511000
3.89892578,-60.64005000,-78.04056000,-67.17744000,-67.93674000
3.89953613,-56.38146000,-75.01418000,-66.77985000,-66.18860000
3.90014648,-60.45716000,-80.66036000,-67.88283000,-71.73608000
3.90075684,-70.53856000,-105.38550000,-67.41918000,-75.96106000
3.90136719,-73.14633000,-92.60899000,-70.79957000,-77.40089000
3.90197754,-77.67007000,-91.34613000,-75.88612000,-82.56870000
3.90258789,-84.80431000,-92.80328000,-73.66272000,-96.75671000
3.90319824,-74.37508000,-91.42303000,-73.79210000,-74.39015000
3.90380859,-78.86913000,-92.21832000,-77.59004000,-70.87151000
3.90441895,-91.00943000,-94.11027000,-79.84019000,-70.81422000
3.90502930,-87.95860000,-89.65392000,-75.59052000,-72.89243000
3.90563965,-83.50213000,-87.44228000,-74.34396000,-73.56717000
3.90625000,-81.47079000,-89.01107000,-75.18651000,-70.85469000
3.90686035,-79.02539000,-91.81339000,-82.66613000,-69.80064000
3.90747070,-77.62748000,-93.87040000,-72.15595000,-70.79188000
3.90808105,-76.30874000,-95.88731000,-90.16400000,-76.79759000
3.90869141,-77.41283000,-91.60977000,-70.28447000,-88.13648000
3.90930176,-94.01996000,-90.42337000,-71.06007000,-81.37672000
3.90991211,-89.93990000,-91.16470000,-78.21177000,-88.05116000
3.91052246,-77.02766000,-88.61096000,-73.22316000,-76.42022000
3.91113281,-73.27735000,-89.55775000,-67.83731000,-68.90414000
3.91174316,-78.25000000,-92.44224000,-83.34507000,-69.47482000
3.91235352,-90.73654000,-93.47903000,-74.39113000,-82.17309000
3.91296387,-88.50780000,-91.76788000,-73.53178000,-80.34990000
3.91357422,-78.14603000,-86.94961000,-71.93977000,-70.38032000
3.91418457,-73.46527000,-92.13993000,-82.90131000,-69.76443000
3.91479492,-74.56577000,-99.49372000,-71.05807000,-73.46278000
3.91540527,-78.79941000,-92.66531000,-69.96294000,-82.59144000
3.91601563,-85.77663000,-98.82675000,-72.95309000,-76.67635000
3.91662598,-83.94462000,-93.80234000,-76.17044000,-98.59631000
3.91723633,-77.07225000,-97.54976000,-73.60205000,-82.73228000
3.91784668,-76.65269000,-94.38806000,-78.16138000,-78.97801000
3.91845703,-82.31508000,-88.17271000,-75.30252000,-71.59357000
3.91906738,-94.92984000,-98.73460000,-83.23304000,-74.00010000
3.91967773,-82.87132000,-83.55369000,-75.40358000,-88.53302000
3.92028809,-86.51532000,-82.34161000,-73.04710000,-80.03571000
3.92089844,-80.11333000,-88.21309000,-74.14664000,-71.99472000
3.92150879,-75.10678000,-92.02762000,-78.59026000,-73.83420000
3.92211914,-84.13385000,-95.96466000,-73.91832000,-78.97760000
3.92272949,-78.80785000,-97.77001000,-73.68524000,-76.67822000
3.92333984,-92.30914000,-90.51437000,-74.01259000,-74.43596000
3.92395020,-74.97643000,-87.05540000,-73.46805000,-77.64813000
3.92456055,-79.33119000,-91.41389000,-73.70731000,-76.68042000
3.92517090,-77.82046000,-94.12170000,-83.35991000,-74.70520000
3.92578125,-76.34438000,-89.90800000,-72.76482000,-78.12859000
3.92639160,-83.79650000,-98.94917000,-66.91893000,-74.84425000
3.92700195,-77.28952000,-96.48765000,-67.76392000,-71.31339000
3.92761230,-75.13898000,-92.11488000,-76.64973000,-73.18465000
3.92822266,-79.40993000,-94.22414000,-73.24249000,-78.26817000
3.92883301,-77.47391000,-94.75625000,-72.13487000,-86.71533000
3.92944336,-74.52238000,-104.86760000,-78.01195000,-85.57583000
3.93005371,-74.24214000,-102.78400000,-82.06519000,-82.89814000
3.93066406,-80.19402000,-101.06240000,-71.15533000,-74.49120000
3.93127441,-80.58353000,-95.98456000,-70.60370000,-72.86122000
3.93188477,-75.97405000,-101.36740000,-69.71397000,-79.00743000
3.93249512,-79.94830000,-96.51538000,-67.94753000,-76.85582000
3.93310547,-87.05522000,-90.94749000,-69.47973000,-74.65044000
3.93371582,-75.99092000,-91.10348000,-72.11580000,-72.93529000
3.93432617,-74.48837000,-108.91500000,-79.66981000,-73.84049000
3.93493652,-74.34448000,-103.24200000,-82.03369000,-74.07509000
3.93554688,-72.34732000,-89.43970000,-70.99975000,-80.80289000
3.93615723,-76.01418000,-85.95516000,-68.80846000,-79.71449000
3.93676758,-76.15176000,-87.52113000,-72.06938000,-74.77583000
3.93737793,-78.10240000,-88.30699000,-66.02102000,-82.69016000
3.93798828,-77.09003000,-87.18758000,-62.82837000,-68.99353000
3.93859863,-81.54066000,-87.23402000,-66.58469000,-68.05110000
3.93920898,-87.51823000,-91.03468000,-100.43580000,-71.43636000
3.93981934,-87.49243000,-88.67695000,-72.14248000,-69.33501000
3.94042969,-92.23621000,-88.80042000,-69.85779000,-68.65511000
3.94104004,-93.80345000,-93.42149000,-67.95280000,-68.55228000
3.94165039,-84.48381000,-94.67373000,-69.49531000,-69.20605000
3.94226074,-79.58455000,-95.67873000,-67.77579000,-71.99660000
3.94287109,-83.11501000,-92.50359000,-63.84584000,-68.41010000
3.94348145,-79.94336000,-87.05302000,-64.22213000,-68.42818000
3.94409180,-83.56567000,-89.42855000,-66.14793000,-70.41587000
3.94470215,-83.16543000,-97.60457000,-67.27959000,-76.53244000
3.94531250,-93.31363000,-99.05610000,-72.33704000,-85.14415000
3.94592285,-84.02023000,-101.88800000,-72.97292000,-80.44589000
3.94653320,-87.86703000,-99.39902000,-73.20677000,-77.42261000
3.94714355,-82.78609000,-91.44253000,-73.09241000,-79.58577000
3.94775391,-80.70502000,-91.81735000,-70.95819000,-82.90424000
3.94836426,-71.69224000,-103.10040000,-70.05737000,-85.92220000
3.94897461,-60.92367000,-84.75592000,-70.61488000,-69.98094000
3.94958496,-57.58786000,-80.17406000,-69.41123000,-66.49060000
3.95019531,-62.11930000,-86.80488000,-70.22559000,-69.97693000
3.95080566,-78.79881000,-101.12710000,-78.49406000,-69.30241000
3.95141602,-72.59184000,-97.81907000,-76.32402000,-70.85580000
3.95202637,-72.18420000,-107.82020000,-69.44341000,-74.25978000
3.95263672,-77.52200000,-99.07279000,-67.84723000,-75.87274000
3.95324707,-77.41365000,-106.64720000,-73.30305000,-71.94818000
3.95385742,-74.46712000,-94.56248000,-75.75657000,-71.10574000
3.95446777,-71.74223000,-92.85315000,-69.65950000,-73.68242000
3.95507813,-74.35352000,-96.76622000,-71.25276000,-78.61734000
3.95568848,-84.48470000,-100.40320000,-77.36819000,-75.00946000
3.95629883,-72.73653000,-99.96295000,-68.77345000,-69.71268000
3.95690918,-67.24432000,-96.65822000,-68.10562000,-69.95544000
3.95751953,-66.29562000,-94.82990000,-71.76637000,-71.72297000
3.95812988,-66.86585000,-93.96013000,-74.40233000,-74.75922000
3.95874023,-71.39795000,-95.85832000,-74.78362000,-80.63550000
3.95935059,-84.68544000,-99.73808000,-69.04769000,-77.92413000
3.95996094,-84.64435000,-89.75806000,-68.22745000,-83.88449000
3.96057129,-81.20899000,-91.60097000,-71.22504000,-75.28232000
3.96118164,-76.71960000,-90.98980000,-75.73668000,-72.00623000
3.96179199,-83.34367000,-94.21475000,-68.74290000,-75.83333000
3.96240234,-76.14126000,-98.35461000,-66.89393000,-83.77697000
3.96301270,-75.36171000,-95.38258000,-68.49918000,-75.96891000
3.96362305,-83.93631000,-88.47564000,-69.62029000,-71.40902000
3.96423340,-85.91968000,-90.09802000,-73.28450000,-70.11537000
3.96484375,-81.32120000,-94.17856000,-66.70844000,-71.52624000
3.96545410,-75.04342000,-109.06870000,-67.62009000,-81.75002000
3.96606445,-69.90482000,-89.92850000,-69.80647000,-81.20187000
3.96667480,-74.59644000,-87.65910000,-72.51435000,-86.10034000
3.96728516,-80.38174000,-88.25301000,-78.15125000,-80.36506000
3.96789551,-81.35613000,-90.11551000,-78.31561000,-83.66196000
3.96850586,-82.13459000,-96.16660000,-78.25498000,-72.08576000
3.96911621,-76.46979000,-111.78540000,-71.99245000,-75.42932000
3.96972656,-75.23347000,-98.87932000,-66.14735000,-75.43909000
3.97033691,-75.60515000,-96.69086000,-66.83284000,-76.62900000
3.97094727,-72.19679000,-108.58150000,-77.99728000,-71.00396000
3.97155762,-69.84889000,-97.25471000,-75.38255000,-70.43616000
3.97216797,-73.78102000,-97.16606000,-71.91428000,-79.05029000
3.97277832,-86.98509000,-98.22666000,-80.13523000,-85.41317000
3.97338867,-72.46908000,-89.16025000,-80.16086000,-73.66316000
3.97399902,-63.36983000,-83.23132000,-73.60814000,-69.38799000
3.97460938,-64.00870000,-83.26493000,-68.33966000,-74.04044000
3.97521973,-68.79817000,-91.09051000,-67.76851000,-82.00726000
3.97583008,-72.61263000,-110.14220000,-68.75259000,-79.82635000
3.97644043,-81.97559000,-97.84729000,-72.11150000,-86.36337000
3.97705078,-90.34142000,-98.25584000,-70.61316000,-72.16547000
3.97766113,-86.16138000,-99.15818000,-68.51278000,-71.04170000
3.97827148,-76.10812000,-89.73599000,-68.63046000,-81.59966000
3.97888184,-69.66444000,-88.82587000,-71.25594000,-68.03763000
3.97949219,-67.80105000,-96.94260000,-73.17818000,-66.78246000
3.98010254,-68.91866000,-104.37550000,-82.98691000,-71.75698000
3.98071289,-74.37226000,-95.23195000,-73.60459000,-84.55178000
3.98132324,-82.79975000,-90.97457000,-72.91291000,-80.63455000
3.98193359,-87.50805000,-91.10633000,-73.51291000,-77.26749000
3.98254395,-83.03212000,-97.87754000,-73.11929000,-77.66634000
3.98315430,-75.10260000,-101.36940000,-68.21387000,-78.80060000
3.98376465,-77.20791000,-99.49043000,-67.11687000,-74.57921000
3.98437500,-80.80103000,-99.24813000,-66.85107000,-83.74046000
3.98498535,-83.19766000,-91.48055000,-67.85092000,-82.25365000
3.98559570,-72.12524000,-86.83839000,-70.85654000,-85.40707000
3.98620605,-69.49190000,-90.92472000,-73.37582000,-74.93541000
3.98681641,-76.96712000,-95.94097000,-71.12578000,-73.20187000
3.98742676,-96.76161000,-88.51419000,-70.11031000,-86.03070000
3.98803711,-75.82570000,-90.81962000,-72.77547000,-75.49124000
3.98864746,-79.04101000,-102.82620000,-68.72388000,-78.59200000
3.98925781,-76.74635000,-103.76700000,-68.65405000,-67.45773000
3.98986816,-75.06573000,-95.10834000,-72.91159000,-67.22728000
3.99047852,-77.16172000,-89.61053000,-75.95390000,-68.54642000
3.99108887,-76.89621000,-85.71087000,-69.16075000,-72.67403000
3.99169922,-76.02545000,-87.34915000,-66.88933000,-76.92804000
3.99230957,-75.56016000,-102.26740000,-64.22832000,-71.40707000
3.99291992,-89.16051000,-89.41673000,-66.75970000,-71.20799000
3.99353027,-74.19353000,-81.10747000,-68.59785000,-70.48322000
3.99414063,-73.51746000,-81.69043000,-69.26831000,-68.76762000
3.99475098,-76.95543000,-92.68346000,-73.99875000,-75.61212000
3.99536133,-80.98075000,-88.67097000,-68.41210000,-79.33314000
3.99597168,-74.95195000,-86.69724000,-65.23728000,-81.26385000
3.99658203,-73.99516000,-89.83067000,-65.77669000,-75.00405000
3.99719238,-89.82193000,-96.86759000,-73.58587000,-67.36466000
3.99780273,-71.02646000,-88.13094000,-73.35277000,-67.75706000
3.99841309,-61.75163000,-79.69885000,-72.42354000,-69.77982000
3.99902344,-62.49809000,-83.50966000,-70.18293000,-77.08467000
3.99963379,-63.58616000,-84.88394000,-76.31816000,-67.85297000
4.00024414,-68.94528000,-88.05949000,-65.35434000,-66.74846000
4.00085449,-80.72028000,-89.57639000,-65.05800000,-68.64374000
4.00146484,-75.02513000,-88.75992000,-67.09296000,-68.66009000
4.00207520,-77.60789000,-91.66161000,-72.23799000,-71.74602000
4.00268555,-86.53986000,-92.03540000,-75.93716000,-73.36211000
4.00329590,-83.90426000,-90.20992000,-76.78413000,-72.62273000
4.00390625,-76.71617000,-91.21537000,-78.71854000,-75.80663000
4.00451660,-75.72047000,-96.64209000,-75.35326000,-77.86737000
4.00512695,-74.24883000,-114.36110000,-73.01729000,-79.71536000
4.00573730,-76.33562000,-92.41664000,-76.57393000,-73.30533000
4.00634766,-83.02026000,-92.19553000,-68.85214000,-71.34802000
4.00695801,-84.82532000,-96.83047000,-71.21242000,-75.29291000
4.00756836,-92.43290000,-91.50333000,-72.70741000,-94.11918000
4.00817871,-82.04465000,-91.94510000,-70.74107000,-91.23209000
4.00878906,-78.28654000,-93.62633000,-73.68923000,-85.78226000
4.00939941,-78.93933000,-90.81264000,-72.84113000,-81.59203000
4.01000977,-94.67636000,-93.26788000,-68.30318000,-77.86269000
4.01062012,-83.21961000,-102.30140000,-70.98304000,-76.83701000
4.01123047,-77.91106000,-102.35700000,-87.90322000,-80.30934000
4.01184082,-77.87173000,-105.34260000,-71.25677000,-83.44072000
4.01245117,-79.87224000,-94.15989000,-73.25941000,-71.55638000
4.01306152,-78.17303000,-95.11411000,-71.81561000,-70.22494000
4.01367188,-84.80460000,-93.49244000,-69.09412000,-78.39901000
4.01428223,-85.69999000,-91.96170000,-80.26669000,-75.17678000
4.01489258,-90.60248000,-97.93110000,-77.01702000,-73.98152000
4.01550293,-81.68759000,-98.00564000,-80.67428000,-75.96918000
4.01611328,-80.52899000,-100.91360000,-81.69955000,-89.43584000
4.01672363,-77.75011000,-94.14575000,-72.56507000,-80.96841000
4.01733398,-74.55224000,-89.47617000,-67.23862000,-78.88808000
4.01794434,-81.54079000,-91.59107000,-65.30681000,-74.07967000
4.01855469,-77.64573000,-93.21838000,-69.52968000,-72.08289000
4.01916504,-79.17416000,-83.45608000,-76.71176000,-76.19548000
4.01977539,-86.50937000,-79.50751000,-66.45990000,-80.69742000
4.02038574,-79.41249000,-81.87939000,-72.59335000,-77.87161000
4.02099609,-75.85427000,-91.84631000,-75.44289000,-73.33629000
4.02160645,-76.00890000,-89.44991000,-70.55853000,-78.62421000
4.02221680,-80.88579000,-89.29813000,-66.30782000,-80.98317000
4.02282715,-92.84496000,-92.47783000,-71.07269000,-81.36343000
4.02343750,-79.53911000,-98.12686000,-75.01918000,-77.95288000
4.02404785,-75.48234000,-100.35540000,-85.06387000,-74.23734000
4.02465820,-78.22797000,-112.47770000,-77.78867000,-76.89839000
4.02526855,-76.56526000,-116.96730000,-91.54958000,-72.50687000
4.02587891,-83.06000000,-99.42489000,-78.43268000,-73.66120000
4.02648926,-90.41539000,-95.26768000,-73.92687000,-78.71932000
4.02709961,-89.06911000,-93.31381000,-70.89807000,-76.81812000
4.02770996,-82.56888000,-91.11149000,-71.48378000,-78.48425000
4.02832031,-103.20560000,-90.63811000,-67.80602000,-84.73637000
4.02893066,-82.55065000,-97.72607000,-69.39456000,-81.35815000
4.02954102,-87.87537000,-99.05710000,-68.50255000,-89.83216000
4.03015137,-88.36919000,-98.09536000,-66.41282000,-73.14489000
4.03076172,-82.49462000,-92.76519000,-69.21221000,-68.61808000
4.03137207,-74.88705000,-94.30128000,-76.14166000,-69.49081000
4.03198242,-74.14336000,-98.24977000,-73.06754000,-70.82320000
4.03259277,-75.19964000,-100.63660000,-72.19102000,-69.76759000
4.03320313,-78.36237000,-105.31800000,-78.53423000,-73.27010000
4.03381348,-79.59379000,-103.40380000,-72.48786000,-75.28790000
4.03442383,-75.97638000,-97.61021000,-68.12812000,-78.33244000
4.03503418,-73.12727000,-96.52210000,-67.13642000,-70.94164000
4.03564453,-72.96348000,-94.27518000,-69.71280000,-71.86444000
4.03625488,-76.89661000,-94.50038000,-81.88874000,-77.76315000
4.03686523,-80.51164000,-96.29924000,-74.14164000,-76.28074000
4.03747559,-78.73964000,-93.58932000,-67.93886000,-79.61348000
4.03808594,-80.08952000,-93.06465000,-70.80318000,-79.46803000
4.03869629,-83.81400000,-99.89945000,-94.55368000,-75.61131000
4.03930664,-92.72490000,-91.84630000,-74.39417000,-77.51861000
4.03991699,-76.17502000,-90.30083000,-74.20808000,-79.43776000
4.04052734,-78.14381000,-94.31632000,-73.53938000,-77.59460000
4.04113770,-87.90788000,-96.39950000,-69.78876000,-81.39388000
4.04174805,-77.51196000,-103.04810000,-74.11549000,-78.32810000
4.04235840,-75.36891000,-98.51363000,-79.03079000,-75.03509000
4.04296875,-74.44460000,-90.75020000,-74.78645000,-71.20965000
4.04357910,-73.33059000,-87.51170000,-72.26392000,-68.55653000
4.04418945,-75.39827000,-91.27336000,-69.63922000,-69.85162000
4.04479980,-83.55370000,-91.53320000,-68.99914000,-76.25816000
4.04541016,-105.65580000,-87.57782000,-74.75526000,-84.46304000
4.04602051,-75.20422000,-90.21371000,-71.40215000,-86.55328000
4.04663086,-65.10413000,-96.99712000,-68.99245000,-87.99614000
4.04724121,-64.25512000,-103.79450000,-71.26428000,-75.89256000
4.04785156,-71.34944000,-100.11520000,-82.34079000,-73.76706000
4.04846191,-76.92796000,-86.91394000,-72.21154000,-70.87028000
4.04907227,-60.02345000,-78.49372000,-74.83534000,-65.95237000
4.04968262,-56.48447000,-76.45592000,-73.56748000,-63.73606000
4.05029297,-61.54570000,-82.38562000,-73.09100000,-66.31923000
4.05090332,-75.54612000,-86.48111000,-77.62841000,-77.36711000
4.05151367,-80.99046000,-86.50840000,-81.71306000,-72.79991000
4.05212402,-78.89120000,-93.75937000,-74.00180000,-75.98008000
4.05273438,-82.35770000,-87.58687000,-72.56215000,-70.48056000
4.05334473,-80.02675000,-77.48200000,-84.58780000,-67.66574000
4.05395508,-85.25219000,-76.11535000,-72.07266000,-69.00228000
4.05456543,-80.31594000,-82.21385000,-74.77827000,-74.12297000
4.05517578,-76.34743000,-90.82082000,-74.62548000,-74.34589000
4.05578613,-76.19060000,-91.12650000,-72.57903000,-68.89892000
4.05639648,-74.88095000,-91.62067000,-73.08221000,-68.36433000
4.05700684,-83.20393000,-92.72590000,-72.49580000,-71.56723000
4.05761719,-80.08231000,-98.66268000,-70.30799000,-74.50500000
4.05822754,-74.71648000,-101.25650000,-72.22775000,-72.85039000
4.05883789,-74.19556000,-92.70695000,-89.26125000,-73.63735000
4.05944824,-76.39920000,-96.38971000,-71.20195000,-81.08702000
4.06005859,-76.68358000,-98.69648000,-73.74486000,-75.44114000
4.06066895,-75.86926000,-102.59360000,-82.98250000,-71.32880000
4.06127930,-81.34019000,-97.81048000,-82.78695000,-69.02999000
4.06188965,-79.79433000,-90.31740000,-76.60945000,-69.33047000
4.06250000,-87.51060000,-86.50430000,-74.18281000,-69.17174000
4.06311035,-104.41350000,-85.81966000,-73.20757000,-71.89935000
