Frequency,Channel A,Channel B,Channel C,Channel D
5.01647949,-77.55108000,-93.05209000,-69.91852000,-77.55997000
5.01708984,-76.38160000,-92.79229000,-69.84454000,-73.99211000
5.01770020,-74.87889000,-87.92812000,-67.55750000,-72.97913000
5.01831055,-75.71571000,-86.26968000,-69.57153000,-74.65270000
5.01892090,-89.01128000,-86.89800000,-72.93144000,-72.96832000
5.01953125,-80.08870000,-88.74229000,-69.41674000,-70.66123000
5.02014160,-75.25982000,-94.84431000,-68.16307000,-68.28807000
5.02075195,-72.05592000,-92.90216000,-69.97993000,-67.65955000
5.02136230,-71.00206000,-88.09475000,-71.67770000,-73.42290000
5.02197266,-74.88418000,-90.81313000,-71.92011000,-85.69621000
5.02258301,-101.04590000,-100.47660000,-70.96696000,-74.91500000
5.02319336,-81.01472000,-97.24327000,-72.09389000,-80.17738000
5.02380371,-86.53357000,-103.31810000,-82.96960000,-71.20579000
5.02441406,-85.08488000,-96.71042000,-79.34961000,-67.22861000
5.02502441,-80.79002000,-92.15547000,-83.52325000,-68.89364000
5.02563477,-81.85149000,-91.99139000,-70.84407000,-66.41003000
5.02624512,-94.37309000,-89.56725000,-64.58482000,-67.06018000
5.02685547,-76.71551000,-87.47558000,-63.42604000,-71.19411000
5.02746582,-75.45534000,-90.71257000,-66.14503000,-76.75681000
5.02807617,-76.43819000,-97.83266000,-69.45428000,-74.92950000
5.02868652,-78.11855000,-93.21021000,-71.41794000,-79.73567000
5.02929688,-82.85020000,-91.29470000,-68.76371000,-79.09657000
5.02990723,-79.90973000,-88.66461000,-68.32529000,-76.76770000
5.03051758,-78.59681000,-88.99866000,-72.62034000,-80.78278000
5.03112793,-81.15768000,-92.07269000,-70.59529000,-78.63837000
5.03173828,-82.09271000,-93.07636000,-68.92257000,-77.90233000
5.03234863,-84.56592000,-92.74258000,-75.58235000,-74.36241000
5.03295898,-85.06468000,-95.53489000,-75.14358000,-72.07111000
5.03356934,-78.97300000,-97.15970000,-69.64184000,-75.82088000
5.03417969,-73.26546000,-98.56582000,-71.96372000,-77.96883000
5.03479004,-74.48763000,-91.47656000,-77.59058000,-74.55114000
5.03540039,-82.63245000,-88.93423000,-71.66849000,-70.32016000
5.03601074,-85.62793000,-91.89668000,-67.42295000,-68.72634000
5.03662109,-78.24185000,-97.73048000,-70.27225000,-72.14717000
5.03723145,-74.78382000,-98.62881000,-71.25238000,-76.87483000
5.03784180,-73.95000000,-102.62240000,-69.39079000,-79.82097000
5.03845215,-78.75832000,-97.81963000,-69.40555000,-83.37602000
5.03906250,-81.85559000,-99.66457000,-76.31268000,-91.13178000
5.03967285,-91.51176000,-97.48885000,-82.60803000,-73.13223000
5.04028320,-80.21926000,-96.16131000,-75.50438000,-69.00389000
5.04089355,-82.07578000,-100.46300000,-77.69409000,-71.73414000
5.04150391,-88.44016000,-96.06123000,-75.85201000,-76.99391000
5.04211426,-84.61018000,-93.19321000,-74.27149000,-72.59737000
5.04272461,-81.75407000,-92.89913000,-80.75780000,-74.34501000
5.04333496,-80.09589000,-87.51250000,-81.60654000,-80.04988000
5.04394531,-81.59644000,-81.62503000,-72.99245000,-74.56876000
5.04455566,-79.54718000,-82.23346000,-71.38433000,-69.65784000
5.04516602,-75.78181000,-92.33795000,-64.52438000,-70.86534000
5.04577637,-78.25215000,-102.36800000,-61.70200000,-80.50151000
5.04638672,-73.75426000,-94.10931000,-64.65869000,-81.78620000
5.04699707,-71.81817000,-91.45967000,-74.44675000,-81.12088000
5.04760742,-75.32196000,-93.43474000,-69.83764000,-75.88469000
5.04821777,-81.13564000,-97.73149000,-71.14648000,-74.80269000
5.04882813,-80.17783000,-96.64470000,-70.51280000,-83.26578000
5.04943848,-74.30798000,-100.69850000,-75.41579000,-86.18264000
5.05004883,-73.85359000,-92.41001000,-71.40384000,-72.76686000
5.05065918,-79.24400000,-91.87325000,-69.30058000,-71.58893000
5.05126953,-93.69685000,-95.95331000,-71.65862000,-81.18771000
5.05187988,-87.19234000,-97.08858000,-70.91274000,-70.27119000
5.05249023,-84.63713000,-96.57508000,-77.34126000,-76.77965000
5.05310059,-79.40728000,-91.14503000,-80.10004000,-72.73491000
5.05371094,-77.24404000,-84.85878000,-68.70008000,-70.92123000
5.05432129,-83.76031000,-87.67941000,-67.68845000,-74.10966000
5.05493164,-81.26836000,-96.31230000,-68.97335000,-77.29325000
5.05554199,-75.70918000,-98.58367000,-71.66533000,-77.17593000
5.05615234,-82.68520000,-94.66504000,-70.43569000,-72.71594000
5.05676270,-81.58402000,-93.19159000,-65.62835000,-69.53542000
5.05737305,-77.91012000,-92.27218000,-65.52180000,-70.70985000
5.05798340,-75.72066000,-90.20927000,-71.17664000,-78.77573000
5.05859375,-75.04015000,-89.38592000,-81.66040000,-81.52862000
5.05920410,-80.22191000,-91.36260000,-74.65771000,-75.67896000
5.05981445,-79.91522000,-91.90639000,-78.31827000,-75.13311000
5.06042480,-86.35062000,-91.34532000,-78.77765000,-77.28880000
5.06103516,-85.97260000,-94.78517000,-70.30835000,-76.97223000
5.06164551,-78.03362000,-98.14217000,-71.77843000,-71.74550000
5.06225586,-81.99963000,-95.75781000,-71.50342000,-74.50674000
5.06286621,-87.52503000,-95.87389000,-69.95540000,-80.31126000
5.06347656,-82.19466000,-93.56760000,-67.58945000,-85.13875000
5.06408691,-80.89464000,-97.81272000,-68.41940000,-76.52526000
5.06469727,-84.63396000,-101.51020000,-71.49557000,-71.60878000
5.06530762,-84.88736000,-97.50640000,-74.94387000,-67.89236000
5.06591797,-82.58125000,-95.02467000,-84.05034000,-70.83117000
5.06652832,-79.81888000,-92.28341000,-77.74631000,-81.36919000
5.06713867,-78.18069000,-90.58342000,-72.30763000,-92.46484000
5.06774902,-82.24985000,-93.97564000,-74.06741000,-76.47438000
5.06835938,-76.58385000,-101.98790000,-67.83467000,-76.48573000
5.06896973,-77.02629000,-91.84013000,-68.01781000,-84.64508000
5.06958008,-83.59910000,-91.74691000,-69.35335000,-82.99081000
5.07019043,-74.70087000,-93.35910000,-72.93610000,-75.83457000
5.07080078,-76.68286000,-92.58816000,-75.47509000,-73.11915000
5.07141113,-85.77847000,-101.11460000,-75.59755000,-85.46635000
5.07202148,-102.48470000,-92.46181000,-72.10555000,-75.05990000
5.07263184,-86.85614000,-94.82324000,-68.11801000,-77.82204000
5.07324219,-76.74129000,-88.54249000,-68.23895000,-78.72679000
5.07385254,-73.32578000,-81.14239000,-77.80364000,-79.37238000
5.07446289,-72.61834000,-82.31230000,-72.82268000,-78.19096000
5.07507324,-73.44569000,-95.57449000,-69.09815000,-75.36294000
5.07568359,-79.19099000,-92.74277000,-67.46692000,-76.64376000
5.07629395,-86.49423000,-92.51240000,-68.26283000,-75.98392000
5.07690430,-77.13345000,-96.93233000,-72.17820000,-73.06202000
5.07751465,-73.77015000,-100.61800000,-76.06668000,-68.87988000
5.07812500,-77.04721000,-97.15954000,-69.92175000,-68.21062000
5.07873535,-77.79764000,-89.70498000,-72.83915000,-69.96214000
5.07934570,-77.35679000,-86.22931000,-82.90053000,-69.98471000
5.07995605,-84.73801000,-89.98663000,-74.77485000,-70.82825000
5.08056641,-89.23054000,-101.99190000,-71.94772000,-81.68951000
5.08117676,-83.99699000,-99.18008000,-68.57609000,-77.97179000
5.08178711,-81.24075000,-97.98644000,-67.86435000,-79.33623000
5.08239746,-92.89302000,-103.18670000,-73.88728000,-76.39977000
5.08300781,-78.36139000,-104.69170000,-70.81081000,-75.22073000
5.08361816,-77.90926000,-98.67853000,-72.90343000,-76.22678000
5.08422852,-80.18155000,-96.36226000,-74.75900000,-74.92299000
5.08483887,-80.39470000,-96.44891000,-72.92309000,-77.19463000
5.08544922,-82.37366000,-97.00721000,-70.78214000,-86.77798000
5.08605957,-85.79929000,-93.09844000,-73.64378000,-78.14631000
5.08666992,-81.13763000,-97.07168000,-78.72163000,-76.02649000
5.08728027,-78.62178000,-98.00114000,-70.86566000,-70.80972000
5.08789063,-77.95477000,-96.69102000,-75.82179000,-68.56587000
5.08850098,-79.88501000,-98.87708000,-78.59327000,-72.00496000
5.08911133,-80.27522000,-103.89630000,-84.98832000,-79.46170000
5.08972168,-82.14524000,-93.94933000,-67.33319000,-90.15274000
5.09033203,-84.03017000,-93.98959000,-65.83745000,-70.59564000
5.09094238,-88.94868000,-99.11958000,-69.07381000,-71.32219000
5.09155273,-88.50151000,-101.25240000,-68.21137000,-79.93948000
5.09216309,-99.10742000,-100.98460000,-64.57488000,-77.30489000
5.09277344,-85.50826000,-100.70100000,-64.60625000,-84.00054000
5.09338379,-80.07023000,-92.28505000,-71.93255000,-75.14928000
5.09399414,-77.25846000,-93.77419000,-76.45188000,-81.80927000
5.09460449,-74.27872000,-104.85180000,-65.97419000,-83.59987000
5.09521484,-78.65100000,-93.92577000,-64.10697000,-74.12098000
5.09582520,-83.37334000,-91.24086000,-69.39024000,-76.42654000
5.09643555,-73.46332000,-93.71236000,-72.27553000,-87.05307000
5.09704590,-77.09395000,-96.65116000,-67.94085000,-80.47379000
5.09765625,-75.86369000,-96.31641000,-71.86051000,-84.79816000
5.09826660,-74.74152000,-90.66196000,-86.23222000,-85.61304000
5.09887695,-79.44042000,-91.55036000,-73.74763000,-99.71104000
5.09948730,-69.52640000,-91.36234000,-72.76322000,-78.03310000
5.10009766,-65.63866000,-88.89589000,-72.92108000,-75.85887000
5.10070801,-68.83348000,-95.94887000,-72.88787000,-82.43867000
5.10131836,-76.63103000,-110.22410000,-76.19393000,-78.68719000
5.10192871,-78.83483000,-104.84620000,-78.88465000,-80.02972000
5.10253906,-74.33784000,-108.04180000,-78.66144000,-76.83079000
5.10314941,-73.44009000,-96.12941000,-73.21012000,-74.09568000
5.10375977,-76.74718000,-84.22192000,-67.32058000,-74.26199000
5.10437012,-84.06686000,-81.09924000,-68.44698000,-75.04860000
5.10498047,-81.31913000,-84.65831000,-82.04486000,-76.97991000
5.10559082,-74.55914000,-90.63569000,-72.74292000,-77.77759000
5.10620117,-79.14964000,-92.98682000,-72.22852000,-77.22738000
5.10681152,-78.81226000,-93.07025000,-71.33737000,-77.00764000
5.10742188,-84.13774000,-98.98499000,-73.74268000,-78.26553000
5.10803223,-86.55177000,-91.68417000,-68.64307000,-91.14522000
5.10864258,-97.30653000,-90.54742000,-67.46079000,-79.52165000
5.10925293,-81.54888000,-98.11257000,-68.59200000,-93.71818000
5.10986328,-74.63502000,-105.59110000,-70.00613000,-76.72887000
5.11047363,-73.72153000,-93.06049000,-72.61385000,-76.16703000
5.11108398,-77.11623000,-90.11487000,-69.38573000,-78.94241000
5.11169434,-82.87666000,-93.04897000,-66.25231000,-91.30867000
5.11230469,-80.00634000,-93.94470000,-68.33999000,-78.79859000
5.11291504,-73.64620000,-93.65315000,-70.79594000,-78.41586000
5.11352539,-72.71870000,-106.01430000,-69.58634000,-90.61304000
5.11413574,-81.67001000,-92.69974000,-70.46420000,-78.47350000
5.11474609,-75.83971000,-93.69527000,-69.50021000,-73.94996000
5.11535645,-77.84646000,-91.45394000,-68.51727000,-71.67961000
5.11596680,-83.53613000,-93.99444000,-75.40829000,-74.40598000
5.11657715,-75.75729000,-98.71307000,-78.50041000,-77.69732000
5.11718750,-73.50226000,-98.97259000,-71.90764000,-85.31549000
5.11779785,-74.45274000,-101.51890000,-70.45360000,-69.60368000
5.11840820,-79.35310000,-93.79434000,-74.50937000,-69.28596000
5.11901855,-79.91217000,-94.53938000,-85.26016000,-74.43898000
5.11962891,-80.49254000,-97.00397000,-83.08178000,-75.26859000
5.12023926,-81.10313000,-98.97670000,-80.64434000,-75.16328000
5.12084961,-82.09853000,-103.54340000,-79.09425000,-72.59879000
5.12145996,-77.82833000,-95.61893000,-75.28026000,-79.28625000
5.12207031,-76.34612000,-95.35155000,-79.35603000,-72.44602000
5.12268066,-75.66191000,-98.01923000,-80.05662000,-67.37967000
5.12329102,-78.04355000,-97.45575000,-94.32236000,-68.05445000
5.12390137,-88.35947000,-98.59782000,-78.46165000,-70.46223000
5.12451172,-77.28654000,-98.12906000,-82.30347000,-70.23267000
5.12512207,-80.23357000,-89.18510000,-77.16531000,-71.63795000
5.12573242,-82.87627000,-87.94384000,-72.33541000,-81.38972000
5.12634277,-79.55998000,-91.36153000,-71.46114000,-79.94195000
5.12695313,-87.74379000,-98.76657000,-73.27334000,-74.76525000
5.12756348,-89.42511000,-98.82013000,-79.37770000,-86.60340000
5.12817383,-79.98325000,-96.22906000,-73.64892000,-71.47355000
5.12878418,-77.98511000,-104.09830000,-76.45909000,-73.37522000
5.12939453,-83.02650000,-93.56143000,-74.05525000,-79.46657000
5.13000488,-81.70620000,-88.57997000,-70.10264000,-74.87805000
5.13061523,-87.97037000,-88.69251000,-73.58996000,-76.48505000
5.13122559,-82.09875000,-93.45654000,-79.35225000,-78.00864000
5.13183594,-77.01464000,-101.21050000,-82.10319000,-73.27869000
5.13244629,-78.78891000,-92.05484000,-77.96930000,-70.50034000
5.13305664,-82.18776000,-89.74583000,-73.08466000,-70.69038000
5.13366699,-81.00058000,-83.04794000,-74.76692000,-70.80627000
5.13427734,-81.52065000,-81.70258000,-69.76405000,-74.51147000
5.13488770,-78.96889000,-86.76308000,-69.82884000,-78.92482000
5.13549805,-76.71568000,-95.36854000,-70.48170000,-68.01884000
5.13610840,-76.60239000,-91.60837000,-66.75900000,-65.95795000
5.13671875,-78.58331000,-95.30069000,-65.74811000,-68.04080000
5.13732910,-75.93108000,-94.24592000,-69.20300000,-72.68697000
5.13793945,-76.50891000,-92.59143000,-79.73671000,-80.53299000
5.13854980,-91.55136000,-89.24370000,-76.49022000,-81.96438000
5.13916016,-87.66262000,-90.75814000,-67.59843000,-82.63177000
5.13977051,-92.08180000,-95.45253000,-69.34666000,-84.01913000
5.14038086,-87.59689000,-93.11901000,-71.99222000,-78.10365000
5.14099121,-82.40408000,-92.83571000,-73.51918000,-74.01668000
5.14160156,-78.62779000,-109.54750000,-71.50560000,-70.67464000
5.14221191,-77.04030000,-104.19040000,-70.17782000,-70.94960000
5.14282227,-74.51141000,-96.72720000,-73.30849000,-74.46838000
5.14343262,-73.13327000,-92.76493000,-67.85733000,-79.67181000
5.14404297,-74.55875000,-95.09667000,-69.27761000,-74.85674000
5.14465332,-83.14785000,-100.94510000,-79.97101000,-71.11879000
5.14526367,-82.56030000,-98.45135000,-80.75703000,-70.75717000
5.14587402,-76.58586000,-104.29230000,-76.17958000,-69.84708000
5.14648438,-78.55548000,-94.55723000,-72.55182000,-69.17057000
5.14709473,-94.11490000,-92.27364000,-72.49139000,-68.31406000
5.14770508,-80.45524000,-94.06577000,-75.46817000,-67.31385000
5.14831543,-79.62155000,-97.72084000,-76.94827000,-66.37999000
5.14892578,-81.89010000,-93.78410000,-84.43683000,-67.53769000
5.14953613,-73.76202000,-88.25238000,-82.13921000,-70.91510000
5.15014648,-71.46503000,-87.27386000,-87.38040000,-72.46059000
5.15075684,-74.78490000,-92.64108000,-70.93697000,-77.13599000
5.15136719,-74.83118000,-104.47250000,-65.47548000,-77.20666000
5.15197754,-79.38533000,-98.00551000,-67.30629000,-71.94604000
5.15258789,-82.56715000,-93.98383000,-72.53538000,-73.41640000
5.15319824,-77.36586000,-94.68547000,-77.11864000,-71.18945000
5.15380859,-80.88385000,-96.14204000,-76.72330000,-70.29239000
5.15441895,-84.19948000,-94.88219000,-76.94354000,-83.06027000
5.15502930,-76.61954000,-93.91071000,-76.19641000,-74.88844000
5.15563965,-72.84713000,-92.67128000,-71.58560000,-73.19009000
5.15625000,-75.94551000,-90.64331000,-74.86629000,-75.17152000
5.15686035,-82.55645000,-93.90296000,-74.69863000,-85.58813000
5.15747070,-79.93278000,-99.28288000,-66.46468000,-77.09418000
5.15808105,-77.98708000,-116.06650000,-66.26894000,-74.98236000
5.15869141,-82.06517000,-93.15650000,-73.16709000,-76.98630000
5.15930176,-84.49810000,-91.32995000,-74.36727000,-75.24989000
5.15991211,-78.13187000,-91.09791000,-66.07838000,-72.97134000
5.16052246,-80.72704000,-87.90592000,-65.12645000,-76.17071000
5.16113281,-85.33848000,-88.17946000,-68.14356000,-82.47921000
5.16174316,-91.60323000,-91.63243000,-70.70243000,-72.26646000
5.16235352,-90.11944000,-97.85409000,-71.57667000,-71.71980000
5.16296387,-78.32182000,-97.73548000,-72.89395000,-80.62214000
5.16357422,-83.23791000,-96.14307000,-79.16790000,-76.17146000
5.16418457,-79.91136000,-88.04114000,-75.96481000,-83.62553000
5.16479492,-83.95855000,-92.05850000,-76.42730000,-80.29773000
5.16540527,-82.17652000,-96.28274000,-78.92162000,-94.36156000
5.16601563,-76.02550000,-95.02390000,-74.07275000,-79.89384000
5.16662598,-71.74848000,-98.55072000,-84.92834000,-83.53178000
5.16723633,-74.52470000,-99.54613000,-76.44866000,-91.66157000
5.16784668,-85.52740000,-93.81206000,-71.26341000,-80.21648000
5.16845703,-82.51894000,-90.91945000,-73.78642000,-83.38110000
5.16906738,-84.00005000,-93.75344000,-82.42758000,-73.44012000
5.16967773,-82.43499000,-98.88810000,-80.01548000,-65.51434000
5.17028809,-80.49619000,-101.09760000,-73.34739000,-65.21333000
5.17089844,-78.04031000,-102.04700000,-70.09789000,-72.13428000
5.17150879,-79.46088000,-104.06390000,-77.29784000,-79.95361000
5.17211914,-79.23098000,-104.61480000,-70.23170000,-72.45483000
5.17272949,-76.89697000,-94.62206000,-69.19863000,-74.16100000
5.17333984,-74.51723000,-99.20485000,-72.37462000,-74.18423000
5.17395020,-76.35156000,-92.23570000,-70.77103000,-72.84596000
5.17456055,-81.04865000,-87.14738000,-69.36433000,-71.88972000
5.17517090,-100.74520000,-90.46207000,-73.13753000,-71.93681000
5.17578125,-82.07401000,-93.77368000,-77.69369000,-73.88488000
5.17639160,-83.23697000,-93.14986000,-75.09741000,-83.49471000
5.17700195,-83.79610000,-94.35314000,-71.05128000,-76.73333000
5.17761230,-80.06142000,-99.18834000,-72.94864000,-78.72031000
5.17822266,-77.16264000,-105.01770000,-68.89307000,-80.84056000
5.17883301,-76.97069000,-91.52629000,-69.10617000,-76.65038000
5.17944336,-72.79214000,-89.47593000,-78.61632000,-71.80648000
5.18005371,-70.30425000,-92.61346000,-82.21284000,-74.31794000
5.18066406,-71.42495000,-91.65908000,-87.67463000,-78.27256000
5.18127441,-75.71128000,-100.29030000,-82.86979000,-79.76717000
5.18188477,-80.97404000,-102.45290000,-81.45580000,-77.86752000
5.18249512,-80.42859000,-93.65998000,-80.77358000,-70.53638000
5.18310547,-76.94953000,-88.60458000,-72.12041000,-68.55945000
5.18371582,-79.51749000,-88.49098000,-70.04427000,-72.48628000
5.18432617,-79.27962000,-87.88509000,-72.59456000,-73.16003000
5.18493652,-76.76160000,-88.58331000,-71.17038000,-73.99419000
5.18554688,-77.57819000,-94.01492000,-72.73304000,-86.59142000
5.18615723,-78.15589000,-93.06626000,-70.52056000,-92.40296000
5.18676758,-77.40888000,-90.59482000,-68.62875000,-82.58723000
5.18737793,-79.13578000,-101.71190000,-70.12926000,-80.09489000
5.18798828,-84.18558000,-93.58704000,-71.99252000,-83.33887000
5.18859863,-75.91928000,-93.76656000,-86.40543000,-74.68153000
5.18920898,-73.72365000,-101.55210000,-79.90082000,-75.12977000
5.18981934,-81.41737000,-98.74947000,-69.59702000,-72.80802000
5.19042969,-78.49757000,-94.97787000,-68.37468000,-70.59168000
5.19104004,-74.54919000,-100.10080000,-77.10218000,-72.57355000
5.19165039,-77.53584000,-95.81574000,-69.88459000,-77.19814000
5.19226074,-89.40401000,-95.47005000,-74.24602000,-75.09425000
5.19287109,-78.95937000,-91.50670000,-73.77881000,-78.31485000
5.19348145,-87.39468000,-88.75846000,-68.57042000,-73.99232000
5.19409180,-85.78060000,-82.17950000,-73.65152000,-71.17567000
5.19470215,-86.73560000,-82.98791000,-84.96606000,-73.09418000
5.19531250,-76.07419000,-94.72764000,-74.78600000,-76.42764000
5.19592285,-78.68541000,-91.72050000,-75.30563000,-74.91177000
5.19653320,-78.63080000,-95.53574000,-67.78516000,-77.17376000
5.19714355,-75.73139000,-89.51867000,-63.83701000,-76.81252000
5.19775391,-73.42509000,-89.52309000,-61.98416000,-74.94633000
5.19836426,-74.34915000,-97.60722000,-63.85175000,-86.43979000
5.19897461,-82.18279000,-96.41154000,-68.90975000,-81.82540000
5.19958496,-74.38813000,-90.27358000,-72.65921000,-80.01508000
5.20019531,-75.59081000,-92.31536000,-88.87103000,-82.37103000
