Frequency,Channel A,Channel B,Channel C,Channel D
5.43029785,-83.44681000,-95.58199000,-77.49579000,-69.91837000
5.43090820,-74.45908000,-98.30019000,-72.02768000,-75.78809000
5.43151855,-71.99515000,-90.73508000,-73.33673000,-73.90932000
5.43212891,-72.63139000,-85.66796000,-69.68813000,-72.75411000
5.43273926,-74.73989000,-88.32702000,-67.18918000,-76.88287000
5.43334961,-78.51009000,-89.16985000,-67.66546000,-78.43679000
5.43395996,-78.92921000,-82.48793000,-67.01070000,-74.89064000
5.43457031,-81.94154000,-80.84409000,-67.52040000,-78.51026000
5.43518066,-76.63283000,-84.83914000,-69.14478000,-74.08192000
5.43579102,-75.52379000,-90.41912000,-67.60673000,-86.56348000
5.43640137,-80.26155000,-92.98397000,-73.16171000,-79.56683000
5.43701172,-79.75651000,-103.29840000,-70.42683000,-77.66476000
5.43762207,-80.34267000,-98.03728000,-77.23128000,-76.13177000
5.43823242,-97.36452000,-100.80170000,-77.77853000,-76.66380000
5.43884277,-87.28858000,-95.08090000,-86.83676000,-74.47075000
5.43945313,-88.29659000,-90.01046000,-75.18974000,-74.73159000
5.44006348,-85.66071000,-92.94158000,-71.57373000,-70.26622000
5.44067383,-81.16996000,-100.05540000,-71.11147000,-66.19714000
5.44128418,-77.42232000,-91.38322000,-73.63231000,-66.96069000
5.44189453,-77.26192000,-91.58687000,-69.33327000,-71.85977000
5.44250488,-79.74773000,-103.28760000,-68.18071000,-80.12466000
5.44311523,-82.67610000,-95.32999000,-70.19775000,-84.01355000
5.44372559,-81.74431000,-95.04761000,-78.07652000,-81.13900000
5.44433594,-76.54430000,-98.42012000,-86.97945000,-79.93707000
5.44494629,-73.53719000,-100.40800000,-72.08788000,-74.74505000
5.44555664,-80.65794000,-97.14065000,-65.82707000,-71.89557000
5.44616699,-80.49454000,-110.82360000,-65.53024000,-71.16766000
5.44677734,-78.96528000,-98.72780000,-70.01893000,-72.43681000
5.44738770,-77.06379000,-93.57404000,-81.34489000,-76.59602000
5.44799805,-75.98768000,-90.77310000,-65.94995000,-73.48636000
5.44860840,-74.61475000,-94.02188000,-65.73823000,-73.46486000
5.44921875,-75.36111000,-93.12333000,-71.84142000,-72.25671000
5.44982910,-74.62266000,-95.02122000,-75.41502000,-68.85581000
5.45043945,-77.09172000,-96.69624000,-75.85023000,-71.85181000
5.45104980,-84.68611000,-93.74294000,-69.10554000,-87.06142000
5.45166016,-82.50252000,-94.68716000,-68.99329000,-77.78912000
5.45227051,-79.43513000,-102.17750000,-78.26034000,-79.96468000
5.45288086,-84.99012000,-95.87004000,-75.71318000,-81.58717000
5.45349121,-82.55237000,-90.69885000,-74.45057000,-76.98391000
5.45410156,-76.89714000,-93.09000000,-75.03915000,-73.99756000
5.45471191,-75.53952000,-93.01118000,-77.17172000,-72.52830000
5.45532227,-87.08726000,-91.33628000,-70.84129000,-78.17509000
5.45593262,-73.97824000,-90.94000000,-67.31773000,-78.57226000
5.45654297,-73.54200000,-92.03825000,-70.10986000,-77.77670000
5.45715332,-81.45982000,-91.82568000,-82.11555000,-88.70589000
5.45776367,-81.89902000,-92.12422000,-86.19017000,-75.47891000
5.45837402,-87.21822000,-91.82098000,-73.25280000,-75.62180000
5.45898438,-78.00530000,-91.12113000,-64.45878000,-75.88718000
5.45959473,-80.32915000,-94.48479000,-64.08095000,-77.24504000
5.46020508,-82.95726000,-95.32068000,-72.97316000,-80.46532000
5.46081543,-78.01385000,-92.38137000,-67.00301000,-72.66570000
5.46142578,-80.63922000,-98.02689000,-69.61311000,-72.29288000
5.46203613,-80.81976000,-98.95053000,-70.43174000,-75.41595000
5.46264648,-76.15955000,-106.35870000,-65.32967000,-77.33720000
5.46325684,-76.32028000,-86.71569000,-67.31647000,-80.56554000
5.46386719,-91.42140000,-81.32618000,-69.18199000,-73.69740000
5.46447754,-88.78806000,-83.61983000,-83.79832000,-74.30147000
5.46508789,-74.75205000,-90.17724000,-73.09686000,-79.08427000
5.46569824,-76.86295000,-88.43270000,-75.53483000,-74.92467000
5.46630859,-69.80074000,-92.23254000,-90.27589000,-72.89423000
5.46691895,-70.27763000,-101.62600000,-74.36602000,-71.54486000
5.46752930,-77.57357000,-95.92078000,-73.46731000,-73.76308000
5.46813965,-79.60294000,-96.12244000,-76.09586000,-74.02843000
5.46875000,-75.94096000,-102.86520000,-73.78223000,-84.89478000
5.46936035,-76.40847000,-109.52300000,-88.49522000,-74.82150000
5.46997070,-74.63660000,-91.60045000,-69.38747000,-77.21599000
5.47058105,-74.23590000,-89.21563000,-66.42184000,-80.29084000
5.47119141,-75.55165000,-110.08380000,-67.74932000,-77.23302000
5.47180176,-66.66711000,-90.55663000,-71.06605000,-79.68874000
5.47241211,-68.94579000,-95.85290000,-74.22868000,-82.22886000
5.47302246,-64.81386000,-101.89140000,-76.91891000,-76.26528000
5.47363281,-65.43406000,-97.98906000,-72.27062000,-74.40991000
5.47424316,-65.04432000,-94.09915000,-69.65779000,-79.29372000
5.47485352,-62.19793000,-89.45964000,-74.58417000,-77.89799000
5.47546387,-59.65577000,-89.99397000,-97.45213000,-75.44328000
5.47607422,-60.97301000,-90.54035000,-85.48796000,-82.40035000
5.47668457,-67.03780000,-89.98792000,-77.07101000,-79.35315000
5.47729492,-73.08575000,-93.04184000,-76.26327000,-76.68325000
5.47790527,-76.47671000,-95.73560000,-75.34923000,-80.26306000
5.47851563,-77.09899000,-97.20818000,-76.52221000,-93.84911000
5.47912598,-71.07495000,-95.72144000,-104.76200000,-74.10577000
5.47973633,-68.14415000,-94.88244000,-76.81612000,-69.49298000
5.48034668,-67.31304000,-93.07862000,-73.97430000,-75.23765000
5.48095703,-68.64201000,-90.85623000,-71.20820000,-83.24445000
5.48156738,-71.44438000,-101.84020000,-80.56256000,-75.18828000
5.48217773,-73.79086000,-99.99081000,-82.64619000,-73.58533000
5.48278809,-80.34611000,-101.59660000,-78.20206000,-72.77713000
5.48339844,-86.66207000,-97.94669000,-74.69540000,-70.23759000
5.48400879,-84.57787000,-111.73810000,-74.28661000,-69.99515000
5.48461914,-82.22571000,-103.54050000,-74.83744000,-74.00172000
5.48522949,-79.22047000,-90.75150000,-85.35542000,-82.11755000
5.48583984,-79.86784000,-87.92010000,-85.36094000,-83.23943000
5.48645020,-92.95432000,-89.07245000,-85.33882000,-72.47109000
5.48706055,-80.11519000,-93.03796000,-73.47668000,-69.30070000
5.48767090,-79.55304000,-95.18195000,-71.80981000,-69.88545000
5.48828125,-86.11034000,-90.38544000,-67.55415000,-72.27953000
5.48889160,-83.58537000,-85.91704000,-66.55345000,-79.02710000
5.48950195,-81.69267000,-87.14320000,-67.21130000,-74.54106000
5.49011230,-92.86682000,-93.79742000,-72.37533000,-72.86520000
5.49072266,-78.19223000,-96.40720000,-77.30865000,-79.22939000
5.49133301,-75.92702000,-95.49593000,-75.19008000,-72.77016000
5.49194336,-79.55161000,-95.12674000,-94.19868000,-70.76055000
5.49255371,-84.46053000,-100.69270000,-68.82793000,-78.50780000
5.49316406,-76.38069000,-87.85696000,-68.72926000,-81.63773000
5.49377441,-75.12543000,-84.42403000,-76.44460000,-75.61004000
5.49438477,-78.43482000,-84.44618000,-78.33230000,-73.05297000
5.49499512,-89.51301000,-90.12523000,-87.98576000,-75.48508000
5.49560547,-79.44867000,-91.48512000,-74.23643000,-75.48849000
5.49621582,-83.33427000,-99.25604000,-73.74427000,-73.72035000
5.49682617,-83.47197000,-107.84180000,-79.18472000,-79.07367000
5.49743652,-78.57863000,-89.28792000,-87.65039000,-75.87216000
5.49804688,-77.17297000,-87.21657000,-85.28131000,-71.06909000
5.49865723,-77.26344000,-89.92508000,-84.46964000,-76.77962000
5.49926758,-77.50838000,-87.89705000,-92.97350000,-85.77347000
5.49987793,-71.42184000,-85.58816000,-83.71746000,-79.91481000
5.50048828,-71.93520000,-88.74821000,-81.44627000,-81.54809000
5.50109863,-80.46071000,-95.25038000,-80.52048000,-77.21025000
5.50170898,-77.56081000,-96.89108000,-75.19691000,-85.33078000
5.50231934,-74.87580000,-91.76231000,-75.70058000,-75.02943000
5.50292969,-75.77583000,-91.52634000,-81.72745000,-71.21593000
5.50354004,-78.73159000,-93.62602000,-73.75487000,-69.15013000
5.50415039,-83.15095000,-92.66113000,-77.04839000,-68.73798000
5.50476074,-80.81384000,-92.18063000,-73.83590000,-71.65406000
5.50537109,-79.22852000,-92.28299000,-78.30368000,-76.42368000
5.50598145,-78.62667000,-94.75977000,-88.56020000,-78.56835000
5.50659180,-77.49976000,-99.75167000,-88.41618000,-84.27681000
5.50720215,-78.43277000,-107.71920000,-80.44045000,-80.79324000
5.50781250,-81.21025000,-97.22987000,-68.39987000,-80.42796000
5.50842285,-94.96189000,-104.04260000,-63.17495000,-89.57920000
5.50903320,-85.88424000,-94.88198000,-65.57588000,-88.86399000
5.50964355,-93.48191000,-91.23940000,-69.90619000,-81.59084000
5.51025391,-91.78937000,-90.58044000,-69.38699000,-73.36124000
5.51086426,-82.82883000,-89.11784000,-73.20778000,-74.08473000
5.51147461,-77.49665000,-88.66349000,-73.81081000,-73.92159000
5.51208496,-79.06453000,-88.54472000,-71.81065000,-74.39855000
5.51269531,-81.04559000,-90.24461000,-80.85106000,-76.29142000
5.51330566,-95.62264000,-96.75002000,-74.20985000,-83.94896000
5.51391602,-79.15797000,-96.17982000,-70.83717000,-72.90783000
5.51452637,-77.37872000,-90.91324000,-73.70834000,-74.64268000
5.51513672,-79.79442000,-91.54609000,-73.88483000,-80.88378000
5.51574707,-77.82793000,-98.48132000,-79.94915000,-77.57137000
5.51635742,-85.04670000,-96.18283000,-74.26199000,-82.40941000
5.51696777,-85.09464000,-93.20686000,-69.96302000,-76.90366000
5.51757813,-79.75888000,-93.72386000,-69.08041000,-79.21362000
5.51818848,-73.19587000,-95.15835000,-68.85014000,-79.48703000
5.51879883,-73.90141000,-98.05375000,-73.32254000,-74.96967000
5.51940918,-84.10272000,-104.49030000,-81.47673000,-69.76912000
5.52001953,-82.81434000,-93.73805000,-71.32886000,-70.67700000
5.52062988,-84.51984000,-88.79627000,-66.97839000,-78.36414000
5.52124023,-80.37937000,-89.89655000,-68.94115000,-78.48745000
5.52185059,-82.01833000,-103.68570000,-74.02122000,-79.48187000
5.52246094,-78.13030000,-97.89745000,-90.87541000,-79.91940000
5.52307129,-74.60885000,-95.30725000,-82.72769000,-86.59605000
5.52368164,-74.76060000,-83.18802000,-86.97686000,-101.66690000
5.52429199,-80.06633000,-82.90062000,-74.09187000,-78.01851000
5.52490234,-81.96890000,-94.68026000,-70.49493000,-71.51893000
5.52551270,-79.33957000,-92.39072000,-69.11187000,-71.80844000
5.52612305,-87.43550000,-88.92364000,-70.82841000,-72.20191000
5.52673340,-72.80524000,-89.50692000,-69.47121000,-76.24309000
5.52734375,-67.14112000,-93.59828000,-67.72031000,-92.75394000
5.52795410,-67.78367000,-97.48595000,-67.31688000,-78.66133000
5.52856445,-71.01746000,-88.65775000,-66.49962000,-75.43704000
5.52917480,-80.54852000,-92.08617000,-67.46148000,-77.90979000
5.52978516,-82.78851000,-94.78825000,-70.77354000,-80.26575000
5.53039551,-78.20048000,-96.18437000,-74.72121000,-84.72787000
5.53100586,-75.82021000,-98.88232000,-70.66102000,-72.94672000
5.53161621,-79.07213000,-97.02316000,-78.45692000,-72.31584000
5.53222656,-87.40572000,-94.83340000,-72.00067000,-80.55280000
5.53283691,-87.96585000,-102.81680000,-69.44939000,-74.40298000
5.53344727,-79.28995000,-99.03304000,-74.20045000,-69.29207000
5.53405762,-75.79902000,-91.23189000,-73.23997000,-71.97913000
5.53466797,-80.61877000,-91.22633000,-69.31493000,-74.65344000
5.53527832,-85.93308000,-95.68925000,-65.85462000,-72.96828000
5.53588867,-74.57275000,-94.35059000,-65.23260000,-75.86864000
5.53649902,-72.37299000,-93.36898000,-68.53272000,-73.03352000
5.53710938,-73.08614000,-91.15182000,-78.64917000,-77.28188000
5.53771973,-75.45851000,-92.02859000,-73.29921000,-79.87169000
5.53833008,-74.57394000,-99.53282000,-68.29339000,-81.09859000
5.53894043,-73.98480000,-95.17215000,-67.18095000,-87.83283000
5.53955078,-75.07455000,-95.49831000,-73.65028000,-74.91874000
5.54016113,-77.97128000,-107.91660000,-71.60516000,-73.21441000
5.54077148,-78.53145000,-103.45320000,-66.70913000,-76.67390000
5.54138184,-81.06991000,-93.26869000,-71.37848000,-82.06814000
5.54199219,-90.24166000,-91.96234000,-81.55610000,-72.95062000
5.54260254,-86.09344000,-97.13767000,-72.11407000,-71.05834000
5.54321289,-78.54887000,-95.26395000,-71.13670000,-76.74592000
5.54382324,-85.33889000,-116.80270000,-75.53961000,-82.62687000
5.54443359,-79.88484000,-91.41240000,-75.76028000,-92.84854000
5.54504395,-74.50287000,-88.18956000,-72.12733000,-84.03159000
5.54565430,-72.98143000,-94.62676000,-78.80785000,-74.55182000
5.54626465,-74.44664000,-98.77827000,-81.42130000,-66.71209000
5.54687500,-80.15915000,-88.71658000,-74.77138000,-65.69190000
5.54748535,-86.39217000,-87.22939000,-71.50288000,-66.45904000
5.54809570,-86.34113000,-89.58661000,-76.03769000,-69.72189000
5.54870605,-82.77184000,-93.92795000,-74.47518000,-76.24550000
5.54931641,-75.33218000,-96.05211000,-75.24617000,-82.09560000
5.54992676,-75.85290000,-97.05975000,-77.02740000,-81.41541000
5.55053711,-79.61417000,-93.99010000,-73.73622000,-83.65257000
5.55114746,-81.83028000,-97.26624000,-72.25362000,-78.55836000
5.55175781,-87.31670000,-90.29759000,-69.98322000,-76.70080000
5.55236816,-77.23117000,-89.93095000,-76.05003000,-79.29344000
5.55297852,-78.65280000,-91.54295000,-72.88844000,-72.60386000
5.55358887,-80.94860000,-85.91586000,-73.39975000,-69.01845000
5.55419922,-78.42563000,-80.76176000,-75.03139000,-75.31688000
5.55480957,-76.54039000,-86.10686000,-75.77972000,-85.96096000
5.55541992,-74.35941000,-93.63484000,-79.22093000,-77.00579000
5.55603027,-74.22122000,-94.27994000,-70.44905000,-77.78915000
5.55664063,-75.88771000,-94.05032000,-70.00822000,-83.75934000
5.55725098,-73.65840000,-90.80006000,-72.87620000,-73.88381000
5.55786133,-73.33136000,-88.14065000,-75.88439000,-70.53307000
5.55847168,-82.28471000,-86.97232000,-81.83807000,-75.29573000
5.55908203,-79.34867000,-90.62355000,-67.74995000,-79.35984000
5.55969238,-76.72850000,-96.59977000,-65.49197000,-71.13580000
5.56030273,-84.34061000,-105.50960000,-70.51860000,-72.02463000
5.56091309,-83.97286000,-104.90530000,-87.77783000,-80.59880000
5.56152344,-82.14115000,-110.68400000,-72.55945000,-78.09809000
5.56213379,-86.47514000,-97.20462000,-68.36616000,-69.29048000
5.56274414,-87.10827000,-96.28842000,-64.91995000,-67.83555000
5.56335449,-80.12173000,-97.69652000,-64.59475000,-69.46911000
5.56396484,-78.58900000,-92.07821000,-69.01797000,-77.28476000
5.56457520,-74.30702000,-91.05503000,-76.63474000,-103.73170000
5.56518555,-75.50508000,-87.15504000,-74.69701000,-91.82413000
5.56579590,-78.48029000,-88.63025000,-71.06824000,-79.10889000
5.56640625,-80.40844000,-89.38875000,-75.18481000,-73.69814000
5.56701660,-87.55537000,-90.01941000,-81.76752000,-76.13262000
5.56762695,-89.28783000,-105.49240000,-84.97613000,-79.27474000
5.56823730,-81.18636000,-97.83593000,-74.98149000,-76.68600000
5.56884766,-78.72467000,-104.90900000,-65.58808000,-72.68647000
5.56945801,-85.37431000,-92.76775000,-64.70490000,-74.03190000
5.57006836,-75.41711000,-90.76621000,-75.95946000,-76.47542000
5.57067871,-75.12357000,-90.64388000,-71.14029000,-75.41670000
5.57128906,-80.64929000,-97.89958000,-66.75479000,-73.97133000
5.57189941,-80.79948000,-104.61760000,-67.54656000,-78.30444000
5.57250977,-83.32649000,-100.24830000,-72.57318000,-91.26244000
5.57312012,-79.45906000,-94.18288000,-85.94562000,-76.97825000
5.57373047,-80.41913000,-92.00259000,-72.69254000,-79.06506000
5.57434082,-83.03719000,-90.06718000,-77.35957000,-81.61659000
5.57495117,-76.70378000,-87.04797000,-71.83710000,-70.22697000
5.57556152,-75.97569000,-86.13937000,-77.45705000,-71.59422000
5.57617188,-75.55882000,-88.98396000,-81.13464000,-76.89417000
5.57678223,-76.58620000,-98.17954000,-82.58869000,-75.85256000
5.57739258,-101.82210000,-97.32100000,-79.68390000,-80.55389000
5.57800293,-77.71635000,-91.85304000,-87.10288000,-68.84478000
5.57861328,-76.83577000,-95.54913000,-74.15148000,-66.06024000
5.57922363,-96.86874000,-97.03452000,-71.18036000,-68.56680000
5.57983398,-75.58383000,-109.54470000,-70.88338000,-73.61407000
5.58044434,-71.66949000,-99.26793000,-71.62842000,-74.74465000
5.58105469,-72.89487000,-94.39235000,-79.95861000,-74.58943000
5.58166504,-75.85871000,-94.95874000,-72.17079000,-76.24755000
5.58227539,-77.65939000,-101.87930000,-70.44994000,-82.23461000
5.58288574,-81.57204000,-94.42689000,-69.02834000,-82.90931000
5.58349609,-77.60153000,-84.80686000,-67.67888000,-73.69244000
5.58410645,-77.33952000,-82.55593000,-70.69937000,-71.32860000
5.58471680,-86.83653000,-87.70062000,-79.92744000,-70.45386000
5.58532715,-76.51060000,-92.68768000,-69.96363000,-79.33953000
5.58593750,-83.00230000,-94.67346000,-70.31348000,-80.84451000
5.58654785,-82.11182000,-88.56136000,-88.26038000,-80.23431000
5.58715820,-76.09972000,-87.67002000,-72.35514000,-75.95872000
5.58776855,-76.84556000,-94.13008000,-70.54874000,-82.70572000
5.58837891,-80.06306000,-95.20297000,-70.34167000,-74.11302000
5.58898926,-84.32617000,-90.03419000,-68.02936000,-71.23068000
5.58959961,-87.84577000,-87.18629000,-66.83578000,-75.44756000
5.59020996,-86.19094000,-87.36816000,-67.18341000,-74.99895000
5.59082031,-79.12788000,-95.75816000,-66.72733000,-75.48956000
5.59143066,-77.52243000,-102.92900000,-69.27624000,-72.97392000
5.59204102,-76.50495000,-106.66740000,-71.94320000,-72.57081000
5.59265137,-74.07720000,-97.19118000,-74.04527000,-80.72761000
5.59326172,-74.77716000,-87.30114000,-79.91960000,-84.13713000
5.59387207,-77.22952000,-86.29276000,-79.90166000,-84.18395000
5.59448242,-79.30910000,-91.32562000,-72.85567000,-94.23811000
5.59509277,-84.69688000,-94.56349000,-70.55018000,-90.88886000
5.59570313,-77.65703000,-95.20335000,-70.93676000,-88.00426000
5.59631348,-72.78424000,-100.41620000,-76.47899000,-79.15610000
5.59692383,-75.23240000,-90.20650000,-71.87911000,-71.28709000
5.59753418,-86.26599000,-88.34195000,-69.57251000,-69.32628000
5.59814453,-78.04601000,-92.94168000,-71.75837000,-75.60245000
5.59875488,-78.83521000,-101.42440000,-69.45964000,-70.84535000
5.59936523,-87.73964000,-103.01790000,-72.00426000,-68.05978000
5.59997559,-76.97057000,-92.85059000,-73.68301000,-68.60889000
5.60058594,-79.54595000,-96.12767000,-75.75877000,-69.57552000
5.60119629,-83.25523000,-100.03750000,-72.45737000,-71.59106000
5.60180664,-83.71323000,-101.44780000,-73.65844000,-75.21028000
5.60241699,-80.09814000,-99.02722000,-71.74402000,-78.47188000
5.60302734,-77.83327000,-93.84317000,-68.02590000,-98.60295000
5.60363770,-80.35020000,-90.11305000,-70.73650000,-79.73717000
5.60424805,-84.93759000,-92.99896000,-69.15283000,-74.91499000
5.60485840,-81.05480000,-103.69500000,-68.72617000,-83.09390000
5.60546875,-73.69089000,-90.86630000,-77.45998000,-81.84257000
5.60607910,-74.11371000,-92.16099000,-84.99126000,-75.63698000
5.60668945,-81.37222000,-91.80611000,-73.18198000,-76.28882000
5.60729980,-90.94962000,-89.38136000,-70.76799000,-74.76028000
5.60791016,-85.09749000,-91.99055000,-68.13770000,-69.94235000
5.60852051,-80.42429000,-96.36557000,-69.42747000,-74.82031000
5.60913086,-79.09119000,-98.55136000,-74.07829000,-72.84801000
5.60974121,-78.46181000,-98.51508000,-75.68702000,-73.89247000
5.61035156,-80.92755000,-95.01903000,-76.47872000,-75.76401000
5.61096191,-80.72099000,-90.69077000,-83.04721000,-74.41991000
5.61157227,-77.05760000,-89.31988000,-69.20400000,-75.64784000
5.61218262,-77.63278000,-92.99854000,-66.23382000,-74.05609000
5.61279297,-78.30958000,-98.14266000,-67.61163000,-77.83730000
5.61340332,-81.52390000,-89.21437000,-75.53225000,-71.83584000
5.61401367,-72.27302000,-78.56841000,-82.54238000,-72.86356000
