Frequency,Channel A,Channel B,Channel C,Channel D
5.49194336,-77.83990000,-97.95646000,-70.51344000,-70.24295000
5.49255371,-83.34133000,-93.46984000,-71.93638000,-73.14948000
5.49316406,-77.95331000,-96.01714000,-72.63106000,-72.51701000
5.49377441,-78.87492000,-86.66676000,-70.97386000,-69.76884000
5.49438477,-82.89478000,-86.27091000,-72.63472000,-74.10235000
5.49499512,-86.60953000,-100.24940000,-77.89706000,-79.31243000
5.49560547,-88.46307000,-89.16359000,-73.79802000,-74.85637000
5.49621582,-85.32113000,-87.69479000,-73.86802000,-82.91152000
5.49682617,-80.45380000,-88.18227000,-86.95274000,-74.18786000
5.49743652,-79.29630000,-88.04645000,-71.67455000,-73.35641000
5.49804688,-79.18580000,-89.85844000,-74.36964000,-81.69097000
5.49865723,-81.87283000,-100.01170000,-70.46719000,-82.44335000
5.49926758,-78.44386000,-88.53252000,-70.57372000,-73.02478000
5.49987793,-72.99777000,-87.87466000,-70.85004000,-69.64597000
5.50048828,-88.80150000,-90.04986000,-71.73395000,-70.05413000
5.50109863,-76.84816000,-94.38583000,-69.39449000,-70.11514000
5.50170898,-77.55605000,-95.84472000,-65.84337000,-69.35464000
5.50231934,-82.43188000,-90.87793000,-66.84704000,-69.14254000
5.50292969,-85.61802000,-96.80147000,-71.83011000,-70.44012000
5.50354004,-73.93285000,-97.11751000,-79.46994000,-73.32789000
5.50415039,-74.02523000,-97.65822000,-77.65636000,-72.46377000
5.50476074,-77.19865000,-96.58415000,-73.73248000,-77.50679000
5.50537109,-76.85350000,-93.29507000,-71.59111000,-79.28766000
5.50598145,-78.98415000,-91.06368000,-75.95357000,-74.05549000
5.50659180,-94.49322000,-93.46152000,-77.14189000,-75.87695000
5.50720215,-82.41853000,-105.73410000,-71.56514000,-78.20985000
5.50781250,-81.32504000,-106.63390000,-77.03387000,-81.61894000
5.50842285,-78.06609000,-105.14530000,-73.08545000,-76.80257000
5.50903320,-78.05959000,-107.75720000,-83.10728000,-71.45213000
5.50964355,-78.32253000,-104.75920000,-74.44913000,-71.32522000
5.51025391,-81.55730000,-106.07140000,-69.08978000,-75.10964000
5.51086426,-78.67245000,-94.52430000,-69.31459000,-81.00076000
5.51147461,-75.48745000,-93.36559000,-69.24391000,-85.18304000
5.51208496,-82.17160000,-99.26375000,-69.50229000,-73.17214000
5.51269531,-90.18686000,-100.81130000,-74.29269000,-71.10879000
5.51330566,-93.08707000,-89.18718000,-74.81828000,-72.72442000
5.51391602,-81.58688000,-88.08663000,-71.43946000,-72.99493000
5.51452637,-77.88551000,-106.07890000,-65.21661000,-73.67741000
5.51513672,-78.51250000,-95.62019000,-66.07800000,-72.29742000
5.51574707,-80.84608000,-91.71968000,-68.85733000,-72.64113000
5.51635742,-83.89659000,-89.22791000,-74.85873000,-73.51859000
5.51696777,-82.13447000,-95.84283000,-65.66438000,-70.26696000
5.51757813,-81.89984000,-97.30168000,-63.51787000,-68.87666000
5.51818848,-78.93091000,-91.96160000,-67.47691000,-75.97906000
5.51879883,-85.72540000,-91.74659000,-72.77834000,-77.29697000
5.51940918,-79.37263000,-94.56064000,-67.48597000,-70.81658000
5.52001953,-79.24493000,-100.15190000,-66.34255000,-70.74897000
5.52062988,-93.19382000,-107.99000000,-72.67677000,-76.75336000
5.52124023,-83.15179000,-93.08186000,-74.00050000,-83.53284000
5.52185059,-78.75043000,-89.13822000,-71.41807000,-79.25792000
5.52246094,-88.25093000,-88.15375000,-69.53076000,-84.40602000
5.52307129,-76.03998000,-83.91280000,-71.56547000,-77.76012000
5.52368164,-76.39739000,-80.37415000,-74.71129000,-84.05598000
5.52429199,-81.00334000,-83.47485000,-64.51671000,-80.62505000
5.52490234,-86.62305000,-98.82145000,-65.04459000,-79.32578000
5.52551270,-82.59059000,-90.42599000,-72.49492000,-72.10859000
5.52612305,-86.59911000,-87.42866000,-66.78823000,-70.49324000
5.52673340,-82.32377000,-90.00405000,-65.72990000,-73.36584000
5.52734375,-81.60408000,-94.75026000,-66.38258000,-75.71572000
5.52795410,-81.42871000,-109.35060000,-65.03116000,-75.94657000
5.52856445,-83.69092000,-93.30595000,-63.24422000,-71.45329000
5.52917480,-80.30777000,-91.68716000,-64.29313000,-69.13654000
5.52978516,-75.73977000,-98.46033000,-66.88478000,-68.37147000
5.53039551,-70.95245000,-96.27255000,-70.50761000,-71.77654000
5.53100586,-67.11915000,-93.06266000,-77.23714000,-73.34901000
5.53161621,-70.80195000,-94.80901000,-77.85074000,-74.05208000
5.53222656,-87.52647000,-96.98505000,-73.92843000,-80.17216000
5.53283691,-83.35373000,-94.10232000,-69.73568000,-73.37111000
5.53344727,-80.50385000,-94.73944000,-70.09098000,-70.97520000
5.53405762,-82.19905000,-93.23909000,-76.76900000,-80.01105000
5.53466797,-76.21860000,-89.56845000,-71.36679000,-77.14838000
5.53527832,-75.82494000,-94.34380000,-75.37874000,-75.85283000
5.53588867,-77.76704000,-91.58522000,-76.48656000,-78.54979000
5.53649902,-79.15845000,-85.60928000,-74.61964000,-74.67155000
5.53710938,-78.03067000,-87.23862000,-72.87621000,-71.70400000
5.53771973,-76.87425000,-93.00826000,-71.38800000,-71.73425000
5.53833008,-76.77166000,-91.66489000,-71.47601000,-70.42408000
5.53894043,-74.40160000,-91.56571000,-76.49360000,-69.36551000
5.53955078,-77.76057000,-93.32089000,-77.51007000,-75.54945000
5.54016113,-87.70895000,-96.26957000,-72.03209000,-81.06518000
5.54077148,-85.08157000,-97.62047000,-75.05711000,-78.52385000
5.54138184,-80.66351000,-99.83192000,-74.82800000,-78.58981000
5.54199219,-79.36244000,-100.77760000,-70.47885000,-75.73745000
5.54260254,-87.83479000,-92.07665000,-80.59788000,-72.34679000
5.54321289,-82.01950000,-94.47891000,-73.85503000,-71.13124000
5.54382324,-84.30623000,-98.25790000,-74.15234000,-70.97445000
5.54443359,-83.00961000,-92.15425000,-70.13248000,-70.05792000
5.54504395,-76.63799000,-89.33420000,-70.54859000,-71.28876000
5.54565430,-76.63168000,-89.13834000,-78.16037000,-71.11221000
5.54626465,-76.28312000,-89.64487000,-71.93249000,-70.51039000
5.54687500,-83.84655000,-95.05592000,-68.08557000,-73.86409000
5.54748535,-83.12285000,-95.07332000,-71.17782000,-75.07209000
5.54809570,-79.05114000,-91.74933000,-78.54276000,-76.98824000
5.54870605,-82.89154000,-88.18710000,-73.77577000,-87.62663000
5.54931641,-76.03357000,-86.62759000,-72.20488000,-91.75496000
5.54992676,-77.09494000,-92.52534000,-79.09344000,-82.21932000
5.55053711,-84.09088000,-99.60809000,-82.60077000,-79.08949000
5.55114746,-77.64039000,-96.26875000,-75.57088000,-85.40402000
5.55175781,-73.30993000,-108.37940000,-76.99326000,-98.68237000
5.55236816,-77.43793000,-104.30730000,-79.02541000,-75.71921000
5.55297852,-82.87843000,-91.80159000,-78.20832000,-71.14849000
5.55358887,-78.68027000,-79.41508000,-89.77670000,-72.61082000
5.55419922,-77.97455000,-78.53008000,-71.58028000,-71.28772000
5.55480957,-89.69113000,-84.88087000,-70.95473000,-70.67066000
5.55541992,-89.44073000,-94.03999000,-76.39133000,-74.39571000
5.55603027,-81.03786000,-92.34146000,-72.98824000,-77.67590000
5.55664063,-75.32543000,-93.56343000,-69.13724000,-71.95260000
5.55725098,-75.44741000,-95.28161000,-70.93997000,-70.95763000
5.55786133,-81.71670000,-96.14758000,-77.42290000,-69.57453000
5.55847168,-91.38084000,-93.39494000,-69.18636000,-68.73020000
5.55908203,-82.92695000,-92.90501000,-67.64959000,-69.63528000
5.55969238,-80.83233000,-96.46593000,-72.43145000,-70.17024000
5.56030273,-82.75811000,-92.25191000,-74.66167000,-73.47232000
5.56091309,-84.86974000,-89.43047000,-73.31360000,-78.64703000
5.56152344,-84.83263000,-98.60339000,-69.34982000,-74.33096000
5.56213379,-82.64954000,-106.10530000,-70.52293000,-72.49207000
5.56274414,-74.72672000,-102.79060000,-84.91891000,-76.93745000
5.56335449,-75.06296000,-105.30660000,-74.83920000,-86.49331000
5.56396484,-80.87981000,-92.34313000,-72.78310000,-79.00163000
5.56457520,-81.14978000,-94.57375000,-73.27513000,-80.42889000
5.56518555,-85.77225000,-91.67879000,-86.11359000,-77.45473000
5.56579590,-84.30080000,-94.20467000,-70.94387000,-77.26965000
5.56640625,-80.84542000,-93.83252000,-68.66807000,-84.43696000
5.56701660,-89.50782000,-94.40044000,-70.09055000,-72.46497000
5.56762695,-90.12521000,-91.45988000,-67.13134000,-69.23886000
5.56823730,-85.72129000,-88.76091000,-66.15071000,-68.40469000
5.56884766,-82.70961000,-89.72273000,-72.33826000,-70.30508000
5.56945801,-81.78915000,-96.02802000,-71.70829000,-76.43503000
5.57006836,-75.94812000,-95.12018000,-71.72481000,-80.72659000
5.57067871,-76.88473000,-95.81852000,-78.82467000,-78.23129000
5.57128906,-83.76056000,-98.41096000,-71.39746000,-74.11171000
5.57189941,-89.91849000,-100.47670000,-69.87151000,-78.06225000
5.57250977,-89.86758000,-90.99212000,-68.87663000,-81.97020000
5.57312012,-82.70782000,-92.82215000,-66.16843000,-79.39473000
5.57373047,-76.94242000,-108.83630000,-68.05365000,-86.30692000
5.57434082,-78.19115000,-98.66472000,-73.26727000,-75.93935000
5.57495117,-77.09074000,-93.54118000,-79.12495000,-75.25030000
5.57556152,-78.49795000,-91.52367000,-71.79852000,-78.41478000
5.57617188,-90.91791000,-88.33915000,-67.16547000,-75.89324000
5.57678223,-86.83731000,-88.70866000,-63.39203000,-87.88249000
5.57739258,-90.50591000,-92.10808000,-64.65341000,-75.10806000
5.57800293,-79.20535000,-99.99904000,-70.59863000,-74.87366000
5.57861328,-81.39103000,-103.93280000,-71.00591000,-76.53479000
5.57922363,-81.36906000,-95.43343000,-75.35377000,-72.25644000
5.57983398,-79.45673000,-94.31232000,-71.32425000,-77.12243000
5.58044434,-81.35904000,-91.49932000,-74.09629000,-70.95938000
5.58105469,-81.79229000,-93.98572000,-74.13426000,-66.80840000
5.58166504,-83.17870000,-98.36893000,-78.79739000,-66.68422000
5.58227539,-79.76678000,-101.21180000,-80.98995000,-68.12451000
5.58288574,-82.02836000,-88.56357000,-68.24200000,-70.67756000
5.58349609,-88.13266000,-81.85661000,-63.98989000,-70.40627000
5.58410645,-88.69405000,-82.74931000,-66.78029000,-69.76991000
5.58471680,-83.10833000,-92.48437000,-74.43724000,-74.61227000
5.58532715,-81.70432000,-94.81980000,-71.09737000,-71.01683000
5.58593750,-82.54610000,-93.37723000,-69.16994000,-73.67619000
5.58654785,-103.10830000,-90.50542000,-69.30484000,-76.08117000
5.58715820,-82.56531000,-89.29605000,-67.00679000,-73.21532000
5.58776855,-82.35733000,-91.30301000,-72.22388000,-76.67726000
5.58837891,-84.45964000,-104.99270000,-76.46012000,-78.66558000
5.58898926,-79.93130000,-90.95460000,-72.74559000,-74.94655000
5.58959961,-76.49697000,-92.05959000,-76.73697000,-75.57906000
5.59020996,-74.96336000,-99.39792000,-74.03753000,-81.87949000
5.59082031,-73.55027000,-93.88303000,-80.36140000,-85.35236000
5.59143066,-75.34691000,-87.71297000,-80.21295000,-75.45472000
5.59204102,-76.21916000,-88.60733000,-73.81163000,-70.55373000
5.59265137,-76.08504000,-89.98097000,-73.24342000,-74.24483000
5.59326172,-76.62993000,-86.40054000,-73.43490000,-82.10718000
5.59387207,-80.24410000,-85.77529000,-68.04393000,-81.12049000
5.59448242,-84.06821000,-90.36324000,-68.37884000,-83.39986000
5.59509277,-78.77555000,-96.38457000,-76.21095000,-77.38251000
5.59570313,-78.64943000,-96.82919000,-85.02789000,-71.91141000
5.59631348,-81.02477000,-94.60739000,-71.52593000,-71.80895000
5.59692383,-76.84808000,-91.75600000,-69.95499000,-73.14655000
5.59753418,-83.30345000,-92.42432000,-66.52042000,-73.31637000
5.59814453,-80.57636000,-95.71211000,-68.30235000,-76.41593000
5.59875488,-83.08814000,-95.63214000,-71.80179000,-71.97124000
5.59936523,-75.60584000,-93.45795000,-77.03404000,-76.97190000
5.59997559,-77.43655000,-95.63354000,-84.77683000,-79.80267000
5.60058594,-80.21098000,-92.00195000,-78.05739000,-81.07930000
5.60119629,-79.49306000,-90.53651000,-79.33690000,-72.81602000
5.60180664,-83.95279000,-93.97541000,-84.36862000,-68.39166000
5.60241699,-80.87659000,-94.77515000,-74.57674000,-71.52531000
5.60302734,-75.74310000,-91.27412000,-72.19827000,-72.97146000
5.60363770,-71.71726000,-88.99766000,-73.41090000,-77.78910000
5.60424805,-74.00603000,-92.23901000,-71.12443000,-78.34454000
5.60485840,-71.74158000,-97.81178000,-68.72075000,-72.21689000
5.60546875,-74.19938000,-89.49371000,-69.91114000,-71.16752000
5.60607910,-82.75624000,-96.84531000,-73.94318000,-75.52921000
5.60668945,-80.17585000,-94.64084000,-72.10219000,-81.97522000
5.60729980,-81.36589000,-96.37592000,-67.78370000,-82.85266000
5.60791016,-85.42358000,-102.95850000,-65.19743000,-82.32765000
5.60852051,-89.76176000,-102.44560000,-68.14996000,-75.86134000
5.60913086,-87.70203000,-94.88060000,-72.12904000,-76.90408000
5.60974121,-81.82947000,-92.15943000,-75.93774000,-81.90880000
5.61035156,-77.71864000,-97.44521000,-88.10573000,-75.58560000
5.61096191,-74.50636000,-95.46498000,-77.38055000,-75.90668000
5.61157227,-72.98373000,-106.19150000,-76.86046000,-78.20390000
5.61218262,-75.93343000,-96.49780000,-77.07854000,-78.16716000
5.61279297,-82.93541000,-86.45843000,-75.18071000,-77.56772000
5.61340332,-85.84555000,-78.26228000,-69.45287000,-69.58270000
5.61401367,-78.10953000,-77.40553000,-72.11900000,-70.62183000
5.61462402,-79.15233000,-86.84874000,-71.70284000,-82.63027000
5.61523438,-79.48163000,-98.07788000,-73.88595000,-78.22838000
5.61584473,-76.63148000,-103.45100000,-73.88804000,-75.94469000
5.61645508,-74.15286000,-89.81948000,-67.68111000,-77.59348000
5.61706543,-76.04153000,-92.71812000,-66.92312000,-78.64227000
5.61767578,-90.93088000,-93.48866000,-67.64802000,-76.27347000
5.61828613,-73.37409000,-91.47439000,-68.93033000,-76.23780000
5.61889648,-72.42415000,-93.67764000,-67.37067000,-78.77069000
5.61950684,-79.60242000,-101.98720000,-68.85519000,-75.43661000
5.62011719,-93.34900000,-100.80070000,-88.04837000,-71.35112000
5.62072754,-82.73120000,-101.97390000,-70.34930000,-72.22791000
5.62133789,-78.80862000,-105.24030000,-68.32355000,-80.10677000
5.62194824,-83.96778000,-95.41966000,-72.65529000,-74.11286000
5.62255859,-79.01831000,-96.79189000,-76.12283000,-69.25424000
5.62316895,-75.43311000,-100.24040000,-82.84174000,-68.66639000
5.62377930,-77.17087000,-95.98128000,-78.98149000,-72.53078000
5.62438965,-79.32853000,-95.73101000,-77.64719000,-79.20953000
5.62500000,-85.42413000,-97.17091000,-79.91372000,-75.84219000
5.62561035,-85.04573000,-91.65686000,-78.14021000,-73.15518000
5.62622070,-82.38406000,-90.84453000,-75.53757000,-81.55328000
5.62683105,-78.38335000,-103.98270000,-73.95641000,-75.97271000
5.62744141,-79.59293000,-92.67311000,-71.52269000,-75.71887000
5.62805176,-76.15116000,-95.09391000,-71.78940000,-83.16095000
5.62866211,-75.07430000,-99.58511000,-78.04807000,-76.99612000
5.62927246,-78.46154000,-108.19060000,-75.62656000,-79.08439000
5.62988281,-79.21778000,-100.30040000,-76.40044000,-86.63548000
5.63049316,-83.67596000,-98.21535000,-85.96010000,-81.55257000
5.63110352,-89.57614000,-97.25972000,-78.45018000,-78.18553000
5.63171387,-83.05659000,-92.30285000,-76.20004000,-84.36728000
5.63232422,-87.83240000,-91.70680000,-77.53842000,-71.79589000
5.63293457,-85.86826000,-96.22005000,-78.28025000,-68.48455000
5.63354492,-81.82582000,-111.64040000,-76.37589000,-72.04562000
5.63415527,-79.91364000,-97.73673000,-70.95653000,-78.31308000
5.63476563,-73.52842000,-91.47309000,-65.97291000,-79.25450000
5.63537598,-72.16163000,-98.72681000,-64.96194000,-72.20923000
5.63598633,-79.83806000,-95.21907000,-68.80355000,-71.09500000
5.63659668,-83.10410000,-101.65660000,-83.19523000,-76.96578000
5.63720703,-77.65988000,-114.91050000,-84.94469000,-70.16750000
5.63781738,-79.48651000,-100.49130000,-84.71375000,-71.42463000
5.63842773,-85.74193000,-94.77376000,-68.49177000,-69.85158000
5.63903809,-82.27196000,-94.57227000,-64.96266000,-69.26656000
5.63964844,-75.00534000,-94.20535000,-70.98956000,-77.70057000
5.64025879,-74.63691000,-97.11056000,-73.22019000,-71.93027000
5.64086914,-75.55701000,-98.12285000,-70.26787000,-69.76038000
5.64147949,-75.35567000,-95.70846000,-74.07188000,-72.98909000
5.64208984,-79.80724000,-103.55030000,-73.08521000,-72.00719000
5.64270020,-81.50521000,-92.62563000,-74.84962000,-70.53044000
5.64331055,-73.26047000,-84.07903000,-72.12841000,-73.20811000
5.64392090,-74.57433000,-83.53088000,-71.10934000,-76.76713000
5.64453125,-81.35667000,-90.64568000,-69.10249000,-75.66557000
5.64514160,-83.89629000,-100.61350000,-73.02299000,-75.26379000
5.64575195,-82.19691000,-130.79560000,-74.60418000,-74.21846000
5.64636230,-82.90227000,-97.95426000,-67.98128000,-72.23845000
5.64697266,-84.42638000,-93.63402000,-71.40250000,-74.05541000
5.64758301,-77.57949000,-92.90612000,-78.87576000,-79.03917000
5.64819336,-75.94811000,-94.71561000,-70.74332000,-82.65244000
5.64880371,-78.70415000,-96.10400000,-67.88981000,-75.12589000
5.64941406,-92.27586000,-98.59016000,-69.34457000,-77.94812000
5.65002441,-79.47525000,-103.04480000,-78.27628000,-73.89177000
5.65063477,-86.13480000,-112.62840000,-76.07972000,-79.17642000
5.65124512,-99.15411000,-101.63200000,-73.64496000,-93.82582000
5.65185547,-87.13350000,-97.18906000,-77.90834000,-82.51647000
5.65246582,-84.81036000,-98.40637000,-67.96006000,-75.39557000
5.65307617,-86.15421000,-96.46613000,-66.26739000,-81.09470000
5.65368652,-74.71895000,-93.01060000,-68.78252000,-79.04483000
5.65429688,-78.71063000,-91.84109000,-70.84985000,-84.59328000
5.65490723,-98.34815000,-90.56610000,-74.10461000,-79.42933000
5.65551758,-86.31123000,-92.69818000,-74.15646000,-70.17677000
5.65612793,-78.11490000,-94.82558000,-75.89135000,-67.58218000
5.65673828,-76.39113000,-95.04105000,-75.65059000,-69.26947000
5.65734863,-84.48590000,-98.82027000,-75.71468000,-75.49264000
5.65795898,-81.62555000,-96.38592000,-87.46378000,-75.63813000
5.65856934,-78.25505000,-99.03294000,-71.76299000,-75.13497000
5.65917969,-80.73196000,-100.54620000,-72.83132000,-72.17207000
5.65979004,-84.28607000,-96.97466000,-84.05463000,-70.00956000
5.66040039,-89.55216000,-93.51994000,-68.91911000,-75.97192000
5.66101074,-84.86873000,-95.44685000,-66.83871000,-76.16799000
5.66162109,-77.80750000,-103.73360000,-69.04914000,-72.15469000
5.66223145,-75.75291000,-94.71101000,-73.75706000,-72.37637000
5.66284180,-79.03059000,-90.10993000,-70.06952000,-81.25943000
5.66345215,-85.98097000,-95.27466000,-75.49348000,-78.99013000
5.66406250,-81.05051000,-93.65200000,-94.36726000,-79.43349000
5.66467285,-77.96298000,-89.87715000,-71.64286000,-74.50848000
5.66528320,-77.73353000,-92.85481000,-65.62121000,-71.24213000
5.66589355,-78.28075000,-105.73140000,-67.36818000,-70.58189000
5.66650391,-84.32014000,-98.41440000,-83.64124000,-72.68491000
5.66711426,-86.41991000,-101.18530000,-70.11583000,-78.04198000
5.66772461,-82.65875000,-103.86540000,-68.87845000,-72.66898000
5.66833496,-79.45775000,-92.35272000,-70.95556000,-72.45635000
5.66894531,-81.28051000,-93.87451000,-72.53341000,-83.96790000
5.66955566,-83.33861000,-102.76590000,-69.58149000,-81.41760000
5.67016602,-77.88006000,-109.58170000,-67.27907000,-88.69687000
5.67077637,-74.34563000,-100.19830000,-64.73921000,-72.40982000
5.67138672,-71.16365000,-105.04460000,-67.78959000,-70.54977000
5.67199707,-73.48775000,-105.27600000,-80.45648000,-71.36498000
5.67260742,-83.28884000,-98.84982000,-68.30375000,-72.93745000
5.67321777,-79.98847000,-83.10101000,-66.38383000,-71.95026000
5.67382813,-74.62999000,-79.21166000,-69.43282000,-71.91758000
5.67443848,-78.37432000,-82.82379000,-75.59037000,-72.95236000
5.67504883,-86.56654000,-88.10790000,-74.96662000,-85.99516000
5.67565918,-75.98769000,-85.90714000,-72.73098000,-74.30795000
