Frequency,Channel A,Channel B,Channel C,Channel D
6.56494141,-84.89635000,-97.95537000,-65.91512000,-74.66644000
6.56555176,-80.26244000,-98.77440000,-68.99129000,-82.26883000
6.56616211,-77.74729000,-104.42820000,-73.98906000,-80.86942000
6.56677246,-78.94118000,-109.05190000,-74.14306000,-77.54631000
6.56738281,-81.85522000,-96.75968000,-79.30400000,-85.64098000
6.56799316,-82.72103000,-91.62331000,-81.59604000,-89.54070000
6.56860352,-79.33944000,-89.70419000,-71.23916000,-83.74046000
6.56921387,-76.52942000,-89.80154000,-70.78514000,-74.81639000
6.56982422,-75.17483000,-96.49725000,-71.44698000,-69.68235000
6.57043457,-80.11488000,-109.78920000,-77.51992000,-71.01714000
6.57104492,-76.29463000,-96.42566000,-73.70656000,-86.09302000
6.57165527,-75.54945000,-92.15561000,-68.61175000,-76.22677000
6.57226563,-78.89063000,-97.51846000,-69.81833000,-76.79788000
6.57287598,-79.46699000,-93.43428000,-75.53180000,-89.07566000
6.57348633,-83.60940000,-85.29471000,-78.54286000,-84.02351000
6.57409668,-85.28470000,-86.72568000,-66.99652000,-79.65794000
6.57470703,-81.08279000,-94.61467000,-64.42303000,-75.44298000
6.57531738,-82.30953000,-93.54506000,-66.63261000,-75.50225000
6.57592773,-77.85539000,-90.52112000,-70.83479000,-81.58337000
6.57653809,-91.47365000,-91.72041000,-72.18620000,-89.32317000
6.57714844,-76.72430000,-88.81809000,-69.70479000,-88.03252000
6.57775879,-75.02217000,-88.52760000,-70.75236000,-73.50536000
6.57836914,-80.72494000,-93.71805000,-95.41306000,-69.95454000
6.57897949,-88.63725000,-95.18707000,-70.58153000,-73.37576000
6.57958984,-84.28440000,-94.37270000,-70.82725000,-78.34019000
6.58020020,-84.44052000,-93.26607000,-74.87786000,-75.54169000
6.58081055,-88.51610000,-91.86019000,-71.51036000,-76.71609000
6.58142090,-83.94764000,-93.61525000,-77.55966000,-72.79092000
6.58203125,-82.90859000,-102.26100000,-76.40197000,-70.90021000
6.58264160,-75.96053000,-98.73542000,-76.32645000,-70.84287000
6.58325195,-81.74904000,-92.58612000,-93.07209000,-70.75423000
6.58386230,-82.29140000,-92.95834000,-78.94861000,-71.16285000
6.58447266,-79.73049000,-98.64216000,-73.07303000,-70.91095000
6.58508301,-82.58683000,-100.90250000,-69.00867000,-74.29230000
6.58569336,-80.98522000,-95.98262000,-69.52110000,-89.95426000
6.58630371,-74.31013000,-97.74837000,-68.15538000,-85.39653000
6.58691406,-74.65475000,-97.25870000,-65.23887000,-74.77205000
6.58752441,-98.50640000,-93.20245000,-66.84354000,-72.36171000
6.58813477,-73.97409000,-93.95395000,-69.97844000,-86.45565000
6.58874512,-72.22924000,-98.48810000,-69.95653000,-71.80835000
6.58935547,-75.83621000,-118.30610000,-76.22952000,-72.23735000
6.58996582,-80.66881000,-101.71800000,-77.77573000,-76.13770000
6.59057617,-81.26916000,-92.14713000,-68.30426000,-69.20795000
6.59118652,-76.97852000,-91.41911000,-69.47312000,-70.40903000
6.59179688,-76.54639000,-97.89044000,-73.53040000,-71.54216000
6.59240723,-80.01456000,-98.77280000,-72.03987000,-72.78436000
6.59301758,-88.29497000,-95.43198000,-69.08186000,-74.29449000
6.59362793,-89.57977000,-92.20020000,-70.97134000,-75.34995000
6.59423828,-88.04452000,-92.73553000,-72.33609000,-83.47832000
6.59484863,-80.83564000,-93.62685000,-72.85274000,-72.16367000
6.59545898,-72.15168000,-93.36876000,-68.14819000,-70.26208000
6.59606934,-71.36075000,-94.09263000,-64.67896000,-76.01419000
6.59667969,-78.11638000,-93.74203000,-69.71371000,-75.65406000
6.59729004,-82.44193000,-91.33445000,-73.34702000,-77.70616000
6.59790039,-77.12943000,-92.78169000,-70.88675000,-76.64145000
6.59851074,-79.08588000,-91.14793000,-82.69888000,-73.47963000
6.59912109,-83.08549000,-93.17764000,-74.48518000,-73.19413000
6.59973145,-81.07558000,-94.03812000,-73.31093000,-74.31850000
6.60034180,-79.55246000,-98.95431000,-67.27120000,-82.75461000
6.60095215,-76.56211000,-98.82312000,-65.61749000,-77.48691000
6.60156250,-76.58752000,-94.36509000,-66.28381000,-71.91491000
6.60217285,-81.84335000,-100.10070000,-69.08705000,-68.47987000
6.60278320,-92.75858000,-92.34251000,-74.46075000,-66.71409000
6.60339355,-84.39980000,-86.26108000,-76.30518000,-66.70600000
6.60400391,-79.94919000,-87.36977000,-72.87185000,-70.53619000
6.60461426,-78.86787000,-90.54918000,-69.57137000,-78.78278000
6.60522461,-76.96723000,-89.83903000,-72.17017000,-73.62443000
6.60583496,-84.29565000,-91.55041000,-77.71462000,-71.53222000
6.60644531,-74.97070000,-100.21870000,-67.52341000,-74.24808000
6.60705566,-72.19907000,-104.63750000,-65.14874000,-75.97490000
6.60766602,-77.25061000,-93.71049000,-67.16475000,-74.24335000
6.60827637,-79.36009000,-89.37993000,-76.65282000,-80.99184000
6.60888672,-88.97334000,-90.32700000,-71.60701000,-73.99506000
6.60949707,-81.32903000,-95.64098000,-72.08769000,-72.73123000
6.61010742,-78.08349000,-101.13490000,-73.48483000,-72.32352000
6.61071777,-78.39247000,-90.85633000,-68.79371000,-71.71944000
6.61132813,-85.28078000,-90.22299000,-72.70174000,-71.80019000
6.61193848,-84.25887000,-95.73296000,-76.79924000,-73.81569000
6.61254883,-86.64134000,-98.95132000,-70.34158000,-76.26318000
6.61315918,-79.39033000,-89.74206000,-66.66276000,-80.29865000
6.61376953,-75.32001000,-89.09030000,-68.60587000,-77.43719000
6.61437988,-77.81239000,-93.59592000,-69.39386000,-97.80632000
6.61499023,-93.73598000,-93.88818000,-69.98428000,-74.72765000
6.61560059,-81.28029000,-93.16341000,-85.01796000,-71.51778000
6.61621094,-77.56914000,-94.17588000,-74.32982000,-70.24485000
6.61682129,-79.16345000,-91.19290000,-71.26622000,-75.82867000
6.61743164,-80.25323000,-91.99940000,-75.45577000,-79.80266000
6.61804199,-81.47004000,-95.98526000,-84.01321000,-81.16206000
6.61865234,-81.19567000,-100.01520000,-75.24267000,-71.12022000
6.61926270,-85.63777000,-100.81380000,-68.42594000,-69.14399000
6.61987305,-81.76726000,-93.76275000,-68.24902000,-76.32723000
6.62048340,-84.89333000,-92.09726000,-75.24018000,-76.53068000
6.62109375,-83.12489000,-93.09088000,-73.02665000,-69.81826000
6.62170410,-79.74702000,-93.16422000,-71.03690000,-69.09909000
6.62231445,-80.57556000,-96.26581000,-74.73782000,-75.59935000
6.62292480,-78.71771000,-95.98519000,-66.70545000,-81.06044000
6.62353516,-83.14178000,-88.76405000,-71.38373000,-73.95183000
6.62414551,-84.35686000,-85.51353000,-73.91577000,-74.22149000
6.62475586,-79.41168000,-84.58424000,-75.96421000,-76.98660000
6.62536621,-74.59206000,-87.90712000,-75.09665000,-77.60046000
6.62597656,-73.72726000,-102.51940000,-68.44444000,-76.26049000
6.62658691,-78.43143000,-89.46141000,-66.97009000,-81.16667000
6.62719727,-76.37563000,-92.60208000,-71.36480000,-81.96396000
6.62780762,-76.77722000,-97.97154000,-87.87744000,-82.53143000
6.62841797,-80.43395000,-101.78310000,-76.53583000,-74.03503000
6.62902832,-75.57471000,-92.69717000,-64.48888000,-75.77428000
6.62963867,-74.79427000,-93.31271000,-62.85229000,-85.35218000
6.63024902,-81.12810000,-111.93560000,-68.01106000,-74.52045000
6.63085938,-85.81473000,-93.45206000,-71.01616000,-76.99099000
6.63146973,-85.52545000,-92.14815000,-69.39324000,-91.68320000
6.63208008,-78.45837000,-95.60274000,-67.25816000,-75.81256000
6.63269043,-81.76189000,-97.15274000,-70.26630000,-74.55481000
6.63330078,-90.69504000,-91.27091000,-77.92741000,-75.71823000
6.63391113,-84.12724000,-92.67760000,-83.03346000,-78.07870000
6.63452148,-82.22889000,-96.63055000,-71.47290000,-79.12208000
6.63513184,-80.40611000,-95.15041000,-69.56097000,-85.93530000
6.63574219,-78.18598000,-98.23952000,-69.42455000,-75.56908000
6.63635254,-77.16205000,-98.75368000,-68.06695000,-72.39317000
6.63696289,-77.56698000,-99.44804000,-68.35059000,-73.68645000
6.63757324,-78.41263000,-100.17420000,-67.61268000,-73.67514000
6.63818359,-81.97823000,-94.90662000,-67.88499000,-76.10428000
6.63879395,-92.24946000,-91.13474000,-71.10767000,-76.02418000
6.63940430,-84.58756000,-92.03285000,-73.41496000,-72.55035000
6.64001465,-83.15825000,-107.01520000,-73.07914000,-71.90707000
6.64062500,-86.44058000,-95.48387000,-77.02719000,-74.90454000
6.64123535,-77.27899000,-93.24625000,-80.28024000,-79.41068000
6.64184570,-76.31204000,-91.84413000,-81.78269000,-81.48815000
6.64245605,-78.61880000,-98.44984000,-70.79735000,-84.49706000
6.64306641,-76.46925000,-98.41877000,-73.73793000,-88.25980000
6.64367676,-77.84940000,-95.57405000,-68.66759000,-82.18185000
6.64428711,-81.05038000,-97.14395000,-63.86920000,-88.84438000
6.64489746,-92.39518000,-91.88864000,-66.70020000,-74.07101000
6.64550781,-79.07420000,-93.37909000,-65.49081000,-73.30985000
6.64611816,-81.34401000,-98.05096000,-64.76359000,-80.98615000
6.64672852,-80.38720000,-91.62909000,-67.83767000,-80.14297000
6.64733887,-75.80164000,-87.08668000,-72.65172000,-74.97672000
6.64794922,-73.56441000,-87.47323000,-72.11263000,-71.77125000
6.64855957,-75.33121000,-91.14613000,-70.71429000,-73.45856000
6.64916992,-82.89946000,-90.60146000,-68.22667000,-71.29858000
6.64978027,-81.67209000,-94.28645000,-73.83729000,-69.13007000
6.65039063,-76.45985000,-97.24992000,-87.48131000,-70.25312000
6.65100098,-75.75910000,-91.80382000,-79.72626000,-68.59302000
6.65161133,-78.63644000,-93.89047000,-71.66057000,-67.65530000
6.65222168,-91.63124000,-89.52354000,-70.41563000,-74.84889000
6.65283203,-82.61909000,-92.63713000,-71.84483000,-77.40109000
6.65344238,-79.50015000,-97.97372000,-72.69832000,-79.41539000
6.65405273,-79.92574000,-93.93291000,-84.34953000,-73.47455000
6.65466309,-81.63966000,-96.59980000,-84.21735000,-72.47264000
6.65527344,-81.21999000,-98.52448000,-75.73814000,-81.36423000
6.65588379,-83.23798000,-96.19331000,-73.13829000,-77.15736000
6.65649414,-89.75021000,-97.47369000,-72.08427000,-74.09432000
6.65710449,-76.09181000,-100.29450000,-68.62410000,-79.98549000
6.65771484,-74.41909000,-112.66420000,-68.74213000,-76.92168000
6.65832520,-84.82172000,-95.90599000,-69.16567000,-70.28039000
6.65893555,-86.14606000,-94.29305000,-72.77709000,-71.52076000
6.65954590,-78.69605000,-95.41853000,-80.24632000,-75.55533000
6.66015625,-72.28593000,-121.23970000,-75.39212000,-86.43486000
6.66076660,-71.05032000,-99.61305000,-78.55941000,-75.67444000
6.66137695,-69.25474000,-95.72151000,-80.21664000,-80.69684000
6.66198730,-71.22934000,-93.91235000,-80.60114000,-81.67479000
6.66259766,-77.19451000,-101.72200000,-75.82632000,-74.55360000
6.66320801,-70.82629000,-106.91660000,-75.31970000,-74.56409000
6.66381836,-73.32666000,-94.30512000,-68.98061000,-77.36500000
6.66442871,-73.22267000,-93.84467000,-65.46409000,-78.28261000
6.66503906,-73.17121000,-93.26714000,-69.91456000,-82.57309000
6.66564941,-78.47189000,-86.56200000,-82.36507000,-75.13507000
6.66625977,-72.37970000,-92.11190000,-71.51133000,-76.31128000
6.66687012,-72.55611000,-103.05860000,-73.10288000,-82.79749000
6.66748047,-77.94217000,-105.09070000,-68.17728000,-73.68955000
6.66809082,-75.59209000,-103.59970000,-63.53214000,-71.68285000
6.66870117,-76.88708000,-95.51414000,-63.38625000,-72.62830000
6.66931152,-75.68690000,-94.26280000,-65.80219000,-76.59564000
6.66992188,-74.21602000,-109.37240000,-67.89751000,-76.22756000
6.67053223,-79.31154000,-105.62190000,-70.77850000,-73.15592000
6.67114258,-83.07898000,-105.07120000,-75.05212000,-75.98906000
6.67175293,-79.60015000,-97.60011000,-94.79738000,-74.01303000
6.67236328,-83.87534000,-97.47818000,-77.18918000,-71.27518000
6.67297363,-77.90955000,-94.68810000,-71.22845000,-83.40143000
6.67358398,-72.57323000,-95.46570000,-65.82266000,-82.73381000
6.67419434,-71.25966000,-96.14379000,-68.42451000,-84.19155000
6.67480469,-75.36142000,-92.96495000,-75.59772000,-72.67528000
6.67541504,-79.69540000,-98.33764000,-74.14937000,-70.66565000
6.67602539,-81.59172000,-98.97239000,-72.64506000,-72.71948000
6.67663574,-89.38069000,-91.05684000,-72.17693000,-72.04805000
6.67724609,-91.95901000,-90.61669000,-71.07457000,-73.51619000
6.67785645,-91.72360000,-90.76966000,-74.40530000,-74.77784000
6.67846680,-85.03571000,-95.70647000,-68.94304000,-74.90241000
6.67907715,-79.56641000,-93.32256000,-66.79036000,-77.33215000
6.67968750,-78.29594000,-92.57164000,-66.22746000,-77.66469000
6.68029785,-86.62654000,-95.24182000,-65.85590000,-75.09859000
6.68090820,-101.73460000,-93.53049000,-66.00919000,-70.22633000
6.68151855,-86.28353000,-100.29320000,-71.57314000,-69.51913000
6.68212891,-87.63803000,-102.62570000,-84.04412000,-71.20756000
6.68273926,-86.33414000,-93.97345000,-74.60823000,-70.76296000
6.68334961,-78.19355000,-89.20512000,-73.27978000,-71.14938000
6.68395996,-78.59611000,-91.71370000,-64.95860000,-70.08028000
6.68457031,-88.33075000,-95.42426000,-63.49984000,-69.37907000
6.68518066,-81.90590000,-91.67961000,-67.25938000,-73.79514000
6.68579102,-82.11300000,-95.58700000,-75.63354000,-81.25066000
6.68640137,-75.70387000,-100.99340000,-72.11628000,-74.90636000
6.68701172,-78.62154000,-94.24969000,-69.97390000,-76.01207000
6.68762207,-80.15830000,-90.00413000,-71.27256000,-79.80624000
6.68823242,-82.03335000,-97.14362000,-78.50821000,-78.62673000
6.68884277,-81.81686000,-99.44474000,-74.41100000,-76.70412000
6.68945313,-78.97324000,-99.98343000,-78.51210000,-72.14118000
6.69006348,-81.05228000,-91.11214000,-71.81311000,-72.64602000
6.69067383,-80.26252000,-87.36226000,-71.74368000,-74.50770000
6.69128418,-78.47987000,-90.49530000,-77.67917000,-71.67737000
6.69189453,-74.85964000,-92.11182000,-76.66772000,-70.48582000
6.69250488,-77.72234000,-87.66094000,-69.75154000,-70.50443000
6.69311523,-86.69044000,-84.61343000,-67.51482000,-74.15218000
6.69372559,-80.93504000,-86.04072000,-71.55150000,-72.14063000
6.69433594,-78.70599000,-92.42504000,-74.07087000,-75.45642000
6.69494629,-83.80761000,-104.64860000,-71.56297000,-82.53392000
6.69555664,-77.22067000,-92.03727000,-68.83853000,-73.68147000
6.69616699,-81.16454000,-91.93481000,-67.99615000,-73.07582000
6.69677734,-89.73313000,-90.47939000,-70.13116000,-80.32780000
6.69738770,-83.47991000,-92.83580000,-70.69556000,-79.90428000
6.69799805,-76.46770000,-92.95427000,-69.38952000,-71.65768000
6.69860840,-73.75340000,-87.89853000,-70.86501000,-69.96577000
6.69921875,-81.47256000,-91.48193000,-74.15855000,-74.95348000
6.69982910,-92.83234000,-103.11530000,-73.13055000,-77.08037000
6.70043945,-81.61682000,-90.52295000,-83.36631000,-77.40700000
6.70104980,-77.26801000,-93.67944000,-78.39407000,-75.00802000
6.70166016,-76.84105000,-96.10894000,-72.46512000,-77.46846000
6.70227051,-77.80570000,-101.62050000,-72.86778000,-74.90221000
6.70288086,-79.90228000,-110.33930000,-75.13940000,-76.46365000
6.70349121,-81.83238000,-93.41251000,-81.94737000,-79.64421000
6.70410156,-89.43401000,-89.60151000,-79.85077000,-76.06085000
6.70471191,-90.96412000,-92.14568000,-77.23116000,-75.10262000
6.70532227,-90.33121000,-95.09316000,-88.65055000,-76.77164000
6.70593262,-85.48210000,-98.43247000,-73.51239000,-73.82638000
6.70654297,-84.34512000,-99.70914000,-70.08583000,-81.87460000
6.70715332,-84.02503000,-95.82245000,-67.74770000,-76.75392000
6.70776367,-78.55344000,-91.46425000,-66.05654000,-78.85728000
6.70837402,-73.83659000,-93.75594000,-69.62058000,-74.60708000
6.70898438,-72.50456000,-100.10830000,-75.26328000,-73.10036000
6.70959473,-75.42899000,-102.03890000,-77.31026000,-78.61779000
6.71020508,-80.97454000,-88.39082000,-80.75681000,-83.68488000
6.71081543,-88.75322000,-85.52731000,-80.34178000,-73.99066000
6.71142578,-88.00310000,-87.48695000,-74.79386000,-73.57388000
6.71203613,-88.20142000,-90.99830000,-71.66505000,-75.23386000
6.71264648,-83.19383000,-91.24969000,-80.97337000,-71.27043000
6.71325684,-79.89191000,-91.90784000,-69.82072000,-67.41592000
6.71386719,-79.30160000,-92.38778000,-75.02645000,-71.25152000
6.71447754,-73.09746000,-101.23200000,-75.70116000,-80.73602000
6.71508789,-75.20809000,-97.97661000,-70.15516000,-70.33033000
6.71569824,-79.17888000,-106.44650000,-65.98565000,-72.90783000
6.71630859,-81.44408000,-102.26770000,-65.85497000,-80.21642000
6.71691895,-101.54980000,-94.54670000,-68.57003000,-71.43817000
6.71752930,-79.82925000,-94.16416000,-72.67451000,-70.50077000
6.71813965,-80.96202000,-99.75345000,-91.77189000,-72.31274000
6.71875000,-78.08695000,-93.88268000,-75.22889000,-82.77654000
6.71936035,-72.53397000,-93.97823000,-70.57794000,-80.15266000
6.71997070,-74.19233000,-97.92367000,-73.48146000,-74.23389000
6.72058105,-89.93877000,-104.44790000,-73.60886000,-77.00316000
6.72119141,-86.25657000,-102.38290000,-68.78207000,-81.11386000
6.72180176,-79.44278000,-102.99780000,-76.88659000,-80.60858000
6.72241211,-77.15201000,-99.16492000,-85.08199000,-76.32225000
6.72302246,-78.39865000,-89.38583000,-85.46616000,-71.64508000
6.72363281,-80.31598000,-85.25455000,-87.70299000,-70.90644000
6.72424316,-75.59728000,-89.19006000,-89.68751000,-75.47481000
6.72485352,-74.86314000,-97.69249000,-77.92316000,-81.52577000
6.72546387,-79.74033000,-91.06961000,-76.13377000,-71.36575000
6.72607422,-84.48512000,-90.71685000,-84.78664000,-69.87978000
6.72668457,-81.23703000,-93.37609000,-70.60435000,-72.50155000
6.72729492,-76.52280000,-100.32330000,-69.52924000,-78.60937000
6.72790527,-84.17808000,-90.93576000,-75.70722000,-76.35957000
6.72851563,-84.37980000,-88.50945000,-79.66254000,-71.80614000
6.72912598,-82.23443000,-88.32706000,-70.15414000,-76.26266000
6.72973633,-82.20847000,-87.69836000,-69.73006000,-78.97322000
6.73034668,-84.79097000,-87.01019000,-74.76612000,-75.39658000
6.73095703,-77.94559000,-87.41624000,-72.07592000,-76.49890000
6.73156738,-76.42145000,-88.62625000,-85.48008000,-74.17606000
6.73217773,-86.19668000,-89.45762000,-72.77032000,-75.92410000
6.73278809,-80.76642000,-89.57425000,-74.45840000,-74.86745000
6.73339844,-78.72745000,-90.00182000,-80.00221000,-69.71985000
6.73400879,-82.10298000,-91.02208000,-84.60899000,-69.69594000
6.73461914,-84.80747000,-92.97935000,-70.91684000,-79.17857000
6.73522949,-84.23454000,-98.64632000,-68.08035000,-81.49697000
6.73583984,-87.91580000,-103.18500000,-74.68448000,-78.47151000
6.73645020,-87.83136000,-104.87060000,-74.00146000,-75.26440000
6.73706055,-80.29855000,-100.47810000,-70.69437000,-71.79679000
6.73767090,-76.85624000,-98.74223000,-75.16720000,-74.44823000
6.73828125,-76.89313000,-104.22140000,-67.68371000,-74.11722000
6.73889160,-81.24011000,-96.85050000,-68.22554000,-74.38412000
6.73950195,-84.80574000,-92.10326000,-76.99400000,-72.18228000
6.74011230,-78.56742000,-94.17711000,-83.49262000,-72.54913000
6.74072266,-80.11885000,-103.46350000,-75.36177000,-76.50719000
6.74133301,-77.16877000,-98.54903000,-72.03609000,-73.31940000
6.74194336,-78.98473000,-94.00009000,-76.60204000,-70.42298000
6.74255371,-81.29383000,-96.72160000,-75.51984000,-71.72210000
6.74316406,-79.53390000,-99.94882000,-72.36260000,-75.55640000
6.74377441,-76.80538000,-100.13900000,-70.33439000,-77.24358000
6.74438477,-79.52748000,-110.86180000,-70.11940000,-73.17271000
6.74499512,-78.74522000,-91.64180000,-80.48244000,-70.11584000
6.74560547,-79.39368000,-89.85556000,-72.62534000,-70.66248000
6.74621582,-94.57851000,-96.28081000,-71.51986000,-79.25708000
6.74682617,-79.35739000,-102.62360000,-75.30640000,-75.71889000
6.74743652,-80.49315000,-91.91143000,-73.16891000,-70.55615000
6.74804688,-80.83910000,-87.68998000,-69.76675000,-69.92122000
6.74865723,-76.86194000,-90.48448000,-69.08470000,-71.68440000
