Frequency,Channel A,Channel B,Channel C,Channel D
4.06860352,-83.04108000,-90.50470000,-78.91943000,-77.50312000
4.06921387,-78.68697000,-99.80035000,-67.78161000,-76.27510000
4.06982422,-79.47179000,-89.76059000,-65.02404000,-76.43063000
4.07043457,-78.21748000,-94.36501000,-67.41504000,-72.19407000
4.07104492,-74.96237000,-99.01859000,-70.30564000,-75.83143000
4.07165527,-74.44600000,-93.86993000,-70.38258000,-82.85799000
4.07226563,-75.96123000,-97.91910000,-72.55624000,-79.18675000
4.07287598,-83.17218000,-93.35561000,-70.69243000,-72.68520000
4.07348633,-71.85809000,-96.38937000,-68.55635000,-71.57439000
4.07409668,-70.79939000,-97.26910000,-66.28126000,-71.72638000
4.07470703,-79.88983000,-98.31415000,-66.27682000,-68.04269000
4.07531738,-87.14904000,-100.79940000,-67.62450000,-67.54028000
4.07592773,-79.33791000,-98.49250000,-67.09113000,-68.76991000
4.07653809,-78.87289000,-92.93656000,-67.37997000,-69.46153000
4.07714844,-76.46103000,-89.01915000,-69.87365000,-74.04886000
4.07775879,-76.49452000,-91.21027000,-70.97839000,-84.92833000
4.07836914,-80.84095000,-96.60716000,-76.05629000,-84.23387000
4.07897949,-85.34155000,-95.75525000,-73.69981000,-80.26414000
4.07958984,-77.68451000,-91.63077000,-75.41673000,-70.41869000
4.08020020,-70.89636000,-88.24286000,-78.02431000,-67.07251000
4.08081055,-76.88795000,-88.34697000,-68.90254000,-70.86916000
4.08142090,-79.28190000,-92.12287000,-69.45434000,-81.64254000
4.08203125,-77.87142000,-102.04940000,-69.59328000,-79.91912000
4.08264160,-83.47021000,-87.64304000,-72.27064000,-77.91434000
4.08325195,-80.90895000,-78.73949000,-74.31186000,-74.72894000
4.08386230,-93.86243000,-76.21725000,-68.03552000,-76.23763000
4.08447266,-81.67570000,-82.29939000,-69.36207000,-72.87534000
4.08508301,-80.75462000,-105.98490000,-71.84472000,-72.18871000
4.08569336,-78.52767000,-92.78688000,-69.12527000,-73.27419000
4.08630371,-99.03110000,-91.34574000,-72.41737000,-75.35064000
4.08691406,-74.10109000,-92.81570000,-71.47598000,-72.13858000
4.08752441,-72.67638000,-98.04205000,-71.03286000,-70.93599000
4.08813477,-78.30441000,-91.03186000,-79.77332000,-70.13152000
4.08874512,-82.30817000,-95.46925000,-76.54304000,-70.71579000
4.08935547,-79.08974000,-104.92840000,-68.83633000,-76.07541000
4.08996582,-78.98982000,-109.37710000,-69.52205000,-81.01579000
4.09057617,-81.59380000,-92.69952000,-74.74843000,-80.06941000
4.09118652,-86.43297000,-89.56109000,-75.90852000,-76.20438000
4.09179688,-80.06145000,-90.68272000,-71.30882000,-76.94023000
4.09240723,-86.51920000,-91.00940000,-72.44673000,-79.61562000
4.09301758,-79.46021000,-85.88993000,-77.03365000,-72.95767000
4.09362793,-77.17947000,-83.95603000,-89.33591000,-76.06120000
4.09423828,-82.37728000,-87.78143000,-73.03101000,-79.03490000
4.09484863,-90.18506000,-98.77918000,-69.67065000,-71.23054000
4.09545898,-97.82154000,-103.13960000,-71.27396000,-69.69891000
4.09606934,-84.45937000,-96.84084000,-77.79213000,-72.22585000
4.09667969,-81.43794000,-99.79397000,-81.49464000,-80.50229000
4.09729004,-82.59171000,-100.93650000,-77.20583000,-71.39172000
4.09790039,-68.66097000,-91.20709000,-79.29152000,-69.04624000
4.09851074,-61.96152000,-83.28578000,-75.71288000,-71.60127000
4.09912109,-54.93050000,-75.38762000,-68.27232000,-66.73147000
4.09973145,-51.34307000,-71.50169000,-69.05101000,-63.57925000
4.10034180,-56.05363000,-76.33098000,-78.02763000,-67.75060000
4.10095215,-70.64256000,-96.30524000,-83.65971000,-75.01977000
4.10156250,-84.52522000,-90.26977000,-76.18932000,-79.24717000
4.10217285,-97.93870000,-100.69410000,-71.96066000,-67.46835000
4.10278320,-86.71419000,-94.20765000,-69.95703000,-65.60988000
4.10339355,-77.88647000,-91.99818000,-71.23414000,-65.90661000
4.10400391,-75.36104000,-99.38156000,-70.53077000,-68.38908000
4.10461426,-76.66640000,-108.04150000,-70.91548000,-75.11987000
4.10522461,-74.91454000,-96.57358000,-76.51743000,-73.64440000
4.10583496,-72.17881000,-95.75072000,-67.64665000,-72.89388000
4.10644531,-75.12344000,-101.76040000,-65.19153000,-75.95238000
4.10705566,-80.54839000,-93.94355000,-68.35159000,-72.10997000
4.10766602,-72.01757000,-96.06230000,-68.74395000,-70.93237000
4.10827637,-72.02018000,-93.08958000,-68.84161000,-77.36465000
4.10888672,-80.55406000,-93.98445000,-68.62877000,-82.43544000
4.10949707,-80.61080000,-106.32660000,-67.51245000,-75.48061000
4.11010742,-80.86750000,-106.01780000,-70.94946000,-79.34350000
4.11071777,-86.79494000,-97.67570000,-72.37387000,-92.20875000
4.11132813,-80.58938000,-105.18410000,-76.04710000,-83.96149000
4.11193848,-75.86919000,-98.03516000,-76.22039000,-84.16505000
4.11254883,-82.22955000,-95.26478000,-76.53423000,-79.26358000
4.11315918,-64.07090000,-73.25902000,-70.30656000,-72.92311000
4.11376953,-55.86073000,-65.55708000,-61.88949000,-67.14324000
4.11437988,-57.00904000,-67.07641000,-59.46666000,-68.34771000
4.11499023,-68.06763000,-78.73140000,-60.92815000,-73.00689000
4.11560059,-81.15997000,-91.72363000,-67.75423000,-75.18472000
4.11621094,-73.36656000,-85.11980000,-79.22748000,-70.99947000
4.11682129,-71.45685000,-84.91676000,-73.10566000,-68.38645000
4.11743164,-73.68825000,-87.13333000,-67.08746000,-69.10577000
4.11804199,-78.89838000,-90.20450000,-72.81230000,-74.65207000
4.11865234,-75.50938000,-101.77550000,-70.15156000,-80.40767000
4.11926270,-74.04976000,-95.17390000,-68.82214000,-89.46240000
4.11987305,-73.76670000,-92.03912000,-77.34999000,-70.72322000
4.12048340,-79.83154000,-90.33780000,-73.15228000,-66.40374000
4.12109375,-84.09671000,-89.11210000,-76.62009000,-69.89891000
4.12170410,-77.22661000,-92.96025000,-78.70026000,-82.44016000
4.12231445,-78.42970000,-105.09940000,-69.35941000,-72.46357000
4.12292480,-95.37238000,-98.24227000,-67.83160000,-82.13997000
4.12353516,-79.81937000,-93.34672000,-69.09991000,-78.89397000
4.12414551,-73.05749000,-96.78603000,-73.39832000,-74.61539000
4.12475586,-70.58363000,-92.05920000,-72.29230000,-74.28317000
4.12536621,-71.35840000,-91.82453000,-64.20985000,-78.79530000
4.12597656,-75.83067000,-97.13855000,-66.42112000,-73.20882000
4.12658691,-79.00105000,-94.10198000,-69.96234000,-74.29631000
4.12719727,-81.21349000,-87.14901000,-68.01329000,-86.06119000
4.12780762,-80.64583000,-89.37144000,-74.48113000,-79.16062000
4.12841797,-82.63641000,-92.45119000,-78.02791000,-74.45824000
4.12902832,-87.12613000,-90.88769000,-72.17621000,-82.67010000
4.12963867,-84.77541000,-89.67037000,-70.19365000,-80.24490000
4.13024902,-85.17191000,-94.07365000,-76.33544000,-77.00743000
4.13085938,-82.12295000,-94.04778000,-73.88379000,-76.57881000
4.13146973,-87.82666000,-90.19756000,-78.25988000,-80.25504000
4.13208008,-85.72897000,-90.31559000,-80.23693000,-87.00316000
4.13269043,-80.97473000,-94.71294000,-69.59299000,-79.63424000
4.13330078,-77.20482000,-92.00052000,-67.31473000,-87.98051000
4.13391113,-76.38905000,-93.91896000,-67.87385000,-74.21359000
4.13452148,-80.36167000,-95.91806000,-67.85578000,-68.81888000
4.13513184,-89.72908000,-98.81956000,-76.46703000,-69.84711000
4.13574219,-83.67057000,-91.05111000,-74.55801000,-74.43206000
4.13635254,-76.98014000,-87.93642000,-72.19712000,-75.64501000
4.13696289,-78.06126000,-92.88894000,-73.35590000,-76.79813000
4.13757324,-85.89944000,-94.66493000,-81.00849000,-77.68581000
4.13818359,-81.42846000,-87.26546000,-81.84073000,-85.60418000
4.13879395,-84.00239000,-88.42197000,-76.38198000,-84.88377000
4.13940430,-87.19887000,-91.55930000,-74.02749000,-87.60106000
4.14001465,-78.57322000,-90.60883000,-72.47462000,-78.73711000
4.14062500,-77.90965000,-93.54387000,-70.37488000,-76.15569000
4.14123535,-80.66856000,-99.92577000,-69.82816000,-76.93051000
4.14184570,-82.63593000,-93.63262000,-69.77518000,-75.40828000
4.14245605,-87.54590000,-92.52121000,-69.04446000,-70.17908000
4.14306641,-81.05209000,-86.15872000,-71.62003000,-73.17023000
4.14367676,-81.60552000,-80.98212000,-77.70480000,-91.30205000
4.14428711,-85.67081000,-84.90833000,-76.88609000,-82.08479000
4.14489746,-79.23428000,-103.67600000,-68.48445000,-83.27373000
4.14550781,-81.28801000,-99.52602000,-74.72378000,-75.90758000
4.14611816,-88.19238000,-99.91113000,-72.37551000,-70.06419000
4.14672852,-73.56052000,-101.23530000,-71.55031000,-69.65552000
4.14733887,-70.59087000,-94.89667000,-81.02501000,-73.57633000
4.14794922,-70.96916000,-92.80605000,-82.97510000,-73.55369000
4.14855957,-71.50399000,-95.74388000,-77.49192000,-74.18819000
4.14916992,-65.54198000,-80.69599000,-70.07222000,-85.93176000
4.14978027,-61.26957000,-77.03969000,-71.50153000,-75.30614000
4.15039063,-66.88647000,-81.61869000,-79.82176000,-75.76559000
4.15100098,-71.99583000,-92.05431000,-79.30573000,-77.94385000
4.15161133,-70.88741000,-94.15314000,-80.04693000,-84.57472000
4.15222168,-75.02525000,-91.68794000,-71.50636000,-77.07471000
4.15283203,-87.09176000,-88.43196000,-66.94424000,-72.96348000
4.15344238,-100.38680000,-90.31204000,-67.82208000,-79.48272000
4.15405273,-110.94590000,-89.43236000,-72.10429000,-68.16620000
4.15466309,-86.46986000,-92.99630000,-78.30251000,-66.05165000
4.15527344,-75.91389000,-92.19285000,-74.52806000,-66.03761000
4.15588379,-75.74604000,-94.61501000,-70.33441000,-67.75212000
4.15649414,-87.37794000,-102.87330000,-72.03918000,-86.52698000
4.15710449,-86.19141000,-113.16380000,-80.10016000,-74.05982000
4.15771484,-83.80724000,-99.86180000,-78.45815000,-69.24858000
4.15832520,-81.42648000,-110.74330000,-79.39164000,-69.56032000
4.15893555,-80.93517000,-93.87803000,-86.93884000,-78.13575000
4.15954590,-83.13864000,-93.75674000,-81.86234000,-73.38901000
4.16015625,-76.40716000,-94.47791000,-70.80862000,-75.94625000
4.16076660,-80.36613000,-92.89557000,-70.06679000,-79.85252000
4.16137695,-87.49196000,-90.76862000,-71.77679000,-72.37898000
4.16198730,-82.44026000,-89.44145000,-73.93015000,-70.66779000
4.16259766,-78.15655000,-92.75877000,-72.48174000,-72.72210000
4.16320801,-77.75407000,-93.71524000,-71.67262000,-72.14484000
4.16381836,-77.05317000,-91.73387000,-69.83286000,-70.66626000
4.16442871,-79.02909000,-98.72751000,-68.56027000,-74.29547000
4.16503906,-72.11198000,-92.42891000,-75.58214000,-81.48569000
4.16564941,-61.82617000,-83.65233000,-69.86355000,-82.30651000
4.16625977,-60.32413000,-81.12883000,-69.38072000,-77.18176000
4.16687012,-67.07560000,-87.34226000,-68.71267000,-78.69176000
4.16748047,-83.65998000,-97.71188000,-67.96698000,-77.62051000
4.16809082,-78.82146000,-95.89442000,-68.16161000,-72.64043000
4.16870117,-72.89169000,-96.46365000,-68.82153000,-74.79160000
4.16931152,-71.48249000,-92.04350000,-68.73311000,-80.03450000
4.16992188,-72.09088000,-91.52301000,-74.15659000,-78.03674000
4.17053223,-77.04597000,-100.49190000,-71.73044000,-80.42303000
4.17114258,-86.77016000,-88.07056000,-71.66106000,-79.58740000
4.17175293,-80.31264000,-87.67567000,-73.20995000,-73.71160000
4.17236328,-71.96925000,-98.93055000,-78.85158000,-75.53160000
4.17297363,-75.31701000,-79.83954000,-75.40887000,-91.60695000
4.17358398,-72.16403000,-68.60908000,-66.13733000,-70.87093000
4.17419434,-69.48908000,-67.82905000,-64.13177000,-68.99719000
4.17480469,-76.40505000,-76.72926000,-70.01895000,-78.40581000
4.17541504,-71.19398000,-101.56370000,-70.61829000,-75.90886000
4.17602539,-71.92040000,-93.83591000,-69.65621000,-75.97781000
4.17663574,-71.96599000,-87.68352000,-69.54253000,-76.75803000
4.17724609,-65.44212000,-86.28429000,-67.20491000,-77.09093000
4.17785645,-75.97192000,-89.12247000,-68.27199000,-71.67560000
4.17846680,-65.40786000,-111.51970000,-69.59953000,-70.11011000
4.17907715,-66.74379000,-93.09653000,-64.53332000,-76.24765000
4.17968750,-69.61701000,-89.06883000,-67.79063000,-72.25854000
4.18029785,-63.92245000,-85.67517000,-75.41956000,-69.54449000
4.18090820,-67.00891000,-93.33053000,-67.25397000,-75.91775000
4.18151855,-71.70631000,-99.63852000,-72.86617000,-80.66254000
4.18212891,-78.57899000,-90.77319000,-85.78904000,-77.15675000
4.18273926,-80.28660000,-91.90637000,-73.66464000,-74.91716000
4.18334961,-73.25906000,-91.15480000,-68.91496000,-74.66070000
4.18395996,-75.32378000,-85.72259000,-68.41966000,-74.33513000
4.18457031,-84.34584000,-86.20700000,-68.18908000,-73.52342000
4.18518066,-73.96313000,-89.87072000,-66.63319000,-76.09476000
4.18579102,-63.60397000,-83.69602000,-74.98488000,-73.38021000
4.18640137,-63.43525000,-81.71028000,-67.76273000,-81.19241000
4.18701172,-75.17945000,-87.99087000,-67.64226000,-80.49208000
4.18762207,-79.73698000,-89.16751000,-76.74044000,-84.19688000
4.18823242,-86.29892000,-90.04178000,-77.44027000,-70.23515000
4.18884277,-95.23907000,-97.41723000,-77.93384000,-68.49873000
4.18945313,-74.60440000,-89.76991000,-75.40067000,-69.59604000
4.19006348,-75.40340000,-90.59917000,-73.08812000,-70.38506000
4.19067383,-85.65192000,-94.20201000,-79.73594000,-76.17271000
4.19128418,-90.74317000,-104.85700000,-69.63422000,-72.57733000
4.19189453,-85.65736000,-95.66560000,-69.04502000,-73.17096000
4.19250488,-78.49323000,-91.12862000,-69.97031000,-77.74326000
4.19311523,-77.85746000,-86.28273000,-74.92728000,-82.69289000
4.19372559,-75.94421000,-82.21935000,-73.16735000,-84.18079000
4.19433594,-70.89883000,-81.51759000,-66.33654000,-80.12795000
4.19494629,-75.60762000,-85.53931000,-64.34365000,-82.93365000
4.19555664,-80.40825000,-95.00391000,-63.85800000,-82.51556000
4.19616699,-79.07179000,-96.85301000,-67.24694000,-92.13360000
4.19677734,-84.99371000,-91.01093000,-74.06803000,-79.06319000
4.19738770,-91.84050000,-91.84486000,-72.06638000,-79.39737000
4.19799805,-74.41233000,-100.72920000,-68.75264000,-78.50621000
4.19860840,-65.80872000,-90.05769000,-66.99142000,-71.79245000
4.19921875,-57.85332000,-79.05480000,-64.09079000,-66.54496000
4.19982910,-55.99393000,-75.73440000,-64.95520000,-64.38062000
4.20043945,-62.35700000,-81.29104000,-67.30559000,-66.18814000
4.20104980,-79.77004000,-94.14491000,-68.04764000,-70.56396000
4.20166016,-72.75473000,-93.16087000,-71.48693000,-78.88895000
4.20227051,-73.85300000,-92.67346000,-82.39780000,-97.67803000
4.20288086,-75.96145000,-87.98260000,-73.91856000,-79.92321000
4.20349121,-78.11268000,-80.51983000,-76.44241000,-76.33250000
4.20410156,-80.27661000,-78.98724000,-76.73222000,-79.81490000
4.20471191,-87.59497000,-83.63014000,-80.77339000,-79.12269000
4.20532227,-92.47330000,-90.43060000,-80.25600000,-80.43262000
4.20593262,-96.74666000,-90.92660000,-80.66575000,-87.98392000
4.20654297,-90.54686000,-87.34232000,-73.32073000,-83.40742000
4.20715332,-84.98367000,-86.18834000,-73.78156000,-78.17894000
4.20776367,-80.54237000,-89.72839000,-83.30901000,-72.59853000
4.20837402,-79.82713000,-92.31450000,-73.37112000,-71.31993000
4.20898438,-82.42682000,-91.25343000,-76.77834000,-82.84961000
4.20959473,-82.61118000,-97.87292000,-75.00215000,-73.83220000
4.21020508,-87.63507000,-95.24174000,-70.98903000,-72.59196000
4.21081543,-81.88898000,-88.89400000,-72.89071000,-73.37324000
4.21142578,-79.60600000,-90.55104000,-71.33820000,-74.44106000
4.21203613,-75.34494000,-93.81748000,-70.98153000,-75.84092000
4.21264648,-74.52462000,-91.93437000,-75.85976000,-97.33224000
4.21325684,-73.96492000,-88.77600000,-74.74693000,-75.58499000
4.21386719,-73.13445000,-86.41910000,-73.67369000,-80.47874000
4.21447754,-80.16774000,-94.76042000,-77.97483000,-75.18507000
4.21508789,-83.34505000,-91.77399000,-79.81449000,-72.59930000
4.21569824,-75.77877000,-96.26741000,-100.16110000,-74.58179000
4.21630859,-75.48414000,-93.33928000,-75.44278000,-75.99646000
4.21691895,-79.68185000,-88.56302000,-70.16856000,-79.09789000
4.21752930,-84.97436000,-89.95804000,-74.56879000,-78.06784000
4.21813965,-92.07726000,-95.60818000,-71.39240000,-73.55524000
4.21875000,-94.05498000,-91.24397000,-68.57187000,-80.50131000
4.21936035,-80.32791000,-87.23573000,-67.50618000,-75.91177000
4.21997070,-76.29109000,-89.98615000,-69.67812000,-70.22926000
4.22058105,-77.18517000,-93.34082000,-69.41955000,-73.10423000
4.22119141,-87.95780000,-86.75058000,-68.60337000,-72.65828000
4.22180176,-84.31590000,-91.44447000,-67.96016000,-70.38621000
4.22241211,-80.92586000,-98.73943000,-79.93564000,-70.98376000
4.22302246,-78.99877000,-95.52525000,-79.20146000,-73.20464000
4.22363281,-78.22643000,-117.11780000,-79.21467000,-70.65049000
4.22424316,-81.50977000,-101.47440000,-76.59124000,-68.34177000
4.22485352,-97.58236000,-106.28520000,-71.25421000,-68.77839000
4.22546387,-94.75818000,-95.67441000,-73.35902000,-74.52126000
4.22607422,-81.44649000,-96.83711000,-76.04369000,-77.30247000
4.22668457,-74.20514000,-97.31660000,-73.20931000,-70.46754000
4.22729492,-77.45016000,-90.83115000,-74.20905000,-70.22714000
4.22790527,-110.19300000,-89.45923000,-67.35379000,-71.98233000
4.22851563,-91.91163000,-87.51217000,-71.71535000,-75.31734000
4.22912598,-79.96917000,-89.22710000,-73.11866000,-85.70023000
4.22973633,-77.21261000,-91.52009000,-75.47684000,-75.06271000
4.23034668,-80.97469000,-93.03794000,-79.24599000,-77.03311000
4.23095703,-77.24052000,-99.52461000,-74.53309000,-95.31132000
4.23156738,-76.93851000,-94.54830000,-75.77875000,-89.69026000
4.23217773,-78.75991000,-93.12318000,-77.88481000,-84.46540000
4.23278809,-78.26405000,-81.92990000,-79.47026000,-77.83940000
4.23339844,-82.13644000,-71.09538000,-83.29045000,-70.18359000
4.23400879,-93.82806000,-68.09583000,-79.82747000,-67.28263000
4.23461914,-87.23233000,-73.23737000,-79.76928000,-70.14532000
4.23522949,-78.86832000,-85.54855000,-78.50854000,-75.03466000
4.23583984,-74.89021000,-92.75671000,-78.28922000,-76.02676000
4.23645020,-77.67377000,-92.56425000,-72.29646000,-77.05000000
4.23706055,-88.18716000,-91.91248000,-66.47472000,-78.29939000
4.23767090,-90.83736000,-96.70338000,-67.68483000,-77.21359000
4.23828125,-88.54213000,-106.14070000,-72.78087000,-70.68664000
4.23889160,-84.95840000,-98.98711000,-69.68880000,-68.93356000
4.23950195,-85.70256000,-92.24242000,-68.79830000,-71.06134000
4.24011230,-99.88823000,-94.02299000,-69.71188000,-80.43380000
4.24072266,-87.91113000,-91.04031000,-80.74406000,-81.49669000
4.24133301,-101.28630000,-87.51817000,-68.52766000,-80.11863000
4.24194336,-87.46214000,-92.67686000,-68.10370000,-70.68301000
4.24255371,-80.25547000,-98.31435000,-73.31290000,-72.58734000
4.24316406,-76.78684000,-93.77353000,-71.48312000,-74.90652000
4.24377441,-76.30820000,-90.07222000,-68.13754000,-74.41579000
4.24438477,-80.05139000,-90.07898000,-67.29020000,-75.30163000
4.24499512,-81.23389000,-91.41444000,-66.53766000,-77.97421000
4.24560547,-76.49444000,-90.76130000,-66.51518000,-74.38470000
4.24621582,-82.78355000,-90.49819000,-68.54388000,-70.11137000
4.24682617,-84.85703000,-94.92088000,-73.26173000,-72.11939000
4.24743652,-74.00052000,-99.23087000,-78.84383000,-77.87534000
4.24804688,-69.32795000,-90.43248000,-73.99580000,-86.85342000
4.24865723,-57.58723000,-79.35474000,-67.53602000,-70.16168000
4.24926758,-47.95876000,-68.54157000,-61.01196000,-60.26551000
4.24987793,-46.79692000,-67.17072000,-62.85999000,-58.64682000
4.25048828,-55.09842000,-75.11729000,-80.87703000,-64.21616000
4.25109863,-83.08417000,-86.42730000,-65.17233000,-73.65852000
4.25170898,-79.92080000,-86.45638000,-65.69794000,-99.20384000
4.25231934,-77.14037000,-95.36314000,-68.83232000,-80.00887000
