Frequency,Channel A,Channel B,Channel C,Channel D
3.88793945,-79.89595000,-94.37411000,-72.14084000,-80.61746000
3.88854980,-78.50648000,-89.88635000,-70.84383000,-87.44193000
3.88916016,-74.89814000,-93.48090000,-71.44372000,-83.19981000
3.88977051,-74.54154000,-95.13062000,-68.26394000,-79.22340000
3.89038086,-75.95334000,-108.63020000,-65.98297000,-72.75312000
3.89099121,-77.81598000,-90.56187000,-69.88260000,-74.84338000
3.89160156,-82.51968000,-89.71317000,-68.48629000,-80.16315000
3.89221191,-92.54282000,-95.76340000,-68.23167000,-77.50994000
3.89282227,-91.97348000,-90.43439000,-73.06480000,-82.02390000
3.89343262,-86.51529000,-87.26842000,-75.92813000,-88.68198000
3.89404297,-80.69138000,-89.56233000,-69.16019000,-80.22655000
3.89465332,-82.52863000,-92.93540000,-73.28125000,-80.50858000
3.89526367,-82.53996000,-97.75380000,-91.54250000,-84.70619000
3.89587402,-83.88945000,-111.34570000,-80.30887000,-71.60381000
3.89648438,-83.09810000,-104.77800000,-73.13701000,-68.58231000
3.89709473,-82.23959000,-93.05356000,-71.25916000,-72.02397000
3.89770508,-109.05340000,-89.21356000,-72.31419000,-84.01604000
3.89831543,-76.91463000,-94.01237000,-81.08388000,-77.36226000
3.89892578,-60.76089000,-81.82352000,-67.65528000,-72.14525000
3.89953613,-56.04558000,-75.73648000,-65.39367000,-65.34714000
3.90014648,-61.13980000,-80.11832000,-72.69675000,-67.86616000
3.90075684,-89.55001000,-105.78240000,-73.76397000,-72.42332000
3.90136719,-83.85407000,-91.90377000,-70.56078000,-73.13824000
3.90197754,-86.39703000,-97.86156000,-67.54836000,-73.43019000
3.90258789,-83.73793000,-91.37129000,-65.04298000,-70.24138000
3.90319824,-82.43651000,-91.05351000,-68.32717000,-69.51217000
3.90380859,-82.50081000,-86.20869000,-75.71921000,-73.11765000
3.90441895,-84.62544000,-85.54253000,-69.78069000,-89.34013000
3.90502930,-84.90414000,-90.66248000,-69.22401000,-72.20483000
3.90563965,-83.37666000,-103.14940000,-73.35275000,-70.55331000
3.90625000,-85.26717000,-96.71891000,-76.74090000,-72.11050000
3.90686035,-81.76181000,-95.45602000,-75.62270000,-71.18057000
3.90747070,-84.90508000,-102.63750000,-88.58221000,-68.42808000
3.90808105,-81.66830000,-102.19440000,-76.99171000,-68.90186000
3.90869141,-77.62952000,-91.88824000,-79.40688000,-68.87615000
3.90930176,-77.77945000,-87.95218000,-68.23514000,-68.29416000
3.90991211,-79.08225000,-89.27806000,-67.92598000,-71.30270000
3.91052246,-78.76685000,-91.04808000,-68.66560000,-71.48178000
3.91113281,-76.26573000,-94.14689000,-69.15096000,-68.14952000
3.91174316,-78.26040000,-95.07277000,-69.64865000,-70.26469000
3.91235352,-85.54881000,-104.96890000,-68.54703000,-78.81561000
3.91296387,-82.29811000,-110.63230000,-68.23992000,-85.00031000
3.91357422,-79.65239000,-99.08902000,-71.36166000,-73.00951000
3.91418457,-76.70743000,-93.64824000,-76.80492000,-70.13303000
3.91479492,-76.93190000,-96.65643000,-73.03001000,-74.45790000
3.91540527,-75.38373000,-94.85274000,-80.99456000,-74.79613000
3.91601563,-71.50829000,-100.04040000,-72.05103000,-76.25925000
3.91662598,-75.65881000,-92.21253000,-73.40228000,-82.04639000
3.91723633,-78.28668000,-91.17191000,-74.29254000,-82.76160000
3.91784668,-75.58762000,-88.75523000,-69.18958000,-71.51630000
3.91845703,-74.53382000,-84.77924000,-64.61032000,-72.29957000
3.91906738,-77.15939000,-83.50858000,-65.24812000,-83.28751000
3.91967773,-91.81962000,-87.21902000,-73.50822000,-85.84279000
3.92028809,-83.97106000,-87.53691000,-94.54997000,-82.94719000
3.92089844,-81.50314000,-88.37921000,-72.78464000,-92.46670000
3.92150879,-85.62730000,-86.92963000,-67.41675000,-80.93118000
3.92211914,-86.67809000,-87.05209000,-71.75307000,-74.95054000
3.92272949,-82.99210000,-93.69762000,-74.90781000,-73.87733000
3.92333984,-78.34187000,-107.24920000,-75.44141000,-83.72354000
3.92395020,-76.46016000,-97.80669000,-77.41354000,-76.59956000
3.92456055,-76.34435000,-90.41800000,-73.91008000,-70.73506000
3.92517090,-76.93993000,-94.00578000,-71.40385000,-68.42801000
3.92578125,-76.90135000,-94.84481000,-72.66659000,-69.44920000
3.92639160,-74.78162000,-94.63499000,-71.06543000,-79.43547000
3.92700195,-76.52713000,-97.03269000,-72.26112000,-75.96837000
3.92761230,-81.69870000,-107.20960000,-70.77369000,-73.78270000
3.92822266,-84.64588000,-99.21181000,-70.35423000,-78.81244000
3.92883301,-83.18768000,-92.83730000,-77.85046000,-86.18165000
3.92944336,-79.55036000,-95.73953000,-76.92085000,-77.54370000
3.93005371,-84.14394000,-92.29601000,-70.01611000,-78.79167000
3.93066406,-86.79819000,-91.55780000,-67.91816000,-74.72648000
3.93127441,-79.53371000,-95.07442000,-71.93093000,-71.52612000
3.93188477,-82.46257000,-89.90031000,-74.78977000,-76.40507000
3.93249512,-86.51454000,-88.12697000,-71.14095000,-94.27202000
3.93310547,-81.72870000,-84.75981000,-72.52681000,-78.72247000
3.93371582,-85.84190000,-81.00620000,-71.33888000,-72.90257000
3.93432617,-79.84024000,-84.11820000,-74.48067000,-75.98049000
3.93493652,-73.99288000,-97.73755000,-79.28336000,-80.49374000
3.93554688,-74.01157000,-87.56651000,-77.19540000,-72.06146000
3.93615723,-76.22427000,-93.36388000,-75.15071000,-73.53201000
3.93676758,-81.53175000,-88.82148000,-82.77705000,-80.67971000
3.93737793,-90.13091000,-88.55468000,-85.57544000,-70.55001000
3.93798828,-98.21370000,-88.76840000,-80.74982000,-71.05237000
3.93859863,-90.76192000,-89.57651000,-71.25108000,-70.48354000
3.93920898,-84.50176000,-90.82544000,-71.29695000,-68.72287000
3.93981934,-82.74987000,-89.75317000,-71.64082000,-71.33912000
3.94042969,-84.77875000,-92.06114000,-69.74448000,-76.63489000
3.94104004,-79.35186000,-91.17255000,-70.26244000,-78.01661000
3.94165039,-77.41529000,-95.00883000,-72.19978000,-94.54338000
3.94226074,-81.55850000,-95.95673000,-70.86414000,-78.70141000
3.94287109,-78.31315000,-92.24329000,-75.07458000,-83.33698000
3.94348145,-73.37170000,-99.91586000,-79.28807000,-75.77518000
3.94409180,-74.19054000,-97.79117000,-75.48018000,-81.73623000
3.94470215,-79.88392000,-93.87593000,-75.39233000,-80.16136000
3.94531250,-90.40679000,-85.99950000,-80.34334000,-77.78619000
3.94592285,-80.90807000,-89.07713000,-78.92298000,-80.23882000
3.94653320,-84.19742000,-94.88091000,-73.56007000,-81.14023000
3.94714355,-82.13266000,-119.25650000,-69.85066000,-73.19431000
3.94775391,-74.40636000,-90.27760000,-66.48557000,-70.35999000
3.94836426,-68.44937000,-87.80069000,-67.99603000,-69.99377000
3.94897461,-61.34340000,-85.36121000,-71.12003000,-70.82999000
3.94958496,-58.75039000,-78.88942000,-67.08482000,-70.15397000
3.95019531,-66.02685000,-81.92895000,-64.69022000,-72.73436000
3.95080566,-77.76498000,-86.39005000,-65.33376000,-72.11990000
3.95141602,-80.02299000,-87.52354000,-66.92992000,-72.08201000
3.95202637,-83.59900000,-89.27670000,-72.19615000,-76.21464000
3.95263672,-73.52174000,-92.30194000,-72.74654000,-82.06725000
3.95324707,-75.39619000,-91.77041000,-74.25656000,-76.63892000
3.95385742,-86.17890000,-89.79794000,-75.92458000,-74.16778000
3.95446777,-80.84621000,-91.22185000,-70.21282000,-74.11799000
3.95507813,-82.33525000,-102.33790000,-66.61086000,-76.24661000
3.95568848,-72.69223000,-91.40182000,-66.77026000,-80.78643000
3.95629883,-71.19953000,-90.71170000,-70.19280000,-81.27102000
3.95690918,-73.52647000,-92.36102000,-74.88075000,-83.97889000
3.95751953,-82.72237000,-88.23944000,-71.91730000,-83.48820000
3.95812988,-73.01617000,-87.22321000,-69.16853000,-76.70770000
3.95874023,-73.70385000,-92.80115000,-67.90300000,-76.92651000
3.95935059,-82.82719000,-95.70677000,-68.72440000,-78.02914000
3.95996094,-77.12091000,-97.48474000,-73.17867000,-90.38367000
3.96057129,-77.98840000,-89.87221000,-81.21235000,-77.97080000
3.96118164,-86.90974000,-91.06322000,-77.73485000,-89.64851000
3.96179199,-85.14419000,-101.28880000,-72.94954000,-92.83815000
3.96240234,-76.39621000,-99.16996000,-74.28571000,-79.55530000
3.96301270,-72.32259000,-90.58459000,-70.49015000,-88.70365000
3.96362305,-72.88992000,-85.81760000,-64.40437000,-75.66621000
3.96423340,-75.09277000,-88.88267000,-62.89685000,-69.19783000
3.96484375,-90.34798000,-91.53790000,-65.63724000,-68.63144000
3.96545410,-77.72194000,-91.28123000,-71.20422000,-71.59399000
3.96606445,-71.46298000,-85.88934000,-84.68941000,-71.73045000
3.96667480,-88.82112000,-85.86618000,-75.52495000,-68.68362000
3.96728516,-74.86879000,-90.21591000,-80.11420000,-70.52733000
3.96789551,-76.79845000,-107.32540000,-83.06995000,-75.11562000
3.96850586,-79.95899000,-95.11691000,-72.93427000,-72.70887000
3.96911621,-94.38602000,-95.94720000,-67.50114000,-75.37431000
3.96972656,-76.23738000,-94.68047000,-68.99985000,-72.56434000
3.97033691,-73.97498000,-98.07162000,-72.57453000,-73.87257000
3.97094727,-78.46918000,-101.17130000,-72.39739000,-75.58357000
3.97155762,-90.51619000,-103.38880000,-76.40363000,-75.06464000
3.97216797,-77.82319000,-107.13720000,-80.77168000,-73.04464000
3.97277832,-72.85303000,-111.49330000,-70.75778000,-75.56159000
3.97338867,-70.86105000,-88.93315000,-73.99069000,-76.00444000
3.97399902,-65.06171000,-81.66992000,-73.67232000,-71.49140000
3.97460938,-66.60474000,-84.00784000,-68.92077000,-77.64198000
3.97521973,-75.49625000,-95.76294000,-76.60661000,-75.57838000
3.97583008,-79.42043000,-95.51903000,-70.51072000,-70.74624000
3.97644043,-74.88683000,-93.94562000,-68.71749000,-69.11810000
3.97705078,-76.72314000,-90.37344000,-71.98936000,-66.24497000
3.97766113,-78.57198000,-93.38977000,-79.15826000,-67.82245000
3.97827148,-74.48244000,-107.92010000,-71.46143000,-75.43860000
3.97888184,-68.64930000,-97.65405000,-69.81538000,-75.77342000
3.97949219,-68.94714000,-86.13445000,-80.46352000,-73.46877000
3.98010254,-73.26595000,-82.96367000,-76.16060000,-77.81413000
3.98071289,-88.09128000,-86.11514000,-70.91611000,-81.85574000
3.98132324,-84.06075000,-93.27229000,-72.85588000,-72.73992000
3.98193359,-81.28350000,-95.10301000,-79.72220000,-68.90598000
3.98254395,-80.64518000,-97.39084000,-77.82830000,-69.37092000
3.98315430,-75.50071000,-96.92433000,-74.35241000,-70.37369000
3.98376465,-73.83500000,-99.43089000,-84.91861000,-77.43675000
3.98437500,-79.00955000,-103.85340000,-79.46292000,-71.40639000
3.98498535,-88.05261000,-99.79839000,-74.59436000,-73.61755000
3.98559570,-75.83923000,-93.73000000,-72.63736000,-80.56229000
3.98620605,-70.93658000,-93.26201000,-77.46355000,-73.78684000
3.98681641,-73.16940000,-96.02494000,-71.19563000,-74.38430000
3.98742676,-75.71500000,-93.31108000,-66.29500000,-77.95487000
3.98803711,-83.47076000,-90.99037000,-67.89793000,-71.81073000
3.98864746,-80.00214000,-93.71613000,-72.49987000,-68.36292000
3.98925781,-73.55753000,-92.57062000,-66.99927000,-65.87042000
3.98986816,-74.61607000,-105.87560000,-66.96753000,-67.40773000
3.99047852,-74.14876000,-92.98624000,-74.39713000,-72.90269000
3.99108887,-73.55363000,-85.36083000,-76.03162000,-73.72335000
3.99169922,-74.43681000,-85.63522000,-74.06593000,-69.62241000
3.99230957,-76.08517000,-89.63805000,-76.74866000,-67.67532000
3.99291992,-79.68404000,-89.75798000,-69.96355000,-69.25723000
3.99353027,-74.79147000,-79.25653000,-69.41233000,-78.82645000
3.99414063,-70.91325000,-78.75615000,-70.11532000,-82.02780000
3.99475098,-74.57959000,-87.03896000,-72.26991000,-79.41837000
3.99536133,-80.79633000,-99.50639000,-80.07789000,-76.22507000
3.99597168,-79.79797000,-105.24530000,-77.99799000,-70.16978000
3.99658203,-81.06581000,-91.11829000,-72.18507000,-72.95744000
3.99719238,-83.86417000,-87.60993000,-67.32308000,-78.64227000
3.99780273,-66.50620000,-84.42284000,-66.41069000,-83.72247000
3.99841309,-58.23836000,-78.78728000,-69.53159000,-69.85518000
3.99902344,-56.12481000,-76.40678000,-70.81280000,-66.92557000
3.99963379,-59.47931000,-78.78604000,-70.68147000,-68.37686000
4.00024414,-70.10242000,-86.50972000,-74.30125000,-78.64577000
4.00085449,-76.79421000,-97.45113000,-68.96165000,-72.37163000
4.00146484,-74.84528000,-97.60532000,-68.08155000,-70.66285000
4.00207520,-79.99507000,-101.59620000,-72.33688000,-78.44080000
4.00268555,-81.90888000,-96.31709000,-75.86809000,-80.91473000
4.00329590,-76.04275000,-101.77840000,-72.68137000,-70.87753000
4.00390625,-75.39943000,-92.42275000,-74.38296000,-69.09926000
4.00451660,-79.14516000,-93.42973000,-69.58190000,-71.52055000
4.00512695,-85.78807000,-92.84209000,-68.00193000,-76.28340000
4.00573730,-82.77608000,-96.70938000,-68.32332000,-80.21075000
4.00634766,-83.34194000,-91.42101000,-69.46857000,-79.96320000
4.00695801,-84.73615000,-89.44189000,-68.12888000,-78.80471000
4.00756836,-80.39453000,-92.21001000,-71.58914000,-73.97118000
4.00817871,-79.09848000,-101.03370000,-72.08563000,-76.89948000
4.00878906,-80.95355000,-101.16760000,-67.84287000,-79.36739000
4.00939941,-77.45317000,-90.45280000,-69.77464000,-93.92726000
4.01000977,-79.36346000,-89.83290000,-72.14226000,-72.26860000
4.01062012,-92.00004000,-91.90454000,-79.39048000,-67.76569000
4.01123047,-83.17897000,-91.02567000,-72.95851000,-68.48985000
4.01184082,-77.86994000,-90.74409000,-71.75204000,-72.85104000
4.01245117,-81.42848000,-94.25111000,-73.08976000,-85.80583000
4.01306152,-82.02824000,-100.47150000,-68.29884000,-81.55305000
4.01367188,-77.74209000,-90.15491000,-67.43841000,-85.40719000
4.01428223,-80.97223000,-92.88105000,-71.64624000,-74.68436000
4.01489258,-92.86111000,-100.19910000,-81.50509000,-74.77167000
4.01550293,-90.76093000,-92.24105000,-74.88840000,-81.71531000
4.01611328,-88.87246000,-87.42463000,-69.98344000,-75.22102000
4.01672363,-79.87005000,-89.07182000,-74.41218000,-78.23640000
4.01733398,-79.46857000,-91.68973000,-80.19196000,-86.02680000
4.01794434,-86.60904000,-110.26990000,-72.71675000,-82.30915000
4.01855469,-80.14012000,-83.75426000,-70.20563000,-70.15977000
4.01916504,-89.59824000,-82.01303000,-72.24132000,-68.36426000
4.01977539,-93.86801000,-87.59248000,-76.68707000,-74.06644000
4.02038574,-79.27703000,-95.25511000,-77.09283000,-84.49574000
4.02099609,-75.05721000,-96.47881000,-77.14545000,-79.11755000
4.02160645,-78.58829000,-91.97177000,-75.18617000,-73.33484000
4.02221680,-85.33558000,-100.84230000,-71.77077000,-76.68985000
4.02282715,-99.10091000,-97.72725000,-71.62278000,-70.86542000
4.02343750,-85.31354000,-93.38654000,-80.35905000,-68.26258000
4.02404785,-86.02361000,-93.11577000,-75.31869000,-70.56919000
4.02465820,-81.14014000,-93.15922000,-74.37593000,-76.46471000
4.02526855,-80.43736000,-101.09000000,-86.74477000,-71.44324000
4.02587891,-90.23424000,-97.17937000,-71.10385000,-69.24722000
4.02648926,-85.92108000,-97.02610000,-67.64848000,-71.43381000
4.02709961,-89.13872000,-96.85993000,-68.41330000,-79.06978000
4.02770996,-94.05410000,-94.86353000,-72.01399000,-76.87555000
4.02832031,-87.49657000,-97.39078000,-73.38902000,-71.16044000
4.02893066,-79.06671000,-93.77778000,-77.81560000,-69.06472000
4.02954102,-82.02892000,-93.92338000,-87.51061000,-69.58662000
4.03015137,-83.10761000,-94.31134000,-74.04506000,-74.56691000
4.03076172,-79.57300000,-99.19551000,-69.28620000,-79.75725000
4.03137207,-82.40444000,-97.19700000,-67.02917000,-79.88747000
4.03198242,-79.80286000,-89.42211000,-67.27504000,-90.80237000
4.03259277,-78.82454000,-90.62977000,-69.21565000,-82.83459000
4.03320313,-77.48824000,-102.44770000,-75.32885000,-87.46550000
4.03381348,-78.62108000,-95.73658000,-84.72305000,-80.53926000
4.03442383,-95.35008000,-91.65993000,-77.36494000,-77.44361000
4.03503418,-83.11637000,-98.86974000,-79.71513000,-83.18114000
4.03564453,-78.86150000,-98.68974000,-82.00229000,-82.16309000
4.03625488,-72.85263000,-96.38995000,-83.69948000,-75.96603000
4.03686523,-73.46747000,-95.72971000,-87.99416000,-67.51047000
4.03747559,-81.26598000,-89.49251000,-78.36958000,-67.12018000
4.03808594,-74.99760000,-87.98999000,-67.60126000,-72.22110000
4.03869629,-75.37943000,-90.13705000,-67.04976000,-84.27032000
4.03930664,-81.73198000,-95.49509000,-70.93529000,-76.19759000
4.03991699,-77.93105000,-97.01242000,-66.91717000,-70.36175000
4.04052734,-80.11813000,-99.26572000,-62.06151000,-69.57491000
4.04113770,-78.16148000,-93.97256000,-67.26265000,-73.05493000
4.04174805,-76.68789000,-89.33742000,-74.77931000,-84.85126000
4.04235840,-79.85469000,-91.94141000,-67.29425000,-82.04440000
4.04296875,-82.61951000,-103.88780000,-70.05009000,-85.12600000
4.04357910,-81.54212000,-112.34190000,-74.83998000,-76.31583000
4.04418945,-76.56106000,-92.66937000,-81.09097000,-78.51073000
4.04479980,-81.17524000,-92.30202000,-86.28933000,-88.74367000
4.04541016,-83.30155000,-95.32890000,-75.55365000,-103.49610000
4.04602051,-76.17532000,-98.05450000,-73.89592000,-80.75016000
4.04663086,-76.36208000,-96.95792000,-82.86261000,-72.33470000
4.04724121,-86.29108000,-93.03096000,-75.61089000,-69.45042000
4.04785156,-82.30316000,-94.15874000,-70.18015000,-68.00798000
4.04846191,-66.88035000,-96.86426000,-69.15290000,-73.95130000
4.04907227,-57.49301000,-81.31591000,-68.62046000,-72.10122000
4.04968262,-56.31404000,-77.03013000,-74.86392000,-69.00226000
4.05029297,-62.99219000,-81.32080000,-72.08466000,-72.38506000
4.05090332,-84.78685000,-92.01675000,-68.73551000,-74.30347000
4.05151367,-83.05682000,-99.89188000,-68.08155000,-97.56118000
4.05212402,-80.27291000,-93.02443000,-66.40672000,-78.39201000
4.05273438,-76.53902000,-86.21281000,-71.26120000,-85.37762000
4.05334473,-80.44415000,-77.25611000,-75.27435000,-75.38805000
4.05395508,-84.79132000,-76.29558000,-81.24566000,-71.02145000
4.05456543,-78.09119000,-84.89615000,-80.13081000,-74.60246000
4.05517578,-75.47211000,-86.60740000,-77.68900000,-80.33665000
4.05578613,-73.71957000,-87.85796000,-67.16996000,-75.44958000
4.05639648,-76.72044000,-89.69139000,-66.98353000,-78.21004000
4.05700684,-81.58841000,-88.52654000,-74.35557000,-77.00994000
4.05761719,-75.14281000,-90.92255000,-76.47692000,-77.15031000
4.05822754,-73.80442000,-98.36522000,-68.78069000,-79.57967000
4.05883789,-79.44968000,-104.91660000,-71.78241000,-81.44779000
4.05944824,-86.09496000,-93.78880000,-82.66315000,-73.01778000
4.06005859,-80.29137000,-91.93467000,-78.99388000,-72.25248000
4.06066895,-86.21514000,-92.41418000,-78.87741000,-72.83324000
4.06127930,-86.17001000,-92.47495000,-76.81470000,-71.72965000
4.06188965,-75.30068000,-92.64030000,-77.09662000,-73.72817000
4.06250000,-72.79533000,-94.63449000,-85.11875000,-75.57449000
4.06311035,-73.55016000,-93.88795000,-77.95968000,-78.26311000
4.06372070,-79.36469000,-91.22682000,-71.86914000,-72.99721000
4.06433105,-79.40462000,-90.46993000,-71.26440000,-72.21027000
4.06494141,-77.26150000,-93.44394000,-73.35508000,-76.41521000
4.06555176,-83.13106000,-102.78980000,-70.78053000,-72.14265000
4.06616211,-79.75039000,-95.13487000,-68.30196000,-76.52940000
4.06677246,-78.16061000,-104.83760000,-66.11922000,-94.61967000
4.06738281,-78.42943000,-92.83012000,-66.04700000,-95.11890000
4.06799316,-79.42074000,-86.56734000,-69.45189000,-82.51634000
4.06860352,-75.58000000,-84.54825000,-70.52603000,-78.26305000
4.06921387,-73.52236000,-88.52762000,-73.26044000,-79.00118000
4.06982422,-72.84687000,-101.69730000,-68.62684000,-85.36073000
4.07043457,-73.77789000,-93.22944000,-69.74850000,-87.84201000
4.07104492,-76.01958000,-89.91643000,-74.64014000,-74.66811000
4.07165527,-81.88874000,-89.16388000,-77.81529000,-69.41589000
