Frequency,Channel A,Channel B,Channel C,Channel D
5.47424316,-72.27365000,-87.41206000,-71.77797000,-83.82460000
5.47485352,-68.02178000,-86.71777000,-75.00643000,-76.53411000
5.47546387,-70.05778000,-88.23623000,-76.48135000,-74.80863000
5.47607422,-67.89890000,-91.32547000,-73.45418000,-73.92325000
5.47668457,-64.91346000,-91.66142000,-73.12039000,-78.91419000
5.47729492,-63.54108000,-91.58861000,-68.83719000,-78.29034000
5.47790527,-64.45229000,-94.17728000,-73.52713000,-79.94229000
5.47851563,-64.70388000,-90.59564000,-71.27132000,-87.30637000
5.47912598,-62.04525000,-89.61029000,-80.74136000,-85.42050000
5.47973633,-62.21038000,-103.70380000,-72.39861000,-80.08369000
5.48034668,-63.39532000,-93.18460000,-74.62616000,-80.03992000
5.48095703,-69.09819000,-110.67310000,-66.78403000,-85.41617000
5.48156738,-75.71818000,-89.19894000,-65.01817000,-75.17321000
5.48217773,-76.95477000,-86.92000000,-73.63348000,-76.82606000
5.48278809,-79.66874000,-88.75505000,-75.78075000,-83.68777000
5.48339844,-81.62986000,-104.09480000,-77.30780000,-83.26994000
5.48400879,-74.58085000,-93.67004000,-72.14549000,-75.35438000
5.48461914,-74.78458000,-95.77277000,-71.56270000,-74.36331000
5.48522949,-79.99005000,-94.48731000,-71.86270000,-84.80579000
5.48583984,-76.58603000,-91.97070000,-71.17692000,-76.19025000
5.48645020,-76.24414000,-93.51839000,-71.75406000,-91.29150000
5.48706055,-83.63962000,-97.90051000,-72.86053000,-75.77294000
5.48767090,-81.67716000,-98.56778000,-73.69551000,-76.06934000
5.48828125,-76.81413000,-89.45038000,-70.62249000,-79.06743000
5.48889160,-79.15504000,-93.21259000,-73.14256000,-80.90866000
5.48950195,-90.22964000,-98.51463000,-74.23582000,-73.13845000
5.49011230,-83.19167000,-102.59950000,-71.55477000,-73.57426000
5.49072266,-81.04121000,-102.56420000,-71.35257000,-81.50086000
5.49133301,-90.76337000,-95.36994000,-73.40414000,-73.83334000
5.49194336,-81.39990000,-88.51464000,-67.06163000,-72.83549000
5.49255371,-79.69783000,-87.17529000,-67.01310000,-72.13312000
5.49316406,-73.15526000,-87.33113000,-67.34336000,-70.90340000
5.49377441,-70.93103000,-83.93431000,-71.29399000,-72.20826000
5.49438477,-76.46575000,-86.91261000,-76.60550000,-76.58526000
5.49499512,-75.66776000,-95.04609000,-70.47617000,-76.20521000
5.49560547,-72.75608000,-93.69457000,-73.46371000,-72.68065000
5.49621582,-77.56821000,-90.76964000,-72.37266000,-71.22209000
5.49682617,-87.15163000,-91.33748000,-77.12257000,-71.19695000
5.49743652,-76.90626000,-102.68210000,-67.03369000,-74.09419000
5.49804688,-76.17139000,-94.51817000,-61.49053000,-80.53680000
5.49865723,-78.82219000,-89.55771000,-62.38998000,-71.41007000
5.49926758,-89.25340000,-94.04306000,-68.63849000,-70.65123000
5.49987793,-83.23720000,-95.83348000,-82.51103000,-72.30844000
5.50048828,-87.62576000,-88.87373000,-73.50046000,-74.03369000
5.50109863,-83.91994000,-88.86398000,-69.54129000,-73.42019000
5.50170898,-82.38445000,-90.73235000,-70.11229000,-73.47594000
5.50231934,-87.24013000,-100.99530000,-72.17157000,-72.56149000
5.50292969,-106.20730000,-93.80843000,-78.73925000,-71.75089000
5.50354004,-80.11077000,-90.92935000,-75.05496000,-76.34940000
5.50415039,-77.80265000,-96.24933000,-74.50091000,-74.59782000
5.50476074,-78.52954000,-94.39133000,-73.13424000,-73.46478000
5.50537109,-78.18416000,-91.82616000,-68.91260000,-73.09489000
5.50598145,-77.22957000,-94.74080000,-67.95504000,-70.83171000
5.50659180,-80.92179000,-94.60766000,-70.76775000,-68.41236000
5.50720215,-85.58018000,-92.15402000,-76.86888000,-70.19252000
5.50781250,-76.80192000,-98.04295000,-77.63791000,-75.16553000
5.50842285,-75.14365000,-97.18190000,-69.06713000,-75.86971000
5.50903320,-80.97314000,-90.32006000,-68.49992000,-82.53022000
5.50964355,-83.45307000,-89.15472000,-73.03567000,-72.19717000
5.51025391,-79.04881000,-90.35637000,-73.67377000,-71.12298000
5.51086426,-74.06328000,-97.65927000,-75.19083000,-74.34943000
5.51147461,-73.67240000,-97.88092000,-72.08734000,-75.62509000
5.51208496,-78.87899000,-98.49774000,-66.82753000,-73.85740000
5.51269531,-92.43379000,-97.79942000,-67.73344000,-73.20235000
5.51330566,-86.84220000,-92.15479000,-76.27977000,-79.58518000
5.51391602,-83.29741000,-104.34750000,-79.79397000,-84.57390000
5.51452637,-86.70955000,-95.55389000,-80.25353000,-83.21031000
5.51513672,-80.87765000,-97.77077000,-81.37951000,-75.45131000
5.51574707,-77.26553000,-102.02750000,-71.36906000,-70.37467000
5.51635742,-79.48396000,-101.53490000,-70.77361000,-76.73804000
5.51696777,-75.76498000,-104.19550000,-78.24334000,-80.02180000
5.51757813,-78.76537000,-104.83590000,-74.31085000,-81.14822000
5.51818848,-82.92458000,-91.38485000,-73.10450000,-87.25075000
5.51879883,-85.45238000,-89.43237000,-70.84842000,-75.47685000
5.51940918,-80.25249000,-96.37351000,-74.05771000,-73.80727000
5.52001953,-77.93328000,-105.43680000,-72.60480000,-83.69453000
5.52062988,-86.17326000,-90.28836000,-66.83642000,-75.61523000
5.52124023,-87.84573000,-86.29465000,-68.40456000,-70.41711000
5.52185059,-85.20941000,-88.49461000,-77.58607000,-71.25166000
5.52246094,-80.43724000,-89.51729000,-71.45435000,-84.31838000
5.52307129,-79.37090000,-84.21297000,-70.69196000,-71.35375000
5.52368164,-78.41916000,-85.25654000,-73.74965000,-70.60817000
5.52429199,-75.47481000,-88.40721000,-84.00710000,-73.55089000
5.52490234,-74.30701000,-89.70323000,-78.58366000,-72.34193000
5.52551270,-76.44799000,-89.95595000,-71.79210000,-75.83449000
5.52612305,-79.88510000,-92.23515000,-66.27896000,-78.89017000
5.52673340,-78.87038000,-91.55116000,-67.51420000,-72.19753000
5.52734375,-69.25977000,-90.01471000,-77.08230000,-77.56947000
5.52795410,-70.67605000,-95.77921000,-71.84697000,-79.89304000
5.52856445,-83.88223000,-93.17865000,-83.17435000,-79.00580000
5.52917480,-73.76254000,-88.16426000,-78.32832000,-75.42593000
5.52978516,-70.93768000,-88.19733000,-70.86404000,-72.43360000
5.53039551,-74.60357000,-90.49377000,-66.49601000,-77.74744000
5.53100586,-78.77145000,-96.48326000,-66.39527000,-86.24986000
5.53161621,-82.07088000,-100.52150000,-70.67985000,-72.01692000
5.53222656,-86.53386000,-91.78842000,-70.55656000,-71.28510000
5.53283691,-94.45405000,-94.56680000,-78.90527000,-78.20191000
5.53344727,-82.68864000,-93.10082000,-77.37706000,-72.20927000
5.53405762,-80.87088000,-87.34280000,-78.06786000,-76.87585000
5.53466797,-79.37627000,-89.74225000,-83.92375000,-82.22920000
5.53527832,-85.15934000,-91.39622000,-73.60272000,-81.76353000
5.53588867,-84.42798000,-89.77700000,-83.80852000,-90.70241000
5.53649902,-80.40801000,-88.80431000,-82.53865000,-79.72871000
5.53710938,-82.44389000,-86.84959000,-75.25720000,-72.53769000
5.53771973,-82.57686000,-84.92920000,-72.81522000,-73.00300000
5.53833008,-84.03877000,-87.09614000,-74.42827000,-75.04510000
5.53894043,-80.47920000,-90.58028000,-73.54760000,-77.11597000
5.53955078,-85.85910000,-91.14017000,-70.06094000,-74.31733000
5.54016113,-84.74445000,-90.76273000,-70.27251000,-69.93798000
5.54077148,-82.20490000,-91.01997000,-72.14407000,-74.80593000
5.54138184,-88.49014000,-90.91443000,-76.70755000,-76.64016000
5.54199219,-96.46534000,-90.66711000,-83.46268000,-79.58380000
5.54260254,-100.95390000,-87.74611000,-81.93549000,-82.45162000
5.54321289,-82.86810000,-86.56272000,-75.93735000,-79.58712000
5.54382324,-76.40898000,-93.82122000,-71.35972000,-83.60858000
5.54443359,-76.88644000,-90.24512000,-73.12502000,-83.06329000
5.54504395,-77.35151000,-90.05484000,-76.74196000,-76.79195000
5.54565430,-79.51370000,-90.87119000,-74.73476000,-71.51425000
5.54626465,-84.49268000,-88.47734000,-74.75300000,-73.26463000
5.54687500,-79.84608000,-93.14202000,-69.74023000,-83.42465000
5.54748535,-77.23890000,-93.49753000,-74.07854000,-72.96954000
5.54809570,-81.20151000,-92.17506000,-77.92781000,-74.36713000
5.54870605,-89.93797000,-95.50735000,-69.32694000,-82.48120000
5.54931641,-89.62102000,-94.72939000,-67.25954000,-77.10564000
5.54992676,-81.69501000,-90.08004000,-68.89662000,-74.18757000
5.55053711,-84.51190000,-91.68533000,-79.28395000,-78.11990000
5.55114746,-74.23998000,-97.48595000,-67.08864000,-77.02787000
5.55175781,-73.42603000,-97.61819000,-67.87733000,-94.92957000
5.55236816,-74.90379000,-87.72765000,-72.52409000,-82.84163000
5.55297852,-79.88391000,-92.67750000,-78.17132000,-81.21577000
5.55358887,-78.55253000,-83.75755000,-78.34531000,-81.86253000
5.55419922,-85.92822000,-79.11277000,-72.93388000,-73.68195000
5.55480957,-82.21149000,-82.34046000,-73.01855000,-73.77895000
5.55541992,-76.33958000,-89.03027000,-89.26852000,-75.34920000
5.55603027,-75.54594000,-98.54428000,-72.45810000,-72.23344000
5.55664063,-75.86865000,-96.09215000,-71.58736000,-70.23054000
5.55725098,-75.50622000,-89.55571000,-75.32893000,-74.43221000
5.55786133,-81.52699000,-89.81026000,-77.26162000,-83.18365000
5.55847168,-83.55394000,-92.11800000,-84.25673000,-75.56178000
5.55908203,-81.29266000,-94.08296000,-76.99071000,-73.35101000
5.55969238,-85.50607000,-96.25471000,-88.17410000,-73.77600000
5.56030273,-100.13860000,-99.97955000,-77.82060000,-74.16655000
5.56091309,-81.98345000,-94.53992000,-75.40178000,-69.17690000
5.56152344,-77.98584000,-87.15347000,-69.46330000,-68.72176000
5.56213379,-76.25066000,-87.92700000,-70.73756000,-72.96574000
5.56274414,-78.75871000,-90.21035000,-76.96025000,-75.01080000
5.56335449,-84.18851000,-85.52090000,-84.58038000,-69.96751000
5.56396484,-84.81042000,-85.87708000,-81.00674000,-69.35583000
5.56457520,-93.15556000,-89.31077000,-76.30862000,-77.38457000
5.56518555,-86.83488000,-101.26210000,-72.62353000,-76.06076000
5.56579590,-77.19325000,-95.54020000,-74.02941000,-72.71865000
5.56640625,-73.08483000,-99.54887000,-81.68705000,-71.82249000
5.56701660,-71.56454000,-94.08916000,-73.08597000,-73.77181000
5.56762695,-75.34422000,-90.68648000,-78.43523000,-72.35342000
5.56823730,-80.86145000,-90.12772000,-72.06949000,-70.79940000
5.56884766,-77.84827000,-89.26172000,-69.02912000,-72.59544000
5.56945801,-79.20558000,-89.52228000,-68.50810000,-76.85178000
5.57006836,-86.62592000,-91.14143000,-70.64208000,-85.21413000
5.57067871,-82.53701000,-90.66049000,-74.45363000,-79.34113000
5.57128906,-77.87068000,-96.47327000,-78.45458000,-76.52126000
5.57189941,-82.39323000,-92.13509000,-91.39040000,-81.49870000
5.57250977,-73.00903000,-84.90640000,-67.40775000,-79.87787000
5.57312012,-72.07697000,-83.54144000,-65.51863000,-77.46082000
5.57373047,-75.57664000,-88.00888000,-69.74754000,-79.25983000
5.57434082,-75.24272000,-92.58318000,-72.82564000,-75.01498000
5.57495117,-77.46542000,-87.54223000,-79.19638000,-70.28899000
5.57556152,-87.72851000,-89.19480000,-72.32599000,-70.63725000
5.57617188,-81.85649000,-94.75238000,-72.62269000,-77.20985000
5.57678223,-77.40327000,-102.14920000,-80.20227000,-80.50102000
5.57739258,-78.59360000,-91.13556000,-71.99255000,-75.96782000
5.57800293,-80.98985000,-88.25302000,-72.61543000,-72.72601000
5.57861328,-89.62762000,-91.10526000,-75.20478000,-71.08063000
5.57922363,-83.01149000,-92.30681000,-82.81246000,-72.58620000
5.57983398,-78.40840000,-91.79059000,-70.44736000,-76.66792000
5.58044434,-79.84875000,-93.04063000,-69.17365000,-71.21163000
5.58105469,-81.31722000,-92.23296000,-72.73736000,-71.79762000
5.58166504,-81.00134000,-91.07417000,-71.91264000,-75.08374000
5.58227539,-77.86393000,-89.12087000,-71.11975000,-79.31078000
5.58288574,-82.71178000,-89.22366000,-72.95889000,-87.42214000
5.58349609,-87.15564000,-95.73051000,-71.56375000,-78.62903000
5.58410645,-80.75180000,-99.32756000,-71.09231000,-78.06155000
5.58471680,-75.33636000,-91.62243000,-68.80950000,-81.46125000
5.58532715,-73.99314000,-90.42912000,-70.39809000,-74.49335000
5.58593750,-74.85948000,-92.47911000,-73.54539000,-69.44516000
5.58654785,-85.10906000,-96.04537000,-79.95259000,-71.69737000
5.58715820,-80.80453000,-95.50762000,-87.83240000,-76.98190000
5.58776855,-79.67238000,-91.38666000,-78.55528000,-82.80441000
5.58837891,-82.67539000,-94.41106000,-74.81108000,-77.25195000
5.58898926,-80.20797000,-101.34180000,-72.21875000,-76.46720000
5.58959961,-82.44508000,-96.40945000,-71.91040000,-75.79887000
5.59020996,-84.85694000,-102.23500000,-75.20440000,-74.83472000
5.59082031,-80.05028000,-92.26564000,-77.92934000,-70.60840000
5.59143066,-75.17744000,-88.19945000,-79.24403000,-72.31653000
5.59204102,-80.16155000,-87.88491000,-69.81802000,-76.08477000
5.59265137,-77.69428000,-87.28329000,-66.88707000,-72.84432000
5.59326172,-75.06148000,-87.29358000,-68.44865000,-81.66218000
5.59387207,-81.02158000,-89.50333000,-74.55582000,-74.84359000
5.59448242,-93.42314000,-89.23194000,-80.10850000,-77.05402000
5.59509277,-85.14098000,-92.81803000,-68.38094000,-79.02551000
5.59570313,-72.72814000,-100.77890000,-66.23225000,-71.70444000
5.59631348,-71.67176000,-92.60155000,-67.66508000,-72.83974000
5.59692383,-75.82032000,-93.27778000,-73.12833000,-79.98404000
5.59753418,-72.36588000,-108.44170000,-75.54639000,-75.82154000
5.59814453,-76.84463000,-97.51543000,-73.71299000,-84.65910000
5.59875488,-94.80063000,-92.81525000,-78.26236000,-75.41410000
5.59936523,-80.67753000,-92.14076000,-87.02571000,-86.42255000
5.59997559,-76.00084000,-91.61029000,-80.28754000,-71.72672000
5.60058594,-78.68157000,-93.79083000,-72.35694000,-70.17282000
5.60119629,-85.20120000,-107.29010000,-66.07196000,-76.92288000
5.60180664,-84.07051000,-90.00085000,-68.51779000,-77.43913000
5.60241699,-86.65726000,-86.80307000,-78.65770000,-71.68281000
5.60302734,-77.09962000,-88.08763000,-74.17633000,-71.98198000
5.60363770,-80.06923000,-93.45986000,-67.95219000,-74.08488000
5.60424805,-90.19272000,-100.06990000,-70.60157000,-74.64407000
5.60485840,-81.71747000,-97.24731000,-83.00940000,-82.49261000
5.60546875,-83.12624000,-93.90627000,-86.09618000,-81.06994000
5.60607910,-90.51720000,-98.62140000,-76.11787000,-73.69913000
5.60668945,-73.99261000,-99.88519000,-77.28759000,-70.63554000
5.60729980,-71.74644000,-99.39722000,-76.55695000,-72.09685000
5.60791016,-77.24834000,-94.40864000,-68.94801000,-72.47858000
5.60852051,-75.89537000,-94.10580000,-65.00129000,-67.75952000
5.60913086,-79.39787000,-97.02800000,-66.82421000,-68.26739000
5.60974121,-88.61288000,-95.79343000,-76.79381000,-71.60705000
5.61035156,-78.00442000,-91.48508000,-78.15343000,-76.67245000
5.61096191,-80.64498000,-90.19115000,-71.21579000,-87.91633000
5.61157227,-77.36317000,-90.83810000,-67.73915000,-79.22778000
5.61218262,-81.58688000,-105.47500000,-69.60163000,-73.38944000
5.61279297,-77.28965000,-88.21368000,-72.85050000,-71.27439000
5.61340332,-73.49172000,-93.25182000,-72.89172000,-78.58537000
5.61401367,-70.52493000,-77.88208000,-83.85715000,-77.82525000
5.61462402,-71.28436000,-79.03180000,-75.37887000,-73.56784000
5.61523438,-78.80579000,-90.06230000,-68.75853000,-71.10104000
5.61584473,-83.83033000,-89.99805000,-69.33271000,-67.77715000
5.61645508,-79.46625000,-89.80104000,-71.03895000,-67.77053000
5.61706543,-80.59029000,-93.34797000,-73.63694000,-74.09299000
5.61767578,-79.45736000,-91.50003000,-75.19453000,-82.34284000
5.61828613,-81.73564000,-92.38068000,-68.16187000,-83.05118000
5.61889648,-83.96045000,-88.09743000,-65.54225000,-85.50391000
5.61950684,-95.57758000,-87.14578000,-66.97173000,-79.36723000
5.62011719,-84.44374000,-89.26694000,-73.13522000,-79.73916000
5.62072754,-81.64703000,-88.80531000,-76.57631000,-81.01498000
5.62133789,-85.56915000,-90.02042000,-69.83071000,-75.27563000
5.62194824,-85.75015000,-89.11530000,-69.47709000,-77.64667000
5.62255859,-81.57094000,-84.59207000,-68.61606000,-71.59562000
5.62316895,-84.64898000,-86.38101000,-72.50850000,-71.19336000
5.62377930,-80.89881000,-108.66770000,-71.57047000,-72.52588000
5.62438965,-79.96049000,-87.86052000,-69.96067000,-73.48106000
5.62500000,-83.50890000,-87.99226000,-76.75816000,-76.41531000
5.62561035,-84.41799000,-91.44427000,-76.84882000,-90.68636000
5.62622070,-80.18721000,-89.16800000,-69.47346000,-74.31370000
5.62683105,-76.65445000,-88.04043000,-67.90518000,-72.15408000
5.62744141,-79.53011000,-89.40652000,-70.01441000,-73.90194000
5.62805176,-78.69302000,-87.69177000,-74.99775000,-71.73520000
5.62866211,-76.75739000,-86.99097000,-77.14514000,-72.44986000
5.62927246,-76.00476000,-89.79590000,-73.50184000,-73.68636000
5.62988281,-76.29949000,-93.25089000,-72.90583000,-66.19294000
5.63049316,-98.20967000,-94.79263000,-76.42493000,-67.99538000
5.63110352,-74.49416000,-93.59005000,-70.56718000,-78.00699000
5.63171387,-73.10318000,-91.90617000,-69.87956000,-71.24915000
5.63232422,-77.20995000,-90.05215000,-74.19375000,-67.44292000
5.63293457,-81.12835000,-88.80939000,-72.85279000,-65.91959000
5.63354492,-75.78870000,-91.48978000,-77.11945000,-68.68028000
5.63415527,-74.03197000,-105.14510000,-72.08978000,-78.25140000
5.63476563,-73.82336000,-93.26027000,-70.23138000,-70.72396000
5.63537598,-80.77964000,-90.34964000,-70.11376000,-78.48475000
5.63598633,-86.53453000,-98.23414000,-66.25667000,-75.87253000
5.63659668,-84.42582000,-95.34660000,-67.21477000,-90.77652000
5.63720703,-79.51122000,-93.53130000,-69.41167000,-77.73893000
5.63781738,-75.93196000,-99.50390000,-78.38509000,-80.14662000
5.63842773,-75.12260000,-103.10440000,-79.63570000,-80.63443000
5.63903809,-78.65546000,-95.92215000,-72.68573000,-78.63021000
5.63964844,-85.82964000,-94.36725000,-68.65848000,-76.57160000
5.64025879,-82.69654000,-92.77449000,-64.80109000,-80.77748000
5.64086914,-85.65276000,-91.87067000,-65.57296000,-72.57446000
5.64147949,-88.76622000,-94.74974000,-69.84308000,-70.67916000
5.64208984,-90.63367000,-101.06880000,-71.75255000,-72.21412000
5.64270020,-84.32845000,-93.51752000,-70.10187000,-76.18311000
5.64331055,-80.78050000,-91.06917000,-66.52693000,-71.99953000
5.64392090,-79.19595000,-87.40388000,-66.39174000,-71.52652000
5.64453125,-78.68092000,-87.34054000,-69.98540000,-75.96846000
5.64514160,-77.40855000,-94.03506000,-70.24258000,-80.49461000
5.64575195,-75.84349000,-101.63390000,-67.93183000,-79.90770000
5.64636230,-74.83043000,-99.50011000,-74.14394000,-75.22123000
5.64697266,-76.56355000,-103.50790000,-75.78733000,-73.09246000
5.64758301,-81.39087000,-103.23850000,-72.39948000,-79.32248000
5.64819336,-81.50838000,-92.93073000,-75.87724000,-74.66946000
5.64880371,-87.88502000,-94.50125000,-74.91608000,-70.71100000
5.64941406,-83.76286000,-97.37946000,-67.49448000,-74.95922000
5.65002441,-79.77839000,-94.04681000,-70.30435000,-74.63113000
5.65063477,-88.43468000,-95.05309000,-80.47464000,-75.50864000
5.65124512,-81.75093000,-92.80982000,-70.46848000,-78.83333000
5.65185547,-81.13091000,-96.36108000,-68.02591000,-77.99516000
5.65246582,-74.83586000,-90.61185000,-68.78786000,-84.71635000
5.65307617,-74.01070000,-90.04516000,-70.41528000,-83.34228000
5.65368652,-79.22707000,-97.74066000,-69.82957000,-74.48522000
5.65429688,-78.48257000,-99.53025000,-67.36012000,-74.78021000
5.65490723,-74.07924000,-98.95718000,-69.18879000,-80.44499000
5.65551758,-74.40205000,-96.83492000,-77.75956000,-74.32563000
5.65612793,-75.67081000,-90.62736000,-68.02840000,-74.63200000
5.65673828,-78.76058000,-92.04330000,-66.80633000,-79.25947000
5.65734863,-79.01991000,-98.48911000,-69.53902000,-72.80936000
5.65795898,-80.11394000,-94.25815000,-79.36362000,-72.08602000
