Frequency,Channel A,Channel B,Channel C,Channel D
4.45678711,-76.73751000,-91.00182000,-78.28532000,-72.58018000
4.45739746,-80.63066000,-89.78519000,-81.99184000,-82.09763000
4.45800781,-79.85022000,-88.23164000,-77.88014000,-74.47357000
4.45861816,-78.46869000,-97.29120000,-73.31836000,-70.65163000
4.45922852,-81.80594000,-94.88676000,-80.22205000,-72.61583000
4.45983887,-81.60176000,-94.07591000,-71.10078000,-75.14082000
4.46044922,-75.75182000,-93.18613000,-65.93742000,-77.12234000
4.46105957,-72.23059000,-94.46947000,-67.64779000,-82.91479000
4.46166992,-73.48521000,-103.44460000,-80.49956000,-74.06976000
4.46228027,-79.25395000,-110.82150000,-79.24467000,-78.60171000
4.46289063,-82.57961000,-105.58580000,-70.56594000,-79.25756000
4.46350098,-85.56337000,-105.85210000,-71.16153000,-76.30669000
4.46411133,-82.32150000,-96.35495000,-73.33826000,-77.33215000
4.46472168,-88.84010000,-95.54617000,-68.19930000,-84.80483000
4.46533203,-77.68514000,-91.18332000,-69.16032000,-80.84435000
4.46594238,-71.58808000,-90.23410000,-67.95979000,-71.00058000
4.46655273,-72.81448000,-92.75157000,-65.99259000,-69.56798000
4.46716309,-86.47430000,-89.15993000,-67.35319000,-79.88463000
4.46777344,-82.95465000,-87.58945000,-72.82529000,-73.72770000
4.46838379,-80.06049000,-96.28577000,-75.90520000,-73.67842000
4.46899414,-78.35939000,-114.07720000,-71.20367000,-84.91723000
4.46960449,-74.14701000,-101.65670000,-68.04020000,-86.13479000
4.47021484,-74.50625000,-89.80821000,-67.46304000,-78.57002000
4.47082520,-80.40292000,-87.08645000,-67.30319000,-74.45606000
4.47143555,-90.50595000,-89.40216000,-65.01246000,-74.67207000
4.47204590,-92.69463000,-96.52034000,-66.27667000,-78.70486000
4.47265625,-87.86918000,-84.48741000,-81.48599000,-79.62112000
4.47326660,-70.93034000,-71.29872000,-70.71770000,-73.04616000
4.47387695,-64.81007000,-67.35184000,-73.96110000,-78.08823000
4.47448730,-66.96280000,-72.26570000,-70.93919000,-76.64883000
4.47509766,-75.97011000,-92.25788000,-70.16409000,-74.86312000
4.47570801,-92.43253000,-93.39822000,-71.00688000,-78.19833000
4.47631836,-95.74422000,-95.67551000,-82.06145000,-78.88708000
4.47692871,-83.79306000,-100.08080000,-71.19070000,-76.65800000
4.47753906,-78.55476000,-90.93804000,-76.50465000,-72.73350000
4.47814941,-74.69714000,-88.94303000,-76.82241000,-74.89586000
4.47875977,-72.83733000,-92.09337000,-84.29768000,-78.06213000
4.47937012,-76.13376000,-96.70279000,-71.05630000,-77.18121000
4.47998047,-74.86069000,-98.14297000,-69.04168000,-75.97929000
4.48059082,-73.91221000,-89.30398000,-74.12301000,-72.85229000
4.48120117,-77.80421000,-88.77418000,-85.38123000,-73.15413000
4.48181152,-76.52451000,-95.76317000,-75.69122000,-77.02547000
4.48242188,-75.26044000,-92.98067000,-77.04668000,-85.37073000
4.48303223,-82.78137000,-89.13624000,-75.34308000,-77.66306000
4.48364258,-100.11170000,-86.78844000,-74.57880000,-86.05102000
4.48425293,-77.32766000,-90.35313000,-74.04814000,-83.77220000
4.48486328,-71.96565000,-99.33667000,-71.95377000,-84.47485000
4.48547363,-73.34979000,-97.55416000,-81.64622000,-76.13820000
4.48608398,-71.00312000,-88.03757000,-73.10326000,-74.05686000
4.48669434,-70.59592000,-88.49532000,-74.18459000,-77.98134000
4.48730469,-72.44946000,-92.40525000,-88.35603000,-82.33894000
4.48791504,-73.38026000,-95.38405000,-73.60854000,-90.02056000
4.48852539,-73.30979000,-95.83292000,-71.53993000,-75.76079000
4.48913574,-72.60223000,-94.43811000,-74.26384000,-73.28853000
4.48974609,-72.66158000,-97.04727000,-72.59657000,-76.64185000
4.49035645,-79.77779000,-94.14494000,-79.03867000,-74.22986000
4.49096680,-81.71315000,-107.51380000,-73.19746000,-74.84924000
4.49157715,-70.97528000,-91.30029000,-70.80771000,-73.79965000
4.49218750,-70.87569000,-93.45490000,-68.37235000,-86.70122000
4.49279785,-76.66554000,-96.75903000,-68.89271000,-76.18840000
4.49340820,-76.76034000,-90.53466000,-67.49233000,-69.88329000
4.49401855,-77.32915000,-89.16489000,-67.26853000,-68.41920000
4.49462891,-73.04327000,-91.97449000,-71.72266000,-69.95801000
4.49523926,-76.18134000,-94.78000000,-96.98328000,-71.19360000
4.49584961,-86.58716000,-96.31386000,-71.94210000,-74.35339000
4.49645996,-79.84322000,-105.85280000,-69.00074000,-74.32819000
4.49707031,-83.68694000,-97.81297000,-72.87997000,-71.94990000
4.49768066,-86.31268000,-95.76216000,-89.34114000,-74.06670000
4.49829102,-74.55785000,-90.75448000,-74.04075000,-74.97351000
4.49890137,-63.05516000,-83.06991000,-70.79396000,-74.82587000
4.49951172,-58.69080000,-79.14989000,-72.44694000,-79.53782000
4.50012207,-62.06183000,-83.19261000,-71.20221000,-74.44627000
4.50073242,-76.29989000,-99.74721000,-75.53436000,-70.58037000
4.50134277,-72.49220000,-90.78556000,-74.54380000,-73.40709000
4.50195313,-71.24933000,-86.43495000,-69.46043000,-77.32483000
4.50256348,-76.52477000,-86.03343000,-71.62043000,-77.42581000
4.50317383,-76.35709000,-79.45557000,-73.44202000,-71.24203000
4.50378418,-75.57877000,-74.82555000,-68.73754000,-68.23551000
4.50439453,-81.53432000,-78.50058000,-69.99953000,-70.24612000
4.50500488,-85.97896000,-94.26910000,-74.95321000,-76.04341000
4.50561523,-75.71351000,-101.97530000,-75.97636000,-77.35141000
4.50622559,-80.32983000,-93.87434000,-77.41645000,-85.27589000
4.50683594,-78.70681000,-93.06700000,-73.96450000,-75.01688000
4.50744629,-76.53189000,-95.93736000,-72.49055000,-81.79765000
4.50805664,-78.82878000,-94.88054000,-75.41087000,-78.95624000
4.50866699,-95.01013000,-103.46560000,-72.03617000,-80.21638000
4.50927734,-78.00887000,-99.50565000,-70.29250000,-110.27480000
4.50988770,-75.82434000,-91.77120000,-70.26064000,-80.11657000
4.51049805,-78.76878000,-90.21745000,-82.22599000,-68.97775000
4.51110840,-91.94389000,-91.48386000,-70.45389000,-68.49574000
4.51171875,-84.40894000,-99.03909000,-68.42380000,-77.38841000
4.51232910,-81.33168000,-102.03790000,-69.27040000,-87.24904000
4.51293945,-82.42830000,-101.88570000,-70.18889000,-74.81307000
4.51354980,-71.87498000,-87.20013000,-68.35271000,-71.78625000
4.51416016,-73.48077000,-86.04456000,-67.47343000,-72.34648000
4.51477051,-87.30406000,-92.31461000,-66.54221000,-70.11555000
4.51538086,-75.01086000,-96.39352000,-66.02606000,-69.43612000
4.51599121,-73.73321000,-92.70332000,-65.40942000,-72.39089000
4.51660156,-74.38242000,-97.26844000,-67.97076000,-82.24786000
4.51721191,-76.47708000,-110.57390000,-76.78262000,-80.44946000
4.51782227,-75.92467000,-100.41290000,-70.81710000,-82.08238000
4.51843262,-76.38394000,-93.73215000,-71.85323000,-77.24369000
4.51904297,-99.87518000,-89.48608000,-72.89384000,-70.58669000
4.51965332,-79.14220000,-85.58053000,-81.06415000,-68.51668000
4.52026367,-87.45362000,-86.15172000,-88.75513000,-71.79848000
4.52087402,-80.10341000,-91.49377000,-73.54597000,-82.40912000
4.52148438,-80.05822000,-92.33715000,-73.07037000,-88.37048000
4.52209473,-83.49903000,-88.18983000,-74.32447000,-73.31953000
4.52270508,-72.71424000,-91.94122000,-70.39522000,-68.62891000
4.52331543,-71.66614000,-93.94505000,-76.90817000,-70.81870000
4.52392578,-79.54662000,-90.60303000,-75.75082000,-80.03949000
4.52453613,-78.76000000,-92.93044000,-68.73625000,-82.19708000
4.52514648,-74.73310000,-95.25108000,-66.27708000,-83.24879000
4.52575684,-71.27853000,-100.64850000,-70.00939000,-80.81985000
4.52636719,-68.32996000,-87.35030000,-75.56426000,-83.35938000
4.52697754,-70.78006000,-86.41147000,-83.10472000,-75.70406000
4.52758789,-72.81027000,-90.58818000,-76.89967000,-74.39058000
4.52819824,-66.81502000,-96.94664000,-73.48855000,-73.02806000
4.52880859,-64.49682000,-96.11951000,-76.20965000,-71.28250000
4.52941895,-66.68024000,-94.05819000,-71.95329000,-78.09386000
4.53002930,-71.08765000,-96.72276000,-76.23076000,-74.05235000
4.53063965,-77.44715000,-95.12971000,-77.04887000,-72.24717000
4.53125000,-74.56206000,-98.33214000,-72.59224000,-75.35562000
4.53186035,-72.56682000,-92.81074000,-71.37430000,-76.01318000
4.53247070,-69.36130000,-88.03418000,-76.58159000,-73.74709000
4.53308105,-72.84863000,-75.06532000,-73.03720000,-76.58646000
4.53369141,-75.37547000,-68.23272000,-76.51467000,-67.42943000
4.53430176,-86.52794000,-70.20573000,-72.29869000,-70.33870000
4.53491211,-79.95152000,-83.93277000,-70.77322000,-77.91179000
4.53552246,-79.66466000,-87.60382000,-72.69118000,-77.09217000
4.53613281,-93.30977000,-89.29516000,-72.91514000,-76.69763000
4.53674316,-82.55125000,-97.80894000,-75.03896000,-78.64315000
4.53735352,-82.06562000,-93.62471000,-82.94247000,-84.45468000
4.53796387,-81.02082000,-90.64038000,-75.56635000,-78.88671000
4.53857422,-74.27445000,-89.34327000,-67.87882000,-75.70873000
4.53918457,-73.44544000,-92.43454000,-69.06496000,-72.32939000
4.53979492,-73.99696000,-101.63720000,-76.36957000,-73.40034000
4.54040527,-77.39038000,-102.62470000,-72.19910000,-78.15923000
4.54101563,-81.84351000,-89.62190000,-70.30321000,-71.93009000
4.54162598,-85.81743000,-85.12854000,-72.86342000,-71.59637000
4.54223633,-77.81583000,-86.39610000,-75.24176000,-69.57130000
4.54284668,-78.72401000,-91.91917000,-77.11810000,-69.35771000
4.54345703,-85.27824000,-91.12026000,-72.19022000,-74.26089000
4.54406738,-82.16038000,-91.17201000,-78.40231000,-75.73948000
4.54467773,-84.36126000,-94.72022000,-73.46306000,-74.72303000
4.54528809,-78.26730000,-97.48233000,-90.40128000,-76.15897000
4.54589844,-74.35469000,-92.03141000,-77.93567000,-75.05263000
4.54650879,-76.65351000,-89.82697000,-77.29591000,-75.79568000
4.54711914,-82.50381000,-90.22035000,-73.03052000,-76.13287000
4.54772949,-76.68697000,-93.80539000,-66.73454000,-83.67824000
4.54833984,-75.19687000,-100.73840000,-64.64101000,-79.41941000
4.54895020,-65.72063000,-88.28555000,-70.93333000,-73.79572000
4.54956055,-61.07752000,-80.35317000,-72.84956000,-69.37048000
4.55017090,-64.67511000,-83.36024000,-67.67211000,-69.66850000
4.55078125,-79.69550000,-101.17550000,-72.35658000,-75.96084000
4.55139160,-74.46951000,-100.22250000,-72.35759000,-79.83347000
4.55200195,-76.92189000,-91.75401000,-70.10677000,-70.24066000
4.55261230,-83.22726000,-92.59864000,-73.30392000,-70.97249000
4.55322266,-92.48676000,-102.27540000,-75.00589000,-74.67245000
4.55383301,-85.96355000,-99.76416000,-68.51595000,-76.22056000
4.55444336,-81.31583000,-94.37267000,-69.78899000,-76.84055000
4.55505371,-79.67580000,-92.46866000,-92.46483000,-74.20152000
4.55566406,-75.18220000,-93.08383000,-69.33356000,-74.19020000
4.55627441,-72.54845000,-96.50840000,-65.63773000,-71.97246000
4.55688477,-73.07998000,-98.74474000,-66.16435000,-73.47735000
4.55749512,-74.26102000,-98.90749000,-72.58383000,-74.34227000
4.55810547,-77.04901000,-101.05910000,-75.54121000,-73.36720000
4.55871582,-88.21242000,-98.88098000,-72.97957000,-77.80771000
4.55932617,-84.67010000,-99.67368000,-75.01340000,-82.06573000
4.55993652,-87.90868000,-93.56038000,-68.41577000,-69.91338000
4.56054688,-83.08468000,-93.11675000,-68.88657000,-67.60257000
4.56115723,-98.23485000,-93.09632000,-74.76681000,-70.93533000
4.56176758,-83.88669000,-93.80921000,-82.75955000,-77.44785000
4.56237793,-80.10986000,-93.82285000,-88.38874000,-77.30099000
4.56298828,-91.26212000,-83.38936000,-75.77773000,-68.23625000
4.56359863,-80.60573000,-76.41041000,-70.72630000,-68.54025000
4.56420898,-87.26852000,-77.17856000,-69.55939000,-69.92492000
4.56481934,-74.12136000,-87.88548000,-68.45944000,-74.54589000
4.56542969,-68.86713000,-90.85921000,-71.19902000,-76.29166000
4.56604004,-69.95775000,-89.83377000,-81.60593000,-76.92221000
4.56665039,-78.59228000,-100.98900000,-74.77453000,-80.76561000
4.56726074,-79.65719000,-105.41040000,-69.01272000,-77.79788000
4.56787109,-76.79926000,-93.76393000,-71.19116000,-74.89462000
4.56848145,-76.86382000,-88.42409000,-79.16633000,-73.23706000
4.56909180,-70.43971000,-90.90539000,-67.73787000,-70.86381000
4.56970215,-70.52780000,-97.65305000,-67.10180000,-69.96307000
4.57031250,-81.41018000,-91.89694000,-69.66522000,-70.82128000
4.57092285,-86.34013000,-93.27885000,-73.00809000,-71.46674000
4.57153320,-88.80450000,-91.29371000,-74.11617000,-74.40894000
4.57214355,-77.39532000,-88.44159000,-74.44505000,-77.67221000
4.57275391,-72.76372000,-91.18338000,-74.57891000,-76.36501000
4.57336426,-69.68549000,-96.88330000,-74.50607000,-81.32880000
4.57397461,-69.13081000,-88.00216000,-73.13478000,-86.50243000
4.57458496,-73.86404000,-93.13547000,-75.38264000,-77.06030000
4.57519531,-81.47240000,-97.50952000,-79.24220000,-73.65029000
4.57580566,-95.16501000,-91.20181000,-69.26109000,-80.52102000
4.57641602,-84.61704000,-91.94914000,-64.51002000,-94.62390000
4.57702637,-83.16777000,-90.60119000,-67.26482000,-82.00372000
4.57763672,-86.47168000,-89.17458000,-72.69507000,-72.56924000
4.57824707,-87.40337000,-89.56539000,-71.04437000,-70.89256000
4.57885742,-82.63257000,-88.50648000,-72.64114000,-71.90690000
4.57946777,-76.34644000,-90.22788000,-74.63261000,-73.40821000
4.58007813,-75.07467000,-93.04073000,-71.39578000,-73.00181000
4.58068848,-76.06055000,-91.40254000,-76.77753000,-72.55798000
4.58129883,-78.50688000,-91.93478000,-69.83031000,-82.08748000
4.58190918,-87.80579000,-97.02071000,-66.73724000,-69.75738000
4.58251953,-74.53070000,-93.87787000,-68.05943000,-68.68999000
4.58312988,-76.09961000,-86.15042000,-69.90698000,-75.18369000
4.58374023,-92.38609000,-83.25992000,-67.39899000,-92.01878000
4.58435059,-84.04578000,-86.92760000,-67.88096000,-81.35373000
4.58496094,-91.99906000,-93.12976000,-72.79949000,-75.83816000
4.58557129,-81.62863000,-87.97363000,-72.19110000,-86.80747000
4.58618164,-79.70025000,-87.63500000,-67.72118000,-79.32601000
4.58679199,-81.54773000,-94.02643000,-68.26661000,-74.17969000
4.58740234,-79.79209000,-93.20980000,-70.05013000,-71.70766000
4.58801270,-77.39845000,-91.68595000,-68.58818000,-72.22569000
4.58862305,-73.47723000,-87.67368000,-69.84903000,-83.45061000
4.58923340,-74.66861000,-86.81770000,-69.64265000,-77.48404000
4.58984375,-76.72443000,-93.24489000,-67.14716000,-72.08411000
4.59045410,-77.32382000,-103.40590000,-70.35467000,-67.38994000
4.59106445,-78.23631000,-95.85548000,-73.45986000,-65.68745000
4.59167480,-78.21484000,-90.11787000,-74.26010000,-66.40162000
4.59228516,-78.14396000,-90.92307000,-78.75419000,-70.09016000
4.59289551,-76.30143000,-77.81295000,-82.76813000,-74.45676000
4.59350586,-73.47690000,-68.33367000,-79.16282000,-65.18798000
4.59411621,-72.37118000,-67.89561000,-88.38196000,-63.60506000
4.59472656,-74.72546000,-77.33522000,-88.92208000,-68.70720000
4.59533691,-79.05138000,-93.59718000,-77.74923000,-75.26969000
4.59594727,-78.80647000,-90.83450000,-75.22098000,-77.07783000
4.59655762,-79.28872000,-89.48633000,-79.26540000,-82.09328000
4.59716797,-83.09319000,-92.14616000,-69.14413000,-74.82880000
4.59777832,-81.66386000,-101.76550000,-76.91836000,-86.81515000
4.59838867,-91.46667000,-90.96417000,-70.54660000,-75.16689000
4.59899902,-73.30927000,-90.61580000,-71.06998000,-73.77826000
4.59960938,-66.79197000,-82.76686000,-81.07761000,-73.79983000
4.60021973,-69.98434000,-86.85309000,-75.18732000,-71.27516000
4.60083008,-88.88014000,-85.23797000,-73.50542000,-73.12026000
4.60144043,-78.86689000,-84.67048000,-75.23913000,-77.02583000
4.60205078,-79.52647000,-88.49130000,-73.20487000,-76.64363000
4.60266113,-85.79639000,-94.99457000,-72.58234000,-77.89189000
4.60327148,-81.43623000,-94.10307000,-76.31563000,-71.16351000
4.60388184,-84.53297000,-90.64211000,-68.34608000,-71.31252000
4.60449219,-85.16747000,-93.10902000,-69.82900000,-74.18681000
4.60510254,-84.43352000,-97.97092000,-71.60903000,-71.45964000
4.60571289,-78.22249000,-97.59899000,-74.98220000,-75.67031000
4.60632324,-82.11030000,-99.45959000,-70.68271000,-84.00304000
4.60693359,-83.82588000,-105.31690000,-72.45279000,-79.52929000
4.60754395,-91.54166000,-99.37234000,-88.19785000,-74.16133000
4.60815430,-79.65621000,-101.64690000,-78.71281000,-74.42806000
4.60876465,-76.97610000,-101.50270000,-77.20796000,-78.28893000
4.60937500,-77.90002000,-92.79557000,-90.21969000,-82.59078000
4.60998535,-79.39998000,-87.91324000,-74.32456000,-87.94165000
4.61059570,-75.74652000,-88.58878000,-70.99995000,-85.53078000
4.61120605,-75.96865000,-88.90182000,-72.36285000,-86.69639000
4.61181641,-74.27083000,-88.22765000,-74.35237000,-73.30608000
4.61242676,-77.99536000,-89.08224000,-85.62008000,-67.95245000
4.61303711,-83.48596000,-91.52142000,-75.58513000,-69.69552000
4.61364746,-82.14922000,-92.82527000,-81.55232000,-72.16379000
4.61425781,-87.18994000,-96.48830000,-66.92374000,-72.49938000
4.61486816,-86.16341000,-100.02470000,-67.65279000,-71.23918000
4.61547852,-81.56551000,-91.97063000,-77.55485000,-69.95505000
4.61608887,-82.99371000,-91.90636000,-68.18674000,-71.79932000
4.61669922,-81.54702000,-95.58578000,-71.12207000,-78.48182000
4.61730957,-75.08120000,-109.39380000,-87.20052000,-79.28584000
4.61791992,-78.61211000,-94.77146000,-82.68963000,-98.22620000
4.61853027,-85.54576000,-95.52189000,-73.39773000,-88.55470000
4.61914063,-77.39812000,-88.98873000,-68.48511000,-86.01277000
4.61975098,-76.14019000,-88.99982000,-68.26719000,-76.09048000
4.62036133,-81.39163000,-95.44406000,-77.98636000,-72.65440000
4.62097168,-80.53918000,-97.13531000,-73.83117000,-75.03143000
4.62158203,-74.70927000,-96.93915000,-77.36514000,-79.68396000
4.62219238,-76.26306000,-90.01767000,-78.26367000,-81.76506000
4.62280273,-81.92232000,-89.44658000,-73.91903000,-80.18813000
4.62341309,-77.34561000,-79.19999000,-73.08522000,-74.12390000
4.62402344,-78.18208000,-77.75751000,-73.23573000,-70.61356000
4.62463379,-92.80338000,-86.86417000,-70.45378000,-68.16135000
4.62524414,-85.92477000,-100.49390000,-68.97473000,-68.05994000
4.62585449,-87.08083000,-96.75482000,-69.77122000,-69.03230000
4.62646484,-74.91011000,-108.02570000,-71.41219000,-68.77518000
4.62707520,-73.21086000,-101.42120000,-72.56121000,-68.74194000
4.62768555,-77.70013000,-95.75492000,-72.98529000,-69.29153000
4.62829590,-95.41274000,-96.70127000,-72.63852000,-70.71540000
4.62890625,-101.91780000,-102.07460000,-68.15566000,-75.88603000
4.62951660,-82.09692000,-92.97779000,-64.22562000,-77.52891000
4.63012695,-80.34008000,-94.40839000,-66.29660000,-72.03957000
4.63073730,-74.38299000,-95.18773000,-67.46706000,-74.49440000
4.63134766,-74.30022000,-90.93800000,-67.95285000,-82.09476000
4.63195801,-82.24362000,-90.20065000,-76.14404000,-74.20612000
4.63256836,-79.88360000,-95.64549000,-67.32000000,-71.94102000
4.63317871,-78.62780000,-93.50914000,-70.11938000,-71.63589000
4.63378906,-74.69098000,-89.88346000,-77.40927000,-70.19261000
4.63439941,-71.75628000,-88.09964000,-76.44125000,-73.51886000
4.63500977,-68.78109000,-87.35640000,-73.33616000,-84.51927000
4.63562012,-70.79611000,-90.43690000,-69.71341000,-74.90527000
4.63623047,-80.69174000,-91.82011000,-72.67815000,-76.80221000
4.63684082,-73.92125000,-89.94389000,-78.27882000,-76.68829000
4.63745117,-69.53603000,-94.37638000,-75.14667000,-83.98754000
4.63806152,-63.69750000,-99.04000000,-71.61268000,-74.59337000
4.63867188,-63.03817000,-95.17724000,-69.93678000,-74.41106000
4.63928223,-64.94101000,-105.23480000,-74.10497000,-77.72248000
4.63989258,-67.44786000,-94.89513000,-91.91931000,-74.44505000
4.64050293,-71.39047000,-92.28809000,-80.30173000,-74.10854000
