Frequency,Channel A,Channel B,Channel C,Channel D
4.47998047,-81.18481000,-85.97279000,-68.59064000,-79.20448000
4.48059082,-79.05595000,-86.87153000,-72.33968000,-94.82888000
4.48120117,-84.19479000,-89.87919000,-73.34453000,-79.62038000
4.48181152,-98.67423000,-91.99866000,-82.25232000,-70.42014000
4.48242188,-87.51817000,-98.87642000,-96.66264000,-66.89563000
4.48303223,-90.11246000,-97.17163000,-89.63235000,-68.95852000
4.48364258,-82.00776000,-92.24088000,-84.76655000,-71.78390000
4.48425293,-75.32907000,-96.29546000,-76.27451000,-71.23301000
4.48486328,-75.74714000,-96.78682000,-73.55214000,-73.88525000
4.48547363,-79.07761000,-93.84081000,-81.19247000,-80.31624000
4.48608398,-74.76469000,-100.37750000,-69.34882000,-88.15414000
4.48669434,-74.22797000,-95.81422000,-65.40058000,-79.28125000
4.48730469,-79.41024000,-93.31146000,-65.61061000,-74.93237000
4.48791504,-79.77552000,-93.93883000,-64.45978000,-76.17152000
4.48852539,-79.60532000,-90.16282000,-66.02287000,-76.35772000
4.48913574,-80.15135000,-91.06075000,-69.45098000,-75.37287000
4.48974609,-75.01514000,-93.82355000,-78.66745000,-74.18420000
4.49035645,-74.25629000,-90.03355000,-71.13524000,-72.06094000
4.49096680,-72.41456000,-98.87490000,-72.26150000,-73.21564000
4.49157715,-76.19636000,-102.05070000,-75.48127000,-76.02718000
4.49218750,-81.10463000,-103.77520000,-73.10593000,-81.43050000
4.49279785,-87.50954000,-106.32450000,-73.02474000,-82.01714000
4.49340820,-74.44870000,-89.87679000,-69.89717000,-81.94437000
4.49401855,-71.30280000,-84.76635000,-80.08022000,-81.55255000
4.49462891,-72.85902000,-88.09093000,-73.55318000,-82.10236000
4.49523926,-76.52322000,-93.13492000,-73.23324000,-82.41383000
4.49584961,-76.15834000,-107.97580000,-75.53348000,-74.97350000
4.49645996,-74.29030000,-95.84608000,-76.93632000,-72.99006000
4.49707031,-72.03326000,-94.98221000,-75.86035000,-75.21889000
4.49768066,-71.45541000,-88.16230000,-73.08616000,-75.68092000
4.49829102,-70.50806000,-85.91614000,-73.54267000,-77.73892000
4.49890137,-63.05688000,-85.45906000,-72.32213000,-90.90356000
4.49951172,-58.43946000,-80.80829000,-67.48941000,-72.74794000
4.50012207,-61.83504000,-84.11115000,-67.68687000,-70.78103000
4.50073242,-75.17128000,-86.39367000,-70.69793000,-75.97688000
4.50134277,-84.78265000,-83.66460000,-77.44978000,-76.87456000
4.50195313,-92.60252000,-84.98252000,-67.16109000,-80.78542000
4.50256348,-88.99639000,-87.54308000,-65.54507000,-72.22699000
4.50317383,-82.61425000,-82.18662000,-67.01588000,-76.01248000
4.50378418,-77.30556000,-78.06538000,-68.56512000,-73.14098000
4.50439453,-76.57405000,-80.22442000,-76.44234000,-72.17860000
4.50500488,-81.35594000,-88.77193000,-69.82443000,-78.74477000
4.50561523,-85.51560000,-98.67319000,-63.81158000,-82.49246000
4.50622559,-83.07156000,-97.06745000,-64.97832000,-88.48082000
4.50683594,-81.76319000,-96.45293000,-69.30824000,-80.39830000
4.50744629,-85.69139000,-98.60287000,-75.54429000,-75.83079000
4.50805664,-92.85648000,-97.36836000,-87.61848000,-76.43314000
4.50866699,-84.42087000,-93.63844000,-73.85515000,-76.03025000
4.50927734,-80.74561000,-91.09427000,-70.43919000,-75.66199000
4.50988770,-84.93263000,-87.88290000,-68.56574000,-71.73349000
4.51049805,-80.12276000,-84.83390000,-68.28590000,-70.66011000
4.51110840,-74.78492000,-85.61398000,-83.26726000,-71.62038000
4.51171875,-73.59632000,-91.67078000,-66.18371000,-72.25826000
4.51232910,-74.85191000,-94.28958000,-69.88150000,-76.39066000
4.51293945,-76.73500000,-96.52966000,-77.16722000,-76.74197000
4.51354980,-71.54486000,-90.93648000,-72.16096000,-73.33234000
4.51416016,-76.53733000,-87.15091000,-74.30431000,-80.83870000
4.51477051,-77.26770000,-87.47380000,-79.43134000,-73.61542000
4.51538086,-76.29929000,-90.62939000,-69.95090000,-76.53297000
4.51599121,-99.47882000,-91.01088000,-70.02463000,-81.07845000
4.51660156,-79.61703000,-85.88876000,-71.78680000,-80.40073000
4.51721191,-79.28937000,-84.75525000,-76.91066000,-80.07317000
4.51782227,-80.62834000,-88.25211000,-74.73978000,-78.62271000
4.51843262,-78.52751000,-88.56096000,-73.78722000,-73.99065000
4.51904297,-78.18488000,-93.90553000,-75.10778000,-82.58686000
4.51965332,-76.10652000,-95.62562000,-72.33666000,-95.68219000
4.52026367,-74.33559000,-94.08745000,-69.33219000,-78.52737000
4.52087402,-77.63895000,-92.10620000,-73.14165000,-70.80914000
4.52148438,-77.64847000,-89.52279000,-75.82622000,-70.92936000
4.52209473,-78.48174000,-90.05585000,-66.78226000,-72.13165000
4.52270508,-91.91542000,-94.75636000,-66.92842000,-72.25778000
4.52331543,-76.87919000,-96.28062000,-72.80373000,-71.38354000
4.52392578,-75.53455000,-90.27131000,-75.56644000,-74.22320000
4.52453613,-75.76022000,-89.26582000,-66.70219000,-80.25261000
4.52514648,-81.57970000,-90.71114000,-67.26962000,-79.62762000
4.52575684,-78.13000000,-95.16393000,-74.07979000,-77.25918000
4.52636719,-69.01611000,-109.71120000,-75.30576000,-75.98359000
4.52697754,-67.80918000,-99.21708000,-68.34258000,-86.37864000
4.52758789,-69.89856000,-94.38008000,-68.82563000,-75.99334000
4.52819824,-68.38110000,-93.71510000,-68.82761000,-84.22577000
4.52880859,-66.78227000,-90.81842000,-65.16873000,-75.17125000
4.52941895,-68.68873000,-89.76123000,-64.01442000,-74.19330000
4.53002930,-71.17103000,-92.25996000,-69.94762000,-74.66631000
4.53063965,-73.39545000,-90.75858000,-68.00009000,-71.88918000
4.53125000,-80.04116000,-86.21019000,-64.57524000,-73.74089000
4.53186035,-87.33595000,-85.48611000,-65.18150000,-73.33884000
4.53247070,-73.50288000,-88.00335000,-67.86870000,-68.17688000
4.53308105,-68.14388000,-78.56256000,-71.39592000,-70.32252000
4.53369141,-75.82490000,-70.40740000,-76.22020000,-66.02541000
4.53430176,-71.28715000,-72.30036000,-77.02588000,-65.52655000
4.53491211,-65.88288000,-83.24533000,-74.48633000,-68.45384000
4.53552246,-66.14310000,-90.90268000,-68.56774000,-69.53652000
4.53613281,-73.32272000,-91.13316000,-67.80377000,-73.51576000
4.53674316,-71.45736000,-91.23746000,-73.69625000,-85.71532000
4.53735352,-76.43853000,-92.06344000,-83.09752000,-76.09290000
4.53796387,-86.28600000,-87.71594000,-70.48040000,-76.27908000
4.53857422,-89.12576000,-89.40430000,-68.36018000,-79.34035000
4.53918457,-88.93792000,-92.39241000,-71.87988000,-76.94873000
4.53979492,-73.46159000,-94.17255000,-67.56352000,-83.14208000
4.54040527,-70.41604000,-95.36420000,-70.26791000,-78.97270000
4.54101563,-77.03793000,-88.70247000,-73.82649000,-80.30458000
4.54162598,-73.10944000,-87.21770000,-86.13099000,-72.51302000
4.54223633,-70.40715000,-92.46498000,-78.33176000,-65.45095000
4.54284668,-74.06915000,-102.57960000,-71.93552000,-67.04329000
4.54345703,-81.49730000,-95.98416000,-67.94578000,-82.07263000
4.54406738,-92.89879000,-98.93676000,-65.68598000,-73.86787000
4.54467773,-78.44244000,-95.15906000,-68.83591000,-70.43093000
4.54528809,-76.47353000,-88.51311000,-89.65184000,-70.90082000
4.54589844,-74.81666000,-89.33943000,-74.46252000,-71.19262000
4.54650879,-75.90244000,-96.25589000,-72.88789000,-74.78441000
4.54711914,-79.02049000,-92.06352000,-72.73209000,-78.30927000
4.54772949,-78.60110000,-91.46053000,-73.86235000,-75.62625000
4.54833984,-88.63469000,-91.04581000,-72.73000000,-81.97160000
4.54895020,-67.66059000,-86.14935000,-80.85677000,-75.23439000
4.54956055,-62.60079000,-81.56514000,-95.73536000,-71.78622000
4.55017090,-67.98828000,-86.29430000,-88.62144000,-74.72182000
4.55078125,-87.56985000,-101.60170000,-76.36063000,-70.23242000
4.55139160,-78.11356000,-91.65399000,-72.53488000,-70.69948000
4.55200195,-75.42172000,-96.99104000,-67.27019000,-76.70745000
4.55261230,-79.54689000,-91.64920000,-63.42770000,-84.98852000
4.55322266,-87.22679000,-89.29066000,-65.37519000,-76.11266000
4.55383301,-84.98490000,-99.56641000,-78.81615000,-71.00924000
4.55444336,-79.51755000,-95.86525000,-73.14685000,-71.29890000
4.55505371,-82.03894000,-89.23206000,-73.83768000,-80.80806000
4.55566406,-83.12566000,-89.11182000,-75.12287000,-83.29484000
4.55627441,-79.59064000,-90.89679000,-73.97504000,-74.68734000
4.55688477,-76.82927000,-87.40425000,-75.88611000,-80.86356000
4.55749512,-74.12087000,-87.77525000,-77.02811000,-80.18536000
4.55810547,-73.81430000,-88.85818000,-73.95949000,-78.59715000
4.55871582,-76.41955000,-92.10242000,-71.01126000,-72.38763000
4.55932617,-80.21645000,-112.25500000,-71.79205000,-71.10670000
4.55993652,-79.44119000,-93.93948000,-74.93131000,-74.58096000
4.56054688,-78.24324000,-98.35327000,-73.16292000,-84.34486000
4.56115723,-78.64565000,-106.87640000,-69.90033000,-76.55072000
4.56176758,-80.62901000,-100.10820000,-70.27155000,-88.29177000
4.56237793,-89.31796000,-96.17135000,-82.14736000,-72.90170000
4.56298828,-80.15770000,-87.89069000,-71.28014000,-70.05365000
4.56359863,-79.75425000,-77.02354000,-66.09946000,-72.42927000
4.56420898,-80.04179000,-77.07270000,-69.99985000,-72.84262000
4.56481934,-79.42583000,-86.33251000,-71.27615000,-77.96207000
4.56542969,-74.28227000,-99.74605000,-67.35269000,-73.60660000
4.56604004,-71.34297000,-98.82066000,-68.35865000,-80.70329000
4.56665039,-73.96080000,-100.98210000,-66.75565000,-83.44682000
4.56726074,-84.37712000,-102.66670000,-68.82086000,-75.09038000
4.56787109,-77.41335000,-100.42800000,-70.38940000,-73.11814000
4.56848145,-80.61576000,-100.45670000,-74.38951000,-71.07963000
4.56909180,-78.22626000,-90.89230000,-73.60168000,-72.62782000
4.56970215,-76.68473000,-90.12165000,-74.62753000,-83.84984000
4.57031250,-79.55477000,-90.84897000,-73.76086000,-73.08407000
4.57092285,-79.59645000,-89.90218000,-70.75739000,-71.53848000
4.57153320,-80.32413000,-92.63985000,-72.80479000,-71.82972000
4.57214355,-80.53809000,-107.87130000,-70.58092000,-77.23407000
4.57275391,-75.38354000,-98.00490000,-66.35418000,-93.75655000
4.57336426,-69.74421000,-102.36360000,-68.36490000,-81.85902000
4.57397461,-69.19796000,-92.31549000,-84.99014000,-81.16142000
4.57458496,-70.51695000,-96.71359000,-69.26862000,-77.87112000
4.57519531,-72.50844000,-94.06676000,-71.72705000,-74.09088000
4.57580566,-79.03018000,-93.73569000,-73.69330000,-74.93668000
4.57641602,-89.38544000,-105.89260000,-77.14423000,-83.53351000
4.57702637,-77.78339000,-93.01387000,-82.76345000,-82.99911000
4.57763672,-74.65236000,-90.61654000,-74.89481000,-75.59457000
4.57824707,-76.48618000,-88.67953000,-69.74624000,-72.84657000
4.57885742,-76.77608000,-86.41244000,-68.89444000,-73.27116000
4.57946777,-89.09843000,-91.18649000,-72.63276000,-81.31169000
4.58007813,-75.67329000,-107.96980000,-68.56191000,-78.63036000
4.58068848,-75.66556000,-108.17380000,-69.98457000,-76.28317000
4.58129883,-85.67398000,-98.55592000,-74.62521000,-98.96527000
4.58190918,-92.41862000,-93.36060000,-70.89397000,-78.07865000
4.58251953,-80.21516000,-100.01140000,-70.55367000,-81.18683000
4.58312988,-79.84193000,-97.46863000,-66.40511000,-80.97610000
4.58374023,-78.86214000,-92.00961000,-64.36561000,-77.22769000
4.58435059,-71.69315000,-89.97746000,-65.40495000,-71.70682000
4.58496094,-70.30085000,-93.80273000,-68.80288000,-84.01595000
4.58557129,-73.09158000,-92.05985000,-72.90694000,-73.70714000
4.58618164,-75.83978000,-92.62840000,-70.21185000,-71.94954000
4.58679199,-76.52390000,-93.18638000,-69.85829000,-74.43210000
4.58740234,-76.05376000,-89.20205000,-79.41492000,-78.68186000
4.58801270,-79.98152000,-89.33339000,-78.84784000,-71.33429000
4.58862305,-86.06398000,-90.04540000,-72.13123000,-72.03596000
4.58923340,-81.20914000,-90.63229000,-74.33669000,-71.60930000
4.58984375,-78.94090000,-94.06433000,-79.04685000,-70.94079000
4.59045410,-74.24532000,-90.83379000,-76.13868000,-74.23116000
4.59106445,-71.31534000,-92.13699000,-72.28717000,-75.46761000
4.59167480,-73.07439000,-96.48606000,-73.44853000,-70.11749000
4.59228516,-74.99488000,-91.60442000,-75.81490000,-69.68787000
4.59289551,-73.28136000,-83.34917000,-82.83950000,-74.85821000
4.59350586,-75.10801000,-73.72824000,-84.83383000,-71.33151000
4.59411621,-78.34388000,-73.90435000,-71.04361000,-70.79257000
4.59472656,-82.72416000,-86.60094000,-68.02657000,-71.65018000
4.59533691,-85.35931000,-92.53838000,-67.26559000,-72.23419000
4.59594727,-77.77953000,-88.74739000,-71.61567000,-71.51503000
4.59655762,-84.28577000,-91.14933000,-67.75914000,-72.08960000
4.59716797,-84.54891000,-95.02674000,-65.96182000,-70.49880000
4.59777832,-76.15327000,-94.67353000,-69.44250000,-70.85281000
4.59838867,-71.43495000,-105.21590000,-83.92032000,-81.26762000
4.59899902,-66.40935000,-85.51025000,-68.45805000,-76.28633000
4.59960938,-63.40720000,-81.80099000,-64.28493000,-71.68323000
4.60021973,-68.34724000,-86.48634000,-64.54082000,-74.53262000
4.60083008,-84.50175000,-100.92580000,-66.15196000,-80.61343000
4.60144043,-81.09032000,-97.18972000,-77.08897000,-75.00616000
4.60205078,-80.83345000,-104.01670000,-75.98908000,-78.93940000
4.60266113,-86.35499000,-94.30962000,-66.70013000,-88.30763000
4.60327148,-80.33706000,-93.18482000,-63.36076000,-74.14001000
4.60388184,-76.03693000,-88.10699000,-64.40569000,-74.85036000
4.60449219,-73.87935000,-86.61942000,-69.12032000,-81.58232000
4.60510254,-72.99316000,-89.09612000,-76.72321000,-76.01868000
4.60571289,-76.14046000,-90.85577000,-73.18590000,-74.99352000
4.60632324,-80.01777000,-96.53914000,-70.96294000,-77.29530000
4.60693359,-83.35625000,-98.75169000,-71.26436000,-73.64195000
4.60754395,-78.44849000,-97.88490000,-69.77936000,-74.36740000
4.60815430,-76.80438000,-93.74821000,-71.04401000,-74.26570000
4.60876465,-79.28461000,-95.58125000,-79.02154000,-75.06570000
4.60937500,-82.15072000,-91.36665000,-82.67154000,-81.36430000
4.60998535,-76.73868000,-90.30877000,-73.08503000,-77.43353000
4.61059570,-80.12676000,-93.47771000,-74.05212000,-72.60774000
4.61120605,-83.21001000,-110.60940000,-72.07106000,-71.89648000
4.61181641,-73.94070000,-93.20271000,-70.99559000,-79.71263000
4.61242676,-76.07785000,-89.58251000,-74.42207000,-83.15948000
4.61303711,-78.35641000,-91.52266000,-68.60643000,-79.95258000
4.61364746,-75.42979000,-85.07143000,-71.79366000,-76.71342000
4.61425781,-76.16628000,-84.80125000,-79.42680000,-75.15993000
4.61486816,-78.59425000,-89.21605000,-81.33624000,-71.76362000
4.61547852,-78.82606000,-90.42284000,-79.47322000,-72.70502000
4.61608887,-77.73365000,-88.81774000,-71.41959000,-86.19963000
4.61669922,-80.05814000,-90.70549000,-72.31192000,-77.75703000
4.61730957,-86.56948000,-91.48960000,-77.13580000,-73.57951000
4.61791992,-81.15314000,-92.63992000,-67.29453000,-70.14256000
4.61853027,-74.54610000,-92.97343000,-67.01041000,-67.55975000
4.61914063,-76.61362000,-99.27601000,-68.42998000,-70.00513000
4.61975098,-79.42819000,-90.03339000,-69.01778000,-75.22337000
4.62036133,-85.26758000,-92.43301000,-69.25665000,-78.50346000
4.62097168,-78.05428000,-98.78793000,-70.94785000,-84.26910000
4.62158203,-73.77386000,-97.70686000,-69.77878000,-75.55015000
4.62219238,-74.97813000,-95.26216000,-74.42946000,-69.33832000
4.62280273,-72.73126000,-87.57849000,-73.91147000,-70.29797000
4.62341309,-75.97910000,-77.74557000,-69.94734000,-78.35270000
4.62402344,-81.22120000,-76.18534000,-69.31520000,-84.66483000
4.62463379,-79.06016000,-82.92442000,-69.86649000,-81.44047000
4.62524414,-79.03807000,-89.58900000,-76.09186000,-75.16248000
4.62585449,-75.70497000,-91.06648000,-78.59608000,-82.53811000
4.62646484,-72.03672000,-95.16273000,-84.34203000,-78.55847000
4.62707520,-71.96599000,-95.24539000,-81.50730000,-82.75612000
4.62768555,-80.15593000,-99.89894000,-79.75896000,-77.11835000
4.62829590,-76.55496000,-101.05090000,-72.03628000,-69.43427000
4.62890625,-77.67624000,-96.35323000,-69.79750000,-68.61745000
4.62951660,-78.36121000,-89.12873000,-66.59674000,-70.31874000
4.63012695,-79.90310000,-93.26416000,-68.11825000,-71.85447000
4.63073730,-75.32448000,-95.02339000,-68.16766000,-77.97456000
4.63134766,-75.29353000,-96.38351000,-67.89565000,-74.05516000
4.63195801,-68.18458000,-97.75491000,-67.80432000,-72.59286000
4.63256836,-68.15939000,-93.35089000,-67.09200000,-70.90094000
4.63317871,-76.21834000,-90.64113000,-70.01023000,-70.95699000
4.63378906,-70.91927000,-90.90748000,-77.39328000,-79.74416000
4.63439941,-69.45247000,-98.96754000,-80.05112000,-83.54659000
4.63500977,-73.14901000,-97.45255000,-70.33049000,-78.33884000
4.63562012,-82.20702000,-92.57077000,-71.49868000,-72.09608000
4.63623047,-72.10059000,-93.29666000,-88.11371000,-68.82674000
4.63684082,-69.46036000,-105.11370000,-82.28828000,-71.56551000
4.63745117,-68.62283000,-97.68307000,-72.03463000,-77.40198000
4.63806152,-68.62450000,-94.62914000,-71.47276000,-73.01545000
4.63867188,-68.64069000,-91.62560000,-74.88383000,-93.87435000
4.63928223,-71.09635000,-93.15318000,-85.21028000,-77.55556000
4.63989258,-75.68998000,-100.03870000,-69.99352000,-76.79430000
4.64050293,-74.64690000,-99.93883000,-67.09014000,-74.31464000
4.64111328,-74.32652000,-95.80841000,-71.48074000,-74.60652000
4.64172363,-83.01926000,-95.59206000,-77.86177000,-74.76289000
4.64233398,-77.13726000,-105.43820000,-69.85411000,-75.88721000
4.64294434,-74.43793000,-93.34068000,-65.08875000,-77.95790000
4.64355469,-77.12115000,-90.45290000,-62.79887000,-76.37460000
4.64416504,-74.59779000,-95.29575000,-61.95486000,-77.23170000
4.64477539,-75.76720000,-103.37120000,-64.85271000,-85.61721000
4.64538574,-74.31803000,-96.80072000,-69.88452000,-80.34603000
4.64599609,-74.24780000,-103.25610000,-75.01318000,-76.39014000
4.64660645,-78.48375000,-104.10590000,-72.33076000,-74.12811000
4.64721680,-84.55309000,-105.95050000,-69.67638000,-71.97746000
4.64782715,-78.75842000,-93.33457000,-72.62964000,-70.28452000
4.64843750,-76.90149000,-91.14737000,-71.59974000,-71.61076000
4.64904785,-72.82010000,-88.65364000,-72.24152000,-72.10376000
4.64965820,-69.72624000,-84.79976000,-71.09740000,-72.87471000
4.65026855,-72.16332000,-85.18629000,-75.55263000,-77.15073000
4.65087891,-76.54025000,-90.86836000,-71.26451000,-69.63614000
4.65148926,-74.10578000,-96.91125000,-68.59254000,-69.71190000
4.65209961,-73.87000000,-94.76004000,-67.27138000,-71.05450000
4.65270996,-82.28387000,-86.53891000,-68.52547000,-74.96191000
4.65332031,-76.91940000,-73.92117000,-69.73682000,-76.23523000
4.65393066,-70.91843000,-71.60584000,-77.80650000,-72.34742000
4.65454102,-72.59341000,-78.45165000,-71.70547000,-70.68890000
4.65515137,-80.20314000,-91.59753000,-73.30613000,-70.58526000
4.65576172,-80.38773000,-93.95708000,-73.12928000,-70.69498000
4.65637207,-88.49296000,-86.42337000,-76.68235000,-76.44240000
4.65698242,-80.23033000,-88.55225000,-65.16522000,-76.13265000
4.65759277,-75.04842000,-98.22829000,-63.86565000,-70.75337000
4.65820313,-78.35029000,-96.05592000,-64.33906000,-70.72020000
4.65881348,-81.26077000,-90.85418000,-66.21361000,-71.75391000
4.65942383,-80.81803000,-92.91164000,-72.52484000,-72.83839000
4.66003418,-83.23567000,-101.65830000,-69.45963000,-76.37916000
4.66064453,-79.84409000,-114.68490000,-68.09467000,-76.14639000
4.66125488,-75.66233000,-103.89280000,-72.44949000,-75.60265000
4.66186523,-76.56306000,-100.69230000,-76.48472000,-76.93304000
4.66247559,-88.58699000,-96.82710000,-77.96389000,-80.45622000
4.66308594,-87.05237000,-94.81332000,-76.41532000,-79.99157000
4.66369629,-90.30541000,-96.17043000,-73.20868000,-87.21870000
