Frequency,Channel A,Channel B,Channel C,Channel D
6.40319824,-76.65961000,-96.81236000,-82.48961000,-72.65042000
6.40380859,-79.22912000,-100.48000000,-87.02855000,-77.18813000
6.40441895,-79.90340000,-101.98090000,-77.69757000,-75.88748000
6.40502930,-85.16136000,-95.40772000,-72.07895000,-72.42425000
6.40563965,-82.92511000,-95.33360000,-69.18873000,-74.50458000
6.40625000,-80.31396000,-104.32260000,-69.21907000,-81.81537000
6.40686035,-79.48925000,-94.74117000,-71.26435000,-84.51941000
6.40747070,-82.80701000,-99.01669000,-65.13406000,-85.49264000
6.40808105,-80.98804000,-114.15870000,-64.47179000,-81.53253000
6.40869141,-82.74509000,-98.38763000,-68.85198000,-71.11335000
6.40930176,-87.04159000,-109.79140000,-85.39064000,-68.56988000
6.40991211,-84.24522000,-90.72456000,-67.78654000,-69.81333000
6.41052246,-87.34515000,-91.86453000,-66.55778000,-71.03162000
6.41113281,-82.00475000,-86.69261000,-68.86736000,-71.84401000
6.41174316,-95.73326000,-86.43688000,-69.40793000,-70.25474000
6.41235352,-87.97534000,-94.60280000,-69.26659000,-71.50223000
6.41296387,-83.58456000,-95.25314000,-73.31981000,-75.80910000
6.41357422,-75.17134000,-85.76112000,-75.53868000,-70.35108000
6.41418457,-75.74471000,-84.90273000,-69.23050000,-71.25130000
6.41479492,-76.59563000,-91.49905000,-70.93777000,-82.63322000
6.41540527,-76.32576000,-105.23840000,-72.01942000,-75.54076000
6.41601563,-73.91731000,-97.33425000,-66.60991000,-77.45334000
6.41662598,-72.26170000,-92.56531000,-66.77069000,-86.45490000
6.41723633,-73.93451000,-90.42435000,-70.33340000,-87.63957000
6.41784668,-83.97025000,-88.82358000,-72.01995000,-72.77937000
6.41845703,-81.80215000,-90.37708000,-75.17495000,-71.76098000
6.41906738,-75.68538000,-98.29395000,-71.10530000,-72.36260000
6.41967773,-75.29301000,-96.27456000,-70.08282000,-71.27805000
6.42028809,-82.82629000,-97.54859000,-67.67375000,-71.59679000
6.42089844,-77.18271000,-110.00920000,-66.71759000,-69.54459000
6.42150879,-77.42455000,-102.34800000,-69.23860000,-69.63997000
6.42211914,-91.07220000,-98.55356000,-67.62598000,-73.98567000
6.42272949,-75.77708000,-97.51846000,-66.58606000,-97.20183000
6.42333984,-72.34302000,-88.51407000,-67.53642000,-82.07336000
6.42395020,-74.39175000,-84.69800000,-74.67560000,-80.44608000
6.42456055,-77.71806000,-88.25392000,-78.21461000,-73.29848000
6.42517090,-75.57662000,-101.58750000,-81.60541000,-72.32453000
6.42578125,-71.41038000,-96.83483000,-68.84449000,-72.33757000
6.42639160,-71.33504000,-91.94749000,-65.48561000,-72.47510000
6.42700195,-74.50854000,-90.47874000,-69.06586000,-78.78414000
6.42761230,-81.34985000,-94.95528000,-71.88896000,-85.78804000
6.42822266,-77.12971000,-107.50060000,-70.27689000,-78.30341000
6.42883301,-78.22060000,-96.83432000,-65.60349000,-75.52703000
6.42944336,-83.02483000,-98.89552000,-62.42236000,-74.06732000
6.43005371,-88.66082000,-97.40565000,-64.43237000,-70.09621000
6.43066406,-86.38737000,-93.05556000,-71.01039000,-69.46254000
6.43127441,-88.28517000,-94.36433000,-78.27264000,-69.98587000
6.43188477,-78.13805000,-94.60945000,-70.21074000,-70.61030000
6.43249512,-74.63645000,-92.26212000,-69.10612000,-73.50165000
6.43310547,-77.16204000,-93.38751000,-75.14269000,-76.98737000
6.43371582,-94.56474000,-94.05845000,-85.86929000,-78.51740000
6.43432617,-83.26239000,-94.44098000,-80.05455000,-74.54198000
6.43493652,-86.63677000,-96.81964000,-78.38942000,-80.72952000
6.43554688,-82.88263000,-95.54611000,-76.68613000,-81.54298000
6.43615723,-84.85696000,-94.82358000,-78.22813000,-80.19142000
6.43676758,-86.08692000,-96.74893000,-76.83634000,-72.78252000
6.43737793,-87.55874000,-95.61572000,-68.80734000,-72.63165000
6.43798828,-77.54060000,-94.45482000,-67.72517000,-75.07233000
6.43859863,-79.75047000,-106.40960000,-71.32939000,-75.20197000
6.43920898,-88.99757000,-97.72029000,-70.16038000,-77.58281000
6.43981934,-96.50798000,-91.35159000,-71.69662000,-74.03831000
6.44042969,-85.46157000,-91.69176000,-70.23769000,-74.05038000
6.44104004,-83.99590000,-91.17639000,-66.04477000,-85.60751000
6.44165039,-85.38692000,-92.44316000,-64.64895000,-77.79871000
6.44226074,-73.94601000,-112.27560000,-64.28207000,-71.76191000
6.44287109,-72.61815000,-96.21873000,-65.85016000,-77.94205000
6.44348145,-73.38113000,-91.56296000,-66.45230000,-76.67511000
6.44409180,-75.72091000,-93.58534000,-64.36523000,-79.03712000
6.44470215,-73.04524000,-103.83740000,-63.71399000,-68.67284000
6.44531250,-72.53520000,-105.59230000,-67.93657000,-69.62314000
6.44592285,-79.31073000,-101.32950000,-77.96663000,-72.10812000
6.44653320,-91.23329000,-92.43347000,-75.53817000,-73.81583000
6.44714355,-85.34369000,-96.00664000,-70.83506000,-72.89265000
6.44775391,-83.15811000,-101.89150000,-75.24842000,-69.56471000
6.44836426,-79.79913000,-104.44550000,-79.20032000,-71.19219000
6.44897461,-80.14187000,-96.73870000,-75.65961000,-80.17670000
6.44958496,-83.40865000,-94.40625000,-69.81264000,-82.51682000
6.45019531,-79.16681000,-93.94318000,-66.49181000,-76.94688000
6.45080566,-89.54736000,-92.46677000,-69.43885000,-76.63573000
6.45141602,-86.76006000,-89.99438000,-78.68456000,-90.10703000
6.45202637,-91.55815000,-93.12518000,-78.56036000,-81.36814000
6.45263672,-85.68335000,-91.50468000,-71.33702000,-79.26330000
6.45324707,-79.82771000,-90.56641000,-68.86526000,-83.55174000
6.45385742,-76.21752000,-85.73770000,-68.02911000,-77.46304000
6.45446777,-78.36244000,-85.25490000,-70.48366000,-73.80156000
6.45507813,-86.82225000,-91.42112000,-76.09435000,-72.63647000
6.45568848,-76.58928000,-106.41510000,-71.90660000,-76.62608000
6.45629883,-75.19685000,-113.29180000,-69.55054000,-73.98631000
6.45690918,-76.26827000,-102.55930000,-69.47359000,-73.34242000
6.45751953,-82.54315000,-91.58944000,-72.02737000,-80.42104000
6.45812988,-72.19573000,-84.63959000,-73.77179000,-71.10889000
6.45874023,-71.64956000,-85.81886000,-81.73911000,-68.95871000
6.45935059,-75.16568000,-94.07378000,-77.74852000,-74.47169000
6.45996094,-76.93478000,-98.49690000,-78.58016000,-79.55975000
6.46057129,-79.36200000,-98.06752000,-74.51427000,-72.73280000
6.46118164,-80.95444000,-94.09294000,-73.07694000,-76.25741000
6.46179199,-75.47906000,-100.07080000,-76.45498000,-86.87241000
6.46240234,-76.27347000,-95.01480000,-79.51315000,-82.96762000
6.46301270,-75.38944000,-92.05392000,-88.10469000,-73.37305000
6.46362305,-77.06823000,-95.36150000,-74.80473000,-71.32191000
6.46423340,-79.64066000,-98.27237000,-68.64890000,-75.72706000
6.46484375,-84.49841000,-104.56980000,-67.76825000,-92.53282000
6.46545410,-89.41452000,-107.42810000,-67.03699000,-79.59618000
6.46606445,-74.41911000,-102.97770000,-62.56340000,-85.36070000
6.46667480,-74.48712000,-106.91520000,-62.88493000,-77.57630000
6.46728516,-76.16391000,-92.76591000,-68.43188000,-73.68123000
6.46789551,-74.46371000,-90.98195000,-74.54134000,-69.16718000
6.46850586,-76.17234000,-90.80681000,-74.84154000,-68.12524000
6.46911621,-91.85706000,-89.73858000,-80.65852000,-73.28886000
6.46972656,-80.70110000,-91.77701000,-72.64114000,-79.73903000
6.47033691,-84.95117000,-94.27505000,-68.63849000,-83.72832000
6.47094727,-93.75767000,-98.66467000,-68.78638000,-76.37002000
6.47155762,-83.71730000,-99.95391000,-75.37302000,-71.58170000
6.47216797,-77.26267000,-102.36160000,-83.37067000,-75.03796000
6.47277832,-71.51737000,-97.98801000,-74.43922000,-82.79105000
6.47338867,-72.38442000,-104.94250000,-73.29842000,-77.48748000
6.47399902,-80.02208000,-92.62866000,-77.47623000,-70.39880000
6.47460938,-79.99984000,-93.90404000,-73.41224000,-72.12003000
6.47521973,-79.50018000,-97.66574000,-70.74771000,-74.62826000
6.47583008,-77.16634000,-92.99664000,-66.39035000,-71.27569000
6.47644043,-80.34431000,-91.76444000,-67.08423000,-68.15509000
6.47705078,-77.49135000,-95.13902000,-68.48270000,-67.23080000
6.47766113,-73.91386000,-94.31631000,-68.85513000,-70.55971000
6.47827148,-74.81322000,-90.27478000,-71.82736000,-85.60828000
6.47888184,-73.55336000,-93.93442000,-76.97318000,-79.60298000
6.47949219,-73.48573000,-109.03040000,-75.23801000,-77.67995000
6.48010254,-77.70253000,-96.94675000,-74.26266000,-83.19762000
6.48071289,-83.56385000,-96.61330000,-77.16978000,-78.60212000
6.48132324,-79.72194000,-94.58958000,-80.82930000,-77.40875000
6.48193359,-75.08823000,-89.93198000,-75.01321000,-78.76126000
6.48254395,-75.53434000,-87.67020000,-79.20846000,-80.28305000
6.48315430,-75.77088000,-89.04955000,-77.11570000,-76.51476000
6.48376465,-77.29128000,-89.32706000,-69.02460000,-79.98086000
6.48437500,-75.51398000,-90.41353000,-66.91105000,-83.28542000
6.48498535,-73.81076000,-91.52648000,-67.59031000,-74.02730000
6.48559570,-75.25193000,-92.29286000,-70.73257000,-72.51228000
6.48620605,-82.36284000,-93.02959000,-73.34586000,-76.65988000
6.48681641,-81.13165000,-103.94850000,-80.96943000,-78.29489000
6.48742676,-91.19987000,-94.75198000,-79.72008000,-84.54922000
6.48803711,-89.52161000,-95.93387000,-68.83071000,-80.08107000
6.48864746,-83.36943000,-107.42680000,-64.15246000,-71.59971000
6.48925781,-86.31413000,-108.81590000,-69.93279000,-69.45441000
6.48986816,-80.67883000,-103.90560000,-72.30013000,-72.40035000
6.49047852,-75.44560000,-100.50340000,-65.94176000,-73.34666000
6.49108887,-73.29727000,-95.53467000,-66.56152000,-75.01034000
6.49169922,-75.54623000,-97.92611000,-75.28980000,-76.55791000
6.49230957,-80.53562000,-93.18557000,-92.40620000,-75.82617000
6.49291992,-80.14803000,-92.89242000,-97.64624000,-73.39921000
6.49353027,-76.06320000,-94.71130000,-83.77224000,-69.25052000
6.49414063,-76.25806000,-90.40414000,-75.28003000,-70.01232000
6.49475098,-79.67757000,-91.25489000,-70.08287000,-78.64098000
6.49536133,-88.83745000,-92.75367000,-67.88270000,-81.05807000
6.49597168,-81.21011000,-92.37350000,-70.35435000,-80.14816000
6.49658203,-75.38461000,-94.58584000,-73.02415000,-86.03651000
6.49719238,-73.68337000,-95.55333000,-74.43891000,-88.85304000
6.49780273,-82.83475000,-91.67652000,-73.61179000,-81.95190000
6.49841309,-85.73857000,-99.45197000,-68.44762000,-73.44378000
6.49902344,-84.40408000,-94.34372000,-81.20235000,-70.54166000
6.49963379,-75.49967000,-91.00754000,-66.15165000,-72.67985000
6.50024414,-76.11408000,-91.72496000,-66.16362000,-76.54848000
6.50085449,-79.68163000,-88.99834000,-71.27074000,-69.75917000
6.50146484,-79.99200000,-87.15896000,-67.19247000,-73.82172000
6.50207520,-82.06099000,-89.96870000,-68.62312000,-103.96220000
6.50268555,-76.13531000,-92.69435000,-75.60271000,-79.67255000
6.50329590,-72.40970000,-93.27219000,-76.62879000,-73.09921000
6.50390625,-75.88186000,-94.84447000,-80.47565000,-73.03893000
6.50451660,-82.73513000,-99.55489000,-74.00157000,-76.02292000
6.50512695,-81.13883000,-90.87321000,-89.78062000,-81.63109000
6.50573730,-83.60615000,-89.57381000,-75.90189000,-84.28662000
6.50634766,-83.11774000,-94.62437000,-75.17896000,-77.67886000
6.50695801,-79.72893000,-96.50102000,-69.82698000,-95.99568000
6.50756836,-84.67590000,-103.32960000,-67.62462000,-86.33109000
6.50817871,-76.24686000,-98.12619000,-70.83565000,-77.13529000
6.50878906,-75.53430000,-91.96481000,-71.03408000,-76.48891000
6.50939941,-93.87859000,-94.49467000,-73.59688000,-78.74731000
6.51000977,-75.75237000,-93.28185000,-69.07742000,-74.02364000
6.51062012,-73.14432000,-92.25356000,-68.03668000,-73.94600000
6.51123047,-75.71273000,-89.36512000,-70.82386000,-84.97402000
6.51184082,-82.44717000,-88.09615000,-68.90834000,-83.23711000
6.51245117,-88.84353000,-87.94360000,-70.00318000,-76.54937000
6.51306152,-83.83042000,-86.73338000,-87.12726000,-73.32664000
6.51367188,-77.92786000,-79.43634000,-73.55262000,-74.02121000
6.51428223,-76.48518000,-77.49375000,-79.93359000,-73.96093000
6.51489258,-80.43728000,-82.56381000,-77.74667000,-76.04686000
6.51550293,-86.55999000,-93.39690000,-74.66775000,-89.85294000
6.51611328,-85.22417000,-98.29796000,-86.31364000,-77.06724000
6.51672363,-76.09025000,-92.31131000,-71.40155000,-90.49011000
6.51733398,-74.19888000,-88.11009000,-66.62270000,-76.55888000
6.51794434,-74.57687000,-85.86246000,-70.69554000,-77.00645000
6.51855469,-79.55654000,-85.67715000,-69.15282000,-75.78860000
6.51916504,-79.45991000,-91.48716000,-62.75504000,-80.42490000
6.51977539,-74.55985000,-100.49100000,-67.85197000,-83.12299000
6.52038574,-79.84937000,-94.48373000,-77.56470000,-81.07253000
6.52099609,-78.22601000,-94.27853000,-70.22148000,-86.63550000
6.52160645,-74.15224000,-89.04149000,-71.06072000,-93.88676000
6.52221680,-77.37084000,-92.77489000,-82.20084000,-86.18953000
6.52282715,-78.70009000,-99.75319000,-86.04378000,-72.49521000
6.52343750,-75.93064000,-90.66051000,-75.19107000,-68.95827000
6.52404785,-88.02865000,-91.59824000,-75.78117000,-72.32600000
6.52465820,-77.00568000,-106.47450000,-68.42795000,-99.49693000
6.52526855,-83.40399000,-94.55049000,-65.73195000,-77.39838000
6.52587891,-88.04168000,-91.73278000,-70.68413000,-72.55173000
6.52648926,-85.06702000,-95.53102000,-70.25758000,-68.46280000
6.52709961,-78.74715000,-101.15730000,-64.71151000,-69.64798000
6.52770996,-76.92184000,-102.18140000,-69.94240000,-74.82823000
6.52832031,-77.44099000,-97.67679000,-79.03259000,-80.42477000
6.52893066,-81.42349000,-98.45313000,-78.18420000,-75.14737000
6.52954102,-78.16502000,-104.63750000,-97.18167000,-80.70670000
6.53015137,-77.37082000,-97.92469000,-70.30788000,-77.98508000
6.53076172,-78.14027000,-94.72260000,-66.61530000,-80.68364000
6.53137207,-79.48795000,-100.01000000,-69.37988000,-77.65400000
6.53198242,-78.08157000,-106.31420000,-70.42830000,-73.98677000
6.53259277,-81.99892000,-98.02258000,-72.07930000,-75.36401000
6.53320313,-80.64034000,-93.02632000,-72.10256000,-72.59131000
6.53381348,-80.11895000,-96.27249000,-71.20366000,-71.18211000
6.53442383,-81.38800000,-99.34357000,-72.94252000,-72.88794000
6.53503418,-89.94955000,-92.69825000,-70.74798000,-78.64667000
6.53564453,-78.45366000,-89.69463000,-75.09669000,-80.20080000
6.53625488,-74.64698000,-90.63702000,-80.66357000,-77.74405000
6.53686523,-81.87209000,-94.03118000,-85.19330000,-80.04465000
6.53747559,-93.94360000,-92.02155000,-80.28569000,-74.52023000
6.53808594,-91.66733000,-91.76602000,-82.09397000,-77.24677000
6.53869629,-85.88635000,-95.97809000,-75.64827000,-75.08202000
6.53930664,-84.20791000,-97.08156000,-68.73876000,-71.65366000
6.53991699,-82.19250000,-93.52121000,-67.20433000,-74.60236000
6.54052734,-85.83604000,-86.81435000,-68.71167000,-78.16898000
6.54113770,-81.67190000,-85.17234000,-69.91240000,-75.78141000
6.54174805,-80.54257000,-87.29705000,-79.27677000,-83.79594000
6.54235840,-80.67733000,-88.74496000,-73.25308000,-77.43510000
6.54296875,-79.60059000,-88.91180000,-69.63159000,-70.37189000
6.54357910,-82.14459000,-94.21550000,-68.61190000,-68.58558000
6.54418945,-78.27348000,-94.76376000,-70.11514000,-71.92988000
6.54479980,-77.35833000,-91.45715000,-72.39737000,-77.67426000
6.54541016,-77.78360000,-94.23141000,-77.21421000,-78.78071000
6.54602051,-92.92076000,-96.77278000,-71.93127000,-71.87985000
6.54663086,-78.36537000,-103.38480000,-67.40242000,-69.47869000
6.54724121,-83.57056000,-90.68233000,-68.75730000,-72.29558000
6.54785156,-89.01427000,-90.87189000,-67.12166000,-78.64078000
6.54846191,-76.63244000,-94.40826000,-76.69496000,-72.93297000
6.54907227,-75.00470000,-91.94137000,-76.80035000,-75.20113000
6.54968262,-78.87192000,-93.30431000,-74.94960000,-72.00803000
6.55029297,-86.08054000,-98.19553000,-70.73784000,-68.89788000
6.55090332,-72.64621000,-96.09349000,-70.34311000,-69.84714000
6.55151367,-72.41935000,-97.52502000,-78.44083000,-73.94990000
6.55212402,-77.64976000,-94.77962000,-90.98003000,-87.96111000
6.55273438,-78.89943000,-99.50090000,-73.22498000,-81.57394000
6.55334473,-84.22849000,-92.18376000,-66.75664000,-85.97815000
6.55395508,-84.42971000,-92.39197000,-67.26486000,-83.51241000
6.55456543,-78.09177000,-94.22076000,-71.51871000,-74.67410000
6.55517578,-78.00903000,-96.77953000,-77.61676000,-75.13377000
6.55578613,-84.80595000,-96.42651000,-73.97118000,-74.67448000
6.55639648,-87.09126000,-97.61657000,-75.52117000,-73.96848000
6.55700684,-113.82050000,-98.81301000,-77.41656000,-79.22475000
6.55761719,-78.69561000,-104.64230000,-78.56622000,-79.33555000
6.55822754,-75.70210000,-99.66301000,-82.92716000,-78.13560000
6.55883789,-76.77103000,-96.78600000,-70.99442000,-67.62624000
6.55944824,-77.01572000,-90.84030000,-70.40083000,-70.50965000
6.56005859,-93.39321000,-96.55135000,-69.69978000,-80.28644000
6.56066895,-76.85609000,-95.18890000,-67.62144000,-74.18817000
6.56127930,-80.67596000,-94.74153000,-68.08234000,-80.21791000
6.56188965,-79.15341000,-89.11972000,-72.72079000,-85.26889000
6.56250000,-74.10501000,-88.77173000,-78.93727000,-84.84334000
6.56311035,-77.61455000,-91.23276000,-75.59918000,-84.21564000
6.56372070,-89.55639000,-91.21212000,-77.99256000,-68.80639000
6.56433105,-88.00689000,-91.16368000,-72.15921000,-66.93688000
6.56494141,-84.37003000,-90.58519000,-75.74059000,-74.68031000
6.56555176,-74.31351000,-89.68729000,-77.68666000,-68.30214000
6.56616211,-76.49680000,-89.10011000,-73.66035000,-66.99147000
6.56677246,-80.14306000,-93.81641000,-70.16879000,-73.54105000
6.56738281,-74.49996000,-106.47870000,-67.32401000,-88.75389000
6.56799316,-81.31287000,-99.37187000,-70.48035000,-79.62174000
6.56860352,-82.77208000,-91.60615000,-71.57079000,-89.73861000
6.56921387,-75.86247000,-90.93810000,-69.17321000,-88.02448000
6.56982422,-75.48055000,-96.27225000,-73.64405000,-83.05754000
6.57043457,-73.43646000,-100.37400000,-80.39733000,-79.05205000
6.57104492,-72.84988000,-103.84240000,-76.27010000,-93.32727000
6.57165527,-85.01652000,-99.19266000,-72.49895000,-78.19183000
6.57226563,-78.55400000,-100.26010000,-80.62526000,-72.92535000
6.57287598,-72.71799000,-98.41516000,-74.80390000,-76.79709000
6.57348633,-70.14989000,-88.80212000,-73.34644000,-83.27325000
6.57409668,-69.49928000,-83.54449000,-74.70472000,-80.73478000
6.57470703,-71.57539000,-85.02145000,-77.71326000,-80.71617000
6.57531738,-79.76880000,-91.15726000,-73.39987000,-80.19921000
6.57592773,-74.89284000,-98.80397000,-68.34502000,-84.06035000
6.57653809,-76.36633000,-102.30060000,-67.41384000,-72.76203000
6.57714844,-79.91648000,-101.18140000,-69.07260000,-74.71835000
6.57775879,-72.47719000,-93.21227000,-76.31683000,-73.05930000
6.57836914,-70.34328000,-94.85683000,-79.61150000,-73.20489000
6.57897949,-72.63221000,-96.69488000,-74.17136000,-78.19833000
6.57958984,-72.94125000,-90.78766000,-71.38086000,-85.70515000
6.58020020,-71.70758000,-90.39890000,-71.46373000,-76.91313000
6.58081055,-78.70909000,-94.54344000,-71.59975000,-71.31501000
6.58142090,-77.64294000,-98.22232000,-73.16138000,-71.53255000
6.58203125,-75.54299000,-98.02105000,-73.45108000,-78.15972000
6.58264160,-77.04141000,-97.82974000,-75.01420000,-77.52067000
6.58325195,-83.79883000,-93.66545000,-70.36332000,-73.72744000
6.58386230,-81.69322000,-88.73077000,-74.38417000,-69.96236000
6.58447266,-75.43220000,-86.32420000,-72.24885000,-69.93240000
6.58508301,-70.50376000,-86.03908000,-70.60019000,-74.89336000
6.58569336,-72.96415000,-88.43330000,-77.61399000,-85.05288000
6.58630371,-83.49440000,-90.29273000,-78.82971000,-76.60239000
6.58691406,-80.53758000,-93.21294000,-73.12983000,-73.24202000
