Frequency,Channel A,Channel B,Channel C,Channel D
4.73632813,-78.53999000,-101.55680000,-71.99560000,-73.33001000
4.73693848,-84.42050000,-90.88196000,-74.93581000,-76.78994000
4.73754883,-84.31952000,-91.64032000,-76.59167000,-77.64997000
4.73815918,-82.99750000,-114.36790000,-72.71046000,-81.12747000
4.73876953,-86.15651000,-92.32797000,-68.88694000,-80.62675000
4.73937988,-89.23901000,-88.22508000,-67.99051000,-74.19942000
4.73999023,-84.56828000,-92.32764000,-67.70833000,-75.54674000
4.74060059,-79.92325000,-98.03725000,-68.74577000,-85.45063000
4.74121094,-75.95439000,-90.26508000,-71.64008000,-78.21420000
4.74182129,-73.19489000,-90.62142000,-69.65415000,-73.10957000
4.74243164,-76.56063000,-87.34817000,-71.24603000,-71.87743000
4.74304199,-86.29031000,-86.19859000,-79.44723000,-73.85949000
4.74365234,-76.85665000,-83.54152000,-69.18024000,-74.72005000
4.74426270,-80.60639000,-84.83368000,-67.40204000,-81.20808000
4.74487305,-87.40261000,-95.61891000,-70.08731000,-87.70343000
4.74548340,-82.07184000,-90.93323000,-80.25062000,-81.00005000
4.74609375,-78.82096000,-86.84551000,-72.84338000,-78.92403000
4.74670410,-84.08083000,-89.14186000,-68.46082000,-79.29720000
4.74731445,-80.35706000,-93.51327000,-69.17366000,-78.52898000
4.74792480,-79.47141000,-93.25462000,-68.89040000,-85.44311000
4.74853516,-84.56784000,-90.90848000,-72.16824000,-79.08356000
4.74914551,-69.30386000,-86.80156000,-84.10689000,-79.04477000
4.74975586,-68.55599000,-84.58920000,-70.70278000,-92.74582000
4.75036621,-79.17013000,-91.46912000,-68.49146000,-74.70493000
4.75097656,-83.85201000,-100.52790000,-71.60872000,-71.40510000
4.75158691,-82.61525000,-92.04925000,-72.38137000,-70.56867000
4.75219727,-80.78033000,-94.77772000,-71.55421000,-73.41643000
4.75280762,-81.13834000,-101.40530000,-91.11367000,-80.73930000
4.75341797,-89.13705000,-101.18310000,-69.89195000,-77.40404000
4.75402832,-87.44980000,-102.29380000,-68.28370000,-69.04333000
4.75463867,-86.17881000,-92.41746000,-73.29756000,-66.89338000
4.75524902,-82.80633000,-92.00900000,-71.75755000,-71.51198000
4.75585938,-83.60860000,-98.06275000,-65.23744000,-87.06514000
4.75646973,-76.01058000,-90.64886000,-64.81023000,-71.71255000
4.75708008,-74.12256000,-96.44888000,-68.37357000,-70.95818000
4.75769043,-72.54234000,-92.53787000,-70.10773000,-71.07564000
4.75830078,-71.86717000,-87.70929000,-73.28222000,-71.17229000
4.75891113,-71.93305000,-93.13811000,-85.60800000,-77.32463000
4.75952148,-71.43616000,-101.31120000,-74.49545000,-89.46160000
4.76013184,-71.70522000,-98.95042000,-77.96218000,-84.87857000
4.76074219,-74.17180000,-97.48284000,-71.35188000,-100.92020000
4.76135254,-79.32689000,-99.91568000,-69.15227000,-83.40036000
4.76196289,-75.58203000,-92.18401000,-67.66734000,-73.44530000
4.76257324,-76.86826000,-90.92120000,-71.84381000,-69.90703000
4.76318359,-84.22778000,-92.73090000,-75.14336000,-72.89372000
4.76379395,-88.61624000,-93.64717000,-66.97287000,-73.25201000
4.76440430,-85.17475000,-100.26620000,-66.01765000,-71.75830000
4.76501465,-91.43852000,-95.33298000,-66.08875000,-75.74942000
4.76562500,-78.91656000,-117.15240000,-69.56677000,-79.55076000
4.76623535,-79.36509000,-103.64520000,-81.72743000,-77.14847000
4.76684570,-88.24322000,-97.20738000,-67.13248000,-79.75258000
4.76745605,-83.42740000,-98.93826000,-65.77667000,-85.65667000
4.76806641,-77.54539000,-94.14522000,-71.87288000,-76.15341000
4.76867676,-69.38859000,-94.15488000,-72.79583000,-69.19044000
4.76928711,-71.02563000,-96.92886000,-69.58965000,-67.73182000
4.76989746,-77.66544000,-94.94118000,-66.95013000,-70.54050000
4.77050781,-87.81424000,-92.95625000,-66.47535000,-73.84961000
4.77111816,-92.75020000,-90.52429000,-71.29483000,-81.91288000
4.77172852,-86.94940000,-88.48143000,-77.18768000,-78.29789000
4.77233887,-86.31326000,-94.42016000,-75.76517000,-84.54211000
4.77294922,-78.35547000,-81.19399000,-90.10509000,-73.40033000
4.77355957,-73.91629000,-74.02899000,-78.02824000,-68.72247000
4.77416992,-75.98634000,-75.96404000,-78.14464000,-70.29121000
4.77478027,-80.58092000,-88.58858000,-78.75517000,-71.85007000
4.77539063,-83.89233000,-100.91650000,-71.47540000,-72.30119000
4.77600098,-86.35770000,-95.88294000,-72.86701000,-71.50397000
4.77661133,-87.21109000,-92.07866000,-69.08978000,-71.11497000
4.77722168,-76.19738000,-99.59668000,-69.75155000,-79.69685000
4.77783203,-75.91200000,-92.91881000,-74.60259000,-75.10646000
4.77844238,-79.38110000,-92.15379000,-95.58525000,-74.68268000
4.77905273,-82.24707000,-96.39711000,-78.77225000,-83.24207000
4.77966309,-76.53180000,-102.16230000,-82.39513000,-71.67015000
4.78027344,-76.99210000,-96.69259000,-72.55635000,-70.61452000
4.78088379,-76.69387000,-91.61392000,-65.39261000,-71.26884000
4.78149414,-74.92941000,-94.68803000,-65.71593000,-72.47636000
4.78210449,-72.34523000,-99.19649000,-72.08489000,-78.28432000
4.78271484,-69.99046000,-96.95206000,-84.57536000,-85.42365000
4.78332520,-71.67194000,-94.10480000,-74.77260000,-81.24912000
4.78393555,-75.80258000,-89.13552000,-69.82056000,-79.55785000
4.78454590,-83.03776000,-90.75664000,-67.70406000,-75.03426000
4.78515625,-85.29599000,-94.80240000,-66.44206000,-71.57460000
4.78576660,-78.72308000,-89.84325000,-68.62921000,-67.84745000
4.78637695,-77.14436000,-92.39501000,-69.21380000,-69.29777000
4.78698730,-76.45538000,-117.58180000,-70.20810000,-80.42358000
4.78759766,-80.89401000,-93.21291000,-82.10972000,-77.26851000
4.78820801,-85.54745000,-90.30041000,-79.30186000,-80.96344000
4.78881836,-78.51965000,-88.19864000,-75.56863000,-75.16517000
4.78942871,-75.49644000,-88.59364000,-68.99120000,-72.35242000
4.79003906,-77.52477000,-86.24703000,-64.56156000,-73.27409000
4.79064941,-78.04128000,-84.08904000,-64.46356000,-72.28174000
4.79125977,-75.58482000,-88.41185000,-66.77566000,-70.17693000
4.79187012,-75.75769000,-98.32106000,-70.34020000,-69.28668000
4.79248047,-74.74575000,-93.45493000,-70.42418000,-71.23038000
4.79309082,-74.59257000,-92.38682000,-69.85316000,-71.72122000
4.79370117,-78.03059000,-90.35025000,-69.54133000,-72.21312000
4.79431152,-83.90777000,-95.83092000,-68.60863000,-70.38297000
4.79492188,-77.97403000,-106.10850000,-65.74481000,-71.02531000
4.79553223,-78.48551000,-108.55110000,-64.16579000,-70.10851000
4.79614258,-83.08868000,-98.14650000,-72.46072000,-71.34045000
4.79675293,-76.34853000,-96.58427000,-75.51103000,-74.77131000
4.79736328,-78.67923000,-98.37021000,-84.21497000,-74.98594000
4.79797363,-81.83387000,-96.06769000,-73.70044000,-79.25516000
4.79858398,-73.74731000,-89.15435000,-68.99397000,-74.56336000
4.79919434,-66.15983000,-83.89934000,-81.21011000,-67.80359000
4.79980469,-65.96025000,-85.25226000,-84.75697000,-72.76391000
4.80041504,-75.52963000,-87.74434000,-83.39683000,-79.22458000
4.80102539,-80.05477000,-88.35551000,-72.22158000,-74.64194000
4.80163574,-74.70453000,-93.90465000,-78.19550000,-75.58890000
4.80224609,-74.76718000,-100.06720000,-71.43152000,-71.76930000
4.80285645,-75.82945000,-100.87930000,-71.13651000,-71.29997000
4.80346680,-75.97391000,-88.68572000,-72.21552000,-76.07330000
4.80407715,-76.51904000,-85.50667000,-67.23232000,-74.86764000
4.80468750,-85.49304000,-86.58922000,-69.62868000,-74.10590000
4.80529785,-80.51921000,-90.76544000,-78.93819000,-85.37019000
4.80590820,-78.12690000,-96.50403000,-68.64398000,-73.40368000
4.80651855,-79.14725000,-103.01040000,-66.06999000,-74.17146000
4.80712891,-79.34638000,-100.55790000,-68.99228000,-81.50275000
4.80773926,-82.87254000,-100.53010000,-67.89967000,-72.34396000
4.80834961,-80.46976000,-109.57230000,-71.05538000,-74.97926000
4.80895996,-79.87267000,-92.77910000,-75.53201000,-88.29223000
4.80957031,-81.69452000,-89.36246000,-67.13129000,-77.34730000
4.81018066,-85.15909000,-89.87434000,-69.94319000,-84.49068000
4.81079102,-73.53127000,-89.61987000,-74.16302000,-76.55946000
4.81140137,-73.80354000,-88.57919000,-72.72900000,-77.36823000
4.81201172,-77.79585000,-93.70566000,-71.88741000,-76.54323000
4.81262207,-77.73119000,-105.97530000,-75.38985000,-79.35136000
4.81323242,-77.31190000,-93.57094000,-76.28709000,-76.54008000
4.81384277,-77.83206000,-92.31087000,-72.16211000,-75.35316000
4.81445313,-80.34779000,-95.49384000,-68.99402000,-75.31911000
4.81506348,-80.72537000,-102.52610000,-69.49466000,-73.65416000
4.81567383,-80.15704000,-109.35630000,-68.08417000,-86.03676000
4.81628418,-90.83324000,-99.98935000,-65.79980000,-75.30347000
4.81689453,-80.23459000,-94.45184000,-66.86539000,-76.60219000
4.81750488,-75.72962000,-96.32156000,-68.58340000,-81.13865000
4.81811523,-77.52912000,-107.73050000,-74.79279000,-71.94962000
4.81872559,-80.11112000,-97.03689000,-78.91528000,-71.13735000
4.81933594,-83.37360000,-89.52942000,-79.46284000,-77.33942000
4.81994629,-79.69212000,-89.17339000,-72.26802000,-81.68227000
4.82055664,-75.37934000,-97.58938000,-66.33151000,-70.80928000
4.82116699,-72.75179000,-92.28394000,-71.55356000,-70.34820000
4.82177734,-74.81125000,-88.89169000,-71.26282000,-73.05568000
4.82238770,-81.20129000,-87.62222000,-65.91199000,-72.80865000
4.82299805,-82.96228000,-86.67261000,-70.23423000,-74.80612000
4.82360840,-79.21095000,-88.52226000,-79.16831000,-79.38481000
4.82421875,-81.43060000,-90.80858000,-72.85532000,-70.97270000
4.82482910,-84.41299000,-89.67571000,-67.62738000,-69.49474000
4.82543945,-81.40405000,-92.86881000,-66.86513000,-69.75909000
4.82604980,-80.47997000,-102.11000000,-69.57330000,-73.48918000
4.82666016,-79.97482000,-91.80046000,-73.88610000,-81.57769000
4.82727051,-75.56410000,-101.75860000,-75.75880000,-87.01225000
4.82788086,-77.08720000,-95.41841000,-77.51144000,-86.05101000
4.82849121,-81.05516000,-91.63390000,-73.32773000,-84.94618000
4.82910156,-82.10101000,-92.41398000,-71.14233000,-82.74426000
4.82971191,-92.39008000,-93.60490000,-69.49919000,-85.74654000
4.83032227,-79.76426000,-93.21923000,-77.28876000,-81.40491000
4.83093262,-74.67746000,-94.06094000,-72.56367000,-73.39960000
4.83154297,-75.21339000,-94.49489000,-72.45816000,-72.64674000
4.83215332,-82.16956000,-92.49507000,-74.27158000,-77.98917000
4.83276367,-87.94246000,-85.24072000,-70.83527000,-74.87562000
4.83337402,-78.70593000,-78.17764000,-68.93383000,-78.16504000
4.83398438,-77.11758000,-76.66328000,-72.63627000,-79.27449000
4.83459473,-78.15549000,-82.32491000,-72.69694000,-78.91280000
4.83520508,-81.99547000,-100.05040000,-72.51336000,-86.58345000
4.83581543,-82.56397000,-91.81485000,-74.31313000,-89.86904000
4.83642578,-83.20126000,-91.79343000,-72.44832000,-82.97707000
4.83703613,-78.04628000,-90.26321000,-69.02285000,-81.46474000
4.83764648,-76.08455000,-90.40150000,-66.48430000,-78.33854000
4.83825684,-75.76878000,-92.79918000,-72.29696000,-77.80190000
4.83886719,-77.16753000,-96.85316000,-75.48087000,-77.69882000
4.83947754,-82.23199000,-103.38690000,-69.24430000,-75.93877000
4.84008789,-82.75040000,-92.00263000,-67.71733000,-77.36987000
4.84069824,-75.93021000,-91.41992000,-65.95924000,-83.13382000
4.84130859,-75.53549000,-103.84320000,-64.98868000,-92.34744000
4.84191895,-76.68204000,-93.72438000,-70.48553000,-84.36238000
4.84252930,-85.70955000,-94.47376000,-76.34763000,-78.47213000
4.84313965,-80.18983000,-99.28047000,-69.05496000,-78.58693000
4.84375000,-72.94098000,-95.16521000,-64.37379000,-80.43904000
4.84436035,-72.09796000,-96.58580000,-64.91230000,-82.67525000
4.84497070,-76.70603000,-100.25390000,-73.99265000,-76.29415000
4.84558105,-80.01192000,-104.71370000,-72.47816000,-72.69688000
4.84619141,-84.15596000,-124.85990000,-67.94710000,-73.25052000
4.84680176,-90.93584000,-112.19240000,-70.00112000,-71.98016000
4.84741211,-86.04690000,-99.82736000,-71.97119000,-73.03306000
4.84802246,-73.75458000,-97.30025000,-72.32263000,-80.13866000
4.84863281,-71.67824000,-89.82709000,-68.18641000,-91.60449000
4.84924316,-74.84515000,-85.54117000,-66.26040000,-77.41021000
4.84985352,-75.49146000,-84.95109000,-68.26568000,-73.05213000
4.85046387,-73.84753000,-86.49848000,-75.33654000,-82.32385000
4.85107422,-75.48545000,-89.47907000,-83.25878000,-71.93961000
4.85168457,-75.38737000,-93.89421000,-73.47083000,-69.75535000
4.85229492,-79.66985000,-107.29040000,-67.40446000,-66.97650000
4.85290527,-88.08868000,-95.01487000,-69.22468000,-67.42000000
4.85351563,-81.85669000,-109.89780000,-81.10622000,-75.51255000
4.85412598,-79.51926000,-96.38226000,-72.74048000,-80.21630000
4.85473633,-77.32284000,-99.89182000,-73.80959000,-90.81577000
4.85534668,-73.87160000,-97.73868000,-74.47740000,-82.19871000
4.85595703,-74.95250000,-99.63966000,-75.92620000,-86.18909000
4.85656738,-78.17654000,-101.07070000,-72.22774000,-80.86255000
4.85717773,-86.58858000,-98.54965000,-72.41277000,-74.73555000
4.85778809,-79.18298000,-97.98583000,-77.10395000,-73.89240000
4.85839844,-79.35493000,-96.70934000,-77.20642000,-76.59636000
4.85900879,-94.75629000,-96.85217000,-71.33576000,-74.95068000
4.85961914,-73.97242000,-90.01740000,-67.27158000,-70.62476000
4.86022949,-70.15009000,-91.11124000,-66.68112000,-69.68895000
4.86083984,-73.68930000,-99.29997000,-76.31425000,-76.92142000
4.86145020,-91.38500000,-93.08382000,-77.61532000,-76.80559000
4.86206055,-83.45334000,-93.07594000,-77.99068000,-76.39367000
4.86267090,-78.90293000,-98.16443000,-82.51163000,-81.32657000
4.86328125,-76.57498000,-88.11780000,-69.53115000,-70.50004000
4.86389160,-80.89729000,-87.03322000,-65.67897000,-72.35867000
4.86450195,-78.23322000,-94.25396000,-66.86482000,-76.40969000
4.86511230,-86.56363000,-101.79560000,-71.85104000,-74.13931000
4.86572266,-73.84223000,-96.00150000,-77.33956000,-76.48843000
4.86633301,-74.35222000,-91.35887000,-72.63717000,-73.43165000
4.86694336,-79.73856000,-88.89854000,-79.60878000,-69.13699000
4.86755371,-82.35443000,-89.08807000,-76.56377000,-71.24783000
4.86816406,-76.76808000,-93.84064000,-68.93564000,-80.26602000
4.86877441,-73.55659000,-94.26077000,-68.50763000,-89.28387000
4.86938477,-76.80763000,-100.31280000,-69.13664000,-80.30957000
4.86999512,-86.59309000,-100.31750000,-72.80971000,-79.06104000
4.87060547,-79.40033000,-94.44744000,-86.90525000,-84.11436000
4.87121582,-72.02959000,-96.77024000,-79.54032000,-83.40269000
4.87182617,-71.05464000,-94.71961000,-86.67090000,-83.57380000
4.87243652,-71.47002000,-93.35312000,-71.94445000,-72.76610000
4.87304688,-74.50195000,-103.12570000,-71.58062000,-68.59499000
4.87365723,-77.66651000,-91.07147000,-83.35613000,-71.23418000
4.87426758,-81.82328000,-89.80442000,-76.80585000,-74.10909000
4.87487793,-77.54118000,-96.13277000,-71.88223000,-76.53753000
4.87548828,-77.87433000,-99.41269000,-76.66837000,-82.15924000
4.87609863,-78.55042000,-94.76521000,-69.41882000,-79.53015000
4.87670898,-76.77748000,-93.77255000,-71.22704000,-80.17777000
4.87731934,-76.34259000,-92.93153000,-71.28249000,-86.12382000
4.87792969,-81.89701000,-97.00549000,-75.60551000,-88.88931000
4.87854004,-77.91801000,-102.45700000,-88.13988000,-80.83304000
4.87915039,-82.15082000,-92.96387000,-72.74464000,-80.25405000
4.87976074,-85.32228000,-86.45722000,-67.46944000,-94.36479000
4.88037109,-84.54901000,-85.61232000,-66.87936000,-72.78512000
4.88098145,-78.11658000,-87.74736000,-66.94457000,-68.24209000
4.88159180,-74.10804000,-93.93287000,-66.18607000,-68.93091000
4.88220215,-69.91924000,-92.05375000,-73.21128000,-69.72723000
4.88281250,-67.72796000,-90.50622000,-79.22540000,-71.83398000
4.88342285,-69.90184000,-92.90894000,-74.13802000,-69.26294000
4.88403320,-73.78438000,-91.44868000,-72.44466000,-68.03163000
4.88464355,-76.05972000,-92.61581000,-74.27980000,-69.84019000
4.88525391,-81.51752000,-94.05875000,-69.46658000,-78.43086000
4.88586426,-83.69618000,-92.20026000,-66.20226000,-88.40332000
4.88647461,-73.43908000,-98.94302000,-66.79955000,-87.14626000
4.88708496,-72.57034000,-102.82040000,-74.14785000,-83.38154000
4.88769531,-83.80347000,-92.07101000,-74.15573000,-77.07671000
4.88830566,-78.99608000,-87.97242000,-67.07184000,-76.61389000
4.88891602,-79.00735000,-93.22025000,-65.56455000,-73.76962000
4.88952637,-80.12231000,-97.50431000,-65.15983000,-78.74413000
4.89013672,-81.76746000,-100.04700000,-68.39405000,-72.70815000
4.89074707,-77.11264000,-95.86252000,-71.75286000,-68.65245000
4.89135742,-72.93781000,-95.41024000,-72.86659000,-69.52658000
4.89196777,-73.95470000,-98.91212000,-76.39420000,-72.01661000
4.89257813,-79.16418000,-95.05248000,-72.25719000,-72.50562000
4.89318848,-81.63637000,-84.20155000,-76.35684000,-74.20156000
4.89379883,-80.74204000,-78.96166000,-74.95576000,-87.02402000
4.89440918,-92.13856000,-82.93279000,-72.89725000,-89.90558000
4.89501953,-85.49484000,-89.81948000,-69.03943000,-80.72005000
4.89562988,-93.41622000,-91.92364000,-68.66798000,-72.51914000
4.89624023,-83.85929000,-102.05170000,-70.44685000,-71.31744000
4.89685059,-78.98030000,-96.19419000,-71.17151000,-72.74518000
4.89746094,-77.20636000,-90.97607000,-75.64289000,-72.61420000
4.89807129,-75.75249000,-94.96114000,-80.69035000,-75.55734000
4.89868164,-71.87063000,-91.39717000,-89.37867000,-73.82275000
4.89929199,-66.74718000,-85.00061000,-80.47339000,-73.76977000
4.89990234,-69.46364000,-85.73815000,-80.28441000,-79.96675000
4.90051270,-78.87344000,-93.77747000,-77.45777000,-77.39680000
4.90112305,-81.80042000,-93.74414000,-91.07316000,-83.02417000
4.90173340,-96.40347000,-99.27850000,-68.70553000,-77.48325000
4.90234375,-84.06720000,-104.41960000,-67.59856000,-76.48560000
4.90295410,-79.82024000,-100.59110000,-79.63571000,-80.11322000
4.90356445,-78.71783000,-91.75797000,-77.65909000,-68.90735000
4.90417480,-75.78238000,-92.53233000,-79.24741000,-67.85944000
4.90478516,-76.16969000,-99.77650000,-70.84039000,-71.74805000
4.90539551,-80.52327000,-106.16800000,-72.61331000,-75.17881000
4.90600586,-80.88212000,-106.35900000,-71.69836000,-74.69645000
4.90661621,-79.91327000,-93.87402000,-68.05211000,-86.42280000
4.90722656,-79.51086000,-91.60001000,-70.11208000,-71.25163000
4.90783691,-83.72786000,-99.60803000,-82.60989000,-72.94373000
4.90844727,-82.82829000,-92.23588000,-83.15528000,-80.01090000
4.90905762,-85.34235000,-92.01688000,-68.67952000,-77.75430000
4.90966797,-86.10371000,-87.28904000,-64.73026000,-72.05313000
4.91027832,-84.81713000,-84.73978000,-67.84566000,-70.27280000
4.91088867,-92.05516000,-87.68611000,-87.21542000,-72.75061000
4.91149902,-84.06483000,-90.68201000,-75.64589000,-72.34639000
4.91210938,-81.31120000,-87.90370000,-78.89439000,-70.50957000
4.91271973,-83.11662000,-86.81342000,-80.62264000,-73.72182000
4.91333008,-81.72993000,-88.00713000,-71.07539000,-76.47489000
4.91394043,-90.10876000,-92.77296000,-68.12035000,-80.66924000
4.91455078,-82.32932000,-103.86440000,-66.98877000,-79.43904000
4.91516113,-83.85956000,-93.29901000,-69.12154000,-82.96385000
4.91577148,-86.58159000,-98.45033000,-76.03185000,-72.80875000
4.91638184,-84.46499000,-92.17030000,-77.89188000,-71.30014000
4.91699219,-92.75034000,-93.71041000,-80.57667000,-71.14255000
4.91760254,-81.38251000,-97.28807000,-71.00059000,-68.20533000
4.91821289,-74.40842000,-95.79604000,-71.12327000,-69.74651000
4.91882324,-74.30756000,-101.05640000,-70.44920000,-75.88683000
4.91943359,-73.48413000,-98.19955000,-65.79543000,-71.90503000
4.92004395,-73.17596000,-94.39818000,-62.77713000,-68.77109000
